virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-10.3491690911	-7.07922517755	1.83994944961	-101.173553873	-3.59345269203	1.63327348232	-10.3436617614	-7.07498913236	1.83824082011	-99.967300415	-3.59345269203	1.63327348232	-6.53608807555	1.0	0.0325996862974	
-10.3486788388	-7.08077152698	1.84036734802	-102.764130735	-3.61183691025	1.78911054134	-10.342914641	-7.07737037516	1.83888374074	-101.344802856	-3.61183691025	1.78911054134	-7.97791090013	1.0	0.0310060954737	
-10.3497186212	-7.08428144937	1.84116255972	-105.188702549	-3.69820833206	2.07858276367	-10.344585591	-7.08274862441	1.84010714335	-103.522010803	-3.69820833206	2.07858276367	-9.10697254553	1.0	0.0325028010968	
-10.3500472358	-7.0859223679	1.84047271936	-106.772676163	-3.88204693794	2.29374861717	-10.3450744544	-7.085276401	1.83904585049	-104.8099823	-3.88204693794	2.29374861717	-10.1764202677	1.0	0.0320776071571	
-10.3501941254	-7.08709816617	1.84055202218	-107.833875473	-4.02426242828	2.4356033802	-10.3452616217	-7.08708974878	1.83916785484	-105.544746399	-4.02426242828	2.4356033802	-10.2355309974	1.0	0.0328494687693	
-10.3508994377	-7.08904915067	1.83970278614	-109.952173574	-4.48581552505	2.75416445732	-10.3463201123	-7.09010074873	1.83786133785	-107.326812744	-4.48581552505	2.75416445732	-10.65917755	1.0	0.0336925929035	
-10.3504262542	-7.09048964248	1.83881556022	-111.833579107	-4.99130105972	2.93750929832	-10.3455496088	-7.09230246476	1.83649637489	-108.849082947	-4.99130105972	2.93750929832	-11.0861792836	1.0	0.0343334594403	
-10.3502782072	-7.09198736172	1.83893251301	-113.075717224	-5.24483299255	2.93386721611	-10.345236643	-7.09459662921	1.83667630227	-109.710594177	-5.24483299255	2.93386721611	-11.5204981265	1.0	0.033343031162	
-10.3494577703	-7.09303424281	1.83864799421	-114.250990877	-5.41225194931	2.8646914959	-10.3439033756	-7.09614890556	1.83623858104	-110.501739502	-5.41225194931	2.8646914959	-11.3668355819	1.0	0.033338667275	
-10.3494069901	-7.09463801974	1.8388823113	-115.621301922	-5.63373851776	2.76535534859	-10.3437066242	-7.09860963795	1.83659906887	-111.493095398	-5.63373851776	2.76535534859	-11.2804439315	1.0	0.0332087667053	
-10.3481855159	-7.09279960915	1.8372781635	-116.268280938	-5.71773290634	2.73512506485	-10.3420218812	-7.09566134755	1.83413114917	-111.765464783	-5.71773290634	2.73512506485	-10.6815737962	1.0	0.0332617429319	
-10.3486897546	-7.09473467	1.83870640344	-117.16413419	-5.83785390854	2.71393299103	-10.3425900693	-7.0986848524	1.83632844139	-112.306030273	-5.83785390854	2.71393299103	-10.0611634168	1.0	0.0334485227719	
-10.3480917587	-7.09359279529	1.83757151734	-117.752275046	-5.85008955002	2.77475357056	-10.3418141337	-7.09685991025	1.83458246278	-112.557640076	-5.85008955002	2.77475357056	-9.25725671606	1.0	0.033803975538	
-10.3475116589	-7.09207837245	1.83662330684	-118.417235019	-5.86801576614	2.77510023117	-10.3411215442	-7.09446300525	1.83312367739	-112.909667969	-5.86801576614	2.77510023117	-8.61446790589	1.0	0.0337496221372	
-10.347689384	-7.09511730683	1.83846433825	-118.905647668	-5.87828969955	2.75265216827	-10.3409611318	-7.09914352931	1.8359560334	-113.107345581	-5.87828969955	2.75265216827	-8.01734422464	1.0	0.0333111788772	
-10.3488433419	-7.09730972948	1.83942371123	-119.39871278	-5.88882112503	2.72738265991	-10.342400542	-7.10267293495	1.83743199184	-113.333343506	-5.88882112503	2.72738265991	-5.02504531686	1.0	0.0493561425596	
-10.3487632113	-7.09816377409	1.83932014508	-119.707101032	-5.96220827103	2.73842048645	-10.3421404851	-7.10396674323	1.83727265929	-113.393714905	-5.96220827103	2.73842048645	-6.63794197706	1.0	0.0336276083632	
-10.3473906277	-7.09622448972	1.83786941917	-119.927656487	-6.03197097778	2.73871207237	-10.34036986	-7.10076902799	1.83504077329	-113.391052246	-6.03197097778	2.73871207237	-6.03664199532	1.0	0.0326309453492	
-10.3469101175	-7.09692365377	1.83783931151	-120.115650395	-6.28547048569	2.73697209358	-10.3395128164	-7.10175338389	1.83499445381	-113.382064819	-6.28547048569	2.73697209358	-5.17792154823	1.0	0.0334728172037	
-10.3458348704	-7.09809282739	1.83866280261	-120.28350737	-6.43881177902	2.73591065407	-10.3376589429	-7.10334556551	1.83626136319	-113.376602173	-6.43881177902	2.73591065407	-4.62539225326	1.0	0.0328762651429	
-10.3440554022	-7.09543995717	1.83693811984	-120.426295648	-6.71424627304	2.73296976089	-10.3354326838	-7.09896426568	1.83360800509	-113.367324829	-6.71424627304	2.73296976089	-3.9440293208	1.0	0.0338436797713	
-10.3409231454	-7.0957305792	1.83718639384	-120.552017019	-6.97746419907	2.72749257088	-10.3305954275	-7.09881513906	1.83398996508	-113.359565735	-6.97746419907	2.72749257088	-3.58443515654	1.0	0.0326980759884	
-10.3402335166	-7.09818198182	1.83735542088	-120.663552512	-7.19005155563	2.72099232674	-10.3290702643	-7.10242386475	1.83425000668	-113.353897095	-7.19005155563	2.72099232674	-3.10873513964	1.0	0.0331220375257	
-10.3384821183	-7.09819282614	1.83720667448	-120.612528455	-7.91035413742	2.70989775658	-10.3263964671	-7.10209040452	1.83402116606	-113.199905396	-7.91035413742	2.70989775658	-2.73886424395	1.0	0.0336019272191	
-10.337468951	-7.10038189895	1.83779156952	-120.437088259	-8.95747470856	2.68561959267	-10.3244016505	-7.10521968844	1.83492100459	-112.932434082	-8.95747470856	2.68561959267	-2.55974113744	1.0	0.0330718624067	
-10.3358259413	-7.10281365107	1.83710749304	-120.32032002	-9.79799175262	2.6614215374	-10.3213951145	-7.10858811553	1.83386857924	-112.731010437	-9.79799175262	2.6614215374	-2.38710094736	1.0	0.0328927426057	
-10.3324728533	-7.10466833071	1.83634064986	-120.217457092	-10.6830911636	2.63674044609	-10.31589809	-7.11071777946	1.8326888205	-112.549629211	-10.6830911636	2.63674044609	-2.17754462831	1.0	0.0335820408652	
-10.3269576538	-7.10198221081	1.83349602763	-120.109118336	-12.0386400223	2.49264407158	-10.308057031	-7.10546523787	1.8283124786	-112.368164062	-12.0386400223	2.49264407158	-2.10795701868	1.0	0.0323883877649	
-10.3283494508	-7.10904527203	1.83440553739	-120.124825137	-12.5151100159	2.41481924057	-10.3087049774	-7.11652147418	1.82971172439	-112.315597534	-12.5151100159	2.41481924057	-1.90091380712	1.0	0.0329005772844	
-10.3228241103	-7.10676127023	1.83253891377	-120.087848476	-13.6817560196	2.16075873375	-10.3007687972	-7.11187141154	1.82683999575	-112.216079712	-13.6817560196	2.16075873375	-1.6726535981	1.0	0.034296234974	
-10.3195138147	-7.10718298241	1.8310095259	-120.034107324	-14.249332428	2.028632164	-10.2956352837	-7.11180664428	1.82448709132	-112.104972839	-14.249332428	2.028632164	-1.65698002663	1.0	0.0318292756182	
-10.3145039998	-7.10464648615	1.82874999888	-119.854815022	-14.8731060028	1.88966405392	-10.2885598949	-7.10684973352	1.8210108959	-111.872940063	-14.8731060028	1.88966405392	-1.5460708236	1.0	0.0324704904008	
-10.3128276868	-7.1047810084	1.8283863104	-119.717097083	-15.1305732727	1.84074580669	-10.2859777146	-7.1066881043	1.82045137518	-111.685020447	-15.1305732727	1.84074580669	-1.47161626076	1.0	0.0327549036527	
-10.3129182385	-7.10690575586	1.82835330477	-119.650416309	-15.2453155518	1.82201564312	-10.2856523828	-7.1099436989	1.82040059729	-111.570137024	-15.2453155518	1.82201564312	-1.41138197419	1.0	0.0323462942137	
-10.3123881119	-7.10741461623	1.82880202741	-119.415444896	-15.3416566849	1.87369179726	-10.2847316372	-7.11059964884	1.8210909398	-111.289512634	-15.3416566849	1.87369179726	-1.30417270284	1.0	0.0346106402891	
-10.3351758837	-7.15434423648	1.84848527695	-119.206058918	-15.3363819122	1.94152283669	-10.3088926551	-7.18713769146	1.85137286217	-111.034988403	-15.3363819122	1.94152283669	-1.4542012123	1.0	0.0330761170314	
-10.3123031065	-7.10664171504	1.82788022476	-119.118553389	-15.332862854	1.9787812233	-10.2846754799	-7.10943532731	1.81967278188	-110.899383545	-15.332862854	1.9787812233	-1.63286518294	1.0	0.0337331258052	
-10.3120187146	-7.10638101002	1.82795443007	-119.102712184	-15.3310031891	1.99824023247	-10.284300356	-7.10897534896	1.81978694389	-110.828460693	-15.3310031891	1.99824023247	-1.85041903672	1.0	0.0323857329394	
-10.3641398521	-7.20008372332	1.8588439491	-118.958415728	-15.3255491257	2.05417156219	-10.3423560423	-7.26338041801	1.86730928087	-110.624237061	-15.3255491257	2.05417156219	-2.17110978051	1.0	0.0339070925612	
-10.3657484749	-7.20165344037	1.85786137255	-118.976100657	-15.3240480423	2.06949067116	-10.3444519894	-7.26613062571	1.86579762464	-110.568305969	-15.3240480423	2.06949067116	-2.57486424025	1.0	0.0324826822678	
-10.3368446112	-7.15669323847	1.84962419977	-118.912255328	-15.3200616837	2.10987257957	-10.3107692111	-7.19111560781	1.85312505112	-110.420822144	-15.3200616837	2.10987257957	-2.82382885749	1.0	0.0343774827247	
-10.3352611408	-7.15364496248	1.84871023423	-118.87949442	-15.3165493011	2.14529919624	-10.3090636195	-7.18611376333	1.85171895029	-110.290985107	-15.3165493011	2.14529919624	-3.22860913321	1.0	0.0330810243485	
-10.3119625825	-7.10573792115	1.82824133431	-118.930086738	-15.3150606155	2.1288163662	-10.2847049976	-7.10786034043	1.82022833504	-110.234771729	-15.3150606155	2.1288163662	-3.56782797248	1.0	0.033327725198	
-10.3118155736	-7.10610454571	1.82856089673	-119.011564519	-15.3140888214	2.11839270592	-10.2843958164	-7.10838350143	1.82071996953	-110.197341919	-15.3140888214	2.11839270592	-3.9063020528	1.0	0.0326235354274	
-10.3627563663	-7.206086222	1.86067927159	-119.041696604	-15.3116359711	2.14465117455	-10.3379924234	-7.27248498563	1.87013285393	-110.100036621	-15.3116359711	2.14465117455	-4.20655431081	1.0	0.0344121113744	
-10.3110465911	-7.10520772008	1.82834713285	-119.18645302	-15.3116359711	2.14465117455	-10.2835279029	-7.10680849353	1.82039110202	-110.100036621	-15.3116359711	2.14465117455	-5.15717860823	1.0	0.0321967858472	
-10.3365746882	-7.15685657587	1.849731686	-119.315403479	-15.3561782837	2.15475869179	-10.3097056376	-7.19149042357	1.85329041456	-110.062942505	-15.3561782837	2.15475869179	-5.55100290629	1.0	0.0341674547467	
-10.3347457283	-7.15369314141	1.84823958092	-119.503823528	-15.4013023376	2.15509843826	-10.3077110879	-7.18623446379	1.85099486829	-110.061698914	-15.4013023376	2.15509843826	-6.3168749391	1.0	0.0326093535799	
-10.3665225384	-7.20223436348	1.85755753714	-119.709416008	-15.4165678024	2.15520906448	-10.3436844351	-7.26792179339	1.86533018553	-110.061302185	-15.4165678024	2.15520906448	-6.70196781055	1.0	0.0334119219262	
-10.3351409219	-7.15601731544	1.84907010684	-119.932838093	-15.4360799789	2.15534806252	-10.3080052448	-7.18973256862	1.85227260047	-110.060798645	-15.4360799789	2.15534806252	-7.32993965324	1.0	0.0329234289085	
-10.3341695953	-7.1538161269	1.84873288333	-120.173516342	-15.4614076614	2.15552949905	-10.3071136637	-7.18614005374	1.85175379507	-110.060150146	-15.4614076614	2.15552949905	-7.44795992677	1.0	0.0343401063409	
-10.3608062181	-7.20469622675	1.85819616281	-120.429165637	-15.4656543732	2.17251801491	-10.3337110149	-7.27039677154	1.86631268657	-110.060035706	-15.4656543732	2.17251801491	-8.07149716956	1.0	0.0334076929569	
-10.3089521251	-7.10915302258	1.82851843027	-120.740685853	-15.4887056351	2.22291350365	-10.2815787221	-7.11148709538	1.82065463651	-110.101905823	-15.4887056351	2.22291350365	-8.58752511771	1.0	0.0335861911946	
-10.3577944802	-7.19766553782	1.85564511124	-121.079004354	-15.4900627136	2.25092554092	-10.3304179572	-7.25914946458	1.86238799185	-110.151802063	-15.4900627136	2.25092554092	-9.21763347012	1.0	0.0329673517666	
-10.3574865796	-7.19758642578	1.85491272517	-121.410930973	-15.4908390045	2.26729512215	-10.3299758219	-7.25894038285	1.86126124405	-110.179847717	-15.4908390045	2.26729512215	-9.67509109726	1.0	0.0327756990639	
-10.3086557401	-7.11242283272	1.82883932386	-121.752872527	-15.4915342331	2.27467513084	-10.2817465582	-7.11581774892	1.82114831896	-110.204681396	-15.4915342331	2.27467513084	-9.81405987023	1.0	0.0336262954285	
-10.3068178217	-7.11068776374	1.82764725247	-122.111043098	-15.4923219681	2.29682230949	-10.2795090475	-7.11263749115	1.81931436298	-110.232841492	-15.4923219681	2.29682230949	-10.1813958059	1.0	0.0335030348997	
-10.3086363077	-7.11279794025	1.82814641417	-122.453203614	-15.4582433701	2.31330442429	-10.2815786639	-7.11639021387	1.82008230404	-110.233894348	-15.4582433701	2.31330442429	-10.5229496418	1.0	0.0333096232405	
-10.307351761	-7.11158757303	1.82777342635	-122.805008469	-15.4179639816	2.31293821335	-10.2800412819	-7.11415205527	1.81950847663	-110.235183716	-15.4179639816	2.31293821335	-10.5322009539	1.0	0.0339835439281	
-10.3087640787	-7.11319697115	1.8286578879	-123.164349051	-15.3757362366	2.31253910065	-10.2816232219	-7.11704153133	1.82086918672	-110.236602783	-15.3757362366	2.31253910065	-10.6529490449	1.0	0.0339152062161	
-10.3075809162	-7.1127558544	1.82820964832	-123.527477069	-15.3246860504	2.31202292442	-10.2800009028	-7.11597291336	1.82017958735	-110.238433838	-15.3246860504	2.31202292442	-11.2216821257	1.0	0.0319712850961	
-10.3087149229	-7.11334527672	1.82878421955	-123.900668223	-15.0915794373	2.27962660789	-10.2814906942	-7.11725608642	1.82106354309	-110.252853394	-15.0915794373	2.27962660789	-10.4651322099	1.0	0.0340796766772	
-10.3081677456	-7.11182171942	1.82852212637	-124.243415788	-14.852481842	2.16584706306	-10.2812263115	-7.1147796422	1.82066032282	-110.238952637	-14.852481842	2.16584706306	-10.5603604838	1.0	0.0332669526098	
-10.3097485537	-7.11176545212	1.82970454071	-124.426697015	-14.329788208	1.92448103428	-10.2836054955	-7.11529117053	1.82247942181	-110.070922852	-14.329788208	1.92448103428	-10.2825432754	1.0	0.0335134317515	
-10.3097783987	-7.11040529563	1.83096968901	-124.563261997	-13.9262285233	1.74721980095	-10.2841761239	-7.11327740528	1.8244258038	-109.862884521	-13.9262285233	1.74721980095	-9.90800495669	1.0	0.0340186733981	
-10.3384417467	-7.15340127281	1.85148211364	-124.281178557	-13.1732730865	1.47693657875	-10.3092303703	-7.18872528883	1.85598338015	-109.243743896	-13.1732730865	1.47693657875	-9.75422110862	1.0	0.034140179564	
-10.3372428991	-7.15011734997	1.85178191227	-124.268921167	-12.8985147476	1.38650763035	-10.3087922325	-7.18336484203	1.85644460882	-108.898475647	-12.8985147476	1.38650763035	-9.63173494696	1.0	0.0339743187309	
-10.3404319493	-7.15145993637	1.85304305865	-123.36581375	-12.3251771927	1.14620113373	-10.3129038439	-7.18674598358	1.85838483402	-107.668136597	-12.3251771927	1.14620113373	-9.43482529626	1.0	0.0339393319044	
-10.3404255629	-7.15065443739	1.85353318562	-122.666425503	-12.0918188095	0.996002495289	-10.3132508974	-7.18555630321	1.85913887551	-106.648536682	-12.0918188095	0.996002495289	-9.43848082304	1.0	0.0329617767403	
-10.3097268163	-7.10129731104	1.83470808854	-120.968600579	-11.7199306488	0.82495868206	-10.2918391525	-7.09873419127	1.83017718769	-104.639602661	-11.7199306488	0.82495868206	-9.03779772183	1.0	0.0340097192765	
-10.309403204	-7.09869185066	1.8356735634	-119.822528108	-11.4273014069	0.765912890434	-10.2925892537	-7.09476525023	1.83166253363	-103.186157227	-11.4273014069	0.765912890434	-9.8461685525	1.0	0.0306636094499	
-10.3084867684	-7.0958459146	1.83703952593	-119.197910615	-11.2302684784	0.738790512085	-10.2925662567	-7.09016553765	1.83376401446	-102.259620667	-11.2302684784	0.738790512085	-8.94407959986	1.0	0.0329391344559	
-10.3111575387	-7.09596011535	1.83819013541	-116.844251203	-10.6612682343	0.662829995155	-10.2963784806	-7.09170848612	1.83553418288	-99.6113510132	-10.6612682343	0.662829995155	-8.89604413041	1.0	0.0341849059226	
-10.3082460099	-7.090415666	1.83715005038	-114.318092774	-9.98083782196	0.671787858009	-10.2950972711	-7.08215956068	1.83393405206	-96.7810821533	-9.98083782196	0.671787858009	-9.67192917091	1.0	0.0332708309979	
-10.3108729121	-7.09059972579	1.83957617291	-112.854935639	-9.53898334503	0.730643689632	-10.2988173308	-7.0837639786	1.83766654826	-94.996131897	-9.53898334503	0.730643689632	-9.99200776621	1.0	0.0329985017921	
-10.3122320181	-7.08933225424	1.83994943666	-110.381579227	-8.92569541931	0.857227921486	-10.301461819	-7.08267723607	1.83824080019	-92.1930541992	-8.92569541931	0.857227921486	-10.1260964113	1.0	0.0340355910002	
-10.3114842907	-7.08630496162	1.84061646813	-109.040062047	-8.61012935638	0.922351062298	-10.3019633258	-7.07790618572	1.83926700244	-90.5068893433	-8.61012935638	0.922351062298	-10.5958470838	1.0	0.0327348348206	
-10.3126235376	-7.0857977197	1.8411352646	-108.410459663	-8.43267440796	0.957189619541	-10.3038760006	-7.07775595504	1.84006515086	-89.5304336548	-8.43267440796	0.957189619541	-10.0335085899	1.0	0.0336066644182	
-10.3124226462	-7.08509454756	1.84093627306	-106.28921736	-7.9912853241	1.02490580082	-10.303981767	-7.0766358514	1.83975901004	-87.0719985962	-7.9912853241	1.02490580082	-10.1250832301	1.0	0.033296798277	
-10.3132755056	-7.08402278377	1.84149772242	-104.382385065	-7.61488866806	1.07745575905	-10.3058061578	-7.07558136311	1.84062277828	-84.8280334473	-7.61488866806	1.07745575905	-10.1195602921	1.0	0.0333943387756	
-10.3118214752	-7.08091557935	1.84026682829	-103.433463485	-7.43494701385	1.08984947205	-10.3054162895	-7.07031795708	1.838729095	-83.5411758423	-7.43494701385	1.08984947205	-9.98354929538	1.0	0.0329477246742	
-10.3119736652	-7.08061599113	1.84114957008	-102.579766272	-7.29198980331	1.1271572113	-10.3058005027	-7.06997207502	1.8400871593	-82.358543396	-7.29198980331	1.1271572113	-9.31898140143	1.0	0.0338796712924	
-10.3109843053	-7.07804190915	1.84076882193	-101.267087589	-7.19166183472	1.30038392544	-10.3058615995	-7.06572994934	1.8395013929	-80.730140686	-7.19166183472	1.30038392544	-8.97628676815	1.0	0.0339227119647	
-10.3102899047	-7.07732049681	1.84049345411	-101.050309198	-7.17416334152	1.36134493351	-10.3052634299	-7.06431034479	1.83907775011	-80.2088623047	-7.17416334152	1.36134493351	-8.65425396841	1.0	0.0328864901122	
-10.3105435742	-7.07654508569	1.84078107556	-100.168863464	-7.12853813171	1.49546968937	-10.3060722824	-7.06335057006	1.83952024466	-79.0428085327	-7.12853813171	1.49546968937	-7.93151741086	1.0	0.0338083886861	
-10.3088567469	-7.07477133361	1.84014132296	-99.8503835122	-7.10332918167	1.56112766266	-10.3046708299	-7.05985526001	1.83853600989	-78.4561767578	-7.10332918167	1.56112766266	-7.37914829805	1.0	0.0337403787896	
-10.3082285002	-7.07435075662	1.83977036252	-99.3445598817	-7.07183980942	1.64375281334	-10.3040195658	-7.05889156684	1.83796530151	-77.7013778687	-7.07183980942	1.64375281334	-6.91587712916	1.0	0.0334043150582	
-10.3085701755	-7.07447192863	1.84036756114	-99.1858324006	-7.05619478226	1.68591380119	-10.3044368978	-7.0592615645	1.83888406861	-77.311630249	-7.05619478226	1.68591380119	-6.04841087771	1.0	0.0350738227826	
-10.3089619577	-7.07509450672	1.84057632774	-98.7893764901	-7.03189945221	1.6618155241	-10.3046275546	-7.06037706995	1.83920524801	-76.7030334473	-7.03189945221	1.6618155241	-5.88962698657	1.0	0.0331255074491	
-10.3053637108	-7.07181452221	1.83910399894	-98.7367621911	-7.02154064178	1.63885855675	-10.3014246205	-7.05360585659	1.83694012678	-76.4553222656	-7.02154064178	1.63885855675	-5.14719101017	1.0	0.0347202208496	
-10.3054205948	-7.07124623216	1.83944294212	-98.1688917685	-6.96281051636	1.55744385719	-10.3018471675	-7.05283546717	1.83746157782	-75.7087402344	-6.96281051636	1.55744385719	-4.92576821688	1.0	0.0335619800121	
-10.3054987303	-7.0718686	1.84013213855	-97.7854508425	-6.86281681061	1.47810006142	-10.3015835549	-7.05376376864	1.83852188002	-75.1599807739	-6.86281681061	1.47810006142	-4.5798236966	1.0	0.0334336482503	
-10.3060097761	-7.07163643536	1.8406991881	-96.9292784544	-6.64187908173	1.28469800949	-10.3024470242	-7.05375175355	1.83939426394	-74.1506881714	-6.64187908173	1.28469800949	-4.25302885941	1.0	0.0341747076938	
-10.3038853087	-7.06896477588	1.83936974421	-96.3596510228	-6.43334531784	1.15384292603	-10.3010880813	-7.04867928827	1.83734896565	-73.4357147217	-6.43334531784	1.15384292603	-3.92535848153	1.0	0.0350953583594	
-10.3055015814	-7.06955131811	1.84059835946	-95.2069160592	-5.97782039642	0.905016124249	-10.3029857675	-7.05052214234	1.83923914296	-72.1452178955	-5.97782039642	0.905016124249	-3.73905878246	1.0	0.0358270627646	
-10.3081732086	-7.06848550283	1.84165387685	-94.7950915563	-5.77194166183	0.792655467987	-10.3074086375	-7.05066565831	1.84086301586	-71.5994338989	-5.77194166183	0.792655467987	-3.50031592458	1.0	0.036352944458	
