virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
2.39802108369	7.56571015106	1.61611750575	62.0191237935	-15.3678655624	-1.45328271389	-3.0314144287	0.388115314552	1.61611750575	39.4330062866	-15.3678655624	-1.45328271389	7.31221579	1.0	0.0324148229506	
2.35696491122	7.59088277238	1.60966855078	61.7986169984	-15.1633052826	-1.58255124092	-3.05934122669	0.427350045539	1.60966855078	38.9754753113	-15.1633052826	-1.58255124092	8.254181243	1.0	0.0283119254229	
2.32705539658	7.60779348249	1.60524636816	61.8569814611	-14.9496765137	-1.63912022114	-3.08026626746	0.454602455552	1.60524636816	38.8001480103	-14.9496765137	-1.63912022114	7.26213948508	1.0	0.0323138510855	
2.32705539658	7.60779348249	1.60524636816	62.091649155	-14.9496765137	-1.63912022114	-3.08026626746	0.454602455552	1.60524636816	38.649230957	-14.8135375977	-1.68447947502	6.56177590533	1.0	0.036112441974	
2.30419210843	7.61885384666	1.60177826379	62.0608840085	-14.7575674057	-1.71634852886	-3.09680304818	0.47387929357	1.60177826379	38.5324211121	-14.7575674057	-1.71634852886	7.60818939469	1.0	0.0307726030622	
2.25192437739	7.65429919784	1.59857989906	62.2656994816	-14.5300798416	-1.74724590778	-3.13054808965	0.527260571231	1.59857989906	38.503112793	-14.5300798416	-1.74724590778	7.38172008315	1.0	0.0317749360698	
2.23975548689	7.66964799467	1.60271299003	62.5251707679	-14.1676616669	-2.2555975914	-3.13550881588	0.546209414345	1.60271299003	38.5280303955	-14.1676616669	-2.2555975914	6.93311146007	1.0	0.0340770357156	
2.23975548689	7.66964799467	1.60271299003	62.7614306547	-14.1676616669	-2.2555975914	-3.13550881588	0.546209414345	1.60271299003	38.5536613464	-13.854678154	-2.36801743507	6.79699929405	1.0	0.0347823729116	
2.21348678125	7.68076812508	1.60476499549	63.0386674943	-13.676607132	-2.37225198746	-3.15491334132	0.567117943442	1.60476499549	38.5688514709	-13.676607132	-2.37225198746	7.58347208191	1.0	0.0307471477959	
2.15811171881	7.70695470909	1.62201183074	63.2946190033	-13.4483480453	-2.3788497448	-3.19448634304	0.613873822834	1.62201183074	38.591632843	-13.4483480453	-2.3788497448	6.73283183583	1.0	0.0350175393971	
2.13020449438	7.73004515944	1.62656697984	63.5711309888	-13.1361694336	-2.39181375504	-3.21021305205	0.646502839005	1.62656697984	38.6323776245	-13.1361694336	-2.39181375504	7.41035790602	1.0	0.031774650939	
2.13020449438	7.73004515944	1.62656697984	63.8065925246	-13.1361694336	-2.39181375504	-3.21021305205	0.646502839005	1.62656697984	38.6389884949	-12.8943166733	-2.45238566399	7.14385574661	1.0	0.0327896716952	
2.11093247975	7.74775887834	1.62061481626	63.9571313071	-12.2534999847	-2.63600730896	-3.22008425468	0.670746307073	1.62061481626	38.5486717224	-12.2534999847	-2.63600730896	6.59085589592	1.0	0.0357057064348	
2.06105150852	7.77262784444	1.62680039942	64.1004329014	-12.0977964401	-2.57616043091	-3.25439934444	0.714667274507	1.62680039942	38.4566421509	-12.0977964401	-2.57616043091	7.32101763192	1.0	0.0320740698312	
2.04756411515	7.77999917207	1.62632017276	64.2218138942	-12.1786489487	-2.42701220512	-3.26334340148	0.727167278285	1.62632017276	38.343208313	-12.1786489487	-2.42701220512	7.37278859373	1.0	0.0316143308256	
2.04756411515	7.77999917207	1.62632017276	64.4548996719	-12.1786489487	-2.42701220512	-3.26334340148	0.727167278285	1.62632017276	38.343208313	-12.1786489487	-2.42701220512	6.55264922954	1.0	0.0355715560381	
2.00563317847	7.80825722514	1.62021020758	64.6353981847	-12.9007921219	-2.31642007828	-3.28851753247	0.771019121382	1.62021020758	38.2906188965	-12.9007921219	-2.31642007828	7.06946271942	1.0	0.0328443943359	
1.95374728595	7.82928022818	1.61614200643	64.9686379219	-13.8398323059	-2.33849239349	-3.32575891179	0.812818549205	1.61614200643	38.3916664124	-13.8398323059	-2.33849239349	7.15228975503	1.0	0.0325406037664	
1.93010473334	7.83946326876	1.6166082419	65.2039297813	-14.0421791077	-2.21617770195	-3.34234824126	0.832502521283	1.6166082419	38.3942184448	-14.0421791077	-2.21617770195	6.58451083817	1.0	0.0357927662356	
1.93010473334	7.83946326876	1.6166082419	65.4396076385	-14.0421791077	-2.21617770195	-3.34234824126	0.832502521283	1.6166082419	38.4033317566	-14.1051931381	-2.01385855675	7.43206809337	1.0	0.0312778187607	
1.91156601388	7.84930314547	1.61499183887	65.6967247205	-14.1028327942	-1.7768008709	-3.3543929324	0.849690677329	1.61499183887	38.4188766479	-14.1028327942	-1.7768008709	6.98531825064	1.0	0.0330151484955	
1.86779214408	7.87527763992	1.60990659592	65.9104507456	-14.0658168793	-1.54043030739	-3.3813819166	0.892846450654	1.60990659592	38.4019813538	-14.0658168793	-1.54043030739	6.74743284169	1.0	0.0342843094447	
1.84101084171	7.87951523301	1.60559747015	65.9303598545	-13.6799945831	-1.22575998306	-3.40311847376	0.90905501119	1.60559747015	38.1905593872	-13.6799945831	-1.22575998306	6.88250691928	1.0	0.0335867243371	
1.84101084171	7.87951523301	1.60559747015	66.1615207172	-13.6799945831	-1.22575998306	-3.40311847376	0.90905501119	1.60559747015	38.0452423096	-13.4166612625	-1.22941505909	7.07777584857	1.0	0.0322315867882	
1.81931248476	7.89133728491	1.60423016572	66.0754778263	-13.1096191406	-1.28751623631	-3.41662406025	0.929747491445	1.60423016572	37.8763885498	-13.1096191406	-1.28751623631	6.47314902433	1.0	0.0351494185095	
1.76384145487	7.90640361128	1.59838778741	66.1007690749	-12.8174467087	-1.35731756687	-3.45825224603	0.969384891675	1.59838778741	37.6741523743	-12.8174467087	-1.35731756687	7.23542418763	1.0	0.0312003193857	
1.73159166966	7.92288061896	1.60098229728	66.0948080938	-12.6838121414	-1.44211316109	-3.47864914687	0.999309912374	1.60098229728	37.4424438477	-12.6838121414	-1.44211316109	6.79696474734	1.0	0.0333047382998	
1.73159166966	7.92288061896	1.60098229728	66.321179226	-12.6838121414	-1.44211316109	-3.47864914687	0.999309912374	1.60098229728	37.1785469055	-12.4484214783	-1.53260552883	6.35973393008	1.0	0.0357029387693	
1.70422972376	7.9261331472	1.61079864612	65.7047383724	-12.0490751266	-1.74403393269	-3.50079874228	1.01570047205	1.61079864612	36.598941803	-12.0490751266	-1.74403393269	7.0030492784	1.0	0.0320932190274	
1.6531696783	7.94354177678	1.62309125073	65.6300541049	-12.1826486588	-1.85473334789	-3.53673332404	1.05593595961	1.62309125073	36.2995071411	-12.1826486588	-1.85473334789	7.05205511685	1.0	0.0317745584348	
1.63031648158	7.94952874886	1.62351015274	65.586971534	-12.0846014023	-1.92489600182	-3.55364750706	1.07242907477	1.62351015274	36.0323486328	-12.0846014023	-1.92489600182	6.14618865126	1.0	0.037000086391	
1.63031648158	7.94952874886	1.62351015274	65.8143810451	-12.0846014023	-1.92489600182	-3.55364750706	1.07242907477	1.62351015274	35.8042488098	-11.944486618	-1.96065866947	7.36974385025	1.0	0.0302609528893	
1.60394494177	7.95769332995	1.62686565588	65.6502848527	-11.6264410019	-1.99901080132	-3.57234375863	1.09274086135	1.62686565588	35.645236969	-11.6264410019	-1.99901080132	6.78485390608	1.0	0.0325787376433	
1.55330618866	7.97243634902	1.63072121334	65.6576198578	-11.1560907364	-2.05813479424	-3.60868101349	1.13096708058	1.63072121334	35.4315299988	-11.1560907364	-2.05813479424	6.18424157758	1.0	0.0361400125622	
1.52588689078	7.98150900521	1.63431359402	65.7845188473	-11.2193117142	-1.99833595753	-3.62776872583	1.15264172532	1.63431359402	35.3349304199	-11.2193117142	-1.99833595753	6.97249264515	1.0	0.0318611828225	
1.52588689078	7.98150900521	1.63431359402	66.0066707102	-11.2193117142	-1.99833595753	-3.62776872583	1.15264172532	1.63431359402	35.2216949463	-11.5863924026	-1.80023312569	6.77101335417	1.0	0.0324588332673	
1.50572529253	7.99032389171	1.63354657033	65.9811801283	-12.0917253494	-1.57181191444	-3.64053655793	1.1705630738	1.63354657033	35.0896606445	-12.0917253494	-1.57181191444	6.33410827001	1.0	0.0345713528959	
1.46326879167	8.01148184139	1.63044582525	66.0209405283	-12.5575447083	-1.42390108109	-3.66598232555	1.21059713691	1.63044582525	34.9104423523	-12.5575447083	-1.42390108109	6.73147466586	1.0	0.032362073208	
1.4325218257	8.01920602431	1.62579919302	65.836406922	-13.1553287506	-1.47052562237	-3.68815745815	1.23325331516	1.62579919302	34.50806427	-13.1553287506	-1.47052562237	6.72790150066	1.0	0.0322574129489	
1.4325218257	8.01920602431	1.62579919302	66.053431619	-13.1553287506	-1.47052562237	-3.68815745815	1.23325331516	1.62579919302	34.3530693054	-13.2912054062	-1.61295127869	6.07803648449	1.0	0.0357589913395	
1.41617564312	8.02553445073	1.62489864503	66.0024807849	-13.3646659851	-1.77420246601	-3.69871182146	1.24724803134	1.62489864503	34.2397689819	-13.3646659851	-1.77420246601	6.53235046012	1.0	0.032897114725	
1.36881879935	8.04091915121	1.61714908438	66.2074809427	-13.4884328842	-1.97223365307	-3.73087117832	1.28526296823	1.61714908438	34.2298736572	-13.4884328842	-1.97223365307	6.86328611197	1.0	0.0310131878344	
1.34763912042	8.04992398883	1.61698888139	66.4851564747	-13.4919567108	-2.15916585922	-3.74408942135	1.30410292448	1.61698888139	34.2946968079	-13.4919567108	-2.15916585922	5.95175073187	1.0	0.036070248451	
1.34763912042	8.04992398883	1.61698888139	66.6998376023	-13.4919567108	-2.15916585922	-3.74408942135	1.30410292448	1.61698888139	34.879535675	-13.5162153244	-2.14096331596	6.70703553145	1.0	0.0314756645051	
1.32318853147	8.06188711196	1.61426045805	68.0055733829	-13.4181852341	-2.06894397736	-3.75876216511	1.32703016168	1.61426045805	35.3893241882	-13.4181852341	-2.06894397736	6.44268558381	1.0	0.0327115005487	
1.27979833892	8.07757778919	1.6125525655	68.8728670276	-13.1449489594	-2.00342464447	-3.78726986473	1.36330986983	1.6125525655	36.0458679199	-13.1449489594	-2.00342464447	6.11003377189	1.0	0.0358030600321	
1.26150910556	8.08671632241	1.6131453861	69.8327214301	-13.0290594101	-2.07947230339	-3.79791116738	1.38076757657	1.6131453861	36.7869644165	-13.0290594101	-2.07947230339	7.22524727413	1.0	0.0317409764098	
1.26150910556	8.08671632241	1.6131453861	70.0620578334	-13.0290594101	-2.07947230339	-3.79791116738	1.38076757657	1.6131453861	37.6111297607	-12.4747838974	-2.29103684425	7.4446915704	1.0	0.0329924547973	
1.23265622263	8.08980830299	1.61680261579	72.9650937809	-11.5307579041	-2.58048033714	-3.82116675685	1.3981234619	1.61680261579	39.4443817139	-11.5307579041	-2.58048033714	8.32574407453	1.0	0.0354579501102	
1.18973421912	8.10932904629	1.62704939357	74.1692965515	-11.1847009659	-2.51773786545	-3.84680119848	1.43769912622	1.62704939357	40.3533706665	-11.1847009659	-2.51773786545	10.2956040665	1.0	0.03122777792	
1.16909081239	8.12450473726	1.63458365781	75.3204867854	-11.0454177856	-2.42033338547	-3.85585469703	1.46166756384	1.63458365781	41.183052063	-11.0454177856	-2.42033338547	10.3335625074	1.0	0.03290487673	
1.16909081239	8.12450473726	1.63458365781	75.6605113859	-11.0454177856	-2.42033338547	-3.85585469703	1.46166756384	1.63458365781	41.9192581177	-10.9761381149	-2.35646653175	9.95243489547	1.0	0.0353260025022	
1.1409918635	8.13177158474	1.63909840236	77.352072205	-10.995256424	-2.40984559059	-3.8754112492	1.48311282597	1.63909840236	42.5230331421	-10.995256424	-2.40984559059	10.7812063962	1.0	0.0325599549275	
1.0993979137	8.14608127636	1.64002008796	78.1162395132	-11.0185480118	-2.43817329407	-3.90163667172	1.51842643734	1.64002008796	42.936164856	-11.0185480118	-2.43817329407	10.3895873481	1.0	0.0328916883969	
1.07376188975	8.15371804128	1.63971071483	78.68551346	-11.2161540985	-2.39913058281	-3.91827356382	1.5393725521	1.63971071483	43.1637077332	-11.2161540985	-2.39913058281	9.41680047953	1.0	0.0345312007473	
1.07376188975	8.15371804128	1.63971071483	79.0106868878	-11.2161540985	-2.39913058281	-3.91827356382	1.5393725521	1.63971071483	43.2089691162	-11.770907402	-2.238322258	9.65803832157	1.0	0.0317983539283	
1.05217478734	8.1611179135	1.64257095423	79.2572611776	-12.1634931564	-2.0752158165	-3.93141848872	1.55802656103	1.64257095423	43.1031723022	-12.1634931564	-2.0752158165	8.65592107778	1.0	0.0338021397559	
1.00863182216	8.18098849916	1.6414419606	79.3940919276	-12.7235927582	-1.87123525143	-3.95474016455	1.59982284587	1.6414419606	42.9474143982	-12.7235927582	-1.87123525143	8.01482073247	1.0	0.0352069674084	
0.985216075728	8.18770910297	1.6410046318	79.4319228412	-13.4037332535	-1.6351749897	-3.96950097411	1.61920278906	1.6410046318	42.7030677795	-13.4037332535	-1.6351749897	8.29156460043	1.0	0.0327007802551	
0.985216075728	8.18770910297	1.6410046318	79.7030634732	-13.4037332535	-1.6351749897	-3.96950097411	1.61920278906	1.6410046318	41.8605957031	-14.6719617844	-1.05333566666	6.48380509167	1.0	0.0409825442729	
0.965842513045	8.19803579481	1.63592363135	78.5384388598	-15.095700264	-0.813758075237	-3.97825884658	1.63933423623	1.63592363135	41.2727203369	-15.095700264	-0.813758075237	8.74951813445	1.0	0.0288730169376	
0.934204224815	8.21518865089	1.63540588819	78.0978303551	-15.3412008286	-0.588748931885	-3.99265343999	1.67231904234	1.63540588819	40.5794868469	-15.3412008286	-0.588748931885	7.45529705134	1.0	0.0328126963605	
0.916343528438	8.22528279545	1.6285990594	77.5639820384	-15.7017269135	-0.333014190197	-4.00041500729	1.69130994286	1.6285990594	39.8010101318	-15.7017269135	-0.333014190197	7.59463991214	1.0	0.0311050203574	
0.916343528438	8.22528279545	1.6285990594	77.8002134675	-15.7017269135	-0.333014190197	-4.00041500729	1.69130994286	1.6285990594	38.9442596436	-15.9906711578	-0.220136091113	7.02988320219	1.0	0.0324935768747	
0.90517644931	8.23211012018	1.62870256216	75.3110758886	-17.1836490631	-0.552861392498	-4.00442541997	1.70376918078	1.62870256216	37.0834465027	-17.1836490631	-0.552861392498	6.72208541227	1.0	0.0347571798827	
0.863623096357	8.22482015566	1.62835370643	74.6117408514	-17.5225543976	-0.780446946621	-4.04124859762	1.724357486	1.62835370643	36.1504707336	-17.5225543976	-0.780446946621	7.55384404685	1.0	0.0305737903851	
0.85842259226	8.23285630471	1.63109431592	73.9648752493	-17.7433166504	-0.921893060207	-4.04017652476	1.73386935197	1.63109431592	35.2726554871	-17.7433166504	-0.921893060207	6.38751930086	1.0	0.0357838023135	
0.85842259226	8.23285630471	1.63109431592	74.1934449773	-17.7433166504	-0.921893060207	-4.04017652476	1.73386935197	1.63109431592	34.5790557861	-17.5291500092	-0.957050919533	7.07784707541	1.0	0.0311086881179	
0.845971743232	8.23867187261	1.63052581586	73.275024304	-17.1085090637	-0.937961876392	-4.04596333618	1.74633359223	1.63052581586	34.1340522766	-17.1085090637	-0.937961876392	6.60741453304	1.0	0.0321181666195	
0.832043612466	8.2476759652	1.6333220922	73.4554849902	-16.1019954681	-1.41629576683	-4.05107352441	1.76211182046	1.6333220922	34.1022949219	-16.1019954681	-1.41629576683	5.57683372635	1.0	0.0372917937756	
0.81908898828	8.23903230249	1.63761798004	74.1644622035	-15.8289260864	-1.76179206371	-4.06658444259	1.76350703022	1.63761798004	34.603302002	-15.8289260864	-1.76179206371	6.76793448858	1.0	0.0305912760944	
0.81908898828	8.23903230249	1.63761798004	74.3715019561	-15.8289260864	-1.76179206371	-4.06658444259	1.76350703022	1.63761798004	35.4776382446	-15.6197042465	-1.98626458645	6.61981433363	1.0	0.0334834414065	
0.807433832127	8.23351809171	1.64049610165	76.7384884578	-15.3699245453	-1.98947262764	-4.07918207557	1.76625454341	1.64049610165	36.7486343384	-15.3699245453	-1.98947262764	6.89643542606	1.0	0.0370122648667	
0.783608187132	8.21835052262	1.64640410995	78.6288996913	-15.0685024261	-1.85228860378	-4.10727767372	1.76914485065	1.64640410995	38.3837928772	-15.0685024261	-1.85228860378	10.1648352473	1.0	0.0292848668219	
0.771135444338	8.2106586739	1.64576818655	83.0388992988	-14.4203586578	-1.40996813774	-4.12188688176	1.77028716849	1.64576818655	42.4961166382	-14.4203586578	-1.40996813774	10.436793217	1.0	0.0389523583609	
0.771135444338	8.2106586739	1.64576818655	83.4454370083	-14.4203586578	-1.40996813774	-4.12188688176	1.77028716849	1.64576818655	44.8443069458	-14.1024475098	-1.2148026228	16.6810427415	1.0	0.0275090341086	
0.767528367792	8.20756538207	1.64815807098	88.730904059	-13.8128194809	-1.02176952362	-4.12662406744	1.76991497584	1.64815807098	47.3227043152	-13.8128194809	-1.02176952362	15.504367334	1.0	0.0341591717034	
0.740977971728	8.1772149902	1.64274694374	91.8206552926	-13.4999065399	-0.824120938778	-4.16633934251	1.76293165686	1.64274694374	49.8828392029	-13.4999065399	-0.824120938778	17.206854899	1.0	0.0344370438822	
0.735391242132	8.16772874437	1.64343524349	95.0031705155	-13.182890892	-0.630685329437	-4.1766741573	1.7591379765	1.64343524349	52.4728012085	-13.182890892	-0.630685329437	18.934402494	1.0	0.0341458325597	
0.735391242132	8.16772874437	1.64343524349	95.6497014527	-13.182890892	-0.630685329437	-4.1766741573	1.7591379765	1.64343524349	55.0596885681	-12.8837909698	-0.425715893507	22.3068296042	1.0	0.030485518383	
0.725591470519	8.15721518663	1.64258305385	104.024934776	-12.2315530777	-0.0835977569222	-4.19075664071	1.75626498484	1.64258305385	60.1679992676	-12.2315530777	-0.0835977569222	21.9275574645	1.0	0.0327343680323	
0.705818180932	8.12444370243	1.63771931267	107.226148467	-11.8601827621	0.0747596472502	-4.22725565123	1.7447421645	1.63771931267	62.6514282227	-11.8601827621	0.0747596472502	21.1221629113	1.0	0.0361533360749	
0.702802068683	8.11252734339	1.63978002637	110.4053735	-11.4142112732	0.236454859376	-4.23748961062	1.7379331542	1.63978002637	65.0670166016	-11.4142112732	0.236454859376	24.8304088519	1.0	0.0316968270046	
0.702802068683	8.11252734339	1.63978002637	111.192418674	-11.4142112732	0.236454859376	-4.23748961062	1.7379331542	1.63978002637	67.4125976562	-10.9657831192	0.34036681056	24.6543678284	1.0	0.032943571064	
0.695367054572	8.10029484457	1.63941703268	116.585722056	-10.5053377151	0.34622207284	-4.25116687639	1.73370871776	1.63941703268	69.6481170654	-10.5053377151	0.34622207284	23.3026387388	1.0	0.0363468871523	
0.67089523464	8.06751826853	1.64086617324	121.507499021	-9.42594432831	0.207658082247	-4.29140045274	1.72633082906	1.64086617324	73.7229156494	-9.42594432831	0.207658082247	27.4249011755	1.0	0.0313034499077	
0.654467232548	8.03591702837	1.6480150406	124.193461913	-9.29299163818	0.183215633035	-4.32553673634	1.71617052519	1.6480150406	75.5503845215	-9.29299163818	0.183215633035	26.624156622	1.0	0.0328397798469	
0.654467232548	8.03591702837	1.6480150406	125.067793355	-9.29299163818	0.183215633035	-4.32553673634	1.71617052519	1.6480150406	77.2373657227	-9.29730510712	0.188814565539	24.9208671044	1.0	0.0361364514756	
0.643390828087	8.02233910011	1.6459503444	129.219336881	-9.26895809174	0.230380669236	-4.3430048177	1.71478741103	1.6459503444	78.8013763428	-9.26895809174	0.230380669236	27.2711340786	1.0	0.0329542268228	
0.621152428095	7.98717860858	1.64917992175	131.563440072	-9.11945343018	0.276315659285	-4.38412746607	1.70848388899	1.64917992175	80.2467803955	-9.11945343018	0.276315659285	27.5897089026	1.0	0.0320583484182	
0.612369289509	7.9764301285	1.64826699068	135.034209025	-8.73843860626	0.238307207823	-4.3979995605	1.70799568442	1.64826699068	82.8330688477	-8.73843860626	0.238307207823	25.6833694151	1.0	0.0352850683137	
0.612369289509	7.9764301285	1.64826699068	135.94044847	-8.73843860626	0.238307207823	-4.3979995605	1.70799568442	1.64826699068	83.9507446289	-8.74691581726	0.143438890576	23.8247133982	1.0	0.0316724737398	
0.600344385259	7.96167608684	1.64845633073	138.803114082	-8.91570854187	0.0615330822766	-4.41703312257	1.70805553893	1.64845633073	84.9411468506	-8.91570854187	0.0615330822766	19.0972746748	1.0	0.0328824521407	
0.576971039515	7.92391895395	1.65183165739	140.323535357	-9.21904945374	0.0938186049461	-4.46125157566	1.70397598247	1.65183165739	85.8336029053	-9.21904945374	0.0938186049461	13.9799339928	1.0	0.0371993358028	
0.570044144553	7.9176553625	1.64816301615	141.650670376	-9.52316761017	0.238612517715	-4.4704009552	1.70584769447	1.64816301615	86.6406936646	-9.52316761017	0.238612517715	14.0846162351	1.0	0.0307283327735	
0.570044144553	7.9176553625	1.64816301615	142.08346715	-9.52316761017	0.238612517715	-4.4704009552	1.70584769447	1.64816301615	87.4000854492	-9.85782814026	0.445726364851	10.9708811688	1.0	0.0325784429256	
0.550810291865	7.8960333278	1.64459856232	144.68655551	-10.4329481125	0.683947920799	-4.49923605229	1.70829527487	1.64459856232	88.8863677979	-10.4329481125	0.683947920799	7.86948424643	1.0	0.0358899951752	
0.534078556981	7.87058185968	1.6418874968	145.690709096	-10.6980810165	0.678010821342	-4.52968279711	1.70744444509	1.6418874968	89.6080856323	-10.6980810165	0.678010821342	6.93170438905	1.0	0.0323789266776	
0.524480087709	7.85997128581	1.6381313943	146.647656042	-10.9615573883	0.585591375828	-4.54386880472	1.70930779643	1.6381313943	90.3405914307	-10.9615573883	0.585591375828	5.3836780751	1.0	0.0326521879637	
0.524480087709	7.85997128581	1.6381313943	146.823444911	-10.9615573883	0.585591375828	-4.54386880472	1.70930779643	1.6381313943	91.112487793	-11.2141227722	0.410012722015	3.69830617545	1.0	0.0359185436695	
0.51498352377	7.84772789343	1.64013157253	149.44724185	-11.6010465622	0.209614038467	-4.55935592611	1.7097920016	1.64013157253	92.8315505981	-11.6010465622	0.209614038467	2.61826168668	1.0	0.0325552461658	
0.493763615254	7.81628972061	1.63617356542	150.437974694	-11.731262207	0.319705963135	-4.59728495085	1.7096122525	1.63617356542	93.7370452881	-11.731262207	0.319705963135	1.49793094984	1.0	0.0320495342726	
0.486281004716	7.8074496852	1.63376784858	151.359075334	-11.821267128	0.455371201038	-4.60880162939	1.7108377328	1.63376784858	94.6101379395	-11.821267128	0.455371201038	0.474771615458	1.0	0.0349610610974	
0.486281004716	7.8074496852	1.63376784858	151.375673854	-11.821267128	0.455371201038	-4.60880162939	1.7108377328	1.63376784858	95.4021377563	-11.824098587	0.584231436253	-0.22076152377	1.0	0.0324195568016	
0.472757078634	7.79504319204	1.63193804537	152.857438982	-11.8520746231	0.642503857613	-4.62670210198	1.7148862795	1.63193804537	96.0990600586	-11.8520746231	0.642503857613	-0.792938838821	1.0	0.0326540236774	
0.449904026156	7.77281384643	1.62706556732	153.8591266	-11.9574184418	0.323434203863	-4.65794059786	1.72125512467	1.62706556732	97.1266403198	-11.9574184418	0.323434203863	-1.28940163757	1.0	0.0359021346137	
0.437148402025	7.75704680032	1.6291056907	154.168562478	-12.0476636887	0.139073505998	-4.67813292877	1.72314601406	1.6291056907	97.4823684692	-12.0476636887	0.139073505998	-1.81033265489	1.0	0.0314847048155	
0.437148402025	7.75704680032	1.6291056907	154.111564689	-12.0476636887	0.139073505998	-4.67813292877	1.72314601406	1.6291056907	97.7759399414	-12.1791210175	0.0476655960083	-2.02934829346	1.0	0.0324214244423	
0.422478536035	7.74137809645	1.62947183019	154.557885805	-12.4369211197	0.0456970073283	-4.69931916591	1.7265893562	1.62947183019	97.9944839478	-12.4369211197	0.0456970073283	-2.13248488105	1.0	0.0351958561285	
0.399094920662	7.72284630865	1.63200373811	154.640721494	-12.8244504929	0.0938906446099	-4.72769409355	1.73581346092	1.63200373811	98.1523742676	-12.8244504929	0.0938906446099	-2.55062557241	1.0	0.032353444244	
0.391549352505	7.71843632501	1.63212186356	154.59299764	-13.1695871353	0.200214892626	-4.73553931977	1.73966521119	1.63212186356	98.187171936	-13.1695871353	0.200214892626	-2.72874526647	1.0	0.0324602566745	
0.391549352505	7.71843632501	1.63212186356	154.504421868	-13.1695871353	0.200214892626	-4.73553931977	1.73966521119	1.63212186356	98.0944137573	-13.6445789337	0.236442685127	-2.68106565017	1.0	0.0350967153354	
0.372609597004	7.70124365076	1.6336515613	154.164559584	-13.6520643234	0.197740867734	-4.76032264995	1.74599679326	1.6336515613	97.94140625	-13.6520643234	0.197740867734	-3.04641635543	1.0	0.0322147592971	
0.3511913582	7.67945372015	1.63349694927	153.873747285	-13.6507883072	0.147572293878	-4.79032302029	1.75178642267	1.63349694927	97.7487335205	-13.6507883072	0.147572293878	-3.11981199559	1.0	0.0329700300425	
0.329694805989	7.66019703491	1.63029997269	153.561612698	-13.6605100632	0.0931169465184	-4.81826662758	1.75900282724	1.63029997269	97.5394592285	-13.6605100632	0.0931169465184	-3.15050845695	1.0	0.0343868462428	
0.329694805989	7.66019703491	1.63029997269	153.453276648	-13.6605100632	0.0931169465184	-4.81826662758	1.75900282724	1.63029997269	97.3361587524	-13.9212694168	0.0366676896811	-3.33787448711	1.0	0.0334011432608	
0.31885134253	7.64865084708	1.62903523271	152.825056562	-14.6120243073	-0.395755201578	-4.83388296274	1.76165334213	1.62903523271	97.0227279663	-14.6120243073	-0.395755201578	-3.43638070005	1.0	0.0331889971025	
0.292801586572	7.62105865155	1.62261300463	152.618919741	-15.0423955917	-0.595751047134	-4.87133606894	1.76775120048	1.62261300463	96.9306411743	-15.0423955917	-0.595751047134	-2.99306894707	1.0	0.0403862006001	
0.280786283795	7.60159843474	1.62160678501	152.479524517	-15.3649692535	-0.606394886971	-4.89418318019	1.76671339212	1.62160678501	96.9121246338	-15.3649692535	-0.606394886971	-3.63294883783	1.0	0.0340811015976	
0.280786283795	7.60159843474	1.62160678501	152.355709619	-15.3649692535	-0.606394886971	-4.89418318019	1.76671339212	1.62160678501	96.9172286987	-15.6235485077	-0.226150393486	-2.28135925633	1.0	0.0606952762363	
0.253941633064	7.57538194391	1.61246616646	152.145807868	-15.6777162552	0.392502069473	-4.93099194641	1.77399723686	1.61246616646	96.8406906128	-15.6777162552	0.392502069473	-3.11234234165	1.0	0.0466190591519	
0.221813050682	7.52921621559	1.60227016158	151.823696184	-15.7273330688	0.675505578518	-4.98723626157	1.7743091489	1.60227016158	96.6636734009	-15.7273330688	0.675505578518	-3.65624463278	1.0	0.0410450855065	
0.204686750468	7.50269335956	1.59709238321	151.034297307	-15.4080753326	0.948289632797	-5.01879920082	1.77356556497	1.59709238321	96.0243453979	-15.4080753326	0.948289632797	-3.15764480367	1.0	0.0506503384917	
0.204686750468	7.50269335956	1.59709238321	150.874361529	-15.4080753326	0.948289632797	-5.01879920082	1.77356556497	1.59709238321	95.0490264893	-14.8538513184	0.887823104858	-3.78276211373	1.0	0.0479053947985	
0.185642407676	7.47111121588	1.59339358247	149.112862698	-14.6587715149	0.719954490662	-5.05564446632	1.77197019617	1.59339358247	94.4440612793	-14.6587715149	0.719954490662	-5.48934240367	1.0	0.0350077785063	
0.167599572151	7.43414840599	1.59518951	148.251434897	-14.4580430984	0.558604717255	-5.09630875205	1.76578884555	1.59518951	93.7748031616	-14.4580430984	0.558604717255	-6.87561731115	1.0	0.0294958588367	
0.150720747667	7.40504022929	1.60204833433	146.554209747	-13.9076042175	0.192439094186	-5.12987788497	1.76348798024	1.60204833433	92.280380249	-13.9076042175	0.192439094186	-5.41960770962	1.0	0.0461942579199	
0.150720747667	7.40504022929	1.60204833433	146.303854991	-13.9076042175	0.192439094186	-5.12987788497	1.76348798024	1.60204833433	91.4589996338	-13.8033885956	0.0474833548069	-7.682275146	1.0	0.035428494476	
0.128680797505	7.36925319409	1.61093359121	144.363531693	-13.8316755295	0.0104222027585	-5.17186129289	1.76152208331	1.61093359121	90.6122283936	-13.8316755295	0.0104222027585	-9.49366756453	1.0	0.0302011556902	
