virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
2.29760178007	1.82571394184	1.6934873731	105.884780884	-3.69403934479	-1.11697804928	2.28417647239	1.83012488017	1.6934873731	105.884780884	-3.69403934479	-1.11697804928	0	1	-37.3935567512	
2.30301017632	1.82101882876	1.69576566285	106.204811096	-3.59082150459	-1.20488369465	2.28961100908	1.82546004921	1.69576566285	106.204811096	-3.59082150459	-1.20488369465	0	1	-37.3935567512	
2.30316992596	1.81410269248	1.69612638121	107.111366272	-3.25449585915	-1.31480097771	2.28988016384	1.81854730614	1.69612638121	107.111366272	-3.25449585915	-1.31480097771	0	1	-37.3935567512	
2.30810014109	1.80808119234	1.69849726993	107.99332428	-2.91860127449	-1.35733067989	2.2949024806	1.81260240752	1.69849726993	107.99332428	-2.91860127449	-1.35733067989	0	1	-37.3935567512	
2.30757923141	1.80369744354	1.69835893139	108.553390503	-2.74033403397	-1.41041874886	2.29442444627	1.80821377635	1.69835893139	108.553390503	-2.74033403397	-1.41041874886	0	1	-37.3935567512	
2.31079158184	1.79723529835	1.69926353297	108.909370422	-2.64629292488	-1.40010118484	2.29767688388	1.80177171416	1.69926353297	108.909370422	-2.64629292488	-1.40010118484	0	1	-37.3935567512	
2.31050673829	1.79301630346	1.70062372469	110.28137207	-2.48801469803	-1.38219070435	2.29749314017	1.79754710862	1.70062372469	110.28137207	-2.48801469803	-1.38219070435	0	1	-37.3935567512	
2.30834177194	1.78935121493	1.70095447676	110.752624512	-2.48719191551	-1.38097989559	2.29535839172	1.79386433761	1.70095447676	110.752624512	-2.48719191551	-1.38097989559	0	1	-37.3935567512	
2.30778378964	1.78452786104	1.70082742091	112.190658569	-2.48627376556	-1.3917478323	2.29492163105	1.78902849982	1.70082742091	112.190658569	-2.48627376556	-1.3917478323	0	1	-37.3935567512	
2.30690212031	1.779520257	1.70118446118	113.825927734	-2.49614715576	-1.40541362762	2.29418322257	1.78399777503	1.70118446118	113.825927734	-2.49614715576	-1.40541362762	0	1	-37.3935567512	
2.30617771256	1.77526246894	1.69978362463	114.883857727	-2.51001954079	-1.37175989151	2.29353755117	1.77972733779	1.69978362463	114.883857727	-2.51001954079	-1.37175989151	0	1	-37.3935567512	
2.30539175447	1.7730036168	1.69980833524	115.522842407	-2.52954673767	-1.28366601467	2.29277683303	1.77745986099	1.69980833524	115.522842407	-2.52954673767	-1.28366601467	0	1	-37.3935567512	
2.30415993108	1.76632750364	1.70013475272	117.612335205	-2.58747529984	-0.898007452488	2.29178924275	1.77074327397	1.70013475272	117.612335205	-2.58747529984	-0.898007452488	0	1	-37.3935567512	
2.30146562787	1.76388083631	1.69990336847	118.196784973	-2.60238647461	-0.803920507431	2.28912003668	1.76826925098	1.69990336847	118.196784973	-2.60238647461	-0.803920507431	0	1	-37.3935567512	
2.29957559434	1.75962504229	1.69949462339	119.606056213	-2.63562631607	-0.686990439892	2.2873352416	1.76396826086	1.69949462339	119.606056213	-2.63562631607	-0.686990439892	0	1	-37.3935567512	
2.30185071634	1.75718044293	1.69952761626	120.78527832	-2.67023015022	-0.686531960964	2.28966019126	1.76157100092	1.69952761626	120.78527832	-2.67023015022	-0.686531960964	0	1	-37.3935567512	
2.30059676512	1.75491728408	1.69806220592	121.455047607	-2.69356942177	-0.690527737141	2.28843278072	1.75929333874	1.69806220592	121.455047607	-2.69356942177	-0.690527737141	0	1	-37.3935567512	
2.30063213276	1.75082962908	1.69803249764	121.844299316	-2.70683646202	-0.671366512775	2.28849591772	1.75520601834	1.69803249764	121.844299316	-2.70683646202	-0.671366512775	0	1	-37.3935567512	
2.30105579596	1.74780270323	1.69766158839	123.117721558	-2.75244140625	-0.507013559341	2.28898674542	1.75218925538	1.69766158839	123.117721558	-2.75244140625	-0.507013559341	0	1	-37.3935567512	
2.29789908304	1.74413332495	1.69775277483	123.490585327	-2.74150657654	-0.421741515398	2.28585397839	1.748499412	1.69775277483	123.490585327	-2.74150657654	-0.421741515398	0	1	-37.3935567512	
2.30049972508	1.7431986313	1.6968234778	124.395202637	-2.65706443787	-0.276185452938	2.28846905314	1.74760589351	1.6968234778	124.395202637	-2.65706443787	-0.276185452938	0	1	-37.3935567512	
2.29921000636	1.74074424819	1.6973593072	124.846412659	-2.65923237801	-0.247142568231	2.28719870273	1.74514142995	1.6973593072	124.846412659	-2.65923237801	-0.247142568231	0	1	-37.3935567512	
2.30028691791	1.73940991105	1.69649697459	125.384994507	-2.65843462944	-0.212249994278	2.28828810931	1.74381727461	1.69649697459	125.384994507	-2.65843462944	-0.212249994278	0	1	-37.3935567512	
2.29990882051	1.73652941281	1.69566475352	125.53666687	-2.6581633091	-0.202900856733	2.28791763844	1.74093578557	1.69566475352	125.53666687	-2.6581633091	-0.202900856733	0	1	-37.3935567512	
2.29948915119	1.732067099	1.69545087571	125.84690094	-2.65757799149	-0.185462743044	2.28752213683	1.73647126484	1.69545087571	125.84690094	-2.65757799149	-0.185462743044	0	1	-37.3935567512	
2.29736168447	1.73040283219	1.69698671118	125.860923767	-2.65751624107	-0.184791728854	2.28539507749	1.73480647739	1.69698671118	125.860923767	-2.65751624107	-0.184791728854	0	1	-37.3935567512	
2.29847515946	1.73022952801	1.69589042267	125.875236511	-2.65744662285	-0.223352223635	2.28650859574	1.73463345137	1.69589042267	125.875236511	-2.65744662285	-0.223352223635	0	1	-37.3935567512	
2.29955295737	1.72938085541	1.69565271994	125.875236511	-2.65744662285	-0.288295328617	2.28758639365	1.73378477877	1.69565271994	125.875236511	-2.65744662285	-0.288295328617	0	1	-37.3935567512	
2.30027130532	1.72749603213	1.69554725251	125.875236511	-2.65744662285	-0.328762620687	2.2883047416	1.73189995549	1.69554725251	125.875236511	-2.65744662285	-0.328762620687	0	1	-37.3935567512	
2.29827991476	1.7254117935	1.69614866295	125.953720093	-2.64954090118	-0.359314143658	2.28631620788	1.72981299102	1.69614866295	125.953720093	-2.64954090118	-0.359314143658	0	1	-37.3935567512	
2.29858265628	1.72483275249	1.69548133359	126.075683594	-2.63605523109	-0.352704197168	2.2866201813	1.72923459576	1.69548133359	126.075683594	-2.63605523109	-0.352704197168	0	1	-37.3935567512	
2.29999736713	1.7246938311	1.69559062835	126.275848389	-2.5127146244	-0.300715744495	2.28803536885	1.72910061754	1.69559062835	126.275848389	-2.5127146244	-0.300715744495	0	1	-37.3935567512	
2.29889806071	1.72319295758	1.69555304044	126.376907349	-2.45841622353	-0.216977030039	2.28693871139	1.72759780739	1.69555304044	126.376907349	-2.45841622353	-0.216977030039	0	1	-37.3935567512	
2.29903537557	1.72238183439	1.69565140102	126.502372742	-2.45830726624	-0.157140254974	2.28707780211	1.72678698684	1.69565140102	126.502372742	-2.45830726624	-0.157140254974	0	1	-37.3935567512	
2.29941665536	1.72290786305	1.69550721237	126.546821594	-2.45819926262	-0.154936984181	2.2874586737	1.72731331112	1.69550721237	126.546821594	-2.45819926262	-0.154936984181	0	1	-37.3935567512	
2.29888941273	1.72239328017	1.69497957312	126.693878174	-2.45793056488	-0.208025023341	2.28693275354	1.72679737671	1.69497957312	126.693878174	-2.45793056488	-0.208025023341	0	1	-37.3935567512	
2.29881404009	1.72229250644	1.69403953131	126.833633423	-2.46010303497	-0.313432127237	2.28685762694	1.72669641943	1.69403953131	126.833633423	-2.46010303497	-0.313432127237	0	1	-37.3935567512	
2.30008958659	1.72021986307	1.69389804054	127.179992676	-2.47326827049	-0.476269215345	2.28814567941	1.7246315247	1.69389804054	127.179992676	-2.47326827049	-0.476269215345	0	1	-37.3935567512	
2.29998714894	1.72174127607	1.69485734182	127.462524414	-2.48765182495	-0.543483138084	2.28803574078	1.72615241408	1.69485734182	127.462524414	-2.48765182495	-0.543483138084	0	1	-37.3935567512	
2.30270051187	1.72090437619	1.69371730345	127.645088196	-2.49757862091	-0.554783880711	2.29075175658	1.72532416412	1.69371730345	127.645088196	-2.49757862091	-0.554783880711	0	1	-37.3935567512	
2.30315144642	1.72171466715	1.69351343321	128.170776367	-2.58939480782	-0.523339450359	2.29119523784	1.72613855824	1.69351343321	128.170776367	-2.58939480782	-0.523339450359	0	1	-37.3935567512	
2.30172432494	1.72003826137	1.69254344871	128.722946167	-2.79291367531	-0.491270214319	2.28978433821	1.72444847709	1.69254344871	128.722946167	-2.79291367531	-0.491270214319	0	1	-37.3935567512	
2.30238145	1.72159115744	1.69412363158	129.130203247	-2.88046884537	-0.468863248825	2.29043040881	1.72600600473	1.69412363158	129.130203247	-2.88046884537	-0.468863248825	0	1	-37.3935567512	
2.30509870481	1.72099815077	1.69221807603	129.928726196	-2.94855546951	-0.429833471775	2.29315566411	1.7254509244	1.69221807603	129.928726196	-2.94855546951	-0.429833471775	0	1	-37.3935567512	
2.30162187448	1.72547579576	1.69061272641	130.483551025	-2.98667049408	-0.413318008184	2.28963563811	1.72989469203	1.69061272641	130.483551025	-2.98667049408	-0.413318008184	0	1	-37.3935567512	
2.3059209763	1.72365381267	1.6912635822	130.817947388	-3.06823849678	-0.460328727961	2.29394530032	1.72809783075	1.6912635822	130.817947388	-3.06823849678	-0.460328727961	0	1	-37.3935567512	
2.30703719204	1.72437966916	1.6889337419	131.727844238	-3.60387635231	-0.661961019039	2.29504984869	1.72884132125	1.6889337419	131.727844238	-3.60387635231	-0.661961019039	0	1	-37.3935567512	
2.30793664795	1.72274937328	1.68817397044	132.759536743	-4.22496509552	-0.922424674034	2.295978513	1.72722748478	1.68817397044	132.759536743	-4.22496509552	-0.922424674034	0	1	-37.3935567512	
2.31263766552	1.72218341441	1.68738824923	133.462142944	-4.53361606598	-0.989717721939	2.30068611718	1.72671921461	1.68738824923	133.462142944	-4.53361606598	-0.989717721939	0	1	-37.3935567512	
2.314985333	1.71927788953	1.68657351952	134.647872925	-4.73636007309	-0.911340177059	2.30309340719	1.72386289316	1.68657351952	134.647872925	-4.73636007309	-0.911340177059	0	1	-37.3935567512	
2.32114152089	1.71978309885	1.68516645256	135.867172241	-4.87189388275	-0.928454518318	2.3092374507	1.72449898672	1.68516645256	135.867172241	-4.87189388275	-0.928454518318	0	1	-37.3935567512	
2.32741056224	1.72060790393	1.68329700199	137.73348999	-5.22854280472	-1.04661381245	2.3154763046	1.72552752209	1.68329700199	137.73348999	-5.22854280472	-1.04661381245	0	1	-37.3935567512	
2.33309432969	1.72076162678	1.67966385957	138.602416992	-5.41216945648	-1.00712203979	2.32115708722	1.72576742191	1.67966385957	138.602416992	-5.41216945648	-1.00712203979	0	1	-37.3935567512	
2.33348691896	1.71991171876	1.67899508931	139.180587769	-5.61991071701	-0.950580358505	2.32155823276	1.7249215187	1.67899508931	139.180587769	-5.61991071701	-0.950580358505	0	1	-37.3935567512	
2.34122867619	1.71913490535	1.67894025386	139.538925171	-5.77087163925	-1.08204555511	2.32930469688	1.72419313842	1.67894025386	139.538925171	-5.77087163925	-1.08204555511	0	1	-37.3935567512	
2.34717797969	1.71855699293	1.67885539836	139.727294922	-5.71452617645	-1.27136993408	2.33525586821	1.72363478845	1.67885539836	139.727294922	-5.71452617645	-1.27136993408	0	1	-37.3935567512	
2.35282797809	1.72037155031	1.67957986322	139.743560791	-5.39028501511	-1.60856533051	2.34090535124	1.72545094975	1.67957986322	139.743560791	-5.39028501511	-1.60856533051	0	1	-37.3935567512	
2.35863855364	1.71961418047	1.67898091232	139.523269653	-5.16670370102	-1.72116029263	2.34671297191	1.72467124503	1.67898091232	139.523269653	-5.16670370102	-1.72116029263	0	1	-37.3935567512	
2.36019735573	1.71833892578	1.67905140169	139.088180542	-4.90229892731	-1.75517880917	2.3482620452	1.72338419008	1.67905140169	139.088180542	-4.90229892731	-1.75517880917	0	1	-37.3935567512	
2.36458060899	1.71912157928	1.67986385362	138.53767395	-4.80227994919	-1.84283638	2.35265261587	1.72412469314	1.67986385362	138.53767395	-4.80227994919	-1.84283638	0	1	-37.3935567512	
2.37051637071	1.71492119418	1.68070527706	137.604141235	-4.60310792923	-1.95777571201	2.35851915497	1.71982815718	1.68070527706	137.604141235	-4.60310792923	-1.95777571201	0	1	-37.3935567512	
2.37284876112	1.71670664682	1.68101531956	137.120254517	-4.43758678436	-2.05324029922	2.36086654091	1.72159384837	1.68101531956	137.120254517	-4.43758678436	-2.05324029922	0	1	-37.3935567512	
2.37273650491	1.71503067759	1.68159937712	136.819564819	-4.32148838043	-2.07602763176	2.36074549076	1.71991849134	1.68159937712	136.819564819	-4.32148838043	-2.07602763176	0	1	-37.3935567512	
2.37630968408	1.71249187512	1.68181060466	136.64201355	-4.30497503281	-2.08588695526	2.36431078541	1.71736862832	1.68181060466	136.64201355	-4.30497503281	-2.08588695526	0	1	-37.3935567512	
2.37483580043	1.71105697607	1.68191661949	136.342086792	-4.29081106186	-2.10193920135	2.36282941071	1.71594146424	1.68191661949	136.342086792	-4.29081106186	-2.10193920135	0	1	-37.3935567512	
2.37886459068	1.70892490173	1.68187566476	136.293533325	-4.30967855453	-2.10458922386	2.36685639274	1.7138059766	1.68187566476	136.293533325	-4.30967855453	-2.10458922386	0	1	-37.3935567512	
2.37526777164	1.70683787142	1.68142068813	136.314605713	-4.4191532135	-2.01738071442	2.36326034153	1.71171762358	1.68142068813	136.314605713	-4.4191532135	-2.01738071442	0	1	-37.3935567512	
2.37666226504	1.70316491751	1.68056089114	136.483398438	-4.42721128464	-1.87429869175	2.36466564934	1.70804879377	1.68056089114	136.483398438	-4.42721128464	-1.87429869175	0	1	-37.3935567512	
2.37680365568	1.69891797999	1.67974655547	136.629074097	-4.43363714218	-1.86466753483	2.36481783743	1.70380222947	1.67974655547	136.629074097	-4.43363714218	-1.86466753483	0	1	-37.3935567512	
2.37464976388	1.69384430246	1.67886058861	136.765914917	-4.43942975998	-1.87894248962	2.36267606934	1.69872342222	1.67886058861	136.765914917	-4.43942975998	-1.87894248962	0	1	-37.3935567512	
2.37395675244	1.69397339419	1.67936341528	137.035476685	-4.38883209229	-2.14074015617	2.36198245823	1.69884925209	1.67936341528	137.035476685	-4.38883209229	-2.14074015617	0	1	-37.3935567512	
2.37914806274	1.69157175843	1.67959571812	137.282775879	-4.3992857933	-2.3012573719	2.36718408605	1.6964700453	1.67959571812	137.282775879	-4.3992857933	-2.3012573719	0	1	-37.3935567512	
2.38351084101	1.68874517763	1.67916753741	137.530517578	-4.40984582901	-2.37223935127	2.37155904538	1.69366235511	1.67916753741	137.530517578	-4.40984582901	-2.37223935127	0	1	-37.3935567512	
2.3810180874	1.68585435226	1.67892636366	137.894378662	-4.44222545624	-2.35000300407	2.3690847003	1.69075575773	1.67892636366	137.894378662	-4.44222545624	-2.35000300407	0	1	-37.3935567512	
2.38181102501	1.68280020599	1.67743654574	138.185241699	-4.45689105988	-2.33190464973	2.36989313206	1.68770567615	1.67743654574	138.185241699	-4.45689105988	-2.33190464973	0	1	-37.3935567512	
2.38654796828	1.68041768946	1.67775849511	138.3490448	-4.46502971649	-2.31915259361	2.37463686735	1.68533671181	1.67775849511	138.3490448	-4.46502971649	-2.31915259361	0	1	-37.3935567512	
2.38540939924	1.67937127565	1.67748121153	138.380096436	-4.47045993805	-2.31670999527	2.37349886559	1.68428968109	1.67748121153	138.380096436	-4.47045993805	-2.31670999527	0	1	-37.3935567512	
2.3895832777	1.6762463111	1.67731109238	138.317626953	-4.57060623169	-2.32607388496	2.37766933442	1.68116016764	1.67731109238	138.317626953	-4.57060623169	-2.32607388496	0	1	-37.3935567512	
2.38867678368	1.67534200497	1.67597224288	138.141525269	-4.56616926193	-2.35412168503	2.37676006525	1.68025865193	1.67597224288	138.141525269	-4.56616926193	-2.35412168503	0	1	-37.3935567512	
2.39048693273	1.67281259677	1.67620482189	138.041107178	-4.53111410141	-2.36272764206	2.37856577842	1.6777260751	1.67620482189	138.041107178	-4.53111410141	-2.36272764206	0	1	-37.3935567512	
2.39133243354	1.67296373501	1.67666435165	138.025680542	-4.38763141632	-2.42186498642	2.37941131989	1.67787698569	1.67666435165	138.025680542	-4.38763141632	-2.42186498642	0	1	-37.3935567512	
2.39506169894	1.67074668149	1.67680166539	137.954910278	-4.19782209396	-2.63013839722	2.38313784399	1.67565532756	1.67680166539	137.954910278	-4.19782209396	-2.63013839722	0	1	-37.3935567512	
2.39714382433	1.67113009224	1.67660927868	137.784255981	-4.15575170517	-2.69836187363	2.38522110213	1.67603253506	1.67660927868	137.784255981	-4.15575170517	-2.69836187363	0	1	-37.3935567512	
2.39861322702	1.67303267016	1.67683837779	137.740249634	-3.84066033363	-2.71403193474	2.38669196567	1.67793398384	1.67683837779	137.740249634	-3.84066033363	-2.71403193474	0	1	-37.3935567512	
2.39829672941	1.67261664391	1.67809996849	137.76159668	-3.59948253632	-2.91672372818	2.38637562309	1.6775178397	1.67809996849	137.76159668	-3.59948253632	-2.91672372818	0	1	-37.3935567512	
2.40304211953	1.67371475748	1.6777644802	137.900634766	-3.48041915894	-3.21824240685	2.39111833448	1.67862746553	1.6777644802	137.900634766	-3.48041915894	-3.21824240685	0	1	-37.3935567512	
2.40244533	1.67364712933	1.67724329804	138.643798828	-2.92589974403	-3.64616656303	2.3905224723	1.67855210253	1.67724329804	138.643798828	-2.92589974403	-3.64616656303	0	1	-37.3935567512	
2.40277612045	1.67308787414	1.67829346956	139.319168091	-2.45357322693	-3.59717059135	2.3908598318	1.67799678526	1.67829346956	139.319168091	-2.45357322693	-3.59717059135	0	1	-37.3935567512	
2.40446459845	1.67136086491	1.67868977857	140.18536377	-1.77949428558	-3.614995718	2.39257422472	1.67629549877	1.67868977857	140.18536377	-1.77949428558	-3.614995718	0	1	-37.3935567512	
2.40420884822	1.66924204638	1.67818162721	141.008972168	-1.11100816727	-3.69199061394	2.3923489572	1.67417322294	1.67818162721	141.008972168	-1.11100816727	-3.69199061394	0	1	-37.3935567512	
2.40201407307	1.6630694252	1.67653288725	141.723983765	-0.549558877945	-3.70809197426	2.39023138097	1.66797369384	1.67653288725	141.723983765	-0.549558877945	-3.70809197426	0	1	-37.3935567512	
2.40147577959	1.65685797758	1.67659318645	143.195709229	0.286605030298	-3.77582669258	2.38985279759	1.66175046991	1.67659318645	143.195709229	0.286605030298	-3.77582669258	0	1	-37.3935567512	
2.40329759389	1.64477555475	1.67648079262	144.560241699	1.03068399429	-3.82763409615	2.39196181802	1.64971485686	1.67648079262	144.560241699	1.03068399429	-3.82763409615	0	1	-37.3935567512	
2.4039220054	1.64019775052	1.6769766506	146.276382446	1.89866137505	-3.70458483696	2.39272304476	1.64515780571	1.6769766506	146.276382446	1.89866137505	-3.70458483696	0	1	-37.3935567512	
2.39985444011	1.63106861992	1.67463131466	148.164703369	2.6009926796	-3.67833328247	2.38895850645	1.63589960047	1.67463131466	148.164703369	2.6009926796	-3.67833328247	0	1	-37.3935567512	
2.39418118472	1.62128271378	1.67435778878	150.908798218	2.65879774094	-3.92800951004	2.38376025848	1.62585330744	1.67435778878	150.908798218	2.65879774094	-3.92800951004	0	1	-37.3935567512	
2.38891697193	1.60545090867	1.67682959334	152.967422485	1.7777518034	-4.11222028732	2.37906815399	1.60984261898	1.67682959334	152.967422485	1.7777518034	-4.11222028732	0	1	-37.3935567512	
2.38558121443	1.5906927785	1.68025735737	153.96496582	1.39985907078	-4.14867687225	2.37598983426	1.59502865152	1.68025735737	153.96496582	1.39985907078	-4.14867687225	0	1	-37.3935567512	
2.38158752851	1.57814067973	1.68512573905	156.73991394	0.626778185368	-3.82247233391	2.37260851671	1.58229792482	1.68512573905	156.73991394	0.626778185368	-3.82247233391	0	1	-37.3935567512	
2.37386052118	1.56345769051	1.68652487143	158.449310303	0.101222023368	-3.56398677826	2.36532294408	1.56739097187	1.68652487143	158.449310303	0.101222023368	-3.56398677826	0	1	-37.3935567512	
2.36489061344	1.55217564957	1.689828725	160.615890503	-0.506532132626	-3.45896434784	2.35678596556	1.55577788915	1.689828725	160.615890503	-0.506532132626	-3.45896434784	0	1	-37.3935567512	
2.35626499073	1.53535120879	1.69440860272	162.328231812	-1.0421448946	-3.43040657043	2.34866693493	1.53870321444	1.69440860272	162.328231812	-1.0421448946	-3.43040657043	0	1	-37.3935567512	
2.35218589596	1.52893013437	1.6953437013	163.850204468	-1.25095558167	-3.52797007561	2.34475982494	1.53217606327	1.6953437013	163.850204468	-1.25095558167	-3.52797007561	0	1	-37.3935567512	
2.35031867083	1.51839526834	1.69877295228	165.589630127	-1.38325321674	-3.76122832298	2.34321323597	1.52158937377	1.69877295228	165.589630127	-1.38325321674	-3.76122832298	0	1	-37.3935567512	
2.343720977	1.5095839068	1.69857309503	167.350570679	-1.55265843868	-4.01086330414	2.33688942557	1.51257943049	1.69857309503	167.350570679	-1.55265843868	-4.01086330414	0	1	-37.3935567512	
2.34056348815	1.50289904998	1.70113228938	169.591110229	-2.0268843174	-4.0915927887	2.33399569393	1.50577624273	1.70113228938	169.591110229	-2.0268843174	-4.0915927887	0	1	-37.3935567512	
2.33697740157	1.49067401638	1.70491898769	170.573669434	-2.26339912415	-4.05570316315	2.33061977016	1.49349151228	1.70491898769	170.573669434	-2.26339912415	-4.05570316315	0	1	-37.3935567512	
2.33209655255	1.48489503751	1.70673034899	173.220062256	-2.58372402191	-3.94969248772	2.32601095264	1.48749333881	1.70673034899	173.220062256	-2.58372402191	-3.94969248772	0	1	-37.3935567512	
2.33003468941	1.4788506938	1.70978858079	174.792984009	-2.7161128521	-3.68531966209	2.3241157789	1.48139467609	1.70978858079	174.792984009	-2.7161128521	-3.68531966209	0	1	-37.3935567512	
2.32470483641	1.4737597886	1.71116121051	176.265930176	-2.75526666641	-3.43843150139	2.31891854838	1.47616844957	1.71116121051	176.265930176	-2.75526666641	-3.43843150139	0	1	-37.3935567512	
2.32026421123	1.46765384596	1.71162330451	177.663665771	-2.8918364048	-3.29225373268	2.31462818472	1.46995600502	1.71162330451	177.663665771	-2.8918364048	-3.29225373268	0	1	-37.3935567512	
2.31348446887	1.46506695559	1.70927882977	179.142120361	-3.09312224388	-3.18984222412	2.30791744381	1.46719505145	1.70927882977	179.142120361	-3.09312224388	-3.18984222412	0	1	-37.3935567512	
2.3127883912	1.46178755723	1.70953410139	-178.265441895	-3.54817819595	-2.7237071991	2.30737040946	1.46388752501	1.70953410139	-178.265441895	-3.54817819595	-2.7237071991	0	1	-37.3935567512	
2.30747046348	1.4578514752	1.70892878319	-176.666976929	-3.65195703506	-2.25027513504	2.30216434759	1.45980463182	1.70892878319	-176.666976929	-3.65195703506	-2.25027513504	0	1	-37.3935567512	
2.30520851832	1.45459543472	1.70961542269	-175.117202759	-3.53822660446	-1.78151917458	2.29999129063	1.45648860724	1.70961542269	-175.117202759	-3.53822660446	-1.78151917458	0	1	-37.3935567512	
2.30114744012	1.45390329859	1.70995031865	-173.69921875	-3.44338226318	-1.48690533638	2.29594858362	1.45569618777	1.70995031865	-173.69921875	-3.44338226318	-1.48690533638	0	1	-37.3935567512	
2.29956945012	1.45258930299	1.70823896372	-172.417816162	-3.48076581955	-1.36728167534	2.29440037291	1.45434723246	1.70823896372	-172.417816162	-3.48076581955	-1.36728167534	0	1	-37.3935567512	
2.2977510684	1.45422394287	1.7087730906	-170.479675293	-3.56784033775	-1.18554782867	2.29252774712	1.45591943864	1.7087730906	-170.479675293	-3.56784033775	-1.18554782867	0	1	-37.3935567512	
2.29906218526	1.45392307829	1.70874428918	-169.256011963	-3.55351448059	-0.9465020895	2.29384499004	1.45564664201	1.70874428918	-169.256011963	-3.55351448059	-0.9465020895	0	1	-37.3935567512	
2.29706265102	1.45272851249	1.70902139831	-168.164962769	-3.42417168617	-0.626798629761	2.29186856434	1.45441421915	1.70902139831	-168.164962769	-3.42417168617	-0.626798629761	0	1	-37.3935567512	
2.29286805106	1.45270143976	1.70890349282	-167.273849487	-3.40201997757	-0.513259708881	2.28767489273	1.45432191429	1.70890349282	-167.273849487	-3.40201997757	-0.513259708881	0	1	-37.3935567512	
2.29420147403	1.45393612592	1.70835588393	-166.541824341	-3.40007472038	-0.445413082838	2.28899243264	1.45557353536	1.70835588393	-166.541824341	-3.40007472038	-0.445413082838	0	1	-37.3935567512	
2.29467519561	1.45592388284	1.70798045745	-165.45173645	-3.39723181725	-0.352430790663	2.28942825246	1.45756994484	1.70798045745	-165.45173645	-3.39723181725	-0.352430790663	0	1	-37.3935567512	
2.29380169433	1.45656886002	1.70810756796	-164.8253479	-3.25739622116	-0.304879754782	2.28854775228	1.45820533408	1.70810756796	-164.8253479	-3.25739622116	-0.304879754782	0	1	-37.3935567512	
2.29391570409	1.45789952701	1.70878614432	-164.391143799	-3.17381477356	-0.273573279381	2.28865167468	1.45953682685	1.70878614432	-164.391143799	-3.17381477356	-0.273573279381	0	1	-37.3935567512	
2.29276479162	1.46029544985	1.70806758643	-164.23210144	-3.17241740227	-0.25227200985	2.28749411602	1.46192954575	1.70806758643	-164.23210144	-3.17241740227	-0.25227200985	0	1	-37.3935567512	
2.29320440121	1.45966684589	1.70745237418	-164.243515015	-3.17258787155	-0.248779535294	2.28793360037	1.46130085422	1.70745237418	-164.243515015	-3.17258787155	-0.248779535294	0	1	-37.3935567512	
2.29137943854	1.46122653605	1.70877313441	-164.658905029	-3.17676615715	-0.25701919198	2.28611999321	1.46287373412	1.70877313441	-164.658905029	-3.17676615715	-0.25701919198	0	1	-37.3935567512	
2.29095815783	1.46392618662	1.70881720043	-165.052459717	-3.16148614883	-0.252467572689	2.28571726572	1.46557621468	1.70881720043	-165.052459717	-3.16148614883	-0.252467572689	0	1	-37.3935567512	
2.29002772001	1.46588747217	1.70884472808	-165.488449097	-3.15334153175	-0.239508450031	2.28480177899	1.4675445235	1.70884472808	-165.488449097	-3.15334153175	-0.239508450031	0	1	-37.3935567512	
2.28858630994	1.46696443329	1.71012077269	-165.963256836	-3.13280391693	-0.211577355862	2.28336934305	1.46863339241	1.71012077269	-165.963256836	-3.13280391693	-0.211577355862	0	1	-37.3935567512	
2.28714786133	1.46888307759	1.71004386382	-167.107788086	-3.06349372864	-0.109209708869	2.2819695054	1.47058038623	1.71004386382	-167.107788086	-3.06349372864	-0.109209708869	0	1	-37.3935567512	
2.28621672659	1.46975392108	1.71069073817	-167.909408569	-3.02313351631	-0.0503178462386	2.28105064529	1.4714641715	1.71069073817	-167.909408569	-3.02313351631	-0.0503178462386	0	1	-37.3935567512	
2.28363545004	1.47085781576	1.70965388784	-168.604888916	-3.00115680695	0.0961638391018	2.27848295812	1.4725993167	1.70965388784	-168.604888916	-3.00115680695	0.0961638391018	0	1	-37.3935567512	
2.28533575932	1.47035449748	1.70863231696	-169.090667725	-2.88969945908	0.28807798028	2.28017893898	1.47208160072	1.70863231696	-169.090667725	-2.88969945908	0.28807798028	0	1	-37.3935567512	
2.28254070468	1.47247726955	1.71111021147	-169.298995972	-2.66782546043	0.371118783951	2.27739162123	1.47421452159	1.71111021147	-169.298995972	-2.66782546043	0.371118783951	0	1	-37.3935567512	
2.2851410613	1.47407506102	1.71082788093	-168.64932251	-2.64844679832	0.399225980043	2.27997369381	1.475841695	1.71082788093	-168.64932251	-2.64844679832	0.399225980043	0	1	-37.3935567512	
2.28250121694	1.47484880969	1.71091662668	-167.410812378	-2.59827899933	0.4002404809	2.27731774206	1.47655820427	1.71091662668	-167.410812378	-2.59827899933	0.4002404809	0	1	-37.3935567512	
2.28625811459	1.47695224129	1.70965673086	-165.796905518	-2.54358959198	0.375181376934	2.28101390777	1.47876661171	1.70965673086	-165.796905518	-2.54358959198	0.375181376934	0	1	-37.3935567512	
2.28721466532	1.47855450926	1.70973247425	-163.334991455	-2.63890647888	0.409738510847	2.28190074972	1.48040848969	1.70973247425	-163.334991455	-2.63890647888	0.409738510847	0	1	-37.3935567512	
