virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
2.80586979465	-8.68995369894	1.80982090138	55.0823647914	-10.6264753342	-0.801539540291	2.8055781564	-8.67707340124	1.80982090138	47.0040397644	-10.6264753342	-0.801539540291	1.42411694018	1.0	0.0335876775647	
2.80180205959	-8.69118229392	1.81039144877	54.6174068921	-10.8997659683	-0.86491048336	2.80137253312	-8.67768056433	1.81039144877	46.4912490845	-10.8997659683	-0.86491048336	1.5243818647	1.0	0.0332470854707	
2.79450523812	-8.69069018804	1.80712019851	54.176911541	-11.3581943512	-0.918491721153	2.79423181921	-8.67610069835	1.80712019851	46.0000724792	-11.3581943512	-0.918491721153	1.132133241	1.0	0.0491620377592	
2.78811559747	-8.69298076248	1.80594269286	53.5058544303	-12.0904150009	-0.819685101509	2.78756465599	-8.67737473663	1.80594269286	45.2733573914	-12.0904150009	-0.819685101509	1.21975932845	1.0	0.0503927987414	
2.77667323791	-8.6905648545	1.80584236068	52.7401273027	-12.4967021942	-0.587286174297	2.7766454588	-8.6731872151	1.80584236068	44.4461631775	-12.4967021942	-0.587286174297	1.37069502051	1.0	0.0494748598809	
2.76950476107	-8.69121108628	1.80613424983	52.1225975508	-12.4875602722	-0.572249770164	2.76946397089	-8.67270668727	1.80613424983	43.7608184814	-12.4875602722	-0.572249770164	1.46950430924	1.0	0.0494398868742	
2.76660212892	-8.69558146311	1.80609317935	51.5461598644	-12.4780101776	-0.593214571476	2.76591266475	-8.6765685122	1.80609317935	43.1117286682	-12.4780101776	-0.593214571476	1.52269605915	1.0	0.0500227267656	
2.76103350027	-8.6979275997	1.80881297638	51.0569529915	-12.4690332413	-0.497226595879	2.76004558339	-8.67801465822	1.80881297638	42.5463523865	-12.4690332413	-0.497226595879	1.53796977314	1.0	0.0507633582546	
2.74786700449	-8.69730338942	1.81037558712	50.3452153214	-12.4506177902	-0.335038423538	2.74715304621	-8.67527080428	1.81037558712	41.7565422058	-12.4506177902	-0.335038423538	1.58905869058	1.0	0.0509306142511	
2.7450879583	-8.6972601936	1.80692879656	49.2032428513	-12.5007019043	-0.292522281408	2.74442200872	-8.67475466686	1.80692879656	40.5336380005	-12.5007019043	-0.292522281408	1.73095121507	1.0	0.0504110671353	
2.73942795854	-8.69679444972	1.80531834326	48.2146543235	-12.662571907	-0.465786963701	2.73892252267	-8.6733375685	1.80531834326	39.4577903748	-12.662571907	-0.465786963701	1.85401938735	1.0	0.0502153617398	
2.72811892778	-8.6927217141	1.80505476484	47.2596169129	-12.7954320908	-0.668291330338	2.72847225113	-8.6673984459	1.80505476484	38.40965271	-12.7954320908	-0.668291330338	1.94478260164	1.0	0.0503154683443	
2.72190817864	-8.68896829895	1.80668866517	46.1257686631	-12.8303251266	-0.925621271133	2.72301444223	-8.66261578429	1.80668866517	37.1779518127	-12.8303251266	-0.925621271133	1.65696459841	1.0	0.0631973597389	
2.71852504892	-8.68589667656	1.80460132757	45.735271896	-12.8135929108	-1.03567445278	2.7201811079	-8.65903072538	1.80460132757	36.6827392578	-12.8135929108	-1.03567445278	2.00232778778	1.0	0.0513841574819	
2.71148956086	-8.67945155285	1.80400545111	45.4013808001	-12.7961196899	-1.13471007347	2.71430445723	-8.65151389834	1.80400545111	36.2459602356	-12.7961196899	-1.13471007347	1.93544771455	1.0	0.0509856915392	
2.71195818128	-8.67827826384	1.81036817411	44.6993674284	-12.6914587021	-1.32030892372	2.71496887486	-8.65043930007	1.81036817411	35.4452667236	-12.6914587021	-1.32030892372	1.82372880891	1.0	0.0527781120963	
2.70166792543	-8.66106154297	1.80772427093	44.2537312012	-12.4724559784	-1.44949150085	2.70775791493	-8.6317228127	1.80772427093	34.903377533	-12.4724559784	-1.44949150085	1.79319413373	1.0	0.0516584712323	
2.69820225089	-8.65474665407	1.80687027671	43.7821368109	-12.1711263657	-1.5878932476	2.7054312947	-8.6249055141	1.80687027671	34.3391494751	-12.1711263657	-1.5878932476	1.93256446128	1.0	0.0457452731686	
2.69710672724	-8.64643210497	1.80639848531	43.2497997022	-11.8289766312	-1.74175953865	2.70580553997	-8.61652745709	1.80639848531	33.7184066772	-11.8289766312	-1.74175953865	2.17812910785	1.0	0.0387166142805	
2.69230633599	-8.6370692368	1.80711960656	42.7298356635	-11.3940877914	-1.88911819458	2.7027277413	-8.60646593574	1.80711960656	33.114112854	-11.3940877914	-1.88911819458	1.64731416908	1.0	0.0496867510454	
2.68481105317	-8.61666367451	1.80827925095	42.1052949717	-10.704457283	-2.03932571411	2.6990100705	-8.58504759872	1.80827925095	32.4077224731	-10.704457283	-2.03932571411	1.53031295352	1.0	0.0521837232174	
2.68764117805	-8.60046296811	1.80823151688	41.5747588751	-9.99957561493	-2.17564082146	2.70469345595	-8.56961478871	1.80823151688	31.797328949	-9.99957561493	-2.17564082146	1.55585251775	1.0	0.0495491095284	
2.6747244816	-8.58418334596	1.80940435714	40.5661203829	-9.11619186401	-2.77492427826	2.69507634845	-8.55119256334	1.80940435714	30.71159935	-9.11619186401	-2.77492427826	1.47459615444	1.0	0.0520296136687	
2.66623590914	-8.56956744574	1.81033934188	39.7633245422	-8.88256549835	-3.39777755737	2.68945852292	-8.53525140785	1.81033934188	29.8320808411	-8.88256549835	-3.39777755737	1.4574492086	1.0	0.0520372767022	
2.65707079271	-8.55189465048	1.81086877435	38.9264007271	-8.78854942322	-3.86415100098	2.68378195245	-8.51616990898	1.81086877435	28.9193153381	-8.78854942322	-3.86415100098	1.49665680146	1.0	0.0497392120434	
2.64449107742	-8.53147110893	1.80985255094	38.4228193465	-8.60079574585	-3.96570134163	2.67516802521	-8.49378307036	1.80985255094	28.3412914276	-8.60079574585	-3.96570134163	1.40287467616	1.0	0.0510586218491	
2.64486404594	-8.51431338195	1.81093006819	37.6677861305	-8.42412662506	-4.10355091095	2.67878111108	-8.4770059338	1.81093006819	27.514629364	-8.42412662506	-4.10355091095	1.36223087405	1.0	0.0506486520785	
2.63611114822	-8.49546601029	1.81004125412	36.9728729019	-8.60273838043	-4.23178577423	2.67375608447	-8.45684196235	1.81004125412	26.7507209778	-8.60273838043	-4.23178577423	1.31567692664	1.0	0.0502693149083	
2.62804119913	-8.4754909099	1.80925153636	35.9466019457	-9.07271003723	-4.41797637939	2.66976199803	-8.43567179495	1.80925153636	25.6583118439	-9.07271003723	-4.41797637939	1.27245049047	1.0	0.0503262796612	
2.61930629215	-8.45728560511	1.80946309163	35.2283329738	-9.41326904297	-4.52594852448	2.66468538876	-8.41612800411	1.80946309163	24.8760051727	-9.41326904297	-4.52594852448	1.20857287064	1.0	0.0506244106224	
2.60638872298	-8.43703655721	1.80832980344	34.370370679	-9.6443567276	-4.28393507004	2.65597480857	-8.39374467712	1.80832980344	23.9568595886	-9.6443567276	-4.28393507004	1.04918405528	1.0	0.0557005193975	
2.59315775281	-8.4111938423	1.80791155432	33.7037398224	-9.79630947113	-3.9444038868	2.6479854385	-8.36583277193	1.80791155432	23.2317886353	-9.79630947113	-3.9444038868	1.03662193076	1.0	0.0529572803589	
2.57942378946	-8.39063216734	1.80541357674	32.6623611711	-9.9627532959	-3.43490719795	2.63865378715	-8.34293463861	1.80541357674	22.1355133057	-9.9627532959	-3.43490719795	0.977590311894	1.0	0.0528132694375	
2.5667937521	-8.36972261199	1.80697354834	31.4212033597	-9.89733982086	-2.91209077835	2.63057447691	-8.31988139383	1.80697354834	20.8427257538	-9.89733982086	-2.91209077835	0.88001449908	1.0	0.0548678878451	
2.54702226639	-8.35046213649	1.80395247398	30.4941823393	-9.65918922424	-2.58756399155	2.61506125453	-8.2970512056	1.80395247398	19.8674201965	-9.65918922424	-2.58756399155	0.835953035772	1.0	0.0529804371591	
2.53782508715	-8.33354678288	1.80288552055	29.5190031891	-9.5324382782	-2.36337947845	2.60946809333	-8.27862747521	1.80288552055	18.847951889	-9.5324382782	-2.36337947845	0.746148662275	1.0	0.0534905766897	
2.51749664166	-8.30717835465	1.80156265871	28.0961904257	-9.35977935791	-1.59794282913	2.59513630552	-8.24857519474	1.80156265871	17.3852272034	-9.35977935791	-1.59794282913	0.682088488219	1.0	0.0509829621602	
2.49865662968	-8.29382621561	1.80105177007	27.385926331	-9.06100463867	-1.03485250473	2.5793235737	-8.23174714729	1.80105177007	16.6401882172	-9.06100463867	-1.03485250473	0.618285885716	1.0	0.0474507949044	
2.48994130063	-8.27825469925	1.80293462927	26.7355626827	-8.9064283371	-0.524497210979	2.57386555529	-8.2147577648	1.80293462927	15.960486412	-8.9064283371	-0.524497210979	0.487343503402	1.0	0.0489591494129	
2.46938346678	-8.25709438872	1.80924546219	26.0513680635	-8.90392971039	0.184365794063	2.55793180239	-8.18992837107	1.80924546219	15.2524318695	-8.90392971039	0.184365794063	0.388705460489	1.0	0.04751067832	
2.44392631253	-8.2345755853	1.80648966928	25.0056114805	-8.91057491302	1.00688052177	2.53764768096	-8.16265718431	1.80648966928	14.1882076263	-8.91057491302	1.00688052177	0.241707134106	1.0	0.0489579349548	
2.4230689765	-8.21420692165	1.80543420784	24.15233838	-8.75155067444	1.13558852673	2.52134682926	-8.1384870962	1.80543420784	13.3231010437	-8.75155067444	1.13558852673	0.104190553013	1.0	0.0487336344522	
2.41075668716	-8.19627977855	1.80543958838	22.9868026754	-8.86881828308	1.06018519402	2.51303080322	-8.11839185698	1.80543958838	12.1524877548	-8.86881828308	1.06018519402	-0.0710516875857	1.0	0.0474198131853	
2.39629059204	-8.18190101368	1.80636354768	22.1232659143	-9.08043861389	1.13074719906	2.5017794654	-8.10137938555	1.80636354768	11.2923202515	-9.08043861389	1.13074719906	-0.239931301563	1.0	0.0469484112188	
2.38454770533	-8.16126496142	1.80747179927	21.5994950359	-9.15356636047	1.11680316925	2.49432486724	-8.07883673691	1.80747179927	10.7798137665	-9.15356636047	1.11680316925	-0.363108759448	1.0	0.0461906229746	
2.37464616524	-8.13828038665	1.80448801557	20.8335181805	-9.1753911972	0.997163832188	2.48923394702	-8.05433339622	1.80448801557	10.0306091309	-9.1753911972	0.997163832188	-0.470830999161	1.0	0.048351923315	
2.3529891894	-8.11650446084	1.80473443118	19.7596795218	-9.1955537796	0.819366276264	2.47251199351	-8.02857312024	1.80473443118	8.97953605652	-9.1955537796	0.819366276264	-0.62442942116	1.0	0.0497959530235	
2.35534894335	-8.09825880048	1.80656704916	19.1737701713	-9.02685546875	0.727697134018	2.4784118031	-8.01114713943	1.80656704916	8.42472076416	-9.02685546875	0.727697134018	-0.738342608624	1.0	0.049961452974	
2.35612220064	-8.08011699866	1.80701317123	18.6986743523	-8.86268043518	0.614289462566	2.48269017007	-7.99350008653	1.80701317123	7.98651361465	-8.86268043518	0.614289462566	-0.81866901306	1.0	0.0493072229193	
2.31820487113	-8.04065836162	1.80008735146	18.422067193	-8.73401355743	0.536238193512	2.45295716604	-7.94755820601	1.80008735146	7.75027275085	-8.73401355743	0.536238193512	-0.844822575902	1.0	0.0502790105859	
2.32471304106	-8.01998797928	1.80084532325	18.3713548952	-8.54319667816	0.53017449379	2.46318331829	-7.92845200828	1.80084532325	7.7420372963	-8.54319667816	0.53017449379	-0.894245876441	1.0	0.0494984112487	
2.32171999216	-7.9926361792	1.79782507312	18.1903480763	-8.01404476166	0.310478299856	2.46535225323	-7.90102255275	1.79782507312	7.6052942276	-8.01404476166	0.310478299856	-0.93029674264	1.0	0.0495132897836	
2.30114962055	-7.95748913735	1.80108207439	17.6601561184	-7.73658466339	-0.477138549089	2.45191259801	-7.86257999291	1.80108207439	7.1211643219	-7.73658466339	-0.477138549089	-0.974900221051	1.0	0.0495855713037	
2.29171461042	-7.92862135322	1.80421238903	17.1768938693	-7.55405759811	-1.50930190086	2.44814544709	-7.83244401855	1.80421238903	6.68624305725	-7.55405759811	-1.50930190086	-0.993414759485	1.0	0.0514477765485	
2.27856427934	-7.89921382216	1.80262562909	16.8775391727	-7.13408946991	-1.87080621719	2.44070503633	-7.80110116645	1.80262562909	6.43799734116	-7.13408946991	-1.87080621719	-1.07862793789	1.0	0.0496812688145	
2.27450560424	-7.87274466624	1.80515329504	16.558001842	-6.45473384857	-1.67167162895	2.4416339339	-7.77433876356	1.80515329504	6.17204761505	-6.45473384857	-1.67167162895	-1.11877452449	1.0	0.0501650986967	
2.28106355627	-7.8514467357	1.81411179399	16.1969276935	-6.39235401154	-2.06841826439	2.45202904728	-7.75462708688	1.81411179399	5.86709690094	-6.39235401154	-2.06841826439	-1.15394343341	1.0	0.0508804044318	
2.26872689126	-7.81306358496	1.81450679164	15.8478736845	-6.74246883392	-2.51427149773	2.4469776175	-7.71462780411	1.81450679164	5.57675600052	-6.74246883392	-2.51427149773	-1.20536829124	1.0	0.0511340070659	
2.24497113009	-7.78470304676	1.80885406902	15.5478002443	-6.82937049866	-2.4149184227	2.42879331938	-7.68240998889	1.80885406902	5.33831787109	-6.82937049866	-2.4149184227	-1.28912617192	1.0	0.0499205204621	
2.25696143725	-7.76565706942	1.81507664985	15.0380952711	-6.44374847412	-1.94490814209	2.44409834798	-7.66590929744	1.81507664985	4.89296674728	-6.44374847412	-1.94490814209	-1.33539854958	1.0	0.050295521162	
2.25334961133	-7.7396640124	1.82010594871	14.5353919363	-6.3597650528	-1.83798098564	2.4453207694	-7.63969498864	1.82010594871	4.45742797852	-6.3597650528	-1.83798098564	-1.36099843879	1.0	0.0516430881485	
2.25009128838	-7.71236232386	1.81829274341	13.9938292523	-6.38111257553	-1.8976483345	2.44711592498	-7.61225821985	1.81829274341	3.98615145683	-6.38111257553	-1.8976483345	-1.40518669885	1.0	0.0523879536606	
2.23869449033	-7.67622409055	1.81536198112	13.5073666393	-6.37827682495	-1.79162359238	2.44244347328	-7.57465466806	1.81536198112	3.57330369949	-6.37827682495	-1.79162359238	-1.46997587296	1.0	0.0525268095527	
2.23007502493	-7.64798560914	1.81302403658	12.8130341843	-6.18077707291	-1.5916877985	2.43914060362	-7.54531530766	1.81302403658	2.95618438721	-6.18077707291	-1.5916877985	-1.51340389575	1.0	0.053650911295	
2.21807524581	-7.62236648527	1.81033613903	12.4412844011	-5.81670999527	-1.6568377018	2.43184213606	-7.51798278897	1.81033613903	2.66563010216	-5.81670999527	-1.6568377018	-1.58881108988	1.0	0.0533993592059	
2.20441740356	-7.58721438309	1.80763081568	12.2921297337	-5.66707754135	-1.6291834116	2.4243925986	-7.48101372982	1.80763081568	2.60131692886	-5.66707754135	-1.6291834116	-1.54268642348	1.0	0.0580122091092	
2.18933431685	-7.55524850152	1.80876870186	12.1458061106	-5.85250139236	-1.5527254343	2.4149393755	-7.44695563736	1.80876870186	2.54448795319	-5.85250139236	-1.5527254343	-1.71823617031	1.0	0.0539682794994	
2.16624023433	-7.51088475992	1.81034356993	11.8136983621	-5.974360466	-1.43352377415	2.39976726078	-7.3992976354	1.81034356993	2.30511045456	-5.974360466	-1.43352377415	-1.78209367107	1.0	0.0540974919371	
2.15753660781	-7.49298569309	1.81700324819	11.5548319522	-5.78177881241	-1.07371389866	2.3941942129	-7.38019080821	1.81700324819	2.14265084267	-5.78177881241	-1.07371389866	-1.84896723193	1.0	0.0537143297884	
2.13754987756	-7.45263200985	1.82072882196	11.4501901223	-5.82341098785	-0.58846861124	2.38107982805	-7.3371106266	1.82072882196	2.13732504845	-5.82341098785	-0.58846861124	-1.8964909032	1.0	0.0539912554942	
2.12072124555	-7.41739403953	1.81746640529	11.3147048907	-6.261054039	-0.513097524643	2.37019706436	-7.2996075219	1.81746640529	2.10423374176	-6.261054039	-0.513097524643	-1.93953288371	1.0	0.0543747180749	
2.11858091219	-7.38802755853	1.82493181926	10.9225935138	-6.65203285217	-0.240488514304	2.37293147863	-7.27029039018	1.82493181926	1.81758391857	-6.65203285217	-0.240488514304	-2.0203680691	1.0	0.0535343061392	
2.10239738783	-7.35383294176	1.82621990633	9.95974348246	-6.98199033737	0.271457880735	2.36290599151	-7.23381206943	1.82621990633	0.962892889977	-6.98199033737	0.271457880735	-2.06078731064	1.0	0.0541855040329	
2.09192143013	-7.30911994782	1.82657081991	9.44264014097	-6.99429607391	0.229209199548	2.35987532682	-7.18798835736	1.82657081991	0.55745434761	-6.99429607391	0.229209199548	-2.08948464804	1.0	0.0555284922734	
2.07787758106	-7.27624491148	1.82335112296	9.08085823835	-7.06778669357	0.360267013311	2.35122641957	-7.15330126878	1.82335112296	0.311698377132	-7.06778669357	0.360267013311	-2.22579033248	1.0	0.0537251313573	
2.06811553851	-7.24134137326	1.82162940565	9.05818819468	-6.99349212646	0.464121162891	2.34683881245	-7.11732484096	1.82162940565	0.408609211445	-6.99349212646	0.464121162891	-2.17970385695	1.0	0.0567603298942	
2.05658513948	-7.2069986429	1.81839413086	9.21249340985	-6.83262109756	0.502680063248	2.34043129426	-7.08166930926	1.81839413086	0.686635136604	-6.83262109756	0.502680063248	-2.34368165359	1.0	0.0538751763794	
2.05225595261	-7.15903140677	1.81215691128	9.78665801744	-6.39752101898	0.298570156097	2.34267341367	-7.03355932587	1.81215691128	1.38706600666	-6.39752101898	0.298570156097	-2.38096675004	1.0	0.0539698523681	
2.04241788258	-7.12604924918	1.8100064589	10.1411565606	-6.24838733673	0.057880025357	2.33747178279	-6.99953648975	1.8100064589	1.87006497383	-6.24838733673	0.057880025357	-2.42291498187	1.0	0.0536322186067	
2.03428267098	-7.08430102517	1.81240695068	10.362376503	-5.97115325928	-0.391560345888	2.33516661409	-6.95706553411	1.81240695068	2.22123122215	-5.97115325928	-0.391560345888	-2.42533476654	1.0	0.0541761291424	
