virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-5.93785715686	5.78519118909	1.84977598887	-113.486547158	-9.3955488205	-2.06691217422	-5.93749632801	5.78479148053	1.84977598887	-114.60635376	-9.3955488205	-2.06691217422	0.812763602122	1.0	0.0407748196461	
-5.93655829917	5.78690651097	1.84963571774	-113.194152413	-9.40461158752	-2.11149263382	-5.93617185457	5.78648710152	1.84963571774	-114.347099304	-9.40461158752	-2.11149263382	0.816567416939	1.0	0.0419477779094	
-5.9335520401	5.78842242127	1.85087068942	-112.846598138	-9.41485118866	-2.19849181175	-5.93314370406	5.78795879514	1.85087068942	-114.033798218	-9.41485118866	-2.19849181175	0.885221072476	1.0	0.0418930412434	
-5.9358687854	5.78881840368	1.85010115484	-112.444485153	-9.42564678192	-2.1499350071	-5.93545452885	5.78838798003	1.85010115484	-113.668769836	-9.42564678192	-2.1499350071	1.00848596251	1.0	0.0408855449608	
-5.93392253999	5.79092686098	1.85058112988	-111.957993561	-9.43710803986	-2.09401345253	-5.93347979645	5.790469781	1.85058112988	-113.223510742	-9.43710803986	-2.09401345253	1.11791758658	1.0	0.0422551075187	
-5.93206021328	5.79358751742	1.84994152504	-111.564976414	-9.452085495	-2.05301737785	-5.93157500145	5.79310020102	1.84994152504	-112.877731323	-9.452085495	-2.05301737785	1.25951513218	1.0	0.0412942785442	
-5.93008775376	5.79454698012	1.84835604246	-110.847773995	-9.62797451019	-2.04715466499	-5.92959182418	5.79403730996	1.84835604246	-112.212539673	-9.62797451019	-2.04715466499	1.54102603343	1.0	0.0395201044464	
-5.92328641695	5.80099499374	1.85684171757	-110.008346179	-9.90913486481	-2.08752155304	-5.9227248697	5.80041539731	1.85684171757	-111.434013367	-9.90913486481	-2.08752155304	1.79245847763	1.0	0.041161708735	
-5.92623223978	5.79758003168	1.84931634132	-109.043108922	-10.2270793915	-2.09590673447	-5.92570240422	5.79702804935	1.84931634132	-110.542556763	-10.2270793915	-2.09590673447	2.67856517175	1.0	0.0325988409969	
-5.92128649078	5.80041222709	1.84844063375	-108.418460174	-10.4244909286	-2.14187669754	-5.92070979619	5.7997767998	1.84844063375	-110.005226135	-10.4244909286	-2.14187669754	2.94131910563	1.0	0.0329664444556	
-5.91715137321	5.80201115978	1.84872394752	-108.024269389	-10.54093647	-2.16810417175	-5.91653974221	5.80128226746	1.84872394752	-109.708000183	-10.54093647	-2.16810417175	3.09231060502	1.0	0.0323272412352	
-5.91231532308	5.80494043869	1.8465506181	-107.488832937	-10.7014131546	-2.1739962101	-5.91164102678	5.80410550015	1.8465506181	-109.272529602	-10.7014131546	-2.1739962101	3.13427526817	1.0	0.0327257209663	
-5.90992994876	5.80681595673	1.84620217612	-106.849350508	-10.9049968719	-2.09329509735	-5.90921540817	5.80592867128	1.84620217612	-108.735618591	-10.9049968719	-2.09329509735	2.79971937649	1.0	0.0385698084111	
-5.90699547914	5.81049781451	1.84632134148	-106.317713219	-11.1204385757	-2.02556300163	-5.90618791638	5.80953442808	1.84632134148	-108.311965942	-11.1204385757	-2.02556300163	3.35524147191	1.0	0.0326814807487	
-5.90433061456	5.81497825493	1.84494165523	-105.841375	-11.1560220718	-1.96523928642	-5.90339687068	5.81393737182	1.84494165523	-107.945281982	-11.1560220718	-1.96523928642	3.28873753915	1.0	0.033518801443	
-5.90062169181	5.81860666972	1.84461578489	-105.519790972	-11.1632347107	-1.93012392521	-5.89957014142	5.81744131887	1.84461578489	-107.733932495	-11.1632347107	-1.93012392521	3.26163272625	1.0	0.0328775215979	
-5.8920287429	5.82851615389	1.8514003049	-105.301640434	-11.1671552658	-1.91141164303	-5.8906193036	5.82702876639	1.8514003049	-107.623016357	-11.1671552658	-1.91141164303	3.09261093053	1.0	0.0327191092603	
-5.89240170804	5.82530951061	1.84390735669	-105.062658464	-11.1727638245	-1.88641226292	-5.89111417572	5.82383866205	1.84390735669	-107.485221863	-11.1727638245	-1.88641226292	3.33644656657	1.0	0.0282252540401	
-5.88563949608	5.83743525293	1.84891666086	-104.930560692	-11.3095731735	-1.83963310719	-5.88385329465	5.83567254322	1.84891666086	-107.447296143	-11.3095731735	-1.83963310719	2.5574270028	1.0	0.0338080959164	
-5.87780382748	5.83472401325	1.84740241248	-104.872068315	-11.4557590485	-1.72980284691	-5.87614572893	5.83261608225	1.84740241248	-107.475265503	-11.4557590485	-1.72980284691	2.26153236893	1.0	0.0340633323221	
-5.86592678238	5.83895199465	1.84800447902	-104.982182034	-11.6394901276	-1.56699228287	-5.86407694141	5.83626085862	1.84800447902	-107.662414551	-11.6394901276	-1.56699228287	2.15022916948	1.0	0.0324942286643	
-5.85993925977	5.84518235129	1.84559997875	-104.996006454	-11.6359643936	-1.5413762331	-5.8577959506	5.84219524362	1.84559997875	-107.746109009	-11.6359643936	-1.5413762331	1.91975494368	1.0	0.0329163202217	
-5.85611516312	5.84398022942	1.84444283224	-105.135322205	-11.5093374252	-1.58354747295	-5.85403885175	5.84079773855	1.84444283224	-107.948616028	-11.5093374252	-1.58354747295	1.70874502506	1.0	0.0341168795052	
-5.85191063991	5.84648360219	1.84370350771	-105.175734263	-11.3793554306	-1.60345208645	-5.84971258094	5.84308427994	1.84370350771	-108.047325134	-11.3793554306	-1.60345208645	1.62698089023	1.0	0.0328210019037	
-5.84177308847	5.85027200916	1.84305848192	-105.33730094	-11.4094238281	-1.64849221706	-5.83938575076	5.84632133955	1.84305848192	-108.262290955	-11.4094238281	-1.64849221706	1.49208191064	1.0	0.0335050619046	
-5.83204213534	5.84961320934	1.8429321687	-105.481881092	-11.5582780838	-1.61565935612	-5.82970506917	5.84513396004	1.8429321687	-108.456863403	-11.5582780838	-1.61565935612	1.39554638958	1.0	0.0338495306512	
-5.82369595629	5.84819438666	1.84186918114	-105.552943894	-11.650182724	-1.5777670145	-5.82144761265	5.84326683004	1.84186918114	-108.575164795	-11.650182724	-1.5777670145	1.34007876283	1.0	0.0329487761696	
-5.80132114062	5.84542742396	1.84065021965	-105.729996603	-11.7394895554	-1.52196443081	-5.79926518763	5.83923837139	1.84065021965	-108.79637146	-11.7394895554	-1.52196443081	1.31975218333	1.0	0.0335024631396	
-5.78725162618	5.83968363984	1.840237458	-105.717123207	-11.7254829407	-1.5281522274	-5.78552661965	5.83274267724	1.840237458	-108.827713013	-11.7254829407	-1.5281522274	1.33198026337	1.0	0.0335066676381	
-5.77359972939	5.83475170645	1.83900377393	-105.618103034	-11.6888179779	-1.5461435318	-5.77215708798	5.8270899013	1.83900377393	-108.773323059	-11.6888179779	-1.5461435318	1.36390595807	1.0	0.0331852170837	
-5.76091847203	5.83169855022	1.83882431865	-105.318897121	-11.6324510574	-1.56651711464	-5.75964662111	5.82339879445	1.83882431865	-108.519378662	-11.6324510574	-1.56651711464	1.35641690457	1.0	0.034095002065	
-5.74257644012	5.82498885981	1.83746871001	-105.053488097	-11.5007457733	-1.6656370163	-5.74167838776	5.81574420952	1.83746871001	-108.300216675	-11.5007457733	-1.6656370163	1.43924183934	1.0	0.0329747798315	
-5.72584495211	5.81505698331	1.83268195677	-104.859110164	-11.4733686447	-1.73964703083	-5.72550845151	5.80492210144	1.83268195677	-108.153297424	-11.4733686447	-1.73964703083	1.29808604509	1.0	0.0386506221933	
-5.71171956109	5.80289766569	1.82188279731	-104.411279029	-11.4113540649	-1.94888961315	-5.71201554653	5.79206452812	1.82188279731	-107.755638123	-11.4113540649	-1.94888961315	1.62002860827	1.0	0.0332850721664	
-5.69333000452	5.79055331581	1.81960777359	-103.961009214	-11.4226093292	-2.16204380989	-5.69428519414	5.77879074308	1.81960777359	-107.359291077	-11.4226093292	-2.16204380989	1.80667108746	1.0	0.0328663626284	
-5.67085672671	5.78127615639	1.82060669893	-103.660488234	-11.4754400253	-2.38651013374	-5.67235696118	5.76828995735	1.82060669893	-107.118148804	-11.4754400253	-2.38651013374	1.8484781613	1.0	0.033922152941	
-5.65692112699	5.77448679947	1.82315219441	-103.170446228	-11.7429866791	-2.99422621727	-5.65879976332	5.76077339607	1.82315219441	-106.690811157	-11.7429866791	-2.99422621727	2.00251529249	1.0	0.0340648216047	
-5.62771742898	5.76187165978	1.82673000641	-102.765454169	-11.85526371	-3.41357064247	-5.63034172322	5.74655588292	1.82673000641	-106.354034424	-11.85526371	-3.41357064247	2.52773588858	1.0	0.0283116245904	
-5.61901984166	5.75751496069	1.82879561451	-102.493725064	-11.8549861908	-3.58519935608	-5.62191684173	5.74169273332	1.82879561451	-106.153869629	-11.8549861908	-3.58519935608	2.19429825874	1.0	0.0334691281584	
-5.59787994729	5.75094482469	1.83167432955	-101.910594483	-11.636464119	-3.66529130936	-5.60116997919	5.73397071831	1.83167432955	-105.644180298	-11.636464119	-3.66529130936	2.41832387925	1.0	0.0327809791912	
-5.58160413769	5.74732823162	1.83339699209	-101.35638202	-11.7088298798	-3.42946386337	-5.58512606567	5.72943479914	1.83339699209	-105.169242859	-11.7088298798	-3.42946386337	2.56628212966	1.0	0.0336050871909	
-5.5583870741	5.73792048295	1.83485429861	-101.015785501	-11.9119787216	-3.33545637131	-5.56253768324	5.71860415946	1.83485429861	-104.914886475	-11.9119787216	-3.33545637131	2.67289609782	1.0	0.0332030191798	
-5.53971357251	5.73289806568	1.83575927787	-100.705914539	-12.1556959152	-3.29831266403	-5.54422482438	5.7123942048	1.83575927787	-104.693763733	-12.1556959152	-3.29831266403	2.71639699697	1.0	0.0331911172239	
-5.5028103691	5.72465220496	1.8362555981	-100.507020157	-12.2928667068	-3.27962946892	-5.50796401185	5.70167067384	1.8362555981	-104.585029602	-12.2928667068	-3.27962946892	2.80636458152	1.0	0.0329832038994	
-5.48047091543	5.72163091609	1.83578947767	-100.219648301	-12.5407991409	-3.24267840385	-5.4858804556	5.69714343184	1.83578947767	-104.390220642	-12.5407991409	-3.24267840385	2.85754500376	1.0	0.0333098907355	
-5.45881874685	5.71947550608	1.83368049627	-100.071347945	-12.825925827	-3.23556089401	-5.4644389336	5.69343893045	1.83368049627	-104.337104797	-12.825925827	-3.23556089401	2.89091909473	1.0	0.033900914091	
-5.43414409207	5.71610656125	1.83303713481	-99.9834292045	-13.2141981125	-3.24305701256	-5.44008413958	5.68823966257	1.83303713481	-104.347190857	-13.2141981125	-3.24305701256	3.08719897931	1.0	0.0324922742765	
-5.4075711018	5.71684137762	1.82975659875	-99.9541640104	-13.3715238571	-3.18297624588	-5.41353389039	5.68691753003	1.82975659875	-104.418235779	-13.3715238571	-3.18297624588	3.09002777878	1.0	0.033402454437	
-5.39304843027	5.71947659068	1.82731361149	-99.9347278797	-13.3913764954	-3.13360333443	-5.39884799369	5.68839291963	1.82731361149	-104.50201416	-13.3913764954	-3.13360333443	3.20947224746	1.0	0.0328131126014	
-5.36911072121	5.72294861875	1.82405539196	-100.018036626	-13.3772621155	-3.06310772896	-5.37470483395	5.68986829484	1.82405539196	-104.690635681	-13.3772621155	-3.06310772896	3.2439987706	1.0	0.0331772655697	
-5.32585360229	5.73202183912	1.8234619541	-100.258996654	-13.0570764542	-3.02095937729	-5.33081959303	5.69512065558	1.8234619541	-105.039222717	-13.0570764542	-3.02095937729	3.32276537656	1.0	0.0334351394931	
-5.30082855361	5.73894556484	1.8196484571	-100.358234308	-12.6606826782	-2.95168995857	-5.30528710709	5.69984116413	1.8196484571	-105.249557495	-12.6606826782	-2.95168995857	3.37182557037	1.0	0.0340175198102	
-5.28709549815	5.7436695013	1.81920142012	-100.389292747	-12.422121048	-2.86483097076	-5.2911923237	5.70334108829	1.81920142012	-105.395317078	-12.422121048	-2.86483097076	3.55857929252	1.0	0.0328651281185	
-5.25814377317	5.74610264406	1.81524419555	-101.165627242	-12.1421375275	-2.42255377769	-5.26214384571	5.70278566981	1.81524419555	-106.288604736	-12.1421375275	-2.42255377769	3.48174103581	1.0	0.0344431396263	
-5.21265389761	5.76337330823	1.81547265565	-101.320905039	-12.2639141083	-2.28640055656	-5.21523095354	5.71570020304	1.81547265565	-106.563804626	-12.2639141083	-2.28640055656	3.3381111227	1.0	0.0375838917961	
-5.18546385527	5.76561659563	1.80908636111	-101.692149933	-12.3591899872	-2.0304672718	-5.18795287794	5.71521303533	1.80908636111	-107.060508728	-12.3591899872	-2.0304672718	3.81837341497	1.0	0.0335925518493	
-5.15306972178	5.77441634994	1.82110904707	-102.241203414	-12.3213968277	-1.79267752171	-5.15481211085	5.72055205368	1.82110904707	-107.737831116	-12.3213968277	-1.79267752171	3.91491345323	1.0	0.033479322441	
-5.1289625786	5.78507678887	1.827356439	-102.669331236	-12.0376262665	-1.74684369564	-5.12971484717	5.72860976214	1.827356439	-108.297027588	-12.0376262665	-1.74684369564	3.94004746925	1.0	0.033956625755	
-5.09778165745	5.78854816745	1.83247917913	-102.845446525	-11.8248701096	-1.81609559059	-5.09834210936	5.7288369968	1.83247917913	-108.606933594	-11.8248701096	-1.81609559059	4.02250331368	1.0	0.0339342460877	
-5.07254836933	5.7939258256	1.83851352559	-103.243842758	-11.7996559143	-1.66990113258	-5.07267125522	5.73141484171	1.83851352559	-109.141830444	-11.7996559143	-1.66990113258	4.13446342215	1.0	0.0335192426491	
-5.04566716338	5.80156696253	1.84275145275	-103.370303842	-11.9152498245	-1.53578901291	-5.04512507439	5.73612590617	1.84275145275	-109.40687561	-11.9152498245	-1.53578901291	4.25199575995	1.0	0.0329947195206	
-5.01664097675	5.80494906581	1.84715971113	-103.715728207	-12.206735611	-1.30727577209	-5.01590258054	5.73618904289	1.84715971113	-109.892593384	-12.206735611	-1.30727577209	4.32696718038	1.0	0.0327729062752	
-4.99167644413	5.80684127538	1.84763024558	-104.306228352	-12.4606103897	-1.07668280602	-4.99089171314	5.73506438374	1.84763024558	-110.624900818	-12.4606103897	-1.07668280602	4.38926956845	1.0	0.0325342943752	
-4.96294017786	5.80727743143	1.84875527826	-104.539204762	-12.3302221298	-1.00532758236	-4.96230052763	5.73214764892	1.84875527826	-111.000679016	-12.3302221298	-1.00532758236	4.34201444441	1.0	0.0332031901432	
-4.93282841719	5.81193182948	1.84821288781	-104.565316487	-12.1769742966	-0.951203167439	-4.93185272174	5.73329336648	1.84821288781	-111.170959473	-12.1769742966	-0.951203167439	4.43176392853	1.0	0.0328184268078	
-4.90696827261	5.81700499453	1.84488282354	-104.668881146	-11.6926870346	-0.636560201645	-4.90557193488	5.7352438338	1.84488282354	-111.419967651	-11.6926870346	-0.636560201645	4.37962477306	1.0	0.0335664565319	
-4.87978897912	5.81175446592	1.83523162054	-104.520575664	-11.6090354919	-0.63640743494	-4.8791981384	5.72683521293	1.83523162054	-111.418670654	-11.6090354919	-0.63640743494	4.43892486787	1.0	0.0334488192654	
-4.85354370017	5.81367137245	1.83299074221	-104.36918444	-11.4352350235	-0.636130869389	-4.85291254889	5.72558742212	1.83299074221	-111.415756226	-11.4352350235	-0.636130869389	4.44538742898	1.0	0.0337523946503	
-4.82292747394	5.81260080267	1.82964009445	-104.213656434	-11.1208562851	-0.42720028758	-4.82265844635	5.72077195666	1.82964009445	-111.410270691	-11.1208562851	-0.42720028758	4.5343715636	1.0	0.0334204845307	
-4.79256772983	5.80996479587	1.82544985117	-104.058049072	-10.859167099	-0.223092228174	-4.79286764233	5.71435552537	1.82544985117	-111.406204224	-10.859167099	-0.223092228174	4.62963086177	1.0	0.0330327825396	
-4.76109447549	5.81324496694	1.82150201098	-103.903097693	-10.7101049423	-0.147348806262	-4.76123331317	5.71358450053	1.82150201098	-111.404182434	-10.7101049423	-0.147348806262	4.63888543853	1.0	0.0333487654092	
-4.73010459995	5.81165692713	1.82096370251	-103.747595504	-10.7421321869	-0.224140480161	-4.73071586892	5.70796490508	1.82096370251	-111.403381348	-10.7421321869	-0.224140480161	4.6213343134	1.0	0.033953062869	
-4.69218102147	5.80575099998	1.82226731718	-103.587696327	-10.7769622803	-0.495451778173	-4.69391655667	5.69706130941	1.82226731718	-111.400390625	-10.7769622803	-0.495451778173	4.69332899737	1.0	0.0339839893528	
-4.65711592973	5.80617945965	1.82623637768	-103.321806378	-10.5615682602	-0.669149577618	-4.65911070249	5.69278383928	1.82623637768	-111.293998718	-10.5615682602	-0.669149577618	4.87931157717	1.0	0.0331505331308	
-4.62009952785	5.8046570514	1.83008079853	-102.885297212	-10.1771841049	-0.853214025497	-4.62263176224	5.6863171049	1.83008079853	-111.019241333	-10.1771841049	-0.853214025497	4.78760354527	1.0	0.0345230182095	
-4.58674216282	5.80645950193	1.83737167324	-102.530668375	-10.0716953278	-0.986758947372	-4.58934542864	5.68349175109	1.83737167324	-110.82989502	-10.0716953278	-0.986758947372	5.14686620259	1.0	0.0325384205545	
-4.55609994142	5.81069268938	1.8427141982	-102.255005034	-10.0256023407	-1.05207824707	-4.55841268334	5.68331603248	1.8427141982	-110.721702576	-10.0256023407	-1.05207824707	5.09199131985	1.0	0.0334376172404	
-4.52036978891	5.813234063	1.84552749847	-101.858399729	-10.2641744614	-1.04266929626	-4.52268718087	5.68071010622	1.84552749847	-110.495361328	-10.2641744614	-1.04266929626	5.2140722986	1.0	0.0331987451275	
-4.4904335412	5.81608403964	1.84890563678	-101.630306396	-10.703332901	-1.03378820419	-4.49266083221	5.67906096099	1.84890563678	-110.440368652	-10.703332901	-1.03378820419	5.2136953921	1.0	0.033782897208	
-4.45165452198	5.81895146939	1.85189377308	-101.488436272	-11.447558403	-1.01786875725	-4.45390203773	5.67593200978	1.85189377308	-110.474632263	-11.447558403	-1.01786875725	5.47929623516	1.0	0.0325822563934	
-4.41437131623	5.8260367053	1.85985214567	-101.605921315	-11.8448934555	-1.07154202461	-4.41596419391	5.67691078709	1.85985214567	-110.770645142	-11.8448934555	-1.07154202461	5.37909176932	1.0	0.0338197179825	
-4.37840289539	5.82733361977	1.86117594136	-101.690817134	-12.0618238449	-1.12799143791	-4.38026946623	5.67229606066	1.86117594136	-111.037460327	-12.0618238449	-1.12799143791	5.60165738735	1.0	0.0329357800601	
-4.34637497064	5.82986704612	1.85709032147	-101.69431046	-12.2182378769	-1.16826248169	-4.34826433992	5.66948926481	1.85709032147	-111.225448608	-12.2182378769	-1.16826248169	5.72146419608	1.0	0.0326152407543	
-4.30444844972	5.82776842055	1.85322621551	-102.164762243	-12.5270671844	-1.09786248207	-4.30737012263	5.66000768383	1.85322621551	-111.882507324	-12.5270671844	-1.09786248207	5.59147884442	1.0	0.0339464219348	
-4.28550773272	5.83021697516	1.85247382534	-102.54543189	-12.4781732559	-0.892637789249	-4.28829662708	5.6590340576	1.85247382534	-112.452987671	-12.4781732559	-0.892637789249	6.6600816888	1.0	0.0281544306593	
-4.26075567771	5.84439060441	1.84844483655	-103.653094727	-12.1475248337	-0.51118773222	-4.26126253216	5.66812876511	1.84844483655	-113.748161316	-12.1475248337	-0.51118773222	5.69313770937	1.0	0.033131831395	
-4.23137163053	5.84854807246	1.84456679886	-104.478974127	-11.9159812927	-0.363736331463	-4.23162804218	5.66654643361	1.84456679886	-114.762664795	-11.9159812927	-0.363736331463	5.78927247967	1.0	0.0326023835949	
-4.20189599827	5.84972498639	1.83291189311	-104.949486027	-11.8592796326	-0.249520644546	-4.20246495898	5.66210654603	1.83291189311	-115.421920776	-11.8592796326	-0.249520644546	5.64704046652	1.0	0.0334957547192	
-4.17145268428	5.8577039424	1.82955658597	-106.641422401	-11.8653879166	0.275777637959	-4.17101948325	5.66338762443	1.82955658597	-117.303009033	-11.8653879166	0.275777637959	5.78025535431	1.0	0.0330311524153	
-4.12436436886	5.86494127491	1.83043083595	-107.543282602	-12.078909874	0.479647964239	-4.12344424948	5.66088052201	1.83043083595	-118.395797729	-12.078909874	0.479647964239	5.71658767887	1.0	0.0332817482237	
-4.11025529358	5.86551166571	1.83452121678	-108.980862705	-12.5565338135	0.447470724583	-4.10954530509	5.65838839527	1.83452121678	-120.023635864	-12.5565338135	0.447470724583	5.83458090454	1.0	0.0328195358288	
-4.0664693781	5.87087494222	1.8394993041	-110.474234697	-12.3037672043	0.320780217648	-4.06565366037	5.65397312027	1.8394993041	-121.708496094	-12.3037672043	0.320780217648	5.60994915461	1.0	0.0346407164524	
-4.04075269258	5.8731543357	1.8437581986	-111.272539673	-11.878578186	0.239780113101	-4.0400375791	5.65075443585	1.8437581986	-122.701133728	-11.878578186	0.239780113101	5.58570423006	1.0	0.0341903952678	
-4.01242347853	5.87327274783	1.84806165414	-111.691402631	-11.7107505798	0.235159322619	-4.01230668666	5.6449616822	1.84806165414	-123.310974121	-11.7107505798	0.235159322619	5.59288068167	1.0	0.0333904142688	
-3.98804115182	5.87086840727	1.85180805793	-113.319496252	-11.8531713486	0.41012570262	-3.98915015117	5.63695833459	1.85180805793	-125.125816345	-11.8531713486	0.41012570262	5.3963256291	1.0	0.0341257262884	
-3.96296344345	5.86970298843	1.85596213269	-114.370000008	-12.1154594421	0.554591655731	-3.96498219792	5.630164242	1.85596213269	-126.360473633	-12.1154594421	0.554591655731	5.32161432063	1.0	0.0337728316816	
-3.93618650491	5.86418404193	1.85841843959	-115.968487525	-12.0961112976	0.653984844685	-3.94028823228	5.61843090195	1.85841843959	-128.138687134	-12.0961112976	0.653984844685	5.38606458899	1.0	0.0329188654317	
-3.91037510319	5.8569232168	1.86114578177	-116.349289858	-11.9821081161	0.665007412434	-3.91671088853	5.60566152837	1.86114578177	-128.696792603	-11.9821081161	0.665007412434	4.91560453737	1.0	0.0347540959316	
-3.8869087637	5.85049763271	1.85944730375	-117.546936963	-11.8015909195	0.699568271637	-3.89543730399	5.59385509702	1.85944730375	-130.0652771	-11.8015909195	0.699568271637	4.83445956408	1.0	0.0339140307298	
