virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-3.51254630041	-6.1404752857	1.90056571502	118.387870789	-23.549123764	0.262478351593	-3.51215221722	-6.14157437761	1.90056571502	118.387870789	-23.549123764	0.262478351593	0	1	-25.2047830128	
-3.51254630041	-6.1404752857	1.90056571502	118.387870789	-23.549123764	0.262478351593	-3.51215221722	-6.14157437761	1.90056571502	118.387870789	-23.549123764	0.262478351593	0	1	-25.2047830128	
-3.51718419925	-6.14825337493	1.89874971761	118.399337769	-23.642583847	0.590748369694	-3.51678855929	-6.1493533949	1.89874971761	118.399337769	-23.642583847	0.590748369694	0	1	-25.2047830128	
-3.51718419925	-6.14825337493	1.89874971761	118.399337769	-23.642583847	0.590748369694	-3.51678855929	-6.1493533949	1.89874971761	118.399337769	-23.642583847	0.590748369694	0	1	-25.2047830128	
-3.52163716789	-6.15479786613	1.89904014683	118.406684875	-23.6953125	0.874592721462	-3.52124068869	-6.15589845706	1.89904014683	118.406684875	-23.6953125	0.874592721462	0	1	-25.2047830128	
-3.52609669266	-6.16045982138	1.89891670843	118.406005859	-23.6830596924	0.884693205357	-3.52570028056	-6.16156035945	1.89891670843	118.406005859	-23.6830596924	0.884693205357	0	1	-25.2047830128	
-3.53051254809	-6.16670301318	1.89931700724	118.397857666	-23.4503440857	0.897633373737	-3.5301170238	-6.1678029232	1.89931700724	118.397857666	-23.4503440857	0.897633373737	0	1	-25.2047830128	
-3.53244861365	-6.17081216056	1.89987187393	118.391288757	-23.2566547394	0.907791137695	-3.53205356046	-6.17191184858	1.89987187393	118.391288757	-23.2566547394	0.907791137695	0	1	-25.2047830128	
-3.53335421401	-6.17441161524	1.89976269293	118.391288757	-23.2566547394	0.907791137695	-3.53295916083	-6.17551130326	1.89976269293	118.391288757	-23.2566547394	0.907791137695	0	1	-25.2047830128	
-3.53588328423	-6.17930404033	1.90163665507	118.382209778	-22.9918842316	0.850456655025	-3.53548900626	-6.18040332755	1.90163665507	118.382209778	-22.9918842316	0.850456655025	0	1	-25.2047830128	
-3.54285446571	-6.18777082278	1.90193694464	118.377235413	-22.8453598022	0.83395332098	-3.54246092279	-6.18886950472	1.90193694464	118.377235413	-22.8453598022	0.83395332098	0	1	-25.2047830128	
-3.54794312153	-6.19430939355	1.90025263238	118.377235413	-22.8453598022	0.83395332098	-3.5475495786	-6.1954080755	1.90025263238	118.377235413	-22.8453598022	0.83395332098	0	1	-25.2047830128	
-3.55211418792	-6.20164515897	1.89927617221	118.373001099	-22.6812725067	1.01313436031	-3.55172118712	-6.20274353265	1.89927617221	118.373001099	-22.6812725067	1.01313436031	0	1	-25.2047830128	
-3.55813642996	-6.21407312327	1.89745092312	118.329086304	-22.6708183289	1.24674642086	-3.5577529529	-6.2151668775	1.89745092312	118.329086304	-22.6708183289	1.24674642086	0	1	-25.2047830128	
-3.55813642996	-6.21407312327	1.89745092312	118.160850525	-22.6446590424	1.35168290138	-3.5577529529	-6.2151668775	1.89745092312	118.160850525	-22.6446590424	1.35168290138	0	1	-25.2047830128	
-3.56114382715	-6.22413209854	1.90215326382	118.160850525	-22.6446590424	1.35168290138	-3.56076035009	-6.22522585278	1.90215326382	118.160850525	-22.6446590424	1.35168290138	0	1	-25.2047830128	
-3.56114382715	-6.22413209854	1.90215326382	117.96547699	-22.4935970306	1.21182835102	-3.56076035009	-6.22522585278	1.90215326382	117.96547699	-22.4935970306	1.21182835102	0	1	-25.2047830128	
-3.56750612365	-6.23425118912	1.90630469655	117.893333435	-22.4042053223	1.15709841251	-3.56713538292	-6.2353369243	1.90630469655	117.893333435	-22.4042053223	1.15709841251	0	1	-25.2047830128	
-3.56750612365	-6.23425118912	1.90630469655	117.893333435	-22.4042053223	1.15709841251	-3.56713538292	-6.2353369243	1.90630469655	117.893333435	-22.4042053223	1.15709841251	0	1	-25.2047830128	
-3.56742849383	-6.2385359884	1.90770287809	117.883674622	-22.3745326996	1.22078359127	-3.56705847543	-6.2396217366	1.90770287809	117.883674622	-22.3745326996	1.22078359127	0	1	-25.2047830128	
-3.56798408092	-6.24556801994	1.90929177684	117.884613037	-22.389497757	1.26376783848	-3.56761394734	-6.24665377724	1.90929177684	117.884613037	-22.389497757	1.26376783848	0	1	-25.2047830128	
-3.56631685573	-6.24918828345	1.91018596188	117.934143066	-21.9659385681	1.5243190527	-3.5659435932	-6.25027259814	1.91018596188	117.934143066	-21.9659385681	1.5243190527	0	1	-25.2047830128	
-3.56733409276	-6.25328336792	1.91087561565	118.014793396	-22.0017147064	1.69689702988	-3.56695506492	-6.25436911044	1.91087561565	118.014793396	-22.0017147064	1.69689702988	0	1	-25.2047830128	
-3.56963343996	-6.26127824963	1.91235267869	118.014793396	-22.0017147064	1.69689702988	-3.56925441212	-6.26236399214	1.91235267869	118.014793396	-22.0017147064	1.69689702988	0	1	-25.2047830128	
-3.5695290485	-6.26669502404	1.91345110285	117.949058533	-21.7464447021	1.82213127613	-3.56915623534	-6.26778088276	1.91345110285	117.949058533	-21.7464447021	1.82213127613	0	1	-25.2047830128	
-3.57116684216	-6.27041190958	1.91418095578	117.879203796	-21.7457695007	1.84688687325	-3.57079855939	-6.27149576874	1.91418095578	117.879203796	-21.7457695007	1.84688687325	0	1	-25.2047830128	
-3.57697400689	-6.28089275205	1.91567242936	117.879203796	-21.7457695007	1.84688687325	-3.57660572411	-6.28197661121	1.91567242936	117.879203796	-21.7457695007	1.84688687325	0	1	-25.2047830128	
-3.57697400689	-6.28089275205	1.91567242936	117.748039246	-21.8013896942	1.83226943016	-3.57660572411	-6.28197661121	1.91567242936	117.748039246	-21.8013896942	1.83226943016	0	1	-25.2047830128	
-3.57969648951	-6.29056912592	1.91746827421	117.440811157	-21.536655426	1.76630401611	-3.57938005344	-6.2916382477	1.91746827421	117.440811157	-21.536655426	1.76630401611	0	1	-25.2047830128	
-3.57969648951	-6.29056912592	1.91746827421	117.304855347	-21.465801239	1.87943160534	-3.57938005344	-6.2916382477	1.91746827421	117.304855347	-21.465801239	1.87943160534	0	1	-25.2047830128	
-3.58554301487	-6.30112987145	1.91851083734	117.304855347	-21.465801239	1.87943160534	-3.5852265788	-6.30219899323	1.91851083734	117.304855347	-21.465801239	1.87943160534	0	1	-25.2047830128	
-3.58554301487	-6.30112987145	1.91851083734	117.143157959	-21.5659694672	2.15966010094	-3.5852265788	-6.30219899323	1.91851083734	117.143157959	-21.5659694672	2.15966010094	0	1	-25.2047830128	
-3.59158424455	-6.3109523245	1.91987309698	117.032173157	-21.6097126007	2.24023556709	-3.59128682371	-6.3120097257	1.91987309698	117.032173157	-21.6097126007	2.24023556709	0	1	-25.2047830128	
-3.59764936792	-6.32119746212	1.92036321309	116.766654968	-21.619977951	2.17974972725	-3.59739935947	-6.32222664662	1.92036321309	116.766654968	-21.619977951	2.17974972725	0	1	-25.2047830128	
-3.6021025148	-6.32573783953	1.92004939307	116.411178589	-21.6209392548	2.05641365051	-3.60188059002	-6.32673930846	1.92004939307	116.411178589	-21.6209392548	2.05641365051	0	1	-25.2047830128	
-3.61284179836	-6.33546386961	1.92043211583	116.021217346	-21.6095733643	2.02463126183	-3.61268582074	-6.33639202112	1.92043211583	116.021217346	-21.6095733643	2.02463126183	0	1	-25.2047830128	
-3.62984868695	-6.34584244686	1.91525407976	115.009780884	-21.2178535461	1.61870443821	-3.62987326195	-6.34646877605	1.91525407976	115.009780884	-21.2178535461	1.61870443821	0	1	-25.2047830128	
-3.6417102959	-6.35483761931	1.91310479605	114.213439941	-20.6541748047	1.1242607832	-3.64185874305	-6.3552982232	1.91310479605	114.213439941	-20.6541748047	1.1242607832	0	1	-25.2047830128	
-3.65346208542	-6.36020728933	1.91350867686	113.773704529	-20.4920349121	0.84968495369	-3.65365139737	-6.36057754297	1.91350867686	113.773704529	-20.4920349121	0.84968495369	0	1	-25.2047830128	
-3.66415708138	-6.36692721442	1.91374675039	112.459266663	-19.9653186798	-0.211735188961	-3.66449772914	-6.36705036453	1.91374675039	112.459266663	-19.9653186798	-0.211735188961	0	1	-25.2047830128	
-3.6716512567	-6.37134757838	1.91359099131	111.133827209	-19.5824565887	-1.03361678123	-3.67209214771	-6.37129619635	1.91359099131	111.133827209	-19.5824565887	-1.03361678123	0	1	-25.2047830128	
-3.68254835637	-6.37416625195	1.9109763776	110.280441284	-19.4730739594	-1.32634484768	-3.68303001956	-6.37395225757	1.9109763776	110.280441284	-19.4730739594	-1.32634484768	0	1	-25.2047830128	
-3.70472701522	-6.38614173982	1.9151956943	109.49861908	-19.2773036957	-1.47947919369	-3.70537001856	-6.38562400392	1.9151956943	109.49861908	-19.2773036957	-1.47947919369	0	1	-25.2047830128	
-3.72308190326	-6.39087394514	1.90597461016	108.832427979	-18.728849411	-1.42623281479	-3.72377868708	-6.3901424777	1.90597461016	108.832427979	-18.728849411	-1.42623281479	0	1	-25.2047830128	
-3.74149498534	-6.3903370229	1.9016999663	108.718154907	-18.4462623596	-1.36827290058	-3.74219066168	-6.38956883274	1.9016999663	108.718154907	-18.4462623596	-1.36827290058	0	1	-25.2047830128	
-3.75242761526	-6.39685930587	1.89764166773	108.666893005	-17.6755657196	-1.05182003975	-3.75312912264	-6.3960813318	1.89764166773	108.666893005	-17.6755657196	-1.05182003975	0	1	-25.2047830128	
-3.78655879856	-6.40163169826	1.8948079554	108.642372131	-17.0909366608	-0.892111420631	-3.78726234525	-6.40083911663	1.8948079554	108.642372131	-17.0909366608	-0.892111420631	0	1	-25.2047830128	
-3.80734704301	-6.40223995348	1.89037407263	108.437911987	-16.8660182953	-0.778100788593	-3.8080526279	-6.40137318523	1.89037407263	108.437911987	-16.8660182953	-0.778100788593	0	1	-25.2047830128	
-3.83097837638	-6.40708697372	1.8893267081	108.212295532	-16.5784473419	-0.733039677143	-3.83170286436	-6.40612711385	1.8893267081	108.212295532	-16.5784473419	-0.733039677143	0	1	-25.2047830128	
-3.85279821522	-6.40900285567	1.88937878428	107.149635315	-16.5145874023	-1.00883948803	-3.8535544821	-6.40763799869	1.88937878428	107.149635315	-16.5145874023	-1.00883948803	0	1	-25.2047830128	
-3.87702159766	-6.41102239445	1.89205325846	106.826835632	-16.2988605499	-0.92351514101	-3.87778885795	-6.40952103361	1.89205325846	106.826835632	-16.2988605499	-0.92351514101	0	1	-25.2047830128	
-3.90137305654	-6.41612458742	1.89775297902	106.373252869	-15.6523618698	-0.889523148537	-3.90217994493	-6.41443029008	1.89775297902	106.373252869	-15.6523618698	-0.889523148537	0	1	-25.2047830128	
-3.91723387786	-6.41398565373	1.90811118439	106.091506958	-14.3231601715	-2.35989117622	-3.91803005655	-6.41221338866	1.90811118439	106.091506958	-14.3231601715	-2.35989117622	0	1	-25.2047830128	
-3.94065987905	-6.42735678647	1.90687249615	106.245574951	-13.8735017776	-2.95063877106	-3.94142001819	-6.42564746535	1.90687249615	106.245574951	-13.8735017776	-2.95063877106	0	1	-25.2047830128	
-3.96963578845	-6.43403849406	1.90325601613	106.353912354	-13.8416795731	-3.09827566147	-3.97038324173	-6.4323839499	1.90325601613	106.353912354	-13.8416795731	-3.09827566147	0	1	-25.2047830128	
-3.98688534602	-6.44254604579	1.90717575695	106.521842957	-14.3270206451	-2.94967556	-3.98760779011	-6.44094202247	1.90717575695	106.521842957	-14.3270206451	-2.94967556	0	1	-25.2047830128	
-4.00933835608	-6.44857828912	1.90799946901	106.498519897	-14.5088577271	-2.88389372826	-4.01006325382	-6.44696512549	1.90799946901	106.498519897	-14.5088577271	-2.88389372826	0	1	-25.2047830128	
-4.02615393879	-6.45899128242	1.91284109297	106.335227966	-15.0525722504	-2.71100330353	-4.02690844504	-6.45733015245	1.91284109297	106.335227966	-15.0525722504	-2.71100330353	0	1	-25.2047830128	
-4.05335044346	-6.46674112521	1.91174602111	106.001808167	-15.4899721146	-2.76390433311	-4.05414958742	-6.46492160102	1.91174602111	106.001808167	-15.4899721146	-2.76390433311	0	1	-25.2047830128	
-4.07572598028	-6.4754089151	1.91336494909	105.730499268	-15.7255039215	-2.8278093338	-4.07656591724	-6.47348334074	1.91336494909	105.730499268	-15.7255039215	-2.8278093338	0	1	-25.2047830128	
-4.09563545871	-6.47827513685	1.91149181453	105.5362854	-15.8297491074	-2.86634063721	-4.09648499682	-6.47628205956	1.91149181453	105.5362854	-15.8297491074	-2.86634063721	0	1	-25.2047830128	
-4.11387880208	-6.48627537437	1.90707757483	105.206817627	-15.9270772934	-2.88907170296	-4.11477404207	-6.48417726074	1.90707757483	105.206817627	-15.9270772934	-2.88907170296	0	1	-25.2047830128	
-4.13615511076	-6.49639820038	1.90927171501	104.655784607	-15.8964529037	-3.00736141205	-4.13714667371	-6.49408538307	1.90927171501	104.655784607	-15.8964529037	-3.00736141205	0	1	-25.2047830128	
-4.15382109665	-6.50440625861	1.90476444741	102.650382996	-15.7026119232	-3.52426218987	-4.15508207147	-6.50147033815	1.90476444741	102.650382996	-15.7026119232	-3.52426218987	0	1	-25.2047830128	
-4.17094674911	-6.51883434927	1.90396239631	101.390419006	-15.8542900085	-3.90325808525	-4.1725208389	-6.5155183687	1.90396239631	101.390419006	-15.8542900085	-3.90325808525	0	1	-25.2047830128	
-4.19478004179	-6.52945695359	1.90170104165	100.796508789	-15.9941225052	-4.0597987175	-4.19646295983	-6.52589335828	1.90170104165	100.796508789	-15.9941225052	-4.0597987175	0	1	-25.2047830128	
-4.21392523131	-6.5380056449	1.89800619291	100.093040466	-15.952542305	-4.18224477768	-4.21571166314	-6.53420634962	1.89800619291	100.093040466	-15.952542305	-4.18224477768	0	1	-25.2047830128	
-4.2344367524	-6.55052204114	1.89776660112	100.220321655	-15.7177305222	-3.9729950428	-4.23619532877	-6.54676828078	1.89776660112	100.220321655	-15.7177305222	-3.9729950428	0	1	-25.2047830128	
-4.25711134113	-6.56530777332	1.89397510803	100.446960449	-15.4887456894	-3.08659148216	-4.25881125393	-6.56164358851	1.89397510803	100.446960449	-15.4887456894	-3.08659148216	0	1	-25.2047830128	
-4.27920327412	-6.57412611048	1.89448351577	100.340873718	-15.530749321	-2.49292731285	-4.28091947674	-6.57042100597	1.89448351577	100.340873718	-15.530749321	-2.49292731285	0	1	-25.2047830128	
-4.30008485626	-6.58501426461	1.89312744996	99.6141586304	-15.375579834	-1.87886631489	-4.30193747624	-6.58104343838	1.89312744996	99.6141586304	-15.375579834	-1.87886631489	0	1	-25.2047830128	
-4.32249084978	-6.59320177934	1.89230881948	99.4424362183	-15.2860364914	-1.76146316528	-4.32436790807	-6.58916376296	1.89230881948	99.4424362183	-15.2860364914	-1.76146316528	0	1	-25.2047830128	
-4.33952359898	-6.60867639335	1.89420266964	99.038192749	-15.0207614899	-1.52773892879	-4.34150941171	-6.6045178203	1.89420266964	99.038192749	-15.0207614899	-1.52773892879	0	1	-25.2047830128	
-4.36361833666	-6.61983673574	1.89824989482	98.7406158447	-14.8060274124	-1.29661154747	-4.36566178759	-6.61555287197	1.89824989482	98.7406158447	-14.8060274124	-1.29661154747	0	1	-25.2047830128	
-4.38499473225	-6.62841887129	1.89932061879	98.0070953369	-14.6158590317	-0.80492323637	-4.38714629989	-6.62386064365	1.89932061879	98.0070953369	-14.6158590317	-0.80492323637	0	1	-25.2047830128	
-4.39536155066	-6.63508946301	1.90104512109	97.4603424072	-14.5651388168	-0.510562837124	-4.39757630037	-6.63043200635	1.90104512109	97.4603424072	-14.5651388168	-0.510562837124	0	1	-25.2047830128	
-4.41807458611	-6.64978591653	1.90441019634	97.2012786865	-14.5582818985	-0.377409607172	-4.42035555365	-6.64502561266	1.90441019634	97.2012786865	-14.5582818985	-0.377409607172	0	1	-25.2047830128	
-4.44875343944	-6.66163288289	1.90704861944	96.662651062	-14.4541807175	-0.152584955096	-4.45114442099	-6.65658365323	1.90704861944	96.662651062	-14.4541807175	-0.152584955096	0	1	-25.2047830128	
-4.46913837324	-6.67073031003	1.90597774908	96.3865585327	-14.7705926895	0.108098052442	-4.47157295594	-6.66558274577	1.90597774908	96.3865585327	-14.7705926895	0.108098052442	0	1	-25.2047830128	
-4.49541250815	-6.68399588952	1.91037504844	95.9455795288	-15.2918233871	0.38534027338	-4.49794841065	-6.67864571454	1.91037504844	95.9455795288	-15.2918233871	0.38534027338	0	1	-25.2047830128	
-4.5181555054	-6.69022754885	1.9098167668	94.8283996582	-15.6980991364	0.549919307232	-4.52080858481	-6.68443276381	1.9098167668	94.8283996582	-15.6980991364	0.549919307232	0	1	-25.2047830128	
-4.54419607918	-6.69648000952	1.9109266879	94.4290084839	-15.8728065491	0.21044754982	-4.54689210955	-6.69050355326	1.9109266879	94.4290084839	-15.8728065491	0.21044754982	0	1	-25.2047830128	
-4.56670370163	-6.7029815738	1.90939615685	94.2870635986	-15.7854309082	0.0578243732452	-4.56941576993	-6.69694933713	1.90939615685	94.2870635986	-15.7854309082	0.0578243732452	0	1	-25.2047830128	
-4.59332921915	-6.71668237406	1.91013884093	94.3238067627	-15.4789867401	-0.221066102386	-4.59603249579	-6.71066720924	1.91013884093	94.3238067627	-15.4789867401	-0.221066102386	0	1	-25.2047830128	
-4.617586487	-6.72023231885	1.90878847489	95.0671463013	-14.6692399979	0.0182745270431	-4.62024166751	-6.71453155349	1.90878847489	95.0671463013	-14.6692399979	0.0182745270431	0	1	-25.2047830128	
-4.63915193477	-6.72821913441	1.90377170713	95.8442001343	-13.8701143265	0.216096103191	-4.64169681697	-6.72281009938	1.90377170713	95.8442001343	-13.8701143265	0.216096103191	0	1	-25.2047830128	
-4.66082927207	-6.72892329781	1.90076398881	96.7125854492	-13.1342000961	0.259059906006	-4.66336099254	-6.72384271502	1.90076398881	96.7125854492	-13.1342000961	0.259059906006	0	1	-25.2047830128	
-4.68577553144	-6.73393375899	1.89657869637	97.7439498901	-12.5428829193	0.318720191717	-4.68821302345	-6.72930139048	1.89657869637	97.7439498901	-12.5428829193	0.318720191717	0	1	-25.2047830128	
-4.71025224153	-6.73885692513	1.89063553555	97.9496078491	-12.4615364075	0.363044679165	-4.71267190465	-6.73431238162	1.89063553555	97.9496078491	-12.4615364075	0.363044679165	0	1	-25.2047830128	
-4.72015354401	-6.73777712798	1.88929940608	98.0343093872	-12.5923538208	0.41141718626	-4.7225747926	-6.73324722295	1.88929940608	98.0343093872	-12.5923538208	0.41141718626	0	1	-25.2047830128	
-4.75805539924	-6.73829970756	1.88399854812	97.8877258301	-13.0395364761	0.428192943335	-4.76047786073	-6.73367283411	1.88399854812	97.8877258301	-13.0395364761	0.428192943335	0	1	-25.2047830128	
-4.78705778822	-6.7409889502	1.87941403948	97.2249832153	-12.9391393661	0.269835144281	-4.78950941542	-6.73602643252	1.87941403948	97.2249832153	-12.9391393661	0.269835144281	0	1	-25.2047830128	
-4.81660560071	-6.74805795855	1.88084563165	96.5097579956	-12.8818588257	-0.00163166504353	-4.81914316616	-6.74272605331	1.88084563165	96.5097579956	-12.8818588257	-0.00163166504353	0	1	-25.2047830128	
-4.84416104839	-6.74935739672	1.88259285492	95.2061080933	-13.0383062363	-0.47127276659	-4.84672104498	-6.7433982406	1.88259285492	95.2061080933	-13.0383062363	-0.47127276659	0	1	-25.2047830128	
-4.87151890374	-6.75304640428	1.88386013228	94.6082611084	-13.2172222137	-0.704868614674	-4.87411590291	-6.74680158975	1.88386013228	94.6082611084	-13.2172222137	-0.704868614674	0	1	-25.2047830128	
-4.89624214175	-6.75400637925	1.88770366721	93.1096115112	-13.3756332397	-1.76052320004	-4.89885579073	-6.74711463993	1.88770366721	93.1096115112	-13.3756332397	-1.76052320004	0	1	-25.2047830128	
-4.91964569363	-6.75632573528	1.89005279682	92.3320999146	-13.1876049042	-2.68133068085	-4.92228866078	-6.74911620275	1.89005279682	92.3320999146	-13.1876049042	-2.68133068085	0	1	-25.2047830128	
-4.94080941935	-6.76270388722	1.89307658462	91.2791137695	-13.0462856293	-3.28504514694	-4.94356602411	-6.75510435095	1.89307658462	91.2791137695	-13.0462856293	-3.28504514694	0	1	-25.2047830128	
-4.96243064575	-6.76695688764	1.89614130665	90.6966400146	-13.1007709503	-3.18219566345	-4.96522936886	-6.75913733216	1.89614130665	90.6966400146	-13.1007709503	-3.18219566345	0	1	-25.2047830128	
-4.98405616891	-6.77365838679	1.90038617557	90.3541259766	-13.2013454437	-3.14409041405	-4.98689456692	-6.76570943501	1.90038617557	90.3541259766	-13.2013454437	-3.14409041405	0	1	-25.2047830128	
-5.00720737814	-6.77530332205	1.90202572027	89.31590271	-13.6201848984	-3.33969140053	-5.01007178069	-6.76693461368	1.90202572027	89.31590271	-13.6201848984	-3.33969140053	0	1	-25.2047830128	
-5.02966256186	-6.78034411326	1.90412988643	88.5402603149	-13.8544912338	-3.30661559105	-5.03259314452	-6.77167096492	1.90412988643	88.5402603149	-13.8544912338	-3.30661559105	0	1	-25.2047830128	
-5.04769383318	-6.7849022298	1.9036201026	87.3782806396	-14.2644834518	-2.85051250458	-5.05071314185	-6.77586248833	1.9036201026	87.3782806396	-14.2644834518	-2.85051250458	0	1	-25.2047830128	
-5.07028642089	-6.78949318993	1.90407991244	86.7553405762	-14.3969078064	-2.70995020866	-5.07335430783	-6.78020754732	1.90407991244	86.7553405762	-14.3969078064	-2.70995020866	0	1	-25.2047830128	
-5.08968346219	-6.79196890006	1.90565451261	84.2969970703	-14.5576906204	-2.39550638199	-5.09283968816	-6.7818489812	1.90565451261	84.2969970703	-14.5576906204	-2.39550638199	0	1	-25.2047830128	
-5.10203479774	-6.79558080693	1.90548998696	83.418838501	-14.5930137634	-2.24976968765	-5.10524492967	-6.78527116532	1.90548998696	83.418838501	-14.5930137634	-2.24976968765	0	1	-25.2047830128	
-5.12172485285	-6.79898717372	1.90430875008	80.8130569458	-14.7415342331	-1.79611575603	-5.12506949136	-6.78777882533	1.90430875008	80.8130569458	-14.7415342331	-1.79611575603	0	1	-25.2047830128	
-5.14909049363	-6.80183581372	1.89836132713	79.0473632812	-14.9099111557	-1.58135676384	-5.15250991175	-6.78978291469	1.89836132713	79.0473632812	-14.9099111557	-1.58135676384	0	1	-25.2047830128	
-5.17364678819	-6.80816125832	1.89722337655	75.9983825684	-15.1259222031	-1.39009606838	-5.17736789326	-6.79479326471	1.89722337655	75.9983825684	-15.1259222031	-1.39009606838	0	1	-25.2047830128	
-5.19455979034	-6.81538701932	1.89358558299	74.7631149292	-15.1250619888	-1.31674194336	-5.19843180693	-6.80156650778	1.89358558299	74.7631149292	-15.1250619888	-1.31674194336	0	1	-25.2047830128	
-5.21253303378	-6.81442032179	1.89214481516	72.5905761719	-15.1066703796	-1.19297969341	-5.2163554848	-6.79991915979	1.89214481516	72.5905761719	-15.1066703796	-1.19297969341	0	1	-25.2047830128	
-5.23193994796	-6.82214567378	1.89012314516	69.5097351074	-15.2197294235	-0.790012359619	-5.23614954849	-6.80659032339	1.89012314516	69.5097351074	-15.2197294235	-0.790012359619	0	1	-25.2047830128	
-5.2502865463	-6.82629818975	1.88976469562	67.4920883179	-15.1195392609	-0.145958080888	-5.25463097139	-6.8100943307	1.88976469562	67.4920883179	-15.1195392609	-0.145958080888	0	1	-25.2047830128	
-5.27244290083	-6.83512909817	1.8896788109	66.3777770996	-15.1916646957	0.424187541008	-5.27695487205	-6.8184926906	1.8896788109	66.3777770996	-15.1916646957	0.424187541008	0	1	-25.2047830128	
-5.28987933487	-6.83411671746	1.88920633197	65.6808547974	-15.3399810791	0.945223152637	-5.29437770234	-6.8172683004	1.88920633197	65.6808547974	-15.3399810791	0.945223152637	0	1	-25.2047830128	
-5.31046800348	-6.84027206016	1.89144348101	63.9696617126	-15.820148468	2.26680350304	-5.31514099719	-6.82280608929	1.89144348101	63.9696617126	-15.820148468	2.26680350304	0	1	-25.2047830128	
-5.33192385433	-6.84249261158	1.89228478141	62.8442306519	-15.9537086487	2.6986541748	-5.33663632338	-6.82460479338	1.89228478141	62.8442306519	-15.9537086487	2.6986541748	0	1	-25.2047830128	
-5.34459508822	-6.84508954883	1.89425556471	60.8623046875	-16.1709728241	3.02885317802	-5.34938979025	-6.82676195217	1.89425556471	60.8623046875	-16.1709728241	3.02885317802	0	1	-25.2047830128	
-5.36387676724	-6.85189177721	1.89841205796	59.2783317566	-16.2315540314	3.31353664398	-5.36885212882	-6.83302859673	1.89841205796	59.2783317566	-16.2315540314	3.31353664398	0	1	-25.2047830128	
-5.37963648762	-6.85720232147	1.90294277711	58.3763694763	-16.1269550323	3.52008247375	-5.38469349274	-6.83809040038	1.90294277711	58.3763694763	-16.1269550323	3.52008247375	0	1	-25.2047830128	
-5.39490902971	-6.85576278741	1.90439205417	57.8475036621	-16.0664138794	3.71689414978	-5.39995209685	-6.83650995722	1.90439205417	57.8475036621	-16.0664138794	3.71689414978	0	1	-25.2047830128	
-5.40811091407	-6.86083327005	1.90342463913	56.3659477234	-16.2090797424	4.24151325226	-5.4132806659	-6.84123740812	1.90342463913	56.3659477234	-16.2090797424	4.24151325226	0	1	-25.2047830128	
-5.42215844876	-6.85930637636	1.90431839374	55.285484314	-16.4613895416	4.43964004517	-5.42729691103	-6.8394458982	1.90431839374	55.285484314	-16.4613895416	4.43964004517	0	1	-25.2047830128	
-5.43647601165	-6.86058075732	1.90463301749	53.0465888977	-17.0379428864	4.21690797806	-5.44165332943	-6.84015997424	1.90463301749	53.0465888977	-17.0379428864	4.21690797806	0	1	-25.2047830128	
-5.44551867012	-6.85892159366	1.90361116867	50.4330978394	-17.677570343	3.53378486633	-5.45061092739	-6.83809020732	1.90361116867	50.4330978394	-17.677570343	3.53378486633	0	1	-25.2047830128	
-5.45652214478	-6.85563640415	1.90203051157	48.7900238037	-18.0478134155	3.019739151	-5.46151568124	-6.83449086457	1.90203051157	48.7900238037	-18.0478134155	3.019739151	0	1	-25.2047830128	
-5.46841138705	-6.85614374774	1.90387606099	47.8108940125	-18.2560462952	2.65960216522	-5.4734118571	-6.83479496826	1.90387606099	47.8108940125	-18.2560462952	2.65960216522	0	1	-25.2047830128	
-5.47788810398	-6.85627426295	1.90610521208	45.4985160828	-18.5518703461	1.76660120487	-5.48288612314	-6.83454301389	1.90610521208	45.4985160828	-18.5518703461	1.76660120487	0	1	-25.2047830128	
-5.48357144242	-6.85185745449	1.90490018184	44.3868408203	-18.5399417877	1.42418038845	-5.48848270058	-6.83001677332	1.90490018184	44.3868408203	-18.5399417877	1.42418038845	0	1	-25.2047830128	
-5.49427024215	-6.85152421951	1.90674620411	42.9481048584	-18.2758140564	1.18871319294	-5.49916976057	-6.82941501749	1.90674620411	42.9481048584	-18.2758140564	1.18871319294	0	1	-25.2047830128	
-5.49726005529	-6.8448547301	1.90564965956	42.0715179443	-18.1364269257	1.14655590057	-5.50205718908	-6.82270056829	1.90564965956	42.0715179443	-18.1364269257	1.14655590057	0	1	-25.2047830128	
-5.50579451186	-6.83317126104	1.90529293538	40.0311164856	-18.1524181366	1.03784787655	-5.51017025401	-6.81072064443	1.90529293538	40.0311164856	-18.1524181366	1.03784787655	0	1	-25.2047830128	
-5.51060389377	-6.82542479279	1.90424801962	38.2974472046	-18.7495346069	1.08799099922	-5.51474307574	-6.80283222087	1.90424801962	38.2974472046	-18.7495346069	1.08799099922	0	1	-25.2047830128	
-5.51379525199	-6.81782817384	1.9036648055	37.1342010498	-18.813533783	1.24054861069	-5.51777955669	-6.79517237948	1.9036648055	37.1342010498	-18.813533783	1.24054861069	0	1	-25.2047830128	
-5.51704474504	-6.81167889126	1.90483086722	35.9092102051	-18.643453598	1.21818220615	-5.52089684467	-6.78895503303	1.90483086722	35.9092102051	-18.643453598	1.21818220615	0	1	-25.2047830128	
