virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
5.51513565418	7.46224185837	1.91049327206	15.0270223618	-30.8089199066	-1.1396497488	5.6253959021	7.50181751412	1.91049327206	15.0270223618	-30.8089199066	-1.1396497488	0	1	-24.6657259713	
5.50880647274	7.48082230201	1.90651244222	15.0270223618	-30.8089199066	-1.1396497488	5.61906672066	7.52039795775	1.90651244222	15.0270223618	-30.8089199066	-1.1396497488	0	1	-24.6657259713	
5.50454461481	7.50451078177	1.90349209918	14.8505029678	-31.1572055817	-1.08532547951	5.61487786337	7.5440994552	1.90349209918	14.8505029678	-31.1572055817	-1.08532547951	0	1	-24.6657259713	
5.49471179329	7.52406200476	1.89982663436	14.8505029678	-31.1572055817	-1.08532547951	5.60504504186	7.56365067818	1.89982663436	14.8505029678	-31.1572055817	-1.08532547951	0	1	-24.6657259713	
5.49273096874	7.54547276072	1.89568215311	14.7695159912	-31.5458393097	-1.19952630997	5.60309448315	7.58506421263	1.89568215311	14.7695159912	-31.5458393097	-1.19952630997	0	1	-24.6657259713	
5.48720759257	7.56637003118	1.89053447476	14.7609977722	-31.8095474243	-1.37606990337	5.59757421385	7.60596230402	1.89053447476	14.7609977722	-31.8095474243	-1.37606990337	0	1	-24.6657259713	
5.48358370948	7.58280365567	1.87881222447	14.9194107056	-32.2556610107	-1.73221242428	5.59390490854	7.6223858463	1.87881222447	14.9194107056	-32.2556610107	-1.73221242428	0	1	-24.6657259713	
5.47770506854	7.60455065553	1.87483319481	15.0984373093	-32.4778022766	-1.97372615337	5.58795834565	7.64411437162	1.87483319481	15.0984373093	-32.4778022766	-1.97372615337	0	1	-24.6657259713	
5.47387239213	7.62710446199	1.86921976077	15.0984373093	-32.4778022766	-1.97372615337	5.58412566925	7.66666817808	1.86921976077	15.0984373093	-32.4778022766	-1.97372615337	0	1	-24.6657259713	
5.4691533741	7.650389454	1.86497158349	15.5407829285	-32.7606468201	-2.40579605103	5.57922702447	7.68991604386	1.86497158349	15.5407829285	-32.7606468201	-2.40579605103	0	1	-24.6657259713	
5.46418685154	7.67317877846	1.86257742435	15.92831707	-32.903503418	-2.65704083443	5.57410647547	7.71267125498	1.86257742435	15.92831707	-32.903503418	-2.65704083443	0	1	-24.6657259713	
5.4610348748	7.69446000718	1.85875357857	16.772600174	-33.316493988	-2.92766571045	5.57064126231	7.73390372896	1.85875357857	16.772600174	-33.316493988	-2.92766571045	0	1	-24.6657259713	
5.45554534902	7.71551197049	1.85479989002	17.3379535675	-33.5068397522	-2.93968343735	5.56494428155	7.75490050164	1.85479989002	17.3379535675	-33.5068397522	-2.93968343735	0	1	-24.6657259713	
5.4492632534	7.73977293177	1.85264407357	17.3379535675	-33.5068397522	-2.93968343735	5.55866218594	7.77916146291	1.85264407357	17.3379535675	-33.5068397522	-2.93968343735	0	1	-24.6657259713	
5.44746178506	7.7641126914	1.85185456303	18.3081111908	-33.7980804443	-2.76084470749	5.55644886389	7.80346723162	1.85185456303	18.3081111908	-33.7980804443	-2.76084470749	0	1	-24.6657259713	
5.44511112154	7.78457261745	1.85121825396	18.3081111908	-33.7980804443	-2.76084470749	5.55409820038	7.82392715768	1.85121825396	18.3081111908	-33.7980804443	-2.76084470749	0	1	-24.6657259713	
5.44417512226	7.80596644077	1.85076201368	19.2611427307	-33.6410064697	-2.52012562752	5.55280649201	7.84530245324	1.85076201368	19.2611427307	-33.6410064697	-2.52012562752	0	1	-24.6657259713	
5.44094441673	7.8272528075	1.85235089679	19.7821922302	-33.3828964233	-2.27689695358	5.54938234389	7.86655856004	1.85235089679	19.7821922302	-33.3828964233	-2.27689695358	0	1	-24.6657259713	
5.4380628232	7.84968347588	1.8542408202	19.7821922302	-33.3828964233	-2.27689695358	5.54650075036	7.88898922842	1.8542408202	19.7821922302	-33.3828964233	-2.27689695358	0	1	-24.6657259713	
5.43848016253	7.87231633862	1.85694215619	20.4776134491	-33.2821655273	-1.66960763931	5.54664336182	7.91162548937	1.85694215619	20.4776134491	-33.2821655273	-1.66960763931	0	1	-24.6657259713	
5.43463245955	7.8945459118	1.85798988215	20.762714386	-33.4212341309	-1.2728048563	5.54268509368	7.93383564146	1.85798988215	20.762714386	-33.4212341309	-1.2728048563	0	1	-24.6657259713	
5.4359898309	7.91435095082	1.8606825834	21.0597686768	-33.7935447693	-0.775765240192	5.54393976653	7.95364745166	1.8606825834	21.0597686768	-33.7935447693	-0.775765240192	0	1	-24.6657259713	
5.42997522	7.93467247374	1.86498140704	21.1563644409	-33.9909210205	-0.623685121536	5.53789090386	7.97395880558	1.86498140704	21.1563644409	-33.9909210205	-0.623685121536	0	1	-24.6657259713	
5.4271803647	7.95468524096	1.86790615449	21.2245464325	-34.1035995483	-0.665766716003	5.53507223534	7.99396823275	1.86790615449	21.2245464325	-34.1035995483	-0.665766716003	0	1	-24.6657259713	
5.41955281915	7.98004158351	1.87781402652	21.2531585693	-34.1398200989	-0.831448256969	5.5274320284	8.01932076314	1.87781402652	21.2531585693	-34.1398200989	-0.831448256969	0	1	-24.6657259713	
5.41699052408	8.00029196994	1.88133673869	21.2531585693	-34.1398200989	-0.831448256969	5.52486973332	8.03957114957	1.88133673869	21.2531585693	-34.1398200989	-0.831448256969	0	1	-24.6657259713	
5.4156667793	8.01439053905	1.87675857274	21.3657684326	-34.3290901184	-1.14980065823	5.52351828161	8.05366708974	1.87675857274	21.3657684326	-34.3290901184	-1.14980065823	0	1	-24.6657259713	
5.41159123698	8.0323301064	1.87814201598	21.3657684326	-34.3290901184	-1.14980065823	5.51944273928	8.07160665709	1.87814201598	21.3657684326	-34.3290901184	-1.14980065823	0	1	-24.6657259713	
5.40475375501	8.05312725196	1.88135191264	21.4916038513	-34.5321502686	-1.4382237196	5.51255959828	8.09238873574	1.88135191264	21.4916038513	-34.5321502686	-1.4382237196	0	1	-24.6657259713	
5.4055180018	8.07091543341	1.88385295953	21.5703392029	-34.6345481873	-1.58072781563	5.51329939998	8.11017795061	1.88385295953	21.5703392029	-34.6345481873	-1.58072781563	0	1	-24.6657259713	
5.3991697953	8.0873494647	1.88580351456	21.5703392029	-34.6345481873	-1.58072781563	5.50695119349	8.1266119819	1.88580351456	21.5703392029	-34.6345481873	-1.58072781563	0	1	-24.6657259713	
5.39370735623	8.10573966656	1.88610211482	21.7214336395	-34.7635116577	-1.75836741924	5.50144027675	8.14498771486	1.88610211482	21.7214336395	-34.7635116577	-1.75836741924	0	1	-24.6657259713	
5.38810733755	8.12688747126	1.88594741176	21.829000473	-34.8339233398	-1.81574523449	5.49580056517	8.16612496885	1.88594741176	21.829000473	-34.8339233398	-1.81574523449	0	1	-24.6657259713	
5.38282102162	8.14207644008	1.88552857435	21.829000473	-34.8339233398	-1.81574523449	5.49051424925	8.18131393767	1.88552857435	21.829000473	-34.8339233398	-1.81574523449	0	1	-24.6657259713	
5.37570229124	8.16305832869	1.88537258846	21.9840393066	-34.9599075317	-1.84584450722	5.4833387693	8.20227648665	1.88537258846	21.9840393066	-34.9599075317	-1.84584450722	0	1	-24.6657259713	
5.37068049537	8.18245460945	1.88402122139	22.1485691071	-35.3372039795	-1.94268476963	5.47826129611	8.22165826693	1.88402122139	22.1485691071	-35.3372039795	-1.94268476963	0	1	-24.6657259713	
5.36561134636	8.20044660989	1.87895834778	22.1485691071	-35.3372039795	-1.94268476963	5.4731921471	8.23965026737	1.87895834778	22.1485691071	-35.3372039795	-1.94268476963	0	1	-24.6657259713	
5.35984161951	8.22277438615	1.87672535847	22.1439857483	-35.5094795227	-1.99315357208	5.46742420637	8.2619785051	1.87672535847	22.1439857483	-35.5094795227	-1.99315357208	0	1	-24.6657259713	
5.35292612969	8.24223884238	1.87366870091	22.0246238708	-35.6819038391	-1.98381817341	5.46054928101	8.28145732584	1.87366870091	22.0246238708	-35.6819038391	-1.98381817341	0	1	-24.6657259713	
5.34676518523	8.2629797382	1.86951806562	22.0246238708	-35.6819038391	-1.98381817341	5.45438833655	8.30219822166	1.86951806562	22.0246238708	-35.6819038391	-1.98381817341	0	1	-24.6657259713	
5.3403364215	8.28141687264	1.86580884217	21.6483573914	-35.8520050049	-1.87465679646	5.44808078888	8.32067717649	1.86580884217	21.6483573914	-35.8520050049	-1.87465679646	0	1	-24.6657259713	
5.33247313882	8.29985779714	1.86060313966	21.2987918854	-35.9560775757	-1.81286072731	5.4403301612	8.33916573192	1.86060313966	21.2987918854	-35.9560775757	-1.81286072731	0	1	-24.6657259713	
5.32557699391	8.32182949362	1.85701526372	21.2987918854	-35.9560775757	-1.81286072731	5.43343401629	8.36113742839	1.85701526372	21.2987918854	-35.9560775757	-1.81286072731	0	1	-24.6657259713	
5.31542640257	8.34060995121	1.85231636586	20.5047836304	-36.1294174194	-1.84981667995	5.42354465197	8.38005674564	1.85231636586	20.5047836304	-36.1294174194	-1.84981667995	0	1	-24.6657259713	
5.31229451757	8.36097409872	1.84997684408	19.9406261444	-36.1923179626	-1.98518037796	5.42061342921	8.4004507433	1.84997684408	19.9406261444	-36.1923179626	-1.98518037796	0	1	-24.6657259713	
5.30153298322	8.37975481497	1.84521465811	19.9406261444	-36.1923179626	-1.98518037796	5.40985189486	8.41923145955	1.84521465811	19.9406261444	-36.1923179626	-1.98518037796	0	1	-24.6657259713	
5.29163042181	8.40224022999	1.84367399091	18.9004096985	-36.3564872742	-2.25629258156	5.40035917023	8.44189294207	1.84367399091	18.9004096985	-36.3564872742	-2.25629258156	0	1	-24.6657259713	
5.28652899048	8.41586371559	1.84380088894	18.2297725677	-36.3980407715	-2.37897634506	5.39541754523	8.45557520446	1.84380088894	18.2297725677	-36.3980407715	-2.37897634506	0	1	-24.6657259713	
5.27971174024	8.43871709986	1.84314673799	18.2297725677	-36.3980407715	-2.37897634506	5.38860029499	8.47842858872	1.84314673799	18.2297725677	-36.3980407715	-2.37897634506	0	1	-24.6657259713	
5.27187138347	8.45791627763	1.84303877818	17.0482387543	-36.5546646118	-2.60239815712	5.38115749599	8.49778535407	1.84303877818	17.0482387543	-36.5546646118	-2.60239815712	0	1	-24.6657259713	
5.26369033832	8.47695539211	1.84372341134	16.3641891479	-36.39037323	-2.87020945549	5.37320433491	8.51692078218	1.84372341134	16.3641891479	-36.39037323	-2.87020945549	0	1	-24.6657259713	
5.25631462977	8.49475715481	1.84431768442	15.3997592926	-35.8932914734	-3.52620029449	5.36612930483	8.5348441686	1.84431768442	15.3997592926	-35.8932914734	-3.52620029449	0	1	-24.6657259713	
5.24570031587	8.51325223614	1.84613735538	14.7136554718	-35.9326934814	-4.17790412903	5.35573722101	8.55346502483	1.84613735538	14.7136554718	-35.9326934814	-4.17790412903	0	1	-24.6657259713	
5.23621344723	8.53118002853	1.8491787066	14.4209527969	-36.1645698547	-4.4627366066	5.34634206214	8.57144104793	1.8491787066	14.4209527969	-36.1645698547	-4.4627366066	0	1	-24.6657259713	
5.22694908657	8.55277995836	1.85077392689	14.4209527969	-36.1645698547	-4.4627366066	5.33707770148	8.59304097776	1.85077392689	14.4209527969	-36.1645698547	-4.4627366066	0	1	-24.6657259713	
5.22117267781	8.56616483068	1.85316978714	14.0570497513	-36.5714073181	-4.72611713409	5.33138642007	8.60646226761	1.85316978714	14.0570497513	-36.5714073181	-4.72611713409	0	1	-24.6657259713	
5.21409236217	8.58735830209	1.85550099989	13.9019546509	-36.8502388	-4.78769397736	5.32436349935	8.6276748272	1.85550099989	13.9019546509	-36.8502388	-4.78769397736	0	1	-24.6657259713	
5.20659643142	8.60371411193	1.85830476767	13.9019546509	-36.8502388	-4.78769397736	5.31686756859	8.64403063704	1.85830476767	13.9019546509	-36.8502388	-4.78769397736	0	1	-24.6657259713	
5.20245925041	8.62398907407	1.85972088146	13.7793226242	-37.3722267151	-4.71317195892	5.31277379219	8.66431440768	1.85972088146	13.7793226242	-37.3722267151	-4.71317195892	0	1	-24.6657259713	
5.19852254152	8.64087018141	1.86225539262	13.7386255264	-37.7011108398	-4.60658788681	5.30884907491	8.681198307	1.86225539262	13.7386255264	-37.7011108398	-4.60658788681	0	1	-24.6657259713	
5.18979004215	8.66411918937	1.86514003824	13.7386255264	-37.7011108398	-4.60658788681	5.30011657554	8.70444731495	1.86514003824	13.7386255264	-37.7011108398	-4.60658788681	0	1	-24.6657259713	
5.18650359485	8.67924936497	1.8681756439	13.666434288	-38.2942733765	-4.38243818283	5.29684919449	8.71958161939	1.8681756439	13.666434288	-38.2942733765	-4.38243818283	0	1	-24.6657259713	
5.18222549295	8.700667784	1.86916432863	13.6224908829	-38.6711540222	-4.28107357025	5.29258752085	8.74100331324	1.86916432863	13.6224908829	-38.6711540222	-4.28107357025	0	1	-24.6657259713	
5.18222549295	8.700667784	1.86916432863	13.5580196381	-39.2492523193	-4.20761156082	5.29258752085	8.74100331324	1.86916432863	13.5580196381	-39.2492523193	-4.20761156082	0	1	-24.6657259713	
5.17334812287	8.73771305076	1.87074892515	13.5580196381	-39.2492523193	-4.20761156082	5.28371015077	8.77804857999	1.87074892515	13.5580196381	-39.2492523193	-4.20761156082	0	1	-24.6657259713	
5.16827764152	8.75441263712	1.86861595169	13.4059648514	-39.9278182983	-4.07183694839	5.27868400553	8.79476156386	1.86861595169	13.4059648514	-39.9278182983	-4.07183694839	0	1	-24.6657259713	
5.16468248216	8.77649366351	1.86759237418	13.4059648514	-39.9278182983	-4.07183694839	5.27508884617	8.81684259025	1.86759237418	13.4059648514	-39.9278182983	-4.07183694839	0	1	-24.6657259713	
5.16044133977	8.79406239517	1.86539973893	13.2425527573	-40.2850646973	-4.01494073868	5.27089782837	8.83442334651	1.86539973893	13.2425527573	-40.2850646973	-4.01494073868	0	1	-24.6657259713	
5.15654760493	8.81453873093	1.86340789526	13.2079133987	-40.5024833679	-4.02759981155	5.26701647365	8.85490203258	1.86340789526	13.2079133987	-40.5024833679	-4.02759981155	0	1	-24.6657259713	
5.15545503685	8.83501171146	1.85892791593	13.2079133987	-40.5024833679	-4.02759981155	5.26592390556	8.8753750131	1.85892791593	13.2079133987	-40.5024833679	-4.02759981155	0	1	-24.6657259713	
5.14843743121	8.85643397282	1.85582654166	13.1595983505	-40.943561554	-4.12068748474	5.25892436688	8.89680318448	1.85582654166	13.1595983505	-40.943561554	-4.12068748474	0	1	-24.6657259713	
5.14449728688	8.87286701951	1.84860966035	13.2193822861	-41.2317008972	-4.19143629074	5.25496707802	8.91323211098	1.84860966035	13.2193822861	-41.2317008972	-4.19143629074	0	1	-24.6657259713	
5.14492475682	8.89202510041	1.84463449647	13.2193822861	-41.2317008972	-4.19143629074	5.25539454796	8.93239019189	1.84463449647	13.2193822861	-41.2317008972	-4.19143629074	0	1	-24.6657259713	
5.13863707883	8.91482784852	1.84036668639	13.4650630951	-41.643535614	-4.25524187088	5.24900915129	8.95516576926	1.84036668639	13.4650630951	-41.643535614	-4.25524187088	0	1	-24.6657259713	
5.13528443443	8.93327365876	1.83568682057	13.68110466	-41.8880844116	-4.25743770599	5.24558697843	8.9735988068	1.83568682057	13.68110466	-41.8880844116	-4.25743770599	0	1	-24.6657259713	
5.13562605356	8.95168231395	1.83285471637	14.1190490723	-42.2359313965	-4.23192834854	5.24578788108	8.9920095354	1.83285471637	14.1190490723	-42.2359313965	-4.23192834854	0	1	-24.6657259713	
5.12511463135	8.97866847934	1.83660911682	14.1190490723	-42.2359313965	-4.23192834854	5.23527645886	9.01899570079	1.83660911682	14.1190490723	-42.2359313965	-4.23192834854	0	1	-24.6657259713	
5.1212257245	9.00013346812	1.83237375078	14.6405982971	-42.3576278687	-4.08998584747	5.23119232538	9.04042440102	1.83237375078	14.6405982971	-42.3576278687	-4.08998584747	0	1	-24.6657259713	
5.1183642148	9.02104794741	1.82913649592	14.9610548019	-42.4320449829	-3.97357559204	5.22821388591	9.06132254879	1.82913649592	14.9610548019	-42.4320449829	-3.97357559204	0	1	-24.6657259713	
5.11724979661	9.0393449413	1.82711721609	14.9610548019	-42.4320449829	-3.97357559204	5.22709946773	9.07961954268	1.82711721609	14.9610548019	-42.4320449829	-3.97357559204	0	1	-24.6657259713	
5.11649181867	9.06051449617	1.82438620647	15.4876041412	-42.472743988	-3.8642783165	5.22614697591	9.10078123787	1.82438620647	15.4876041412	-42.472743988	-3.8642783165	0	1	-24.6657259713	
5.11318763244	9.07953722782	1.82258812585	15.786231041	-42.3490943909	-3.91574025154	5.2227436881	9.11978648973	1.82258812585	15.786231041	-42.3490943909	-3.91574025154	0	1	-24.6657259713	
5.11523778591	9.09853526467	1.82321182568	16.2738113403	-41.9461746216	-4.23312139511	5.22463209824	9.13880128503	1.82321182568	16.2738113403	-41.9461746216	-4.23312139511	0	1	-24.6657259713	
5.10981321269	9.11962729379	1.82390981562	16.597240448	-41.4811935425	-4.44230127335	5.21908854963	9.15986235708	1.82390981562	16.597240448	-41.4811935425	-4.44230127335	0	1	-24.6657259713	
5.10976375402	9.13673120655	1.82636981597	16.597240448	-41.4811935425	-4.44230127335	5.21903909095	9.17696626984	1.82636981597	16.597240448	-41.4811935425	-4.44230127335	0	1	-24.6657259713	
5.10554507927	9.15555523833	1.82983897883	17.1392116547	-40.4477424622	-4.53604125977	5.21464254765	9.19574955486	1.82983897883	17.1392116547	-40.4477424622	-4.53604125977	0	1	-24.6657259713	
5.11474485947	9.16227122833	1.82649331542	17.4010715485	-39.9401779175	-4.39489746094	5.22381153768	9.20250752048	1.82649331542	17.4010715485	-39.9401779175	-4.39489746094	0	1	-24.6657259713	
5.11240072887	9.18402476453	1.83210789277	17.6900596619	-39.4668731689	-4.019490242	5.221357717	9.22424895672	1.83210789277	17.6900596619	-39.4668731689	-4.019490242	0	1	-24.6657259713	
5.10776412853	9.1989849426	1.83487813458	17.6900596619	-39.4668731689	-4.019490242	5.21672111666	9.23920913479	1.83487813458	17.6900596619	-39.4668731689	-4.019490242	0	1	-24.6657259713	
5.10589228072	9.21807551178	1.83681953334	17.8330535889	-39.2684822083	-3.80945682526	5.21480163011	9.25829497293	1.83681953334	17.8330535889	-39.2684822083	-3.80945682526	0	1	-24.6657259713	
5.10255405365	9.23369786096	1.84086597927	17.8513431549	-39.1825714111	-3.89839339256	5.21145841636	9.2739162557	1.84086597927	17.8513431549	-39.1825714111	-3.89839339256	0	1	-24.6657259713	
5.09966954312	9.25177898111	1.84685413298	17.8513431549	-39.1825714111	-3.89839339256	5.20857390583	9.29199737585	1.84685413298	17.8513431549	-39.1825714111	-3.89839339256	0	1	-24.6657259713	
5.09536635801	9.26950220638	1.85079298441	17.9849338531	-39.0129699707	-4.4210152626	5.20422940902	9.30971051966	1.85079298441	17.9849338531	-39.0129699707	-4.4210152626	0	1	-24.6657259713	
5.08948443096	9.28468963971	1.85501364822	18.1761512756	-38.8782577515	-4.90803432465	5.19829682868	9.32487823826	1.85501364822	18.1761512756	-38.8782577515	-4.90803432465	0	1	-24.6657259713	
5.08253521281	9.30265997304	1.85895934896	18.6478614807	-38.5343856812	-5.75686645508	5.19119989982	9.34279075103	1.85895934896	18.6478614807	-38.5343856812	-5.75686645508	0	1	-24.6657259713	
5.07961848709	9.31572949141	1.86516983762	19.0305271149	-38.242389679	-6.15162229538	5.18819595143	9.3558404979	1.86516983762	19.0305271149	-38.242389679	-6.15162229538	0	1	-24.6657259713	
5.07315131701	9.32815455856	1.86762880661	19.0305271149	-38.242389679	-6.15162229538	5.18172878134	9.36826556505	1.86762880661	19.0305271149	-38.242389679	-6.15162229538	0	1	-24.6657259713	
5.06791407046	9.33889834969	1.86901086434	19.8110084534	-37.6073913574	-6.57616090775	5.17634567363	9.37893701999	1.86901086434	19.8110084534	-37.6073913574	-6.57616090775	0	1	-24.6657259713	
5.06010603519	9.35256918311	1.87055718727	20.3747558594	-37.1548919678	-6.73093938828	5.16840350775	9.39253036771	1.87055718727	20.3747558594	-37.1548919678	-6.73093938828	0	1	-24.6657259713	
5.04500951252	9.3970386443	1.87056398342	20.3747558594	-37.1548919678	-6.73093938828	5.15330698508	9.43699982891	1.87056398342	20.3747558594	-37.1548919678	-6.73093938828	0	1	-24.6657259713	
5.04500951252	9.3970386443	1.87056398342	21.4704189301	-36.2829360962	-6.88730812073	5.15330698508	9.43699982891	1.87056398342	21.4704189301	-36.2829360962	-6.88730812073	0	1	-24.6657259713	
5.03841277247	9.40949752249	1.87284092009	22.6964569092	-35.3792076111	-6.91761016846	5.14644517557	9.4493147059	1.87284092009	22.6964569092	-35.3792076111	-6.91761016846	0	1	-24.6657259713	
5.03011634128	9.42535783739	1.87144847646	23.4504089355	-34.7959365845	-6.87548589706	5.13794076367	9.46506447851	1.87144847646	23.4504089355	-34.7959365845	-6.87548589706	0	1	-24.6657259713	
5.02176901908	9.43893198452	1.87058350713	23.4504089355	-34.7959365845	-6.87548589706	5.12959344146	9.47863862564	1.87058350713	23.4504089355	-34.7959365845	-6.87548589706	0	1	-24.6657259713	
5.01096657652	9.45748996491	1.86992461808	24.6940689087	-33.8563995361	-6.71898984909	5.11839075641	9.49695777543	1.86992461808	24.6940689087	-33.8563995361	-6.71898984909	0	1	-24.6657259713	
5.00218935448	9.46875891356	1.8694379414	25.3784217834	-33.4071350098	-6.60522317886	5.10947956497	9.50812108575	1.8694379414	25.3784217834	-33.4071350098	-6.60522317886	0	1	-24.6657259713	
4.99529460634	9.48207251419	1.86927864201	25.3784217834	-33.4071350098	-6.60522317886	5.10258481682	9.52143468638	1.86927864201	25.3784217834	-33.4071350098	-6.60522317886	0	1	-24.6657259713	
4.98680538861	9.49516192036	1.8654129047	26.4007110596	-32.8868026733	-6.42943763733	5.09386341742	9.53437054986	1.8654129047	26.4007110596	-32.8868026733	-6.42943763733	0	1	-24.6657259713	
4.97528058614	9.51302838562	1.86516449331	26.9516868591	-32.6047706604	-6.28830957413	5.08216734043	9.5521253643	1.86516449331	26.9516868591	-32.6047706604	-6.28830957413	0	1	-24.6657259713	
4.96682535991	9.52416264875	1.86482736802	26.9516868591	-32.6047706604	-6.28830957413	5.0737121142	9.56325962743	1.86482736802	26.9516868591	-32.6047706604	-6.28830957413	0	1	-24.6657259713	
4.95852153015	9.53676873728	1.86452058066	27.8749351501	-32.0921936035	-5.84100341797	5.06520624025	9.57573027958	1.86452058066	27.8749351501	-32.0921936035	-5.84100341797	0	1	-24.6657259713	
4.95035769059	9.55021394536	1.86309549662	28.4317188263	-31.6623821259	-5.59693098068	5.0569121316	9.58909552027	1.86309549662	28.4317188263	-31.6623821259	-5.59693098068	0	1	-24.6657259713	
4.94022670256	9.56125768843	1.8632796073	29.4556274414	-30.810710907	-5.40652179718	5.04658541368	9.59995646297	1.8632796073	29.4556274414	-30.810710907	-5.40652179718	0	1	-24.6657259713	
4.93143336092	9.57303358368	1.86203339498	30.6965255737	-29.8974113464	-5.29019737244	5.03753911471	9.61153916736	1.86203339498	30.6965255737	-29.8974113464	-5.29019737244	0	1	-24.6657259713	
4.92096900096	9.58478094646	1.86300685192	31.5545978546	-29.4489040375	-5.21043300629	5.0269000041	9.62312850242	1.86300685192	31.5545978546	-29.4489040375	-5.21043300629	0	1	-24.6657259713	
4.91002052759	9.59494594488	1.86540179433	31.5545978546	-29.4489040375	-5.21043300629	5.01595153073	9.63329350085	1.86540179433	31.5545978546	-29.4489040375	-5.21043300629	0	1	-24.6657259713	
4.89747172371	9.61058855055	1.86745075062	33.2118759155	-28.2310962677	-5.14810466766	5.00295557735	9.64856664024	1.86745075062	33.2118759155	-28.2310962677	-5.14810466766	0	1	-24.6657259713	
4.88788455224	9.61953190304	1.86987679599	34.3301010132	-27.5474357605	-5.12933254242	4.99319569798	9.65732119134	1.86987679599	34.3301010132	-27.5474357605	-5.12933254242	0	1	-24.6657259713	
4.87815874797	9.62599222889	1.87087709363	34.3301010132	-27.5474357605	-5.12933254242	4.9834698937	9.66378151719	1.87087709363	34.3301010132	-27.5474357605	-5.12933254242	0	1	-24.6657259713	
4.87039255349	9.63694740233	1.87303330435	36.3647613525	-27.0134429932	-4.93780565262	4.97531964244	9.67445405232	1.87303330435	36.3647613525	-27.0134429932	-4.93780565262	0	1	-24.6657259713	
4.85655759873	9.65047408725	1.87696101555	37.6793060303	-26.9923629761	-4.73924589157	4.96117801149	9.6876597879	1.87696101555	37.6793060303	-26.9923629761	-4.73924589157	0	1	-24.6657259713	
4.84700135427	9.65978360767	1.87952666151	37.6793060303	-26.9923629761	-4.73924589157	4.95162176703	9.69696930832	1.87952666151	37.6793060303	-26.9923629761	-4.73924589157	0	1	-24.6657259713	
4.83781175695	9.67364318483	1.88034161327	39.9057807922	-27.2003250122	-4.32919359207	4.94190066905	9.7104614109	1.88034161327	39.9057807922	-27.2003250122	-4.32919359207	0	1	-24.6657259713	
4.82740001444	9.68613609559	1.88397296464	41.1950531006	-27.3330745697	-3.95198321342	4.93121047005	9.72271689321	1.88397296464	41.1950531006	-27.3330745697	-3.95198321342	0	1	-24.6657259713	
4.81684130798	9.69920960781	1.88824481128	41.1950531006	-27.3330745697	-3.95198321342	4.92065176358	9.73579040542	1.88824481128	41.1950531006	-27.3330745697	-3.95198321342	0	1	-24.6657259713	
4.80901567177	9.71151433925	1.89235679742	43.2052001953	-27.6461315155	-3.03227353096	4.91239933626	9.74781306907	1.89235679742	43.2052001953	-27.6461315155	-3.03227353096	0	1	-24.6657259713	
4.80058512638	9.72503251969	1.89378570192	46.0915489197	-28.2586097717	-1.19658648968	4.90329877824	9.76088958015	1.89378570192	46.0915489197	-28.2586097717	-1.19658648968	0	1	-24.6657259713	
4.79226014897	9.73695870226	1.89579879058	46.0915489197	-28.2586097717	-1.19658648968	4.89497380084	9.77281576271	1.89579879058	46.0915489197	-28.2586097717	-1.19658648968	0	1	-24.6657259713	
4.7858415921	9.75349968526	1.89754384754	47.6774520874	-28.4405784607	-0.202532887459	4.88809991932	9.78917277172	1.89754384754	47.6774520874	-28.4405784607	-0.202532887459	0	1	-24.6657259713	
4.7793208031	9.76872229193	1.89936681028	48.5521278381	-28.393819809	0.245591908693	4.88134751128	9.8042940623	1.89936681028	48.5521278381	-28.393819809	0.245591908693	0	1	-24.6657259713	
4.77191626695	9.78253603722	1.89993399958	48.5521278381	-28.393819809	0.245591908693	4.87394297513	9.81810780759	1.89993399958	48.5521278381	-28.393819809	0.245591908693	0	1	-24.6657259713	
4.7642879211	9.79552994408	1.90064237854	49.8930702209	-28.148651123	0.754079699516	4.86601263855	9.83091963953	1.90064237854	49.8930702209	-28.148651123	0.754079699516	0	1	-24.6657259713	
4.75893251468	9.81088278178	1.90088240317	50.6418571472	-27.9892902374	0.97813129425	4.86045705205	9.84620117944	1.90088240317	50.6418571472	-27.9892902374	0.97813129425	0	1	-24.6657259713	
4.75041736157	9.8214363674	1.89879334487	50.6418571472	-27.9892902374	0.97813129425	4.85194189894	9.85675476506	1.89879334487	50.6418571472	-27.9892902374	0.97813129425	0	1	-24.6657259713	
4.73983526238	9.83597538481	1.89785253187	51.8410682678	-27.7549686432	1.32013785839	4.84105783545	9.87106912892	1.89785253187	51.8410682678	-27.7549686432	1.32013785839	0	1	-24.6657259713	
4.7290181848	9.84789002516	1.8949158348	52.5521469116	-27.6137485504	1.49972951412	4.83009372611	9.88284860804	1.8949158348	52.5521469116	-27.6137485504	1.49972951412	0	1	-24.6657259713	
4.72336302881	9.86053291516	1.89263246947	52.5521469116	-27.6137485504	1.49972951412	4.82443857013	9.89549149804	1.89263246947	52.5521469116	-27.6137485504	1.49972951412	0	1	-24.6657259713	
4.71541557398	9.87214120909	1.88994908369	53.7274169922	-27.3251075745	1.66383051872	4.81625469072	9.90693434053	1.88994908369	53.7274169922	-27.3251075745	1.66383051872	0	1	-24.6657259713	
