virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-9.98583829392	25.9642366052	1.54874043909	86.9430425758	-18.7683811188	-6.57074022293	-2.67785178707	-1.39809285897	1.54874043909	-79.8437042236	-18.7683811188	-6.57074022293	-6.41001177003	0.879020896124	0.0168267843292	
-9.98583829392	25.9642366052	1.54874043909	86.8351826902	-18.7683811188	-6.57074022293	-2.67785178707	-1.39809285897	1.54874043909	-79.6015701294	-18.7951622009	-6.48762083054	-6.08347931521	0.878617339301	0.0172530705827	
-10.0166139816	25.9506917329	1.54366467547	87.2306283501	-18.8146915436	-6.39768838882	-2.64752149409	-1.37475513337	1.54366467547	-79.3432998657	-18.8146915436	-6.39768838882	-6.14204274584	0.877974000291	0.0166894993533	
-10.0314168123	25.9447171586	1.5378451566	87.1281207317	-18.8146915436	-6.39768838882	-2.63270210933	-1.36422137239	1.5378451566	-79.3432998657	-18.8146915436	-6.39768838882	-6.21838438735	0.877892868335	0.0160645254523	
-10.0483322206	25.9308524451	1.53753169741	87.0282253374	-18.8146915436	-6.39768838882	-2.61766304748	-1.34435899247	1.53753169741	-79.3432998657	-18.8146915436	-6.39768838882	-5.87798817605	0.877545120184	0.0166790645242	
-10.0483322206	25.9308524451	1.53753169741	86.9301859933	-18.8146915436	-6.39768838882	-2.61766304748	-1.34435899247	1.53753169741	-79.3432998657	-18.8146915436	-6.39768838882	-5.47907606847	0.877545120184	0.0175732521541	
-10.0808734494	25.9161403809	1.53175914016	87.3783344018	-18.4548435211	-6.16182422638	-2.58585796158	-1.31897029934	1.53175914016	-78.798866272	-18.4548435211	-6.16182422638	-5.90547751134	0.876372768363	0.0159363774803	
-10.0808734494	25.9161403809	1.53175914016	87.2842224829	-18.4548435211	-6.16182422638	-2.58585796158	-1.31897029934	1.53175914016	-78.798866272	-18.4548435211	-6.16182422638	-5.53669847855	0.876372768363	0.0166140699973	
-10.110950997	25.8984962039	1.53278319678	87.1922353869	-18.4548435211	-6.16182422638	-2.55738725031	-1.29117353274	1.53278319678	-78.5581436157	-18.2274723053	-5.81955814362	-5.4695089989	0.875577396783	0.0165374193964	
-10.110950997	25.8984962039	1.53278319678	87.3425064789	-18.2274723053	-5.81955814362	-2.55738725031	-1.29117353274	1.53278319678	-78.3838653564	-17.6969280243	-5.4662065506	-5.25495566197	0.875286933017	0.0168538599796	
-10.1214886545	25.8925572577	1.5344067526	87.4282184513	-17.6969280243	-5.4662065506	-2.54739271289	-1.28162957937	1.5344067526	-78.3838653564	-17.6969280243	-5.4662065506	-5.26285093135	0.875152475731	0.0164321721611	
-10.1425355251	25.884391536	1.53700459264	87.3417383787	-17.6969280243	-5.4662065506	-2.52636387795	-1.26668899127	1.53700459264	-78.2956390381	-17.1293621063	-5.12943887711	-5.08009058939	0.874873807404	0.0167159847203	
-10.1724886855	25.8655694485	1.54203357869	87.3450459804	-17.1293621063	-5.12943887711	-2.49853356565	-1.23735455842	1.54203357869	-78.2956390381	-17.1293621063	-5.12943887711	-5.04180927758	0.874402898463	0.0166556736565	
-10.1724886855	25.8655694485	1.54203357869	87.2610712504	-17.1293621063	-5.12943887711	-2.49853356565	-1.23735455842	1.54203357869	-78.257850647	-16.6658992767	-4.68790817261	-4.86503729783	0.874339917811	0.0170010034865	
-10.1878055696	25.8583430458	1.54577440904	87.239693437	-16.342502594	-4.22229242325	-2.4836437221	-1.22496542204	1.54577440904	-78.2343063354	-16.342502594	-4.22229242325	-4.91893661747	0.874145702534	0.0165246062616	
-10.202425544	25.8493084002	1.54957961237	87.1584099462	-16.342502594	-4.22229242325	-2.47004579728	-1.21076548333	1.54957961237	-78.2343063354	-16.342502594	-4.22229242325	-4.86950652283	0.873912411552	0.0164103225482	
-10.2517491362	25.8307922164	1.55840702551	87.0784997735	-16.342502594	-4.22229242325	-2.42077350112	-1.17602891143	1.55840702551	-78.2330932617	-16.296245575	-3.86131930351	-4.05493894003	0.873573171747	0.0201227978232	
-10.2517491362	25.8307922164	1.55840702551	86.9981161307	-16.296245575	-3.86131930351	-2.42077350112	-1.17602891143	1.55840702551	-78.3372344971	-16.3022842407	-3.71006512642	-2.57555462916	0.873746740472	0.0352066670753	
-10.2686680159	25.8261688146	1.56326699774	86.5770408768	-16.4289245605	-3.73208856583	-2.40334084637	-1.16607647193	1.56326699774	-78.5634918213	-16.4289245605	-3.73208856583	-2.98176313453	0.874076133977	0.0324635692191	
-10.2990499111	25.810831006	1.56554417231	86.4802422029	-16.4289245605	-3.73208856583	-2.3742444233	-1.14020196737	1.56554417231	-79.3002319336	-17.2002334595	-3.91517519951	-2.95701360187	0.874920518786	0.0352334230679	
-10.3617155743	25.7867697933	1.57241971185	85.6393163793	-17.2002334595	-3.91517519951	-2.31156975719	-1.09594986717	1.57241971185	-79.7768630981	-17.8349380493	-3.93492794037	-3.94367368267	0.87523865713	0.0273376024288	
-10.3617155743	25.7867697933	1.57241971185	85.0548746315	-17.8349380493	-3.93492794037	-2.31156975719	-1.09594986717	1.57241971185	-79.7768630981	-17.8349380493	-3.93492794037	-5.26320237092	0.87523865713	0.0201041306443	
-10.4024606375	25.7750289281	1.57486648471	84.4490014883	-18.4691619873	-3.88290667534	-2.26993073321	-1.07118436955	1.57486648471	-80.2769241333	-18.4691619873	-3.88290667534	-3.72797318102	0.875899387522	0.0295833740079	
-10.4155188001	25.7720881762	1.57157823005	84.3387154634	-18.4691619873	-3.88290667534	-2.25643351648	-1.06401816692	1.57157823005	-80.769821167	-18.9664344788	-3.82406258583	-5.24989132878	0.876693298188	0.0207516049818	
-10.4609634021	25.7479703947	1.56455154215	83.7368747587	-18.9664344788	-3.82406258583	-2.21340784607	-1.02411079564	1.56455154215	-81.2297973633	-19.2200946808	-3.76597857475	-3.90589388372	0.876765123277	0.0290773971715	
-10.4609634021	25.7479703947	1.56455154215	83.1633253346	-19.2200946808	-3.76597857475	-2.21340784607	-1.02411079564	1.56455154215	-81.6103057861	-19.20454216	-3.67252254486	-5.28813635798	0.877399303982	0.0212007323917	
-10.4914072237	25.7405788585	1.55652789887	82.3802229806	-18.9853191376	-3.71009230614	-2.18205360187	-1.00702810296	1.55652789887	-81.9007873535	-18.9853191376	-3.71009230614	-3.99960059082	0.877790559315	0.0289475328034	
-10.5087606073	25.736325016	1.55378334753	82.2644444113	-18.9853191376	-3.71009230614	-2.16433644508	-0.997007344373	1.55378334753	-81.9007873535	-18.9853191376	-3.71009230614	-5.97980349478	0.877723456474	0.0188543871238	
-10.5581383829	25.7182603432	1.54182741097	82.1516988813	-18.9853191376	-3.71009230614	-2.11583048783	-0.961856652192	1.54182741097	-82.1278686523	-18.5847740173	-4.2671084404	-3.74842541782	0.877624026643	0.0316232556347	
-10.5581383829	25.7182603432	1.54182741097	81.8060801672	-18.5847740173	-4.2671084404	-2.11583048783	-0.961856652192	1.54182741097	-82.1278686523	-18.5847740173	-4.2671084404	-6.59218116801	0.877624026643	0.0172790169324	
-10.5750795072	25.709348702	1.53659682453	81.7509200951	-18.4392700195	-4.64673709869	-2.10010665876	-0.946740709093	1.53659682453	-82.0691223145	-18.4392700195	-4.64673709869	-7.15686485573	0.877225433849	0.0151817476385	
-10.6086295803	25.6962748158	1.53619484968	81.642266379	-18.4392700195	-4.64673709869	-2.06752884186	-0.921769993393	1.53619484968	-81.8555297852	-18.1972541809	-4.88469696045	-3.19754451228	0.876473933193	0.0362759581715	
-10.6554670436	25.6887560983	1.53476445175	81.7398649173	-18.1972541809	-4.88469696045	-2.01872823026	-0.89836564847	1.53476445175	-81.5539321899	-18.0379581451	-4.94712352753	-3.83459992502	0.875906240819	0.0312205350335	
-10.6554670436	25.6887560983	1.53476445175	81.9217442512	-18.0379581451	-4.94712352753	-2.01872823026	-0.89836564847	1.53476445175	-81.2222900391	-17.6034412384	-5.03520870209	-6.15410007294	0.875353503901	0.018647964348	
-10.6879321536	25.6795171956	1.54192906571	82.452994165	-17.1627597809	-5.09114933014	-1.9864090182	-0.877332691018	1.54192906571	-80.9079208374	-17.1627597809	-5.09114933014	-3.78484122168	0.874562365973	0.0308099482036	
-10.7057562694	25.6737259109	1.54790678704	82.336383403	-17.1627597809	-5.09114933014	-1.96877792949	-0.865152218915	1.54790678704	-80.6276855469	-16.6035747528	-5.04290962219	-6.55507930285	0.873916848044	0.0168992912859	
-10.7393918437	25.6643272522	1.55427051567	82.505842499	-16.6035747528	-5.04290962219	-1.93512924941	-0.843593512215	1.55427051567	-80.6276855469	-16.6035747528	-5.04290962219	-6.52282728632	0.873636385049	0.0162271900113	
-10.7393918437	25.6643272522	1.55427051567	82.3999953412	-16.6035747528	-5.04290962219	-1.93512924941	-0.843593512215	1.55427051567	-80.3923797607	-16.3010616302	-4.80901002884	-6.04779480041	0.873244208739	0.0167164449645	
-10.755625627	25.6625381821	1.55636038088	82.5342034984	-16.3010616302	-4.80901002884	-1.91797726266	-0.83613681967	1.55636038088	-80.3923797607	-16.3010616302	-4.80901002884	-5.80153555179	0.873245065772	0.0167076473131	
-10.7714814264	25.6583224872	1.55785132568	82.4372734885	-16.3010616302	-4.80901002884	-1.90203751143	-0.826191021627	1.55785132568	-80.2189483643	-16.1858882904	-4.44523191452	-4.92634773724	0.872829507473	0.0191367972325	
-10.821235109	25.6472147428	1.56928915945	82.5164303673	-16.1858882904	-4.44523191452	-1.85142020261	-0.797050739215	1.56928915945	-80.1484832764	-16.1909198761	-3.95020794868	-3.16147352391	0.872401226028	0.0310662103161	
-10.821235109	25.6472147428	1.56928915945	82.4886804537	-16.1909198761	-3.95020794868	-1.85142020261	-0.797050739215	1.56928915945	-80.1667633057	-16.3876113892	-3.49272561073	-3.87680397203	0.872431692744	0.0252634963413	
-10.8570904845	25.6396787403	1.57314092025	82.2295297243	-16.6524028778	-3.35338306427	-1.81471486229	-0.776645001038	1.57314092025	-80.3096923828	-16.6524028778	-3.35338306427	-3.9412231935	0.872465339845	0.0248443533635	
-10.8714767342	25.639337913	1.57735719434	82.1316125826	-16.6524028778	-3.35338306427	-1.79910266365	-0.77132472291	1.57735719434	-80.5667572021	-16.9898281097	-3.53536868095	-5.76843695407	0.872954833674	0.016257245361	
-10.8987792329	25.6296205419	1.57601448359	81.7807688684	-16.9898281097	-3.53536868095	-1.77255242582	-0.751395282241	1.57601448359	-80.5667572021	-16.9898281097	-3.53536868095	-5.40246466088	0.872565212503	0.0167843447653	
-10.8987792329	25.6296205419	1.57601448359	81.6900920389	-16.9898281097	-3.53536868095	-1.77255242582	-0.751395282241	1.57601448359	-80.8698501587	-17.2967453003	-3.91315102577	-5.19284360513	0.87307036743	0.0168762454141	
-10.9228496293	25.6253798486	1.57628681973	81.2993633793	-17.2967453003	-3.91315102577	-1.74770570478	-0.73849845219	1.57628681973	-80.8698501587	-17.2967453003	-3.91315102577	-5.20990358757	0.872960815297	0.0163019906611	
-10.9357411604	25.6226238163	1.57520327022	81.2144315797	-17.2967453003	-3.91315102577	-1.73461420046	-0.730971056393	1.57520327022	-81.1431350708	-17.5276927948	-4.23703813553	-5.02253142183	0.873323037849	0.0164579347138	
-10.9704853878	25.6126955733	1.56498112544	80.8584861733	-17.5276927948	-4.23703813553	-1.7001469153	-0.708079853092	1.56498112544	-81.3650131226	-17.643611908	-4.46478128433	-4.83767983808	0.873293068243	0.0168433628587	
-10.9704853878	25.6126955733	1.56498112544	80.5551253247	-17.643611908	-4.46478128433	-1.7001469153	-0.708079853092	1.56498112544	-81.3650131226	-17.643611908	-4.46478128433	-4.79239503496	0.873293068243	0.0166472507976	
-10.9923052147	25.606182336	1.56314536588	80.3076510308	-17.6401405334	-4.6108622551	-1.6786661565	-0.693298546793	1.56314536588	-81.5327072144	-17.6401405334	-4.6108622551	-4.64581873959	0.873289345459	0.0169227492029	
-11.0071847384	25.6009750545	1.56121594457	80.2290310054	-17.6401405334	-4.6108622551	-1.664334743	-0.68232239841	1.56121594457	-81.5327072144	-17.6401405334	-4.6108622551	-4.67937021782	0.873041199927	0.0165140753641	
-11.0456885197	25.5957655568	1.5568952679	80.151755533	-17.6401405334	-4.6108622551	-1.62431479379	-0.662852196493	1.5568952679	-81.6321105957	-17.6327552795	-4.64075374603	-4.65548250397	0.873052590744	0.016496017201	
-11.0456885197	25.5957655568	1.5568952679	79.9755552322	-17.6327552795	-4.64075374603	-1.62431479379	-0.662852196493	1.5568952679	-81.6331863403	-17.6326351166	-4.48294878006	-4.32013618624	0.873054383652	0.0176912672216	
-11.0620527921	25.5921332608	1.55229798735	79.8980508039	-17.6326351166	-4.48294878006	-1.60784107938	-0.652990530029	1.55229798735	-81.6331863403	-17.6326351166	-4.48294878006	-4.76654288109	0.872894454562	0.0157467741226	
-11.0799344208	25.5880618515	1.54959491698	79.8229931298	-17.6326351166	-4.48294878006	-1.58988828991	-0.64207695905	1.54959491698	-81.6324691772	-17.6012248993	-4.2741856575	-4.47531687705	0.872706343869	0.0165961880966	
-11.1119275373	25.574447781	1.54065951497	79.7494370922	-17.6012248993	-4.2741856575	-1.56009351801	-0.615627822651	1.54065951497	-81.6324691772	-17.6012248993	-4.2741856575	-4.45018775355	0.871945225708	0.0165955792872	
-11.1119275373	25.574447781	1.54065951497	79.6755836485	-17.6012248993	-4.2741856575	-1.56009351801	-0.615627822651	1.54065951497	-81.6252975464	-17.489654541	-4.17431735992	-4.35158018404	0.87193327299	0.0167801860364	
-11.1315701803	25.5726689223	1.54125759066	79.653954925	-17.1072731018	-4.18630456924	-1.53941608145	-0.606457075599	1.54125759066	-81.5810775757	-17.1072731018	-4.18630456924	-4.32175958475	0.871805283956	0.0167280840315	
-11.1527467327	25.5699481491	1.53840141736	79.5816601675	-17.1072731018	-4.18630456924	-1.51742068867	-0.59568818987	1.53840141736	-81.5810775757	-17.1072731018	-4.18630456924	-4.36456327763	0.871690625434	0.0164013026877	
-11.1841703263	25.5639970879	1.53983725323	79.5100756441	-17.1072731018	-4.18630456924	-1.48550679347	-0.57758726179	1.53983725323	-81.4476852417	-16.8535728455	-4.14457464218	-4.1972127257	0.871157518668	0.0170343994071	
-11.1841703263	25.5639970879	1.53983725323	79.5719709801	-16.8535728455	-4.14457464218	-1.48550679347	-0.57758726179	1.53983725323	-81.4476852417	-16.8535728455	-4.14457464218	-4.31756004265	0.871157518668	0.0163345370261	
-11.2026547252	25.5562131792	1.54121071223	79.6595648374	-16.5001602173	-4.00156879425	-1.46839074206	-0.562189547056	1.54121071223	-81.28956604	-16.5001602173	-4.00156879425	-4.19723859098	0.870399100379	0.01658373648	
-11.2173237812	25.5549636787	1.54389200434	79.5899589386	-16.5001602173	-4.00156879425	-1.45292913016	-0.555331596456	1.54389200434	-81.1246948242	-16.0516662598	-3.81582307816	-4.06150754083	0.870070518017	0.0169296312849	
-11.2530030468	25.5416252244	1.55039227856	79.6860703293	-16.0516662598	-3.81582307816	-1.41928610036	-0.527317923397	1.55039227856	-81.1246948242	-16.0516662598	-3.81582307816	-4.08930387861	0.869177685496	0.0166601655578	
-11.2530030468	25.5416252244	1.55039227856	79.6179418497	-16.0516662598	-3.81582307816	-1.41928610036	-0.527317923397	1.55039227856	-80.9878311157	-15.6562108994	-3.58824324608	-4.01672508696	0.868949579315	0.0166811416173	
-11.2695325305	25.538327142	1.55336506675	79.6878019982	-15.6562108994	-3.58824324608	-1.40260348062	-0.517421126542	1.55336506675	-80.9878311157	-15.6562108994	-3.58824324608	-3.91806684575	0.868728123504	0.0168423108285	
-11.2851097546	25.5377556273	1.55662070602	79.6218126985	-15.6562108994	-3.58824324608	-1.38590034366	-0.510866642656	1.55662070602	-80.9085464478	-15.2470378876	-3.33480787277	-3.97450711597	0.868572163832	0.0162967564149	
-11.3541533709	25.5098302744	1.56554167436	79.6363257921	-15.2470378876	-3.33480787277	-1.32167095946	-0.454059300852	1.56554167436	-80.9032058716	-15.1396188736	-3.15643072128	-3.87087773395	0.866438892498	0.0166346650362	
-11.3541533709	25.5098302744	1.56554167436	79.5772756138	-15.1396188736	-3.15643072128	-1.32167095946	-0.454059300852	1.56554167436	-80.9032058716	-15.1396188736	-3.15643072128	-3.6023652733	0.866438892498	0.0177873534199	
-11.3704885309	25.509243453	1.56820708923	79.5113069797	-15.0821533203	-3.14870476723	-1.30412734932	-0.447122138663	1.56820708923	-80.9050979614	-15.0821533203	-3.14870476723	-4.03088570703	0.866382429701	0.0155730979213	
-11.3845773084	25.5061511437	1.57145637461	79.4485336019	-15.0821533203	-3.14870476723	-1.29000275001	-0.438308788043	1.57145637461	-80.9050979614	-15.0821533203	-3.14870476723	-3.74160749831	0.866119165287	0.0165232795005	
-11.415328609	25.5066432639	1.57281158482	79.3867099754	-15.0821533203	-3.14870476723	-1.25637389959	-0.426906729524	1.57281158482	-81.0400161743	-15.2702102661	-3.18151760101	-3.63407905965	0.86634567351	0.0169289593825	
-11.415328609	25.5066432639	1.57281158482	79.1902705857	-15.2702102661	-3.18151760101	-1.25637389959	-0.426906729524	1.57281158482	-81.0400161743	-15.2702102661	-3.18151760101	-3.63774905587	0.86634567351	0.0166838461487	
-11.4347688358	25.5000791483	1.57622905476	78.910439841	-15.5725669861	-3.10645675659	-1.23776375126	-0.41225769798	1.57622905476	-81.2591552734	-15.5725669861	-3.10645675659	-3.65275923789	0.866133909684	0.0163731667599	
-11.4521479873	25.5012306756	1.58202881385	78.8506326049	-15.5725669861	-3.10645675659	-1.2184373817	-0.406701500191	1.58202881385	-81.5587539673	-15.9783906937	-2.90856218338	-3.52392733684	0.866695363238	0.0168648395188	
-11.4861048363	25.4968547308	1.58340581693	78.491603442	-15.9783906937	-2.90856218338	-1.18321863299	-0.388807935781	1.58340581693	-81.5587539673	-15.9783906937	-2.90856218338	-3.6137843751	0.866734431079	0.016338899221	
-11.4861048363	25.4968547308	1.58340581693	78.4325581833	-15.9783906937	-2.90856218338	-1.18321863299	-0.388807935781	1.58340581693	-81.920539856	-16.4363803864	-2.6655933857	-3.5040958746	0.867335218969	0.0167439729294	
-11.5098631776	25.4909617766	1.57981315608	78.0120998082	-16.4363803864	-2.6655933857	-1.15970540991	-0.373199238223	1.57981315608	-81.920539856	-16.4363803864	-2.6655933857	-3.46083989372	0.86965915601	0.0167925914843	
-11.5206385221	25.494880863	1.57925951924	77.9539833377	-16.4363803864	-2.6655933857	-1.14652104104	-0.373180692657	1.57925951924	-82.3513946533	-16.8048744202	-2.48166012764	-3.38726674425	0.872001653555	0.0170978185772	
-11.5606637255	25.4906757586	1.57595560253	77.465213668	-16.8048744202	-2.48166012764	-1.10493090526	-0.353171689122	1.57595560253	-82.8374481201	-17.1434955597	-2.37363123894	-3.6542118398	0.877137340512	0.0159498513553	
-11.5606637255	25.4906757586	1.57595560253	76.9208760656	-17.1434955597	-2.37363123894	-1.10493090526	-0.353171689122	1.57595560253	-82.8374481201	-17.1434955597	-2.37363123894	-3.42707689509	0.877137340512	0.0168994130436	
-11.573200132	25.4962191506	1.57335785071	76.3388210733	-17.2501373291	-2.34382081032	-1.08934427892	-0.35429898433	1.57335785071	-83.3615875244	-17.2501373291	-2.34382081032	-3.56758610176	0.879917026289	0.0163798382114	
-11.5901805833	25.4968330643	1.57133032389	76.2803845901	-17.2501373291	-2.34382081032	-1.07100299976	-0.348258385201	1.57133032389	-83.3615875244	-17.2501373291	-2.34382081032	-3.4986711751	0.881935834122	0.0165950380936	
-11.6214594124	25.4933972263	1.5564691798	76.2223240087	-17.2501373291	-2.34382081032	-1.03910749963	-0.332267798063	1.5564691798	-83.8842926025	-17.2313156128	-2.4405567646	-3.42996696626	0.885984775505	0.0169880293802	
-11.6214594124	25.4933972263	1.5564691798	75.641350551	-17.2313156128	-2.4405567646	-1.03910749963	-0.332267798063	1.5564691798	-84.3812561035	-17.2127456665	-2.58443522453	-3.71274846438	0.886707650834	0.0161976542056	
-11.643480261	25.485240246	1.55372291882	75.0842492342	-17.2127456665	-2.58443522453	-1.01891034444	-0.315137503771	1.55372291882	-84.3812561035	-17.2127456665	-2.58443522453	-3.51634942838	0.888465674944	0.0168817468621	
-11.6607677408	25.4932039694	1.54860950786	75.0248871133	-17.2127456665	-2.58443522453	-0.997544860827	-0.316706238674	1.54860950786	-84.8056640625	-17.2744884491	-2.79665184021	-3.49686854303	0.891737751218	0.0168783328659	
-11.6947268605	25.4917222147	1.54357072492	74.5414578431	-17.2744884491	-2.79665184021	-0.962371134935	-0.302015914855	1.54357072492	-84.8056640625	-17.2744884491	-2.79665184021	-3.5755648152	0.895408279125	0.0163656030793	
-11.6947268605	25.4917222147	1.54357072492	74.4829415685	-17.2744884491	-2.79665184021	-0.962371134935	-0.302015914855	1.54357072492	-85.1455688477	-17.4403877258	-3.04311323166	-3.43457701741	0.895865405064	0.0168947071288	
-11.7115468389	25.4853932201	1.53947187419	73.8381996974	-17.5620441437	-3.3400914669	-0.947173010759	-0.288922724056	1.53947187419	-85.3923797607	-17.5620441437	-3.3400914669	-3.38329166957	0.897483124931	0.0169581388905	
-11.730012267	25.4896160731	1.53589831832	73.7808253674	-17.5620441437	-3.3400914669	-0.926266867339	-0.286026227138	1.53589831832	-85.3923797607	-17.5620441437	-3.3400914669	-3.52389038946	0.899894500779	0.0160114740072	
-11.7634687521	25.4941674304	1.53258353857	73.724402688	-17.5620441437	-3.3400914669	-0.889719660989	-0.277534913311	1.53258353857	-85.5933074951	-17.6208686829	-3.73974847794	-3.29706727185	0.904212429729	0.0170548525557	
-11.7634687521	25.4941674304	1.53258353857	73.4672439575	-17.6208686829	-3.73974847794	-0.889719660989	-0.277534913311	1.53258353857	-85.5933074951	-17.6208686829	-3.73974847794	-3.32761184951	0.904212429729	0.0166761050432	
-11.7786607893	25.4931889989	1.53566926222	73.2517868376	-17.4947032928	-4.16325330734	-0.874395035199	-0.270562547821	1.53566926222	-85.7532730103	-17.4947032928	-4.16325330734	-3.11939298706	0.905964484189	0.0176358843898	
-11.8003821531	25.4913575921	1.53715567577	73.1967735835	-17.4947032928	-4.16325330734	-0.852735068188	-0.260085014308	1.53715567577	-85.8779144287	-17.0560798645	-4.62673997879	-3.08246189456	0.908280411653	0.0176613897877	
-11.8389544328	25.489785223	1.54476733322	73.017691604	-17.0560798645	-4.62673997879	-0.813686839528	-0.243300790148	1.54476733322	-85.8779144287	-17.0560798645	-4.62673997879	-3.02758080192	0.912269210395	0.0178068379475	
-11.8389544328	25.489785223	1.54476733322	72.9637799633	-17.0560798645	-4.62673997879	-0.813686839528	-0.243300790148	1.54476733322	-85.9668884277	-16.42852211	-5.06956338882	-1.82774053121	0.91236996253	0.0315511524045	
-11.864966687	25.4905750063	1.55093044673	72.6434707365	-15.2646284103	-5.55380678177	-0.786742554477	-0.233940683788	1.55093044673	-86.1405563354	-15.2646284103	-5.55380678177	-1.83801404663	0.915404814186	0.0331908314133	
-11.9025110999	25.4905760438	1.55440860592	72.5824655222	-15.2646284103	-5.55380678177	-0.748507952348	-0.219099410747	1.55440860592	-86.1246109009	-14.9604406357	-5.27043819427	-1.87946974934	0.919346459255	0.0337249319166	
-11.9519560197	25.4941998446	1.56759349322	72.5350259674	-14.9604406357	-5.27043819427	-0.696965306396	-0.203241610845	1.56759349322	-86.1246109009	-14.9604406357	-5.27043819427	-3.78702431592	0.924866157692	0.0159367474735	
-11.9519560197	25.4941998446	1.56759349322	72.4746731172	-14.9604406357	-5.27043819427	-0.696965306396	-0.203241610845	1.56759349322	-86.1271743774	-14.8804216385	-4.84467220306	-3.52737391061	0.924868639118	0.016301009812	
-11.9479772905	25.504716035	1.56967567844	72.3025722252	-14.9439725876	-4.62189435959	-0.696845995078	-0.215398091418	1.56967567844	-86.2392120361	-14.9439725876	-4.62189435959	-3.41231620412	0.925521685731	0.0161854242219	
-11.9910782634	25.4921326117	1.57208791757	72.2473424399	-14.9439725876	-4.62189435959	-0.658478324546	-0.185708340522	1.57208791757	-86.2392120361	-14.9439725876	-4.62189435959	-3.25979245643	0.928836904693	0.016219338625	
-11.9750556548	25.5173660013	1.57100099081	72.1944707622	-14.9439725876	-4.62189435959	-0.664564173018	-0.217308314536	1.57100099081	-86.4600448608	-15.2080163956	-4.74849176407	-3.10517315985	0.929677639062	0.0168083483484	
-11.9750556548	25.5173660013	1.57100099081	71.9214451053	-15.2080163956	-4.74849176407	-0.664564173018	-0.217308314536	1.57100099081	-86.4600448608	-15.2080163956	-4.74849176407	-3.08282989633	0.929677639062	0.0165943029021	
-11.9973655973	25.5175782671	1.57229907638	71.5731151458	-15.5114955902	-5.1384472847	-0.642126139825	-0.208795560679	1.57229907638	-86.7572174072	-15.5114955902	-5.1384472847	-3.04152669142	0.932270804027	0.0164862961383	
-12.0140437275	25.5185321205	1.57162689858	71.5229716361	-15.5114955902	-5.1384472847	-0.625122849183	-0.203140511672	1.57162689858	-86.7572174072	-15.5114955902	-5.1384472847	-2.90830508378	0.934058995449	0.0169125971784	
-12.0717351543	25.4964421652	1.57709507441	71.4737846437	-15.5114955902	-5.1384472847	-0.576495493116	-0.158313126358	1.57709507441	-87.0652313232	-15.7999372482	-5.54699325562	-2.8262822819	0.938160340479	0.0168716625865	
-12.0717351543	25.4964421652	1.57709507441	71.1180866467	-15.7999372482	-5.54699325562	-0.576495493116	-0.158313126358	1.57709507441	-87.337852478	-15.9811811447	-5.8618812561	-2.7715552138	0.938377651474	0.0166353398299	
-12.093174933	25.4937710694	1.57627982768	70.799359729	-15.9811811447	-5.8618812561	-0.55628931335	-0.147275433909	1.57627982768	-87.337852478	-15.9811811447	-5.8618812561	-2.70436172392	0.940280475129	0.0163993706021	
-12.1332900614	25.4793892151	1.57486486131	70.7550098989	-15.9811811447	-5.8618812561	-0.522390500184	-0.117193172626	1.57486486131	-87.559677124	-16.0530548096	-6.08741998672	-2.52990213552	0.943039037892	0.0166884586367	
-12.206271599	25.4616349263	1.5761177691	70.4909650858	-16.0530548096	-6.08741998672	-0.45743446519	-0.071102743319	1.5761177691	-87.559677124	-16.0530548096	-6.08741998672	-2.24104047393	0.948395877186	0.0174796744257	
-12.206271599	25.4616349263	1.5761177691	70.4517924279	-16.0530548096	-6.08741998672	-0.45743446519	-0.071102743319	1.5761177691	-87.7410354614	-16.0593338013	-6.16407251358	-2.31002144484	0.948507818207	0.015672038975	
-12.1839431378	25.4835183456	1.56752819054	70.1026166593	-16.0461444855	-6.14644241333	-0.470789096357	-0.101237521384	1.56752819054	-87.8726501465	-16.0461444855	-6.14644241333	-2.06813411048	0.948640082448	0.0169176597276	
-12.2003484468	25.481752656	1.56048970712	70.0676286702	-16.0461444855	-6.14644241333	-0.455455633272	-0.0930268883606	1.56048970712	-87.8726501465	-16.0461444855	-6.14644241333	-2.02336729517	0.950053411112	0.0165588761511	
-12.2362568835	25.4754956403	1.55257809675	70.0341239817	-16.0461444855	-6.14644241333	-0.422899864974	-0.0727278289505	1.55257809675	-87.9427337646	-16.0968322754	-5.9945268631	-1.89910007669	0.952912940122	0.0166355735382	
-12.2362568835	25.4754956403	1.55257809675	69.9324477446	-16.0968322754	-5.9945268631	-0.422899864974	-0.0727278289505	1.55257809675	-87.9427337646	-16.0968322754	-5.9945268631	-1.73174786741	0.952912940122	0.0172396886919	
-12.256269918	25.4767906913	1.55018575522	69.8831532532	-16.2526760101	-5.80925321579	-0.402930270724	-0.0660837028466	1.55018575522	-87.9621734619	-16.2526760101	-5.80925321579	-1.74752627016	0.954963685529	0.0159985935545	
-12.2824060354	25.4747474916	1.54639058706	69.8551952907	-16.2526760101	-5.80925321579	-0.378389065597	-0.0537811479835	1.54639058706	-88.0387191772	-16.3733253479	-5.6754283905	-1.56447957839	0.957259775335	0.0166072934414	
