virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
4.83163558033	17.6442986058	1.77487004716	-22.3005595694	-17.2792644501	4.86371898651	1.25678189299	1.87471956697	1.77487004716	94.9638442993	-17.2792644501	4.86371898651	-15.9528506066	0.935331484099	0.0157388688111	
4.83163558033	17.6442986058	1.77487004716	-22.5516393923	-17.2792644501	4.86371898651	1.25678189299	1.87471956697	1.77487004716	94.8102722168	-17.7450695038	4.15266180038	-13.8782514429	0.93558743757	0.0172812991993	
4.82675513147	17.6600736748	1.77738640286	-22.9450456903	-17.7450695038	4.15266180038	1.24420469201	1.86233718489	1.77738640286	94.8102722168	-17.7450695038	4.15266180038	-13.7930446176	0.935738879005	0.0166063060458	
4.82412129513	17.6860953973	1.77851535089	-23.1740972106	-17.7450695038	4.15266180038	1.22090630214	1.84689588147	1.77851535089	94.7233886719	-18.0051231384	3.70707035065	-13.5264915433	0.936349289151	0.0162414359514	
4.81194880482	17.7209112866	1.77754908398	-23.4806704015	-18.0051231384	3.70707035065	1.19412740414	1.81800930968	1.77754908398	94.7154846191	-18.0099411011	3.57622146606	-12.2737333575	0.936643849595	0.0174331726872	
4.81194880482	17.7209112866	1.77754908398	-23.7025445674	-18.0099411011	3.57622146606	1.19412740414	1.81800930968	1.77754908398	94.7154846191	-18.0099411011	3.57622146606	-12.7369267506	0.936643849595	0.0161850127687	
4.80609961107	17.7428100903	1.77851367704	-23.910248286	-17.8467063904	3.54932045937	1.17653612992	1.80139085441	1.77851367704	94.7139282227	-17.8467063904	3.54932045937	-12.2305517609	0.936894089355	0.0163298194958	
4.80052966659	17.7561172517	1.77530321633	-24.1099709886	-17.8467063904	3.54932045937	1.16691666285	1.78936799052	1.77530321633	94.7139282227	-17.8467063904	3.54932045937	-10.9862783881	0.936960221729	0.0177886665527	
4.79077073521	17.7971204838	1.76794285628	-24.3054022315	-17.8467063904	3.54932045937	1.13359807045	1.75914440365	1.76794285628	94.8452911377	-17.6049823761	3.41027355194	-11.1941095146	0.937261420344	0.0171889986269	
4.79077073521	17.7971204838	1.76794285628	-24.3664548495	-17.6049823761	3.41027355194	1.13359807045	1.75914440365	1.76794285628	95.143196106	-17.4299240112	3.26270055771	-5.71391684522	0.936764912063	0.0370353324621	
4.77402469347	17.8525632818	1.75614981466	-23.7863922772	-17.3708267212	3.19963264465	1.09128294334	1.7140677084	1.75614981466	95.63697052	-17.3708267212	3.19963264465	-7.44233070587	0.936466072418	0.0297529223969	
4.76750552853	17.8690194148	1.75076000399	-24.0078233652	-17.3708267212	3.19963264465	1.07939685665	1.69937149651	1.75076000399	96.3375244141	-17.2367534637	3.24869012833	-13.0292142167	0.935399696252	0.0163951240718	
4.75977102212	17.8902960725	1.74522528498	-23.5208850548	-17.2367534637	3.24869012833	1.06394451739	1.68074411669	1.74522528498	97.1623535156	-17.0200176239	3.48522114754	-12.3748186469	0.934171701623	0.0167593327581	
4.75977102212	17.8902960725	1.74522528498	-22.9034496567	-17.0200176239	3.48522114754	1.06394451739	1.68074411669	1.74522528498	97.1623535156	-17.0200176239	3.48522114754	-12.744205802	0.934171701623	0.0156751685977	
4.74559353069	17.9288545775	1.73644412304	-22.1874991527	-16.9251270294	3.8556368351	1.03636985998	1.64648566716	1.73644412304	98.0780715942	-16.9251270294	3.8556368351	-11.7743897601	0.932889713441	0.0165808782813	
4.74047746579	17.9474344044	1.733595344	-22.3827288761	-16.9251270294	3.8556368351	1.02193210988	1.63171100259	1.733595344	98.0780715942	-16.9251270294	3.8556368351	-11.8928560248	0.933105381242	0.0160240426562	
4.72940842386	17.9888080781	1.72937680871	-22.5733005084	-16.9251270294	3.8556368351	0.989726010167	1.59900774793	1.72937680871	98.9667663574	-16.8170280457	4.10957336426	-11.1033776955	0.932128791518	0.0170373080277	
4.72940842386	17.9888080781	1.72937680871	-21.8737774111	-16.8170280457	4.10957336426	0.989726010167	1.59900774793	1.72937680871	98.9667663574	-16.8170280457	4.10957336426	-11.2600047545	0.932128791518	0.0165092117029	
4.72223290203	18.0087082337	1.72803232231	-21.2204454444	-16.8013401031	4.3385310173	0.975600722661	1.58124482342	1.72803232231	99.8059921265	-16.8013401031	4.3385310173	-11.0279006716	0.930866899002	0.0166150922423	
4.71610318849	18.0278579287	1.72737946969	-21.4036750313	-16.8013401031	4.3385310173	0.961366163671	1.56499853969	1.72737946969	100.619651794	-16.9773330688	4.49770545959	-10.7357239828	0.929697121236	0.0168789828296	
4.7038232511	18.0708315138	1.72945939425	-20.7712234641	-16.9773330688	4.49770545959	0.929180651635	1.5292893904	1.72945939425	100.619651794	-16.9773330688	4.49770545959	-10.7941705556	0.930163181702	0.0167553323572	
4.7038232511	18.0708315138	1.72945939425	-20.9520833792	-16.9773330688	4.49770545959	0.929180651635	1.5292893904	1.72945939425	101.39957428	-16.9718570709	4.26404190063	-10.5303668223	0.928863310893	0.0170485226073	
4.69690928303	18.0901902898	1.73319514198	-20.3516880907	-16.9718570709	4.26404190063	0.915557399862	1.51184878738	1.73319514198	101.39957428	-16.9718570709	4.26404190063	-11.0409663624	0.92900305587	0.0160476233623	
4.68987872988	18.1077423043	1.73662906885	-20.5288693605	-16.9718570709	4.26404190063	0.903474033342	1.49547122202	1.73662906885	101.39957428	-16.9718570709	4.26404190063	-10.3852822045	0.929104285384	0.0169626113901	
4.68221316351	18.1507869461	1.74058387067	-20.7050308667	-16.9718570709	4.26404190063	0.868517380264	1.46396731539	1.74058387067	102.817771912	-17.1122112274	3.29592633247	-9.9187275132	0.927505246049	0.0179350436404	
4.68221316351	18.1507869461	1.74058387067	-19.4647260457	-17.1122112274	3.29592633247	0.868517380264	1.46396731539	1.74058387067	102.817771912	-17.1122112274	3.29592633247	-11.7016313176	0.927505246049	0.0150191301636	
4.67654563498	18.1720382907	1.74328245653	-19.0185871625	-17.3830242157	3.32645106316	0.852600115378	1.44639017823	1.74328245653	103.439659119	-17.3830242157	3.32645106316	-10.4017280192	0.926737283064	0.0168000260435	
4.67098566568	18.1904279153	1.747966035	-19.1933364641	-17.3830242157	3.32645106316	0.839076436764	1.43067823961	1.747966035	103.439659119	-17.3830242157	3.32645106316	-10.6107582056	0.926948675164	0.016327683592	
4.66736351148	18.2295654476	1.75504612752	-19.3665855668	-17.3830242157	3.32645106316	0.805626805379	1.40461907151	1.75504612752	103.884841919	-17.3795757294	3.56692409515	-10.4770903521	0.92713083335	0.0165563919244	
4.66736351148	18.2295654476	1.75504612752	-19.0948655806	-17.3795757294	3.56692409515	0.805626805379	1.40461907151	1.75504612752	104.067687988	-17.5170440674	3.80786705017	-10.0441032771	0.926826089901	0.0172364985424	
4.66736475487	18.2464577445	1.75859800764	-19.0851446827	-17.5170440674	3.80786705017	0.790368717987	1.39465029774	1.75859800764	104.067687988	-17.5170440674	3.80786705017	-10.478161521	0.927319083249	0.0163753614772	
4.6653070716	18.2669642138	1.7635717178	-19.2567283653	-17.5170440674	3.80786705017	0.773068280662	1.38069913254	1.7635717178	104.026954651	-17.8405761719	4.04709482193	-10.2518301414	0.92788018701	0.016642108363	
4.66083827276	18.3005037278	1.77194143769	-19.4680737708	-17.8405761719	4.04709482193	0.7454942391	1.35683643095	1.77194143769	104.026954651	-17.8405761719	4.04709482193	-10.2449171855	0.928645141571	0.0166598729619	
4.66083827276	18.3005037278	1.77194143769	-19.6387527896	-17.8405761719	4.04709482193	0.7454942391	1.35683643095	1.77194143769	103.836334229	-18.2924842834	4.26673650742	-10.1981675698	0.928962842275	0.0166043192239	
4.66138146815	18.3198145052	1.77479544659	-20.2374382261	-18.7397670746	4.42097902298	0.727786772023	1.34593202845	1.77479544659	103.597602844	-18.7397670746	4.42097902298	-9.6767792339	0.930001577582	0.0174784138699	
4.66252275307	18.3369381313	1.77661873959	-20.4065729785	-18.7397670746	4.42097902298	0.711809260892	1.33669925139	1.77661873959	103.597602844	-18.7397670746	4.42097902298	-10.2842602047	0.930610885447	0.0162773828786	
4.65971135079	18.3704171879	1.77827058469	-20.5739738194	-18.7397670746	4.42097902298	0.683675326868	1.31407549149	1.77827058469	103.331459045	-19.0228824615	4.49117708206	-10.1846610286	0.931969816512	0.0163927176404	
4.65971135079	18.3704171879	1.77827058469	-21.0070718908	-19.0228824615	4.49117708206	0.683675326868	1.31407549149	1.77827058469	103.331459045	-19.0228824615	4.49117708206	-10.133530559	0.931969816512	0.0162998304575	
4.65949013456	18.3863004155	1.77906505891	-21.4713418746	-19.1018238068	4.41615247726	0.669685767127	1.3043389523	1.77906505891	103.032363892	-19.1018238068	4.41615247726	-9.56337848204	0.932983909581	0.0171929369678	
4.66395139538	18.4060371892	1.77881117834	-21.6357644381	-19.1018238068	4.41615247726	0.649543948478	1.29629636424	1.77881117834	102.704399109	-19.1557350159	4.29673147202	-10.0499030909	0.934468695205	0.0161921641328	
4.71497807075	18.4946977224	1.76637390051	-22.1264589011	-19.1557350159	4.29673147202	0.540399921301	1.28786273	1.76637390051	102.704399109	-19.1557350159	4.29673147202	-9.86789341848	0.940886997507	0.0169693559658	
4.71497807075	18.4946977224	1.76637390051	-22.2939106972	-19.1557350159	4.29673147202	0.540399921301	1.28786273	1.76637390051	102.358512878	-19.3546295166	4.10190629959	-10.1651720384	0.941463474558	0.0166869994622	
4.71548579233	18.5177945978	1.76271425595	-22.809423148	-19.3546295166	4.10190629959	0.519912075183	1.2743570061	1.76271425595	102.358512878	-19.3546295166	4.10190629959	-10.4107835572	0.942411689484	0.016448270008	
4.71714159375	18.536161427	1.75971092926	-22.9806625269	-19.3546295166	4.10190629959	0.502968330113	1.2645680044	1.75971092926	102.03187561	-19.7298469543	3.98623490334	-10.2783035859	0.943797444818	0.0168194556632	
4.71595045071	18.5690529681	1.75292420018	-23.4801752665	-19.7298469543	3.98623490334	0.475149205268	1.24353882454	1.75292420018	101.763046265	-20.1245536804	3.89711809158	-10.3602301899	0.945542296101	0.0168960194587	
4.71595045071	18.5690529681	1.75292420018	-23.9240512631	-20.1245536804	3.89711809158	0.475149205268	1.24353882454	1.75292420018	101.763046265	-20.1245536804	3.89711809158	-10.6517170905	0.945542296101	0.0164125892708	
4.71768708559	18.5881149076	1.74625795606	-24.295215989	-20.398267746	3.97588634491	0.457668604309	1.23333004125	1.74625795606	101.566703796	-20.398267746	3.97588634491	-10.5979001323	0.946790383278	0.0164704456987	
4.71985018943	18.6092711975	1.74105057629	-24.4697681276	-20.398267746	3.97588634491	0.438220860919	1.2220909917	1.74105057629	101.566703796	-20.398267746	3.97588634491	-10.1416944937	0.947843889405	0.0172860026674	
4.72485053163	18.6459487927	1.73258571122	-24.6450774857	-20.398267746	3.97588634491	0.403826198632	1.20359222451	1.73258571122	101.452735901	-20.4812431335	4.18384647369	-10.904734912	0.949999603952	0.0160869188646	
4.72485053163	18.6459487927	1.73258571122	-24.934468967	-20.4812431335	4.18384647369	0.403826198632	1.20359222451	1.73258571122	101.450668335	-20.4645252228	4.42831373215	-10.4625503307	0.950003049895	0.0167227945773	
4.72625597793	18.665946469	1.73050091899	-25.1114996128	-20.4645252228	4.42831373215	0.386002247113	1.19229608001	1.73050091899	101.450668335	-20.4645252228	4.42831373215	-10.3907566719	0.951016880669	0.0168006597598	
4.73274158203	18.6829689476	1.72699346721	-25.2860711803	-20.4645252228	4.42831373215	0.367562951435	1.18711121833	1.72699346721	101.447654724	-20.4477806091	4.73099851608	-10.5761841919	0.952525634865	0.0163977487955	
4.73880926088	18.7226729867	1.7239180654	-25.4625104027	-20.4477806091	4.73099851608	0.330347344673	1.16728594135	1.7239180654	101.447654724	-20.4477806091	4.73099851608	-10.3982025604	0.955923869221	0.0166794988563	
4.73880926088	18.7226729867	1.7239180654	-25.6359472104	-20.4477806091	4.73099851608	0.330347344673	1.16728594135	1.7239180654	101.473800659	-20.718132019	5.30284929276	-10.322977172	0.955881577976	0.016669495551	
4.74832522893	18.7467784314	1.72549515861	-25.7818800974	-20.718132019	5.30284929276	0.304230050596	1.16000987158	1.72549515861	101.473800659	-20.718132019	5.30284929276	-10.4548515289	0.958155269488	0.016313214777	
4.75271128795	18.7612899889	1.72575984998	-25.9524323359	-20.718132019	5.30284929276	0.289404103664	1.15448482215	1.72575984998	101.489120483	-20.8256511688	5.96364307404	-9.9652672085	0.959434727101	0.0170111881364	
4.76652436946	18.7967562364	1.72729860992	-26.106633547	-20.8256511688	5.96364307404	0.251301497417	1.14344233769	1.72729860992	101.357299805	-20.818857193	6.47527837753	-10.1483763646	0.962922939603	0.016637772484	
4.76652436946	18.7967562364	1.72729860992	-26.4073006027	-20.818857193	6.47527837753	0.251301497417	1.14344233769	1.72729860992	101.357299805	-20.818857193	6.47527837753	-9.98751930113	0.962922939603	0.0167287828979	
4.77619070673	18.8150247278	1.72867065563	-26.5743796448	-20.818857193	6.47527837753	0.230155774861	1.13975938171	1.72867065563	101.357299805	-20.818857193	6.47527837753	-9.88893710282	0.964692675997	0.016724511862	
4.77769685515	18.8306742366	1.72995433684	-26.7397672907	-20.818857193	6.47527837753	0.216400800637	1.13101864781	1.72995433684	101.357299805	-20.818857193	6.47527837753	-9.58708236128	0.965931543957	0.0170872460805	
4.7878949084	18.8674388856	1.73471259819	-26.9035841262	-20.818857193	6.47527837753	0.179933718477	1.11584355685	1.73471259819	100.556892395	-21.9085674286	7.37192487717	-10.1835655898	0.970285993571	0.0162759253761	
4.7878949084	18.8674388856	1.73471259819	-27.8697384894	-21.9085674286	7.37192487717	0.179933718477	1.11584355685	1.73471259819	99.774559021	-22.2338314056	7.70648479462	-10.6678821799	0.971464978236	0.0167034390705	
4.79711944411	18.887582695	1.73462060559	-28.8302621835	-22.2338314056	7.70648479462	0.157715543338	1.11069789243	1.73462060559	99.774559021	-22.2338314056	7.70648479462	-10.500530691	0.973290724282	0.0165602452277	
4.80299482952	18.9049762709	1.73470381986	-29.0041535467	-22.2338314056	7.70648479462	0.139983491131	1.10426485529	1.73470381986	98.7830657959	-22.4779033661	7.88283252716	-10.7631254638	0.976242392956	0.0174409414177	
4.81754698729	18.9386573766	1.73734170586	-30.1833658125	-22.4779033661	7.88283252716	0.103584279312	1.09490549878	1.73734170586	98.7830657959	-22.4779033661	7.88283252716	-11.7855009832	0.979195575202	0.0153957002417	
4.81754698729	18.9386573766	1.73734170586	-30.3648118529	-22.4779033661	7.88283252716	0.103584279312	1.09490549878	1.73734170586	97.6111831665	-22.6819515228	7.79649734497	-11.4116670532	0.980914015162	0.0174497543221	
4.82871592843	18.955672149	1.73897827425	-33.0132682009	-22.8416404724	7.48807430267	0.0828720654517	1.09366894039	1.73897827425	96.3337402344	-22.8416404724	7.48807430267	-13.5625547952	0.984400503652	0.0168075739841	
4.82904257652	18.9747412819	1.73983320353	-33.241221844	-22.8416404724	7.48807430267	0.0676814521168	1.08164383137	1.73983320353	96.3337402344	-22.8416404724	7.48807430267	-13.8151096197	0.985673818198	0.0163007691092	
4.84396987036	19.0067105603	1.74465111486	-33.4664187561	-22.8416404724	7.48807430267	0.0330334351696	1.07265365227	1.74465111486	95.0015945435	-22.8937149048	7.05257320404	-14.4987253593	0.99031933662	0.0169186331665	
4.84396987036	19.0067105603	1.74465111486	-35.0438630628	-22.8937149048	7.05257320404	0.0330334351696	1.07265365227	1.74465111486	95.0015945435	-22.8937149048	7.05257320404	-14.6458877817	0.99031933662	0.016235840487	
4.85264213029	19.0189537428	1.74556812111	-36.5926178523	-22.9088191986	6.5598192215	0.0179103515234	1.07174901429	1.74556812111	93.6906280518	-22.9088191986	6.5598192215	-15.3086304516	0.993357047254	0.0166130973923	
4.86534793065	19.0339725852	1.74612431328	-36.8469416209	-22.9088191986	6.5598192215	-0.00189358847103	1.07173092437	1.74612431328	92.4744567871	-22.895401001	6.0814576149	-16.3586651155	0.996608718246	0.016931095279	
4.87816918934	19.0690468685	1.73851082515	-38.3400830033	-22.895401001	6.0814576149	-0.03727160217	1.05938210264	1.73851082515	92.4744567871	-22.895401001	6.0814576149	-16.6051170663	0.99935057152	0.0161739031148	
4.87816918934	19.0690468685	1.73851082515	-38.6086525579	-22.895401001	6.0814576149	-0.03727160217	1.05938210264	1.73851082515	91.451751709	-22.8170890808	5.64538478851	-16.1576814267	1.00159209181	0.0170428968372	
4.8904661784	19.0907851846	1.73577482551	-39.9067313337	-22.8170890808	5.64538478851	-0.0617846299172	1.05481041444	1.73577482551	91.451751709	-22.8170890808	5.64538478851	-15.804559239	1.00535485724	0.0164766349028	
4.89603361104	19.1033625081	1.73243343267	-40.1671372861	-22.8170890808	5.64538478851	-0.0748339489339	1.05070058674	1.73243343267	90.6661529541	-22.7304191589	5.39577484131	-15.666117208	1.00957222415	0.0164568414488	
4.91551568726	19.1360582524	1.7246771373	-41.210550848	-22.7304191589	5.39577484131	-0.111955271567	1.04412551127	1.7246771373	90.1407318115	-22.6976280212	5.41846752167	-14.4410496685	1.01674398619	0.0176675552201	
4.91551568726	19.1360582524	1.7246771373	-41.991110033	-22.6976280212	5.41846752167	-0.111955271567	1.04412551127	1.7246771373	90.1407318115	-22.6976280212	5.41846752167	-15.3840952537	1.01674398619	0.0154497476748	
4.92358609331	19.1558824055	1.71843499738	-42.5161057916	-22.7534332275	5.61423301697	-0.131775422068	1.03703148284	1.71843499738	89.8534164429	-22.7534332275	5.61423301697	-13.2537426781	1.02059613218	0.0168813212001	
4.93483788988	19.1731209042	1.7139234562	-42.7398464788	-22.7534332275	5.61423301697	-0.15168411521	1.03379395958	1.7139234562	89.8534164429	-22.7534332275	5.61423301697	-12.7028756044	1.02366623661	0.0166374455041	
4.95665017125	19.1864841061	1.70634737116	-42.9511898794	-22.7534332275	5.61423301697	-0.175715384051	1.04064543024	1.70634737116	89.768447876	-22.8271121979	5.84060239792	-11.9540883741	1.02762461	0.0168220531071	
4.95665017125	19.1864841061	1.70634737116	-43.2372507558	-22.8271121979	5.84060239792	-0.175715384051	1.04064543024	1.70634737116	89.7678756714	-22.8215751648	5.94136047363	-11.3689328737	1.02762622038	0.0168090023207	
4.96618540476	19.2270414906	1.69837808705	-43.4289233795	-22.8215751648	5.94136047363	-0.210906152059	1.02051196467	1.69837808705	89.7678756714	-22.8215751648	5.94136047363	-11.2125925087	1.03309327978	0.0163057363693	
4.97556752102	19.2483905492	1.69386995943	-43.6117529569	-22.8215751648	5.94136047363	-0.232187607672	1.01298704924	1.69386995943	89.7514419556	-22.6745815277	5.95026302338	-10.4017478349	1.03646645669	0.0169462408057	
5.00383839125	19.2589103557	1.69967239057	-43.8044571963	-22.6745815277	5.95026302338	-0.258294993242	1.02584830047	1.69967239057	89.7514419556	-22.6745815277	5.95026302338	-8.66051343707	1.04056878022	0.0201095614066	
5.00383839125	19.2589103557	1.69967239057	-43.9786163231	-22.6745815277	5.95026302338	-0.258294993242	1.02584830047	1.69967239057	89.5020141602	-21.5256233215	6.23016834259	-5.93597164445	1.04127241023	0.0304340454776	
5.02806130343	19.3179646366	1.69759965629	-44.4086997495	-21.5256233215	6.23016834259	-0.315454111925	1.00370281282	1.69759965629	89.5020141602	-21.5256233215	6.23016834259	-11.2731700278	1.05034802858	0.0154847866519	
5.04272555497	19.3138437293	1.70202823908	-44.5832623823	-21.5256233215	6.23016834259	-0.322310319914	1.01648185428	1.70202823908	89.2303924561	-20.9695644379	6.39802837372	-10.1560419596	1.05221629487	0.0167844381705	
5.06777725533	19.348978004	1.7128334352	-45.0253475447	-20.9695644379	6.39802837372	-0.362887906623	1.01054504918	1.7128334352	89.2303924561	-20.9695644379	6.39802837372	-9.85458806434	1.058762569	0.01707599754	
5.06777725533	19.348978004	1.7128334352	-45.1936244663	-20.9695644379	6.39802837372	-0.362887906623	1.01054504918	1.7128334352	88.9242324829	-20.705368042	6.20665979385	-10.08366934	1.05963918799	0.0162989113796	
5.08427803781	19.3661132506	1.71751679657	-45.6641372724	-20.705368042	6.20665979385	-0.385337390015	1.01046728169	1.71751679657	88.9242324829	-20.705368042	6.20665979385	-9.68766424809	1.06330046027	0.0166698703438	
5.09918822905	19.3837897515	1.71938934998	-45.8256293793	-20.705368042	6.20665979385	-0.407020564368	1.00878338829	1.71938934998	88.6580200195	-20.6511287689	5.66774702072	-9.43030187644	1.06763190373	0.0168963033299	
5.12698649383	19.4160430514	1.72724328846	-46.2511790837	-20.6511287689	5.66774702072	-0.446818488439	1.00619130889	1.72724328846	88.4997024536	-20.7219581604	5.12416410446	-9.45935662712	1.07470190366	0.0167539094463	
5.12698649383	19.4160430514	1.72724328846	-46.5679778539	-20.7219581604	5.12416410446	-0.446818488439	1.00619130889	1.72724328846	88.4997024536	-20.7219581604	5.12416410446	-9.50996670999	1.07470190366	0.0164236773998	
5.14008381642	19.4366836219	1.73308686619	-46.7241664793	-20.7219581604	5.12416410446	-0.469010666222	1.00120196431	1.73308686619	88.4997024536	-20.7219581604	5.12416410446	-9.17832567741	1.07842742654	0.0168660905117	
5.15562189883	19.4509245145	1.73673606382	-46.8789689509	-20.7219581604	5.12416410446	-0.488539415031	1.00197621234	1.73673606382	88.4997024536	-20.7219581604	5.12416410446	-9.35203373981	1.08172632143	0.016374730675	
5.19169481426	19.4843269049	1.74451772982	-47.0321059846	-20.7219581604	5.12416410446	-0.533964830096	1.00342170511	1.74451772982	88.5943832397	-20.9496459961	4.65085506439	-8.40991283844	1.08918922084	0.0184969875817	
5.19169481426	19.4843269049	1.74451772982	-47.0929832519	-20.9496459961	4.65085506439	-0.533964830096	1.00342170511	1.74451772982	88.8390197754	-21.2282505035	4.51699876785	-9.36357021479	1.08844771109	0.0164573579906	
5.19169481426	19.4843269049	1.74451772982	-47.0024463433	-21.2282505035	4.51699876785	-0.533964830096	1.00342170511	1.74451772982	88.8390197754	-21.2282505035	4.51699876785	-7.05713088361	1.08844771109	0.0223516702047	
5.22468415271	19.5119762437	1.75337112182	-47.1601850054	-21.2282505035	4.51699876785	-0.573405262836	1.00631191616	1.75337112182	89.7048492432	-22.2164478302	4.4477930069	-5.78900937629	1.0925644309	0.029147956662	
5.2789514793	19.5579555541	1.75899372182	-46.463093332	-22.2164478302	4.4477930069	-0.638425005495	1.00956155161	1.75899372182	90.2994689941	-22.6623592377	4.65640449524	-5.72504102905	1.10195800653	0.0321618389758	
5.2789514793	19.5579555541	1.75899372182	-46.0526014288	-22.6623592377	4.65640449524	-0.638425005495	1.00956155161	1.75899372182	90.2994689941	-22.6623592377	4.65640449524	-11.0624218762	1.10195800653	0.0161128246144	
5.31569668871	19.5825924548	1.75979563282	-45.6283702649	-22.8644943237	4.87987565994	-0.678054892128	1.01598332911	1.75979563282	90.9019470215	-22.8644943237	4.87987565994	-11.1285876086	1.10689205736	0.0156598959803	
5.33176757658	19.5964258146	1.75908895037	-45.8026427893	-22.8644943237	4.87987565994	-0.69718973693	1.01690202526	1.75908895037	90.9019470215	-22.8644943237	4.87987565994	-10.6504857144	1.1102508056	0.0160951746074	
5.36678454014	19.6223068753	1.75225526057	-45.9740642165	-22.8644943237	4.87987565994	-0.736130950171	1.02156428889	1.75225526057	91.4013214111	-22.7666664124	5.06845092773	-10.1258651647	1.1145829815	0.0169113584147	
5.36678454014	19.6223068753	1.75225526057	-45.6459319619	-22.7666664124	5.06845092773	-0.736130950171	1.02156428889	1.75225526057	91.7077026367	-22.3883285522	5.18387317657	-9.72437903731	1.11356171075	0.0175320571086	
5.38679854933	19.6347251522	1.75166980237	-45.510039105	-22.3883285522	5.18387317657	-0.756906012636	1.02553772545	1.75166980237	91.7077026367	-22.3883285522	5.18387317657	-10.7352189393	1.11573921032	0.0156205067346	
5.40454032456	19.6534212727	1.74721104983	-45.6777286647	-22.3883285522	5.18387317657	-0.779958057667	1.02403973078	1.74721104983	91.8050689697	-21.9315929413	5.2187461853	-9.767702777	1.11829859589	0.01710905496	
5.44794756207	19.671140057	1.73747343253	-45.7474784953	-21.9315929413	5.2187461853	-0.819275754578	1.03859313218	1.73747343253	91.8050689697	-21.9315929413	5.2187461853	-10.2955377254	1.12154148885	0.0162042633891	
5.44794756207	19.671140057	1.73747343253	-45.9143101004	-21.9315929413	5.2187461853	-0.819275754578	1.03859313218	1.73747343253	91.746307373	-21.4237327576	5.19485378265	-10.0062682258	1.12173736083	0.0165617107707	
5.46276388263	19.6892009934	1.73038621727	-46.3317171168	-21.1727809906	5.12388181686	-0.839893227505	1.03565740237	1.73038621727	91.5533828735	-21.1727809906	5.12388181686	-9.57656392343	1.12495945905	0.0172891945605	
5.4899622547	19.6991209553	1.72749529571	-46.4972881937	-21.1727809906	5.12388181686	-0.863741476021	1.04532985557	1.72749529571	91.5533828735	-21.1727809906	5.12388181686	-10.2580881233	1.12671021545	0.0160135117796	
5.52531147463	19.7395658722	1.71574630327	-46.6615562087	-21.1727809906	5.12388181686	-0.911071159575	1.03960491477	1.71574630327	91.2521972656	-21.0569648743	5.01278066635	-9.81173377596	1.13325974845	0.0168941583188	
5.52531147463	19.7395658722	1.71574630327	-47.1285028004	-21.0569648743	5.01278066635	-0.911071159575	1.03960491477	1.71574630327	91.2521972656	-21.0569648743	5.01278066635	-9.91954117989	1.13325974845	0.0166766613968	
5.54775435412	19.7521027725	1.7117720005	-47.7072043023	-21.0628528595	4.9500837326	-0.933187791098	1.04464765671	1.7117720005	90.8389205933	-21.0628528595	4.9500837326	-9.90248981144	1.13645205938	0.0166846659532	
5.57455293511	19.7437998647	1.71051995643	-47.8724240369	-21.0628528595	4.9500837326	-0.946024737246	1.06573438065	1.71051995643	90.3711471558	-21.0982704163	4.95007228851	-10.0405005508	1.13741161782	0.0165880268615	
5.61981404746	19.7818608587	1.70423130951	-48.5067495672	-21.0982704163	4.95007228851	-0.997994761082	1.0672725152	1.70423130951	90.3711471558	-21.0982704163	4.95007228851	-10.1187894542	1.14235877235	0.016616646884	
5.61981404746	19.7818608587	1.70423130951	-48.6748899185	-21.0982704163	4.95007228851	-0.997994761082	1.0672725152	1.70423130951	89.936958313	-21.4600734711	4.76401901245	-9.92175281521	1.14380606849	0.0169935849412	
5.5727331468	19.7653439233	1.71988355746	-49.2776849105	-21.4600734711	4.76401901245	-0.957566032076	1.05089206357	1.71988355746	89.936958313	-21.4600734711	4.76401901245	-10.3321968125	1.14134206867	0.0164134380586	
5.60372463436	19.7747526572	1.72389798285	-49.4472717829	-21.4600734711	4.76401901245	-0.983510591987	1.06238777928	1.72389798285	89.5534439087	-21.7094154358	4.40670967102	-10.141204924	1.14412892901	0.0168985066585	
5.71505139542	19.8070321046	1.71353890685	-50.0021574061	-21.7094154358	4.40670967102	-1.07545582765	1.10493019153	1.71353890685	89.290222168	-22.0370349884	4.40567731857	-10.7230042967	1.14978434379	0.0165111066143	
5.71505139542	19.8070321046	1.71353890685	-50.442427814	-22.0370349884	4.40567731857	-1.07545582765	1.10493019153	1.71353890685	89.290222168	-22.0370349884	4.40567731857	-10.4628522178	1.14978434379	0.0173593063719	
5.66697221873	19.8088518698	1.73081366665	-50.7467439646	-22.4566001892	4.78523445129	-1.04463233698	1.07662859651	1.73081366665	89.1675338745	-22.4566001892	4.78523445129	-11.4082949939	1.1498943494	0.0161975975334	
5.57639619241	19.7890516979	1.76298566862	-50.9315309355	-22.4566001892	4.78523445129	-0.973279641441	1.03908067836	1.76298566862	89.1675338745	-22.4566001892	4.78523445129	-10.6786989251	1.14653216989	0.0181337879628	
5.7504478433	19.8213679189	1.72512423519	-51.1251761975	-22.4566001892	4.78523445129	-1.10781940897	1.11483608128	1.72512423519	88.9462661743	-22.8628635406	5.69216680527	-6.29036014998	1.15290952708	0.0383750359016	
