virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-4.60163330559	19.4033508359	1.64145215594	15.3792479769	-22.1914367676	-0.889709234238	-6.89811864242	1.35626076864	1.64145215594	-177.935897827	-21.7335090637	-1.14775216579	-10.3480365724	1.0	0.0305017383104	
-4.64282422366	19.4169691589	1.64777325101	17.708756475	-21.3082466125	-1.31759369373	-6.86065878353	1.33437676936	1.64777325101	-176.619522095	-21.3082466125	-1.31759369373	-9.94848676305	1.0	0.0311772020837	
-4.65064654521	19.4212399355	1.64819830949	17.3985904927	-21.3082466125	-1.31759369373	-6.85413670545	1.32830299419	1.64819830949	-176.619522095	-21.3082466125	-1.31759369373	-18.0694932993	1.0	0.0162178940925	
-4.65064654521	19.4212399355	1.64819830949	18.3815575994	-20.8880939484	-1.41530609131	-6.85413670545	1.32830299419	1.64819830949	-175.343505859	-20.8880939484	-1.41530609131	-17.5796474477	1.0	0.0156520176448	
-4.66084811915	19.4256579613	1.64781990902	18.1064006474	-20.8880939484	-1.41530609131	-6.84527466768	1.32159066604	1.64781990902	-174.112228394	-20.5753326416	-1.42393708229	-15.6111708234	1.0	0.0169396412632	
-4.68079295743	19.4322196592	1.65071999658	19.0732304798	-20.5753326416	-1.42393708229	-6.82717037186	1.31095643234	1.65071999658	-174.112228394	-20.5753326416	-1.42393708229	-15.4856786889	1.0	0.0167982230194	
-4.68903980286	19.4353278601	1.65274664197	19.9759251336	-20.2674217224	-1.39559042454	-6.8197518499	1.3061986067	1.65274664197	-172.949401855	-20.2674217224	-1.39559042454	-14.9920066064	1.0	0.0164027559165	
-4.68903980286	19.4353278601	1.65274664197	19.7300149086	-20.2674217224	-1.39559042454	-6.8197518499	1.3061986067	1.65274664197	-172.949401855	-20.2674217224	-1.39559042454	-14.2658558452	1.0	0.0166805375089	
-4.69973810899	19.4396130903	1.65298367356	19.492052765	-20.2674217224	-1.39559042454	-6.8102550282	1.29966964589	1.65298367356	-172.949401855	-20.2674217224	-1.39559042454	-12.6701004032	1.0	0.0173697430448	
-4.71790952369	19.4473722558	1.65385665338	21.3632086765	-19.4788246155	-1.41278886795	-6.79377334709	1.28877197881	1.65385665338	-170.858169556	-19.4788246155	-1.41278886795	-13.6476891332	1.0	0.0158615479349	
-4.72389760987	19.4539038544	1.65671657413	21.1467352011	-19.4788246155	-1.41278886795	-6.78930363973	1.28112079115	1.65671657413	-170.858169556	-19.4788246155	-1.41278886795	-13.1377859213	1.0	0.0167755709294	
-4.72389760987	19.4539038544	1.65671657413	21.8284562097	-19.0333061218	-1.50403773785	-6.78930363973	1.28112079115	1.65671657413	-169.956054688	-19.0333061218	-1.50403773785	-12.4109508141	1.0	0.0167784478018	
-4.73467911472	19.454213097	1.65571547649	21.6202197193	-19.0333061218	-1.50403773785	-6.77881253764	1.27861614449	1.65571547649	-169.956054688	-19.0333061218	-1.50403773785	-12.2924884062	1.0	0.0163117858693	
-4.75362491993	19.4627760894	1.65575377488	22.2131337943	-18.6619434357	-1.70208704472	-6.76180327949	1.26665982767	1.65575377488	-169.162628174	-18.6619434357	-1.70208704472	-11.1215074259	1.0	0.0168259598861	
-4.76874318773	19.4659051947	1.65312761794	22.7316159391	-18.4229488373	-1.85438334942	-6.74752578416	1.26078560871	1.65312761794	-168.457015991	-18.4229488373	-1.85438334942	-10.771831752	1.0	0.0163564475313	
-4.76874318773	19.4659051947	1.65312761794	22.5554270382	-18.4229488373	-1.85438334942	-6.74752578416	1.26078560871	1.65312761794	-168.457015991	-18.4229488373	-1.85438334942	-10.2203688599	1.0	0.0165984557751	
-4.77068155628	19.4702062421	1.6556222797	22.3857846977	-18.4229488373	-1.85438334942	-6.74644470468	1.25619349065	1.6556222797	-167.851043701	-18.3610363007	-1.80416226387	-9.19772753087	1.0	0.0171192730626	
-4.78710026787	19.4797400634	1.65392915101	22.8342985786	-18.3610363007	-1.80416226387	-6.73198167826	1.24389354324	1.65392915101	-167.851043701	-18.3610363007	-1.80416226387	-8.76852546242	1.0	0.0169599558496	
-4.79677031908	19.4844515551	1.65303234877	23.1786115072	-18.5055828094	-1.5451374054	-6.7232979381	1.23754525992	1.65303234877	-167.358016968	-18.5055828094	-1.5451374054	-8.34982084239	1.0	0.0164180451345	
-4.79677031908	19.4844515551	1.65303234877	23.4121597581	-18.7256526947	-1.20984494686	-6.7232979381	1.23754525992	1.65303234877	-166.987380981	-18.7256526947	-1.20984494686	-7.63119141398	1.0	0.0166170094117	
-4.80235352126	19.4892330603	1.6522594085	23.2853521786	-18.7256526947	-1.20984494686	-6.71866956719	1.23183447004	1.6522594085	-166.987380981	-18.7256526947	-1.20984494686	-7.12642179417	1.0	0.0167581769928	
-4.81058317489	19.5007936729	1.65308137954	23.4062522685	-19.0173034668	-0.852888345718	-6.71257966856	1.21901697819	1.65308137954	-166.747055054	-19.0173034668	-0.852888345718	-6.50472098541	1.0	0.0171121616135	
-4.81943030737	19.5049387539	1.64957148054	23.2949424318	-19.0173034668	-0.852888345718	-6.70460179149	1.21337721517	1.64957148054	-166.747055054	-19.0173034668	-0.852888345718	-6.57009368349	1.0	0.0157859926171	
-4.81943030737	19.5049387539	1.64957148054	23.2927742226	-19.3514099121	-0.53507733345	-6.70460179149	1.21337721517	1.64957148054	-166.645507812	-19.3514099121	-0.53507733345	-5.73027281825	1.0	0.0169432183129	
-4.82542136995	19.5098867839	1.64819692392	23.1956849593	-19.3514099121	-0.53507733345	-6.69955459636	1.207469453	1.64819692392	-166.675003052	-19.749288559	-0.277685314417	-5.08133502024	1.0	0.0180317069395	
-4.83928709146	19.5213190822	1.64381540926	23.0745645761	-19.749288559	-0.277685314417	-6.6878539099	1.19382945257	1.64381540926	-166.675003052	-19.749288559	-0.277685314417	-5.69998976993	1.0	0.0151246234994	
-4.84430153013	19.5264898345	1.64447024429	22.8435637274	-20.1649684906	-0.080634072423	-6.68380255598	1.18787396715	1.64447024429	-166.819793701	-20.1649684906	-0.080634072423	-4.92095961027	1.0	0.0166676538845	
-4.84430153013	19.5264898345	1.64447024429	22.7615428759	-20.1649684906	-0.080634072423	-6.68380255598	1.18787396715	1.64447024429	-166.819793701	-20.1649684906	-0.080634072423	-4.77699661099	1.0	0.016286890189	
-4.84635412745	19.5333558948	1.64483303176	22.6837404566	-20.1649684906	-0.080634072423	-6.68292143074	1.18076203648	1.64483303176	-167.06993103	-20.6212120056	0.0981639921665	-4.42928073383	1.0	0.0168985625905	
-4.85227594296	19.5467768233	1.64552187832	22.3587546498	-20.6212120056	0.0981639921665	-6.67935888902	1.1665318743	1.64552187832	-167.06993103	-20.6212120056	0.0981639921665	-4.28184655	1.0	0.0168102282545	
-4.84967483584	19.5532764077	1.64722568141	21.9599173115	-21.0546150208	0.298219203949	-6.6830237045	1.16056702031	1.64722568141	-167.396789551	-21.0546150208	0.298219203949	-4.37587868221	1.0	0.0165126379966	
-4.84967483584	19.5532764077	1.64722568141	21.5016126476	-21.3257369995	0.489411503077	-6.6830237045	1.16056702031	1.64722568141	-167.782836914	-21.3257369995	0.489411503077	-4.5859072772	1.0	0.0168078253321	
-4.85217662762	19.5599772526	1.64611189496	21.4245335191	-21.3257369995	0.489411503077	-6.68163577469	1.15355033051	1.64611189496	-167.782836914	-21.3257369995	0.489411503077	-4.42107697005	1.0	0.0168247426864	
-4.86652157587	19.5723498626	1.64087532088	20.9224156617	-21.4911155701	0.605351686478	-6.66956401971	1.138951298	1.64087532088	-168.210571289	-21.4911155701	0.605351686478	-4.78494172889	1.0	0.0164491528806	
-4.87150817187	19.5765757728	1.64010475364	20.8437074236	-21.4911155701	0.605351686478	-6.66531140488	1.13398745639	1.64010475364	-168.210571289	-21.4911155701	0.605351686478	-4.63845040435	1.0	0.0163028309468	
-4.87150817187	19.5765757728	1.64010475364	20.3179532735	-21.4772167206	0.59305614233	-6.66531140488	1.13398745639	1.64010475364	-168.660705566	-21.4772167206	0.59305614233	-4.80369761958	1.0	0.0167660050246	
-4.87109673206	19.5831852554	1.64196218348	20.2374144551	-21.4772167206	0.59305614233	-6.66674932241	1.12752317475	1.64196218348	-168.660705566	-21.4772167206	0.59305614233	-4.61647923707	1.0	0.0168294214815	
-4.88067033992	19.5962017512	1.63883767295	20.1597217802	-21.4772167206	0.59305614233	-6.65930429861	1.11318250704	1.63883767295	-168.660705566	-21.4772167206	0.59305614233	-4.34058842831	1.0	0.0172004592516	
-4.8847922656	19.6035431588	1.63651495059	19.1755157674	-21.4183101654	0.27206236124	-6.65648240069	1.10525007811	1.63651495059	-169.570251465	-21.4183101654	0.27206236124	-5.57883985013	1.0	0.0160635044377	
-4.8847922656	19.6035431588	1.63651495059	19.0859000487	-21.4183101654	0.27206236124	-6.65648240069	1.10525007811	1.63651495059	-169.570251465	-21.4183101654	0.27206236124	-5.46800481828	1.0	0.0166412829823	
-4.8894783862	19.6111561945	1.63597788759	18.9949054332	-21.4183101654	0.27206236124	-6.65299545249	1.09701847854	1.63597788759	-169.973815918	-21.4461669922	0.0527101792395	-5.52516883959	1.0	0.0174443596057	
-4.89544955311	19.6263892745	1.63358094566	18.1248865368	-21.5220012665	-0.191566988826	-6.64957532851	1.0810183438	1.63358094566	-170.343887329	-21.5220012665	-0.191566988826	-6.27870324885	1.0	0.0161727959763	
-4.89861041616	19.633773918	1.63157970625	18.0233423502	-21.5220012665	-0.191566988826	-6.64753646989	1.07324871893	1.63157970625	-170.343887329	-21.5220012665	-0.191566988826	-5.95264281769	1.0	0.0163923730327	
-4.89861041616	19.633773918	1.63157970625	17.636091557	-21.5962505341	-0.387124031782	-6.64753646989	1.07324871893	1.63157970625	-170.633560181	-21.5962505341	-0.387124031782	-5.81166466749	1.0	0.0167326166328	
-4.90409823022	19.6411321553	1.63160615678	17.5388472001	-21.5962505341	-0.387124031782	-6.64316406787	1.0651776682	1.63160615678	-170.873718262	-21.5568828583	-0.621163249016	-2.63563606683	1.0	0.0400351123516	
-4.92074718968	19.6732119078	1.62655897129	16.9626871242	-21.3293304443	-1.03748524189	-6.63152506592	1.03096024562	1.62655897129	-171.104202271	-21.3293304443	-1.03748524189	-3.10532135153	1.0	0.0345042934534	
-4.93655006257	19.7115958625	1.62029825501	16.6775006543	-21.1436595917	-1.35549068451	-6.62138998241	0.990706812839	1.62029825501	-171.282241821	-21.1436595917	-1.35549068451	-2.11847111631	1.0	0.0552475791801	
-4.93655006257	19.7115958625	1.62029825501	16.5186206539	-21.0841026306	-1.31765913963	-6.62138998241	0.990706812839	1.62029825501	-171.324081421	-21.0841026306	-1.31765913963	-3.74838158259	1.0	0.0305441184942	
-4.93389920966	19.7222227165	1.62196219268	16.4041296427	-21.0841026306	-1.31765913963	-6.62546611635	0.98054107731	1.62196219268	-171.324508667	-21.0419311523	-1.05382931232	-3.8499650314	1.0	0.0289594285989	
-4.95246454169	19.7634906772	1.6180230549	16.2874183494	-21.1545181274	-0.701411366463	-6.61262283531	0.937150222685	1.6180230549	-171.329299927	-21.1545181274	-0.701411366463	-3.53206063067	1.0	0.0315552203577	
-4.96024746086	19.7857280742	1.61958786494	16.1175985297	-21.2195549011	-0.467043101788	-6.6078795607	0.914072592768	1.61958786494	-171.387664795	-21.2195549011	-0.467043101788	-3.08786191533	1.0	0.0369262883457	
-4.96024746086	19.7857280742	1.61958786494	15.9085587708	-21.5136299133	-0.272749513388	-6.6078795607	0.914072592768	1.61958786494	-171.482681274	-21.5136299133	-0.272749513388	-3.74183164619	1.0	0.0300324772056	
-4.95546910225	19.8079540027	1.62679780932	15.7961822971	-21.5136299133	-0.272749513388	-6.61547744703	0.892646050083	1.62679780932	-171.637756348	-21.8910255432	-0.148737847805	-3.7347698959	1.0	0.0298029458064	
-4.97039871097	19.840066494	1.62609056056	15.5298000791	-21.8910255432	-0.148737847805	-6.60482813606	0.858871836729	1.62609056056	-171.637756348	-21.8910255432	-0.148737847805	-6.75187595502	1.0	0.0156436427777	
-4.97512468454	19.8483165222	1.62596941588	15.4241761436	-21.8910255432	-0.148737847805	-6.60116846139	0.85009661173	1.62596941588	-171.637756348	-21.8910255432	-0.148737847805	-6.08250375553	1.0	0.0166239848436	
-4.97512468454	19.8483165222	1.62596941588	14.9314743896	-21.8842639923	-0.390550017357	-6.60116846139	0.85009661173	1.62596941588	-172.029342651	-21.8842639923	-0.390550017357	-5.69096729812	1.0	0.017462254797	
-4.96638833955	19.8607064651	1.63272185856	14.8320972686	-21.8842639923	-0.390550017357	-6.61134195695	0.838856754194	1.63272185856	-172.029342651	-21.8842639923	-0.390550017357	-5.92713284497	1.0	0.0160628771348	
-4.97554937595	19.8900052757	1.63203954551	14.3267494708	-21.2288475037	-0.697619438171	-6.60596302643	0.808634047637	1.63203954551	-172.439483643	-21.2288475037	-0.697619438171	-2.86005773405	1.0	0.0357802243925	
-4.98841200685	19.9077967391	1.63027961775	13.9898120814	-21.0238170624	-0.59258544445	-6.59536478647	0.789407483822	1.63027961775	-172.674087524	-21.0238170624	-0.59258544445	-3.34753807322	1.0	0.0318651810363	
-4.98841200685	19.9077967391	1.63027961775	13.5864807977	-21.2519073486	-0.336937278509	-6.59536478647	0.789407483822	1.63027961775	-172.970748901	-21.2519073486	-0.336937278509	-5.81064145569	1.0	0.0181429920769	
-4.98176202803	19.9191981622	1.63435034552	13.4810583759	-21.2519073486	-0.336937278509	-6.60327325519	0.778840043794	1.63435034552	-173.334701538	-21.7613773346	-0.131100639701	-3.65038035427	1.0	0.0308579350453	
-4.9860635404	19.9508105691	1.63326712375	13.0044625393	-21.7613773346	-0.131100639701	-6.60275381053	0.746940553946	1.63326712375	-173.334701538	-21.7613773346	-0.131100639701	-5.64366840401	1.0	0.0193899875705	
-5.00061629653	19.9704811623	1.62910144614	12.465496967	-22.3043270111	-0.0691333711147	-6.59062089185	0.725691854333	1.62910144614	-173.76423645	-22.3043270111	-0.0691333711147	-3.74045404758	1.0	0.0302335849079	
-5.00061629653	19.9704811623	1.62910144614	11.8641436407	-22.826997757	-0.0691160857677	-6.59062089185	0.725691854333	1.62910144614	-174.252502441	-22.826997757	-0.0691160857677	-5.96404399762	1.0	0.0198328421975	
-4.99047776619	19.9810223031	1.63387324942	11.7458596972	-22.826997757	-0.0691160857677	-6.60182489348	0.71629101434	1.63387324942	-174.818878174	-23.1232128143	-0.102279447019	-4.44328175935	1.0	0.0302624140264	
-4.99985552182	20.0108331901	1.63021663413	10.4092163099	-23.1347370148	-0.164844229817	-6.59625766953	0.685539798033	1.63021663413	-175.454681396	-23.1347370148	-0.164844229817	-7.30353494285	1.0	0.0200222632737	
-5.01125374566	20.0303512909	1.6269095886	9.54931418723	-23.0246963501	-0.242070883512	-6.5871702356	0.664844525357	1.6269095886	-176.16835022	-23.0246963501	-0.242070883512	-5.68523221445	1.0	0.0299334351949	
-5.01125374566	20.0303512909	1.6269095886	8.59715323529	-22.8651275635	-0.307445853949	-6.5871702356	0.664844525357	1.6269095886	-176.950332642	-22.8651275635	-0.307445853949	-9.92402969016	1.0	0.0186428521774	
-5.00461377542	20.0424439934	1.62873737514	8.41214101677	-22.8651275635	-0.307445853949	-6.59494811689	0.653450350546	1.62873737514	-177.791748047	-22.6539897919	-0.356943935156	-6.9063174141	1.0	0.031494023923	
-5.00879093131	20.0716405873	1.6260147243	6.4386518456	-22.5399608612	-0.337920516729	-6.59442123233	0.623961164056	1.6260147243	-178.706314087	-22.5399608612	-0.337920516729	-12.421830984	1.0	0.0188688823695	
-5.01485144556	20.0920573961	1.62272278526	5.1892663883	-22.4627189636	-0.211850598454	-6.59058652949	0.603011916596	1.62272278526	-179.721313477	-22.4627189636	-0.211850598454	-8.78313032259	1.0	0.0309746067726	
-5.01485144556	20.0920573961	1.62272278526	4.91721238033	-22.4627189636	-0.211850598454	-6.59058652949	0.603011916596	1.62272278526	-179.721313477	-22.4627189636	-0.211850598454	-13.6745406135	1.0	0.0189023078851	
-5.01244842989	20.1031236031	1.62261246725	4.65873200346	-22.4627189636	-0.211850598454	-6.59387658931	0.592176284239	1.62261246725	-179.721313477	-22.4627189636	-0.211850598454	-7.91303771307	1.0	0.0308496568059	
-5.01915402309	20.1336547026	1.61797579022	2.00208088463	-22.3197364807	0.21870572865	-6.59082914217	0.561066380936	1.61797579022	177.866149902	-22.3197364807	0.21870572865	-15.5402373604	1.0	0.0180860585838	
-5.02060529269	20.1443558499	1.61773070187	0.321467849723	-22.2276535034	0.413651674986	-6.5904168962	0.550275144252	1.61773070187	176.466598511	-22.2276535034	0.413651674986	-18.3524963011	1.0	0.0168356495404	
-5.02060529269	20.1443558499	1.61773070187	0.0124916538061	-22.2276535034	0.413651674986	-6.5904168962	0.550275144252	1.61773070187	176.466598511	-22.2276535034	0.413651674986	-20.3510811871	1.0	0.0150270042448	
-5.01495526238	20.1559165593	1.61864348841	-0.293324129577	-22.2276535034	0.413651674986	-6.59677111688	0.539086009985	1.61864348841	174.984863281	-22.4189777374	0.78512352705	-18.8975010416	1.0	0.0176655416445	
-5.01985472135	20.1768856138	1.61743708604	-2.1088939507	-22.4189777374	0.78512352705	-6.59361441511	0.517784808664	1.61743708604	174.984863281	-22.4189777374	0.78512352705	-20.323253492	1.0	0.0158338848327	
-5.0213095844	20.1864276028	1.61614083607	-3.97161407818	-22.4602165222	1.27531599998	-6.59290381613	0.508158738366	1.61614083607	173.443939209	-22.4602165222	1.27531599998	-20.6638120309	1.0	0.0166474327491	
-5.0213095844	20.1864276028	1.61614083607	-5.85380624833	-22.1559028625	1.6457272768	-6.59290381613	0.508158738366	1.61614083607	171.90574646	-22.1559028625	1.6457272768	-21.3113059914	1.0	0.0171399264742	
-5.02099950758	20.1961522674	1.6185886818	-6.21908046609	-22.1559028625	1.6457272768	-6.59359382434	0.498453629546	1.6185886818	171.90574646	-22.1559028625	1.6457272768	-22.1785734148	1.0	0.0160923415954	
-5.01184288074	20.218570949	1.62287181158	-8.06095573835	-22.2235527039	1.91355109215	-6.60404871216	0.476610176899	1.62287181158	170.420776367	-22.2235527039	1.91355109215	-22.2516834207	1.0	0.0168791144541	
-5.01557094432	20.2287463047	1.62056707417	-8.43654444961	-22.2235527039	1.91355109215	-6.60059156029	0.466339615944	1.62056707417	170.420776367	-22.2235527039	1.91355109215	-21.5117825	1.0	0.0167799196689	
-5.01557094432	20.2287463047	1.62056707417	-10.2422125803	-22.4572734833	1.87283873558	-6.60059156029	0.466339615944	1.62056707417	168.976074219	-22.4572734833	1.87283873558	-23.0074163407	1.0	0.016334884852	
-5.01857589837	20.2377967803	1.62057925124	-10.618036077	-22.4572734833	1.87283873558	-6.59771036196	0.45724898596	1.62057925124	167.555221558	-22.6300315857	1.58235561848	-22.6537931407	1.0	0.017395744713	
-5.01419248315	20.2583444143	1.6266618179	-12.4329683404	-22.6300315857	1.58235561848	-6.60274655192	0.436851525724	1.6266618179	167.555221558	-22.6300315857	1.58235561848	-22.9400889374	1.0	0.0166006582953	
-5.01181273678	20.2679098771	1.62733191939	-14.1721720968	-22.767496109	1.45416772366	-6.60535434819	0.42734570283	1.62733191939	166.196838379	-22.767496109	1.45416772366	-19.9661942263	1.0	0.0198507060356	
-5.01181273678	20.2679098771	1.62733191939	-15.915667859	-22.8276309967	1.57321047783	-6.60535434819	0.42734570283	1.62733191939	164.849685669	-22.8276309967	1.57321047783	-12.8305374346	1.0	0.0345229533852	
-5.01561904473	20.2872751743	1.62325338058	-16.3586159048	-22.8276309967	1.57321047783	-6.60128970705	0.408032976169	1.62325338058	163.486022949	-22.8260555267	1.60234379768	-14.7092235627	1.0	0.032240842564	
-4.99050631132	20.3134885162	1.6240326936	-19.511518827	-22.8981361389	1.55038380623	-6.62706680255	0.382472655051	1.6240326936	162.171020508	-22.8981361389	1.55038380623	-15.0514942275	1.0	0.0332101056335	
-5.01363736416	20.3452024562	1.63000504917	-22.4547856916	-23.5764331818	1.46813547611	-6.60435892573	0.350454348848	1.63000504917	159.727615356	-23.5764331818	1.46813547611	-15.6948996289	1.0	0.0355290157389	
-5.01363736416	20.3452024562	1.63000504917	-24.1101883479	-24.1866817474	1.38845348358	-6.60435892573	0.350454348848	1.63000504917	158.629837036	-24.1866817474	1.38845348358	-18.2933215083	1.0	0.0314160202105	
-5.0157772375	20.3655057942	1.63593968739	-24.6848917061	-24.1866817474	1.38845348358	-6.60125091324	0.33027651818	1.63593968739	157.658309937	-24.7960548401	1.24693918228	-17.0929542417	1.0	0.0338993094877	
-4.98946666014	20.3927780527	1.63126222691	-26.2358581516	-24.7960548401	1.24693918228	-6.62642445973	0.301951350546	1.63126222691	157.658309937	-24.7960548401	1.24693918228	-16.1748497948	1.0	0.0336985933828	
-4.97360786846	20.4065949941	1.634593821	-28.2196790586	-25.3806591034	0.798924326897	-6.64167674553	0.287467672824	1.634593821	156.219558716	-25.3806591034	0.798924326897	-16.7416636757	1.0	0.0322061823248	
-4.97360786846	20.4065949941	1.634593821	-29.4685504106	-25.0261898041	0.371630609035	-6.64167674553	0.287467672824	1.634593821	155.509872437	-25.0261898041	0.371630609035	-16.0064122136	1.0	0.032813908481	
-4.95370832091	20.4180027725	1.63322869405	-29.9937833561	-25.0261898041	0.371630609035	-6.66051124743	0.274376036607	1.63322869405	155.403656006	-24.8515338898	0.262946844101	-15.66521523	1.0	0.0311653661433	
-4.92742592786	20.4425143045	1.62898760168	-30.5882119551	-24.8515338898	0.262946844101	-6.68437146047	0.247500962294	1.62898760168	155.403656006	-24.8515338898	0.262946844101	-27.0909400023	1.0	0.016185649361	
-4.92584559202	20.4457128759	1.62883167418	-31.0123378904	-24.7664451599	0.0938194096088	-6.68560843367	0.244154588503	1.62883167418	155.418014526	-24.7664451599	0.0938194096088	-23.775496915	1.0	0.0166033468646	
-4.92584559202	20.4457128759	1.62883167418	-31.4070907125	-24.7664451599	0.0938194096088	-6.68560843367	0.244154588503	1.62883167418	155.418014526	-24.7664451599	0.0938194096088	-21.2342935753	1.0	0.0167603128108	
-4.91059867169	20.4463897678	1.63059063099	-31.7629841152	-24.7664451599	0.0938194096088	-6.700666866	0.241670563982	1.63059063099	155.504150391	-24.8400611877	-0.22353386879	-19.4157018576	1.0	0.0165868464376	
-4.89416959187	20.4662803287	1.62708325332	-31.8512799907	-25.0639896393	-0.675888240337	-6.71439167169	0.219826141669	1.62708325332	155.651763916	-25.0639896393	-0.675888240337	-17.9240275755	1.0	0.0163559280021	
-4.88821803827	20.4700394367	1.62617984071	-32.1444440952	-25.0639896393	-0.675888240337	-6.71980140758	0.215322072305	1.62617984071	155.651763916	-25.0639896393	-0.675888240337	-15.7470671655	1.0	0.0170213370752	
-4.88821803827	20.4700394367	1.62617984071	-31.98245704	-24.9471797943	-0.585974216461	-6.71980140758	0.215322072305	1.62617984071	156.081787109	-24.9471797943	-0.585974216461	-14.926330225	1.0	0.0164100302653	
-4.87621366656	20.473341979	1.62564188934	-32.2273985708	-24.9471797943	-0.585974216461	-6.73122378104	0.21036817383	1.62564188934	156.081787109	-24.9471797943	-0.585974216461	-13.1196631512	1.0	0.0171710822955	
-4.86188371769	20.4922162768	1.61816703008	-31.8401895935	-24.5720272064	-0.283586472273	-6.74245325238	0.189499883814	1.61816703008	156.694274902	-24.5720272064	-0.283586472273	-12.4293237491	1.0	0.0167804774115	
-4.85257384018	20.4989488268	1.62606001157	-31.3439408543	-24.0999889374	-0.0685032457113	-6.75056138295	0.181359904242	1.62606001157	157.399093628	-24.0999889374	-0.0685032457113	-12.1077920773	1.0	0.016166353831	
-4.85257384018	20.4989488268	1.62606001157	-31.5396797051	-24.0999889374	-0.0685032457113	-6.75056138295	0.181359904242	1.62606001157	157.399093628	-24.0999889374	-0.0685032457113	-11.2424457891	1.0	0.016727070178	
-4.84765169606	20.5016899316	1.6260025323	-31.7277328848	-24.0999889374	-0.0685032457113	-6.75499783745	0.177887292866	1.6260025323	158.193847656	-23.1162509918	-0.0316543616354	-10.6571543713	1.0	0.016692898356	
-4.83746645827	20.510684401	1.62740620681	-31.1108776512	-23.1162509918	-0.0316543616354	-6.76348100163	0.167272422434	1.62740620681	158.193847656	-23.1162509918	-0.0316543616354	-10.4152296236	1.0	0.0164976330357	
-4.8220381784	20.5174023529	1.63065949804	-30.4339188871	-22.2735290527	0.0506569668651	-6.7774833771	0.157939889086	1.63065949804	159.042633057	-22.2735290527	0.0506569668651	-9.89540981467	1.0	0.0166014243972	
-4.8220381784	20.5174023529	1.63065949804	-29.6713626786	-21.5422458649	0.18843832612	-6.7774833771	0.157939889086	1.63065949804	159.969467163	-21.5422458649	0.18843832612	-9.64237374523	1.0	0.0168417237995	
-4.81296412137	20.5234399376	1.63664159589	-29.833756874	-21.5422458649	0.18843832612	-6.78541815834	0.150467929104	1.63664159589	159.969467163	-21.5422458649	0.18843832612	-10.1415482408	1.0	0.0161748197825	
-4.79811938689	20.5261594955	1.63288065181	-29.0475077239	-20.8689498901	0.277691841125	-6.79949477729	0.145026335914	1.63288065181	160.919754028	-20.8689498901	0.277691841125	-9.53358230275	1.0	0.0167890469876	
-4.79275936575	20.5363260558	1.63300311984	-29.2075674851	-20.8689498901	0.277691841125	-6.80301421507	0.134085479879	1.63300311984	160.919754028	-20.8689498901	0.277691841125	-9.0046849579	1.0	0.0179581329447	
-4.79275936575	20.5363260558	1.63300311984	-29.3692748147	-20.8689498901	0.277691841125	-6.80301421507	0.134085479879	1.63300311984	160.919754028	-20.8689498901	0.277691841125	-9.49690698342	1.0	0.0159089610075	
-4.78967198188	20.5417073046	1.63276415254	-29.5203607376	-20.8689498901	0.277691841125	-6.80509078614	0.128239316142	1.63276415254	160.919754028	-20.8689498901	0.277691841125	-8.73439288641	1.0	0.0161999268875	
-4.77833499805	20.5514816952	1.64170496506	-27.6547619268	-19.7417736053	0.0591468364	-6.81405452209	0.116251098939	1.64170496506	162.926849365	-19.7417736053	0.0591468364	-8.88841225001	1.0	0.0168687017512	
-4.77136724701	20.556962597	1.64313207178	-26.7335766863	-19.1971302032	-0.190347149968	-6.81977163696	0.109475817565	1.64313207178	163.997970581	-19.1971302032	-0.190347149968	-9.64111084263	1.0	0.0163062861138	
-4.77136724701	20.556962597	1.64313207178	-26.8907873982	-19.1971302032	-0.190347149968	-6.81977163696	0.109475817565	1.64313207178	163.997970581	-19.1971302032	-0.190347149968	-10.0915023607	1.0	0.0169053939053	
-4.76669420514	20.5624248246	1.64194002011	-27.0613882207	-19.1971302032	-0.190347149968	-6.82332871453	0.103229182547	1.64194002011	165.085540771	-18.8991069794	-0.431105792522	-9.80848962483	1.0	0.0173089300563	
-4.74660086526	20.5903328641	1.64239409214	-25.0171276474	-18.8347053528	-0.64800709486	-6.83647764825	0.071453302994	1.64239409214	166.212005615	-18.8347053528	-0.64800709486	-5.5569935812	1.0	0.0327569738193	
-4.74328239719	20.5955742594	1.64300817517	-24.1068422668	-19.0921421051	-0.887483239174	-6.83860118444	0.0656244910702	1.64300817517	167.304321289	-19.0921421051	-0.887483239174	-10.848882979	1.0	0.0167278403253	
-4.74328239719	20.5955742594	1.64300817517	-24.288320649	-19.0921421051	-0.887483239174	-6.83860118444	0.0656244910702	1.64300817517	167.304321289	-19.0921421051	-0.887483239174	-11.1447728737	1.0	0.0166819212617	
-4.74477233456	20.6032245056	1.64380324356	-24.4742368725	-19.0921421051	-0.887483239174	-6.83560430701	0.0584297078281	1.64380324356	168.392776489	-19.6251049042	-1.1719969511	-9.08326885222	1.0	0.0201432005392	
-4.67936420637	20.6391155588	1.62708178405	-22.5418770508	-20.3275375366	-1.48864591122	-6.89048041346	0.00788266166006	1.62708178405	169.419647217	-20.3275375366	-1.48864591122	-5.61784554296	1.0	0.0338138274502	
