virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-6.77028874958	-14.5457229141	1.53072321193	-6.42385108992	-2.75137901306	3.32601332664	-7.58273195179	14.9937553405	1.53072321193	153.201248169	-2.75137901306	3.32601332664	-3.07997374984	0.939376103405	0.0331452724552	
-6.76594015974	-14.5327008168	1.5321569723	-5.9203468387	-2.56651568413	3.73083782196	-7.59177711233	14.9822756346	1.5321569723	153.806838989	-2.56651568413	3.73083782196	-3.33964950153	0.938442131723	0.0338907457821	
-6.76186459065	-14.5205074184	1.53339253197	-4.74433022186	-2.44236636162	4.18700361252	-7.60011048768	14.9714018196	1.53339253197	155.096038818	-2.44236636162	4.18700361252	-5.90796746119	0.936363697207	0.0329003644539	
-6.7583686423	-14.5084605047	1.53425738617	-4.32076932385	-2.5979282856	4.29663133621	-7.60793242829	14.9605261077	1.53425738617	155.713973999	-2.5979282856	4.29663133621	-4.87473382132	0.935401497878	0.0327014619464	
-6.75709697075	-14.4970648518	1.53447260368	-3.9881453343	-2.6752743721	4.39380121231	-7.61327543326	14.9494935622	1.53447260368	156.206008911	-2.6752743721	4.39380121231	-3.1187568429	0.934637014287	0.0411651606389	
-6.75622208293	-14.487435137	1.53459780832	-3.75047111112	-2.81943106651	4.4767036438	-7.61758719874	14.9400893069	1.53459780832	156.572067261	-2.81943106651	4.4767036438	-3.45049581868	0.934073097133	0.0259925995769	
-6.75579900827	-14.4768391499	1.53470014843	-3.47757912157	-2.79503107071	4.5498623848	-7.62176672776	14.9295337554	1.53470014843	156.934646606	-2.79503107071	4.5498623848	-1.85716419382	0.933517324777	0.0501771231205	
-6.75655912247	-14.4676408782	1.53456713068	-3.5246999938	-2.58507466316	4.67640256882	-7.62429525807	14.9199756167	1.53456713068	156.980712891	-2.58507466316	4.67640256882	-2.12330356615	0.9334781519	0.033247701756	
-6.75752939475	-14.4583484147	1.53454423423	-3.56009293114	-2.40281677246	4.87503814697	-7.62663149885	14.9102433125	1.53454423423	157.015914917	-2.40281677246	4.87503814697	-1.88622102623	0.933456595282	0.0336076715396	
-6.75885881337	-14.4497816038	1.53465571301	-3.50849419346	-2.30440068245	4.97417068481	-7.62832208319	14.9011111166	1.53465571301	157.130905151	-2.30440068245	4.97417068481	-1.78475086678	0.933297253547	0.0333425093544	
-6.76079514752	-14.441829229	1.53495679818	-3.56800226593	-2.30440068245	4.97417068481	-7.62918941148	14.892384429	1.53495679818	157.130905151	-2.30440068245	4.97417068481	-1.71056949011	0.933324353987	0.0330089369703	
-6.76265578922	-14.4335369323	1.53580402851	-3.47198526732	-2.99627995491	4.46143293381	-7.63022050096	14.8833373935	1.53580402851	157.28338623	-2.99627995491	4.46143293381	-1.65571203461	0.933099009609	0.0333316231515	
-6.76492204338	-14.4258393589	1.5367431305	-3.40250853026	-3.17825222015	4.33470058441	-7.63062783421	14.8747474791	1.5367431305	157.408050537	-3.17825222015	4.33470058441	-1.59004416196	0.932915690655	0.0341939351247	
-6.76850655432	-14.4194868196	1.53701118941	-3.27090427609	-3.0004901886	4.39718437195	-7.62921226885	14.8670581171	1.53701118941	157.594024658	-3.0004901886	4.39718437195	-1.55790673538	0.93261859285	0.0328121071852	
-6.7710270534	-14.4121277207	1.53822622461	-2.83476356774	-2.20909643173	4.53708648682	-7.62917462734	14.8587174191	1.53822622461	158.081283569	-2.20909643173	4.53708648682	-2.2391788322	0.931828074184	0.0334226257831	
-6.77392437912	-14.4054969375	1.53900619935	-2.70086256953	-2.17695808411	4.55039262772	-7.62853458311	14.8509783049	1.53900619935	158.290023804	-2.17695808411	4.55039262772	-1.68227706284	0.931497135478	0.0345576778733	
-6.77797948452	-14.4006865716	1.53925533426	-2.57274937907	-2.01833438873	4.58245515823	-7.62608024634	14.8446857858	1.53925533426	158.476272583	-2.01833438873	4.58245515823	-1.499206113	0.931190680407	0.0320010773407	
-6.78100773945	-14.3953545125	1.53986356407	-2.46529956445	-2.05030179024	4.54937076569	-7.62484653214	14.8382172897	1.53986356407	158.631698608	-2.05030179024	4.54937076569	-1.32371123638	0.930942274807	0.0340304724036	
-6.78410515467	-14.3902979578	1.54025560821	-2.39447083901	-2.08360791206	4.46527004242	-7.6234458959	14.8320034978	1.54025560821	158.747573853	-2.08360791206	4.46527004242	-1.25043730539	0.93075827838	0.0341637678016	
-6.78786890638	-14.3852968012	1.54026958596	-2.24305291552	-2.05597543716	4.33649635315	-7.62133430397	14.8256187953	1.54026958596	158.941711426	-2.05597543716	4.33649635315	-0.797583243415	0.930440677075	0.0497772123665	
-6.79123180723	-14.3804928093	1.54033464133	-2.19132372194	-2.13613772392	4.26723575592	-7.61956867464	14.8195686909	1.54033464133	159.03314209	-2.13613772392	4.26723575592	-0.789129279221	0.930295145137	0.0325216440477	
-6.79589786525	-14.3771542774	1.53987210134	-2.0340498814	-2.30947637558	4.05789470673	-7.61595897322	14.8145681232	1.53987210134	159.216079712	-2.30947637558	4.05789470673	-0.885950824767	0.929984953854	0.0351748948864	
-6.79985398858	-14.3734216419	1.53983414839	-1.96726694154	-2.36938095093	3.98844075203	-7.61321206936	14.8094047779	1.53983414839	159.314025879	-2.36938095093	3.98844075203	-0.787185363824	0.929821238464	0.0310795725337	
-6.80283316791	-14.3693545592	1.54010600456	-1.85283156932	-2.35982346535	3.9670522213	-7.61156870882	14.8042378157	1.54010600456	159.452926636	-2.35982346535	3.9670522213	-0.778563223357	0.929594904745	0.0336076842291	
-6.80732077912	-14.3700569657	1.5387178649	-1.69038338468	-2.27388572693	3.9950876236	-7.60675100785	14.8034221151	1.5387178649	159.641540527	-2.27388572693	3.9950876236	-0.984955336232	0.929258105258	0.0331925473477	
-6.81125999413	-14.3701892821	1.53758681532	-1.52169106327	-2.11617779732	4.07637548447	-7.60268508857	14.8022144246	1.53758681532	159.842926025	-2.11617779732	4.07637548447	-1.13595747835	0.928904877172	0.0328138449574	
-6.81615324519	-14.3689258571	1.54132810606	-1.38904432084	-1.97739326954	4.15340614319	-7.59811933307	14.7992558536	1.54132810606	160.0128479	-1.97739326954	4.15340614319	-1.07546364325	0.928606119985	0.0332732114566	
-6.81923081664	-14.3681669555	1.53938290787	-1.17980281529	-1.84859538078	4.27665138245	-7.59523105637	14.7974366321	1.53938290787	160.257873535	-1.84859538078	4.27665138245	-1.28082557372	0.928187762676	0.0336979856154	
-6.82357330203	-14.3667092041	1.54278133122	-1.15764118107	-1.88902819157	4.29634141922	-7.59129254851	14.7944629669	1.54278133122	160.323196411	-1.88902819157	4.29634141922	-0.802133020955	0.928066567232	0.033237857854	
-6.827046075	-14.3655408885	1.5455000699	-1.12474731069	-1.98504900932	4.2786898613	-7.58814174223	14.7920840347	1.5455000699	160.382751465	-1.98504900932	4.2786898613	-0.589448197217	0.927957444878	0.0334032792567	
-6.8290767059	-14.3612348351	1.54429993788	-1.08428666695	-2.09426736832	4.20461463928	-7.58753293596	14.7869898386	1.54429993788	160.442901611	-2.09426736832	4.20461463928	-0.525005494078	0.927867441848	0.0337523736201	
-6.83302719874	-14.3586989033	1.5482880378	-1.01552003213	-2.14522004128	4.06729459763	-7.58435474997	14.7830533384	1.5482880378	160.529388428	-2.14522004128	4.06729459763	-0.507550006186	0.927717374312	0.0337420137602	
-6.83479122436	-14.3553834538	1.54665022431	-0.926475137124	-2.23245334625	4.00533294678	-7.58367499129	14.7790626804	1.54665022431	160.635559082	-2.23245334625	4.00533294678	-0.593415513489	0.927547418386	0.0323890685717	
-6.83812359776	-14.3553245958	1.54349202275	-0.708726318742	-2.32482433319	3.93911480904	-7.58028189349	14.7778802236	1.54349202275	160.872528076	-2.32482433319	3.93911480904	-1.05448678823	0.927138216729	0.0333908215067	
-6.84292243917	-14.3537167814	1.54570625088	-0.603418310392	-2.34983587265	3.90176439285	-7.57591096692	14.7746102039	1.54570625088	161.013046265	-2.34983587265	3.90176439285	-0.967596695561	0.926890235794	0.0332405099549	
-6.84446658386	-14.3496586071	1.54473501777	-0.482993827358	-2.34727287292	3.98585581779	-7.57569838305	14.7699305241	1.54473501777	161.165634155	-2.34727287292	3.98585581779	-0.93739598017	0.926647117944	0.0331159376329	
-6.84646447315	-14.3392323813	1.5446766645	-0.365629591753	-2.36361432076	4.08471298218	-7.57716504736	14.7585685253	1.5446766645	161.314041138	-2.36361432076	4.08471298218	-1.08732118317	0.926437132198	0.0332799430886	
-6.84904640466	-14.3375608743	1.54363339992	-0.121130154043	-2.39745974541	4.20971345901	-7.57507382477	14.7559899375	1.54363339992	161.594726562	-2.39745974541	4.20971345901	-1.39447723236	0.925965393058	0.0333341258705	
-6.85159234304	-14.3356624454	1.54283258913	-0.0788687164426	-2.46913313866	4.24765729904	-7.57310200874	14.7531836846	1.54283258913	161.68347168	-2.46913313866	4.24765729904	-0.926238800513	0.925814763264	0.0335232870777	
-6.8556632078	-14.3367454613	1.54042398358	-0.00499985206099	-2.55801606178	4.23206758499	-7.56855924974	14.7529269362	1.54042398358	161.788391113	-2.55801606178	4.23206758499	-0.732250005295	0.925617297708	0.0334277826904	
-6.85940919453	-14.3366021673	1.53857249439	0.0674922583792	-2.68944978714	4.19562625885	-7.56476083058	14.7515218366	1.53857249439	161.885360718	-2.68944978714	4.19562625885	-0.632752831212	0.92543990882	0.0335842011717	
-6.86185741117	-14.3335292213	1.53852970469	0.130088805902	-2.80096054077	4.17774486542	-7.56327776641	14.7475437872	1.53852970469	161.969207764	-2.80096054077	4.17774486542	-0.553870075199	0.925303019026	0.033469955642	
-6.86508803842	-14.3328805158	1.53713066428	0.203958025616	-2.92545223236	4.23247289658	-7.56017595482	14.7457944084	1.53713066428	162.06161499	-2.92545223236	4.23247289658	-0.558327580426	0.925137702277	0.0327624139159	
-6.86824822544	-14.3318911523	1.53597870087	0.289852878045	-3.13445138931	4.34559440613	-7.55725908226	14.7437198095	1.53597870087	162.165802002	-3.13445138931	4.34559440613	-0.579703354583	0.924954552112	0.0341773026933	
-6.86887752269	-14.326564609	1.536955373	0.270040181023	-3.13445138931	4.34559440613	-7.55840387556	14.7380351767	1.536955373	162.165802002	-3.13445138931	4.34559440613	-0.534616549502	0.9249753753	0.0321954213963	
-6.87245244778	-14.3259696224	1.53569915493	0.36424765366	-3.16882109642	4.58518695831	-7.55492669735	14.7362295337	1.53569915493	162.27722168	-3.16882109642	4.58518695831	-0.502377327929	0.924776585719	0.036330509203	
-6.87558117127	-14.3251957416	1.53451795144	0.3535643889	-3.18653559685	4.71845531464	-7.55197021418	14.7343840865	1.53451795144	162.284790039	-3.18653559685	4.71845531464	-0.523321809258	0.9247536539	0.0315906007413	
-6.87720667337	-14.3211959774	1.53499388578	0.305385610049	-3.29513835907	4.81256151199	-7.55164320687	14.7297267962	1.53499388578	162.253143311	-3.29513835907	4.81256151199	-0.503365751024	0.924816974629	0.0323379366794	
-6.88013633768	-14.3201561293	1.53355730643	0.171767712375	-3.55332159996	4.87675476074	-7.54898394749	14.7276706513	1.53355730643	162.135803223	-3.55332159996	4.87675476074	-1.16097666537	0.925004299802	0.0337847723811	
-6.8826369678	-14.3188801992	1.5323707503	0.028693061636	-3.68501210213	4.83790874481	-7.54684438585	14.7255181702	1.5323707503	162.031951904	-3.68501210213	4.83790874481	-1.42072218831	0.925172063366	0.0330726389992	
-6.88337824571	-14.3136891349	1.5330652448	-0.14436208565	-3.86873793602	4.67018651962	-7.54782820381	14.7199363718	1.5330652448	161.905883789	-3.86873793602	4.67018651962	-1.63726761832	0.925401927172	0.0341850916975	
-6.88063599866	-14.3018745926	1.53211261744	-0.300674026191	-3.99536585808	4.50196647644	-7.55460148482	14.7087159282	1.53211261744	161.805541992	-3.99536585808	4.50196647644	-1.6081356819	0.925633536762	0.0325164387417	
-6.87879331934	-14.2927872069	1.53216002066	-0.446272366697	-4.06722640991	4.4004445076	-7.55952657627	14.6999930102	1.53216002066	161.712234497	-4.06722640991	4.4004445076	-1.45253719768	0.925837381394	0.0334558860269	
-6.88229862968	-14.293082273	1.53221237637	-0.522868163562	-3.9790365696	4.40051698685	-7.55582533461	14.6991345737	1.53221237637	161.684234619	-3.9790365696	4.40051698685	-0.7833758301	0.925867298274	0.0336400294342	
-6.88645849664	-14.2951672057	1.53120949334	-0.5237540306	-3.86094546318	4.50463819504	-7.55085952642	14.6999079972	1.53120949334	161.709701538	-3.86094546318	4.50463819504	-0.545466310911	0.925797289967	0.0404460275428	
-6.89008221484	-14.2956939478	1.53007395939	-0.364587338339	-3.50055480003	4.72946357727	-7.54695638542	14.6992678014	1.53007395939	161.890930176	-3.50055480003	4.72946357727	-0.532063641816	0.92547686789	0.0526716395971	
-6.8935437651	-14.2959887509	1.52930917679	-0.30380585038	-3.31571626663	4.77039527893	-7.54329566577	14.6984369243	1.52930917679	161.979736328	-3.31571626663	4.77039527893	-0.543992654595	0.925312227908	0.0433387508041	
-6.89662552344	-14.2956184038	1.52847936151	-0.0784346689217	-2.98273587227	4.80682563782	-7.54023887599	14.697055439	1.52847936151	162.228683472	-2.98273587227	4.80682563782	-1.02494711112	0.924885240699	0.0363056928085	
-6.9015122015	-14.2959686009	1.52721408905	0.0520327491249	-2.75744223595	4.82993459702	-7.53508654589	14.6958254921	1.52721408905	162.396362305	-2.75744223595	4.82993459702	-0.717068771677	0.92458251547	0.0543378354101	
-6.90583073387	-14.2950822961	1.52646669768	0.0388561377474	-2.67528367043	4.8616566658	-7.53092545631	14.6934972862	1.52646669768	162.422149658	-2.67528367043	4.8616566658	-0.602498660405	0.924524265121	0.046290880217	
-6.91074404534	-14.2929940943	1.52622633855	-0.0221761454161	-2.58717942238	4.87309980392	-7.52654602826	14.6897336036	1.52622633855	162.389007568	-2.58717942238	4.87309980392	-0.503506044794	0.924566885742	0.054501262139	
-6.91581725111	-14.2900570094	1.52570624763	-0.19889459375	-2.31038928032	4.95626115799	-7.52228761255	14.6850361732	1.52570624763	162.239730835	-2.31038928032	4.95626115799	-1.02141772696	0.924806142939	0.0506158613185	
-6.92254767851	-14.287913953	1.5246802074	0.0732885248744	-2.21471714973	4.95303535461	-7.51602352191	14.6806663401	1.5246802074	162.563613892	-2.21471714973	4.95303535461	-1.0277063559	0.924245592573	0.0540724440315	
-6.92877037804	-14.2847549084	1.52411585341	0.313707920699	-1.95883870125	4.78225564957	-7.51060386406	14.6754090082	1.52411585341	162.859603882	-1.95883870125	4.78225564957	-1.47499528662	0.923738209853	0.0375402693721	
-6.93420231407	-14.2817399872	1.52349636043	0.625355853637	-1.71445655823	4.51037693024	-7.50594203717	14.6705614462	1.52349636043	163.226623535	-1.71445655823	4.51037693024	-2.18832631402	0.923115260201	0.0291013628379	
-6.94085000897	-14.278203785	1.52296089825	1.65157736072	-1.06139910221	4.05613470078	-7.50010615915	14.6648626104	1.52296089825	164.31652832	-1.06139910221	4.05613470078	-4.48557531241	0.921283680728	0.0338245185911	
-6.94807796993	-14.2746467387	1.52190512014	2.11382283068	-1.06600105762	3.94853687286	-7.49370321196	14.6589076364	1.52190512014	164.930496216	-1.06600105762	3.94853687286	-4.23983139442	0.920243062857	0.0329573402108	
-6.954860591	-14.2704041212	1.52130379838	2.63494741928	-1.20714008808	3.87126874924	-7.48794822003	14.652391585	1.52130379838	165.59135437	-1.20714008808	3.87126874924	-4.0223595392	0.91912910731	0.0334223866928	
-6.96407909401	-14.2651885545	1.5262221041	3.17896210143	-1.50996780396	3.67344546318	-7.47992378236	14.6441210975	1.5262221041	166.269805908	-1.50996780396	3.67344546318	-3.89263166583	0.917978715452	0.0345716170837	
-6.97089538529	-14.25994233	1.52458970751	3.85015840405	-1.89332818985	3.52127051353	-7.474374976	14.63657079	1.52458970751	167.075576782	-1.89332818985	3.52127051353	-4.45050722579	0.916627007299	0.0330709038982	
-6.97725266703	-14.2537825447	1.52291552241	5.48822391002	-1.97140669823	3.42174863815	-7.46941351763	14.6282855936	1.52291552241	168.860824585	-1.97140669823	3.42174863815	-7.84364496725	0.913647811867	0.0330938700688	
-6.98442961986	-14.2475254158	1.52176456763	6.10930835335	-1.88659214973	3.37443256378	-7.46371163601	14.6195622922	1.52176456763	169.741485596	-1.88659214973	3.37443256378	-5.74510180682	0.912173579244	0.0388382916899	
-6.99273521706	-14.2386274852	1.52052880609	7.57132856008	-1.64867305756	3.12469100952	-7.45737615796	14.6078183153	1.52052880609	171.426635742	-1.64867305756	3.12469100952	-4.75227906509	0.909363233411	0.061140927353	
-7.00373019313	-14.2287198536	1.52623999192	8.03443192037	-1.62212657928	3.03908586502	-7.44861054516	14.5941049419	1.52623999192	172.180297852	-1.62212657928	3.03908586502	-5.83627289896	0.908097968923	0.0325422851614	
-7.01161400096	-14.2193707688	1.52405064084	9.28659915892	-1.42098367214	2.70596933365	-7.4427644959	14.5819728751	1.52405064084	173.622390747	-1.42098367214	2.70596933365	-6.41624159688	0.905696278204	0.0354428542779	
-7.02015234113	-14.2103054958	1.5217465887	9.68554727522	-1.23530364037	2.479575634	-7.43625691452	14.5698604677	1.5217465887	174.248748779	-1.23530364037	2.479575634	-4.91628203018	0.904650656692	0.0333265639305	
-7.0307328108	-14.1997675566	1.52674461731	9.52170448784	-1.23530364037	2.479575634	-7.4280837741	14.5555189774	1.52674461731	174.248748779	-1.23530364037	2.479575634	-2.78033715424	0.904646214612	0.0363950876078	
-7.03823763534	-14.1874764059	1.52410452495	11.1136291079	-1.27469480038	2.38571286201	-7.42320998636	14.5403642475	1.52410452495	175.941864014	-1.27469480038	2.38571286201	-4.0878479327	0.901839257079	0.0498221914698	
-7.04860016306	-14.1757918151	1.52705394586	11.4581203038	-1.19515180588	2.46093082428	-7.41536285645	14.5249265978	1.52705394586	176.490020752	-1.19515180588	2.46093082428	-3.9451753526	0.900925840697	0.0352677319751	
-7.0583345951	-14.1633471682	1.52991933678	11.9020059881	-1.00113523006	2.46936631203	-7.40832840509	14.5088621456	1.52991933678	177.073043823	-1.00113523006	2.46936631203	-3.76723582258	0.89996022758	0.029511262213	
-7.06426457266	-14.1504391021	1.52773878726	12.4198431655	-0.609881699085	2.40991306305	-7.40545899203	14.4933410935	1.52773878726	177.702056885	-0.609881699085	2.40991306305	-3.2965269988	0.898938290986	0.033039872586	
-7.07325699232	-14.1359435154	1.53323451572	13.7343119536	-0.182672783732	2.40303730965	-7.3994317622	14.4753476748	1.53323451572	179.125442505	-0.182672783732	2.40303730965	-5.40428627855	0.896582545338	0.0331944866477	
-7.08171111945	-14.1226541406	1.53689242592	14.3647796744	0.172650620341	2.53512525558	-7.39380998179	14.4587041739	1.53689242592	179.935302734	0.172650620341	2.53512525558	-4.44056352806	0.895247888773	0.0356707861341	
-7.08942525264	-14.107724528	1.5424315839	15.0653900715	0.642708003521	2.74996066093	-7.38934678249	14.4404713897	1.5424315839	-179.205688477	0.642708003521	2.74996066093	-4.55736309969	0.893841683395	0.0311170007384	
-7.09354737634	-14.0932123454	1.54155440427	15.8103889033	0.812872052193	3.01298642159	-7.38861860764	14.423609101	1.54155440427	-178.318878174	0.812872052193	3.01298642159	-3.37262504848	0.892405108662	0.0430120676142	
-7.1016507195	-14.075938096	1.54831461619	17.4688378999	0.740045428276	3.26088738441	-7.38387969191	14.4027599486	1.54831461619	-176.515365601	0.740045428276	3.26088738441	-5.44063366554	0.889430452622	0.0384860767158	
-7.10986169751	-14.0585711834	1.55427964811	18.271259558	0.734310388565	3.54456400871	-7.37926677498	14.3816600491	1.55427964811	-175.503555298	0.734310388565	3.54456400871	-4.82115950958	0.887776718824	0.0359675381343	
-7.11850179237	-14.0397902533	1.55897177551	20.3939968976	0.80331659317	4.27448797226	-7.37393906297	14.3589914032	1.55897177551	-173.20741272	0.80331659317	4.27448797226	-4.80053091151	0.883982993502	0.0519363613959	
-7.12735803883	-14.0211717784	1.56283142833	21.4254365081	0.852993190289	4.43558979034	-7.36864549991	14.3362766724	1.56283142833	-171.926651001	0.852993190289	4.43558979034	-5.80041784463	0.881881967381	0.0322077212335	
-7.13433755668	-14.00627056	1.56591915059	22.6113599663	0.612765371799	4.3195271492	-7.36441064947	14.3181048878	1.56591915059	-170.553909302	0.612765371799	4.3195271492	-4.94497603576	0.879620993878	0.0338837821768	
-7.14379658656	-13.9878581294	1.56818945236	25.3758123114	-0.492816358805	3.5075032711	-7.35754691886	14.2955952028	1.56818945236	-167.621902466	-0.492816358805	3.5075032711	-5.89557977921	0.874759213632	0.0399334021046	
-7.15844443149	-13.9668887211	1.5676695196	26.6481637358	-1.19084727764	3.22102332115	-7.34591253906	14.2687684331	1.5676695196	-166.114120483	-1.19084727764	3.22102332115	-2.73702717269	0.872257738131	0.0772826977955	
-7.17372249635	-13.9420234923	1.56807109253	31.409798682	-2.65069532394	3.33196020126	-7.33242205343	14.2381508658	1.56807109253	-161.140960693	-2.65069532394	3.33196020126	-3.52914870639	0.863981184083	0.0680539070657	
