virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-6.3488262813	-15.610552242	1.67317384653	-82.803749907	-9.77645921707	-4.3031078577	2.12586115423	-3.40123713646	1.67317384653	108.624382019	-15.6140575409	0.992968916893	16.3823688688	0.977696555833	0.0339068578976	
-6.34717310768	-15.6062549658	1.67212874602	-81.1046747898	-9.95833158493	-4.2531914711	2.12516749831	-3.4058951036	1.67212874602	109.767982483	-15.7959299088	1.0428853035	16.6805867761	0.979675273032	0.033331902446	
-6.34569148649	-15.6018154249	1.67125333141	-78.2473409029	-10.1682229042	-4.30429983139	2.12472774309	-3.41065216745	1.67125333141	112.069320679	-16.005821228	0.991776943207	25.8740407135	0.98357954707	0.0339150306195	
-6.34472101192	-15.5963978258	1.67039637969	-76.232836241	-10.1595711708	-4.39079087973	2.12485447619	-3.4162464515	1.67039637969	113.206306458	-15.9971694946	0.905285894871	21.5912730074	0.985542181411	0.0330598577001	
-6.34408984344	-15.5905557318	1.66973178972	-74.387691801	-10.146296978	-4.48881149292	2.12531234097	-3.42219113687	1.66973178972	114.337646484	-15.9838953018	0.807265281677	18.3226721454	0.987492958097	0.0336334188363	
-6.34422162837	-15.584418803	1.66932071635	-72.6481085319	-10.1339554787	-4.59056997299	2.1265068231	-3.42829138018	1.66932071635	115.460975647	-15.9715538025	0.705506801605	17.3088682619	0.989417334354	0.0330558435567	
-6.3444130486	-15.5775447306	1.66878087906	-70.9749437363	-10.1247181892	-4.6853595376	2.12780979426	-3.43511844349	1.66878087906	116.561981201	-15.9623165131	0.610717236996	16.5319017488	0.991311221025	0.0333902181936	
-6.34469908468	-15.5706214937	1.66832714742	-68.3249937628	-10.1313033104	-4.82325828075	2.12926315748	-3.44195555631	1.66832714742	118.659927368	-15.9689016342	0.472818493843	24.2731140549	0.994863593607	0.0337023002289	
-6.34489338666	-15.563133128	1.66813487232	-66.5047290904	-10.2152218819	-4.85200694203	2.13050245296	-3.44938242884	1.66813487232	119.662132263	-16.0528202057	0.444069832563	19.5068910679	0.996601140108	0.0332857721219	
-6.34520474186	-15.5554478506	1.66757372136	-64.8743938343	-10.3100819588	-4.82968637347	2.13177198969	-3.45699511051	1.66757372136	120.643165588	-16.1476802826	0.466390401125	16.3188409233	0.998304857923	0.0333993406887	
-6.3452417341	-15.5475830981	1.66696186614	-63.3809071255	-10.4167466164	-4.77174836397	2.13269599204	-3.46481893079	1.66696186614	121.59161377	-16.2543449402	0.524328410625	15.09427109	0.999963530104	0.032605047846	
-6.34541306254	-15.539544577	1.66635893266	-61.9889545328	-10.5363545418	-4.71916890144	2.13368889516	-3.47279803052	1.66635893266	122.491416931	-16.3739528656	0.576907873154	13.8334207107	1.00154138303	0.03338685521	
-6.34577020062	-15.5312051957	1.66553161745	-59.922569784	-10.7087426186	-4.5753865242	2.13492610557	-3.48103986588	1.66553161745	124.095947266	-16.5463409424	0.720690250397	19.2036667664	1.0042918429	0.0334175295367	
-6.34648496084	-15.5227283636	1.66492296155	-58.596451105	-10.7018876076	-4.42606246471	2.1363274511	-3.4893937028	1.66492296155	124.780326843	-16.5394859314	0.870014309883	14.4334088399	1.00550652989	0.0332969872436	
-6.34681597842	-15.5145122873	1.66446155327	-57.5076009666	-10.693836689	-4.24026238918	2.13722371739	-3.49752215051	1.66446155327	125.388587952	-16.5314350128	1.05581438541	11.0578539372	1.00660137097	0.033350998732	
-6.34726829654	-15.5061869994	1.66373816338	-56.5908673787	-10.6841244698	-4.1135109663	2.13816912134	-3.50575090759	1.66373816338	125.936531067	-16.5217227936	1.1825658083	9.23091074369	1.0075956288	0.0331043445622	
-6.34814115565	-15.4973789485	1.6632240447	-55.7896634013	-10.6725850105	-3.98597753048	2.13949520496	-3.51443471035	1.6632240447	126.432151794	-16.5101833344	1.31009924412	7.96293096898	1.00850033124	0.033554578918	
-6.34842035911	-15.4887112311	1.66279016564	-54.7254582765	-10.6474080086	-3.74804854393	2.140224301	-3.52300286332	1.66279016564	127.229164124	-16.4850063324	1.54802823067	10.0435626536	1.00991747116	0.0332160444608	
-6.3488656874	-15.4796240495	1.6625941947	-54.080357933	-10.6363835335	-3.65612006187	2.14102069778	-3.53197633543	1.6625941947	127.540657043	-16.4739818573	1.63995671272	7.09734480745	1.01052860844	0.0333058049561	
-6.34878860386	-15.4705824424	1.66247636688	-53.5749703293	-10.6712822914	-3.57663857937	2.14123955394	-3.54092138703	1.66247636688	127.809661865	-16.5088806152	1.71943819523	5.18972268418	1.01107963734	0.0331095168966	
-6.34873228268	-15.4616106969	1.66288855348	-53.1845131887	-10.6638264656	-3.5121268034	2.14143213719	-3.54979290299	1.66288855348	128.028289795	-16.5014247894	1.7839499712	3.94338107634	1.01154596321	0.0334573780283	
-6.3490169398	-15.4525579856	1.6635879063	-52.8566704046	-10.6571164131	-3.45445799828	2.14193347318	-3.55873266201	1.6635879063	128.224197388	-16.4947147369	1.84161877632	3.2030397349	1.01196877113	0.0342836654441	
-6.34925520377	-15.4433345971	1.66426159064	-52.55761896	-10.6505723	-3.39878380299	2.14237088653	-3.56783950536	1.66426159064	128.41343689	-16.4881706238	1.89729297161	3.01900542372	1.01238333037	0.032526337237	
-6.3496868337	-15.4345910366	1.66474641719	-52.1938425478	-10.6413407326	-3.32140493393	2.14298353007	-3.57646490299	1.66474641719	128.679016113	-16.4789390564	1.97467184067	3.47891377671	1.01291563082	0.0332504200519	
-6.34913226406	-15.4254215302	1.66480836677	-52.0055353675	-10.6387829781	-3.37329590321	2.14258548456	-3.58552529137	1.66480836677	128.751647949	-16.4763813019	1.92278087139	2.48722599429	1.01315095638	0.0329647200521	
-6.34841858834	-15.4161722097	1.66497698399	-51.8247287409	-10.6833195686	-3.54565191269	2.14201753729	-3.594664058	1.66497698399	128.850463867	-16.5209178925	1.75042486191	2.17665528585	1.01343375479	0.0335067210995	
-6.34741073171	-15.406921441	1.66475834465	-51.6300920577	-10.8693299294	-3.76924347878	2.1411500911	-3.60380515011	1.66475834465	128.972167969	-16.7069282532	1.52683329582	2.11248275623	1.01376016658	0.0332010435654	
-6.34592795044	-15.3968323277	1.66454477267	-51.4397009091	-11.1214394569	-3.94668126106	2.1398130486	-3.61377497257	1.66454477267	129.092422485	-16.9590377808	1.34939551353	2.12596484234	1.01410251651	0.0335385472411	
-6.34390230138	-15.3871781082	1.6641807057	-51.3107361729	-11.3326878548	-4.06710481644	2.13791366891	-3.62331499336	1.6641807057	129.150085449	-17.1702861786	1.22897195816	2.14139180589	1.01434604898	0.0338673542835	
-6.34173285781	-15.3772602852	1.66372323914	-51.2426684644	-11.514685154	-4.45525401831	2.13585285423	-3.63310927212	1.66372323914	129.145629883	-17.3522834778	0.84082275629	2.21019097524	1.0144916165	0.0327865058667	
-6.33937712769	-15.3671886626	1.66357090669	-51.2906569059	-11.5145878792	-4.71395730972	2.13357721011	-3.64304777225	1.66357090669	129.025177002	-17.352186203	0.582119464874	2.21893854897	1.0144491605	0.0335258117855	
-6.33546769332	-15.3570072247	1.66347810351	-51.3585228802	-11.514275074	-4.94383957982	2.12975388194	-3.65309582109	1.66347810351	128.882919312	-17.3518733978	0.352237194777	2.28626355542	1.01440124239	0.0333343581469	
-6.33109460454	-15.3470850131	1.66323793582	-51.398705795	-11.5129437447	-5.16255657375	2.12546423505	-3.6628865546	1.66323793582	128.766525269	-17.3505420685	0.133520200849	2.34161523877	1.01440200895	0.033070825759	
-6.32605404727	-15.3369213733	1.66298591299	-51.3462605419	-11.4444737434	-5.61164841056	2.12051977948	-3.67291802785	1.66298591299	128.741531372	-17.2820720673	-0.315571635962	2.38232659269	1.01457000737	0.033552697954	
-6.31970753622	-15.3266008504	1.66247960017	-51.2519227604	-11.4402489662	-5.8367139101	2.1142825631	-3.68310148138	1.66247960017	128.755935669	-17.27784729	-0.540637135506	2.48537004513	1.01482996419	0.0331214531038	
-6.31254028853	-15.3162200341	1.66176425457	-51.0598319645	-11.4388661385	-5.98408573866	2.1072410678	-3.69334507825	1.66176425457	128.865707397	-17.2764644623	-0.688008964062	2.58218471823	1.01526458733	0.0330837512477	
-6.3046770553	-15.3054868188	1.66071049548	-50.8176042912	-11.4381394386	-6.00510936975	2.09951125952	-3.70392803804	1.66071049548	129.022506714	-17.2757377625	-0.709032595158	2.66961344558	1.01579413424	0.0336941234827	
-6.2958730925	-15.2946037155	1.65965078369	-50.5425343772	-11.4362244606	-5.95056563616	2.09084890442	-3.71464574035	1.65965078369	129.207626343	-17.2738227844	-0.654488861561	2.83149924063	1.01638988717	0.0328336707378	
-6.28698916561	-15.2835467686	1.6585681263	-50.2467918156	-11.433031559	-5.89033418894	2.08209930286	-3.72551720379	1.6585681263	129.410400391	-17.2706298828	-0.594257414341	2.91008816703	1.01701776145	0.0334442791068	
-6.27745106661	-15.271742252	1.65736826552	-49.6457276114	-11.2215008736	-5.73898169398	2.07275344321	-3.7371504916	1.65736826552	129.914138794	-17.0590991974	-0.442904919386	5.43917800399	1.01816644456	0.0332663844675	
-6.26786282755	-15.2604160712	1.65645956785	-49.1463959321	-10.9672894478	-5.64308324456	2.063312665	-3.74825455218	1.65645956785	130.232528687	-16.8048877716	-0.347006469965	5.12212892833	1.01900155892	0.033647117346	
-6.25778869221	-15.2485538565	1.65585976043	-48.6113191254	-10.6371827126	-5.61835426092	2.05337399638	-3.75985087449	1.65585976043	130.59526062	-16.4747810364	-0.322277486324	5.2471980914	1.01992484142	0.0332723413801	
-6.2472297611	-15.2360062337	1.65585207491	-47.9459793854	-10.4011425972	-5.71198394895	2.04295649665	-3.77209851231	1.65585207491	131.086013794	-16.238740921	-0.415907174349	6.00922095246	1.02107696682	0.0354873596663	
-6.23643924096	-15.222692421	1.65629973877	-47.1314859347	-10.3734059334	-5.85682958364	2.03230546454	-3.78506958893	1.65629973877	131.687255859	-16.2110042572	-0.560752809048	8.21110918867	1.02242451817	0.0313447780557	
-6.22381965904	-15.2088114937	1.65778480385	-45.6854661305	-10.4810070992	-6.00163936615	2.01996441427	-3.79864766122	1.65778480385	132.875900269	-16.318605423	-0.705562591553	13.3854923736	1.02478949011	0.0331956934729	
-6.21100241786	-15.1943543026	1.65924496893	-44.7746489882	-10.3793854713	-6.02385336161	2.0072196655	-3.8125409009	1.65924496893	133.342376709	-16.2169837952	-0.727776587009	10.1056191673	1.02596091626	0.0331026987852	
-6.1986193829	-15.1793415694	1.66072490742	-44.0625164679	-10.0438704491	-6.02623027563	1.99476972339	-3.82685162406	1.66072490742	133.719985962	-15.8814687729	-0.730153501034	7.26960159086	1.02698155495	0.0336930224358	
-6.18576500378	-15.1639789808	1.66233906117	-43.497299636	-9.59514951706	-5.94386315346	1.98176468371	-3.84138801203	1.66233906117	134.040267944	-15.4327478409	-0.64778637886	5.62282661437	1.02791857663	0.0338675130378	
-6.17230330445	-15.1476899371	1.66357737195	-42.9885091073	-9.31495523453	-5.94348222017	1.96808491617	-3.85673359073	1.66357737195	134.358627319	-15.1525535583	-0.647405445576	5.15875141003	1.02887246685	0.0323373862686	
-6.15991203735	-15.1308876072	1.66445987231	-41.9867581504	-9.62670469284	-6.15477073193	1.95552936525	-3.87267412564	1.66445987231	135.193557739	-15.4643030167	-0.858693957329	8.40568011223	1.03066966465	0.0361254781328	
-6.14699425847	-15.1128863766	1.66506105237	-41.0315944207	-10.1038622856	-6.19482755661	1.94234418188	-3.88965301569	1.66506105237	135.845062256	-15.9414606094	-0.898750782013	9.44096096243	1.03218211814	0.033578969925	
-6.1345376757	-15.0938112892	1.66525222243	-39.949928239	-10.5478596687	-6.11683857441	1.92952563853	-3.90762103766	1.66525222243	136.609710693	-16.3854579926	-0.820761799812	10.4657747613	1.03388371688	0.0334341167845	
-6.12193602031	-15.0742919872	1.66510796006	-38.8564687712	-10.8080296516	-5.90985482931	1.91646217685	-3.92590623188	1.66510796006	137.353256226	-16.6456279755	-0.613778054714	11.2372834073	1.03555595575	0.0318132186806	
-6.11005831499	-15.0545514685	1.66488365322	-37.8981292798	-10.8813595772	-5.70846137404	1.90394946184	-3.94430127646	1.66488365322	137.954101562	-16.718957901	-0.412384599447	9.88828496252	1.0369784713	0.0327825300419	
-6.09878935427	-15.0341303518	1.66410070339	-36.7994911833	-10.7914090157	-5.27828193642	1.89194242735	-3.96332062646	1.66410070339	138.72857666	-16.6290073395	0.0177948381752	10.6256338301	1.03868416008	0.0332998932812	
-6.08906733486	-15.0134328592	1.66296107964	-36.1318922313	-10.7857232094	-5.04000499845	1.88116224656	-3.98251613126	1.66296107964	139.04234314	-16.6233215332	0.256071776152	7.40246164561	1.03959731812	0.0327987847828	
-6.0798571141	-14.9948293044	1.66162313097	-35.5818342495	-10.7792801857	-4.80532455444	1.87092058803	-3.9996575222	1.66162313097	139.349609375	-16.6168785095	0.490752220154	5.74239888755	1.04046802891	0.0321393154841	
-6.07006452593	-14.9725925775	1.65922703151	-35.0858455953	-10.7717652321	-4.60220903158	1.85976888193	-4.02017521717	1.65922703151	139.66104126	-16.6093635559	0.693867743015	5.31108826099	1.04139226593	0.0322573398598	
-6.06076589923	-14.9493223383	1.65652608588	-34.6019019459	-10.7626423836	-4.3857448101	1.84894862092	-4.04166853565	1.65652608588	139.97366333	-16.6002407074	0.910331964493	5.19787181142	1.04231818939	0.0335623065617	
-6.05277609691	-14.9253707401	1.65364000195	-34.1360217664	-10.752632618	-4.14807593822	1.83925804424	-4.06386973368	1.65364000195	140.265090942	-16.5902309418	1.14800083637	5.28010690694	1.04319026917	0.033608200313	
-6.04527597909	-14.9004447418	1.65064579271	-33.4606268123	-10.7776875496	-3.94496452808	1.82997248613	-4.08702988076	1.65064579271	140.763031006	-16.6152858734	1.35111224651	6.45774534417	1.04440420904	0.0324405328403	
-6.03971047142	-14.8748356438	1.6481118848	-33.0262348204	-10.805706501	-3.86480462551	1.82229651794	-4.11091965495	1.6481118848	140.987930298	-16.6433048248	1.43127214909	5.73928976648	1.04513514058	0.0337899507223	
-6.03453116807	-14.8486041956	1.6461938844	-32.832304502	-10.805706501	-3.86480462551	1.81475055833	-4.13536464258	1.6461938844	140.987930298	-16.6433048248	1.43127214909	5.77726179563	1.04549048654	0.0324070993514	
-6.02999129831	-14.8246735856	1.64470040408	-32.1561123095	-10.6675419807	-3.64937090874	1.80815991726	-4.15771060871	1.64470040408	141.476898193	-16.5051403046	1.64670586586	5.70742860522	1.0466216758	0.0340145623068	
-6.02597344089	-14.7957851041	1.64477537015	-31.6684280396	-10.3681359291	-3.75257885456	1.80142224135	-4.18475116401	1.64477537015	141.770446777	-16.2057342529	1.54349792004	5.81049675046	1.04746645949	0.0333149192005	
-6.02231597407	-14.7666148035	1.64605141598	-30.9740736116	-9.83580350876	-4.11496627331	1.79500990566	-4.21207531789	1.64605141598	142.271224976	-15.6734018326	1.18111050129	6.59618518784	1.04864925836	0.0328527965436	
-6.01916986301	-14.7404036358	1.64700683612	-30.6348729231	-9.66226243973	-4.10678601265	1.7891429979	-4.23655671716	1.64700683612	142.393722534	-15.4998607635	1.18929076195	6.09546432165	1.04916478551	0.0335070974213	
-6.01785648617	-14.7133555358	1.64870646575	-30.4361705467	-9.40368700027	-4.10617661476	1.78476886902	-4.26199435712	1.64870646575	142.388183594	-15.2412853241	1.18990015984	5.97276932967	1.04944335613	0.0335108756904	
-6.01497873741	-14.6831271066	1.65078225111	-30.2491861511	-9.15712785721	-4.11828863621	1.77844370726	-4.29022902818	1.65078225111	142.375015259	-14.994726181	1.17778813839	5.9610169898	1.04976561647	0.0347926547192	
-6.01232514094	-14.652696258	1.65311504066	-30.0529254612	-9.06316232681	-4.32411551476	1.77220988507	-4.31865167386	1.65311504066	142.363876343	-14.9007606506	0.971961259842	6.37783163016	1.05008750101	0.0319060934812	
-6.00881832523	-14.6222092302	1.65600634389	-29.7842482222	-9.37971067429	-4.6955268383	1.76510045056	-4.3469980071	1.65600634389	142.42906189	-15.2173089981	0.600549936295	6.19680327438	1.05054904746	0.0348459829177	
-6.00469665459	-14.5919626766	1.65808483475	-29.4497079537	-9.51590585709	-4.59813845158	1.75737045821	-4.37500822497	1.65808483475	142.547668457	-15.3535041809	0.697938323021	6.50588534394	1.05110522255	0.0328169562408	
-6.00022672106	-14.5619332455	1.65979776612	-29.0995011079	-9.53753232956	-4.40000367165	1.74924799383	-4.40272681154	1.65979776612	142.684371948	-15.3751306534	0.896073102951	6.4735820151	1.05169324288	0.033438643816	
-5.99673311285	-14.5348233308	1.66072003402	-28.7220683388	-9.48192453384	-4.38610196114	1.74234678531	-4.42778439495	1.66072003402	142.845336914	-15.3195228577	0.909974813461	6.48926033515	1.05227591087	0.0323279308101	
-5.99251045818	-14.5038667446	1.66035554954	-28.3246771682	-9.27946519852	-4.60585272312	1.73415656573	-4.45632354737	1.66035554954	143.032943726	-15.1170635223	0.690224051476	6.40854902117	1.05294947819	0.0337899089142	
-5.98689443947	-14.476026154	1.65976915013	-27.8770385201	-9.0479683876	-4.94432413578	1.72501265834	-4.48169952774	1.65976915013	143.264038086	-14.8855667114	0.351752638817	6.52907043989	1.05368708353	0.0323394277394	
-5.98119541689	-14.4478437248	1.65844765922	-26.8942551556	-8.5898680687	-5.44760605693	1.71589506248	-4.50741912242	1.65844765922	144.035675049	-14.4274663925	-0.151529282331	8.63905374232	1.05532454556	0.0336578373159	
-5.97234633004	-14.4175860526	1.65689548548	-26.0984173722	-8.14397478104	-5.45033808053	1.70333332041	-4.53452198653	1.65689548548	144.540740967	-13.9815731049	-0.154261305928	8.28608329612	1.05658785809	0.0325641435827	
-5.96565153628	-14.3904595806	1.65548033166	-25.828588166	-8.14397478104	-5.45033808053	1.69290559449	-4.55882315972	1.65548033166	144.540740967	-13.9815731049	-0.154261305928	9.99866758672	1.05694734957	0.0181945900837	
-5.95691535447	-14.3622589978	1.65285806488	-24.7239522745	-6.71841573715	-4.96816635132	1.68069591053	-4.58394538531	1.65285806488	145.4634552	-12.556014061	0.327910423279	9.96948118801	1.05888012998	0.0315816661165	
-5.9495963548	-14.3366698626	1.65078236591	-24.4090994482	-6.71841573715	-4.96816635132	1.66976645636	-4.60658008129	1.65078236591	145.4634552	-12.556014061	0.327910423279	11.4981221287	1.059231968	0.0173114629109	
-5.94034470959	-14.3103629546	1.64861596521	-23.836530236	-5.98738336563	-4.86185643077	1.65695080678	-4.62957716006	1.64861596521	145.836975098	-11.8249816895	0.434220343828	7.36985184853	1.06024068454	0.0324626685541	
-5.93206031505	-14.28591158	1.6466728969	-23.2851208715	-5.25641012192	-4.83622729778	1.6452457899	-4.65092913267	1.6466728969	146.149139404	-11.0940084457	0.459849476814	10.3301748476	1.06111354902	0.0171603709833	
-5.9229682408	-14.2598631778	1.64564422377	-22.7286855894	-5.17649316788	-5.10027748346	1.63247098023	-4.67357499612	1.64564422377	146.528305054	-11.0140914917	0.195799291134	7.12324303411	1.06212348753	0.0336514747427	
-5.91271317523	-14.2322578287	1.64578434444	-22.0377145286	-5.16838979721	-5.26644790731	1.61832756419	-4.69742252997	1.64578434444	146.979568481	-11.005988121	0.0296288672835	7.28715185102	1.0632833744	0.0341616446744	
-5.8999827354	-14.2004798668	1.64843024199	-21.3290261219	-5.10148668289	-4.83088365197	1.60109797489	-4.7246199425	1.64843024199	147.439315796	-10.9390850067	0.465193122625	7.01028351634	1.06453103298	0.0373455350096	
-5.88767012148	-14.1683792692	1.65147455353	-21.3041007748	-4.51995325089	-4.3209605217	1.58376702384	-4.75187284849	1.65147455353	147.202438354	-10.3575515747	0.975116252899	7.65605364563	1.0646159297	0.0314205088764	
-5.87579156789	-14.1394833021	1.65417738757	-21.5199187954	-3.94753217697	-3.97887313366	1.56723129791	-4.77611657134	1.65417738757	146.746063232	-9.78513050079	1.31720364094	7.54238380943	1.06429894955	0.0303201160136	
-5.8640416786	-14.1101246808	1.65739788377	-21.7254827212	-3.71228742599	-4.03409779072	1.55062486114	-4.80075469834	1.65739788377	146.311813354	-9.54988574982	1.26197898388	7.11921988543	1.06401926846	0.0331669387512	
-5.85182754716	-14.0798585706	1.6601841242	-21.7109176085	-3.73803567886	-4.18815231323	1.53340069174	-4.82613625328	1.6601841242	146.090255737	-9.57563400269	1.10792446136	7.11499386486	1.0641062062	0.0335373499233	
-5.84021793766	-14.0491444418	1.66343757246	-21.4815311369	-3.81663942337	-4.24365997314	1.51663361463	-4.85204021863	1.66343757246	146.08102417	-9.65423774719	1.05241680145	7.15750140365	1.0645383465	0.0331247839458	
-5.82879654954	-14.0179715199	1.66594070198	-21.2241310011	-3.74246168137	-4.06923663616	1.49985897068	-4.8783312526	1.66594070198	146.101333618	-9.58006000519	1.22684013844	7.12071601233	1.06501852672	0.0334396682193	
-5.81789967359	-13.9862981055	1.66764386767	-21.1952146182	-3.3625626564	-3.827865839	1.48325374792	-4.90504093669	1.66764386767	145.89213562	-9.20016098022	1.46821093559	7.24200731357	1.06511191141	0.0325349800363	
-5.80795743727	-13.9578690654	1.66867804431	-20.9595960548	-3.3625626564	-3.827865839	1.46819080457	-4.92897117158	1.66867804431	145.89213562	-9.20016098022	1.46821093559	10.4732351424	1.0655082331	0.0167198815243	
-5.79835798161	-13.9283355778	1.66894401992	-21.8927306537	-2.34495401382	-3.63985741138	1.45263312087	-4.95361663757	1.66894401992	144.783889771	-8.18255233765	1.65621936321	7.35970901289	1.06406712333	0.033232070772	
-5.78892571987	-13.901900344	1.66849452884	-21.6481522829	-2.34495401382	-3.63985741138	1.43828223361	-4.97574878697	1.66849452884	144.783889771	-8.18255233765	1.65621936321	10.925854416	1.06443584188	0.0168139896105	
-5.77975650771	-13.8738933783	1.66706098593	-22.174604382	-1.96312761307	-3.63254523277	1.42344498204	-4.99912308223	1.66706098593	144.073730469	-7.80072593689	1.66353154182	7.57651394771	1.06363335622	0.0333639079577	
-5.77151651073	-13.8482169638	1.66553746065	-22.6344077172	-1.55153656006	-3.55487966537	1.40991384518	-5.02056319023	1.66553746065	143.36114502	-7.38913488388	1.74119710922	11.0082975383	1.06279154223	0.01698109451	
-5.76303236877	-13.8210521009	1.66324917813	-23.1549943076	-1.16613340378	-3.40965330601	1.39570148644	-5.04325778487	1.66324917813	142.653625488	-7.0037317276	1.88642346859	7.6109776823	1.06197401696	0.0326725366814	
-5.75564218407	-13.7961590393	1.66093989269	-23.6162242624	-0.820066928864	-3.18700456619	1.3829488061	-5.06412034599	1.66093989269	141.943725586	-6.65766525269	2.1090722084	11.0309306945	1.06111564862	0.0164855002984	
-5.74931641126	-13.7724742995	1.65874459396	-23.4343738512	-0.820066928864	-3.18700456619	1.37160967884	-5.08424923501	1.65874459396	141.943725586	-6.65766525269	2.1090722084	9.68013093847	1.0614101669	0.017872821652	
-5.74259716592	-13.7463873537	1.65658379185	-24.6189675778	-0.186940193176	-2.88252401352	1.35875773692	-5.10613444799	1.65658379185	140.586120605	-6.024538517	2.41355276108	7.45877031329	1.05947476471	0.0328512984975	
-5.73566682265	-13.7221024153	1.65486193924	-24.3739372878	-0.186940193176	-2.88252401352	1.34658002872	-5.12662579543	1.65486193924	140.586120605	-6.024538517	2.41355276108	10.7595057821	1.05978171065	0.0168188484449	
-5.72915428929	-13.6951945632	1.6535783709	-24.7451751081	-0.00228548049927	-2.85354495049	1.33383649029	-5.14942967923	1.6535783709	140.033920288	-5.83988380432	2.44253182411	7.27110217275	1.05918664272	0.0343698295425	
-5.72291670295	-13.6662367505	1.6534357824	-25.4330432241	0.793084621429	-2.58446383476	1.3205715159	-5.17405037593	1.6534357824	139.09614563	-5.04451370239	2.71161293983	7.57518222631	1.05796372529	0.0333710307502	
-5.71596908503	-13.6365811436	1.65466344453	-25.7456812726	1.27532720566	-2.58813214302	1.30651669664	-5.19917635642	1.65466344453	138.530715942	-4.56227111816	2.70794463158	7.55688165116	1.05737461228	0.031886088788	
-5.70923080034	-13.6092234469	1.65666793898	-25.5047218733	1.27532720566	-2.58813214302	1.29337093642	-5.22235444461	1.65666793898	138.530715942	-4.56227111816	2.70794463158	10.2108987643	1.0577011668	0.0174669142133	
-5.70219325336	-13.5801441217	1.65948758433	-26.449598961	1.9122531414	-2.7878382206	1.27893259449	-5.24667865692	1.65948758433	137.407485962	-3.92534518242	2.508238554	7.27374080616	1.05618034234	0.032709977014	
