virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
1.3293523655	-1.37769595786	1.7361275545	-9.62710997992	-8.82870388031	0.895507156849	1.34047598794	-1.42885808568	1.7361275545	-1.3635405302	-8.82870388031	0.895507156849	-1.26667965829	0.924225984971	0.0342099485317	
1.32864773866	-1.37678462087	1.73596333726	-9.67044302584	-8.82870388031	0.895507156849	1.3395797843	-1.42799184622	1.73596333726	-1.34883964062	-8.8252325058	0.953994810581	-0.746763652652	0.924198511845	0.0327608092034	
1.32830063164	-1.37593295682	1.73591991049	-9.61586755687	-8.87554550171	1.0252661705	1.33907382942	-1.42713495673	1.73591991049	-1.2845004797	-8.87554550171	1.0252661705	-0.573968299023	0.924101880876	0.0327606453787	
1.32746934536	-1.37533967524	1.73588608808	-9.63467112878	-8.87554550171	1.0252661705	1.33809073581	-1.42663006781	1.73588608808	-1.19172096252	-8.95121574402	1.06652760506	-0.525628381518	0.923929113603	0.0335690869393	
1.3264815156	-1.37455844622	1.73578057141	-9.30400301964	-8.88325309753	1.0406216383	1.33690599499	-1.42595593693	1.73578057141	-0.936187505722	-8.88325309753	1.0406216383	-1.07080605023	0.923483539053	0.0339222746526	
1.32676313334	-1.37381435503	1.73573833604	-9.34032719657	-8.88325309753	1.0406216383	1.33709044237	-1.42511439205	1.73573833604	-0.831694722176	-8.88945674896	1.01477587223	-0.87096176066	0.923344086455	0.0328379349957	
1.32552234243	-1.37331959816	1.73558215014	-9.1422323639	-8.91632938385	0.971964895725	1.33568144781	-1.42478628922	1.73558215014	-0.709492087364	-8.91632938385	0.971964895725	-0.760109696599	0.923101149509	0.0341189433462	
1.32544769809	-1.37286198582	1.73541687994	-9.16816650357	-8.91632938385	0.971964895725	1.33552876095	-1.42430777342	1.73541687994	-0.55163449049	-8.94419384003	0.913478374481	-0.863864008005	0.922848611565	0.033381873932	
1.32531762823	-1.37229837572	1.73537928007	-8.88048893411	-8.93072128296	0.909164905548	1.33529629541	-1.42372569572	1.73537928007	-0.392977118492	-8.93072128296	0.909164905548	-0.940311667524	0.922595364671	0.0324230179954	
1.32424528137	-1.37198514425	1.73527270316	-8.91097667623	-8.93072128296	0.909164905548	1.33409659979	-1.42356145342	1.73527270316	-0.21294939518	-8.97801494598	0.912663817406	-1.01889284186	0.922257987517	0.0331086259279	
1.32312959981	-1.37142727639	1.73511634838	-8.16073289241	-9.07277011871	1.13981127739	1.33280500559	-1.42316005211	1.73511634838	0.391000807285	-9.07277011871	1.13981127739	-2.46776759789	0.921218690737	0.0334347805844	
1.32283382473	-1.37083182706	1.73489624772	-8.24324216058	-9.07277011871	1.13981127739	1.33239138896	-1.42256861092	1.73489624772	0.391000807285	-9.07277011871	1.13981127739	-1.80116274568	0.921223706986	0.0334377759147	
1.32177776506	-1.37039242533	1.73473227308	-7.27452019338	-9.06178665161	1.5677781105	1.33118122466	-1.42229082691	1.73473227308	1.41994965076	-9.06178665161	1.5677781105	-4.01843030542	0.919474804129	0.0337067684759	
1.32117966653	-1.36968526398	1.73434886812	-7.40996849332	-9.06178665161	1.5677781105	1.330421961	-1.42162890211	1.73434886812	1.99553847313	-9.07585430145	1.87900710106	-3.91307474484	0.91851048563	0.0324716582113	
1.32087718475	-1.36908905656	1.73419823233	-6.4537194115	-8.96969413757	2.15790081024	1.32998581286	-1.42104618521	1.73419823233	2.50326275826	-8.96969413757	2.15790081024	-3.35892594954	0.917668189749	0.0333510327573	
1.3200511837	-1.36836419191	1.73400903551	-6.56574306087	-8.96969413757	2.15790081024	1.32897369905	-1.42040605968	1.73400903551	3.14725494385	-8.82992267609	2.21917247772	-3.5581911437	0.916580066116	0.0335663844446	
1.31969901549	-1.36779028333	1.73367624592	-5.92005935853	-8.82869243622	2.14861917496	1.32848818219	-1.4198547421	1.73367624592	3.26838207245	-8.82869243622	2.14861917496	-1.95509236852	0.916379274605	0.0340536860336	
1.31924550407	-1.36705006657	1.73356509387	-5.98663746022	-8.82869243622	2.14861917496	1.32787065239	-1.41913637029	1.73356509387	3.28283309937	-8.80524730682	2.06989979744	-0.961602108109	0.916357149081	0.0323550353148	
1.31859111589	-1.36662605555	1.73343211647	-6.02608452865	-8.82091808319	2.04667782784	1.32709146139	-1.4187944178	1.73343211647	3.26004767418	-8.82091808319	2.04667782784	-0.61407370635	0.916378641965	0.0345998903772	
1.31756259724	-1.36589874869	1.73328920978	-6.04733141158	-8.82091808319	2.04667782784	1.32585572595	-1.41819225569	1.73328920978	3.20691847801	-8.85178089142	2.03275585175	-0.54284401601	0.916443033396	0.0321192895634	
1.31715846937	-1.36512553897	1.7332059566	-6.37568836788	-9.05805778503	2.07104372978	1.32528824309	-1.41742788429	1.7332059566	2.94912648201	-9.05805778503	2.07104372978	-2.31760719461	0.916877975424	0.0338135595109	
1.31746075851	-1.36464689839	1.73318741897	-6.45405491668	-9.05805778503	2.07104372978	1.32552899471	-1.41685932889	1.73318741897	2.81697058678	-9.14929676056	2.12374186516	-2.21900347441	0.917126001679	0.0331916001477	
1.31742527317	-1.3640299842	1.73297188265	-6.75044426663	-9.23904132843	2.15625023842	1.32538347935	-1.41620145798	1.73297188265	2.72638940811	-9.23904132843	2.15625023842	-1.69923169701	0.917293865757	0.0333792844854	
1.31749537236	-1.36340865542	1.73280568731	-6.80716340485	-9.23904132843	2.15625023842	1.32534733113	-1.41552077013	1.73280568731	2.66838288307	-9.32010555267	2.15169382095	-1.19506528976	0.917412148457	0.0331455673132	
1.31835542235	-1.36293552709	1.73262003479	-6.95288247207	-9.38136863708	2.14541769028	1.32618766911	-1.41485845812	1.73262003479	2.6202814579	-9.38136863708	2.14541769028	-0.866714803417	0.917544815208	0.0341247521227	
1.31837707732	-1.36247181054	1.7323989707	-6.98245889989	-9.38136863708	2.14541769028	1.32612689185	-1.41435618269	1.7323989707	2.66905093193	-9.42394542694	2.11178636551	-0.602782018712	0.91747826686	0.0345094291022	
1.31856963619	-1.36191520722	1.73230261287	-6.89806194148	-9.46300983429	2.06504464149	1.32623146509	-1.41372281265	1.73230261287	2.72548007965	-9.46300983429	2.06504464149	-0.543876620371	0.917409317959	0.0314715274896	
1.31903709722	-1.36130195894	1.73201928818	-6.91517856949	-9.46300983429	2.06504464149	1.32662209069	-1.41297858043	1.73201928818	2.7349190712	-9.49181556702	2.05808401108	-0.502207306115	0.917432710553	0.0327917539838	
1.31979359523	-1.36097115168	1.73199202222	-6.75845265792	-9.44955921173	2.07610845566	1.3273731459	-1.41248272952	1.73199202222	2.89867424965	-9.44955921173	2.07610845566	-0.68269573143	0.917203481611	0.0345476728587	
1.32032561566	-1.36055546251	1.73192138307	-6.78203820672	-9.44955921173	2.07610845566	1.32786894507	-1.41193863442	1.73192138307	2.99561071396	-9.43552494049	2.09069752693	-0.664292099373	0.917078078447	0.0319615834297	
1.32016783547	-1.35984941977	1.73171197785	-6.70633356976	-9.43552494049	2.09069752693	1.32756865213	-1.41120915249	1.73171197785	2.99561071396	-9.43552494049	2.09069752693	-0.532309919523	0.917091928268	0.0340436289971	
1.32066122812	-1.35947694096	1.73141230371	-6.72445533117	-9.43552494049	2.09069752693	1.3280305086	-1.41071814452	1.73141230371	3.16166782379	-9.43594551086	2.16189646721	-0.73925625439	0.916848328677	0.0329351922198	
1.32105681074	-1.35918033077	1.7311725644	-6.57931516324	-9.43170166016	2.14984989166	1.32839999378	-1.41032533815	1.7311725644	3.16509842873	-9.43170166016	2.14984989166	-0.560310990496	0.916869141819	0.0339143819566	
1.32130412723	-1.35870631	1.73103805897	-6.59831776419	-9.43170166016	2.14984989166	1.32857833844	-1.4097701433	1.73103805897	3.17546534538	-9.43109226227	2.13453769684	-0.5167973207	0.91687702852	0.0331729662008	
1.32133408804	-1.35815513517	1.73109930574	-6.56780731233	-9.43538856506	2.15196728706	1.32850810274	-1.40917222319	1.73109930574	3.21275258064	-9.43538856506	2.15196728706	-0.497810409306	0.916832582794	0.0336329958792	
1.32158419633	-1.35770615383	1.73117013541	-6.58455016777	-9.43538856506	2.15196728706	1.32869374442	-1.40864329037	1.73117013541	3.2186434269	-9.43690013885	2.15386962891	-0.497727652091	0.916847318908	0.0328683442095	
1.3215397827	-1.35695795661	1.73109348943	-6.59734457855	-9.51049041748	2.1799595356	1.32850709736	-1.40784739205	1.73109348943	3.21631765366	-9.51049041748	2.1799595356	-0.492101233642	0.916871438156	0.0333501671669	
1.32155046385	-1.35621674359	1.73101780122	-6.61375623695	-9.51049041748	2.1799595356	1.32838078652	-1.40704882032	1.73101780122	3.19253754616	-9.53536701202	2.19210577011	-0.487361071836	0.916933585138	0.0345887293733	
1.32234599984	-1.35564439303	1.73099254802	-6.68879496145	-9.53068065643	2.2010281086	1.32912986037	-1.40628642086	1.73099254802	3.15813612938	-9.53068065643	2.2010281086	-0.500693648928	0.917043629995	0.0325131807559	
1.32222390139	-1.35513701062	1.73094296455	-6.70507410456	-9.53068065643	2.2010281086	1.32890405811	-1.40576406091	1.73094296455	3.12152886391	-9.48958015442	2.21026086807	-0.496349732643	0.917114253195	0.0323186037604	
1.32268188255	-1.35472002349	1.73114535464	-6.78542288615	-9.46249961853	2.21731734276	1.32931876373	-1.40523103259	1.73114535464	3.09382867813	-9.46249961853	2.21731734276	-0.484998827404	0.917193374058	0.0344563223405	
1.32318703922	-1.35419464462	1.73130590021	-6.80213416208	-9.46249961853	2.21731734276	1.32976308168	-1.40457221925	1.73130590021	3.08296394348	-9.40545272827	2.24748826027	-0.499892046319	0.917249770284	0.0324505880209	
1.32288865703	-1.35400691151	1.73134191978	-6.81130829973	-9.35675144196	2.29068684578	1.32940742841	-1.40442654474	1.73134191978	3.10087633133	-9.35675144196	2.29068684578	-0.490337274175	0.9172121085	0.0335663146992	
1.32329122316	-1.3536151882	1.73158291144	-6.82776711498	-9.35675144196	2.29068684578	1.32976626168	-1.40393028753	1.73158291144	3.12750840187	-9.29985141754	2.33546757698	-0.492699602199	0.91719743772	0.0335067740951	
1.32390493785	-1.35317484363	1.73160920126	-6.77733319745	-9.23680782318	2.37591528893	1.33034189299	-1.40334133634	1.73160920126	3.16781902313	-9.23680782318	2.37591528893	-0.49340877614	0.917170892456	0.033440354638	
1.32463692818	-1.35312700877	1.73182639962	-6.7938329619	-9.23680782318	2.37591528893	1.33111898892	-1.40315212981	1.73182639962	3.21700978279	-9.18031024933	2.42221355438	-0.496339575799	0.917123179618	0.032761131191	
1.32500210918	-1.35292366045	1.7319776509	-6.66194674011	-9.14214038849	2.61681985855	1.33147206704	-1.40286395364	1.7319776509	3.31596589088	-9.14214038849	2.61681985855	-0.503119567858	0.916980691983	0.0340764877784	
1.3254912197	-1.35285341524	1.73225061097	-6.67909128791	-9.14214038849	2.61681985855	1.33198411845	-1.40269608732	1.73225061097	3.29943013191	-9.12209892273	2.68504405022	-0.501468827418	0.917032291365	0.0329005145109	
1.32562796781	-1.35301519568	1.73232970211	-6.74334177388	-9.07420253754	2.75891327858	1.33216147177	-1.40284409323	1.73232970211	3.26821398735	-9.07420253754	2.75891327858	-0.493689311183	0.917085635799	0.0333334852031	
1.32518190948	-1.3531137742	1.73220245879	-6.75979815923	-9.07420253754	2.75891327858	1.33170117832	-1.40303450428	1.73220245879	3.26521420479	-8.99048137665	2.79133224487	-0.49592888154	0.917067685711	0.0327494880814	
1.32566936151	-1.35306569771	1.73248739544	-6.79524204701	-8.88182067871	2.80439639091	1.33221551096	-1.40289049771	1.73248739544	3.24901151657	-8.88182067871	2.80439639091	-0.478938454034	0.917117996866	0.036443884201	
1.32601949684	-1.35336314079	1.73258537539	-6.81269642456	-8.88182067871	2.80439639091	1.33264800231	-1.40314326518	1.73258537539	3.29702949524	-8.79882144928	2.91867256165	-0.502594678166	0.917044853655	0.0332588110364	
1.3268265288	-1.35356783184	1.73266196898	-6.79373564665	-8.66765594482	3.01173496246	1.33355354012	-1.40320872583	1.73266196898	3.28468799591	-8.66765594482	3.01173496246	-0.488708693726	0.917095588609	0.0349471986046	
1.32753618459	-1.3540421132	1.73286892113	-6.81081464643	-8.66765594482	3.01173496246	1.33440590768	-1.40358248827	1.73286892113	3.26291513443	-8.55584526062	3.08743643761	-0.503195229468	0.917149646031	0.0324458591172	
1.32771623954	-1.35450503432	1.73297484652	-6.85501714823	-8.41642284393	3.17889976501	1.33468743854	-1.40404513646	1.73297484652	3.25681209564	-8.41642284393	3.17889976501	-0.493221421228	0.917154161841	0.0331087467782	
1.32877613726	-1.3552218989	1.73320859695	-6.87134709137	-8.41642284393	3.17889976501	1.33596235417	-1.40461171871	1.73320859695	3.28101348877	-8.31604480743	3.30527544022	-0.494415731251	0.917140115753	0.0328466047909	
1.32955187751	-1.35597961351	1.73359392938	-6.90034546292	-8.21381187439	3.36176133156	1.33694013343	-1.40527649434	1.73359392938	3.24405360222	-8.21381187439	3.36176133156	-0.492459358639	0.917214040479	0.033119502693	
1.33002141075	-1.35682447057	1.73381189086	-6.91665547197	-8.21381187439	3.36176133156	1.33760627821	-1.40609304388	1.73381189086	3.09736871719	-8.08746623993	3.55071735382	-1.35346517243	0.917454568972	0.0347609615698	
1.33087798722	-1.35771452325	1.73405664507	-7.18638474519	-8.01146602631	3.60858201981	1.33869334173	-1.40688748867	1.73405664507	3.02137207985	-8.01146602631	3.60858201981	-1.35392409936	0.917593033652	0.031241109355	
1.33182695816	-1.35865007341	1.73439478155	-7.22868283603	-8.01146602631	3.60858201981	1.33989185408	-1.40770764225	1.73439478155	2.95935916901	-7.95326375961	3.63536596298	-1.03731265698	0.917711271849	0.0344390021374	
1.33290570682	-1.35994678877	1.73468896166	-7.37636082261	-7.94758272171	3.65463352203	1.34129769392	-1.40889165961	1.73468896166	2.90941810608	-7.94758272171	3.65463352203	-0.863167448344	0.917804422665	0.033269990792	
1.33379522738	-1.36120914354	1.73514508191	-7.40507839567	-7.94758272171	3.65463352203	1.34249689164	-1.41007190772	1.73514508191	2.85785007477	-7.87800645828	3.73787784576	-0.771623524662	0.91789305404	0.0340813593999	
1.33475647136	-1.36239664534	1.73540896663	-7.45884481725	-7.9030418396	3.78623199463	1.34375831951	-1.41115782385	1.73540896663	2.88194966316	-7.9030418396	3.78623199463	-0.591735839989	0.917860964433	0.0321175925824	
1.33549218805	-1.36361088075	1.73573505142	-7.47784994788	-7.9030418396	3.78623199463	1.34478431948	-1.41231535215	1.73573505142	2.88811898232	-7.97825717926	3.81338191032	-0.518698274177	0.917847978563	0.0330299017496	
1.33603359123	-1.36479431756	1.73604553522	-7.43326284492	-8.05862236023	3.79111742973	1.34559768091	-1.41347674353	1.73604553522	2.94366931915	-8.05862236023	3.79111742973	-0.511717184058	0.917745029483	0.0310091762838	
1.33609468521	-1.36587206623	1.73623913718	-7.44913077329	-8.05862236023	3.79111742973	1.34587468834	-1.41461988964	1.73623913718	2.96870303154	-8.16820335388	3.6814687252	-0.485120114145	0.917674570786	0.0341904283058	
1.33649074594	-1.36708608666	1.73643647369	-7.44068352538	-8.16820335388	3.6814687252	1.34653838479	-1.41584297004	1.73643647369	2.96870303154	-8.16820335388	3.6814687252	-0.499354656979	0.917656868751	0.0324195592325	
1.33620156256	-1.36807986534	1.73648860171	-7.45687238326	-8.16820335388	3.6814687252	1.34642410704	-1.41696503726	1.73648860171	2.97987985611	-8.09067821503	3.41752195358	-0.468775825528	0.917596417514	0.0394930311991	
1.33594151729	-1.36913770211	1.73660208863	-7.38632330925	-8.05026817322	3.25710558891	1.34635584445	-1.41815023012	1.73660208863	3.05776548386	-8.05026817322	3.25710558891	-0.548244265489	0.917424323548	0.0274082023725	
1.3341215556	-1.3703940375	1.73665529279	-7.40134969903	-8.05026817322	3.25710558891	1.34465318012	-1.41985656817	1.73665529279	3.33152556419	-7.85652399063	3.20561265945	-1.09559563394	0.916850387905	0.0336656619993	
1.33319702347	-1.37163734379	1.73674360648	-6.72429827612	-7.66843032837	3.12214922905	1.34392668229	-1.42138232472	1.73674360648	3.77170085907	-7.66843032837	3.12214922905	-1.99255272948	0.916039795974	0.0330403803447	
1.33240695235	-1.37261739715	1.73699188593	-6.79013297615	-7.66843032837	3.12214922905	1.34327352495	-1.42259142013	1.73699188593	4.21999597549	-7.53484773636	2.95327591896	-2.36632717421	0.915228930977	0.0338480825139	
1.33119796004	-1.3735239798	1.73709648329	-6.02959426759	-7.52748394012	2.76622366905	1.34217445675	-1.42382357783	1.73709648329	4.61233520508	-7.52748394012	2.76622366905	-2.38731694012	0.91449474906	0.0329299252151	
1.33015161868	-1.37439007286	1.7373251555	-6.1082084359	-7.52748394012	2.76622366905	1.34122485825	-1.42496565676	1.7373251555	5.28367233276	-7.61654949188	2.53114056587	-3.21826789428	0.913303906517	0.0334162411859	
1.32902351368	-1.37529573741	1.7376934998	-5.2958475737	-7.79250574112	2.45962572098	1.34021515278	-1.42618612109	1.7376934998	5.53223848343	-7.79250574112	2.45962572098	-2.28391164335	0.912812939129	0.0332075819866	
1.32765697564	-1.37604775679	1.737931175	-5.37169075685	-7.79250574112	2.45962572098	1.33889951549	-1.42727654336	1.737931175	5.72708654404	-8.04845046997	2.41561317444	-1.55221325368	0.912404972244	0.0339609880908	
1.32630221293	-1.37670691428	1.73809374226	-5.09398019022	-8.19204235077	2.38153958321	1.33758388836	-1.42827441748	1.73809374226	5.86266374588	-8.19204235077	2.38153958321	-1.11779259733	0.912098868654	0.0323347262044	
1.32513669056	-1.37731974901	1.73829188352	-5.13012370781	-8.19204235077	2.38153958321	1.33645703983	-1.42917694012	1.73829188352	5.94553375244	-8.34348106384	2.37039804459	-0.715962203978	0.911890504262	0.033498854832	
1.32407177744	-1.3777219054	1.73834744835	-4.97814278944	-8.60261631012	2.22947430611	1.33539677301	-1.42983580528	1.73834744835	6.03862857819	-8.60261631012	2.22947430611	-0.593441205328	0.911675582406	0.0334282521634	
1.3229448731	-1.3779732146	1.73838445799	-4.99798049169	-8.60261631012	2.22947430611	1.33423614889	-1.43034259211	1.73838445799	6.05212259293	-8.71998310089	2.09739160538	-0.513288340998	0.911594795249	0.0336246780608	
1.32159616153	-1.37835776482	1.73828451762	-4.9724773674	-8.85862541199	1.94109392166	1.33286528139	-1.43104088814	1.73828451762	6.0813908577	-8.85862541199	1.94109392166	-0.494046409736	0.911473806568	0.0327711205866	
1.320128023	-1.37867550602	1.73804109713	-4.98866782187	-8.85862541199	1.94109392166	1.33135127235	-1.43169185048	1.73804109713	6.19332885742	-8.97138118744	1.79934298992	-0.522116517118	0.911211458384	0.0338720905323	
1.318376909	-1.3790824491	1.73771064944	-4.70982370675	-9.12963104248	1.73620736599	1.32955523975	-1.43250843467	1.73771064944	6.37792015076	-9.12963104248	1.73620736599	-0.837459007295	0.910812374164	0.0329092655967	
1.31725451871	-1.37931475418	1.73755407986	-4.73738386764	-9.12963104248	1.73620736599	1.32839499586	-1.43299571177	1.73755407986	6.94590711594	-9.53679084778	1.76432526112	-2.18301599815	0.909807969627	0.0335288557713	
1.3160208536	-1.37946837266	1.73715291921	-4.24259093101	-9.53679084778	1.76432526112	1.32710131857	-1.43343564537	1.73715291921	6.94590711594	-9.53679084778	1.76432526112	-1.6036599914	0.909746970579	0.0335130462643	
1.31508900542	-1.37961230075	1.73690674763	-4.2963344625	-9.53679084778	1.76432526112	1.3261271904	-1.43378959658	1.73690674763	7.50636434555	-9.95807170868	1.97638630867	-2.2745579769	0.908766167358	0.0342638729538	
1.31392666803	-1.3794580481	1.73648895888	-3.56778540563	-10.2056427002	2.07403731346	1.32484090701	-1.43389058603	1.73648895888	7.75239133835	-10.2056427002	2.07403731346	-1.89349953538	0.908306578085	0.0321188438176	
1.31296858573	-1.37918176279	1.73588831196	-3.62860242148	-10.2056427002	2.07403731346	1.32374691974	-1.43379937566	1.73588831196	7.94100189209	-10.5094490051	2.16667127609	-1.34184089215	0.907955936179	0.0342880864297	
1.31171478598	-1.37888500185	1.73493240442	-3.34710598943	-10.7763414383	2.2011950016	1.32232842134	-1.43375956165	1.73493240442	8.07989692688	-10.7763414383	2.2011950016	-1.01408345467	0.907674739455	0.0332506549402	
1.31109833006	-1.37867192852	1.73455377007	-3.38082492846	-10.7763414383	2.2011950016	1.32161621642	-1.43366402308	1.73455377007	8.19366264343	-11.3273534775	2.1725051403	-0.792641248273	0.907462662483	0.0326982540096	
1.31056247017	-1.37823694734	1.73395489467	-3.25838075361	-11.5572938919	2.18937587738	1.32094133393	-1.43331331982	1.73395489467	8.22825908661	-11.5572938919	2.18937587738	-0.546304961324	0.907392337086	0.0353691579212	
1.30988670448	-1.37780177596	1.73317418768	-3.27770310006	-11.5572938919	2.18937587738	1.32011601213	-1.43299164661	1.73317418768	8.20208740234	-11.8341503143	2.20772814751	-0.510358877685	0.907416895963	0.031533896834	
