virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-10.0046001704	-15.9011318815	1.69280947399	59.2557856684	4.12638425827	5.43024206161	0.350347378869	-9.41650252766	1.69280947399	58.6168022156	4.12638425827	5.43024206161	4.44840362244	0.944143427652	0.044371128494	
-10.03593319	-15.9093159165	1.69523547883	58.6121362363	5.01587915421	5.0133471489	0.316947849699	-9.42431069311	1.69523547883	57.7757720947	5.01587915421	5.0133471489	3.8506052735	0.943082651098	0.0568220001082	
-10.06662083	-15.9173179423	1.69799631431	58.1522091333	6.3689661026	5.3057513237	0.284195166996	-9.43193233674	1.69799631431	57.0970458984	6.3689661026	5.3057513237	4.42687997687	0.942285298557	0.0431142766291	
-10.0975576303	-15.9254487989	1.70136620749	58.0190008844	6.56935596466	5.25379371643	0.251165313149	-9.43976845305	1.70136620749	56.7729759216	6.56935596466	5.25379371643	3.45990261593	0.942081430415	0.0687573408275	
-10.1313162926	-15.9328634591	1.70448247793	56.9207129472	5.8631401062	6.35114479065	0.215012987193	-9.44601654439	1.70448247793	55.436794281	5.8631401062	6.35114479065	3.86866291562	0.940221393645	0.0601251519329	
-10.1649277199	-15.9385909857	1.70671997322	55.722366728	5.33546686172	6.74813938141	0.179001046058	-9.45028245887	1.70671997322	54.0058441162	5.33546686172	6.74813938141	5.14595589006	0.938201191394	0.049905959896	
-10.2007759699	-15.9431616793	1.70808298492	54.7696240166	4.76971340179	6.54529476166	0.140592616388	-9.45319736693	1.70808298492	52.7962875366	4.76971340179	6.54529476166	4.50163458707	0.936573698746	0.0566389037931	
-10.2362151591	-15.9461834	1.70812072108	54.3561918541	4.28341531754	5.97370147705	0.10264493565	-9.45467626144	1.70812072108	52.1278877258	4.28341531754	5.97370147705	4.03534738522	0.935843131768	0.0567891522346	
-10.274059579	-15.9471797029	1.70659975894	54.2886906195	4.0251121521	6.09672403336	0.0621984462098	-9.45395830837	1.70659975894	51.8312225342	4.0251121521	6.09672403336	3.80952574714	0.935757123101	0.0609156585326	
-10.3086916049	-15.9473396022	1.70470756847	54.2407134628	3.67969179153	6.75191926956	0.0252228884232	-9.4523613993	1.70470756847	51.5511856079	3.67969179153	6.75191926956	4.4933810772	0.935663827761	0.0436226871126	
-10.3467097863	-15.9448500885	1.70252422679	54.3559200874	2.84903669357	6.75643157959	-0.0152333347524	-9.44773995031	1.70252422679	51.4703788757	2.84903669357	6.75643157959	3.9496073803	0.935937935485	0.0561044961526	
-10.3820938665	-15.9417113533	1.70016167375	54.471393571	3.7823009491	7.00266313553	-0.0528127970888	-9.44241783158	1.70016167375	51.3642616272	3.7823009491	7.00266313553	4.84478754413	0.936141202995	0.0398559638705	
-10.4183858378	-15.9374932248	1.69983288188	54.3479818161	3.75858092308	7.04582548141	-0.0912421505188	-9.43560487311	1.69983288188	51.0477561951	3.75858092308	7.04582548141	4.31865709222	0.936002980354	0.0500690679775	
-10.4539708556	-15.9324831329	1.7007856709	54.4040643311	3.96690154076	6.40005779266	-0.128867819529	-9.42796728455	1.7007856709	50.8876075745	3.96690154076	6.40005779266	4.58596256539	0.936117860314	0.0468077025157	
-10.4868283187	-15.9279235535	1.70244950734	54.6097085729	4.52989864349	5.6158208847	-0.16360159063	-9.4209474098	1.70244950734	50.8785934448	4.52989864349	5.6158208847	4.5489352035	0.936455793746	0.0463579946313	
-10.5218764717	-15.9223908486	1.70443066843	54.8859376655	4.74655199051	6.40021562576	-0.200573656409	-9.41265847076	1.70443066843	50.9439430237	4.74655199051	6.40021562576	4.24921289458	0.936941116482	0.0534288155791	
-10.5563685161	-15.9171151644	1.70688991586	55.1303516531	4.09049987793	6.48288202286	-0.236915397512	-9.4045212674	1.70688991586	50.9613265991	4.09049987793	6.48288202286	4.54875259365	0.937340660905	0.0469876065414	
-10.5908138266	-15.9119035795	1.70863768936	55.4856424363	3.93056631088	6.18946313858	-0.273182055658	-9.39639404948	1.70863768936	51.1028823853	3.93056631088	6.18946313858	4.23003040921	0.937946962853	0.0528201558575	
-10.624742141	-15.9070960191	1.71010699426	55.8007252183	4.32025337219	6.15044641495	-0.308870091043	-9.38857619295	1.71010699426	51.1945343018	4.32025337219	6.15044641495	4.5179088404	0.938464666696	0.0461171940217	
-10.6585464326	-15.9026744439	1.71092150482	56.0702013912	4.8612742424	6.23540878296	-0.344404308647	-9.38102510202	1.71092150482	51.255657196	4.8612742424	6.23540878296	4.1036298576	0.93893034188	0.0542329305018	
-10.6893207618	-15.8996355814	1.71133211279	55.6977711168	3.90198135376	6.45986223221	-0.376729160692	-9.37471308688	1.71133211279	50.6606750488	3.90198135376	6.45986223221	4.40470646203	0.938269843892	0.0454878623395	
-10.7240566183	-15.8979939326	1.70942630447	54.0915178759	2.04700493813	6.09188842773	-0.413278069003	-9.36856440062	1.70942630447	48.8540611267	2.04700493813	6.09188842773	5.14812376786	0.935633213488	0.0541377731126	
-10.7564502673	-15.8974712962	1.70697251383	51.2233828759	0.446030080318	5.2417883873	-0.447448755901	-9.36296345417	1.70697251383	45.7072181702	0.446030080318	5.2417883873	10.5192660552	0.930738762337	0.04490036757	
-10.7921702452	-15.8980861778	1.70291704047	47.8458482727	-0.0835520401597	5.41441392899	-0.485422736905	-9.35736960383	1.70291704047	41.8573646545	-0.0835520401597	5.41441392899	11.7798564011	0.924711629216	0.0570108091214	
-10.8251335163	-15.897952343	1.69958807928	46.1621379582	0.0961412414908	5.67317676544	-0.520671499772	-9.35205358004	1.69958807928	39.5020751953	0.0961412414908	5.67317676544	12.2060974234	0.921147838227	0.0448563808247	
-10.860726518	-15.8992032197	1.69685073262	41.3898160204	-0.930877566338	6.19995689392	-0.558751646733	-9.34536154064	1.69685073262	34.1822319031	-0.930877566338	6.19995689392	15.0174918826	0.912673045371	0.0547548443412	
-10.8933460278	-15.9005261446	1.69579031186	36.3253166657	-2.41078209877	5.33685064316	-0.593891351788	-9.33867612042	1.69579031186	28.2954521179	-2.41078209877	5.33685064316	22.0945683526	0.90322377706	0.0422203277393	
-10.9208507544	-15.901617803	1.694633356	31.5113189668	-3.1912279129	4.5878276825	-0.623754842024	-9.33259824341	1.694633356	22.548614502	-3.1912279129	4.5878276825	17.1812373129	0.893953927274	0.0553973808462	
-10.9426458519	-15.9016310313	1.69370779132	29.8872096674	-2.75660037994	5.21035289764	-0.647645634213	-9.32773594181	1.69370779132	19.9727096558	-2.75660037994	5.21035289764	13.6910013515	0.889907516491	0.0437063378029	
-10.9600011359	-15.9018860849	1.69296733957	28.0542997098	-3.46950221062	5.38987064362	-0.666758267964	-9.32384610053	1.69296733957	17.5414161682	-3.46950221062	5.38987064362	10.8865669381	0.88605289349	0.038283151855	
-10.9737972779	-15.9027878321	1.69237497817	23.7404580966	-4.30757188797	3.701420784	-0.682048374965	-9.3207342275	1.69237497817	12.8108024597	-4.30757188797	3.701420784	9.53705547854	0.878326640237	0.0494075923298	
-10.9847564043	-15.9031153335	1.69190108905	21.9257704665	-5.65484857559	3.1864926815	-0.694280460565	-9.31824472908	1.69190108905	10.5249118805	-5.65484857559	3.1864926815	9.84216133061	0.874643353419	0.0311104035803	
-10.9934366668	-15.9040866006	1.69152197776	15.7445058485	-7.33769798279	3.49306988716	-0.704066129046	-9.31625313034	1.69152197776	4.03745365143	-7.33769798279	3.49306988716	4.79892451655	0.863932178401	0.0719591685736	
-11.0003272565	-15.9044828636	1.69121868872	13.0017183244	-6.88263320923	4.69879245758	-0.71189466383	-9.31465985135	1.69121868872	0.94933950901	-6.88263320923	4.69879245758	3.48321968835	0.858866345286	0.0552463814482	
-11.0058111738	-15.9047236884	1.69097605749	11.2281841646	-6.67826080322	3.99813628197	-0.718157491658	-9.31338522816	1.69097605749	-1.01662993431	-6.67826080322	3.99813628197	1.59773676405	0.855654560975	0.0601656197744	
-11.0101845174	-15.9048418763	1.69078195251	10.5172738456	-5.77657842636	3.56275892258	-0.72316775392	-9.31236552961	1.69078195251	-1.82366907597	-5.77657842636	3.56275892258	0.60588704928	0.854361368774	0.0730937437022	
-11.0136789707	-15.9048801296	1.69062666853	10.7714850962	-5.88944339752	4.29185056686	-0.72717596373	-9.31154977076	1.69062666853	-1.61374437809	-5.88944339752	4.29185056686	0.450399061792	0.854752746728	0.0563142990079	
-11.0164756952	-15.9049201525	1.69050244134	10.858360997	-6.08097887039	3.8245408535	-0.730382531577	-9.31089716369	1.69050244134	-1.55223238468	-6.08097887039	3.8245408535	0.225841212492	0.854888472692	0.0513646728659	
-11.0187134596	-15.9049500361	1.69040305958	11.0116238547	-7.21867895126	3.61267352104	-0.732947785855	-9.31037507803	1.69040305958	-1.41056978703	-7.21867895126	3.61267352104	0.261443171158	0.855151143848	0.031279445582	
-11.0205040967	-15.9049819368	1.69032355418	10.9175298568	-5.77410840988	4.04611587524	-0.734999989278	-9.3099574095	1.69032355418	-1.5128415823	-5.77410840988	4.04611587524	0.110103839449	0.855001945625	0.0371813498523	
-11.0219362694	-15.9050119478	1.69025994986	10.6477107596	-5.48762178421	5.12375497818	-0.736641752016	-9.30962327468	1.69025994986	-1.78675448895	-5.48762178421	5.12375497818	0.083192830231	0.854562428765	0.0552976497078	
-11.0230813839	-15.9050375431	1.69020906641	10.3024958781	-5.72921133041	4.41050004959	-0.737955162206	-9.30935596682	1.69020906641	-2.13656973839	-5.72921133041	4.41050004959	0.0997880691279	0.853993007603	0.0522145705354	
-11.0239968951	-15.9050566174	1.69016835964	10.0493733015	-6.08230829239	3.79484534264	-0.739005890359	-9.30914212054	1.69016835964	-2.39490270615	-6.08230829239	3.79484534264	0.073102721085	0.853573336402	0.0621383496991	
-11.02472908	-15.9050624164	1.69013579423	10.5405779334	-5.19467067719	3.74563646317	-0.739846472881	-9.30897104351	1.69013579423	-1.90824055672	-5.19467067719	3.74563646317	0.294954446275	0.854393147199	0.0512335358219	
-11.0253153138	-15.9050518564	1.6901097419	12.5326519845	-4.32658195496	3.81541657448	-0.740518938898	-9.30883418189	1.6901097419	0.068721935153	-4.32658195496	3.81541657448	1.79644770406	0.857695050596	0.0537870956899	
-11.0257861683	-15.9050473676	1.69008890004	14.1355772592	-3.95218634605	4.23613977432	-0.741056911712	-9.30872469259	1.69008890004	1.57502150536	-3.95218634605	4.23613977432	2.86808060271	0.860211122698	0.0483236927269	
-11.0261636593	-15.9050319498	1.69007222654	17.6697053978	-2.98911857605	5.31622648239	-0.741487289963	-9.30863710115	1.69007222654	4.97055339813	-2.98911857605	5.31622648239	7.73576363629	0.86587480083	0.0471634899701	
-11.0264675916	-15.9050183894	1.69005888775	21.7845166762	-1.68061685562	5.79956960678	-0.741831592564	-9.308567028	1.69005888775	8.72051906586	-1.68061685562	5.79956960678	11.4535458914	0.872128310296	0.0529864365757	
-11.1822048757	-15.8698940691	1.68696210464	26.0369108863	-1.97747719288	6.71431827545	-0.911405219649	-9.23961348496	1.68696210464	12.3660306931	-1.97747719288	6.71431827545	16.1882176263	0.879999204308	0.0473509180158	
-11.3144529358	-15.8481201577	1.68572870234	28.5157734385	-0.837013065815	6.06385993958	-1.05329891999	-9.18426833863	1.68572870234	14.0783662796	-0.837013065815	6.06385993958	15.517025677	0.884367927087	0.0445889665467	
-11.4330871907	-15.8317658295	1.68809325386	32.5584716283	-1.99148726463	4.91777181625	-1.18138525926	-9.1403255584	1.68809325386	17.4291763306	-1.99148726463	4.91777181625	18.5438850544	0.891323025865	0.0561979142869	
-11.5343000418	-15.822585784	1.69138912514	35.8042469046	-0.515381634235	5.09778261185	-1.28975762329	-9.10488680665	1.69138912514	19.6328239441	-0.515381634235	5.09778261185	20.6725781614	0.896159074885	0.0464046212205	
-11.6240416593	-15.819687951	1.69476660547	38.0216200559	-0.454911500216	4.68851184845	-1.38569259085	-9.07599021116	1.69476660547	20.8908939362	-0.454911500216	4.68851184845	14.2766947705	0.899285985653	0.0513768434062	
-11.7037011645	-15.8202986432	1.69835167157	39.1184767408	-0.787916600704	4.4718747139	-1.47070323105	-9.05108605777	1.69835167157	21.2542591095	-0.787916600704	4.4718747139	12.2076018662	0.900805898973	0.0442281391349	
-11.7751076569	-15.8219973126	1.70072444922	39.6219678031	-1.93884813786	5.4806804657	-1.54671504082	-9.02851561733	1.70072444922	21.217830658	-1.93884813786	5.4806804657	9.51960009049	0.901565093634	0.0557719391497	
-11.8392409315	-15.8244324756	1.70250424554	39.2682164732	-2.60401177406	5.20537185669	-1.6147496071	-9.0075668388	1.70250424554	20.333152771	-2.60401177406	5.20537185669	9.94392449977	0.900827301077	0.0437569764687	
-11.8968839302	-15.8266714385	1.70348508296	38.9543567897	-3.27799940109	4.55889797211	-1.67583651315	-8.98835346066	1.70348508296	19.5841770172	-3.27799940109	4.55889797211	7.88203527773	0.900242408684	0.0564222374327	
-11.9503632399	-15.827292991	1.70277739941	39.4640030957	-4.0559129715	4.18109416962	-1.73212989276	-8.96936556569	1.70277739941	19.6491012573	-4.0559129715	4.18109416962	8.56876481108	0.900965490364	0.042270324764	
-11.999516852	-15.8269731109	1.70106469582	39.99171393	-4.28533363342	4.16611003876	-1.78339015826	-8.95068580067	1.70106469582	19.8146076202	-4.28533363342	4.16611003876	6.88289195613	0.901805009689	0.0545155044448	
-12.0435361533	-15.8255929402	1.69890125672	40.7336813448	-5.28697967529	4.33448076248	-1.82879516816	-8.93270298972	1.69890125672	20.181350708	-5.28697967529	4.33448076248	8.98375830214	0.902919413244	0.0299208928832	
-12.0854705547	-15.8229109268	1.69591253807	41.0751896372	-5.55212163925	4.24917316437	-1.87126367604	-8.91367109325	1.69591253807	20.2540569305	-5.55212163925	4.24917316437	6.08916133666	0.903516829216	0.0543482576225	
-12.1257813079	-15.8185947422	1.69302609195	41.3403309551	-5.38549852371	4.29336023331	-1.91124404838	-8.89330142879	1.69302609195	20.1882629395	-5.38549852371	4.29336023331	6.24911655451	0.903861866054	0.0491225678024	
-12.1627197032	-15.8137365705	1.69141425668	41.3764467495	-5.64973592758	3.99268245697	-1.94732463747	-8.87337112472	1.69141425668	19.9174060822	-5.64973592758	3.99268245697	7.45879615445	0.903825255814	0.030418227318	
-12.1991734757	-15.8077788897	1.69092466927	41.0138773629	-6.55564832687	3.84908556938	-1.98223328617	-8.85212099936	1.69092466927	19.3279533386	-6.55564832687	3.84908556938	5.25355731517	0.903249724071	0.0517241268598	
-12.2342715724	-15.8004480688	1.69163130978	40.3962163605	-5.49558353424	3.7232966423	-2.01499769526	-8.82970950331	1.69163130978	18.4385566711	-5.49558353424	3.7232966423	5.10255014544	0.902156149323	0.052114378689	
-12.2665236135	-15.7937796109	1.69243903648	40.1597407758	-5.07793617249	4.03185749054	-2.04521196215	-8.8092206191	1.69243903648	17.936164856	-5.07793617249	4.03185749054	6.44396138357	0.901678009014	0.0297885454461	
-12.2986163739	-15.7864876542	1.69378317047	39.189459845	-5.62655639648	4.29010629654	-2.0746704895	-8.78767055078	1.69378317047	16.7739276886	-5.62655639648	4.29010629654	4.45519403377	0.900095971141	0.0512419783414	
-12.3306015619	-15.7788917447	1.69479193238	38.3629680264	-7.80605077744	3.14033770561	-2.10390480516	-8.76577695249	1.69479193238	15.7191429138	-7.80605077744	3.14033770561	4.36086401437	0.89869267925	0.0511914798708	
-12.3605279003	-15.7718264277	1.6957789144	38.2222382596	-8.3522977829	2.3875477314	-2.13148289225	-8.7455251105	1.6957789144	15.3551740646	-8.3522977829	2.3875477314	5.57086808388	0.898420689979	0.0294390018197	
-12.3916917991	-15.7655389206	1.6962734807	38.1432380711	-7.78696203232	1.96146810055	-2.16063987591	-8.72547354601	1.6962734807	15.1121730804	-7.78696203232	1.96146810055	3.92035753257	0.89836706356	0.052838052932	
-12.4231896168	-15.7597868917	1.69568816928	37.9427636073	-7.58784103394	2.2306842804	-2.19026122663	-8.70565290223	1.69568816928	14.7045545578	-7.58784103394	2.2306842804	3.95912211662	0.898044240939	0.0524498261724	
-12.4550521037	-15.7546655326	1.69439369411	37.8488184179	-7.50962257385	2.41386961937	-2.22051093899	-8.68625451496	1.69439369411	14.4029541016	-7.50962257385	2.41386961937	4.22130227153	0.897904439781	0.0432595170959	
-12.4852271442	-15.750495623	1.69285031785	37.6206871559	-7.2647395134	2.607868433	-2.2493674451	-8.66841530982	1.69285031785	13.9922113419	-7.2647395134	2.607868433	4.32970957356	0.897565092923	0.0372318040708	
-12.5158201865	-15.7469905262	1.69095591246	36.8371116121	-6.28046655655	2.69504070282	-2.27874094028	-8.65068963041	1.69095591246	13.0474328995	-6.28046655655	2.69504070282	3.57582936456	0.89634148799	0.0512313122025	
-12.5447329853	-15.7441773772	1.68887840847	36.4532570161	-5.82543754578	2.5706448555	-2.30683206157	-8.63452739532	1.68887840847	12.480383873	-5.82543754578	2.5706448555	4.71054985304	0.89573063938	0.0301097959054	
-12.5744489149	-15.7431486368	1.68758566387	35.2832353947	-4.75322532654	2.53536534309	-2.33633830343	-8.6193192985	1.68758566387	11.1685285568	-4.75322532654	2.53536534309	3.53728056342	0.893891010613	0.0509682832551	
-12.6042702273	-15.7429957697	1.68653457401	33.509894065	-4.87746810913	3.25469493866	-2.36623057241	-8.60450532452	1.68653457401	9.21489810944	-4.87746810913	3.25469493866	4.70940274292	0.890985162346	0.0523667664346	
-12.6326645009	-15.7425218115	1.68691725746	32.679537297	-3.74362921715	3.09162306786	-2.39479717288	-8.59036929337	1.68691725746	8.13792514801	-3.74362921715	3.09162306786	6.27507167866	0.889525285464	0.029286134005	
-12.6625875307	-15.7432893901	1.68942966977	30.8509469301	-4.52333402634	2.52124857903	-2.42527376216	-8.57610302987	1.68942966977	6.12556219101	-4.52333402634	2.52124857903	4.60334826112	0.886526945386	0.0541832827901	
-12.6938742725	-15.7447757439	1.6928298423	29.1201415961	-3.34227895737	3.04331946373	-2.45755397597	-8.56174061712	1.6928298423	4.14533233643	-3.34227895737	3.04331946373	5.10961664261	0.883601465017	0.049180896298	
-12.7229763632	-15.7454159384	1.6965089438	28.3576088448	-3.43527364731	3.0348637104	-2.48747679196	-8.54795966354	1.6965089438	3.13150405884	-3.43527364731	3.0348637104	5.08323388243	0.882261044668	0.0333524569314	
-12.7514716258	-15.7457231433	1.69967607615	27.5830205779	-3.08658599854	2.29726004601	-2.51661741375	-8.53402747528	1.69967607615	2.18737745285	-3.08658599854	2.29726004601	4.0594181465	0.881029583392	0.0326896891158	
-12.7785035809	-15.7457588885	1.70258234593	26.8518228218	-3.52810764313	1.65896677971	-2.54415116252	-8.52048887284	1.70258234593	1.32347857952	-3.52810764313	1.65896677971	3.24587768487	0.879914485104	0.0349702746622	
-12.8043770706	-15.7454240743	1.70494693247	26.054206545	-4.38206958771	1.42579829693	-2.57031072933	-8.50705572629	1.70494693247	0.41235306859	-4.38206958771	1.42579829693	3.51954652915	0.878706585789	0.0294822501677	
-12.8314246754	-15.7441542229	1.7061696432	24.4517607685	-5.70168066025	1.61518871784	-2.59698765429	-8.49163140525	1.7061696432	-1.29385685921	-5.70168066025	1.61518871784	2.82422493942	0.876185496446	0.054747131848	
-12.8596853979	-15.7416470681	1.70626110257	23.3447634689	-6.19660568237	1.52513515949	-2.6244251797	-8.47443524539	1.70626110257	-2.55547237396	-6.19660568237	1.52513515949	2.83380519819	0.874419363474	0.0479371063111	
-12.8863359832	-15.7383814826	1.70498703432	23.0242821205	-6.3251042366	1.28067612648	-2.65007699427	-8.45755797749	1.70498703432	-3.01179814339	-6.3251042366	1.28067612648	2.97042071077	0.873976624715	0.0303072012416	
-12.913595774	-15.7339442841	1.70326819753	22.6539846402	-6.50298500061	1.3397526741	-2.67572627083	-8.43909884184	1.70326819753	-3.47212076187	-6.50298500061	1.3397526741	1.94160508936	0.87353295998	0.054683345352	
-12.9417998405	-15.7286545607	1.70062166779	22.7122340601	-6.62373924255	2.13499236107	-2.70203172828	-8.41942231443	1.70062166779	-3.52004480362	-6.62373924255	2.13499236107	2.09303590674	0.873788110242	0.0474396566602	
-12.9684381877	-15.7230193077	1.69763312305	22.9610681045	-6.65350914001	2.6891067028	-2.7265775605	-8.40022612298	1.69763312305	-3.37050366402	-6.65350914001	2.6891067028	2.50321942255	0.874353480778	0.0323531876871	
-12.9937064	-15.7173198901	1.69485997385	23.250182731	-6.6784658432	3.24372029305	-2.74965462282	-8.38164900466	1.69485997385	-3.16237616539	-6.6784658432	3.24372029305	2.35945356068	0.875000063616	0.0343832714602	
-13.0177446545	-15.7114202223	1.69225700778	23.3313084632	-6.6784658432	3.24372029305	-2.77125993086	-8.36338980646	1.69225700778	-3.16237616539	-6.6784658432	3.24372029305	2.48902936791	0.875284253329	0.0314593606341	
-13.0413153678	-15.7043947133	1.69046879638	24.397131	-6.16720962524	4.22068452835	-2.79210829511	-8.34454959733	1.69046879638	-2.17485690117	-6.16720962524	4.22068452835	5.02263891442	0.877209200197	0.034070623664	
-13.0645843911	-15.6979607203	1.68955626654	25.1070084729	-5.36245536804	4.05431222916	-2.81272402564	-8.3263170073	1.68955626654	-1.63610386848	-5.36245536804	4.05431222916	5.00030465504	0.878382409969	0.0327092234411	
-13.0868813567	-15.6909777473	1.68977132881	25.9897289266	-5.48331451416	3.94560599327	-2.83204651622	-8.3080360215	1.68977132881	-0.916939496994	-5.48331451416	3.94560599327	5.74822018353	0.879843828365	0.0327025157916	
-13.109782997	-15.6843039598	1.69104106645	26.9824245622	-5.07995891571	3.97770762444	-2.85208381766	-8.2897723541	1.69104106645	-0.11222512275	-5.07995891571	3.97770762444	6.31448983587	0.881455795266	0.0353082881572	
-13.1324141037	-15.6781672765	1.69307873187	28.0860896538	-4.11196184158	4.24446439743	-2.87204261498	-8.27218527039	1.69307873187	0.768486142159	-4.11196184158	4.24446439743	7.58428593022	0.883191859642	0.033602014558	
-13.155296461	-15.6723513494	1.69506162425	30.296032112	-3.81820726395	5.01517772675	-2.89263343187	-8.25513701255	1.69506162425	2.72358131409	-3.81820726395	5.01517772675	14.6079067251	0.886723747995	0.0335683835771	
-13.1782819081	-15.6671927006	1.69742395026	31.7077771633	-3.67287445068	5.0122385025	-2.91319159431	-8.23831009779	1.69742395026	3.64496254921	-3.67287445068	5.0122385025	12.7262024619	0.888532217607	0.0324341997728	
-13.201659414	-15.6627656718	1.69960933684	33.1715798599	-4.53846216202	4.74130058289	-2.93436886671	-8.22192178394	1.69960933684	4.69600105286	-4.53846216202	4.74130058289	11.5533703188	0.890562111792	0.0345594833498	
-13.2257455582	-15.6594298628	1.70154664824	34.60394753	-4.96507406235	4.30926942825	-2.95664523437	-8.20613317528	1.70154664824	5.72909021378	-4.96507406235	4.30926942825	11.5921346726	0.89257171677	0.0342393242672	
-13.2503487493	-15.6566133397	1.7031881802	36.1477035435	-5.31615447998	3.82125806808	-2.97957611803	-8.19051500598	1.7031881802	6.8759393692	-5.31615447998	3.82125806808	14.1453812577	0.894777505041	0.0299006110832	
-13.2772971859	-15.6538808577	1.70407967729	39.2792743901	-5.40126800537	3.02133011818	-3.00514883571	-8.1743154998	1.70407967729	9.58455467224	-5.40126800537	3.02133011818	15.4048683365	0.899616087394	0.0580076656887	
-13.3074457109	-15.6523272568	1.70460203407	43.4405464276	-4.40403795242	3.00953149796	-3.03439088135	-8.15785392911	1.70460203407	12.8522262573	-4.40403795242	3.00953149796	24.3850250194	0.905425644142	0.050547440025	
-13.3394459277	-15.6516759604	1.70448731135	47.9198949879	-3.54572629929	3.72357749939	-3.06545489086	-8.14098225109	1.70448731135	16.0989742279	-3.54572629929	3.72357749939	27.097243074	0.911221070193	0.0529615524247	
-13.3731676068	-15.6531786462	1.70331464747	51.6885737132	-3.40847110748	4.20806741714	-3.09848001509	-8.12420165077	1.70331464747	18.4325408936	-3.40847110748	4.20806741714	25.6718324133	0.915514724737	0.0490899214161	
-13.405728239	-15.6570650027	1.70183762325	54.1383542561	-3.15481734276	4.01125574112	-3.13087296322	-8.10891723395	1.70183762325	19.6220932007	-3.15481734276	4.01125574112	16.9075283011	0.917889651694	0.0519255652741	
-13.4419532546	-15.663526169	1.69974757905	55.103912724	-2.07002258301	4.50314283371	-3.16740516159	-8.09241034348	1.69974757905	19.7097187042	-2.07002258301	4.50314283371	7.8170549112	0.91847552177	0.0532628774894	
-13.4830576349	-15.6721265386	1.69946827845	54.723675035	-2.57041239738	4.80206394196	-3.2090522341	-8.07354193123	1.69946827845	18.9131221771	-2.57041239738	4.80206394196	4.47069952271	0.917649726198	0.0727180940668	
-13.5260397675	-15.6821931004	1.70223881772	53.7271529349	-1.8466231823	4.64811611176	-3.25301675561	-8.05401280565	1.70223881772	17.5914993286	-1.8466231823	4.64811611176	4.09873563282	0.915975479599	0.0707103537106	
-13.5679069149	-15.6908245648	1.70560741912	53.7377611223	-1.22155892849	5.02144956589	-3.29539347461	-8.03446270011	1.70560741912	17.3122844696	-1.22155892849	5.02144956589	4.78056576206	0.916022714177	0.0494021190696	
-13.6085589845	-15.6986661156	1.7089057502	53.6337097962	-0.860976576805	4.75663232803	-3.3360687482	-8.01475765378	1.7089057502	16.9720630646	-0.860976576805	4.75663232803	4.67059806614	0.915951886092	0.0485996185547	
-13.6488710594	-15.7055965262	1.71151124583	53.7860511772	-2.31162238121	5.1995344162	-3.3758648113	-7.99449679761	1.71151124583	16.8974151611	-2.31162238121	5.1995344162	4.80361996563	0.916317440528	0.0474012312641	
-13.6838723724	-15.7116913777	1.71324357265	53.9822240199	-2.95887088776	5.54915046692	-3.41039848053	-7.97686898453	1.71324357265	16.8658905029	-2.95887088776	5.54915046692	5.77520813869	0.916690568628	0.0334573315139	
-13.7224199322	-15.7165985967	1.7141300027	54.1424556639	-3.6207511425	5.41172933578	-3.44714842495	-7.95574158733	1.7141300027	16.8328990936	-3.6207511425	5.41172933578	4.88098498273	0.917099221346	0.0478311974333	
-13.7608487962	-15.7207362198	1.71429891249	54.4459320665	-4.06651735306	4.77924346924	-3.4832378401	-7.93397604264	1.71429891249	16.9029121399	-4.06651735306	4.77924346924	4.92270289486	0.917676221233	0.0511429293581	
-13.7939415115	-15.7241048339	1.71375348146	54.9418589335	-4.38350009918	4.37548875809	-3.5141485962	-7.91504388449	1.71375348146	17.1470775604	-4.38350009918	4.37548875809	6.5502621915	0.918479178588	0.029267767149	
-13.8305660974	-15.7269057324	1.71214623655	55.5321033495	-4.3773727417	4.10766220093	-3.54767969418	-7.89324938121	1.71214623655	17.5456104279	-4.3773727417	4.10766220093	4.763826609	0.919579165381	0.0532735946905	
-13.8670978331	-15.728095235	1.70972514296	56.9700306765	-4.26108121872	4.54959011078	-3.58026393375	-7.87048665411	1.70972514296	18.7297515869	-4.26108121872	4.54959011078	8.39396420398	0.921984027234	0.050753655897	
-13.8994773789	-15.7291079472	1.70727623222	58.0220564053	-4.46484804153	4.9974822998	-3.60875375073	-7.84992186395	1.70727623222	19.3557529449	-4.46484804153	4.9974822998	11.4889633149	0.923408110769	0.0296280740434	
-13.9329927262	-15.7286867602	1.70418316376	59.312157385	-4.22069406509	5.23512411118	-3.63718595619	-7.82735719217	1.70418316376	20.3054580688	-4.22069406509	5.23512411118	8.38480925204	0.9253810432	0.0521974038895	
-13.970757713	-15.7268286716	1.70159264717	60.1033745247	-4.34360074997	4.82883167267	-3.66780217948	-7.80029890041	1.70159264717	20.6590099335	-4.34360074997	4.82883167267	5.99256323583	0.926404218239	0.0516469721786	
-14.0066862473	-15.7254746885	1.70055080058	60.2794837521	-4.86101150513	4.10993289948	-3.69676323666	-7.77446292571	1.70055080058	20.5256214142	-4.86101150513	4.10993289948	5.62511613823	0.926594576431	0.0434737625617	
-14.0411472661	-15.7239763697	1.70059275715	60.2517394394	-5.26668787003	3.89866685867	-3.72420235066	-7.74930575084	1.70059275715	20.2533321381	-5.26668787003	3.89866685867	5.55047682698	0.926535978017	0.0380171583572	
