virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-13.388642834	-2.06878951553	1.80782892217	72.5412811296	-11.1979389191	-7.00167226791	-0.0411080306186	3.32351339435	1.80782892217	83.6176223755	-11.1797332764	-7.03548812866	2.65796525092	1.0	0.0167883448109	
-13.388642834	-2.06878951553	1.80782892217	72.5859039667	-11.1979389191	-7.00167226791	-0.0411080306186	3.32351339435	1.80782892217	83.947479248	-11.2163715363	-6.75355625153	2.79946319547	1.0	0.0163849130669	
-13.411551676	-2.06158822988	1.80508958273	72.9616298004	-11.234577179	-6.71974039078	-0.0649865921515	3.32606052077	1.80508958273	83.947479248	-11.2163715363	-6.75355625153	2.79252648165	1.0	0.0167738312971	
-13.411551676	-2.06158822988	1.80508958273	73.4115091934	-11.224946022	-6.43904447556	-0.0649865921515	3.32606052077	1.80508958273	84.3505172729	-11.2067403793	-6.4728603363	2.99423619965	1.0	0.0165577068593	
-13.4233493509	-2.060426678	1.80547825184	73.4610868787	-11.224946022	-6.43904447556	-0.0767903210164	3.32496219371	1.80547825184	84.3505172729	-11.2067403793	-6.4728603363	3.03292940121	1.0	0.0163847265568	
-13.4233493509	-2.060426678	1.80547825184	73.5107805976	-11.224946022	-6.43904447556	-0.0767903210164	3.32496219371	1.80547825184	84.8193969727	-11.2223978043	-6.26776218414	3.20945477835	1.0	0.016794658923	
-13.4233493509	-2.060426678	1.80547825184	74.0335619956	-11.240603447	-6.23394632339	-0.0767903210164	3.32496219371	1.80547825184	85.3459854126	-11.2853593826	-6.15495967865	3.70484718653	1.0	0.0167095208217	
-13.4233493509	-2.060426678	1.80547825184	74.6220566567	-11.3035650253	-6.1211438179	-0.0767903210164	3.32496219371	1.80547825184	85.3459854126	-11.2853593826	-6.15495967865	3.725317078	1.0	0.0164935761352	
-13.4233493509	-2.060426678	1.80547825184	74.6835004576	-11.3035650253	-6.1211438179	-0.0767903210164	3.32496219371	1.80547825184	85.9228057861	-11.4098262787	-6.10093927383	4.06248798583	1.0	0.0167815749999	
-13.4233493509	-2.060426678	1.80547825184	75.328495778	-11.4280319214	-6.06712341309	-0.0767903210164	3.32496219371	1.80547825184	85.9228057861	-11.4098262787	-6.10093927383	3.94066168073	1.0	0.016989015254	
-13.5013741423	-2.0412349163	1.80184193404	75.3954437394	-11.4280319214	-6.06712341309	-0.15701354865	3.32948165586	1.80184193404	86.5195541382	-11.6509103775	-6.14367866516	4.55697528654	1.0	0.0161994940548	
-13.5013741423	-2.0412349163	1.80184193404	76.6900133348	-11.8654708862	-6.17493534088	-0.15701354865	3.32948165586	1.80184193404	87.1435546875	-11.8472652435	-6.20875120163	5.15080501548	1.0	0.0164984269247	
-13.5223629238	-2.03423384045	1.79855696361	76.7749935149	-11.8654708862	-6.17493534088	-0.178924228241	3.33255836385	1.79855696361	87.1435546875	-11.8472652435	-6.20875120163	4.75593699657	1.0	0.0179834129989	
-13.5223629238	-2.03423384045	1.79855696361	76.8605214941	-11.8654708862	-6.17493534088	-0.178924228241	3.33255836385	1.79855696361	87.7797241211	-11.931936264	-6.26884746552	5.99573349095	1.0	0.0154814792729	
-13.5430582971	-2.02895969175	1.79567957029	77.5895137515	-11.9501419067	-6.23503160477	-0.200243970825	3.3338168141	1.79567957029	87.7797241211	-11.931936264	-6.26884746552	5.51350690102	1.0	0.0164782984093	
-13.5430582971	-2.02895969175	1.79567957029	78.3170017902	-12.0261573792	-6.27459669113	-0.200243970825	3.3338168141	1.79567957029	88.4163589478	-12.0079517365	-6.30841255188	5.80880744855	1.0	0.0168730709617	
-13.5539972464	-2.02854022824	1.79377126816	78.4150142104	-12.0261573792	-6.27459669113	-0.211086977943	3.33231157121	1.79377126816	89.043586731	-11.9833469391	-6.31693601608	6.59037659289	1.0	0.0164916026525	
-13.5539972464	-2.02854022824	1.79377126816	79.1509278657	-12.0015525818	-6.28312015533	-0.211086977943	3.33231157121	1.79377126816	89.043586731	-11.9833469391	-6.31693601608	6.39722196769	1.0	0.016677882136	
-13.5539972464	-2.02854022824	1.79377126816	79.2576199797	-12.0015525818	-6.28312015533	-0.211086977943	3.33231157121	1.79377126816	89.043586731	-11.9833469391	-6.31693601608	6.12377083241	1.0	0.0163877950883	
-13.5539972464	-2.02854022824	1.79377126816	79.3579750813	-12.0015525818	-6.28312015533	-0.211086977943	3.33231157121	1.79377126816	89.043586731	-11.9833469391	-6.31693601608	5.72670037466	1.0	0.0164863168959	
-13.5539972464	-2.02854022824	1.79377126816	79.4523872784	-12.0015525818	-6.28312015533	-0.211086977943	3.33231157121	1.79377126816	90.2248382568	-11.816901207	-6.20134544373	6.61098408917	1.0	0.0167632704042	
-13.5539972464	-2.02854022824	1.79377126816	80.7444605182	-11.8351068497	-6.16752958298	-0.211086977943	3.33231157121	1.79377126816	90.7970275879	-11.6463060379	-6.2355093956	7.35976180655	1.0	0.0169356040655	
-13.685976443	-1.94847318667	1.77682976746	81.4412918613	-11.6645116806	-6.20169353485	-0.355015865786	3.38811224082	1.77682976746	90.7970275879	-11.6463060379	-6.2355093956	7.41221323928	1.0	0.0165462729335	
-13.685976443	-1.94847318667	1.77682976746	82.1603185057	-11.3111953735	-6.18346881866	-0.355015865786	3.38811224082	1.77682976746	91.393409729	-11.2929897308	-6.21728467941	7.19481452017	1.0	0.017905667105	
-13.7087457841	-1.93439131329	1.77671383857	82.2891464594	-11.3111953735	-6.18346881866	-0.379749656536	3.3983582961	1.77671383857	91.393409729	-11.2929897308	-6.21728467941	7.97019583145	1.0	0.0156531299385	
-13.7087457841	-1.93439131329	1.77671383857	82.4139049703	-11.3111953735	-6.18346881866	-0.379749656536	3.3983582961	1.77671383857	91.9795761108	-11.1017456055	-6.08425569534	7.43332527692	1.0	0.0172837086131	
-13.7315690621	-1.92669837739	1.77866999685	83.1285467803	-11.1199512482	-6.05043983459	-0.40353399101	3.40215154205	1.77866999685	92.5271224976	-11.2322654724	-5.94249486923	8.46647846235	1.0	0.0159266124717	
-13.7315690621	-1.92669837739	1.77866999685	83.8109354885	-11.2504711151	-5.90867900848	-0.40353399101	3.40215154205	1.77866999685	92.5271224976	-11.2322654724	-5.94249486923	7.81232261694	1.0	0.0166450095886	
-13.7405423995	-1.92252269491	1.78132734605	83.9409716733	-11.2504711151	-5.90867900848	-0.413036479573	3.40491917978	1.78132734605	93.048248291	-11.5778894424	-5.92752313614	8.14523802317	1.0	0.0162657085117	
-13.7405423995	-1.92252269491	1.78132734605	84.5945855342	-11.5960950851	-5.89370727539	-0.413036479573	3.40491917978	1.78132734605	93.048248291	-11.5778894424	-5.92752313614	7.62536355082	1.0	0.0166743975922	
-13.7405423995	-1.92252269491	1.78132734605	84.7217338779	-11.5960950851	-5.89370727539	-0.413036479573	3.40491917978	1.78132734605	93.5422592163	-11.9726753235	-6.12005758286	7.63583386019	1.0	0.01683284488	
-13.7405423995	-1.92252269491	1.78132734605	85.3442776101	-11.9908809662	-6.08624172211	-0.413036479573	3.40491917978	1.78132734605	93.5422592163	-11.9726753235	-6.12005758286	7.46120076236	1.0	0.0163887991421	
-13.7405423995	-1.92252269491	1.78132734605	85.4665577307	-11.9908809662	-6.08624172211	-0.413036479573	3.40491917978	1.78132734605	94.0353393555	-12.233751297	-6.39766979218	7.47541576689	1.0	0.0165606924795	
-13.7405423995	-1.92252269491	1.78132734605	86.0834359316	-12.2519569397	-6.36385393143	-0.413036479573	3.40491917978	1.78132734605	94.6209411621	-12.190320015	-6.56060743332	7.69672235037	1.0	0.0171770888928	
-13.8189823851	-1.89050606804	1.78873493262	86.8012450222	-12.2085256577	-6.52679157257	-0.495360349001	3.42493607948	1.78873493262	94.6209411621	-12.190320015	-6.56060743332	7.86071404561	1.0	0.0163210504364	
-13.8189823851	-1.89050606804	1.78873493262	87.6567587605	-12.0054664612	-6.45998001099	-0.495360349001	3.42493607948	1.78873493262	95.34815979	-11.9872608185	-6.49379587173	8.45418178986	1.0	0.0162271383505	
-13.8411474887	-1.88179962891	1.78850103198	87.7939459381	-12.0054664612	-6.45998001099	-0.51849128741	3.43059766828	1.78850103198	95.34815979	-11.9872608185	-6.49379587173	7.68972883047	1.0	0.0173471905117	
-13.8411474887	-1.88179962891	1.78850103198	87.9273411291	-12.0054664612	-6.45998001099	-0.51849128741	3.43059766828	1.78850103198	96.1935806274	-11.8005218506	-6.2754240036	8.82662008159	1.0	0.0165277258544	
-13.871818482	-1.87240149328	1.79049642616	88.9186459234	-11.8187274933	-6.24160814285	-0.550194829001	3.43548849937	1.79049642616	97.0538711548	-11.964550972	-5.98514270782	9.80951623507	1.0	0.0169714975945	
-13.871818482	-1.87240149328	1.79049642616	89.9454186319	-11.9827566147	-5.95132684708	-0.550194829001	3.43548849937	1.79049642616	97.0538711548	-11.964550972	-5.98514270782	10.0440840185	1.0	0.0163676345363	
-13.8841468828	-1.86922203176	1.79096459557	90.1098165284	-11.9827566147	-5.95132684708	-0.56282192156	3.43711790925	1.79096459557	97.8514862061	-12.6468400955	-5.7151517868	10.6639452283	1.0	0.0164652753699	
-13.8841468828	-1.86922203176	1.79096459557	91.0830163744	-12.6650457382	-5.68133592606	-0.56282192156	3.43711790925	1.79096459557	97.8514862061	-12.6468400955	-5.7151517868	9.8923392087	1.0	0.0172072649076	
-13.8841468828	-1.86922203176	1.79096459557	91.2532364757	-12.6650457382	-5.68133592606	-0.56282192156	3.43711790925	1.79096459557	98.5893325806	-13.4950780869	-5.47871351242	11.1096416205	1.0	0.0159752900305	
-13.8841468828	-1.86922203176	1.79096459557	92.849676794	-14.0991735458	-5.27288150787	-0.56282192156	3.43711790925	1.79096459557	99.2704467773	-14.0809679031	-5.30669736862	11.7489002862	1.0	0.0161005818478	
-13.8841468828	-1.86922203176	1.79096459557	93.0388409247	-14.0991735458	-5.27288150787	-0.56282192156	3.43711790925	1.79096459557	99.2704467773	-14.0809679031	-5.30669736862	10.932916503	1.0	0.0167510120663	
-13.8841468828	-1.86922203176	1.79096459557	93.221978341	-14.0991735458	-5.27288150787	-0.56282192156	3.43711790925	1.79096459557	99.8803863525	-14.1186914444	-5.219165802	11.0663205851	1.0	0.0168672770025	
-13.9491036945	-1.85402598562	1.78835678817	94.0185766109	-14.1368970871	-5.18534994125	-0.629102582506	3.44467973343	1.78835678817	99.8803863525	-14.1186914444	-5.219165802	10.6638863634	1.0	0.0165392366056	
-13.9491036945	-1.85402598562	1.78835678817	94.1949491506	-14.1368970871	-5.18534994125	-0.629102582506	3.44467973343	1.78835678817	99.8803863525	-14.1186914444	-5.219165802	9.98535006398	1.0	0.0166371824815	
-13.9553281473	-1.85372189154	1.788443933	94.3610772417	-14.1368970871	-5.18534994125	-0.635326541582	3.44436569476	1.788443933	100.82723999	-13.440030098	-5.24390077591	10.2503361807	1.0	0.0172139612461	
-13.9553281473	-1.85372189154	1.788443933	95.4843797692	-13.4582357407	-5.21008491516	-0.635326541582	3.44436569476	1.788443933	100.82723999	-13.440030098	-5.24390077591	10.3564873347	1.0	0.0163317527372	
-13.9839289051	-1.84830679685	1.79035912838	95.6535193596	-13.4582357407	-5.21008491516	-0.664307267049	3.44709409116	1.79035912838	101.171463013	-13.2111539841	-5.11616945267	9.52509530972	1.0	0.0174317079473	
-13.9839289051	-1.84830679685	1.79035912838	96.1637810616	-13.2293596268	-5.08235359192	-0.664307267049	3.44709409116	1.79035912838	101.171463013	-13.2111539841	-5.11616945267	9.08925288005	1.0	0.0172460920339	
-14.002529797	-1.84311667356	1.7892878028	96.3205351533	-13.2293596268	-5.08235359192	-0.683290201683	3.4506407448	1.7892878028	101.433082581	-13.1691055298	-4.83081626892	9.09211864079	1.0	0.0164035578983	
-14.002529797	-1.84311667356	1.7892878028	96.7312978157	-13.1873111725	-4.79700040817	-0.683290201683	3.4506407448	1.7892878028	101.614944458	-13.1814975739	-4.44430541992	8.36762294151	1.0	0.016980999147	
-14.002529797	-1.84311667356	1.7892878028	97.0552502912	-13.1997032166	-4.41048955917	-0.683290201683	3.4506407448	1.7892878028	101.614944458	-13.1814975739	-4.44430541992	8.05163996031	1.0	0.0167090385966	
-14.002529797	-1.84311667356	1.7892878028	97.2238049243	-13.2007703781	-4.04500293732	-0.683290201683	3.4506407448	1.7892878028	101.648963928	-13.1825647354	-4.07881879807	7.68352481063	1.0	0.0165550508186	
-14.002529797	-1.84311667356	1.7892878028	97.351006068	-13.2007703781	-4.04500293732	-0.683290201683	3.4506407448	1.7892878028	101.648963928	-13.1825647354	-4.07881879807	7.28188300386	1.0	0.0165015663571	
-14.002529797	-1.84311667356	1.7892878028	97.4711685436	-13.2007703781	-4.04500293732	-0.683290201683	3.4506407448	1.7892878028	101.590286255	-13.178437233	-3.86583185196	6.74954799459	1.0	0.0168324933012	
-14.002529797	-1.84311667356	1.7892878028	97.5261025917	-13.1966428757	-3.83201599121	-0.683290201683	3.4506407448	1.7892878028	101.363891602	-13.1634073257	-3.88272452354	6.7398119364	1.0	0.0158571377	
-14.002529797	-1.84311667356	1.7892878028	97.4065820643	-13.1816129684	-3.8489086628	-0.683290201683	3.4506407448	1.7892878028	101.363891602	-13.1634073257	-3.88272452354	6.21549449989	1.0	0.0161952416325	
-14.0802248638	-1.83296966392	1.78023159611	97.5072434996	-13.1816129684	-3.8489086628	-0.761500301267	3.45540157776	1.78023159611	101.013412476	-13.1364488602	-4.02538013458	5.73756882002	1.0	0.0174010361986	
-14.0802248638	-1.83296966392	1.78023159611	97.2566040163	-13.1546545029	-3.99156427383	-0.761500301267	3.45540157776	1.78023159611	101.013412476	-13.1364488602	-4.02538013458	6.06532613083	1.0	0.016083318574	
-14.094309839	-1.83145056282	1.78014003643	97.3541545887	-13.1546545029	-3.99156427383	-0.775654543983	3.45599454295	1.78014003643	100.562484741	-13.0966453552	-4.1903796196	5.91762852442	1.0	0.0161823486964	
-14.094309839	-1.83145056282	1.78014003643	96.4782207707	-13.0321807861	-4.34309339523	-0.775654543983	3.45599454295	1.78014003643	100.041717529	-13.0139751434	-4.37690925598	5.17051103144	1.0	0.0183317701473	
-14.1237884431	-1.83510289188	1.77704997482	96.5730053905	-13.0321807861	-4.34309339523	-0.804849142793	3.45051704288	1.77704997482	100.041717529	-13.0139751434	-4.37690925598	6.23565492876	1.0	0.0149279918215	
-14.1237884431	-1.83510289188	1.77704997482	96.6660911962	-13.0321807861	-4.34309339523	-0.804849142793	3.45051704288	1.77704997482	99.4511032104	-12.8234968185	-4.61993074417	5.5363566643	1.0	0.0166135122697	
-14.1237884431	-1.83510289188	1.77704997482	96.1674552068	-12.8417024612	-4.58611488342	-0.804849142793	3.45051704288	1.77704997482	99.4511032104	-12.8234968185	-4.61993074417	5.39360399286	1.0	0.0171084540581	
-14.1237884431	-1.83510289188	1.77704997482	95.6068536253	-12.726729393	-4.89171361923	-0.804849142793	3.45051704288	1.77704997482	98.7982254028	-12.7085237503	-4.92552947998	5.59651507348	1.0	0.0162224892977	
-14.1237884431	-1.83510289188	1.77704997482	95.6976430311	-12.726729393	-4.89171361923	-0.804849142793	3.45051704288	1.77704997482	98.1010513306	-12.4201984406	-5.2706079483	5.5103199289	1.0	0.016852065228	
-14.1237884431	-1.83510289188	1.77704997482	95.0933292298	-12.4384040833	-5.23679208755	-0.804849142793	3.45051704288	1.77704997482	98.1010513306	-12.4201984406	-5.2706079483	5.76422524041	1.0	0.016967455629	
-14.1237884431	-1.83510289188	1.77704997482	95.1911334658	-12.4384040833	-5.23679208755	-0.804849142793	3.45051704288	1.77704997482	97.3504257202	-12.2232398987	-5.66937208176	5.9842543637	1.0	0.0163071789585	
-14.1237884431	-1.83510289188	1.77704997482	94.5380941622	-12.2414455414	-5.63555622101	-0.804849142793	3.45051704288	1.77704997482	97.3504257202	-12.2232398987	-5.66937208176	6.01737323447	1.0	0.0166924787541	
-14.2137143815	-1.83717191115	1.78016481138	94.6385390371	-12.2414455414	-5.63555622101	-0.894565258533	3.44403832293	1.78016481138	96.5997314453	-11.9023323059	-6.13489866257	5.85188988945	1.0	0.0170771021906	
-14.2137143815	-1.83717191115	1.78016481138	93.9877780839	-11.9205379486	-6.10108280182	-0.894565258533	3.44403832293	1.78016481138	95.9648513794	-11.3319959641	-6.59667778015	6.20256838932	1.0	0.0162122779125	
-14.2355343211	-1.84186484351	1.7857371434	93.4534557804	-11.3502016068	-6.5628619194	-0.916210304794	3.43859540522	1.7857371434	95.9648513794	-11.3319959641	-6.59667778015	6.25871317424	1.0	0.0167224734341	
-14.2355343211	-1.84186484351	1.7857371434	93.5581169452	-11.3502016068	-6.5628619194	-0.916210304794	3.43859540522	1.7857371434	95.9648513794	-11.3319959641	-6.59667778015	6.01795311909	1.0	0.0170336111486	
-14.25473114	-1.84204328765	1.78942241658	93.6606244186	-11.3502016068	-6.5628619194	-0.93538269672	3.43761098478	1.78942241658	95.9648513794	-11.3319959641	-6.59667778015	5.87036599531	1.0	0.0172371947393	
-14.25473114	-1.84204328765	1.78942241658	93.7618130604	-11.3502016068	-6.5628619194	-0.93538269672	3.43761098478	1.78942241658	94.7606506348	-11.0184822083	-7.27358675003	6.5710368314	1.0	0.0157322325255	
-14.25473114	-1.84204328765	1.78942241658	92.6609893952	-11.036687851	-7.23977088928	-0.93538269672	3.43761098478	1.78942241658	94.7606506348	-11.0184822083	-7.27358675003	6.55131417991	1.0	0.016763268827	
-14.25473114	-1.84204328765	1.78942241658	92.2499902183	-10.9712085724	-7.25810718536	-0.93538269672	3.43761098478	1.78942241658	94.2398300171	-10.9530029297	-7.29192304611	6.43947570916	1.0	0.0164574620014	
-14.25473114	-1.84204328765	1.78942241658	92.355967645	-10.9712085724	-7.25810718536	-0.93538269672	3.43761098478	1.78942241658	93.8170547485	-11.0431089401	-7.09369134903	6.15076284566	1.0	0.016676506886	
-14.25473114	-1.84204328765	1.78942241658	92.0357656154	-11.0613145828	-7.05987548828	-0.93538269672	3.43761098478	1.78942241658	93.8170547485	-11.0431089401	-7.09369134903	5.9946414454	1.0	0.0170254645328	
-14.25473114	-1.84204328765	1.78942241658	92.1378271708	-11.0613145828	-7.05987548828	-0.93538269672	3.43761098478	1.78942241658	93.5255737305	-11.0382061005	-6.88401317596	5.97260647276	1.0	0.0161358276248	
-14.25473114	-1.84204328765	1.78942241658	91.9427191012	-11.0564117432	-6.85019731522	-0.93538269672	3.43761098478	1.78942241658	93.5255737305	-11.0382061005	-6.88401317596	5.43517910818	1.0	0.0168597720602	
-14.3481416832	-1.84116119761	1.79911219676	92.0343549821	-11.0564117432	-6.85019731522	-1.02878196245	3.43591250447	1.79911219676	93.3109359741	-11.0751199722	-6.79436922073	5.40396037318	1.0	0.0170401597358	
-14.3481416832	-1.84116119761	1.79911219676	91.9118015737	-11.0933256149	-6.76055335999	-1.02878196245	3.43591250447	1.79911219676	93.1185684204	-11.1271781921	-6.83034658432	5.5828956443	1.0	0.0163445171428	
-14.3687619465	-1.84142374735	1.80026179294	91.8106837535	-11.1453838348	-6.79653072357	-1.04939212281	3.43521573996	1.80026179294	93.1185684204	-11.1271781921	-6.83034658432	5.50227379844	1.0	0.0165745582605	
-14.3687619465	-1.84142374735	1.80026179294	91.7158845019	-11.3349199295	-6.83914375305	-1.04939212281	3.43521573996	1.80026179294	92.9325714111	-11.3167142868	-6.8729596138	5.34537938664	1.0	0.0169612726246	
-14.3901395305	-1.8440554362	1.80056915607	91.806548939	-11.3349199295	-6.83914375305	-1.07070900678	3.43213072146	1.80056915607	92.9325714111	-11.3167142868	-6.8729596138	5.56483679522	1.0	0.0162361501121	
-14.3901395305	-1.8440554362	1.80056915607	91.8969004645	-11.3349199295	-6.83914375305	-1.07070900678	3.43213072146	1.80056915607	92.7589874268	-11.5300064087	-6.99500083923	5.21263413684	1.0	0.0172700855177	
-14.3901395305	-1.8440554362	1.80056915607	91.8133391175	-11.5482120514	-6.96118497849	-1.07070900678	3.43213072146	1.80056915607	92.6143417358	-11.6956729889	-7.04621219635	5.36105312231	1.0	0.0165242116739	
-14.3901395305	-1.8440554362	1.80056915607	91.7572806031	-11.7138786316	-7.0123963356	-1.07070900678	3.43213072146	1.80056915607	92.6143417358	-11.6956729889	-7.04621219635	5.28181496762	1.0	0.0164056325962	
-14.3901395305	-1.8440554362	1.80056915607	91.8439321189	-11.7138786316	-7.0123963356	-1.07070900678	3.43213072146	1.80056915607	92.5027084351	-11.8191385269	-7.02195215225	5.0747090681	1.0	0.0166516854556	
-14.3901395305	-1.8440554362	1.80056915607	91.8168012773	-11.8373441696	-6.9881362915	-1.07070900678	3.43213072146	1.80056915607	92.5027084351	-11.8191385269	-7.02195215225	4.93920848723	1.0	0.0166142144467	
-14.3901395305	-1.8440554362	1.80056915607	91.8988623463	-11.8373441696	-6.9881362915	-1.07070900678	3.43213072146	1.80056915607	92.4850692749	-11.9009246826	-6.89155054092	4.83183395429	1.0	0.0164172092097	
-14.3901395305	-1.8440554362	1.80056915607	91.9536361836	-11.9779968262	-6.73216247559	-1.07070900678	3.43213072146	1.80056915607	92.4781570435	-11.9597911835	-6.76597833633	4.51810657054	1.0	0.0169763008705	
-14.481198684	-1.83758050878	1.79589801259	92.0303369201	-11.9779968262	-6.73216247559	-1.16182361924	3.43777177761	1.79589801259	92.4781570435	-11.9597911835	-6.76597833633	4.71265214155	1.0	0.0168061192314	
-14.481198684	-1.83758050878	1.79589801259	92.1095383139	-11.9779968262	-6.73216247559	-1.16182361924	3.43777177761	1.79589801259	92.4549636841	-12.1505498886	-6.6755156517	4.87456147527	1.0	0.0164986659447	
-14.4966621818	-1.83661187081	1.79512795319	92.166768716	-12.1687555313	-6.64169979095	-1.17729267577	3.43864717206	1.79512795319	92.4549636841	-12.1505498886	-6.6755156517	4.82279371899	1.0	0.0170106133415	
-14.4966621818	-1.83661187081	1.79512795319	92.2187628395	-12.4145145416	-6.64129114151	-1.17729267577	3.43864717206	1.79512795319	92.4249191284	-12.3963088989	-6.67510700226	4.99130255595	1.0	0.0165078676552	
-14.5174521666	-1.83364300263	1.79264750324	92.3011586015	-12.4145145416	-6.64129114151	-1.19809320823	3.44154121661	1.79264750324	92.4108810425	-12.5125494003	-6.67256069183	5.07920535315	1.0	0.0163812584614	
-14.5174521666	-1.83364300263	1.79264750324	92.3703242912	-12.530755043	-6.63874483109	-1.19809320823	3.44154121661	1.79264750324	92.4108810425	-12.5125494003	-6.67256069183	5.02833739547	1.0	0.0165738698149	
-14.5425156501	-1.82915492431	1.78842207695	92.4536633006	-12.530755043	-6.63874483109	-1.22315986238	3.44601155264	1.78842207695	92.4327468872	-12.3277873993	-6.66177082062	4.75782958095	1.0	0.0178833346413	
-14.5425156501	-1.82915492431	1.78842207695	92.5606150039	-12.345993042	-6.62795495987	-1.22315986238	3.44601155264	1.78842207695	92.4327468872	-12.3277873993	-6.66177082062	5.46587586605	1.0	0.0154198853372	
-14.5425156501	-1.82915492431	1.78842207695	92.644898183	-12.345993042	-6.62795495987	-1.22315986238	3.44601155264	1.78842207695	92.4663925171	-12.0422687531	-6.65359115601	5.10794086261	1.0	0.0163523758439	
-14.5425156501	-1.82915492431	1.78842207695	92.7620707817	-12.0604743958	-6.61977529526	-1.22315986238	3.44601155264	1.78842207695	92.4915618896	-11.8277454376	-6.64752292633	4.85034423927	1.0	0.0170381554966	
-14.5425156501	-1.82915492431	1.78842207695	92.8698810736	-11.8459510803	-6.61370706558	-1.22315986238	3.44601155264	1.78842207695	92.4915618896	-11.8277454376	-6.64752292633	4.90459188477	1.0	0.0165136459586	
-14.5425156501	-1.82915492431	1.78842207695	92.9581293217	-11.7885742188	-6.50224494934	-1.22315986238	3.44601155264	1.78842207695	92.4988174438	-11.770368576	-6.53606081009	4.70308686073	1.0	0.0168327169553	
-14.6130491782	-1.81675267801	1.78112151343	93.0372950517	-11.7885742188	-6.50224494934	-1.29359170245	3.45897882674	1.78112151343	92.4988174438	-11.770368576	-6.53606081009	4.77635131805	1.0	0.0170388677672	
-14.6130491782	-1.81675267801	1.78112151343	93.1186786702	-11.7885742188	-6.50224494934	-1.29359170245	3.45897882674	1.78112151343	92.4019393921	-11.9713201523	-6.42236757278	5.09303950566	1.0	0.0160852747304	
-14.637756153	-1.81286756122	1.7808431965	93.1037235581	-11.989525795	-6.38855171204	-1.31824814474	3.4631727024	1.7808431965	92.2520370483	-11.9581661224	-6.42352199554	4.70226331777	1.0	0.0179412990743	
-14.637756153	-1.81286756122	1.7808431965	93.0381859269	-11.9763717651	-6.3897061348	-1.31824814474	3.4631727024	1.7808431965	92.2520370483	-11.9581661224	-6.42352199554	5.37999985176	1.0	0.0156485612509	
-14.6646788103	-1.80612502964	1.77819334017	93.1223751841	-11.9763717651	-6.3897061348	-1.34507575714	3.47028399043	1.77819334017	92.0790863037	-11.6580467224	-6.45469522476	5.18217621115	1.0	0.0165101898709	
-14.6646788103	-1.80612502964	1.77819334017	93.0349831526	-11.6762523651	-6.42087936401	-1.34507575714	3.47028399043	1.77819334017	92.0790863037	-11.6580467224	-6.45469522476	5.1449919993	1.0	0.0167493292807	
-14.6864435282	-1.80053861852	1.7816018874	93.1211583178	-11.6762523651	-6.42087936401	-1.36674424929	3.47623271996	1.7816018874	91.8665618896	-11.2326002121	-6.38844919205	5.13824549548	1.0	0.0170302518291	
-14.6864435282	-1.80053861852	1.7816018874	92.9961395185	-11.2508058548	-6.3546333313	-1.36674424929	3.47623271996	1.7816018874	91.8665618896	-11.2326002121	-6.38844919205	5.58047549147	1.0	0.0155806841365	
-14.6864435282	-1.80053861852	1.7816018874	93.0830871444	-11.2508058548	-6.3546333313	-1.36674424929	3.47623271996	1.7816018874	91.6257553101	-10.7695455551	-6.28697729111	5.07557137435	1.0	0.0170881826953	
-14.6864435282	-1.80053861852	1.7816018874	92.9290128558	-10.7877511978	-6.25316143036	-1.36674424929	3.47623271996	1.7816018874	91.3324890137	-10.3225021362	-6.35160493851	5.10583997123	1.0	0.0167797130169	
-14.6864435282	-1.80053861852	1.7816018874	92.7214210888	-10.3407077789	-6.31778907776	-1.36674424929	3.47623271996	1.7816018874	90.993598938	-9.88932037354	-6.6433339119	3.12846428458	1.0	0.029017974166	
-14.6864435282	-1.80053861852	1.7816018874	92.4733127089	-9.90752601624	-6.60951805115	-1.36674424929	3.47623271996	1.7816018874	90.993598938	-9.88932037354	-6.6433339119	4.19793608217	1.0	0.0215446673022	
-14.7683565949	-1.78792506817	1.79466466468	92.5637558452	-9.90752601624	-6.60951805115	-1.44830428071	3.49095730574	1.79466466468	90.640914917	-9.50718784332	-7.12987613678	5.60136407416	1.0	0.0164108640045	
-14.7683565949	-1.78792506817	1.79466466468	92.3029950482	-9.52539348602	-7.09606027603	-1.44830428071	3.49095730574	1.79466466468	90.3181304932	-9.19539356232	-7.64397192001	5.50877327052	1.0	0.0168265731187	
-14.7911149464	-1.78650921958	1.79826382875	92.0729044006	-9.21359920502	-7.61015605927	-1.47099993882	3.49316055157	1.79826382875	90.3181304932	-9.19539356232	-7.64397192001	5.64108178874	1.0	0.0166371879967	
-14.7911149464	-1.78650921958	1.79826382875	91.8971333361	-8.96968364716	-7.92921352386	-1.47099993882	3.49316055157	1.79826382875	90.0485076904	-8.95147800446	-7.96302938461	5.73676252981	1.0	0.0163587384056	
-14.8174332606	-1.78523975471	1.79871216233	91.9909795336	-8.96968364716	-7.92921352386	-1.49726360376	3.4952783584	1.79871216233	90.0485076904	-8.95147800446	-7.96302938461	5.63845270873	1.0	0.0168556788607	
-14.8174332606	-1.78523975471	1.79871216233	92.0860194818	-8.96968364716	-7.92921352386	-1.49726360376	3.4952783584	1.79871216233	89.8826522827	-8.67535972595	-7.91187620163	5.62968632117	1.0	0.0169313172878	
