virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-7.78955583932	17.7497309108	1.52220553018	-154.561018729	-17.7340087891	4.43027830124	-9.67530515986	14.4924152842	1.52220553018	168.329544067	-17.9046325684	4.27300310135	-10.4046415555	0.925663317972	0.0366686606245	
-7.78955583932	17.7497309108	1.52220553018	-155.341896026	-17.9046325684	4.27300310135	-9.67530515986	14.4924152842	1.52220553018	168.209518433	-17.9129657745	4.02336454391	-11.0148016392	0.925863360697	0.03294188476	
-7.77511682785	17.7114948562	1.51516472381	-155.823320402	-17.9124069214	3.71083688736	-9.68729449932	14.4499303689	1.51516472381	168.210968018	-17.9124069214	3.71083688736	-10.0194402507	0.92604516562	0.0348202217299	
-7.73796296529	17.6720686437	1.50363351201	-156.031666086	-17.9966449738	3.47437644005	-9.67968376393	14.3919270275	1.50363351201	168.351501465	-17.9966449738	3.47437644005	-11.35657866	0.925953968107	0.029373560089	
-7.74336401516	17.6578095881	1.50682251869	-156.365249232	-17.9966449738	3.47437644005	-9.69339352046	14.3828053595	1.50682251869	168.596542358	-18.2111949921	3.24965167046	-9.87616278586	0.925636227982	0.0326406913354	
-7.74336401516	17.6578095881	1.50682251869	-156.442573119	-18.2111949921	3.24965167046	-9.69339352046	14.3828053595	1.50682251869	168.942062378	-18.2687759399	2.93952488899	-9.34021189569	0.925060361283	0.0333226659403	
-7.72798890179	17.6077257031	1.56566267387	-155.35172953	-18.0227928162	2.09878945351	-9.7094720619	14.3285006895	1.56566267387	169.998626709	-18.0227928162	2.09878945351	-9.0229171163	0.923540425952	0.0336130815388	
-7.71200006294	17.5815333284	1.57305986037	-154.965915406	-17.9794197083	1.82101726532	-9.71095562438	14.2953064103	1.57305986037	170.687728882	-17.9794197083	1.82101726532	-8.97897454914	0.922501601856	0.03294014392	
-7.69596693395	17.5535934344	1.57977957875	-155.26168412	-17.9794197083	1.82101726532	-9.7136937233	14.2604943824	1.57977957875	171.488861084	-17.9806461334	1.80465507507	-8.74587822107	0.921287177808	0.0330961852497	
-7.69596693395	17.5535934344	1.57977957875	-154.750007123	-17.9806461334	1.80465507507	-9.7136937233	14.2604943824	1.57977957875	172.385055542	-18.0648136139	1.94965088367	-8.45781714256	0.919793520378	0.0333608338607	
-7.65354621437	17.5063789328	1.51959624493	-154.135972498	-18.0648136139	1.94965088367	-9.7028109264	14.1923508597	1.51959624493	172.385055542	-18.0648136139	1.94965088367	-8.37254335433	0.919956644739	0.0331970238373	
-7.5809021265	17.4318754772	1.51479716725	-151.747610477	-17.3670291901	2.07674765587	-9.67647596348	14.0823481478	1.51479716725	175.051361084	-17.3670291901	2.07674765587	-8.471529719	0.91573827209	0.0331581871234	
-7.57735420999	17.4220789113	1.51417235848	-152.028511045	-17.3670291901	2.07674765587	-9.6790920508	14.071275025	1.51417235848	175.886657715	-17.3315219879	2.07406020164	-8.4200941462	0.914393229684	0.0331809621348	
-7.57735420999	17.4220789113	1.51417235848	-151.472601239	-17.3315219879	2.07406020164	-9.6790920508	14.071275025	1.51417235848	176.722473145	-17.4181499481	1.9851102829	-8.24577791929	0.913000203968	0.0334737919527	
-7.54939003414	17.3732491182	1.51839747582	-150.125098796	-17.8252239227	1.75077712536	-9.68040216513	14.0096566814	1.51839747582	177.510177612	-17.8252239227	1.75077712536	-8.32306059059	0.911889244003	0.032916173398	
-7.52477237932	17.3411687616	1.52162249519	-149.62261862	-18.142539978	1.5084400177	-9.67583352642	13.9655480829	1.52162249519	178.286621094	-18.142539978	1.5084400177	-8.20555296746	0.910714978574	0.0332388425281	
-7.45901881447	17.3158585285	1.55517278166	-149.895361703	-18.142539978	1.5084400177	-9.62942981382	13.903645741	1.55517278166	179.797897339	-18.5085487366	1.30453109741	-8.14220774543	0.90817986864	0.0336203250557	
-7.45901881447	17.3158585285	1.55517278166	-148.657829129	-18.5085487366	1.30453109741	-9.62942981382	13.903645741	1.55517278166	-179.493728638	-18.6577625275	1.29794633389	-8.0852712043	0.906999245268	0.0336607008182	
-7.56858130171	17.3504577191	1.55782549467	-147.547279336	-18.6212844849	1.32147359848	-9.71470554313	13.9973210821	1.55782549467	-178.819396973	-18.6212844849	1.32147359848	-8.36463128246	0.905969341809	0.0328390454946	
-7.5380904333	17.2869454172	1.59175150307	-147.196767478	-18.5058746338	1.29613220692	-9.72148623117	13.9198528809	1.59175150307	-178.194198608	-18.5058746338	1.29613220692	-8.32693213993	0.905207103759	0.0335497247104	
-7.5196297747	17.2696818283	1.58343503541	-147.476133759	-18.5058746338	1.29613220692	-9.71382659502	13.8930022132	1.58343503541	-177.619155884	-18.3322143555	1.20651423931	-8.49600799155	0.904299928275	0.0331699274935	
-7.5196297747	17.2696818283	1.58343503541	-147.182903004	-18.3322143555	1.20651423931	-9.71382659502	13.8930022132	1.58343503541	-177.135696411	-18.1189823151	1.10670781136	-8.47712810788	0.903494162488	0.0331904102978	
-7.46005996426	17.2134454334	1.50567610139	-146.307707188	-17.8825836182	1.15788316727	-9.68675879148	13.8064650839	1.50567610139	-176.462600708	-17.8825836182	1.15788316727	-8.50016936645	0.902527496184	0.0333449284449	
-7.40360441696	17.1618211169	1.4908017429	-146.402973341	-17.9953536987	1.21502256393	-9.66113947482	13.7256671844	1.4908017429	-176.274429321	-17.9953536987	1.21502256393	-8.61472810211	0.902358575632	0.0333592019645	
-7.4669321451	17.1967507721	1.53277302752	-146.690353795	-17.9953536987	1.21502256393	-9.70271652111	13.7941874149	1.53277302752	-176.225463867	-17.950712204	1.15359044075	-8.88617276119	0.902246163474	0.0328631070784	
-7.4669321451	17.1967507721	1.53277302752	-146.933415588	-17.950712204	1.15359044075	-9.70271652111	13.7941874149	1.53277302752	-176.207565308	-17.9659881592	1.16670131683	-8.80033723574	0.902216332542	0.033430776255	
-7.42890865714	17.1196603238	1.59273667835	-147.204821062	-18.1230792999	1.34498906136	-9.7077281036	13.6990454022	1.59273667835	-176.202667236	-18.1230792999	1.34498906136	-8.9356637621	0.902542801777	0.033450869048	
-7.41340605564	17.0967252157	1.5946696313	-147.425571263	-18.4806118011	1.53050851822	-9.70498211906	13.6684963123	1.5946696313	-176.124511719	-18.4806118011	1.53050851822	-8.90416973817	0.902500397071	0.0339920921975	
-7.39151858348	17.0605870271	1.59795964773	-147.728242622	-18.4806118011	1.53050851822	-9.70293792552	13.6217270057	1.59795964773	-175.893890381	-18.4581317902	1.34439432621	-8.8265454108	0.902261114043	0.0347389483969	
-7.39151858348	17.0605870271	1.59795964773	-147.80424619	-18.4581317902	1.34439432621	-9.70293792552	13.6217270057	1.59795964773	-175.578964233	-18.506685257	1.13869774342	-8.92186329765	0.901736237131	0.0343943442757	
-7.36803324425	17.0285331012	1.60206890594	-147.403771402	-18.5026359558	1.00396728516	-9.69616037797	13.5781843047	1.60206890594	-175.186553955	-18.5026359558	1.00396728516	-9.39188533858	0.901195210856	0.0324441135984	
-7.35473485541	17.0040816806	1.60258610114	-147.247484261	-18.5777950287	1.05164766312	-9.69550351218	13.5473058884	1.60258610114	-174.72555542	-18.5777950287	1.05164766312	-8.98223845315	0.90052667626	0.0337646661835	
-7.33287980067	16.9710542328	1.60274917713	-147.550766544	-18.5777950287	1.05164766312	-9.69089469093	13.5035696386	1.60274917713	-173.701416016	-18.5701389313	1.16139745712	-8.7982998529	0.898944485084	0.0343099035491	
-7.33287980067	16.9710542328	1.60274917713	-146.828495959	-18.5701389313	1.16139745712	-9.69089469093	13.5035696386	1.60274917713	-173.154129028	-18.5675144196	1.20136511326	-8.81287598606	0.898032340106	0.0337450823137	
-7.30824552869	16.9210157727	1.59484384555	-145.993608743	-18.659488678	1.2550907135	-9.69038448305	13.4414652812	1.59484384555	-172.569137573	-18.659488678	1.2550907135	-8.82968333235	0.897263638957	0.0332666450207	
-7.29581121583	16.9022656566	1.59336926552	-145.666767732	-18.7084674835	1.18046140671	-9.68707006086	13.4166108187	1.59336926552	-171.948562622	-18.7084674835	1.18046140671	-8.99047527022	0.896297707788	0.0320464117633	
-7.28010426718	16.8738764826	1.58694185509	-145.954880205	-18.7084674835	1.18046140671	-9.68538207375	13.3804517095	1.58694185509	-171.287094116	-18.6771907806	1.01823043823	-8.30419153878	0.895309717915	0.0342693682173	
-7.28010426718	16.8738764826	1.58694185509	-145.577991097	-18.6771907806	1.01823043823	-9.68538207375	13.3804517095	1.58694185509	-169.882873535	-18.4173622131	0.746065497398	-7.92592776216	0.89296935028	0.03522210663	
-7.25227568746	16.8281265672	1.57673704989	-143.778087924	-18.3839149475	0.548803448677	-9.67736687846	13.3210225465	1.57673704989	-169.208023071	-18.3839149475	0.548803448677	-7.64174384619	0.892009043277	0.0360526033883	
-7.23939409711	16.8013905715	1.57727533933	-143.406955722	-18.1627635956	0.325009733438	-9.67682002484	13.287756736	1.57727533933	-168.561386108	-18.1627635956	0.325009733438	-7.41568584413	0.891042328035	0.0366571984912	
-7.21782217021	16.766596702	1.58275113801	-143.67879399	-18.1627635956	0.325009733438	-9.67150411937	13.2421207898	1.58275113801	-167.382461548	-17.9685955048	-0.32855913043	-5.77861280696	0.889208879298	0.0477986759308	
-7.21782217021	16.766596702	1.58275113801	-142.77607947	-17.9685955048	-0.32855913043	-9.67150411937	13.2421207898	1.58275113801	-166.865509033	-17.7813873291	-0.699078857899	-9.13565341679	0.888347291774	0.0287848954599	
-7.19191411752	16.7070185457	1.59334307776	-141.997147664	-17.7286949158	-0.904668748379	-9.6715836029	13.1689877679	1.59334307776	-166.340560913	-17.7286949158	-0.904668748379	-8.93260532189	0.887724849494	0.0282728381253	
-7.18196529304	16.7055042697	1.59566066724	-141.680575454	-17.7407588959	-0.970424354076	-9.66201519159	13.1629087537	1.59566066724	-165.771438599	-17.7407588959	-0.970424354076	-7.3565496741	0.886752254617	0.0334155143183	
-7.16047464382	16.6583888418	1.60236652916	-141.926398345	-17.7407588959	-0.970424354076	-9.66157877588	13.1045116104	1.60236652916	-165.183151245	-17.7548809052	-0.916778028011	-7.26458634247	0.885972388784	0.0330542354029	
-7.16047464382	16.6583888418	1.60236652916	-141.578236338	-17.7548809052	-0.916778028011	-9.66157877588	13.1045116104	1.60236652916	-163.884155273	-17.6144542694	-0.805785775185	-6.99749067627	0.883807395498	0.0332315007266	
-7.12513420546	16.6017880281	1.60692169695	-139.836072527	-17.6510257721	-0.735646724701	-9.64801479598	13.0302396369	1.60692169695	-163.208450317	-17.6510257721	-0.735646724701	-5.2533335709	0.882876509412	0.0445148497125	
-7.10693902941	16.5933232899	1.60460450921	-138.722481254	-18.0760250092	-0.700056552887	-9.63250532972	13.0136230863	1.60460450921	-161.86100769	-18.0760250092	-0.700056552887	-5.55802721884	0.880615574855	0.0414535170962	
-7.08971036183	16.5573957048	1.60155378688	-138.952881031	-18.0760250092	-0.700056552887	-9.63054669196	12.9684188215	1.60155378688	-161.170303345	-18.2205085754	-0.651822209358	-7.16787418371	0.87961408214	0.0307769178113	
-7.08971036183	16.5573957048	1.60155378688	-138.48278176	-18.2205085754	-0.651822209358	-9.63054669196	12.9684188215	1.60155378688	-160.458404541	-18.2447910309	-0.553863584995	-6.38087748611	0.878427584134	0.0331536212193	
-7.0542320446	16.5722084106	1.53491644323	-137.252161765	-18.061788559	-0.47536072135	-9.58679273586	12.9695002815	1.53491644323	-159.728134155	-18.061788559	-0.47536072135	-6.13669679592	0.876998663262	0.0330895672657	
-7.03689890221	16.5519893807	1.52922673186	-136.747504511	-17.8953838348	-0.398318111897	-9.57698787902	12.9407598799	1.52922673186	-159.02041626	-17.8953838348	-0.398318111897	-5.83336401087	0.875873698639	0.0334250351984	
-7.01651533387	16.5317412854	1.52222487012	-136.942484909	-17.8953838348	-0.398318111897	-9.56421397848	12.9105464844	1.52222487012	-157.659408569	-17.5207099915	-0.211451634765	-5.63289011678	0.873651147907	0.0330795578853	
-7.01651533387	16.5317412854	1.52222487012	-135.767810733	-17.5207099915	-0.211451634765	-9.56421397848	12.9105464844	1.52222487012	-157.115203857	-17.2934074402	-0.143124610186	-5.32463488615	0.872744140053	0.0333098229256	
-6.97635132398	16.4894095704	1.51388896778	-134.960874672	-16.9697780609	-0.00757286837325	-9.53853267977	12.8488132004	1.51388896778	-156.675109863	-16.9697780609	-0.00757286837325	-4.99869207063	0.872106795541	0.0340797470382	
-6.95553681957	16.4694902118	1.51040148762	-134.789172559	-16.7222862244	0.300568252802	-9.52463066037	12.8188456778	1.51040148762	-156.333053589	-16.7222862244	0.300568252802	-5.0148665745	0.87157676672	0.0325414080779	
-6.93275874766	16.4443885914	1.51355028725	-134.952363379	-16.7222862244	0.300568252802	-9.51089800929	12.7824606373	1.51355028725	-156.137405396	-16.7125587463	0.560662329197	-4.77213804369	0.871314681588	0.032907503621	
-6.93275874766	16.4443885914	1.51355028725	-134.913754335	-16.7125587463	0.560662329197	-9.51089800929	12.7824606373	1.51355028725	-156.018280029	-16.657957077	0.551369786263	-4.38150842801	0.871116139311	0.0345323054117	
-6.90022182048	16.38418406	1.58944687601	-134.692270447	-16.4917869568	0.615680217743	-9.50059274314	12.7045802904	1.58944687601	-155.76461792	-16.4917869568	0.615680217743	-4.41555614662	0.870923448515	0.0332495471431	
-6.86962202369	16.3885534966	1.52964047115	-134.610188594	-16.477514267	0.681822478771	-9.46597208657	12.6967674256	1.52964047115	-155.535720825	-16.477514267	0.681822478771	-4.05238757783	0.87040298813	0.0353859392068	
-6.85888215666	16.3463845795	1.59734293215	-134.753586135	-16.477514267	0.681822478771	-9.47175019759	12.6471082753	1.59734293215	-155.263641357	-16.3640804291	0.616170167923	-4.23165703145	0.87015690272	0.0329894766024	
-6.85888215666	16.3463845795	1.59734293215	-134.621106818	-16.3640804291	0.616170167923	-9.47175019759	12.6471082753	1.59734293215	-154.980621338	-16.211101532	0.438885658979	-3.84887789117	0.869685202687	0.0353417528964	
-6.81834137106	16.3098504005	1.60505131568	-134.190680883	-16.2017860413	0.230013072491	-9.44238735523	12.5916507193	1.60505131568	-154.697189331	-16.2017860413	0.230013072491	-4.37263789814	0.869271922205	0.0300344471434	
-6.80000274238	16.2907802093	1.60700406531	-133.779835351	-16.302148819	0.206083461642	-9.4300490501	12.5638278645	1.60700406531	-154.155014038	-16.302148819	0.206083461642	-3.97669838286	0.868409760641	0.0320314395827	
-6.77452757655	16.2745840629	1.58374252838	-133.907214725	-16.302148819	0.206083461642	-9.40904247857	12.536130817	1.58374252838	-153.910583496	-16.3469028473	0.276582121849	-3.72837412039	0.868001314383	0.0332878229631	
-6.77452757655	16.2745840629	1.58374252838	-133.786893641	-16.3469028473	0.276582121849	-9.40904247857	12.536130817	1.58374252838	-153.659057617	-16.3885669708	0.260202616453	-3.66135859771	0.867582104585	0.0327793222253	
-6.74229795016	16.2353139403	1.60673982425	-133.397877291	-16.4788227081	0.232271805406	-9.38924411519	12.4810229653	1.60673982425	-153.401550293	-16.4788227081	0.232271805406	-3.53827550357	0.8672583693	0.0330240055689	
-6.72500963464	16.2164676769	1.60496822131	-133.258133524	-16.6235351562	0.307269364595	-9.37782412551	12.4538348075	1.60496822131	-153.144958496	-16.6235351562	0.307269364595	-3.27148518558	0.866874932874	0.0349512643515	
-6.63644002924	16.1585897126	1.50226645418	-133.372476068	-16.6235351562	0.307269364595	-9.30445723565	12.3562952207	1.50226645418	-152.673904419	-16.6894855499	0.0269987042993	-3.48153686223	0.866090242699	0.0323062986157	
-6.63644002924	16.1585897126	1.50226645418	-133.01389756	-16.6894855499	0.0269987042993	-9.30445723565	12.3562952207	1.50226645418	-152.399642944	-16.6914653778	-0.198275417089	-3.36950946088	0.865633140241	0.0326011611243	
-6.66503362991	16.1633438589	1.5910898014	-132.540236129	-16.694021225	-0.296605497599	-9.33388024168	12.3722815728	1.5910898014	-152.090393066	-16.694021225	-0.296605497599	-3.18290605513	0.865203294965	0.0337931749362	
-6.62990127147	16.166777381	1.52263063084	-132.338333129	-16.7002124786	-0.402746766806	-9.29423472879	12.3626472037	1.52263063084	-151.780929565	-16.7002124786	-0.402746766806	-3.15739872	0.864527941264	0.0332366241329	
-6.61252290103	16.1478438447	1.52116809637	-132.443274403	-16.7002124786	-0.402746766806	-9.2825692681	12.3353045779	1.52116809637	-151.450775146	-16.5250530243	-0.68632620573	-2.99569259354	0.864021641841	0.0341906204524	
-6.61252290103	16.1478438447	1.52116809637	-132.215544573	-16.5250530243	-0.68632620573	-9.2825692681	12.3353045779	1.52116809637	-151.103164673	-16.4593086243	-1.17281830311	-2.99972223215	0.863442291052	0.0329402484742	
-6.56940516443	16.1087818975	1.52650380867	-131.193537077	-16.1374378204	-2.10831642151	-9.24917299867	12.276780789	1.52650380867	-150.329956055	-16.1374378204	-2.10831642151	-2.89449401514	0.86220644758	0.0329303065625	
-6.57086574224	16.0720192442	1.59840018437	-130.809117324	-16.0349025726	-2.13519644737	-9.26441770298	12.2369253343	1.59840018437	-149.850219727	-16.0349025726	-2.13519644737	-2.79886649786	0.86163185286	0.0328399392803	
-6.55118324012	16.0552463828	1.60233223546	-130.90103193	-16.0349025726	-2.13519644737	-9.24917513198	12.2110715138	1.60233223546	-149.300720215	-15.9136161804	-1.9425599575	-2.64815428291	0.860737545937	0.0333504835052	
-6.55118324012	16.0552463828	1.60233223546	-130.439849644	-15.9136161804	-1.9425599575	-9.24917513198	12.2110715138	1.60233223546	-148.728897095	-15.7534360886	-1.66491341591	-2.48749111034	0.859784507403	0.0338188449043	
-6.51605318423	16.0215882857	1.60777414452	-129.358003871	-15.6244020462	-1.48912811279	-9.22214780034	12.1613574253	1.60777414452	-148.134750366	-15.6244020462	-1.48912811279	-2.45307475514	0.858847270585	0.0325396432555	
-6.49408214386	16.0078505842	1.60889146971	-128.24010266	-15.5118312836	-1.29227101803	-9.20259141448	12.1383825814	1.60889146971	-146.937026978	-15.5118312836	-1.29227101803	-2.18579026493	0.856840404119	0.0342449946943	
-6.40354874688	15.9583659098	1.51836844216	-128.314955036	-15.5118312836	-1.29227101803	-9.12102102105	12.0498073659	1.51836844216	-146.276794434	-15.570069313	-1.46850967407	-2.13613648175	0.855667418074	0.0328056065957	
-6.40354874688	15.9583659098	1.51836844216	-127.724799745	-15.570069313	-1.46850967407	-9.12102102105	12.0498073659	1.51836844216	-145.533172607	-15.6389045715	-1.72711086273	-1.95704378936	0.854428048364	0.0330614399359	
-6.36755393671	15.9379658776	1.52771258624	-126.232724476	-15.6879053116	-1.89298093319	-9.08771204538	12.0146608885	1.52771258624	-144.720016479	-15.6879053116	-1.89298093319	-1.70196874712	0.85303889888	0.0347170916723	
-6.34443792461	15.9210243328	1.51825278794	-125.45715612	-15.736246109	-1.95138764381	-9.06791213891	11.9875183576	1.51825278794	-143.885360718	-15.736246109	-1.95138764381	-1.67492115039	0.851651506331	0.0315941989536	
-6.32432222421	15.9089690944	1.51636180031	-125.510073912	-15.736246109	-1.95138764381	-9.04997836832	11.9666225469	1.51636180031	-142.319152832	-15.8257684708	-1.8628731966	-1.36005031507	0.850969638002	0.0329556927161	
-6.32432222421	15.9089690944	1.51636180031	-123.988687426	-15.8257684708	-1.8628731966	-9.04997836832	11.9666225469	1.51636180031	-141.611206055	-15.7362384796	-1.85030257702	-1.1022862408	0.852149549298	0.033193945727	
-6.28581045656	15.8832553491	1.50387134181	-122.679131026	-15.5895576477	-1.87657392025	-9.015570294	11.9245619659	1.50387134181	-140.973007202	-15.5895576477	-1.87657392025	-0.854517768564	0.853226455699	0.0335861326648	
-6.26558127115	15.8721358543	1.5029289715	-122.160650797	-15.4795503616	-1.90621948242	-8.99696184555	11.9049230987	1.5029289715	-140.425827026	-15.4795503616	-1.90621948242	-0.467453281257	0.854157618537	0.0445459870875	
-6.24805639096	15.8664621184	1.50118484818	-122.181473965	-15.4795503616	-1.90621948242	-8.97956028765	11.8921848905	1.50118484818	-139.933517456	-15.3522090912	-1.89798676968	-0.627594362764	0.855017883387	0.0242664182055	
-6.24805639096	15.8664621184	1.50118484818	-121.704393862	-15.3522090912	-1.89798676968	-8.97956028765	11.8921848905	1.50118484818	-139.07409668	-15.0560760498	-1.97748124599	-0.230738720727	0.856450251347	0.03156584865	
-6.20423570217	15.8430440374	1.50610958994	-120.440269245	-14.7771997452	-2.28463482857	-8.93859454337	11.8511073518	1.50610958994	-138.662109375	-14.7771997452	-2.28463482857	-0.0311029105379	0.857187973438	0.0325446018959	
-6.18666754606	15.837540885	1.51283092989	-119.986523786	-14.8486690521	-2.52194261551	-8.92103601044	11.8387395037	1.51283092989	-138.207351685	-14.8486690521	-2.52194261551	0.138038449551	0.857988231266	0.0372149552913	
-6.16403514034	15.8275532587	1.51537442661	-119.981386691	-14.8486690521	-2.52194261551	-8.89962004239	11.8194344172	1.51537442661	-137.680038452	-15.0010881424	-2.64016699791	0.332916959065	0.858902492158	0.0302775893084	
-6.16403514034	15.8275532587	1.51537442661	-119.443993536	-15.0010881424	-2.64016699791	-8.89962004239	11.8194344172	1.51537442661	-137.014343262	-15.128903389	-2.67353391647	0.511828680209	0.860011984142	0.0319979239683	
-6.12558447675	15.8135088009	1.51907107383	-117.96983715	-15.0851230621	-2.75554966927	-8.86152802845	11.7908928698	1.51907107383	-136.222259521	-15.0851230621	-2.75554966927	0.737098049928	0.86141798588	0.0333092172938	
-6.10502554172	15.8080275953	1.52037395009	-115.982867389	-14.7872838974	-3.36405229568	-8.84040459347	11.77809081	1.52037395009	-134.259841919	-14.7872838974	-3.36405229568	1.38385196392	0.864748303338	0.0334926343337	
-6.08720120296	15.8026181921	1.52245308216	-115.936518541	-14.7872838974	-3.36405229568	-8.82279405716	11.765686722	1.52245308216	-133.096221924	-14.8656206131	-3.55134344101	2.02884776001	0.866730775367	0.0327945588025	
-6.08720120296	15.8026181921	1.52245308216	-114.706363378	-14.8656206131	-3.55134344101	-8.82279405716	11.765686722	1.52245308216	-131.85774231	-15.068985939	-3.43976187706	2.52023869082	0.868794908058	0.0350227845244	
-6.04981591201	15.7904316873	1.52375748344	-112.0926612	-15.2158641815	-3.21638703346	-8.78523628115	11.7404309883	1.52375748344	-130.570785522	-15.2158641815	-3.21638703346	3.41633385242	0.871036844463	0.0319938676832	
-6.031386451	15.7858299353	1.52212315894	-110.6772529	-15.3060712814	-3.0921459198	-8.76658116129	11.7291366792	1.52212315894	-129.264678955	-15.3060712814	-3.0921459198	4.04560371379	0.873266965502	0.0327202463379	
-6.01032675714	15.7828512793	1.52136169837	-110.54487975	-15.3060712814	-3.0921459198	-8.74481034378	11.718216663	1.52136169837	-126.466285706	-15.5933895111	-3.05430102348	5.53215643551	0.878002146552	0.033506880122	
-6.01032675714	15.7828512793	1.52136169837	-107.561121198	-15.5933895111	-3.05430102348	-8.74481034378	11.718216663	1.52136169837	-124.943588257	-15.6924028397	-3.13258838654	6.86763373332	0.880539975633	0.0330686999299	
-5.96855244111	15.7717030625	1.51791380853	-104.219149315	-15.6615505219	-3.27237844467	-8.70260408066	11.6931240577	1.51791380853	-123.351417542	-15.6615505219	-3.27237844467	7.86704216396	0.883316878181	0.033777574236	
-5.94748073849	15.7687692499	1.51413293465	-102.300198583	-15.6419849396	-3.33817267418	-8.68084794183	11.682790979	1.51413293465	-121.698196411	-15.6419849396	-3.33817267418	9.24116713961	0.886146277598	0.0326719873764	
-5.94130214638	15.7722691325	1.51224652302	-101.998271287	-15.6419849396	-3.33817267418	-8.67295954962	11.6842005936	1.51224652302	-120.042022705	-15.7431354523	-3.31182646751	9.89372441479	0.888953636695	0.0343468715836	
-5.94130214638	15.7722691325	1.51224652302	-100.002279099	-15.7431354523	-3.31182646751	-8.67295954962	11.6842005936	1.51224652302	-118.416305542	-15.906244278	-3.30437326431	11.5483090786	0.8916631653	0.0322875782606	
-5.89398319747	15.770143938	1.50488812362	-94.872873775	-16.1038475037	-3.52485704422	-8.62239637469	11.6679132184	1.50488812362	-115.285484314	-16.1038475037	-3.52485704422	12.9627053093	0.89708453802	0.0331712542484	
-5.88386831321	15.7666373991	1.50314065347	-92.8807736806	-16.1948661804	-3.62329292297	-8.61298877922	11.6605710078	1.50314065347	-113.723373413	-16.1948661804	-3.62329292297	14.8036080566	0.899709150611	0.0323722710878	
-5.86113216233	15.7643647834	1.50258336828	-92.4015472675	-16.1948661804	-3.62329292297	-8.59027062877	11.6492190449	1.50258336828	-112.125465393	-16.2955799103	-3.81570577621	15.3385219371	0.902448394008	0.0337956000308	
-5.86113216233	15.7643647834	1.50258336828	-90.285264695	-16.2955799103	-3.81570577621	-8.59027062877	11.6492190449	1.50258336828	-110.449256897	-16.399438858	-4.19941711426	16.6486749674	0.905242074835	0.0330590657987	
-5.82292408332	15.7678580948	1.50178843217	-86.2727702565	-16.547832489	-4.640832901	-8.54899909294	11.6395737336	1.50178843217	-108.663360596	-16.547832489	-4.640832901	17.3979198095	0.908400355948	0.0335345848843	
-5.82816823827	15.7488397161	1.53609062543	-81.6721873589	-16.9264392853	-5.04247665405	-8.56107701239	11.6215245787	1.53609062543	-104.646209717	-16.9264392853	-5.04247665405	19.3223694703	0.914960523599	0.0326096621241	
-5.82000734646	15.7509185816	1.53768617627	-81.042091419	-16.9264392853	-5.04247665405	-8.55197826438	11.6201350824	1.53768617627	-104.646209717	-16.9264392853	-5.04247665405	34.4863901841	0.915003554909	0.017309595964	
-5.82000734646	15.7509185816	1.53768617627	-80.4451459387	-16.9264392853	-5.04247665405	-8.55197826438	11.6201350824	1.53768617627	-102.429763794	-17.1115245819	-4.92560911179	19.7557835282	0.918697631447	0.0320085434032	
-5.79930861416	15.7506905402	1.53848431686	-75.257211945	-17.0824947357	-4.79272127151	-8.53084268188	11.6123265647	1.53848431686	-100.090629578	-17.0824947357	-4.79272127151	36.8643594965	0.922678327379	0.0167068178432	
-5.76007486716	15.7754708425	1.51241841878	-72.2146900638	-16.7533550262	-4.8575592041	-8.48129411791	11.6209474457	1.51241841878	-97.6639938354	-16.7533550262	-4.8575592041	34.6904631924	0.927021645535	0.0174173336801	
-5.78715723251	15.7557538843	1.54292803439	-71.6104746909	-16.7533550262	-4.8575592041	-8.5168133217	11.6142959135	1.54292803439	-97.6639938354	-16.7533550262	-4.8575592041	36.1781843065	0.926805415984	0.0162476418358	
-5.78715723251	15.7557538843	1.54292803439	-71.02266451	-16.7533550262	-4.8575592041	-8.5168133217	11.6142959135	1.54292803439	-95.1425476074	-16.5129470825	-5.04156351089	34.5760209723	0.931007826364	0.0166850567166	
-5.80099777388	15.7370608245	1.57226192103	-67.924315411	-16.5129470825	-5.04156351089	-8.53858652643	11.602045624	1.57226192103	-95.1425476074	-16.5129470825	-5.04156351089	33.6459271694	0.930843411311	0.0165928149396	
-5.75615966572	15.7713969568	1.54384225907	-64.7247994164	-16.5282554626	-5.161277771	-8.47943924783	11.6155565039	1.54384225907	-92.5013122559	-16.5282554626	-5.161277771	33.6649794422	0.935614960864	0.0163294634236	
-5.75502086039	15.7728932073	1.54213983044	-64.175068366	-16.5282554626	-5.161277771	-8.47761705402	11.6164042138	1.54213983044	-92.5013122559	-16.5282554626	-5.161277771	31.9902939752	0.935628052657	0.0167556452337	
-5.75502086039	15.7728932073	1.54213983044	-63.6390503492	-16.5282554626	-5.161277771	-8.47761705402	11.6164042138	1.54213983044	-89.8171157837	-16.8991527557	-5.12305593491	31.1098598054	0.940101713444	0.017142476899	
-5.76966879769	15.8761451875	1.54111893231	-57.7540733553	-17.4417228699	-4.93631887436	-8.44809135098	11.7233330623	1.54111893231	-87.1496353149	-17.4417228699	-4.93631887436	17.9951475691	0.945121691318	0.032757649168	
