virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
5.91173250938	-6.56220532965	1.64672295472	-12.4920597761	-21.0798072815	-0.727749407291	3.99988791253	-9.63277309151	1.64672295472	32.8472862244	-20.7110843658	-0.915536820889	1.01571618921	1.0	0.0330558698952	
5.90933265072	-6.5204052975	1.65456828872	-12.5090062445	-20.7110843658	-0.915536820889	3.96846941181	-9.6050985577	1.65456828872	32.7863197327	-20.5062828064	-1.06379747391	1.0290885062	1.0	0.0334165910465	
5.91031373437	-6.5033743976	1.66117072906	-12.5615507507	-20.3692054749	-1.08063519001	3.9570607271	-9.59241565622	1.66117072906	32.7603530884	-20.3692054749	-1.08063519001	1.05542116945	1.0	0.0331879513569	
5.91031373437	-6.5033743976	1.66117072906	-12.5284956827	-20.1956367493	-0.95838534832	3.9570607271	-9.59241565622	1.66117072906	32.7583808899	-20.1956367493	-0.95838534832	1.02842365536	1.0	0.0344760353789	
5.90843089629	-6.48429735811	1.66243156401	-12.4930397124	-20.1956367493	-0.95838534832	3.9421791665	-9.58033187912	1.66243156401	32.7612037659	-20.0170021057	-0.719344317913	1.09739649632	1.0	0.0324347156255	
5.90767364446	-6.44485966266	1.66390772815	-12.4546230931	-20.0170021057	-0.719344317913	3.91363595908	-9.55310706391	1.66390772815	32.7570648193	-19.9814758301	-0.501240551472	1.09379791362	1.0	0.0330840263891	
5.90939240833	-6.42547776455	1.66410437935	-12.4225748006	-19.9814758301	-0.501240551472	3.90109119671	-9.53823288963	1.66410437935	32.7570648193	-19.9814758301	-0.501240551472	1.07491651681	1.0	0.0343283767156	
5.90939240833	-6.42547776455	1.66410437935	-12.4112445773	-20.5245933533	-0.147517427802	3.90109119671	-9.53823288963	1.66410437935	32.7314949036	-20.5245933533	-0.147517427802	1.13537818431	1.0	0.0325210507273	
5.91182835633	-6.40701422288	1.66142451694	-12.3743208858	-20.5245933533	-0.147517427802	3.88972119527	-9.52348299875	1.66142451694	32.7191963196	-21.0422286987	0.0364016294479	1.08362726549	1.0	0.0343321461295	
5.91266544686	-6.37292162492	1.66197379377	-12.3494162201	-21.0422286987	0.0364016294479	3.86616571848	-9.49882239314	1.66197379377	32.7438011169	-21.5629901886	0.078771263361	1.16766180004	1.0	0.0320604087801	
5.91290305374	-6.35823195552	1.66142696097	-12.0762436586	-21.9820156097	0.166353240609	3.85589064346	-9.48832164662	1.66142696097	32.9549331665	-21.9820156097	0.166353240609	1.13019011964	1.0	0.0335614993431	
5.91290305374	-6.35823195552	1.66142696097	-11.8591478971	-21.998167038	0.2776658535	3.85589064346	-9.48832164662	1.66142696097	33.134098053	-21.998167038	0.2776658535	0.967773870831	1.0	0.0404661491132	
5.91236047383	-6.33785397023	1.66144100636	-11.8199858154	-21.998167038	0.2776658535	3.8410992234	-9.47429415325	1.66144100636	33.3469161987	-22.0262298584	0.277615904808	1.2397275701	1.0	0.0315526967868	
5.91362022919	-6.30492399993	1.66057685417	-11.5680509215	-22.0262298584	0.277615904808	3.81863467096	-9.45018370301	1.66057685417	33.5740127563	-22.0963401794	0.124528802931	1.20172826585	1.0	0.0330670825407	
5.91421932223	-6.29061490815	1.65967534345	-10.6384397691	-22.2867164612	-0.517590165138	3.80879311897	-9.43977923884	1.65967534345	34.2367897034	-22.2867164612	-0.517590165138	1.31988762607	1.0	0.0329496588463	
5.91421932223	-6.29061490815	1.65967534345	-10.0897924514	-22.2732200623	-0.926705658436	3.80879311897	-9.43977923884	1.65967534345	34.7419471741	-22.2732200623	-0.926705658436	1.39319649366	1.0	0.0346104077713	
5.915650301	-6.27712352728	1.65870754433	-10.0415733527	-22.2732200623	-0.926705658436	3.80029615075	-9.42920253855	1.65870754433	35.3306999207	-22.257101059	-1.49847698212	1.93539746853	1.0	0.0274050581803	
5.91397667564	-6.24222535714	1.65508604135	-9.39978092584	-22.257101059	-1.49847698212	3.77428388785	-9.40587775603	1.65508604135	36.2053070068	-22.1565189362	-1.76999950409	1.93374485701	1.0	0.0331519671186	
5.91513639694	-6.22911509397	1.65456181017	-7.41564097871	-22.1158485413	-1.88824439049	3.76554645165	-9.39603493313	1.65456181017	37.2507324219	-22.1158485413	-1.88824439049	2.38879758008	1.0	0.0332719160275	
5.91513639694	-6.22911509397	1.65456181017	-6.09151312648	-22.1923828125	-1.88053560257	3.76554645165	-9.39603493313	1.65456181017	38.4953804016	-22.1923828125	-1.88053560257	2.87711303788	1.0	0.0350426411021	
5.91737308617	-6.20953737211	1.65249678746	-5.99069148688	-22.1923828125	-1.88053560257	3.7533960238	-9.38052180725	1.65249678746	39.8662033081	-22.1740055084	-1.80862164497	2.43957772816	1.0	0.0315636851406	
5.9194394474	-6.17574776106	1.65824858261	-4.5428665171	-22.1740055084	-1.80862164497	3.73058763627	-9.35550610972	1.65824858261	42.8714942932	-21.7277088165	-1.33810508251	1.47543259951	1.0	0.0352821196351	
5.9193520614	-6.15626586882	1.65819168932	0.0297167583754	-21.759677887	-1.12832570076	3.71584277052	-9.34277266182	1.65819168932	44.3867301941	-21.759677887	-1.12832570076	1.09032210276	1.0	0.0324339252734	
5.9193520614	-6.15626586882	1.65819168932	1.54322578335	-22.0198402405	-1.11379909515	3.71584277052	-9.34277266182	1.65819168932	45.8648757935	-22.0198402405	-1.11379909515	0.703138540019	1.0	0.0333790913426	
5.92089540453	-6.13921381569	1.65998132749	1.5666959089	-22.0198402405	-1.11379909515	3.70503289744	-9.32949482059	1.65998132749	47.4596939087	-22.4605007172	-1.22751665115	0.43943401591	1.0	0.0347028906795	
5.91561336718	-6.10380180046	1.65993014824	3.17676365475	-22.4605007172	-1.22751665115	3.67592930898	-9.30864075912	1.65993014824	51.2685317993	-23.4872894287	-2.05602455139	0.427912899367	1.0	0.0325919794362	
5.90978121295	-6.08444092446	1.65845039461	9.31742679693	-23.9776706696	-2.69011473656	3.65729262162	-9.3007965621	1.65845039461	53.5864105225	-23.9776706696	-2.69011473656	0.702352536035	1.0	0.0324937266068	
5.90978121295	-6.08444092446	1.65845039461	12.0353172076	-24.513584137	-3.15352940559	3.65729262162	-9.3007965621	1.65845039461	56.2814788818	-24.513584137	-3.15352940559	1.26362474814	1.0	0.0339989764431	
5.89884712608	-6.06602040533	1.65619520767	12.0782791556	-24.513584137	-3.15352940559	3.63660722429	-9.2952302242	1.65619520767	59.3238372803	-25.1872844696	-3.36267566681	2.21377523439	1.0	0.0329046911188	
5.87504655816	-6.03887198734	1.64794532807	15.1934811444	-25.1872844696	-3.36267566681	3.60051576045	-9.29427635258	1.64794532807	62.684589386	-25.9506206512	-3.4148004055	3.37183810787	1.0	0.0341202985326	
5.8627746366	-6.02503002193	1.64315418168	22.2455257272	-26.9374885559	-3.26929450035	3.58203654626	-9.29512411912	1.64315418168	66.2608337402	-26.9374885559	-3.26929450035	5.04289386428	1.0	0.0323379503235	
5.8627746366	-6.02503002193	1.64315418168	30.0644787381	-28.861000061	-2.14329910278	3.58203654626	-9.29512411912	1.64315418168	73.9167098999	-28.861000061	-2.14329910278	6.95782465849	1.0	0.0335955835906	
5.8435847337	-6.01549190191	1.63893541664	30.298230918	-28.861000061	-2.14329910278	3.56159013378	-9.30154068548	1.63893541664	77.785194397	-29.571554184	-1.41742825508	9.216311437	1.0	0.0331410119982	
5.82002995196	-6.00576067857	1.62941780185	34.472153303	-29.571554184	-1.41742825508	3.53849968854	-9.31232751953	1.62941780185	81.5407180786	-29.9239273071	-0.754968762398	11.1532134392	1.0	0.0340972106648	
5.80442858979	-6.00045291602	1.6257603492	42.2507164246	-30.0249462128	-0.198408931494	3.52451244401	-9.32104140702	1.6257603492	85.1834640503	-30.0249462128	-0.198408931494	13.6398581068	1.0	0.0328681046973	
5.80442858979	-6.00045291602	1.6257603492	49.4021500795	-29.7505817413	1.0017439127	3.52451244401	-9.32104140702	1.6257603492	91.8865814209	-29.7505817413	1.0017439127	14.5912158102	1.0	0.0360921584489	
5.7900986838	-5.99913809956	1.62624853297	49.9287785525	-29.7505817413	1.0017439127	3.51305668518	-9.32975005432	1.62624853297	94.8331604004	-29.6479148865	1.50105917454	18.2783933131	1.0	0.031716297783	
5.75828078644	-5.99309399824	1.62151385293	53.4550804973	-29.6479148865	1.50105917454	3.48625383193	-9.34793017562	1.62151385293	97.563079834	-29.7673072815	1.83053433895	19.0268017495	1.0	0.0332044365676	
5.74315754685	-5.98990270001	1.62228423027	59.3058030933	-30.097738266	2.01997566223	3.47354367025	-9.35672497808	1.62228423027	100.052108765	-30.097738266	2.01997566223	21.4734244928	1.0	0.0311904989371	
5.74315754685	-5.98990270001	1.62228423027	62.2791206373	-30.5298843384	2.06063866615	3.47354367025	-9.35672497808	1.62228423027	102.355659485	-30.5298843384	2.06063866615	20.9382557555	1.0	0.0340957208908	
5.72710503725	-5.99186041727	1.61925449053	62.9930255615	-30.5298843384	2.06063866615	3.46252092793	-9.36855776612	1.61925449053	104.464698792	-31.0625209808	2.0118393898	24.0334052965	1.0	0.0307969396424	
5.69523212653	-5.99865788862	1.6164789617	65.8422202005	-31.0625209808	2.0118393898	3.44314071385	-9.39475882253	1.6164789617	106.418014526	-31.4686965942	1.79376137257	22.9702734533	1.0	0.033695457942	
5.67729453268	-5.99992379568	1.6169611647	71.9459565152	-31.8902130127	0.913462996483	3.4311057156	-9.40811990822	1.6169611647	109.794441223	-31.8902130127	0.913462996483	19.9106259333	1.0	0.0419070802378	
5.67729453268	-5.99992379568	1.6169611647	74.2887755653	-32.0074195862	0.581462979317	3.4311057156	-9.40811990822	1.6169611647	111.302864075	-32.0074195862	0.581462979317	29.3781606806	1.0	0.0284880636909	
5.65942844924	-6.00333656316	1.61615157848	75.1257024779	-32.0074195862	0.581462979317	3.41889439608	-9.42160054601	1.61615157848	112.712585449	-32.1190834045	0.346726000309	25.8251910309	1.0	0.0324568666268	
5.63063742632	-6.01122756294	1.61667581101	77.3736286333	-32.1190834045	0.346726000309	3.40089276969	-9.44541508621	1.61667581101	113.941055298	-32.3040504456	0.22789260745	25.1842124086	1.0	0.032736972758	
5.61635329684	-6.01319523811	1.61615135745	80.5209289679	-32.4948616028	0.213142961264	3.39078725768	-9.45570035372	1.61615135745	115.035430908	-32.4948616028	0.213142961264	25.6770593251	1.0	0.031083273031	
5.61635329684	-6.01319523811	1.61615135745	82.1809868607	-32.8175010681	0.35146266222	3.39078725768	-9.45570035372	1.61615135745	115.897361755	-32.8175010681	0.35146266222	24.7215785754	1.0	0.0308573952942	
5.60354004048	-6.01621400945	1.61561334362	82.9438303831	-32.8175010681	0.35146266222	3.38180491466	-9.46532376437	1.61561334362	115.897361755	-32.8175010681	0.35146266222	42.5747357825	1.0	0.0160724736077	
5.59092551887	-6.01430165387	1.61339881377	83.6281117003	-32.8175010681	0.35146266222	3.37017967566	-9.47058086222	1.61339881377	116.98865509	-33.738155365	1.25106811523	37.958562723	1.0	0.0168865433958	
5.58454203397	-6.0139202589	1.61127107771	85.3603939519	-33.738155365	1.25106811523	3.36463828704	-9.47377262563	1.61127107771	116.98865509	-33.738155365	1.25106811523	36.0090628577	1.0	0.0161361634085	
5.58454203397	-6.0139202589	1.61127107771	86.1362510343	-34.2065391541	1.68226742744	3.36463828704	-9.47377262563	1.61127107771	117.18346405	-34.2065391541	1.68226742744	31.1186485272	1.0	0.0168687497509	
5.57854136483	-6.01424966221	1.60749512223	86.6611837289	-34.2065391541	1.68226742744	3.35966714597	-9.47714964994	1.60749512223	117.164024353	-34.8069572449	1.76753485203	14.6452446669	1.0	0.0323412998162	
5.56647555429	-6.01513931656	1.60576484241	87.1153902803	-34.8069572449	1.76753485203	3.34972276711	-9.48404055683	1.60576484241	117.069480896	-35.3255348206	1.4779497385	25.3735070706	1.0	0.0166343749897	
5.55383300598	-6.01445037713	1.60320793773	87.4429192547	-35.3255348206	1.4779497385	3.33842494604	-9.48975614117	1.60320793773	117.069480896	-35.3255348206	1.4779497385	20.6790430418	1.0	0.0182759967093	
5.55383300598	-6.01445037713	1.60320793773	87.6932401243	-35.8018035889	1.10838675499	3.33842494604	-9.48975614117	1.60320793773	116.941871643	-35.8018035889	1.10838675499	24.1836034542	1.0	0.013928672358	
5.55383300598	-6.01445037713	1.60320793773	88.0300856133	-35.8018035889	1.10838675499	3.33842494604	-9.48975614117	1.60320793773	116.941871643	-35.8018035889	1.10838675499	18.6994501745	1.0	0.0161191557589	
5.54286563012	-6.01327529157	1.60305956164	88.3315049633	-35.8018035889	1.10838675499	3.32825637826	-9.4940298268	1.60305956164	116.914726257	-36.1568946838	0.743451833725	16.1860178278	1.0	0.0167368078129	
5.53657779848	-6.01170843991	1.60485871662	88.6362359682	-36.3765907288	0.276205360889	3.32198699247	-9.49566892794	1.60485871662	116.975700378	-36.3765907288	0.276205360889	14.6071417058	1.0	0.0167130245109	
5.53657779848	-6.01170843991	1.60485871662	88.8803654856	-36.3765907288	0.276205360889	3.32198699247	-9.49566892794	1.60485871662	116.975700378	-36.3765907288	0.276205360889	13.347143147	1.0	0.0164959572495	
5.53067804427	-6.01429311259	1.60417219685	89.1005393884	-36.3765907288	0.276205360889	3.31799966043	-9.50072746685	1.60417219685	117.28931427	-36.4162750244	-0.226950660348	12.1842920768	1.0	0.0166630367769	
5.5197998779	-6.01377273745	1.60549349911	89.6171805869	-36.4162750244	-0.226950660348	3.30816587412	-9.50540741778	1.60549349911	117.28931427	-36.4162750244	-0.226950660348	11.2440541409	1.0	0.01639849977	
5.5133108421	-6.01480003856	1.60609369576	90.3651038038	-36.2504119873	-0.663192033768	3.30293499015	-9.50938243805	1.60609369576	117.852851868	-36.2504119873	-0.663192033768	10.8386090826	1.0	0.0167178343407	
5.5133108421	-6.01480003856	1.60609369576	90.546301875	-36.2504119873	-0.663192033768	3.30293499015	-9.50938243805	1.60609369576	117.852851868	-36.2504119873	-0.663192033768	9.90358650743	1.0	0.0170306430273	
5.5073024468	-6.01479370442	1.60661227098	90.7149663215	-36.2504119873	-0.663192033768	3.29759323583	-9.51213316793	1.60661227098	118.767700195	-35.9530563354	-0.902975678444	11.2208721652	1.0	0.0160747568367	
5.49824054076	-6.01791011977	1.60967955378	91.8101874407	-35.9530563354	-0.902975678444	3.29106156697	-9.51914512114	1.60967955378	119.936248779	-35.6065864563	-0.942431211472	12.348131971	1.0	0.01709129158	
5.49032137681	-6.01878527525	1.61019385324	93.1897815486	-35.6065864563	-0.942431211472	3.28449011678	-9.52365012914	1.61019385324	119.936248779	-35.6065864563	-0.942431211472	12.3511336403	1.0	0.017107751573	
5.49032137681	-6.01878527525	1.61019385324	94.9146467381	-35.2978363037	-0.689953625202	3.28449011678	-9.52365012914	1.61019385324	121.449813843	-35.2978363037	-0.689953625202	14.100695791	1.0	0.017357483314	
5.48419795888	-6.01847013282	1.60979110705	95.15939933	-35.2978363037	-0.689953625202	3.27887094877	-9.52610380244	1.60979110705	123.113349915	-34.9705581665	-0.480865955353	16.6455152699	1.0	0.0166072090519	
5.47549883282	-6.02058683857	1.61017540148	97.0993709536	-34.9705581665	-0.480865955353	3.27217902721	-9.53205135852	1.61017540148	123.113349915	-34.9705581665	-0.480865955353	17.0943876891	1.0	0.0164563934434	
5.47077049692	-6.02338361403	1.61124568842	99.268713929	-34.6359367371	-0.384973555803	3.2693091454	-9.53673568257	1.61124568842	125.00138092	-34.6359367371	-0.384973555803	18.5670745802	1.0	0.016612454231	
5.47077049692	-6.02338361403	1.61124568842	99.5771586056	-34.6359367371	-0.384973555803	3.2693091454	-9.53673568257	1.61124568842	125.00138092	-34.6359367371	-0.384973555803	18.0163236162	1.0	0.0172155929644	
5.46635009004	-6.02508950284	1.61168690139	99.8873202997	-34.6359367371	-0.384973555803	3.26604920484	-9.54017411843	1.61168690139	127.029151917	-34.4439735413	-0.354548633099	20.1207854473	1.0	0.0165777923853	
5.43950561578	-5.99962367228	1.60797267251	102.2486495	-34.4439735413	-0.354548633099	3.23054346709	-9.52975889347	1.60797267251	129.235015869	-34.1036186218	-0.372547417879	21.1322544085	1.0	0.0167908846254	
5.43362612721	-5.99879699332	1.60814698978	104.809342698	-34.1036186218	-0.372547417879	3.22492904031	-9.53169021317	1.60814698978	129.235015869	-34.1036186218	-0.372547417879	21.5987062398	1.0	0.0169121422196	
5.43362612721	-5.99879699332	1.60814698978	107.440232831	-33.8537788391	-0.42773193121	3.22492904031	-9.53169021317	1.60814698978	131.50062561	-33.8537788391	-0.42773193121	22.751937575	1.0	0.016820407996	
5.4325843628	-6.00268360362	1.60963306024	107.822929703	-33.8537788391	-0.42773193121	3.22556235678	-9.53566386677	1.60963306024	131.50062561	-33.8537788391	-0.42773193121	23.1547765327	1.0	0.0165100859707	
5.42805653484	-6.00933474494	1.61469010609	108.205217055	-33.8537788391	-0.42773193121	3.2240867264	-9.54357344463	1.61469010609	133.905212402	-33.2467155457	-0.512803912163	23.8385876154	1.0	0.016651316593	
5.42740673531	-6.01154448063	1.61609461976	111.006747716	-33.2467155457	-0.512803912163	3.22445947875	-9.54584637818	1.61609461976	133.905212402	-33.2467155457	-0.512803912163	23.6479463184	1.0	0.0167640177742	
5.42740673531	-6.01154448063	1.61609461976	113.885283749	-32.5785522461	-0.428722053766	3.22445947875	-9.54584637818	1.61609461976	136.387313843	-32.5785522461	-0.428722053766	24.729752801	1.0	0.0165340493592	
5.42597874204	-6.01273868186	1.61898329146	114.294166702	-32.5785522461	-0.428722053766	3.22359724447	-9.54749617617	1.61898329146	139.01361084	-31.6099262238	-0.227616906166	24.0198970345	1.0	0.0176504391542	
5.42169971937	-6.01643556926	1.62383560294	117.344425431	-31.6099262238	-0.227616906166	3.22125627165	-9.55264368602	1.62383560294	139.01361084	-31.6099262238	-0.227616906166	25.9285506519	1.0	0.0167263641584	
5.42243442926	-6.01962632822	1.62572538596	120.43021542	-30.3962535858	-0.0337067916989	3.22323989965	-9.55524867379	1.62572538596	141.665710449	-30.3962535858	-0.0337067916989	25.9642939241	1.0	0.0170826533611	
5.42243442926	-6.01962632822	1.62572538596	120.873754453	-30.3962535858	-0.0337067916989	3.22323989965	-9.55524867379	1.62572538596	141.665710449	-30.3962535858	-0.0337067916989	26.5221628907	1.0	0.0167309065197	
5.42293351298	-6.02307440037	1.62989383587	121.317494281	-30.3962535858	-0.0337067916989	3.22493046268	-9.55829502945	1.62989383587	144.372177124	-29.1709690094	0.0564565248787	26.9015929557	1.0	0.0167708697309	
5.42171358752	-6.02788889456	1.63196517392	124.475124067	-29.1709690094	0.0564565248787	3.22569337236	-9.56320273169	1.63196517392	147.064712524	-28.0577545166	0.0900820121169	27.960025462	1.0	0.0163059606342	
5.42511860039	-6.03356151678	1.63232916854	127.623574542	-28.0577545166	0.0900820121169	3.23101616325	-9.56713219126	1.63232916854	147.064712524	-28.0577545166	0.0900820121169	26.7285328664	1.0	0.0173607989909	
5.42511860039	-6.03356151678	1.63232916854	130.845888751	-27.1345539093	0.146789446473	3.23101616325	-9.56713219126	1.63232916854	149.822998047	-27.1345539093	0.146789446473	28.3366653282	1.0	0.0165140369869	
5.42207170258	-6.03729445855	1.63653508502	131.31384149	-27.1345539093	0.146789446473	3.22934878544	-9.57165306416	1.63653508502	152.584075928	-26.3548183441	0.204109147191	28.2709487418	1.0	0.0166983199227	
5.43050452479	-6.04704413649	1.64137864535	134.546996718	-26.3548183441	0.204109147191	3.24074402521	-9.57767944124	1.64137864535	152.584075928	-26.3548183441	0.204109147191	26.9886790931	1.0	0.0177750067734	
5.42799850419	-6.05185677215	1.64130678631	137.874102263	-25.7221546173	0.248266533017	3.24011827779	-9.58306925027	1.64130678631	155.43145752	-25.7221546173	0.248266533017	16.7175236013	1.0	0.0323699784461	
5.42799850419	-6.05185677215	1.64130678631	141.273066745	-25.1468887329	0.333385646343	3.24011827779	-9.58306925027	1.64130678631	158.289276123	-25.1468887329	0.333385646343	31.8718419706	1.0	0.0168375401694	
5.43499637095	-6.05637022918	1.64402734867	141.809710165	-25.1468887329	0.333385646343	3.24813062012	-9.5853372458	1.64402734867	161.22505188	-24.5730381012	0.457887470722	31.4920619448	1.0	0.016926030695	
5.43990310133	-6.06195556558	1.64579997394	145.278521529	-24.5730381012	0.457887470722	3.25461496505	-9.58897390039	1.64579997394	161.22505188	-24.5730381012	0.457887470722	32.874788911	1.0	0.0160140613434	
5.4422205648	-6.06355410668	1.64874384618	148.734744209	-23.9790172577	0.584788918495	3.25732496323	-9.58973671125	1.64874384618	164.154815674	-23.9790172577	0.584788918495	31.0806438983	1.0	0.016854762998	
5.4422205648	-6.06355410668	1.64874384618	149.258601096	-23.9790172577	0.584788918495	3.25732496323	-9.58973671125	1.64874384618	164.154815674	-23.9790172577	0.584788918495	27.6805388879	1.0	0.0191543858681	
5.44604292948	-6.0717352839	1.6492892935	149.788804818	-23.9790172577	0.584788918495	3.26312199656	-9.59666033293	1.6492892935	169.991485596	-22.7961444855	0.665434360504	16.6331805785	1.0	0.0360103822737	
5.46741656673	-6.08773401651	1.65632499223	156.224441931	-22.7961444855	0.665434360504	3.28870569672	-9.60429355639	1.65632499223	172.861038208	-22.23686409	0.728849172592	14.6487254711	1.0	0.0480878515167	
5.47205647287	-6.08999340517	1.65739794842	165.21612963	-21.3930664062	0.92141264677	3.29385446048	-9.60464540575	1.65739794842	178.278747559	-21.3930664062	0.92141264677	21.84015864	1.0	0.0340722561206	
5.47205647287	-6.08999340517	1.65739794842	168.413199744	-21.0920639038	0.999302983284	3.29385446048	-9.60464540575	1.65739794842	-179.268325806	-21.0920639038	0.999302983284	22.9757730447	1.0	0.0338673270782	
5.48478532121	-6.09642818519	1.6579416154	169.191327765	-21.0920639038	0.999302983284	3.30766308124	-9.60821639534	1.6579416154	-176.995956421	-20.9201946259	0.977952718735	26.7729020587	1.0	0.0295732491181	
5.49965534597	-6.10002837884	1.66033958914	172.255458852	-20.9201946259	0.977952718735	3.32296262702	-9.60816227291	1.66033958914	-174.954421997	-20.8122634888	0.899798572063	24.3981745655	1.0	0.0335521906417	
5.50721697988	-6.10278602709	1.6604584471	176.953328258	-20.6932086945	0.827799260616	3.33097557772	-9.60892092454	1.6604584471	-173.116699219	-20.6932086945	0.827799260616	25.6510992323	1.0	0.0327054670266	
5.50721697988	-6.10278602709	1.6604584471	179.377952798	-20.5840606689	0.795024454594	3.33097557772	-9.60892092454	1.6604584471	-171.531005859	-20.5840606689	0.795024454594	49.935128304	1.0	0.0158939643469	
5.5124863992	-6.10428988016	1.66026221899	-179.828380053	-20.5840606689	0.795024454594	3.33641641967	-9.60957329937	1.66026221899	-171.531005859	-20.5840606689	0.795024454594	43.5029829684	1.0	0.0169468651185	
5.51806361296	-6.10627111823	1.66140453759	-179.091140869	-20.5840606689	0.795024454594	3.34222116757	-9.61072894618	1.66140453759	-170.148101807	-20.4638233185	0.70890545845	40.274264222	1.0	0.0176211029499	
5.52485509824	-6.10626770241	1.6620827092	-175.814218429	-20.2994441986	0.585567951202	3.34890623587	-9.60953138796	1.6620827092	-168.963760376	-20.2994441986	0.585567951202	22.0996286777	1.0	0.0324292713817	
5.52485509824	-6.10626770241	1.6620827092	-174.040368891	-20.153470993	0.416814804077	3.34890623587	-9.60953138796	1.6620827092	-167.906585693	-20.153470993	0.416814804077	41.0961519594	1.0	0.0166445700328	
5.52596046582	-6.10701886133	1.66269176319	-173.356341111	-20.153470993	0.416814804077	3.35008553694	-9.61016013768	1.66269176319	-167.906585693	-20.153470993	0.416814804077	39.337959705	1.0	0.0159065347212	
5.53383188595	-6.10406171595	1.66381315597	-172.730610489	-20.153470993	0.416814804077	3.35764052876	-9.60646878803	1.66381315597	-166.942871094	-20.0287132263	0.234480008483	33.7042607346	1.0	0.0175660404982	
5.53767312044	-6.10736855272	1.6643186726	-170.231303	-19.8924617767	0.0122147807851	3.361842889	-9.60930258764	1.6643186726	-165.999328613	-19.8924617767	0.0122147807851	18.2202411107	1.0	0.0322629708359	
5.53767312044	-6.10736855272	1.6643186726	-168.704758448	-19.6811141968	-0.227846294641	3.361842889	-9.60930258764	1.6643186726	-165.060623169	-19.6811141968	-0.227846294641	32.9836769279	1.0	0.0170242226436	
5.54533635179	-6.10809089091	1.6634096883	-168.143236989	-19.6811141968	-0.227846294641	3.36953653709	-9.60953639579	1.6634096883	-165.060623169	-19.6811141968	-0.227846294641	31.1717539842	1.0	0.0164950423728	
5.55455622908	-6.10432757981	1.66713763028	-167.629057586	-19.6811141968	-0.227846294641	3.37854069844	-9.60528272372	1.66713763028	-164.072891235	-19.5121574402	-0.456685304642	30.1365648664	1.0	0.0163074460642	
5.55824026908	-6.1046894813	1.6701098939	-165.111346804	-19.3023376465	-0.657576799393	3.38224188974	-9.60534834614	1.6701098939	-163.034362793	-19.3023376465	-0.657576799393	28.553607965	1.0	0.0169291258188	
5.55824026908	-6.1046894813	1.6701098939	-164.627959182	-19.3023376465	-0.657576799393	3.38224188974	-9.60534834614	1.6701098939	-163.034362793	-19.3023376465	-0.657576799393	26.8193564251	1.0	0.0167556198696	
5.56202329355	-6.10397488454	1.6709906578	-164.178584241	-19.3023376465	-0.657576799393	3.38600357817	-9.60452882017	1.6709906578	-161.920013428	-19.0039463043	-0.838397681713	26.5671927288	1.0	0.0165766230278	
5.56882443009	-6.10224688445	1.66744640192	-162.623840537	-19.0039463043	-0.838397681713	3.39273133201	-9.60253413451	1.66744640192	-161.920013428	-19.0039463043	-0.838397681713	24.3472534522	1.0	0.0168098056074	
5.57209051753	-6.10246706443	1.66847930099	-161.032896796	-18.7097568512	-0.995469927788	3.39600289553	-9.60264673377	1.66847930099	-160.738342285	-18.7097568512	-0.995469927788	24.3194985905	1.0	0.0167022111594	
5.57209051753	-6.10246706443	1.66847930099	-160.626707396	-18.7097568512	-0.995469927788	3.39600289553	-9.60264673377	1.66847930099	-160.738342285	-18.7097568512	-0.995469927788	23.1954546127	1.0	0.016336260356	
5.57815958749	-6.10232917136	1.67231985291	-160.24778041	-18.7097568512	-0.995469927788	3.40207222263	-9.60252066591	1.67231985291	-159.480178833	-18.4209098816	-1.12568664551	22.9074057602	1.0	0.0166799921714	
5.58606449618	-6.10104764826	1.67272021074	-158.607521609	-18.4209098816	-1.12568664551	3.40995925365	-9.60113335754	1.67272021074	-158.18057251	-18.1189002991	-1.22854888439	17.661444761	1.0	0.0174011448511	
5.58822561141	-6.10151030031	1.67001571386	-157.000585927	-18.1189002991	-1.22854888439	3.41212375639	-9.60157989299	1.67001571386	-158.18057251	-18.1189002991	-1.22854888439	15.0859439409	1.0	0.0158305587793	
5.58822561141	-6.10151030031	1.67001571386	-155.448900794	-17.8502292633	-1.33229386806	3.41212375639	-9.60157989299	1.67001571386	-156.867706299	-17.8502292633	-1.33229386806	10.8121056314	1.0	0.0171923689384	
5.5937150297	-6.10082528672	1.66967151459	-155.263015085	-17.8502292633	-1.33229386806	3.41762845285	-9.60103100904	1.66967151459	-156.867706299	-17.8502292633	-1.33229386806	8.28447534474	1.0	0.016381233483	
5.60406090592	-6.10091532774	1.67471474179	-155.12730516	-17.8502292633	-1.33229386806	3.42796775022	-9.60141073532	1.67471474179	-155.56829834	-17.6810188293	-1.40108013153	5.93100028196	1.0	0.016357059525	
5.61250960256	-6.09969239562	1.67457813131	-152.46168792	-17.5501823425	-1.44723665714	3.43639788754	-9.6000658105	1.67457813131	-154.299102783	-17.5501823425	-1.44723665714	3.35062326194	1.0	0.0171913167303	
5.61250960256	-6.09969239562	1.67457813131	-152.404086294	-17.5501823425	-1.44723665714	3.43639788754	-9.6000658105	1.67457813131	-154.299102783	-17.5501823425	-1.44723665714	1.03199568868	1.0	0.0169344390208	
