virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
6.85318557345	-4.49619465238	1.60935512414	-75.9676349443	-8.73223972321	1.77973306179	4.11091310769	-3.73184258669	1.60935512414	40.2319145203	-9.29798221588	1.59651744366	-2.44753777305	0.862558761949	0.0326029628015	
6.88105934486	-4.48559952423	1.60960841689	-75.427425366	-9.81766891479	1.45703732967	4.08549526639	-3.70840996834	1.60960841689	40.547164917	-9.81915473938	1.44892704487	-2.30045045494	0.862037939593	0.0339100480705	
6.89607036892	-4.48106416407	1.61069973276	-75.2110764517	-10.1702852249	1.4245891571	4.07307048228	-3.69512343196	1.61069973276	40.8415222168	-10.1717710495	1.4164788723	-2.36632544792	0.861573168519	0.0318899899887	
6.89607036892	-4.48106416407	1.61069973276	-75.2865385466	-10.1702852249	1.4245891571	4.07307048228	-3.69512343196	1.61069973276	41.0978050232	-10.2893877029	1.46323788166	-2.13005574881	0.861146030509	0.0342845202465	
6.89607036892	-4.48106416407	1.61069973276	-75.1032836796	-10.2879018784	1.47134816647	4.07307048228	-3.69512343196	1.61069973276	41.4520301819	-10.0134792328	1.82910370827	-2.1188398142	0.860555655244	0.0329815311786	
6.99781776239	-4.43879692805	1.59134175803	-74.7818813184	-9.75200462341	2.10819649696	3.97622357122	-3.61138286576	1.59134175803	41.4890899658	-9.753490448	2.10008621216	-2.01745409466	0.860439644498	0.0339627687804	
7.053777243	-4.41942808494	1.58393192791	-74.8597189508	-9.51470375061	2.36318564415	3.92726011788	-3.56301997842	1.58393192791	41.4797706604	-9.5161895752	2.35507535934	-2.05869799399	0.860507061388	0.0328221388052	
7.06714605463	-4.42140197706	1.58478144411	-74.9272898221	-9.51470375061	2.36318564415	3.92242270274	-3.54807917479	1.58478144411	41.3650627136	-9.23318195343	2.50261616707	-1.95550217972	0.860839339814	0.034274897667	
7.06714605463	-4.42140197706	1.58478144411	-75.109022406	-9.23169612885	2.51072645187	3.92242270274	-3.54807917479	1.58478144411	41.1321640015	-8.83844947815	2.44911623001	-2.05539368808	0.861227504335	0.0320174011433	
7.06714605463	-4.42140197706	1.58478144411	-75.7308953759	-8.95837783813	2.2813270092	3.92242270274	-3.54807917479	1.58478144411	40.8089981079	-8.95986366272	2.2732167244	-1.90288501299	0.861766114157	0.0342075863182	
7.15504123642	-4.42657782645	1.61237342694	-76.6624702602	-8.78064537048	2.10427284241	3.88364778897	-3.45355190524	1.61237342694	39.9425163269	-8.78213119507	2.0961625576	-2.03355311828	0.864020398798	0.032831902678	
7.18411559115	-4.41815411363	1.61937328356	-76.7292356783	-8.78064537048	2.10427284241	3.85986092084	-3.42783101382	1.61937328356	39.4698600769	-8.90770816803	2.17237257957	-2.0410479529	0.86487130867	0.0338405136526	
7.18411559115	-4.41815411363	1.61937328356	-77.2709620394	-8.90622234344	2.18048286438	3.85986092084	-3.42783101382	1.61937328356	38.9794769287	-9.23634433746	2.24182724953	-2.19320372615	0.865688613917	0.0321041728093	
7.22763020886	-4.35370410592	1.6034297254	-78.3156085655	-9.48119354248	2.17614674568	3.77096294561	-3.414926534	1.6034297254	38.4956245422	-9.48267936707	2.16803646088	-2.10552963898	0.865568111891	0.0348637912725	
7.24353846134	-4.35048195259	1.6064035935	-78.8617364112	-9.39410400391	2.00246429443	3.75947253928	-3.40010712609	1.6064035935	38.0229034424	-9.39558982849	1.99435400963	-2.38464513966	0.866417615257	0.0315042864938	
7.24353846134	-4.35048195259	1.6064035935	-78.9368629549	-9.39410400391	2.00246429443	3.75947253928	-3.40010712609	1.6064035935	37.1528244019	-8.92764663696	1.85123085976	-2.35214562204	0.867867746991	0.0345211390163	
7.24353846134	-4.35048195259	1.6064035935	-79.8881407414	-8.92616081238	1.85934114456	3.75947253928	-3.40010712609	1.6064035935	36.7253761292	-8.9406003952	2.0013115406	-2.52245601284	0.868580160779	0.0331943892018	
7.34149155325	-4.31567339312	1.62186853531	-80.8458497892	-9.2013425827	2.24724316597	3.67377251903	-3.31656394467	1.62186853531	36.2788467407	-9.20282840729	2.23913288116	-2.60148588423	0.869410737773	0.03356071702	
7.38469789889	-4.35069957334	1.6416690969	-81.3779207044	-9.58248615265	2.40772080421	3.68745648282	-3.25406980293	1.6416690969	35.8340835571	-9.58397197723	2.39961051941	-2.81950214364	0.871230798817	0.0326133123779	
7.40027438484	-4.34584972544	1.64016829199	-81.4698740085	-9.58248615265	2.40772080421	3.67433028082	-3.24071544207	1.64016829199	35.3990592957	-9.95912361145	2.38633990288	-2.87936139324	0.871981719636	0.0334887989425	
7.40027438484	-4.34584972544	1.64016829199	-82.0013246248	-9.95763778687	2.39445018768	3.67433028082	-3.24071544207	1.64016829199	34.6992225647	-10.5336208344	2.22158408165	-2.86026742001	0.873148114188	0.0353966037105	
7.40027438484	-4.34584972544	1.64016829199	-82.8024051081	-10.5321350098	2.22969436646	3.67433028082	-3.24071544207	1.64016829199	34.6992225647	-10.5336208344	2.22158408165	-2.94704360228	0.873148114188	0.0353297152412	
7.51632584601	-4.26478971639	1.59718971465	-83.245440098	-10.8831834793	1.97626054287	3.5310557421	-3.16484384849	1.59718971465	34.3603057861	-10.8846693039	1.96815025806	-3.40169042236	0.872950323388	0.0319353814536	
7.54527096549	-4.25550518415	1.58928809572	-83.3540743792	-10.8831834793	1.97626054287	3.50626591712	-3.1403892938	1.58928809572	34.3605690002	-10.8942785263	1.92753231525	-3.31293923655	0.872983660585	0.0343211356312	
7.54527096549	-4.25550518415	1.58928809572	-83.4675150019	-10.8927927017	1.93564260006	3.50626591712	-3.1403892938	1.58928809572	34.4835700989	-10.7983951569	1.94397509098	-3.49882132938	0.872778658754	0.0332344065912	
7.57566379504	-4.24594953909	1.58159817511	-82.8545291322	-10.2848978043	1.96088588238	3.48000263818	-3.11503665066	1.58159817511	35.0898361206	-10.2863836288	1.95277559757	-3.60884686551	0.871796085385	0.0325621501322	
7.60531944991	-4.2362264412	1.57986079022	-82.5216548983	-10.4031972885	1.96559929848	3.45401503536	-3.09041611194	1.57986079022	35.540222168	-10.4046831131	1.95748901367	-3.61268261888	0.871066295679	0.032693618009	
7.60531944991	-4.2362264412	1.57986079022	-82.6397665638	-10.4031972885	1.96559929848	3.45401503536	-3.09041611194	1.57986079022	36.0579452515	-10.4592580795	1.98046207428	-3.33104117925	0.870203423873	0.0355210671717	
7.60531944991	-4.2362264412	1.57986079022	-82.2403656178	-10.4577722549	1.98857235909	3.45401503536	-3.09041611194	1.57986079022	36.6299095154	-10.5092144012	2.07292175293	-3.62749969677	0.8692501501	0.0318571196544	
7.69806627968	-4.21104779194	1.58449270261	-81.1978882167	-10.6205463409	2.19279766083	3.37632389729	-3.01175562456	1.58449270261	37.2159843445	-10.6220321655	2.18468737602	-3.64039390144	0.868417246461	0.0313850209807	
7.75333620472	-4.19346171003	1.59469461912	-80.7135168726	-10.7088518143	2.29575586319	3.32774677736	-2.9659192903	1.59469461912	37.8146095276	-10.7103376389	2.28764557838	-3.52359033471	0.867459575088	0.0321832744989	
7.7791078148	-4.18618541436	1.59855238391	-80.8269175475	-10.7088518143	2.29575586319	3.3061883155	-2.94382326847	1.59855238391	39.0831604004	-10.780995369	2.51133584976	-3.34525835791	0.865391728004	0.0332843857534	
7.7791078148	-4.18618541436	1.59855238391	-79.6697115444	-10.7795095444	2.51944613457	3.3061883155	-2.94382326847	1.59855238391	39.7582931519	-10.4959774017	2.63109278679	-3.30672379911	0.864266506751	0.0325891609693	
7.7791078148	-4.18618541436	1.59855238391	-78.3857016746	-10.2815294266	2.77065229416	3.3061883155	-2.94382326847	1.59855238391	40.4749336243	-10.2830152512	2.76254200935	-3.01049992581	0.863072105964	0.03444635858	
7.7791078148	-4.18618541436	1.59855238391	-78.4894024346	-10.2815294266	2.77065229416	3.3061883155	-2.94382326847	1.59855238391	40.4749336243	-10.2830152512	2.76254200935	-3.04871545709	0.863072105964	0.0324915465053	
7.87981679722	-4.14448452547	1.61202327788	-78.5884599147	-10.2815294266	2.77065229416	3.20740764259	-2.86512978685	1.61202327788	42.027973175	-10.4986639023	2.73541283607	-2.82349091816	0.860330138622	0.0335346162842	
