virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-4.15031979403	13.0696921175	1.69624105727	105.674687688	-13.223596096	2.13508278131	-4.14808941711	13.8807207086	1.69624105727	85.6415252686	-13.0605020523	2.07167387009	-7.39646346064	1.0	0.0319314329608	
-4.18098003741	13.0673949049	1.69310404897	105.438508011	-13.223596096	2.13508278131	-4.17768148954	13.8890655849	1.69310404897	86.0202102661	-13.1102695465	2.35890007019	-6.88324992846	1.0	0.0340551836593	
-4.242526978	13.0652286087	1.68894933394	105.582782668	-13.2733635902	2.42230898142	-4.23644763862	13.9074845549	1.68894933394	86.4600753784	-12.9681138992	2.68722128868	-7.15397671306	1.0	0.0326738298058	
-4.27710026736	13.059609811	1.68493223248	106.239141052	-12.9168429375	3.01340705156	-4.27100003836	13.913230414	1.68493223248	86.9103164673	-12.7537488937	2.94999814034	-6.38215897881	1.0	0.037158932349	
-4.27710026736	13.059609811	1.68493223248	106.472911215	-12.5548348427	3.26418405771	-4.27100003836	13.913230414	1.68493223248	87.3812408447	-12.391740799	3.20077514648	-7.8471678788	1.0	0.0295427351155	
-4.30799574106	13.0584230066	1.68116898935	106.241084413	-12.5548348427	3.26418405771	-4.30058433263	13.9222141956	1.68116898935	88.2522354126	-11.7622852325	3.97475171089	-6.87832361666	1.0	0.0335197567267	
-4.37634041332	13.0463777477	1.67378151452	106.881519247	-11.9253792763	4.03816062212	-4.36930804775	13.9318647639	1.67378151452	88.5939102173	-11.4873771667	4.2882194519	-7.00854943508	1.0	0.0330282371883	
-4.40710340463	13.0414297964	1.67469375567	107.329581755	-11.9096913338	4.4288802743	-4.4000985912	13.9366382627	1.67469375567	88.9317779541	-11.74659729	4.36547136307	-6.85207686566	1.0	0.0340226163839	
-4.40710340463	13.0414297964	1.67469375567	107.43443835	-11.9420170784	4.3066521287	-4.4000985912	13.9366382627	1.67469375567	89.2697601318	-11.7789230347	4.24324321747	-7.08753845763	1.0	0.0326643130813	
-4.44109325611	13.0347998487	1.67737879687	107.202928775	-11.9420170784	4.3066521287	-4.43446141974	13.9409350319	1.67737879687	89.653717041	-11.7527294159	4.168217659	-6.77311271914	1.0	0.0342024811437	
-4.50749511591	13.0200615572	1.67872695579	107.355228424	-11.9158234596	4.23162657022	-4.5022167865	13.9469044955	1.67872695579	90.4249725342	-12.3637933731	4.49428129196	-7.19161313371	1.0	0.032334751334	
-4.54296017826	13.0128292441	1.68216176854	108.201638376	-12.8128399849	4.2582064271	-4.53826868075	13.9501197594	1.68216176854	90.7326660156	-12.6497459412	4.19479751587	-6.95626863578	1.0	0.0337592229846	
-4.54296017826	13.0128292441	1.68216176854	108.24216026	-12.7541670799	3.65844017267	-4.53826868075	13.9501197594	1.68216176854	91.008026123	-12.5910730362	3.59503126144	-7.09450498361	1.0	0.033017614697	
-4.55763738366	13.0086940719	1.68206656077	108.007916628	-12.7541670799	3.65844017267	-4.55351206618	13.9505187681	1.68206656077	91.2257537842	-12.8843889236	3.22479605675	-6.88294847155	1.0	0.0339370161505	
-4.64046973004	12.9969264098	1.69217516836	107.992057556	-13.0474829674	3.28820496798	-4.63621425709	13.9631687917	1.69217516836	91.3768920898	-13.4341220856	3.44961261749	-7.15366536223	1.0	0.0329064009616	
-4.67281268991	12.9933157003	1.69278401878	108.156238084	-14.5892796516	4.66636615992	-4.66826405007	13.968818132	1.69278401878	91.6253356934	-14.4261856079	4.60295724869	-6.94353542456	1.0	0.034310109641	
-4.67281268991	12.9933157003	1.69278401878	108.051610579	-14.8364911079	4.85092073679	-4.66826405007	13.968818132	1.69278401878	91.7589416504	-14.6733970642	4.78751182556	-7.31446392153	1.0	0.0324036124184	
-4.7079111684	12.9906451551	1.69376805737	107.814595525	-14.8364911079	4.85092073679	-4.7027022208	13.9761014967	1.69376805737	91.9441070557	-14.6871757507	4.70074892044	-7.0680557396	1.0	0.0335626169606	
-4.76917635341	12.9800925272	1.6914915426	107.762538483	-14.8502697945	4.76415783167	-4.7645178792	13.982704922	1.6914915426	92.2173233032	-14.5904188156	4.55587816238	-7.25010486667	1.0	0.0329263325286	
-4.80328164313	12.975224007	1.68894986697	108.177009732	-14.6381268501	4.48359447718	-4.79870908791	13.9869280159	1.68894986697	92.5972976685	-14.4750328064	4.42018556595	-7.11630297211	1.0	0.0338613672704	
-4.80328164313	12.975224007	1.68894986697	108.393378409	-14.4239945412	4.29158550501	-4.79870908791	13.9869280159	1.68894986697	93.0546340942	-14.2609004974	4.22817659378	-7.33301436158	1.0	0.0327167932694	
-4.83846993728	12.9712844609	1.68486521958	108.153465695	-14.4239945412	4.29158550501	-4.83368604087	13.9924369932	1.68486521958	93.5773086548	-14.0517091751	3.94235420227	-7.01515700672	1.0	0.0342975656495	
-4.90583897771	12.963679091	1.67543652573	108.435537447	-14.2148032188	4.0057631135	-4.90080075803	14.0020309496	1.67543652573	94.8586654663	-13.6267757416	3.40344238281	-7.51749457011	1.0	0.0321271127013	
-4.93877578728	12.9629879391	1.67533075641	110.265059344	-14.1564030647	3.04838448763	-4.93307367008	14.0086468595	1.67533075641	95.6483459473	-13.993309021	2.9849755764	-7.20406016172	1.0	0.0338569628543	
-4.93877578728	12.9629879391	1.67533075641	110.824710097	-14.1314930916	2.4329443574	-4.93307367008	14.0086468595	1.67533075641	96.4519042969	-13.9683990479	2.36953544617	-7.37266786553	1.0	0.0329835009245	
-4.9694209579	12.9595992633	1.67562137169	110.581533699	-14.1314930916	2.4329443574	-4.96360085166	14.0129713006	1.67562137169	97.3187484741	-12.8974571228	2.1238296032	-7.15191382163	1.0	0.0340335548115	
-5.03839582886	12.9557404363	1.67885974714	111.204972825	-13.0605511665	2.18723851442	-5.0316213138	14.0250394446	1.67885974714	99.0739440918	-13.4524211884	3.65465688705	-7.4387998392	1.0	0.0329691901145	
-5.07315936929	12.9538049297	1.68205122274	113.523099	-13.5386061668	4.65653902292	-5.06608824407	14.0299669843	1.68205122274	99.8821258545	-13.3755121231	4.59313011169	-7.4282705797	1.0	0.033231369888	
-5.07315936929	12.9538049297	1.68205122274	114.088953386	-13.8923745155	5.29734903574	-5.06608824407	14.0299669843	1.68205122274	100.694831848	-13.7292804718	5.23394012451	-7.48154002968	1.0	0.0328683015434	
-5.10960303644	12.9492337977	1.68868556161	113.843047872	-13.8923745155	5.29734903574	-5.10259952474	14.0339622948	1.68868556161	101.480117798	-14.2521696091	5.41388320923	-7.26415621734	1.0	0.0339040050887	
-5.17743548404	12.9350519111	1.69306958252	114.382049833	-14.4152636528	5.47729212046	-5.171895396	14.0346324285	1.69306958252	102.330406189	-14.765537262	5.22712421417	-7.58573934933	1.0	0.0326578780325	
-5.20841828374	12.9306011599	1.69045671833	116.891220284	-15.3833107948	4.50842434168	-5.20317773843	14.0357085863	1.69045671833	104.2370224	-15.2202167511	4.44501543045	-7.3154196159	1.0	0.0344103326142	
-5.20841828374	12.9306011599	1.69045671833	117.62125238	-15.0643353462	4.24332004786	-5.20317773843	14.0357085863	1.69045671833	105.218780518	-14.9012413025	4.17991113663	-7.6573754171	1.0	0.0326847278423	
-5.24348902415	12.9213020876	1.68911180664	117.370973148	-15.0643353462	4.24332004786	-5.23942726461	14.0341589309	1.68911180664	106.176345825	-14.3590078354	3.94543910027	-7.4326510852	1.0	0.0336538029128	
-5.30282710745	12.9089657727	1.67969468038	118.078401481	-14.5221018791	4.00884801149	-5.30003134517	14.0335773705	1.67969468038	107.06401062	-13.5519666672	3.74539470673	-7.61327743519	1.0	0.0329819042799	
-5.33556056404	12.9025608903	1.67726903386	119.530174324	-12.7825007439	3.78349667788	-5.33338166909	14.0330698331	1.67726903386	107.879219055	-12.6194067001	3.72008776665	-7.43783259976	1.0	0.0339947957088	
-5.33556056404	12.9025608903	1.67726903386	120.000707766	-11.9290137291	4.05542069674	-5.33338166909	14.0330698331	1.67726903386	108.602600098	-11.7659196854	3.99201178551	-7.65474209511	1.0	0.0328204962034	
-5.36756144507	12.8962837334	1.67432153273	119.749475332	-11.9290137291	4.05542069674	-5.36599194212	14.0332406491	1.67432153273	109.661384583	-10.4334745407	5.04530572891	-7.28180497288	1.0	0.0345167403498	
-5.43679467249	12.8816916755	1.67795405927	120.556915646	-10.5965685844	5.10871464014	-5.43671077214	14.0310012268	1.67795405927	110.048347473	-10.2250642776	5.31259250641	-7.60141394862	1.0	0.0332297946632	
-5.46595736189	12.8744407794	1.68366982507	121.023896196	-10.2468819618	5.20775562525	-5.46669575587	14.0290166113	1.68366982507	110.380958557	-10.0837879181	5.14434671402	-7.69016723891	1.0	0.0329188930334	
-5.46595736189	12.8744407794	1.68366982507	121.188339313	-9.7612156868	4.73350530863	-5.46669575587	14.0290166113	1.68366982507	110.798553467	-9.59812164307	4.6700963974	-7.18273020484	1.0	0.0353415897077	
-5.49888448227	12.8619679511	1.68863620834	120.934490209	-9.7612156868	4.73350530863	-5.50133238846	14.0226864941	1.68863620834	112.027938843	-9.96222019196	3.49389505386	-7.62910186127	1.0	0.0331137383405	
-5.56070056034	12.8406672578	1.69781556014	121.911247502	-10.1253142357	3.55730396509	-5.56570094344	14.0112132133	1.69781556014	112.714866638	-9.59623336792	2.88092112541	-7.60093505986	1.0	0.0333897746648	
-5.5904282302	12.8305982752	1.70250382269	123.196875075	-9.34818410873	2.51938515902	-5.59657509522	14.0055647162	1.70250382269	113.567359924	-9.185090065	2.45597624779	-8.07215877058	1.0	0.0313084123991	
-5.5904282302	12.8305982752	1.70250382269	124.021838723	-9.16375780106	2.46387439966	-5.59657509522	14.0055647162	1.70250382269	114.645050049	-9.00066375732	2.40046548843	-7.29426080254	1.0	0.0346810818355	
-5.62161288159	12.8230103126	1.70503120477	123.768865868	-9.16375780106	2.46387439966	-5.62857934345	14.0031589412	1.70503120477	116.012077332	-9.03833580017	2.74752664566	-7.70016879234	1.0	0.0326435094325	
-5.68732496026	12.7981640974	1.70580899164	124.884532618	-9.2014298439	2.81093555689	-5.69704360304	13.9874091205	1.70580899164	117.669128418	-9.09317207336	3.3752579689	-7.50712942496	1.0	0.0340388869879	
-5.71615627284	12.790808749	1.70329684746	130.036072262	-9.20250272751	4.26016622782	-5.72626679494	13.9818099429	1.70329684746	121.419151306	-9.03940868378	4.19675731659	-8.88331813218	1.0	0.032350764995	
-5.71615627284	12.790808749	1.70329684746	131.758188721	-9.21431493759	4.38510519266	-5.72626679494	13.9818099429	1.70329684746	123.428649902	-9.05122089386	4.32169628143	-8.96397484939	1.0	0.034667297648	
-5.74543950517	12.778158337	1.701103673	131.447431937	-9.21431493759	4.38510519266	-5.7570737441	13.9735351315	1.701103673	125.538795471	-9.01089286804	4.36182594299	-9.97944662124	1.0	0.0326920327743	
-5.80341191165	12.7559176479	1.69382922289	133.23132911	-9.17398691177	4.42523485422	-5.81702767275	13.9573804231	1.69382922289	127.7213974	-8.82156658173	4.22058343887	-10.08072542	1.0	0.0338119151897	
-5.82748698556	12.7426438319	1.68831496495	135.073082405	-8.98466062546	4.2839923501	-5.84226603862	13.9464795854	1.68831496495	127.7213974	-8.82156658173	4.22058343887	-10.8592488108	1.0	0.0336890872923	
-5.82748698556	12.7426438319	1.68831496495	141.43474514	-8.11594963074	2.79613810778	-5.84226603862	13.9464795854	1.68831496495	134.448898315	-7.95285558701	2.73272919655	-12.18255328	1.0	0.0343327675937	
-5.85920624664	12.7262779719	1.688344022	141.016484369	-8.11594963074	2.79613810778	-5.87574030706	13.9340930504	1.688344022	136.718719482	-8.02072143555	1.66049385071	-13.3199533057	1.0	0.0331651370802	
-5.90898624979	12.7008256837	1.69745309365	142.844547459	-8.18381547928	1.72390276194	-5.92728772178	13.9124428373	1.69745309365	139.050628662	-7.33574199677	0.420980930328	-14.0272438751	1.0	0.0322618751302	
-5.93312880452	12.6915525762	1.7014734901	147.217273875	-6.91437005997	-0.130960270762	-5.95163452923	13.9037200832	1.7014734901	141.543991089	-6.75127601624	-0.194369181991	-13.8472716863	1.0	0.033307434951	
-5.93312880452	12.6915525762	1.7014734901	149.374739636	-6.76185321808	0.225510850549	-5.95163452923	13.9037200832	1.7014734901	144.16267395	-6.59875917435	0.162101939321	-13.642333385	1.0	0.0344546693818	
-5.96021416369	12.6787490319	1.70716480279	148.904697549	-6.76185321808	0.225510850549	-5.97977100169	13.8934299741	1.70716480279	149.360214233	-5.8083281517	1.68299329281	-15.261588475	1.0	0.0332598303976	
-6.01484885162	12.647727271	1.71554225237	153.594639988	-5.97142219543	1.74640220404	-6.03415733433	13.861974838	1.71554225237	151.882522583	-5.73601341248	2.00355362892	-15.7590673639	1.0	0.0331464584328	
-6.03786110312	12.6288150648	1.7159475833	158.019639895	-6.12251424789	2.13318353891	-6.05693248586	13.8427777617	1.7159475833	154.307571411	-5.95942020416	2.06977462769	-15.3079286583	1.0	0.0343502268252	
-6.03786110312	12.6288150648	1.7159475833	159.824756949	-6.66116762161	2.21046215296	-6.05693248586	13.8427777617	1.7159475833	156.638519287	-6.49807357788	2.14705324173	-15.0627700478	1.0	0.03458550501	
-6.05912092579	12.6080668133	1.71489437755	159.30380344	-6.66116762161	2.21046215296	-6.07931266656	13.8232432407	1.71489437755	158.902740479	-7.03092193604	2.36149406433	-15.5498600689	1.0	0.0327501154802	
-6.10851174184	12.5659233924	1.70884989979	161.058764918	-7.19401597977	2.42490297556	-6.12899726862	13.7814465787	1.70884989979	163.009536743	-7.59468126297	2.76835393906	-15.3792872649	1.0	0.033401443194	
-6.12987799598	12.5450930507	1.70316890355	166.39913947	-7.81356239319	2.66087466478	-6.14897551534	13.7592815249	1.70316890355	164.75680542	-7.65046834946	2.59746575356	-14.6398386699	1.0	0.0341828937981	
-6.12987799598	12.5450930507	1.70316890355	167.398264915	-7.76656389236	2.36510068178	-6.14897551534	13.7592815249	1.70316890355	166.256362915	-7.60346984863	2.30169177055	-14.1825105714	1.0	0.033584995356	
-6.15089107396	12.5207332768	1.69693016534	166.921945363	-7.76656389236	2.36510068178	-6.17046987716	13.7353453506	1.69693016534	167.496276855	-7.44378662109	2.02287626266	-13.575188287	1.0	0.032888503938	
-6.18774634812	12.4745395508	1.68577786681	167.71539167	-7.60688066483	2.08628517389	-6.2068602627	13.6887845152	1.68577786681	168.521408081	-7.24713134766	1.68494355679	-12.3127184104	1.0	0.0336789380378	
-6.18774634812	12.4745395508	1.68577786681	169.768882555	-6.56645441055	0.551507890224	-6.2068602627	13.6887845152	1.68577786681	169.964447021	-6.40336036682	0.488098978996	-11.6457616565	1.0	0.0331852574277	
-6.18774634812	12.4745395508	1.68577786681	169.813902994	-6.53764009476	-0.761324346066	-6.2068602627	13.6887845152	1.68577786681	170.395935059	-6.37454605103	-0.824733257294	-10.4843667803	1.0	0.0340331074049	
-6.18774634812	12.4745395508	1.68577786681	169.457087413	-6.53764009476	-0.761324346066	-6.2068602627	13.6887845152	1.68577786681	170.791259766	-5.89853286743	-2.13699746132	-10.1071428788	1.0	0.0325188009674	
-6.25985436843	12.3707325752	1.68911427504	169.523739953	-6.06162691116	-2.07358855009	-6.27653173486	13.5833267476	1.68911427504	171.264221191	-5.78680419922	-2.37348151207	-9.23681995542	1.0	0.0333752478277	
-6.28079339734	12.3446394794	1.68967507718	170.272450375	-6.32173395157	-1.91492813826	-6.29639521742	13.5564058516	1.68967507718	171.848251343	-6.15863990784	-1.97833704948	-8.80377064004	1.0	0.0329156173766	
-6.28079339734	12.3446394794	1.68967507718	171.3706388	-6.93207025528	-2.06592291594	-6.29639521742	13.5564058516	1.68967507718	173.236221313	-6.76897621155	-2.12933182716	-7.95893553629	1.0	0.0341650875102	
-6.30120495924	12.3154407289	1.69286235679	171.098721071	-6.93207025528	-2.06592291594	-6.31584540061	13.5265580835	1.69286235679	173.987014771	-7.0214509964	-2.36636734009	-7.65672866308	1.0	0.0333657942315	
-6.3108629504	12.3016196263	1.69577258442	171.594041694	-7.18454504013	-2.30295842886	-6.32479469298	13.5122678827	1.69577258442	174.869903564	-7.41941070557	-2.00162506104	-7.25208871105	1.0	0.0330579009476	
-6.36036861723	12.2299820245	1.69942383532	173.247994881	-8.08795833588	-1.17497938871	-6.36880720036	13.4371303007	1.69942383532	175.880706787	-7.92486429214	-1.23838829994	-6.77591364733	1.0	0.0335524502586	
-6.36036861723	12.2299820245	1.69942383532	174.149857801	-8.60378599167	-0.578743040562	-6.36880720036	13.4371303007	1.69942383532	177.009918213	-8.44069194794	-0.64215195179	-6.09854006464	1.0	0.0352849137057	
-6.38050907722	12.2008717509	1.69980024423	173.934671341	-8.60378599167	-0.578743040562	-6.38747006517	13.407051344	1.69980024423	179.414550781	-9.34333515167	-0.242190912366	-6.56281478501	1.0	0.0314782025639	
-6.41744288161	12.1415485775	1.69311106195	176.132718296	-9.5064291954	-0.178782001138	-6.41856993728	13.3444722519	1.69311106195	-179.309402466	-9.84187316895	-0.172099471092	-5.89823627454	1.0	0.0332327506605	
-6.42424886593	12.1291312732	1.69081016304	177.212750434	-10.0049672127	-0.108690559864	-6.42436764307	13.3315533714	1.69081016304	-179.309402466	-9.84187316895	-0.172099471092	-5.61372491818	1.0	0.0339608546781	
-6.42424886593	12.1291312732	1.69081016304	179.860329856	-10.3834242821	-0.464535117149	-6.42436764307	13.3315533714	1.69081016304	-176.471176147	-10.2203302383	-0.527944028378	-5.52413069571	1.0	0.032705848402	
-6.42424886593	12.1291312732	1.69081016304	179.679658475	-10.3834242821	-0.464535117149	-6.42436764307	13.3315533714	1.69081016304	-174.907089233	-10.0781364441	-0.840233981609	-4.96276162607	1.0	0.0340735142829	
-6.48815162349	12.0255164394	1.67498906364	-178.92535334	-10.2412304878	-0.776825070381	-6.47821052894	13.2223721466	1.67498906364	-173.336196899	-9.77494812012	-1.16350805759	-4.71759063911	1.0	0.0331811402439	
-6.50380860347	11.9947595762	1.67709880046	-174.437936961	-9.73349618912	-3.12377184629	-6.48905665867	13.1896080331	1.67709880046	-170.263137817	-9.57040214539	-3.18718075752	-4.28232515948	1.0	0.03346401162	
-6.50380860347	11.9947595762	1.67709880046	-173.085406389	-9.3407702446	-4.1392621398	-6.48905665867	13.1896080331	1.67709880046	-168.767303467	-9.17767620087	-4.20267105103	-3.75279055024	1.0	0.0341346797779	
-6.51408783891	11.9672368421	1.67821056737	-173.213506693	-9.3407702446	-4.1392621398	-6.49723442447	13.1613894627	1.67821056737	-167.26789856	-9.10676574707	-3.93499684334	-3.38459180237	1.0	0.0331784579823	
-6.52215405462	11.9511892086	1.67835618911	-171.826397323	-9.2698597908	-3.87158793211	-6.50359496653	13.1445926213	1.67835618911	-165.708465576	-9.40303707123	-2.85955762863	-2.82048389064	1.0	0.0331274035482	
-6.52215405462	11.9511892086	1.67835618911	-168.730837269	-9.57881307602	-1.71619564295	-6.50359496653	13.1445926213	1.67835618911	-164.078903198	-9.41571903229	-1.77960455418	-2.1469253463	1.0	0.033193048386	
-6.52215405462	11.9511892086	1.67835618911	-165.262686814	-9.3914809227	-1.19098299742	-6.50359496653	13.1445926213	1.67835618911	-160.539489746	-9.22838687897	-1.25439190865	-0.965678991801	1.0	0.0343284832368	
-6.56173343737	11.8390187319	1.6932883072	-165.295837109	-9.3914809227	-1.19098299742	-6.53380360085	13.029544015	1.6932883072	-158.67225647	-9.53015422821	-1.55517220497	-1.07174554296	1.0	0.0334208843451	
-6.57023736422	11.7673620645	1.69544146488	-163.464422517	-9.69324827194	-1.49176329374	-6.53398545917	12.9573847351	1.69544146488	-156.752990723	-10.1572360992	-1.69336283207	-1.04448186706	1.0	0.0331132422727	
-6.57188982111	11.7487203576	1.69408989533	-159.672058624	-10.9721646309	-1.3317733407	-6.53282551038	12.9387059137	1.69408989533	-154.845306396	-10.8090705872	-1.39518225193	-0.904998260888	1.0	0.0331905694861	
-6.57188982111	11.7487203576	1.69408989533	-157.86693673	-11.5584654808	-0.789574563503	-6.53282551038	12.9387059137	1.69408989533	-153.010147095	-11.3953714371	-0.852983474731	-0.558018268911	1.0	0.0332805990681	
-6.57188982111	11.7487203576	1.69408989533	-157.885507913	-11.5584654808	-0.789574563503	-6.53282551038	12.9387059137	1.69408989533	-149.67175293	-11.688788414	-0.29263100028	-0.0279537206391	1.0	0.0331627068545	
-6.57188982111	11.7487203576	1.69408989533	-154.548040769	-11.8518824577	-0.229222089052	-6.53282551038	12.9387059137	1.69408989533	-148.268188477	-11.3116979599	-0.22858145833	0.609793132231	1.0	0.0338188211717	
-6.57188982111	11.7487203576	1.69408989533	-151.86907783	-10.9696774483	0.0461796969175	-6.53282551038	12.9387059137	1.69408989533	-147.013412476	-10.8065834045	-0.0172292143106	1.19351892953	1.0	0.0329768427521	
-6.57188982111	11.7487203576	1.69408989533	-150.703025618	-10.257089138	0.386384159327	-6.53282551038	12.9387059137	1.69408989533	-145.88671875	-10.0939950943	0.322975248098	1.68677766162	1.0	0.0330494742914	
-6.57188982111	11.7487203576	1.69408989533	-150.647278503	-10.257089138	0.386384159327	-6.53282551038	12.9387059137	1.69408989533	-144.866973877	-10.0154447556	0.144689187407	2.07862228847	1.0	0.0337192141892	
-6.56201391826	11.4792632487	1.66287002656	-149.55744412	-10.1785387993	0.208098098636	-6.49586163805	12.6716135343	1.66287002656	-143.100570679	-9.08343601227	-0.687505543232	1.61234940443	1.0	0.0337429483345	
-6.55870303304	11.439570632	1.66493784409	-146.748766236	-9.98757410049	-0.113869607449	-6.48743569188	12.6326845064	1.66493784409	-142.112701416	-9.82448005676	-0.177278518677	1.25799167817	1.0	0.0333321814205	
-6.55870303304	11.439570632	1.66493784409	-145.622590855	-10.7885050774	0.218184769154	-6.48743569188	12.6326845064	1.66493784409	-141.028457642	-10.6254110336	0.154775857925	0.86818498629	1.0	0.0371139457436	
-6.55124071499	11.4039416336	1.66916504118	-145.590369084	-10.7885050774	0.218184769154	-6.47714357876	12.5977676891	1.66916504118	-139.916854858	-10.8843011856	0.0454378277063	0.799313955183	1.0	0.031983226484	
-6.55124071499	11.4039416336	1.66916504118	-144.453201662	-11.0473952293	0.108846738935	-6.47714357876	12.5977676891	1.66916504118	-138.78729248	-11.0116825104	-0.0242250449955	0.639308002441	1.0	0.033004906544	
-6.53502394398	11.297091486	1.68559852867	-140.657382123	-11.4537997246	1.21105188131	-6.44565221622	12.4943837843	1.68559852867	-136.14213562	-11.2907056808	1.14764297009	0.7525885749	1.0	0.0317624720228	
-6.53502394398	11.297091486	1.68559852867	-139.066339377	-11.5633196831	1.93483573198	-6.44565221622	12.4943837843	1.68559852867	-134.574996948	-11.4002256393	1.87142682076	0.992836603982	1.0	0.0319110340781	
