virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-1.09506748847	-4.06587138829	1.91089532812	-96.3576541755	-18.0856819153	2.33746385574	-0.978129169601	-3.63926487158	1.91089532812	-78.90209198	-18.0856819153	2.33746385574	-10.9879590742	1.0	0.0324918928944	
-1.06973655927	-4.06779361034	1.91128575494	-91.9441506935	-18.1684513092	2.72967910767	-0.953953263162	-3.63146253474	1.91128575494	-74.1315689087	-18.1684513092	2.72967910767	-9.72715092431	1.0	0.0369763086151	
-1.06973655927	-4.06779361034	1.91128575494	-92.3038248281	-18.1684513092	2.72967910767	-0.953953263162	-3.63146253474	1.91128575494	-71.7030105591	-18.1652736664	2.80269575119	-11.2176921213	1.0	0.0307480484163	
-1.05853161883	-4.05485999296	1.9070858982	-87.7977566731	-18.2343578339	2.87371063232	-0.948699235075	-3.61517682513	1.9070858982	-69.2805786133	-18.2343578339	2.87371063232	-10.674704442	1.0	0.0304414953654	
-1.01675864684	-4.0724971997	1.91251155008	-88.1227106389	-18.2343578339	2.87371063232	-0.903487531143	-3.61863429204	1.91251155008	-69.2805786133	-18.2343578339	2.87371063232	-18.7285966241	1.0	0.01599294163	
-1.00688023294	-4.07463239544	1.91191166119	-85.9830193778	-18.3789730072	2.97131896019	-0.893507767096	-3.61703853777	1.91191166119	-66.8413619995	-18.3789730072	2.97131896019	-16.3933464602	1.0	0.0166782575823	
-1.00688023294	-4.07463239544	1.91191166119	-86.2564318327	-18.3789730072	2.97131896019	-0.893507767096	-3.61703853777	1.91191166119	-64.457572937	-18.5318183899	3.0405728817	-15.1738330183	1.0	0.0164394976023	
-1.08652285014	-3.96209531661	1.83421909104	-84.1220929617	-18.5318183899	3.0405728817	-1.00924596779	-3.54212385639	1.83421909104	-64.457572937	-18.5318183899	3.0405728817	-13.5295909666	1.0	0.0169243785122	
-1.10883094305	-3.94750036582	1.82176834178	-82.0417543378	-18.5681762695	3.0606136322	-1.03539467031	-3.53693647223	1.82176834178	-62.1482543945	-18.5681762695	3.0606136322	-11.701647811	1.0	0.0174367249232	
-1.10082989351	-3.94946502578	1.82066089451	-82.2457927519	-18.5681762695	3.0606136322	-1.02720254901	-3.53606135439	1.82066089451	-62.1482543945	-18.5681762695	3.0606136322	-11.5752804126	1.0	0.0157801159986	
-1.10082989351	-3.94946502578	1.82066089451	-82.4284520195	-18.5681762695	3.0606136322	-1.02720254901	-3.53606135439	1.82066089451	-59.9864654541	-18.4686031342	3.06589102745	-9.74179149196	1.0	0.0164573479965	
-0.959788504843	-4.08858716968	1.90364986378	-78.411472758	-18.316236496	3.13895106316	-0.841217904088	-3.60430617904	1.90364986378	-57.9709510803	-18.316236496	3.13895106316	-8.25982151169	1.0	0.0168894960904	
-0.949049108174	-4.09076563364	1.90223906492	-78.5509769811	-18.316236496	3.13895106316	-0.830393915521	-3.60259690505	1.90223906492	-57.9709510803	-18.316236496	3.13895106316	-7.230778927	1.0	0.0167991427625	
-0.966000545439	-4.07470675241	1.89887113732	-76.8600012743	-18.2039966583	3.4166829586	-0.852184761391	-3.59420655773	1.89887113732	-56.1585044861	-18.2039966583	3.4166829586	-6.08616018948	1.0	0.0166465949084	
-0.966000545439	-4.07470675241	1.89887113732	-76.9613151176	-18.2039966583	3.4166829586	-0.852184761391	-3.59420655773	1.89887113732	-56.1585044861	-18.2039966583	3.4166829586	-4.99414900033	1.0	0.0170784733175	
-0.925882978187	-4.10065271544	1.89862165577	-75.4559398334	-18.2471179962	3.89288949966	-0.805207976459	-3.60291252564	1.89862165577	-54.5678367615	-18.2471179962	3.89288949966	-4.03397896591	1.0	0.0165666489778	
-0.917253852267	-4.10596065799	1.89932981028	-74.2310289294	-18.1914463043	4.44556093216	-0.795213547909	-3.6045700739	1.89932981028	-53.276096344	-18.1914463043	4.44556093216	-2.93277472635	1.0	0.0164089060523	
-0.904901085454	-4.11187229654	1.89940582253	-74.2791525544	-18.1914463043	4.44556093216	-0.781563568097	-3.6056729653	1.89940582253	-53.276096344	-18.1914463043	4.44556093216	-2.10658032958	1.0	0.0169815594693	
-0.904901085454	-4.11187229654	1.89940582253	-74.3149255735	-18.1914463043	4.44556093216	-0.781563568097	-3.6056729653	1.89940582253	-52.2833099365	-17.9196796417	4.95754575729	-1.21867339074	1.0	0.0174727592083	
-0.884375615224	-4.1287810947	1.89672346875	-72.6543496534	-17.420665741	5.09850120544	-0.756100060487	-3.61334187419	1.89672346875	-51.5942268372	-17.420665741	5.09850120544	-0.113872582885	1.0	0.0329738045361	
-0.877362832334	-4.13485626442	1.8970287071	-72.1229405863	-17.039686203	4.81385374069	-0.747343573047	-3.61640956692	1.8970287071	-51.0590629578	-17.039686203	4.81385374069	0.275725195414	1.0	0.0163590046194	
-0.866903168707	-4.14135850774	1.89970282313	-72.1184299966	-17.039686203	4.81385374069	-0.735245859037	-3.6187180398	1.89970282313	-51.0590629578	-17.039686203	4.81385374069	0.566416099734	1.0	0.0166797343239	
-0.866903168707	-4.14135850774	1.89970282313	-72.1089823265	-17.039686203	4.81385374069	-0.735245859037	-3.6187180398	1.89970282313	-50.6235122681	-16.9215984344	4.38066291809	0.820554121692	1.0	0.0168143241486	
-0.847054001447	-4.14881118373	1.90251440444	-71.6596345738	-16.9215984344	4.38066291809	-0.714046344511	-3.61838277241	1.90251440444	-50.6235122681	-16.9215984344	4.38066291809	1.05108771072	1.0	0.0165796124933	
-0.829242023656	-4.16094737314	1.90607527235	-71.2211073304	-16.8789405823	3.98361849785	-0.69302940152	-3.62316207714	1.90607527235	-50.2024116516	-16.8789405823	3.98361849785	0.782354528757	1.0	0.0333249196389	
-0.824054680682	-4.16320913335	1.90702101599	-70.7030272194	-17.2134075165	3.64809536934	-0.687374030731	-3.62336423448	1.90702101599	-49.7104034424	-17.2134075165	3.64809536934	1.70470591763	1.0	0.0166930156568	
-0.824054680682	-4.16320913335	1.90702101599	-70.6745705368	-17.2134075165	3.64809536934	-0.687374030731	-3.62336423448	1.90702101599	-49.0466423035	-17.480682373	3.3841753006	1.98955380029	1.0	0.0170553923186	
-0.808763014965	-4.16625117698	1.91051329407	-69.9768767773	-17.480682373	3.3841753006	-0.672037715617	-3.62055594166	1.91051329407	-49.0466423035	-17.480682373	3.3841753006	2.15434986282	1.0	0.0162540126407	
-0.800132895893	-4.16998351015	1.91074570219	-69.1153104174	-17.2504463196	3.10601973534	-0.662638903021	-3.6208235007	1.91074570219	-48.2200927734	-17.2504463196	3.10601973534	2.40630269387	1.0	0.0170656661857	
-0.777231913647	-4.1766991509	1.9131881615	-68.068900868	-17.0065593719	2.92810082436	-0.638885712158	-3.61851249607	1.9131881615	-47.2147483826	-17.0065593719	2.92810082436	1.69766144279	1.0	0.034158212501	
-0.777231913647	-4.1766991509	1.9131881615	-68.0109117877	-17.0065593719	2.92810082436	-0.638885712158	-3.61851249607	1.9131881615	-46.1004638672	-16.7038478851	3.15146636963	2.32000549087	1.0	0.0324750298084	
-0.751851006905	-4.18222433642	1.91302091532	-65.7582776701	-16.701757431	3.45915222168	-0.613361366845	-3.61369317055	1.91302091532	-45.0374565125	-16.701757431	3.45915222168	5.16294260636	1.0	0.0166974572728	
-0.859168972725	-4.0944184179	1.85737015421	-65.6720696565	-16.701757431	3.45915222168	-0.744804555415	-3.56953761264	1.85737015421	-45.0374565125	-16.701757431	3.45915222168	5.07831300129	1.0	0.0170339405767	
-0.734765636663	-4.18449477309	1.91055728092	-64.5252708696	-17.2219371796	3.75093221664	-0.595915274105	-3.60724598969	1.91055728092	-43.9771614075	-17.2219371796	3.75093221664	5.67104986409	1.0	0.0168698377287	
-0.734765636663	-4.18449477309	1.91055728092	-64.4296011787	-17.2219371796	3.75093221664	-0.595915274105	-3.60724598969	1.91055728092	-42.8376502991	-18.1409854889	4.06006765366	6.61555267126	1.0	0.0168117820006	
-0.703894721816	-4.18658764572	1.90461459345	-62.0335385045	-18.979763031	4.33390903473	-0.566634529081	-3.59724441631	1.90461459345	-41.6923179626	-18.979763031	4.33390903473	4.36952452228	1.0	0.0329883650037	
-0.692993410482	-4.18531314634	1.90553470989	-61.8893950347	-18.979763031	4.33390903473	-0.556856062521	-3.59225998763	1.90553470989	-41.6923179626	-18.979763031	4.33390903473	8.34386565946	1.0	0.0168355817881	
-0.685230056699	-4.18489727192	1.90364580621	-60.5868881209	-19.490032196	4.48120641708	-0.549777393652	-3.58904516873	1.90364580621	-40.5302848816	-19.490032196	4.48120641708	8.92250225604	1.0	0.0166637238827	
-0.685230056699	-4.18489727192	1.90364580621	-60.438206007	-19.490032196	4.48120641708	-0.549777393652	-3.58904516873	1.90364580621	-39.3505210876	-19.5769882202	4.61145353317	9.84179079813	1.0	0.0167491458534	
-0.668344501229	-4.18527830018	1.90141907608	-59.0936006235	-19.5769882202	4.61145353317	-0.533885556248	-3.58332531996	1.90141907608	-39.3505210876	-19.5769882202	4.61145353317	9.09831056379	1.0	0.0178891436357	
-0.644949716255	-4.17801989216	1.89974729846	-56.4756051114	-19.3094387054	5.06938886642	-0.514967077757	-3.56776602619	1.89974729846	-36.8952865601	-19.3094387054	5.06938886642	5.63903475576	1.0	0.037775790119	
-0.628933815092	-4.17253322918	1.89784206564	-55.0560088169	-19.1752891541	5.46097517014	-0.501940880855	-3.55695257369	1.89784206564	-35.688709259	-19.1752891541	5.46097517014	7.35865854033	1.0	0.0331642139931	
-0.628933815092	-4.17253322918	1.89784206564	-54.8119646904	-19.1752891541	5.46097517014	-0.501940880855	-3.55695257369	1.89784206564	-34.6209106445	-19.1537780762	5.87346696854	8.08079231922	1.0	0.0329733545916	
-0.607558749777	-4.16167252643	1.89432012356	-52.4071242725	-19.0755882263	6.60531949997	-0.48595911575	-3.53907992796	1.89432012356	-33.5503196716	-19.0755882263	6.60531949997	8.82567801684	1.0	0.0321829112122	
-0.585025303667	-4.14799371274	1.89117471259	-51.2283395727	-19.010892868	7.13108301163	-0.469374032009	-3.51859087881	1.89117471259	-32.6555709839	-19.010892868	7.13108301163	8.39025218212	1.0	0.0355452513512	
-0.570629970481	-4.13747534325	1.8884420737	-49.5549114005	-18.6279296875	7.62239313126	-0.459430893566	-3.5037923751	1.8884420737	-31.2803764343	-18.6279296875	7.62239313126	8.18668031844	1.0	0.0394424480037	
-0.570629970481	-4.13747534325	1.8884420737	-49.2320086877	-18.6279296875	7.62239313126	-0.459430893566	-3.5037923751	1.8884420737	-30.772195816	-18.35896492	7.55144929886	9.18169515706	1.0	0.0283652948666	
-0.542197988849	-4.10710738298	1.88396810575	-48.0897522405	-18.1752357483	7.37239694595	-0.442324464696	-3.46587192307	1.88396810575	-30.3985614777	-18.1752357483	7.37239694595	5.99104337742	1.0	0.0336590235416	
-0.491764878256	-3.83162202738	1.80237269013	-47.5057600929	-18.0860290527	7.30087661743	-0.479845591723	-3.18833301622	1.80237269013	-30.0162220001	-18.0860290527	7.30087661743	4.12559161841	1.0	0.0342861179984	
-0.447265233217	-3.7998675077	1.7970507779	-46.7377188431	-17.5975646973	7.41631984711	-0.447425749487	-3.14431572691	1.7970507779	-29.3896312714	-17.5975646973	7.41631984711	2.63368515166	1.0	0.0339122516777	
-0.447265233217	-3.7998675077	1.7970507779	-46.6484046494	-17.5975646973	7.41631984711	-0.447425749487	-3.14431572691	1.7970507779	-29.3896312714	-17.5975646973	7.41631984711	2.11981840253	1.0	0.0254367528272	
-0.427930509808	-3.78535320352	1.79771285608	-45.9705972442	-17.2450332642	7.25694322586	-0.433482024327	-3.12456556023	1.79771285608	-28.765745163	-17.2450332642	7.25694322586	0.374561434564	1.0	0.0368860055371	
-0.432484750709	-3.78015478842	1.79979079395	-45.6310670578	-17.0744438171	7.23912334442	-0.439390588104	-3.12098038188	1.79979079395	-28.4400310516	-17.0744438171	7.23912334442	-0.480183306706	1.0	0.03347358646	
-0.415620383429	-3.76196751775	1.80042628303	-45.2877159241	-17.1125831604	7.25054597855	-0.428795519533	-3.09855432069	1.80042628303	-28.0806064606	-17.1125831604	7.25054597855	-1.22024559018	1.0	0.0342487738193	
-0.415620383429	-3.76196751775	1.80042628303	-45.3295078394	-17.1125831604	7.25054597855	-0.428795519533	-3.09855432069	1.80042628303	-27.7829608917	-17.136428833	7.28778648376	-1.90107239706	1.0	0.0317600172788	
-0.402334221637	-3.73221397762	1.81270512417	-44.810658484	-17.2057647705	7.37311029434	-0.425256794255	-3.06616184211	1.81270512417	-27.5013790131	-17.2057647705	7.37311029434	-2.31752211422	1.0	0.0332980925617	
-0.402524638466	-3.72318859663	1.81701860742	-44.7283922777	-17.0766944885	7.25107812881	-0.428147713206	-3.05760986291	1.81701860742	-27.3419437408	-17.0766944885	7.25107812881	-2.88931093264	1.0	0.030692491003	
-0.391101071304	-3.70415439989	1.82242127315	-44.9254536989	-16.7922515869	6.81264734268	-0.4228929743	-3.03604168609	1.82242127315	-27.4503250122	-16.7922515869	6.81264734268	-3.0200607919	1.0	0.0330980786254	
-0.391101071304	-3.70415439989	1.82242127315	-45.0254119084	-16.7922515869	6.81264734268	-0.4228929743	-3.03604168609	1.82242127315	-27.5731983185	-16.4597911835	6.21273326874	-3.28521744982	1.0	0.0330244967749	
-0.371964351438	-3.67057339281	1.82729330653	-45.2567778677	-16.4597911835	6.21273326874	-0.414708455859	-2.99826720077	1.82729330653	-27.5731983185	-16.4597911835	6.21273326874	-3.55931781788	1.0	0.0325555379604	
-0.377363129793	-3.66580407039	1.82670920406	-45.5082429737	-16.5311698914	5.2756819725	-0.421293972938	-2.99534757599	1.82670920406	-27.7087879181	-16.5311698914	5.2756819725	-3.55438735371	1.0	0.0344490859673	
-0.353120512326	-3.63777856512	1.828430951	-45.6279341578	-16.9209632874	5.00419378281	-0.406780444343	-2.96125225467	1.828430951	-27.7060337067	-16.9209632874	5.00419378281	-3.92989917896	1.0	0.0323800278278	
-0.353120512326	-3.63777856512	1.828430951	-45.7551844025	-16.9209632874	5.00419378281	-0.406780444343	-2.96125225467	1.828430951	-27.5434780121	-17.7132797241	5.14453935623	-3.90384526474	1.0	0.0334812290197	
-0.328174786639	-3.8119144459	1.89973368573	-45.5905103012	-17.8693332672	5.42191171646	-0.328296601365	-3.11868757662	1.89973368573	-27.410654068	-17.8693332672	5.42191171646	-4.25883852609	1.0	0.0330254451619	
-0.312055825292	-3.79359063557	1.89793024226	-45.599827942	-17.9414863586	5.6109380722	-0.318750772805	-3.09622738746	1.89793024226	-27.2793216705	-17.9414863586	5.6109380722	-4.40170908292	1.0	0.0339364343178	
-0.408874581688	-3.69986323825	1.84879317121	-45.5875260316	-17.9607486725	5.70332479477	-0.440288340401	-3.03802673231	1.84879317121	-27.117641449	-17.9607486725	5.70332479477	-4.80725206986	1.0	0.0326620102593	
-0.408874581688	-3.69986323825	1.84879317121	-45.744540548	-17.9607486725	5.70332479477	-0.440288340401	-3.03802673231	1.84879317121	-26.9739551544	-17.9887981415	5.76885414124	-4.73926244542	1.0	0.0344413794747	
-0.264383879802	-3.74043473991	1.89031395881	-45.4084176902	-18.1258964539	5.84296226501	-0.290480399568	-3.0290161529	1.89031395881	-26.6182918549	-18.1258964539	5.84296226501	-5.3639131907	1.0	0.0324585345076	
-0.252060909525	-3.71910616138	1.88735426568	-45.389838278	-18.0887889862	5.86456775665	-0.285765454336	-3.00483903251	1.88735426568	-26.4256076813	-18.0887889862	5.86456775665	-5.51153507068	1.0	0.0332364660935	
-0.22469057077	-3.69734152636	1.88478193126	-45.3847459356	-18.0087585449	5.92007493973	-0.267050723496	-2.97529933667	1.88478193126	-26.2373313904	-18.0087585449	5.92007493973	-5.67582990043	1.0	0.0336712154678	
-0.22469057077	-3.69734152636	1.88478193126	-45.5758580272	-18.0087585449	5.92007493973	-0.267050723496	-2.97529933667	1.88478193126	-26.0301303864	-17.846944809	5.9090218544	-5.86026636129	1.0	0.0333855521442	
-0.189604466798	-3.46165525038	1.81285226744	-45.3447675163	-17.7163619995	5.85816001892	-0.313733114371	-2.74163331483	1.81285226744	-25.8105926514	-17.7163619995	5.85816001892	-5.79499795688	1.0	0.0356657704614	
-0.184602680243	-3.64218818379	1.87107546823	-45.0948217839	-17.3207111359	5.69977045059	-0.24731402814	-2.90957873126	1.87107546823	-25.3539638519	-17.3207111359	5.69977045059	-6.37943919348	1.0	0.0348135407974	
-0.164012282375	-3.6191947404	1.86558805456	-45.0678853983	-17.2495689392	5.69935655594	-0.235824546567	-2.88093165922	1.86558805456	-25.1049365997	-17.2495689392	5.69935655594	-6.93077580122	1.0	0.0335781386322	
-0.164012282375	-3.6191947404	1.86558805456	-45.300607949	-17.2495689392	5.69935655594	-0.235824546567	-2.88093165922	1.86558805456	-24.8644104004	-17.3261241913	5.73813247681	-6.93452006702	1.0	0.0346724098383	
-0.120876081462	-3.57966059263	1.85932604839	-45.0578310461	-17.3354415894	5.80696868896	-0.209428125243	-2.82871183913	1.85932604839	-24.621723175	-17.3354415894	5.80696868896	-7.54132624654	1.0	0.0325275425708	
-0.211048158519	-3.43810403399	1.7913677025	-45.0754421136	-17.1212806702	5.89115285873	-0.343752182865	-2.72808226933	1.7913677025	-24.394033432	-17.1212806702	5.89115285873	-7.79603213969	1.0	0.031813063429	
-0.0971992583182	-3.36849129711	1.79861091873	-44.7427044521	-17.1544818878	6.21590662003	-0.262896948204	-2.62192231341	1.79861091873	-23.8132801056	-17.1544818878	6.21590662003	-7.21102984491	1.0	0.0355509122276	
-0.0971992583182	-3.36849129711	1.79861091873	-44.9990631412	-17.1544818878	6.21590662003	-0.262896948204	-2.62192231341	1.79861091873	-23.4530773163	-17.2430343628	6.33677530289	-8.13781255369	1.0	0.0317283405398	
-0.0432437691205	-3.31831033879	1.80593177564	-44.5319492425	-17.6127567291	6.30705165863	-0.231564888674	-2.55523179356	1.80593177564	-23.0879669189	-17.6127567291	6.30705165863	-8.02657025621	1.0	0.03256630047	
-0.0234842759522	-3.29696897535	1.81133183712	-44.5087608958	-17.689874649	6.2412352562	-0.221110130078	-2.52809161326	1.81133183712	-22.8033828735	-17.689874649	6.2412352562	-8.50530564261	1.0	0.0306744413858	
-0.101832291844	-3.3260614892	1.80950671775	-44.552956795	-17.3337917328	6.38961648941	-0.282931441291	-2.58433138065	1.80950671775	-22.5866832733	-17.3337917328	6.38961648941	-7.76798239165	1.0	0.0336888957933	
-0.101832291844	-3.3260614892	1.80950671775	-44.8146515443	-17.3337917328	6.38961648941	-0.282931441291	-2.58433138065	1.80950671775	-22.4935646057	-17.0604839325	6.16869163513	-7.97849829802	1.0	0.0324639909209	
0.0414305355201	-3.40686434411	1.88635942793	-44.7191637164	-16.6738109589	5.96617412567	-0.119623563018	-2.6039241334	1.88635942793	-22.2321815491	-16.6738109589	5.96617412567	-8.04065978851	1.0	0.0330591266513	
0.0796943278372	-3.38412520716	1.88881084118	-44.8124040024	-17.1150150299	5.96091365814	-0.0930737050583	-2.5681989155	1.88881084118	-22.0596046448	-17.1150150299	5.96091365814	-8.19777847313	1.0	0.0332490452712	
-0.0163600915886	-3.2841105682	1.85057093583	-44.8533419846	-17.7846431732	5.92124700546	-0.220556272983	-2.5136317608	1.85057093583	-21.8279743195	-17.7846431732	5.92124700546	-8.04948293042	1.0	0.0340169003308	
-0.0163600915886	-3.2841105682	1.85057093583	-45.1271604432	-17.7846431732	5.92124700546	-0.220556272983	-2.5136317608	1.85057093583	-21.581987381	-18.3036117554	5.74969434738	-8.39534992772	1.0	0.0325027697179	
0.00855461957835	-3.19677500243	1.83106170006	-44.8726182467	-18.5151290894	5.51616334915	-0.233045939138	-2.42367481488	1.83106170006	-21.3005599976	-18.5151290894	5.51616334915	-8.1190924217	1.0	0.0334582049724	
0.0597376878989	-3.15950587332	1.82252392396	-44.5554623528	-18.2343463898	5.46913814545	-0.201600764292	-2.3687212395	1.82252392396	-20.7117538452	-18.2343463898	5.46913814545	-8.19899131678	1.0	0.0329494612134	
0.0718930120077	-3.13879042177	1.82077302606	-44.5471074665	-18.0799007416	5.63156986237	-0.198972975601	-2.34484705756	1.82077302606	-20.4332466125	-18.0799007416	5.63156986237	-7.88947920051	1.0	0.0340630931601	
0.0718930120077	-3.13879042177	1.82077302606	-44.8158475315	-18.0799007416	5.63156986237	-0.198972975601	-2.34484705756	1.82077302606	-20.1710166931	-18.0179767609	5.79148960114	-7.99467429279	1.0	0.0330372383522	
0.0963184565987	-3.10370210089	1.81781854479	-44.6008797547	-17.9839019775	5.93251085281	-0.19156330747	-2.30274136407	1.81781854479	-19.9541568756	-17.9839019775	5.93251085281	-7.70894826421	1.0	0.0337167050277	
0.109417796901	-3.08611135246	1.81639154759	-44.6770423074	-17.8839187622	6.04575014114	-0.187061916132	-2.28127593553	1.81639154759	-19.7703990936	-17.8839187622	6.04575014114	-7.86036526411	1.0	0.0322854430103	
0.102610948638	-3.07104374368	1.81501231943	-44.6599570102	-17.7131652832	6.25123739243	-0.199632196365	-2.2705356342	1.81501231943	-19.4995384216	-17.7131652832	6.25123739243	-7.27128068615	1.0	0.0340554566031	
0.102610948638	-3.07104374368	1.81501231943	-44.9075837941	-17.7131652832	6.25123739243	-0.199632196365	-2.2705356342	1.81501231943	-19.4373493195	-17.553981781	6.34033155441	-7.2808345871	1.0	0.0329310941089	
0.149778005687	-3.01355491354	1.808451924	-45.0494664186	-17.3746528625	6.299472332	-0.181816954402	-2.19833927685	1.808451924	-19.4016551971	-17.3746528625	6.299472332	-6.93528360081	1.0	0.0338231385578	
0.166925144562	-2.97944512248	1.80398657198	-45.2580060752	-17.2574501038	6.211789608	-0.181140657196	-2.16016802012	1.80398657198	-19.3756217957	-17.2574501038	6.211789608	-6.9794649456	1.0	0.0327736500391	
0.162599219096	-2.96210178173	1.8058430565	-45.4811181237	-17.0869598389	6.17695856094	-0.192604810857	-2.14645385662	1.8058430565	-19.3699913025	-17.0869598389	6.17695856094	-6.51453723676	1.0	0.0342602099951	
0.162599219096	-2.96210178173	1.8058430565	-45.7043075374	-17.0869598389	6.17695856094	-0.192604810857	-2.14645385662	1.8058430565	-19.4327583313	-16.7549686432	6.18562364578	-6.67612806499	1.0	0.0323161921931	
0.188921366729	-2.90764471535	1.81277857508	-46.1018210851	-16.8654060364	6.28381299973	-0.192980066796	-2.08597008428	1.81277857508	-19.5517578125	-16.8654060364	6.28381299973	-6.10069695071	1.0	0.0345819518516	
0.206730236741	-2.87740922271	1.81866496996	-46.4064630773	-16.5535030365	6.38110733032	-0.190506668034	-2.05096689635	1.81866496996	-19.6454257965	-16.5535030365	6.38110733032	-6.38106980537	1.0	0.0321310711785	
0.227589665582	-2.84856086673	1.82022903193	-46.6883274104	-16.7687454224	6.5211815834	-0.184823876337	-2.01582362825	1.82022903193	-19.7222595215	-16.7687454224	6.5211815834	-5.93203370905	1.0	0.0338488802447	
0.227589665582	-2.84856086673	1.82022903193	-46.889120109	-16.7687454224	6.5211815834	-0.184823876337	-2.01582362825	1.82022903193	-20.1881542206	-16.4852600098	6.64357233047	-5.13021369563	1.0	0.0388665615002	
0.252220482493	-2.78817222167	1.83489840196	-47.8882041217	-16.2797298431	6.25452232361	-0.189575410755	-1.95077834775	1.83489840196	-20.5219497681	-16.2797298431	6.25452232361	-6.16347113651	1.0	0.031552691614	
0.268870770016	-2.75932205977	1.84070884531	-48.3502162964	-16.2143268585	5.63616991043	-0.18789491056	-1.91751064818	1.84070884531	-20.7894878387	-16.2143268585	5.63616991043	-5.5964908879	1.0	0.0342742045009	
0.281244681471	-2.7291804067	1.84584481641	-48.677302642	-16.5660400391	5.05768918991	-0.190794763683	-1.8850572387	1.84584481641	-20.9247589111	-16.5660400391	5.05768918991	-5.67264640428	1.0	0.0332182234215	
0.281244681471	-2.7291804067	1.84584481641	-48.8657378776	-16.5660400391	5.05768918991	-0.190794763683	-1.8850572387	1.84584481641	-20.9839000702	-17.1443653107	4.69028663635	-5.80770787564	1.0	0.0315600036555	
0.314943493127	-2.67606860911	1.84497126691	-49.1031730651	-17.7059688568	4.62931489944	-0.185851097578	-1.82235131302	1.84497126691	-20.9789028168	-17.7059688568	4.62931489944	-5.02579982358	1.0	0.0362180002079	
0.329620688196	-2.64823930634	1.84491807357	-49.2509090777	-18.3698577881	4.634745121	-0.186044037226	-1.79088938489	1.84491807357	-20.9446144104	-18.3698577881	4.634745121	-5.78437741148	1.0	0.0306397280617	
0.346712853236	-2.62168096016	1.84225937827	-49.4357587791	-18.3574447632	4.60380458832	-0.183585044547	-1.7594022254	1.84225937827	-20.9522323608	-18.3574447632	4.60380458832	-5.24373202097	1.0	0.0332324830582	
0.346712853236	-2.62168096016	1.84225937827	-49.6100210146	-18.3574447632	4.60380458832	-0.183585044547	-1.7594022254	1.84225937827	-20.9600467682	-18.3035087585	4.57503461838	-4.81518658102	1.0	0.0356783027925	
0.375291723701	-2.56890707748	1.83725335024	-49.7957843061	-18.3286495209	4.54463720322	-0.18380161361	-1.69938733035	1.83725335024	-20.9661979675	-18.3286495209	4.54463720322	-5.22687453829	1.0	0.0321838256669	
0.397035555081	-2.54568550661	1.83227220657	-49.9646116619	-18.5135993958	4.48254776001	-0.175950017769	-1.6685589668	1.83227220657	-20.9668045044	-18.5135993958	4.48254776001	-5.62974994395	1.0	0.0290272362316	
0.413396270851	-2.51860019775	1.8291282031	-50.1125171844	-18.7746887207	4.44297599792	-0.174779181634	-1.63693751649	1.8291282031	-20.9512939453	-18.7746887207	4.44297599792	-4.66909373697	1.0	0.0346973311129	
0.413396270851	-2.51860019775	1.8291282031	-50.2745222758	-18.7746887207	4.44297599792	-0.174779181634	-1.63693751649	1.8291282031	-20.9324493408	-19.0365085602	4.44581699371	-4.75867166169	1.0	0.0333896328782	
0.446941528356	-2.46783756899	1.81692440246	-50.4337501763	-18.7613582611	4.41480827332	-0.170391978183	-1.57625076978	1.81692440246	-20.951631546	-18.7613582611	4.41480827332	-4.61264153722	1.0	0.0340709597039	
0.469460247714	-2.44058327008	1.81115318785	-50.6265022404	-18.2663002014	4.419942379	-0.164180854927	-1.54144686945	1.81115318785	-20.9872264862	-18.2663002014	4.419942379	-5.03447606931	1.0	0.0305753237086	
0.487330292829	-2.41049336677	1.80779056383	-50.8194611436	-17.9057006836	4.5380282402	-0.163505755516	-1.50645708473	1.80779056383	-21.0262546539	-17.9057006836	4.5380282402	-4.4861537263	1.0	0.0340579728031	
0.487330292829	-2.41049336677	1.80779056383	-50.9722504452	-17.9057006836	4.5380282402	-0.163505755516	-1.50645708473	1.80779056383	-21.1089019775	-17.6201057434	4.64206504822	-4.62870328117	1.0	0.0323866680684	
0.532206105731	-2.36647602952	1.8007293208	-51.4984786073	-17.0226421356	4.62695932388	-0.146196484281	-1.44602734295	1.8007293208	-21.4025745392	-17.0226421356	4.62695932388	-4.371689626	1.0	0.0342911476237	
0.5556373801	-2.3421563102	1.80167550862	-51.7615499486	-17.5440273285	4.86360502243	-0.138054393258	-1.41325266187	1.80167550862	-21.5157356262	-17.5440273285	4.86360502243	-4.61166554932	1.0	0.0323291462727	
0.582718787781	-2.31582354586	1.80709214089	-52.0426468503	-17.981086731	5.22435903549	-0.127839803095	-1.37688675383	1.80709214089	-21.6477413177	-17.981086731	5.22435903549	-4.45447507869	1.0	0.0335640553825	
0.582718787781	-2.31582354586	1.80709214089	-52.1921570985	-17.981086731	5.22435903549	-0.127839803095	-1.37688675383	1.80709214089	-21.8658351898	-17.8416957855	5.65981149673	-3.78234549816	1.0	0.0403297465884	
0.622832535492	-2.27432202593	1.81427312403	-52.9027082353	-17.4074440002	6.16848659515	-0.113837752436	-1.32089183005	1.81427312403	-22.2057514191	-17.4074440002	6.16848659515	-5.49185568096	1.0	0.0272615564061	
