virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-24.8354408662	14.5829331649	1.85598468716	-62.776073971	-19.0295505524	8.16797351837	-11.8044647445	0.482771252282	1.85598468716	-109.560386658	-19.0295505524	8.16797351837	-20.2570830529	0.878697410984	0.0360360906557	
-24.8376452438	14.5936265752	1.85427690893	-61.5169777159	-18.721244812	8.0532951355	-11.797670574	0.493174728778	1.85427690893	-107.571304321	-18.721244812	8.0532951355	-22.1698323231	0.875295964198	0.0302272920818	
-24.8376452438	14.5936265752	1.85427690893	-62.1871117129	-18.721244812	8.0532951355	-11.797670574	0.493174728778	1.85427690893	-105.628684998	-18.3159542084	7.853910923	-18.3217499304	0.872058265325	0.0334304155712	
-24.8440394975	14.6141688641	1.86233941664	-60.8569961034	-18.3159542084	7.853910923	-11.786796917	0.515320087783	1.86233941664	-103.653808594	-17.9040203094	7.5905790329	-16.8833121232	0.86858404147	0.0329481229558	
-24.85107589	14.6241993086	1.86254333686	-57.4229054724	-17.5584602356	7.29770326614	-11.7853881745	0.529355713185	1.86254333686	-101.638320923	-17.5584602356	7.29770326614	-15.0524331429	0.865110894362	0.0334190030895	
-24.8507353631	14.6314024035	1.86479834034	-55.8070005213	-17.1854629517	7.09557580948	-11.7795143676	0.535270026558	1.86479834034	-99.5193786621	-17.1854629517	7.09557580948	-13.4313454981	0.861529341608	0.0337127644141	
-24.8507353631	14.6314024035	1.86479834034	-56.2598083079	-17.1854629517	7.09557580948	-11.7795143676	0.535270026558	1.86479834034	-95.196395874	-16.7773418427	7.00319671631	-12.3761413453	0.854324370295	0.0325955623363	
-24.8602549904	14.6456003822	1.86500886584	-52.3402328065	-16.7773418427	7.00319671631	-11.7777374145	0.555199796271	1.86500886584	-95.196395874	-16.7773418427	7.00319671631	-10.9825728565	0.85416247356	0.0329210073236	
-24.8669915171	14.65204116	1.85905450791	-48.5045855781	-16.6457214355	6.90170526505	-11.7791855683	0.566014669629	1.85905450791	-90.9991912842	-16.6457214355	6.90170526505	-9.25021783205	0.852919792435	0.0333737221409	
-24.870576033	14.6681595084	1.86059040282	-46.8339449194	-16.6703529358	6.82931232452	-11.7701035602	0.583111686155	1.86059040282	-89.0198364258	-16.6703529358	6.82931232452	-7.55644320255	0.856360631094	0.0335370200816	
-24.870576033	14.6681595084	1.86059040282	-47.0873655068	-16.6703529358	6.82931232452	-11.7701035602	0.583111686155	1.86059040282	-85.3339385986	-16.694229126	6.58275699615	-4.67954542355	0.862503794139	0.0392437403486	
-24.8771976577	14.6856501163	1.859937275	-43.5851105452	-16.694229126	6.58275699615	-11.763579312	0.603790337032	1.859937275	-83.6298828125	-16.7569675446	6.37522220612	-3.89823085822	0.865513940994	0.0315360091727	
-24.8838513983	14.68756686	1.85741030622	-40.3919517445	-16.8917942047	6.19676399231	-11.7682247505	0.610303685355	1.85741030622	-82.0178451538	-16.8917942047	6.19676399231	-1.96727729425	0.868251452858	0.0323826159494	
-24.88195817	14.7015482405	1.85885304599	-38.8441079521	-17.0680618286	6.02623081207	-11.7562008932	0.621234622326	1.85885304599	-80.4062957764	-17.0680618286	6.02623081207	-0.239394373715	0.871030966533	0.0342372191453	
-24.88195817	14.7015482405	1.85885304599	-38.8523041498	-17.0680618286	6.02623081207	-11.7562008932	0.621234622326	1.85885304599	-78.8174285889	-17.2488899231	5.89695930481	1.25058101252	0.873679078512	0.033603983639	
-24.8942868033	14.7254127519	1.85690132562	-37.2214124584	-17.2488899231	5.89695930481	-11.7494712154	0.651233684195	1.85690132562	-75.598991394	-17.4918327332	5.64436435699	2.8659740926	0.879289124919	0.0472186398327	
-24.8932896775	14.7394650204	1.86024429863	-32.2634455946	-17.4184913635	5.51063728333	-11.738995573	0.66335605824	1.86024429863	-73.9947891235	-17.4184913635	5.51063728333	5.01113706864	0.88206580755	0.0383661080681	
-24.9044294212	14.7591552394	1.86027633817	-28.9734933713	-17.0834674835	5.32118082047	-11.7349238741	0.688678502876	1.86027633817	-70.8970947266	-17.0834674835	5.32118082047	6.56852056936	0.887435877703	0.0429099466998	
-24.9044294212	14.7591552394	1.86027633817	-28.6916385038	-17.0834674835	5.32118082047	-11.7349238741	0.688678502876	1.86027633817	-69.4341278076	-16.8349704742	5.25075292587	11.4464472389	0.889874155902	0.0278348054699	
-24.9115742481	14.7786108115	1.86133877565	-26.9100619526	-16.8349704742	5.25075292587	-11.7267377725	0.710483463272	1.86133877565	-68.0027770996	-16.7106704712	5.12771320343	10.5901605969	0.892440571087	0.0338689960455	
-24.9144676607	14.785092512	1.86238817367	-23.7720259351	-16.6551361084	5.02613735199	-11.7245869914	0.718140825414	1.86238817367	-66.6547698975	-16.6551361084	5.02613735199	12.0659111684	0.894750443295	0.03201714515	
-24.9160548406	14.8048686764	1.86213535308	-22.0827695372	-16.5490875244	4.94967842102	-11.7112453509	0.735851414266	1.86213535308	-65.3518295288	-16.5490875244	4.94967842102	11.8126810404	0.897072505905	0.0348902304485	
-24.9160548406	14.8048686764	1.86213535308	-21.6706223735	-16.5490875244	4.94967842102	-11.7112453509	0.735851414266	1.86213535308	-62.8894538879	-16.4164390564	4.52013540268	13.3911902111	0.901176465306	0.0347805327185	
-24.9187191087	14.8271372067	1.86400072737	-18.7424940033	-16.4164390564	4.52013540268	-11.6971865126	0.75638672242	1.86400072737	-61.7008705139	-16.1881351471	4.20594120026	16.4380863252	0.903331586571	0.0295643698503	
-24.9203484989	14.8346821291	1.8640863445	-15.8753973799	-16.012298584	4.02585554123	-11.6929685005	0.763817961004	1.8640863445	-60.5083389282	-16.012298584	4.02585554123	15.4121782067	0.905381790755	0.0326281488339	
-24.9307765072	14.9027865128	1.88354303926	-14.197973618	-16.07954216	4.10474967957	-11.6495893944	0.826341728029	1.88354303926	-59.3337860107	-16.07954216	4.10474967957	15.3096204005	0.907872644377	0.0336083940007	
-24.9307765072	14.9027865128	1.88354303926	-13.6834418636	-16.07954216	4.10474967957	-11.6495893944	0.826341728029	1.88354303926	-58.1122970581	-16.3853969574	4.39384794235	15.7730449695	0.909908459298	0.0331636178092	
-24.9269385817	14.9438458678	1.88448212893	-11.9388616759	-16.3853969574	4.39384794235	-11.6149889511	0.855613551104	1.88448212893	-56.8742408752	-16.8197650909	4.72781896591	16.1840571573	0.912231367149	0.0328002977366	
-24.9272266045	14.9462566074	1.88570879191	-8.87581610822	-17.1069202423	4.84518909454	-11.6133936168	0.857743897822	1.88570879191	-55.5800933838	-17.1069202423	4.84518909454	30.9886094331	0.914406663053	0.0168497020751	
-24.9439425138	14.8172585529	1.84787543178	-7.03581143659	-17.2294616699	4.72574043274	-11.7266566295	0.771678512352	1.84787543178	-54.2622375488	-17.2294616699	4.72574043274	17.1084053331	0.915837852741	0.0322684013041	
-24.9439425138	14.8172585529	1.84787543178	-6.48375054763	-17.2294616699	4.72574043274	-11.7266566295	0.771678512352	1.84787543178	-52.8338088989	-17.2679195404	4.60499191284	16.5067794344	0.918218567157	0.0350449938268	
-24.9393571798	14.8947023055	1.85500011704	-4.47684191435	-17.2679195404	4.60499191284	-11.6621828269	0.826281826519	1.85500011704	-49.8274765015	-17.5795402527	4.86358499527	19.564502228	0.923708727598	0.0320039222011	
-24.9380270224	14.9134212695	1.85416278826	-0.844368709681	-17.5795402527	4.86358499527	-11.6467538829	0.83949893099	1.85416278826	-49.8274765015	-17.5795402527	4.86358499527	35.8218148473	0.923825462764	0.016259107447	
-24.9380270224	14.9134212695	1.85416278826	1.25203144825	-17.8772277832	5.14344501495	-11.6467538829	0.83949893099	1.85416278826	-48.3135070801	-17.8772277832	5.14344501495	34.8124836527	0.926348745133	0.0164065082554	
-24.9380270224	14.9134212695	1.85416278826	1.82318274869	-17.8772277832	5.14344501495	-11.6467538829	0.83949893099	1.85416278826	-48.3135070801	-17.8772277832	5.14344501495	31.9952736044	0.926348745133	0.0166304517364	
-24.9466907079	14.9114585561	1.8530827776	2.35527860217	-17.8772277832	5.14344501495	-11.654374762	0.845319652035	1.8530827776	-46.7862167358	-18.1417884827	5.31282091141	28.9523744009	0.92893719696	0.0183114783638	
-24.9517726421	14.8992774984	1.85353051402	5.88561867036	-18.2808551788	5.32007932663	-11.6677526956	0.840533475302	1.85353051402	-45.3133277893	-18.2808551788	5.32007932663	17.7697177929	0.931345143478	0.0317995946045	
-24.950657109	14.9024069486	1.85257855869	7.89811814939	-18.2980232239	5.26378154755	-11.6644141892	0.84179028056	1.85257855869	-43.8658981323	-18.2980232239	5.26378154755	34.4118311003	0.933769720841	0.016125458805	
-24.950657109	14.9024069486	1.85257855869	8.45302471421	-18.2980232239	5.26378154755	-11.6644141892	0.84179028056	1.85257855869	-43.8658981323	-18.2980232239	5.26378154755	31.8323215591	0.933769720841	0.0163689694367	
-24.9503571097	14.925839622	1.84764026279	8.97408701291	-18.2980232239	5.26378154755	-11.6443572168	0.856875544003	1.84764026279	-42.4857559204	-18.2779865265	5.19147968292	30.587932449	0.936204822997	0.0168863057067	
-24.9499238225	14.9290847282	1.85427160362	10.8707464031	-18.2779865265	5.19147968292	-11.6413576645	0.858673228148	1.85427160362	-42.4857559204	-18.2779865265	5.19147968292	29.1597267786	0.936221290465	0.0165152688994	
-24.9510853992	14.9276518699	1.84810363294	12.7370507952	-18.3492393494	5.1279540062	-11.643327564	0.858707697499	1.84810363294	-41.1010322571	-18.3492393494	5.1279540062	29.3794283587	0.938528259168	0.0162833799876	
-24.9510853992	14.9276518699	1.84810363294	13.215447191	-18.3492393494	5.1279540062	-11.643327564	0.858707697499	1.84810363294	-39.7358055115	-18.3225250244	5.13984966278	24.1451751243	0.940803637077	0.0205243075266	
-24.9489367906	14.9281874058	1.84551565288	15.0762369361	-18.3225250244	5.13984966278	-11.6414972693	0.857227901895	1.84551565288	-38.36328125	-18.392414093	5.24927330017	17.4946559455	0.943080205883	0.0304889418677	
-24.9501441509	14.9321416647	1.84784171215	16.9821547457	-18.392414093	5.24927330017	-11.6388919935	0.860753820057	1.84784171215	-38.36328125	-18.392414093	5.24927330017	31.9410426119	0.943110543561	0.0154008502254	
-24.9495755839	14.9375945182	1.85513465781	18.7296548611	-18.2642021179	5.34782934189	-11.6338555259	0.863656640638	1.85513465781	-37.1077003479	-18.2642021179	5.34782934189	29.0173403017	0.945229915846	0.0166274695654	
-24.9495755839	14.9375945182	1.85513465781	19.2121398039	-18.2642021179	5.34782934189	-11.6338555259	0.863656640638	1.85513465781	-35.9234199524	-18.2798843384	5.4384894371	29.5768522075	0.947203716505	0.0163463329368	
-24.9469484736	14.931752	1.84667492958	20.8798932728	-18.2798843384	5.4384894371	-11.6373310963	0.857854974185	1.84667492958	-35.9234199524	-18.2798843384	5.4384894371	23.1222473178	0.947154262948	0.0199262887012	
-24.9457751445	14.932524893	1.85502154185	23.298927763	-17.9380931854	5.36239957809	-11.6359506383	0.857311993076	1.85502154185	-33.9651260376	-17.9380931854	5.36239957809	14.9443630089	0.950414484735	0.0330839874575	
-24.9382910246	14.9397414858	1.85755816057	24.571766376	-17.6288318634	5.22449207306	-11.6252719892	0.854939078485	1.85755816057	-33.186706543	-17.6288318634	5.22449207306	15.0571549354	0.951698891859	0.0333720942162	
-24.9382910246	14.9397414858	1.85755816057	25.0742551692	-17.6288318634	5.22449207306	-11.6252719892	0.854939078485	1.85755816057	-32.4686470032	-17.2939453125	5.1811709404	14.2239778836	0.952895657759	0.0350356124368	
-24.9249161176	14.9439626163	1.86007692752	26.2906604854	-17.2939453125	5.1811709404	-11.6140014516	0.845472864105	1.86007692752	-31.88240242	-16.9882946014	5.19171285629	15.3076558574	0.953802091893	0.0313748435482	
-24.9232283844	14.9408686245	1.86450395894	27.8481147481	-16.6250305176	5.29727315903	-11.6157968221	0.842243271121	1.86450395894	-31.3914680481	-16.6250305176	5.29727315903	13.9856973087	0.954592836083	0.032774447698	
-24.9141040311	14.9446033724	1.86087239532	28.892835833	-16.3128795624	5.36160039902	-11.6074830772	0.836115385507	1.86087239532	-30.8051204681	-16.3128795624	5.36160039902	12.4369672647	0.955524864336	0.0353459118097	
-24.9141040311	14.9446033724	1.86087239532	29.3324317811	-16.3128795624	5.36160039902	-11.6074830772	0.836115385507	1.86087239532	-30.6848373413	-16.2949199677	5.4008846283	12.9476918041	0.955725336214	0.0313098661932	
-24.9062655178	14.952294696	1.8677419162	29.8581054059	-16.2949199677	5.4008846283	-11.5964137349	0.833033036932	1.8677419162	-30.6848373413	-16.2949199677	5.4008846283	10.7393734561	0.955706616819	0.0341935277442	
-24.9056107235	14.9444357174	1.86338066799	30.3198640198	-16.5482330322	5.36807584763	-11.6032292885	0.828381276746	1.86338066799	-30.5902957916	-16.5482330322	5.36807584763	10.872067492	0.9558220893	0.0305629276799	
-24.9038730919	14.9464913415	1.86365129484	30.6711243511	-16.7275791168	5.27259969711	-11.6004659094	0.827839162275	1.86365129484	-30.5713176727	-16.7275791168	5.27259969711	18.5537887436	0.955850895304	0.0159690968743	
-24.9038730919	14.9464913415	1.86365129484	30.967411601	-16.7275791168	5.27259969711	-11.6004659094	0.827839162275	1.86365129484	-30.5713176727	-16.7275791168	5.27259969711	15.6806624862	0.955850895304	0.0168833917572	
-24.8999903486	14.9568650371	1.86762934389	31.2321543687	-16.7275791168	5.27259969711	-11.588988907	0.829440105972	1.86762934389	-30.6228408813	-16.7758674622	5.10170459747	14.3061305775	0.955784862468	0.0165943980246	
-24.9006980167	14.9542730688	1.87099476115	31.4180327851	-16.7758674622	5.10170459747	-11.5917293725	0.828813759549	1.87099476115	-30.6228408813	-16.7758674622	5.10170459747	12.7758333568	0.955778121309	0.0166971341948	
-24.8998504544	14.9601322765	1.86986581695	31.6282455182	-16.696144104	4.97979068756	-11.5858987147	0.830904308755	1.86986581695	-30.6259479523	-16.696144104	4.97979068756	10.525613103	0.955793504206	0.0183149804611	
-24.8998504544	14.9601322765	1.86986581695	31.8210219165	-16.696144104	4.97979068756	-11.5858987147	0.830904308755	1.86986581695	-30.6059970856	-16.4418983459	4.97205162048	5.33659268486	0.95582675565	0.0335797628799	
-24.8957261264	14.9517429078	1.86544175978	32.0201743002	-16.4418983459	4.97205162048	-11.5916816242	0.823016739478	1.86544175978	-30.5081043243	-16.2970256805	5.03375482559	9.91660412623	0.955921861907	0.016355364132	
-24.8911998014	14.9691508932	1.86959916468	32.2802567328	-16.2970256805	5.03375482559	-11.5733400838	0.827216414045	1.86959916468	-30.5081043243	-16.2970256805	5.03375482559	8.94943647882	0.955967029789	0.0165543384242	
-24.8970868002	14.9642785353	1.87114740028	32.5505992085	-16.1270771027	5.24565982819	-11.5806954616	0.830346681714	1.87114740028	-30.3859138489	-16.1270771027	5.24565982819	8.40445651414	0.956192047742	0.016160136247	
-24.8970868002	14.9642785353	1.87114740028	32.6864163708	-16.1270771027	5.24565982819	-11.5806954616	0.830346681714	1.87114740028	-30.3859138489	-16.1270771027	5.24565982819	7.64050520121	0.956192047742	0.0163202715509	
-24.8982462569	14.9550138605	1.86639584019	32.8111114905	-16.1270771027	5.24565982819	-11.5898832253	0.827039916265	1.86639584019	-30.2399425507	-15.9187088013	5.47582817078	7.28181929448	0.956402826165	0.0157931529692	
-24.8985417472	14.9619756308	1.86746608619	33.1814835629	-15.6480550766	5.71289348602	-11.5835413961	0.830626312339	1.86746608619	-30.1305446625	-15.6480550766	5.71289348602	6.44458303164	0.956618282891	0.016589237237	
-24.8996462812	14.9665172581	1.86735549321	33.2883942797	-15.6480550766	5.71289348602	-11.5798181689	0.833790218961	1.86735549321	-30.1305446625	-15.6480550766	5.71289348602	5.7767519525	0.95664643039	0.0173001772503	
-24.8996462812	14.9665172581	1.86735549321	33.3883331124	-15.6480550766	5.71289348602	-11.5798181689	0.833790218961	1.86735549321	-30.0005512238	-15.1886644363	6.04802799225	5.80948845748	0.956863086121	0.0160067295898	
-24.8992563587	14.9662725663	1.87143395257	33.6113174619	-15.1886644363	6.04802799225	-11.5798642695	0.833311339195	1.87143395257	-30.0005512238	-15.1886644363	6.04802799225	5.18382354053	0.956859130179	0.0167512317153	
-24.9022570741	14.9636560442	1.86761452067	33.7207435285	-14.9063959122	6.21063184738	-11.5837082611	0.834903726082	1.86761452067	-29.9779605865	-14.9063959122	6.21063184738	4.9700564607	0.956907572085	0.0163441507272	
-24.9033338722	14.9615265647	1.86819377484	33.95759927	-14.1089477539	6.80326080322	-11.5862019173	0.834919703327	1.86819377484	-29.8223361969	-14.1089477539	6.80326080322	4.5928441487	0.957165603382	0.0167470831429	
-24.9033338722	14.9615265647	1.86819377484	34.0345160128	-14.1089477539	6.80326080322	-11.5862019173	0.834919703327	1.86819377484	-29.8223361969	-14.1089477539	6.80326080322	4.30624765676	0.957165603382	0.0167602623382	
-24.9182326049	15.0167876442	1.8745228381	34.1066898533	-14.1089477539	6.80326080322	-11.5412326447	0.874331286057	1.8745228381	-29.8155918121	-13.9320087433	7.0421037674	4.3167402087	0.957527833097	0.0164977669261	
-24.9194545106	15.0060491439	1.88255902508	34.1846508119	-13.9320087433	7.0421037674	-11.5518667411	0.870547560665	1.88255902508	-29.8155918121	-13.9320087433	7.0421037674	4.02580585776	0.957490110937	0.0176559289164	
-24.9247318192	15.0052139381	1.88016319916	34.2637028712	-13.8780736923	7.22221422195	-11.555067493	0.875118542687	1.88016319916	-29.8076190948	-13.8780736923	7.22221422195	4.55444704386	0.957538977693	0.0152914456564	
-24.9247318192	15.0052139381	1.88016319916	34.3333469507	-13.8780736923	7.22221422195	-11.555067493	0.875118542687	1.88016319916	-29.8561725616	-13.9484529495	7.43987417221	4.04472526014	0.957458055249	0.0169840130002	
-24.9322533619	15.0134653158	1.87199097676	34.3534891503	-13.9484529495	7.43987417221	-11.5507295847	0.885942831112	1.87199097676	-29.8561725616	-13.9484529495	7.43987417221	4.10133196368	0.957549726044	0.0165538330509	
-24.9358315046	15.0157428467	1.87232836124	34.3598241451	-13.8482971191	7.72312736511	-11.5502090677	0.890341667908	1.87232836124	-29.9177303314	-13.8482971191	7.72312736511	4.05841397661	0.957483612134	0.0164946172922	
-24.9377230828	15.0189147303	1.87277314983	34.4267661305	-13.8482971191	7.72312736511	-11.5480820291	0.893559239275	1.87277314983	-29.9177303314	-13.8482971191	7.72312736511	3.91209259956	0.957511408783	0.0168794856307	
-24.9377230828	15.0189147303	1.87277314983	34.4928002413	-13.8482971191	7.72312736511	-11.5480820291	0.893559239275	1.87277314983	-30.0688819885	-13.8036527634	7.91811752319	3.81185137805	0.957259489354	0.0170064568971	
-24.9485248368	15.0128909179	1.8731421178	34.4064746703	-13.8036527634	7.91811752319	-11.5586116395	0.901046280854	1.8731421178	-30.2455482483	-13.7126502991	8.00283622742	3.93932425709	0.957019839051	0.0161914045985	
-24.9504190501	15.0146788739	1.87286696679	34.2935916035	-13.7126502991	8.00283622742	-11.5577706133	0.903634834364	1.87286696679	-30.2455482483	-13.7126502991	8.00283622742	3.7270767587	0.957041635121	0.0168680284424	
-24.9628209896	15.0250744892	1.87366465526	34.0822424347	-13.3424720764	7.8677277565	-11.553455866	0.919984055947	1.87366465526	-30.5197658539	-13.3424720764	7.8677277565	3.64707709734	0.9567216721	0.0172112365245	
-24.9628209896	15.0250744892	1.87366465526	34.1450131412	-13.3424720764	7.8677277565	-11.553455866	0.919984055947	1.87366465526	-30.5197658539	-13.3424720764	7.8677277565	3.91845766443	0.9567216721	0.015711873037	
-24.9684413466	15.0241458221	1.87397822847	34.2065794505	-13.3424720764	7.8677277565	-11.5568470032	0.924878269298	1.87397822847	-30.8007335663	-12.8963289261	7.47549104691	3.6054818963	0.956291359743	0.0168971752514	
-24.9707330267	15.014501194	1.87684467884	33.6961403682	-12.6748981476	7.107401371	-11.5670110218	0.922840656614	1.87684467884	-31.0911273956	-12.6748981476	7.107401371	3.5261218042	0.955783982348	0.0172019850597	
-24.9799638409	15.0398899965	1.87883410122	33.7567966628	-12.6748981476	7.107401371	-11.5470923713	0.942893878094	1.87883410122	-31.0911273956	-12.6748981476	7.107401371	3.71023357448	0.955961803328	0.0165456167383	
-24.9799638409	15.0398899965	1.87883410122	33.8181847656	-12.6748981476	7.107401371	-11.5470923713	0.942893878094	1.87883410122	-31.3293895721	-12.7013139725	7.01043987274	3.65563977043	0.955564699701	0.0168671693227	
-24.9947452777	15.0514214006	1.8758616139	33.641582884	-12.7013139725	7.01043987274	-11.5426435473	0.962001976447	1.8758616139	-31.3293895721	-12.7013139725	7.01043987274	3.79816949075	0.955724698487	0.0164227889671	
-24.9956571548	15.0447756278	1.87243156825	33.4524812249	-12.9034194946	7.1352891922	-11.549356923	0.959954014497	1.87243156825	-31.5808677673	-12.9034194946	7.1352891922	3.79184382346	0.955284157213	0.0166109554865	
-24.998362985	15.0444098535	1.87185862196	33.5154673738	-12.9034194946	7.1352891922	-11.5508996051	0.962360199344	1.87185862196	-31.5808677673	-12.9034194946	7.1352891922	3.83067478971	0.955302859932	0.016471978501	
-24.998362985	15.0444098535	1.87185862196	33.5785661666	-12.9034194946	7.1352891922	-11.5508996051	0.962360199344	1.87185862196	-31.7968177795	-13.2014513016	7.25491189957	3.76342476349	0.954942943245	0.0166857000164	
