virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-0.536692973002	-6.69060055597	1.91524576707	67.2568829156	-25.5623416901	-4.29850459099	-0.411430928017	-6.69135933549	1.91524576707	39.5805091858	-25.2935695648	-4.4389629364	3.5797789265	1.0	0.0454669806603	
-0.537615766853	-6.67861310595	1.91482555394	63.190610231	-25.2820339203	-4.4213283062	-0.406680246895	-6.68031481036	1.91482555394	37.5043716431	-25.2868614197	-4.57303380966	5.53594541803	1.0	0.023415693074	
-0.536299421889	-6.64142381067	1.91231429853	59.2322179051	-25.3232059479	-4.71496129036	-0.388228674929	-6.64799893285	1.91231429853	35.4924888611	-25.3347415924	-4.73259592056	2.6627400261	1.0	0.0319499429306	
-0.530508686097	-6.60228847593	1.91105489392	59.317292297	-25.3232059479	-4.71496129036	-0.367172725074	-6.61450633632	1.91105489392	33.5625	-25.3774833679	-4.9351644516	1.1101921814	1.0	0.031980567343	
-0.530508686097	-6.60228847593	1.91105489392	57.4228080117	-25.3659477234	-4.9175298214	-0.367172725074	-6.61450633632	1.91105489392	31.7566413879	-25.3536930084	-5.12738466263	-0.468460161019	1.0	0.0328551721104	
-0.530825320942	-6.56899524894	1.90909190458	55.6015580604	-25.3421573639	-5.10975003242	-0.353037925641	-6.58436091103	1.90909190458	28.4873943329	-25.0989284515	-5.1688041687	-2.2854910472	1.0	0.0338963406934	
-0.528969767947	-6.54269481703	1.90593255536	50.7588161367	-25.1054573059	-5.02954173088	-0.338815030973	-6.56216034656	1.90593255536	26.9913692474	-25.1169929504	-5.04717636108	-4.13090403123	1.0	0.0334787903402	
-0.536123302524	-6.49746412801	1.90325041737	50.6205184668	-25.1054573059	-5.02954173088	-0.327132749661	-6.51788267059	1.90325041737	25.5895576477	-25.2617893219	-4.8836889267	-3.00058324092	1.0	0.0334477546675	
-0.536123302524	-6.49746412801	1.90325041737	49.1183440949	-25.2502536774	-4.86605429649	-0.327132749661	-6.51788267059	1.90325041737	24.2341175079	-25.5952339172	-4.74898862839	-2.12234564955	1.0	0.0334633919557	
-0.545250421378	-6.47676041719	1.90055237577	47.6918830708	-25.5836982727	-4.73135399818	-0.326700672275	-6.4952605299	1.90055237577	22.9168891907	-26.0706958771	-4.67612075806	-1.458726689	1.0	0.0330394314282	
-0.544315591289	-6.46450281322	1.89784066494	43.8520387057	-27.134935379	-4.52255749702	-0.320257262178	-6.48479127832	1.89784066494	20.4424686432	-27.1464710236	-4.54019212723	-0.803024840898	1.0	0.0335748331628	
-0.557180650079	-6.40777561973	1.88888520806	43.8250772806	-27.134935379	-4.52255749702	-0.30952559509	-6.42762209484	1.88888520806	19.2935600281	-27.5289516449	-4.45194673538	-0.374968233345	1.0	0.0345830073137	
-0.557180650079	-6.40777561973	1.88888520806	42.6632011363	-27.5174160004	-4.43431210518	-0.30952559509	-6.42762209484	1.88888520806	18.1663246155	-27.7965621948	-4.37667512894	-0.1217282467	1.0	0.0319565502035	
-0.561493134241	-6.39932570434	1.88753722986	41.5320757089	-27.7850265503	-4.35904049873	-0.309946182506	-6.41814466396	1.88753722986	17.0878715515	-27.9383888245	-4.3156504631	0.0751233738655	1.0	0.0350734575378	
-0.575255745969	-6.36704141899	1.88169429149	40.4562574814	-27.9268531799	-4.2980158329	-0.309115717828	-6.38305912719	1.88169429149	17.0878715515	-27.9383888245	-4.3156504631	0.280291853416	1.0	0.0325104423135	
-0.582344795686	-6.34135388282	1.87657672186	40.4653698935	-27.9268531799	-4.2980158329	-0.305434537091	-6.35666683572	1.87657672186	14.3034305573	-28.1755809784	-4.08230304718	0.337760025904	1.0	0.0355027272758	
-0.582344795686	-6.34135388282	1.87657672186	37.6929203014	-28.1640453339	-4.06466841698	-0.305434537091	-6.35666683572	1.87657672186	13.4299564362	-28.2772369385	-3.94463658333	0.320827423772	1.0	0.0395993158422	
-0.609006829869	-6.30174317839	1.86543458142	36.8321507267	-28.2657012939	-3.92700195312	-0.313464455301	-6.30959888074	1.86543458142	12.5335092545	-28.3526268005	-3.79117417336	0.411346635424	1.0	0.0288894709814	
-0.624196010296	-6.28032856516	1.86045723539	35.0230389826	-28.4004936218	-3.65563344955	-0.318079677545	-6.28375325083	1.86045723539	11.6089611053	-28.4120292664	-3.67326807976	0.288793238252	1.0	0.0359457819538	
-0.650179200683	-6.24510058892	1.8527803385	35.0334198814	-28.4004936218	-3.65563344955	-0.327924674677	-6.24110102318	1.8527803385	10.6764974594	-28.5029792786	-3.66844749451	0.270476848098	1.0	0.027188277686	
-0.650179200683	-6.24510058892	1.8527803385	34.1083100351	-28.491443634	-3.6508128643	-0.327924674677	-6.24110102318	1.8527803385	8.86849403381	-28.6444835663	-4.17267799377	-0.0587867283235	1.0	0.0331703896532	
-0.683820578338	-6.21471837114	1.85278469927	32.2983566308	-28.6329479218	-4.15504336357	-0.345399122162	-6.19927441522	1.85278469927	8.04936695099	-28.7771377563	-4.54282045364	-0.306678853682	1.0	0.0329789650225	
-0.692074166456	-6.20432906662	1.85390693283	30.6931260643	-29.1734886169	-4.88019347191	-0.348483077471	-6.18636904483	1.85390693283	7.27337741852	-29.1850242615	-4.89782810211	-0.511913477683	1.0	0.0347589414536	
-0.752446408872	-6.15881136102	1.86182151007	30.6753324937	-29.1734886169	-4.88019347191	-0.38579005632	-6.12060538841	1.86182151007	6.4974732399	-29.70013237	-5.23246335983	-0.743531749256	1.0	0.0329880306628	
-0.752446408872	-6.15881136102	1.86182151007	29.874900667	-29.6885967255	-5.21482872963	-0.38579005632	-6.12060538841	1.86182151007	5.71249914169	-29.9078540802	-5.42508268356	-0.960946155163	1.0	0.0326343584934	
-0.760870583627	-6.15077634893	1.8672871447	29.0585667075	-29.8963184357	-5.40744805336	-0.390187253533	-6.10982611216	1.8672871447	4.17776632309	-29.3836231232	-6.05456256866	-1.36495783066	1.0	0.0334010611896	
-0.792650951459	-6.13108371844	1.87677423838	26.7217979178	-29.0647792816	-6.87075257301	-0.410318442674	-6.07832172042	1.87677423838	3.42132139206	-29.0763149261	-6.88838720322	-1.63284275395	1.0	0.0345954623828	
-0.818358937907	-6.10467922302	1.8834195877	26.6653089677	-29.0647792816	-6.87075257301	-0.423485384121	-6.04390181923	1.8834195877	2.65433740616	-28.9493904114	-7.92734336853	-1.32962367244	1.0	0.0327922122769	
-0.818358937907	-6.10467922302	1.8834195877	25.8547236801	-28.9378547668	-7.90970873833	-0.423485384121	-6.04390181923	1.8834195877	2.65433740616	-28.9493904114	-7.92734336853	-0.975885623557	1.0	0.0329013612001	
-0.834437299515	-6.09042358294	1.88702380883	25.8226157147	-28.9378547668	-7.90970873833	-0.432647549357	-6.0244649544	1.88702380883	1.28658699989	-28.9512767792	-9.29013633728	-0.705377141841	1.0	0.0334703892206	
-0.853753665415	-6.07786562945	1.88965831873	23.8269478134	-28.8555335999	-9.55601000786	-0.444798993222	-6.00489031266	1.88965831873	0.682278752327	-28.8670692444	-9.57364463806	-0.450410473229	1.0	0.0361422128727	
-0.896932886354	-6.04387252731	1.89606250209	23.8106689822	-28.8555335999	-9.55601000786	-0.471141820851	-5.9566613634	1.89606250209	0.688168048859	-28.7762832642	-9.64860534668	-0.151562602554	1.0	0.0502183015823	
-0.896932886354	-6.04387252731	1.89606250209	23.8089470623	-28.7647476196	-9.63097071648	-0.471141820851	-5.9566613634	1.89606250209	0.812301337719	-28.7728290558	-9.79062175751	-0.0599463542195	1.0	0.0356738575503	
-0.923580379693	-6.02249766992	1.89870735285	23.9309418334	-28.7612934113	-9.7729871273	-0.487320907049	-5.9265746454	1.89870735285	0.941009759903	-28.7761993408	-9.72714996338	0.0777149312323	1.0	0.0307658447433	
-0.930624967046	-6.01613301441	1.89675499722	24.2024249415	-28.8086948395	-9.74440360069	-0.491341213106	-5.91797393672	1.89675499722	1.0813934803	-28.820230484	-9.7620382309	0.201552750657	1.0	0.0327114508571	
-0.979255640293	-5.98933428948	1.89677419634	24.2090180244	-28.8086948395	-9.74440360069	-0.525542563244	-5.87423171813	1.89677419634	1.26294255257	-28.8568344116	-9.86896133423	0.332090211276	1.0	0.0340051191616	
-0.979255640293	-5.98933428948	1.89677419634	24.4018598639	-28.8452987671	-9.85132670403	-0.525542563244	-5.87423171813	1.89677419634	1.54205930233	-28.8951015472	-9.99241256714	0.424664902464	1.0	0.0371714211481	
-1.00061999787	-5.9793279562	1.89401889888	24.6967620116	-28.8835659027	-9.97477793694	-0.541341689847	-5.85671172729	1.89401889888	1.92800593376	-28.8392982483	-10.1635932922	0.705549464191	1.0	0.0260114086208	
-1.00936207436	-5.97335097634	1.89426413402	26.1276787438	-28.4482727051	-10.7132098675	-0.547247805827	-5.84792162015	1.89426413402	2.95462369919	-28.4598083496	-10.7308444977	0.823804335117	1.0	0.0342487112155	
-1.04988559709	-5.95109532046	1.89359883833	26.1558929806	-28.4482727051	-10.7132098675	-0.575744096381	-5.81151514355	1.89359883833	3.58132266998	-28.2476978302	-11.0255889893	0.555246228444	1.0	0.0337164711251	
-1.04988559709	-5.95109532046	1.89359883833	26.8013128948	-28.2361621857	-11.0079543591	-0.575744096381	-5.81151514355	1.89359883833	4.31568002701	-27.968875885	-11.1870632172	0.360201751542	1.0	0.0321573552754	
-1.06947235492	-5.94217837271	1.89225993413	27.5472533876	-27.9573402405	-11.169428587	-0.59043147771	-5.79578511274	1.89225993413	5.12803649902	-27.9127178192	-11.1401014328	0.179232802903	1.0	0.0329275093045	
-1.09065983671	-5.93331119695	1.89371391052	29.3476249107	-27.6106548309	-10.9167430401	-0.606912423192	-5.77978778089	1.89371391052	6.11014986038	-27.6221904755	-10.9343776703	0.050417524986	1.0	0.0333899335809	
-1.13287544994	-5.90991804229	1.89523690685	29.3493083485	-27.6106548309	-10.9167430401	-0.636473794125	-5.7416364633	1.89523690685	7.12437820435	-27.7298431396	-10.6432275772	-0.0389876390218	1.0	0.0332746404298	
-1.13287544994	-5.90991804229	1.89523690685	30.3622393928	-27.7183074951	-10.625592947	-0.636473794125	-5.7416364633	1.89523690685	9.22730255127	-27.8280353546	-10.1658401489	-0.0823393739679	1.0	0.0342134388022	
-1.15560541367	-5.89946736153	1.89728093031	32.4623466266	-27.8164997101	-10.1482055187	-0.653906644472	-5.72369311611	1.89728093031	10.1151590347	-27.7729358673	-9.9059009552	-0.0850524652206	1.0	0.0324668200153	
-1.17410860751	-5.89035311182	1.90002171071	34.0716715396	-27.415933609	-9.7308280468	-0.667749174004	-5.70840187331	1.90002171071	10.8393888474	-27.4274692535	-9.748462677	-0.0421978261857	1.0	0.0331419020116	
-1.21460344909	-5.8810595417	1.90680422118	34.0702730234	-27.415933609	-9.7308280468	-0.701294480609	-5.68388830474	1.90680422118	11.4414310455	-26.7506580353	-9.71804523468	0.026402066193	1.0	0.0328901484586	
-1.21460344909	-5.8810595417	1.90680422118	34.6731835895	-26.7391223907	-9.70041060448	-0.701294480609	-5.68388830474	1.90680422118	11.846165657	-26.2928466797	-9.86691379547	0.0860638155065	1.0	0.0335831095665	
-1.23583677634	-5.8778087311	1.90954348552	35.0808084915	-26.2813110352	-9.84927916527	-0.719603667582	-5.67265462199	1.90954348552	12.0372695923	-25.9260482788	-10.5545377731	0.12332269362	1.0	0.0339279246775	
-1.26009669408	-5.87825991726	1.91205646717	35.1102077235	-25.8890609741	-11.0745723248	-0.742078051829	-5.66350862666	1.91205646717	11.871380806	-25.9005966187	-11.092206955	0.156703005509	1.0	0.0323275995893	
-1.30110310699	-5.87739692294	1.91668849265	35.1152735555	-25.8890609741	-11.0745723248	-0.779417032367	-5.64653596654	1.91668849265	11.6076593399	-25.8167057037	-11.7324619293	0.174933043065	1.0	0.0338001915587	
-1.30110310699	-5.87739692294	1.91668849265	34.8574648598	-25.8051700592	-11.7148272991	-0.779417032367	-5.64653596654	1.91668849265	11.3177776337	-25.494354248	-12.3661060333	0.189980260759	1.0	0.033282285059	
-1.31718570146	-5.87672339476	1.91943950576	34.5739061308	-25.4828186035	-12.3484714031	-0.793892295539	-5.63949535286	1.91943950576	11.018863678	-24.9977493286	-12.9061136246	0.195423346896	1.0	0.0332335173586	
-1.3382161172	-5.88095253636	1.92074411988	33.5865834066	-23.8441905975	-13.758736372	-0.814804023081	-5.63471375519	1.92074411988	10.3239603043	-23.8557262421	-13.7763710022	0.184228454021	1.0	0.0337824315083	
-1.37944873251	-5.88970509839	1.92533280581	33.5928070917	-23.8441905975	-13.758736372	-0.85614139249	-5.62647010324	1.92533280581	9.87323760986	-23.470659256	-14.1665067673	0.173207837636	1.0	0.0336989756571	
-1.37944873251	-5.88970509839	1.92533280581	33.147921324	-23.4591236115	-14.1488721371	-0.85614139249	-5.62647010324	1.92533280581	9.32222652435	-23.3323287964	-14.5878829956	0.155424065348	1.0	0.0324945961935	
-1.40374888915	-5.8931375664	1.92282522368	32.6019606807	-23.3207931519	-14.5702483654	-0.879757220424	-5.61979386773	1.92282522368	9.32222652435	-23.3323287964	-14.5878829956	0.13357962273	1.0	0.0334872818487	
-1.42925790681	-5.89669302866	1.92237655432	31.4470548938	-23.0867805481	-15.5430715084	-0.904451654101	-5.61247702148	1.92237655432	8.16284751892	-23.0983161926	-15.5607061386	0.075091183716	1.0	0.0329205725035	
-1.47539414411	-5.90313101014	1.91729658401	31.4495269385	-23.0867805481	-15.5430715084	-0.949375227436	-5.60015336306	1.91729658401	7.05738639832	-22.7824459076	-16.2679138184	-0.041237329619	1.0	0.0345925878474	
-1.47539414411	-5.90313101014	1.91729658401	30.342639312	-22.7709102631	-16.2502791882	-0.949375227436	-5.60015336306	1.91729658401	6.48848104477	-22.4151515961	-16.4700946808	-0.150043677352	1.0	0.0329202483491	
-1.50377755436	-5.90889816574	1.91589463573	29.7687944833	-22.4036159515	-16.4524600506	-0.977666359913	-5.59394934145	1.91589463573	5.76096582413	-22.4233703613	-16.7319259644	-0.264291685459	1.0	0.033984076452	
-1.52977973222	-5.91057391224	1.91335981432	28.2415546797	-22.6257801056	-17.0521438122	-1.00197368071	-5.58456448475	1.91335981432	4.97022294998	-22.6373157501	-17.0697784424	-0.4228922539	1.0	0.0321814539712	
-1.58114228631	-5.91067027538	1.91257726931	28.2279453921	-22.6257801056	-17.0521438122	-1.0491956638	-5.56436038711	1.91257726931	4.15071153641	-22.9555091858	-17.5366840363	-0.562335189099	1.0	0.0339110288464	
-1.58114228631	-5.91067027538	1.91257726931	27.3893646137	-22.9439735413	-17.5190494061	-1.0491956638	-5.56436038711	1.91257726931	3.26822376251	-23.5106716156	-17.9940414429	-0.753172633166	1.0	0.034284306727	
-1.6056544691	-5.91172501532	1.9150375081	26.4810548382	-23.4991359711	-17.9764068127	-1.07199856504	-5.55530570452	1.9150375081	1.65965378284	-24.1341915131	-18.794593811	-1.20167055838	1.0	0.0327932320857	
-1.62956602703	-5.90712810349	1.91335918075	24.1011841212	-24.383890152	-18.9247767925	-1.09158832052	-5.54084418035	1.91335918075	0.927759706974	-24.3954257965	-18.9424114227	-1.48470604308	1.0	0.033259317855	
-1.67178385641	-5.89444943377	1.90837165626	24.0518038109	-24.383890152	-18.9247767925	-1.12541067582	-5.51257507947	1.90837165626	0.289572685957	-24.5463371277	-18.7707271576	-1.68054323725	1.0	0.0335378635549	
-1.67178385641	-5.89444943377	1.90837165626	23.3572549601	-24.5348014832	-18.7530925274	-1.12541067582	-5.51257507947	1.90837165626	-0.314791679382	-24.7988834381	-18.3118114471	-1.88197512764	1.0	0.032668356044	
