virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-24.4786731457	-18.1879638914	1.81862551959	-176.475559163	-22.7134132385	-0.802527189255	-1.67379665053	2.25764585292	1.81862551959	83.5047073364	-22.7249488831	-0.820161819458	10.6011703563	1.0	0.0164711777447	
-24.4786731457	-18.1879638914	1.81862551959	-176.300945402	-22.7134132385	-0.802527189255	-1.67379665053	2.25764585292	1.81862551959	83.4077529907	-22.4316673279	-1.11763203144	10.3687818676	1.0	0.0167889227769	
-24.4779737412	-18.210859784	1.8180644919	-176.223819069	-22.4201316833	-1.09999740124	-1.69644914855	2.26104811665	1.8180644919	83.4077529907	-22.4316673279	-1.11763203144	10.6576448983	1.0	0.0162313045528	
-24.4795790975	-18.2261946682	1.81719195336	-176.04755095	-22.1308517456	-1.26065468788	-1.71124494729	2.26538634013	1.81719195336	83.4110336304	-22.1423873901	-1.27828931808	9.22297179795	1.0	0.018966123574	
-24.4843548524	-18.2926345537	1.81171412507	-175.872626927	-22.1308517456	-1.26065468788	-1.77568981559	2.2822364194	1.81171412507	83.3393096924	-22.2401885986	-1.62435269356	4.52855041365	1.0	0.0466811092019	
-24.4843548524	-18.2926345537	1.81171412507	-175.732953108	-22.2286529541	-1.60671806335	-1.77568981559	2.2822364194	1.81171412507	83.153678894	-22.0525760651	-1.92952358723	9.34553011124	1.0	0.0226297185791	
-24.4874289964	-18.3149904555	1.81065810557	-175.70709719	-22.0410404205	-1.91188895702	-1.79703394911	2.2895620366	1.81065810557	82.8027801514	-22.4204387665	-2.09097456932	6.48161537962	1.0	0.034625744883	
-24.4936970378	-18.3796717971	1.81872215292	-176.342499193	-22.4300117493	-2.14877343178	-1.85899897148	2.30914009318	1.81872215292	82.2938461304	-22.4415473938	-2.16640806198	8.2984056883	1.0	0.0276894668623	
-24.4779836355	-18.4532907425	1.84841492185	-176.112720764	-22.4300117493	-2.14877343178	-1.93427081519	2.30824027431	1.84841492185	82.2938461304	-22.4415473938	-2.16640806198	13.5687074902	1.0	0.016526131719	
-24.4779836355	-18.4532907425	1.84841492185	-175.888482517	-22.4300117493	-2.14877343178	-1.93427081519	2.30824027431	1.84841492185	81.6718826294	-21.9700450897	-2.01102662086	13.1379709713	1.0	0.0165956465914	
-24.5021604137	-18.4442304324	1.82704484912	-176.292412895	-21.9585094452	-1.99339199066	-1.92021526796	2.32989777683	1.82704484912	81.6718826294	-21.9700450897	-2.01102662086	12.8993623104	1.0	0.0164848402703	
-24.5054388266	-18.4667411657	1.83137350724	-176.782413316	-21.6600971222	-1.74377441406	-1.94144906161	2.33805909497	1.83137350724	80.9692382812	-21.6716327667	-1.76140904427	12.2596859013	1.0	0.017013201486	
-24.5089132916	-18.5058161314	1.83840800109	-176.573836809	-21.6600971222	-1.74377441406	-1.97889746652	2.34974420605	1.83840800109	80.2654800415	-21.2459983826	-1.52824151516	12.5637278642	1.0	0.0163245712977	
-24.5089132916	-18.5058161314	1.83840800109	-177.072497578	-21.234462738	-1.51060688496	-1.97889746652	2.34974420605	1.83840800109	80.2654800415	-21.2459983826	-1.52824151516	12.0528681241	1.0	0.0166856321671	
-24.5127093707	-18.5313585111	1.84463915511	-176.871387854	-21.234462738	-1.51060688496	-2.00298655811	2.35904684259	1.84463915511	79.5610351562	-21.0866470337	-1.29261374474	11.1091877346	1.0	0.0179435913585	
-24.512972922	-18.5701975216	1.84950787522	-177.376494014	-21.0751113892	-1.27497911453	-2.04067989655	2.36841436241	1.84950787522	79.5610351562	-21.0866470337	-1.29261374474	12.7258245351	1.0	0.015362064071	
-24.5140886276	-18.5946239885	1.85233329072	-177.180999082	-21.0751113892	-1.27497911453	-2.0642221452	2.37502190465	1.85233329072	78.8304672241	-21.2782878876	-1.10157108307	11.6006472652	1.0	0.016725568878	
-24.5140886276	-18.5946239885	1.85233329072	-177.717539589	-21.266752243	-1.08393645287	-2.0642221452	2.37502190465	1.85233329072	78.0593032837	-21.7362728119	-1.00367569923	11.4537398828	1.0	0.0166997438489	
-24.5132830445	-18.6118418783	1.85278484084	-178.297429007	-21.7247371674	-0.986041069031	-2.08111017106	2.37847143721	1.85278484084	78.0593032837	-21.7362728119	-1.00367569923	11.5364578558	1.0	0.0163023169862	
-24.513114004	-18.6348531242	1.85544955835	-178.9152357	-22.146074295	-1.10077011585	-2.10343573868	2.38404952341	1.85544955835	77.2534255981	-22.1576099396	-1.11840474606	11.0123353647	1.0	0.0168949524314	
-24.5096775599	-18.6734369773	1.8542167446	-178.729182818	-22.146074295	-1.10077011585	-2.14172233356	2.38993675682	1.8542167446	77.2534255981	-22.1576099396	-1.11840474606	11.1895243561	1.0	0.016515768825	
-24.5096775599	-18.6734369773	1.8542167446	-178.54437922	-22.146074295	-1.10077011585	-2.14172233356	2.38993675682	1.8542167446	76.4064788818	-22.4496059418	-1.43667900562	10.97985733	1.0	0.0166179440935	
-24.5083665845	-18.6958608032	1.85425487192	-179.208863281	-22.4380702972	-1.41904437542	-2.1637174918	2.39449303168	1.85425487192	75.5190048218	-22.5374908447	-1.86666023731	10.9120824331	1.0	0.0165277160656	
-24.5091816622	-18.7159914808	1.85258153955	-179.915985541	-22.5259552002	-1.84902560711	-2.18292257296	2.40058182379	1.85258153955	75.5190048218	-22.5374908447	-1.86666023731	10.6986695069	1.0	0.0168615938956	
-24.4851958593	-18.8008499476	1.87659119537	-179.735588921	-22.5259552002	-1.84902560711	-2.27108584688	2.39870692025	1.87659119537	74.6149139404	-22.5029582977	-2.28253340721	11.1229125377	1.0	0.0163840181001	
-24.4851958593	-18.8008499476	1.87659119537	179.542558198	-22.4914226532	-2.26489877701	-2.27108584688	2.39870692025	1.87659119537	74.6149139404	-22.5029582977	-2.28253340721	10.8725226653	1.0	0.0168260594194	
-24.4849149874	-18.8165110468	1.87620216786	179.72549991	-22.4914226532	-2.26489877701	-2.2862907661	2.40246981106	1.87620216786	73.7365341187	-22.4023895264	-2.61673665047	10.7267438522	1.0	0.0170952974581	
-24.5045083811	-18.8030400247	1.84616015417	178.179033648	-22.4803619385	-2.91752409935	-2.26772109674	2.41732029573	1.84616015417	72.8850708008	-22.491897583	-2.93515872955	11.0170438441	1.0	0.016620992842	
-24.4774746751	-18.8837604345	1.86582986722	178.362147855	-22.4803619385	-2.91752409935	-2.35271352963	2.41253571926	1.86582986722	72.8850708008	-22.491897583	-2.93515872955	11.6010011329	1.0	0.01601347416	
-24.4774746751	-18.8837604345	1.86582986722	178.547920186	-22.4803619385	-2.91752409935	-2.35271352963	2.41253571926	1.86582986722	72.0495910645	-22.506023407	-3.13060092926	10.3308128477	1.0	0.0183981833804	
-24.478354789	-18.9064166758	1.86333854775	177.902508639	-22.4944877625	-3.11296629906	-2.3741870273	2.41981368381	1.86333854775	71.2429656982	-22.6492137909	-3.1130232811	9.79205436139	1.0	0.0199839555878	
-24.478354789	-18.9064166758	1.86333854775	176.50732653	-22.9322090149	-2.88189077377	-2.3741870273	2.41981368381	1.86333854775	70.4587249756	-22.9437446594	-2.89952540398	7.04610366078	1.0	0.0302083891074	
-24.4922355395	-18.978245387	1.80907473734	176.720177971	-22.9322090149	-2.88189077377	-2.43937902654	2.45301070508	1.80907473734	69.6842269897	-23.129234314	-2.5712621212	9.08667417494	1.0	0.0244537270808	
-24.4922355395	-18.978245387	1.80907473734	176.167883036	-23.1176986694	-2.553627491	-2.43937902654	2.45301070508	1.80907473734	69.6842269897	-23.129234314	-2.5712621212	9.0884544732	1.0	0.0252179058077	
-24.4890900319	-19.0014971136	1.80971716888	176.397074824	-23.1176986694	-2.553627491	-2.46256763583	2.45659196298	1.80971716888	68.9202804565	-23.0993747711	-2.29826521873	13.6222782683	1.0	0.0163783468518	
-24.4658668714	-19.0604677454	1.83493949461	175.091216412	-23.6701793671	-2.08528256416	-2.52584413367	2.45299537764	1.83493949461	68.1552581787	-23.6817150116	-2.10291719437	14.1643996825	1.0	0.0154594893156	
-24.4586012751	-19.1087595609	1.8349435328	175.310190797	-23.6701793671	-2.08528256416	-2.57415806644	2.46011241587	1.8349435328	68.1552581787	-23.6817150116	-2.10291719437	13.181571368	1.0	0.0165671415486	
-24.4586012751	-19.1087595609	1.8349435328	175.528571756	-23.6701793671	-2.08528256416	-2.57415806644	2.46011241587	1.8349435328	67.4244766235	-23.806060791	-2.01840758324	12.9965810398	1.0	0.0166430796498	
-24.4530378794	-19.1327400546	1.83749878721	175.014093334	-23.7945251465	-2.00077295303	-2.59868016424	2.46227624759	1.83749878721	67.4244766235	-23.806060791	-2.01840758324	13.0166171007	1.0	0.016448309414	
-24.4757850133	-19.1146803203	1.81150580744	174.522208657	-24.2335777283	-1.84768331051	-2.57439258626	2.47820419979	1.81150580744	66.7184906006	-24.2451133728	-1.86531794071	12.5401178146	1.0	0.0169959505288	
-24.4463193254	-19.1993326978	1.8456330697	174.735339879	-24.2335777283	-1.84768331051	-2.66400026666	2.47603270138	1.8456330697	66.0245056152	-24.5869560242	-1.82950508595	13.0686334949	1.0	0.0164726867308	
-24.4463193254	-19.1993326978	1.8456330697	174.256630399	-24.5754203796	-1.81187045574	-2.66400026666	2.47603270138	1.8456330697	66.0245056152	-24.5869560242	-1.82950508595	13.0614775462	1.0	0.0164897590189	
-24.4686314399	-19.1821760422	1.82095766551	174.472011016	-24.5754203796	-1.81187045574	-2.64072419482	2.491856916	1.82095766551	65.3373718262	-24.7046279907	-1.9545109272	12.7982490896	1.0	0.0168825677722	
-24.4404930121	-19.237201839	1.85047054893	174.000944535	-24.6930923462	-1.936876297	-2.70193333727	2.48330996839	1.85047054893	65.3373718262	-24.7046279907	-1.9545109272	13.2407077109	1.0	0.0164635245246	
-24.4575393312	-19.240359095	1.83515855297	174.218933251	-24.6930923462	-1.936876297	-2.69946956079	2.50047024414	1.83515855297	64.6409225464	-24.8042201996	-2.27557635307	12.6596246931	1.0	0.0174146907596	
-24.4575393312	-19.240359095	1.83515855297	173.74294742	-24.7926845551	-2.25794172287	-2.69946956079	2.50047024414	1.83515855297	63.9160003662	-24.7754096985	-2.8112142086	7.46533960879	1.0	0.0328897413056	
-24.4309748661	-19.3238925252	1.86866591441	173.263558329	-24.763874054	-2.7935795784	-2.78706138792	2.50381338633	1.86866591441	63.1239929199	-24.7346572876	-3.36206126213	14.6806509953	1.0	0.0166968162087	
-24.4544212472	-19.302728645	1.84368240899	172.716671014	-24.7231216431	-3.34442663193	-2.75911875788	2.51853928328	1.84368240899	63.1239929199	-24.7346572876	-3.36206126213	14.8755781582	1.0	0.016421813031	
-24.426371386	-19.3815509518	1.87671850898	172.960954977	-24.7231216431	-3.34442663193	-2.84278327091	2.51854507742	1.87671850898	62.2876701355	-24.682554245	-3.70388031006	14.9052806374	1.0	0.0164039803735	
-24.426371386	-19.3815509518	1.87671850898	172.369138124	-24.6710186005	-3.68624567986	-2.84278327091	2.51854507742	1.87671850898	62.2876701355	-24.682554245	-3.70388031006	14.8088935939	1.0	0.0165412439885	
-24.425820393	-19.4020167558	1.8798176924	172.614095646	-24.6710186005	-3.68624567986	-2.86219405032	2.52505463708	1.8798176924	61.4181098938	-24.6216812134	-3.74393606186	14.4779135454	1.0	0.0169532525563	
-24.425844513	-19.4241202705	1.88325988203	171.114201116	-24.5212459564	-3.54318594933	-2.88266862114	2.53338277566	1.88325988203	60.5423278809	-24.532781601	-3.56082057953	15.0400829613	1.0	0.0162229951416	
-24.4262952527	-19.4662339321	1.88479931764	171.358196309	-24.5212459564	-3.54318594933	-2.92193840298	2.54860275918	1.88479931764	60.5423278809	-24.532781601	-3.56082057953	14.5438966903	1.0	0.0168037496553	
-24.4262952527	-19.4662339321	1.88479931764	171.602588308	-24.5212459564	-3.54318594933	-2.92193840298	2.54860275918	1.88479931764	59.642364502	-24.3606948853	-3.26371598244	14.3580799911	1.0	0.0169255295925	
-24.426695171	-19.4837505783	1.88610198778	170.945643037	-24.3491592407	-3.24608135223	-2.93803455143	2.55552423536	1.88610198778	59.642364502	-24.3606948853	-3.26371598244	14.6990062819	1.0	0.0163331399674	
-24.4288661298	-19.5015618775	1.88729493856	170.257482234	-24.1200656891	-2.90087175369	-2.9537004222	2.56427271722	1.88729493856	58.7141227722	-24.1316013336	-2.9185063839	14.2958152437	1.0	0.0165981579189	
-24.4325839596	-19.5427476335	1.88457622762	170.494766433	-24.1200656891	-2.90087175369	-2.99064373255	2.58285444426	1.88457622762	57.7369689941	-23.8886260986	-2.54544854164	13.6938315748	1.0	0.0172818873434	
-24.4325839596	-19.5427476335	1.88457622762	169.754267909	-23.8770904541	-2.52781391144	-2.99064373255	2.58285444426	1.88457622762	57.7369689941	-23.8886260986	-2.54544854164	14.7335694834	1.0	0.015736638315	
-24.4327296931	-19.5658598528	1.8798953772	169.986124764	-23.8770904541	-2.52781391144	-3.01201576059	2.59165400882	1.8798953772	57.7369689941	-23.8886260986	-2.54544854164	13.2622459627	1.0	0.017330554494	
-24.4354725884	-19.5853526595	1.87896749487	170.21596684	-23.8770904541	-2.52781391144	-3.02901869531	2.60157334331	1.87896749487	57.7369689941	-23.8886260986	-2.54544854164	12.9661698293	1.0	0.0175788847675	
-24.4415849346	-19.6210663009	1.87369798295	170.443897645	-23.8770904541	-2.52781391144	-3.05968178166	2.62087619529	1.87369798295	55.6711235046	-23.710067749	-1.81503856182	14.8108256409	1.0	0.01528503094	
-24.4415849346	-19.6210663009	1.87369798295	168.604436084	-23.6985321045	-1.79740393162	-3.05968178166	2.62087619529	1.87369798295	54.6325035095	-23.4700298309	-1.70715975761	13.6241515821	1.0	0.016563824312	
-24.4425124209	-19.6423670944	1.86886975276	167.791484142	-23.4584941864	-1.68952512741	-3.07876843909	2.63037796056	1.86886975276	54.6325035095	-23.4700298309	-1.70715975761	13.4851346714	1.0	0.0172525142862	
-24.4437866219	-19.660133062	1.86616281606	167.040268975	-23.1465892792	-1.77412641048	-3.09445922704	2.63880721716	1.86616281606	53.6486358643	-23.1581249237	-1.79176104069	13.8355847955	1.0	0.0164083319723	
-24.4434624719	-19.7058052288	1.85901719463	167.267287844	-23.1465892792	-1.77412641048	-3.13650640975	2.65664219175	1.85901719463	53.6486358643	-23.1581249237	-1.79176104069	13.660830212	1.0	0.0163432770569	
-24.4434624719	-19.7058052288	1.85901719463	167.490550577	-23.1465892792	-1.77412641048	-3.13650640975	2.65664219175	1.85901719463	52.7643661499	-22.7367210388	-1.90980291367	12.9281183785	1.0	0.016964118515	
-24.4447242487	-19.7295812613	1.85681734898	166.825594995	-22.7251853943	-1.89216828346	-3.15757480822	2.66773337686	1.85681734898	52.0014877319	-22.2624607086	-2.02526402473	13.142120566	1.0	0.0163581119525	
-24.4428510591	-19.7523398364	1.85398899341	166.277696856	-22.2509250641	-2.00762939453	-3.17901694045	2.6755880918	1.85398899341	52.0014877319	-22.2624607086	-2.02526402473	12.7164822156	1.0	0.0166293919315	
-24.4492183644	-19.7929353007	1.85191111897	166.489164223	-22.2509250641	-2.00762939453	-3.21340488544	2.6980826142	1.85191111897	51.4189300537	-21.8576583862	-2.20882987976	12.4068058032	1.0	0.0169060802091	
-24.4492183644	-19.7929353007	1.85191111897	166.116356999	-21.8461227417	-2.19119524956	-3.21340488544	2.6980826142	1.85191111897	51.4189300537	-21.8576583862	-2.20882987976	12.2200261695	1.0	0.0169162771765	
-24.4486935416	-19.8223586668	1.85133509575	166.323074348	-21.8461227417	-2.19119524956	-3.24035609101	2.70989965395	1.85133509575	51.0302581787	-22.0631847382	-2.35097932816	12.5031475138	1.0	0.016280161117	
-24.4498620669	-19.8401311699	1.85035091376	165.914757792	-21.8630466461	-2.44702506065	-3.25589179376	2.71860995009	1.85035091376	50.8070602417	-21.8745822906	-2.46465969086	12.0172914959	1.0	0.0167270652078	
-24.4528725293	-19.8847992247	1.85334035978	166.115771811	-21.8630466461	-2.44702506065	-3.29506184182	2.74028955656	1.85334035978	50.8070602417	-21.8745822906	-2.46465969086	12.0887224017	1.0	0.016525653896	
-24.4528725293	-19.8847992247	1.85334035978	166.315545853	-21.8630466461	-2.44702506065	-3.29506184182	2.74028955656	1.85334035978	50.6407546997	-22.1483860016	-2.45965528488	11.7841983427	1.0	0.016761010369	
-24.4568854537	-19.9026912971	1.85914205993	166.346755382	-22.1368503571	-2.44202065468	-3.30944873941	2.75165824145	1.85914205993	50.6407546997	-22.1483860016	-2.45965528488	11.6323830399	1.0	0.0167844433392	
-24.4607488621	-19.9255822741	1.86087059088	166.38677461	-22.046125412	-2.48332643509	-3.32836206659	2.76511962352	1.86087059088	50.4855308533	-22.0576610565	-2.50096106529	11.7632637371	1.0	0.0163848368438	
-24.4644874308	-19.970044887	1.86654101369	166.579513767	-22.046125412	-2.48332643509	-3.36672524772	2.78790486365	1.86654101369	50.4855308533	-22.0576610565	-2.50096106529	11.5093906436	1.0	0.0167029778279	
-24.4644874308	-19.970044887	1.86654101369	166.771754863	-22.046125412	-2.48332643509	-3.36672524772	2.78790486365	1.86654101369	50.3135871887	-21.771692276	-2.44375801086	11.3105999053	1.0	0.0168441660614	
-24.4640815911	-19.9910860097	1.8694697279	166.790328822	-21.7601566315	-2.42612338066	-3.38574334061	2.7969162838	1.8694697279	50.1390113831	-21.7856636047	-2.15804028511	11.2991556519	1.0	0.0166996584367	
-24.4652351667	-20.013358145	1.87332651044	166.804445056	-21.7741279602	-2.14040565491	-3.40513167721	2.80793767907	1.87332651044	50.1390113831	-21.7856636047	-2.15804028511	11.3465501811	1.0	0.0164591421988	
-24.4685068849	-20.0502053975	1.87823200997	166.991199539	-21.7741279602	-2.14040565491	-3.43659165908	2.82739773293	1.87823200997	49.9991989136	-21.4220657349	-1.76358640194	11.1432666892	1.0	0.0167119393982	
-24.4685068849	-20.0502053975	1.87823200997	167.037612667	-21.4105300903	-1.74595177174	-3.43659165908	2.82739773293	1.87823200997	49.9991989136	-21.4220657349	-1.76358640194	11.1735411282	1.0	0.0164698969511	
-24.4713289091	-20.0706958199	1.88113148491	167.221639738	-21.4105300903	-1.74595177174	-3.45355966051	2.83922601079	1.88113148491	49.8874168396	-21.2309436798	-1.19482207298	10.2296098628	1.0	0.017969361827	
-24.4685286586	-20.0942186437	1.88383577654	167.245314493	-21.3365287781	-0.513458430767	-3.47573479367	2.8475583643	1.88383577654	49.8390541077	-21.3480644226	-0.53109306097	11.5771446256	1.0	0.015619803449	
-24.4689950891	-20.1366960328	1.88950482981	167.426147217	-21.3365287781	-0.513458430767	-3.51323004059	2.86752465074	1.88950482981	49.8390541077	-21.3480644226	-0.53109306097	10.9744043571	1.0	0.0164471672099	
-24.4689950891	-20.1366960328	1.88950482981	167.60664508	-21.3365287781	-0.513458430767	-3.51323004059	2.86752465074	1.88950482981	49.7870407104	-21.6522865295	-0.044849704951	10.7493406825	1.0	0.0166599135073	
-24.4694113669	-20.1547985973	1.89138417936	167.733714769	-21.640750885	-0.0272150747478	-3.52904606265	2.87634108863	1.89138417936	49.7870407104	-21.6522865295	-0.044849704951	10.4498528185	1.0	0.0170390241324	
-24.472100572	-20.1733940088	1.89466758738	167.852161604	-21.853094101	0.111713290215	-3.54420111347	2.8874471945	1.89466758738	49.727432251	-21.8646297455	0.0940786600113	10.7812274207	1.0	0.0163354005686	
-24.4669818381	-20.2173124954	1.89693187455	168.028277273	-21.853094101	0.111713290215	-3.58534679159	2.90363571112	1.89693187455	49.6237106323	-21.8619251251	-0.0442088767886	10.5024662147	1.0	0.0167879934627	
-24.4669818381	-20.2173124954	1.89693187455	168.100870988	-21.8503894806	-0.0265742465854	-3.58534679159	2.90363571112	1.89693187455	49.6237106323	-21.8619251251	-0.0442088767886	10.4833107629	1.0	0.016691475734	
-24.4677008134	-20.2358548672	1.89845640979	168.275852915	-21.8503894806	-0.0265742465854	-3.60130285743	2.91310885432	1.89845640979	49.4758491516	-21.6113052368	-0.334387362003	10.3251473844	1.0	0.0168319033894	
-24.463279307	-20.2567457631	1.89550453696	168.301783318	-21.5997695923	-0.3167527318	-3.62173976559	2.91929852594	1.89550453696	49.4758491516	-21.6113052368	-0.334387362003	10.611163539	1.0	0.016210951233	
-24.4624176639	-20.2921974682	1.89430733452	168.473800373	-21.5997695923	-0.3167527318	-3.6532140393	2.93563669962	1.89430733452	49.2948760986	-21.2707633972	-0.691351115704	10.0364309632	1.0	0.0171829093754	
-24.4624176639	-20.2921974682	1.89430733452	168.465282403	-21.2592277527	-0.6737164855	-3.6532140393	2.93563669962	1.89430733452	49.1518592834	-21.0597743988	-0.984868705273	10.3858438296	1.0	0.016421991372	
-24.4584806783	-20.3207941117	1.89356943278	168.492821826	-21.0482387543	-0.967234075069	-3.68007650996	2.94620436448	1.89356943278	49.1518592834	-21.0597743988	-0.984868705273	10.253639141	1.0	0.0165319177568	
-24.4611971485	-20.3339723662	1.88911751068	168.61142701	-21.0191268921	-1.11855959892	-3.69022531567	2.9550388054	1.88911751068	49.1009521484	-21.0306625366	-1.13619422913	9.63542292868	1.0	0.017573997915	
-24.4504942169	-20.3813218006	1.88408016651	168.780759912	-21.0191268921	-1.11855959892	-3.73670398086	2.96904792253	1.88408016651	49.1009521484	-21.0306625366	-1.13619422913	10.6907066304	1.0	0.0157852297209	
-24.4504942169	-20.3813218006	1.88408016651	168.949515172	-21.0191268921	-1.11855959892	-3.73670398086	2.96904792253	1.88408016651	49.088760376	-20.9925346375	-1.15141236782	10.1150104217	1.0	0.0166056385729	
-24.4495082686	-20.4013295663	1.8808508904	169.105289607	-20.9809989929	-1.13377773762	-3.75454637299	2.97815461383	1.8808508904	49.0839881897	-21.07472229	-0.969259738922	9.93536423826	1.0	0.0168581372295	
-24.4482628571	-20.421680229	1.87468002157	169.268009155	-21.0631866455	-0.951625108719	-3.77278988632	2.98725817038	1.87468002157	49.0839881897	-21.07472229	-0.969259738922	10.1297878058	1.0	0.0164399951045	
-24.4414885468	-20.4668498431	1.86456371783	169.434542816	-21.0631866455	-0.951625108719	-3.81524116088	3.00411268315	1.86456371783	49.0582885742	-21.2855815887	-0.601683318615	9.98297044464	1.0	0.0167851820404	
-24.4414885468	-20.4668498431	1.86456371783	169.576409177	-21.2740459442	-0.584048688412	-3.81524116088	3.00411268315	1.86456371783	49.0582885742	-21.2855815887	-0.601683318615	10.0547094235	1.0	0.0165965507188	
-24.4366858831	-20.4928928767	1.86400779001	169.743282672	-21.2740459442	-0.584048688412	-3.84011526129	3.01320027394	1.86400779001	49.0582885742	-21.2855815887	-0.601683318615	9.92627346758	1.0	0.0168061085224	
-24.4344158832	-20.5098933866	1.86071356817	169.910104701	-21.2740459442	-0.584048688412	-3.8558938822	3.01992376708	1.86071356817	49.0582885742	-21.2855815887	-0.601683318615	10.1409104058	1.0	0.0163685810644	
-24.4354857062	-20.5511955498	1.85608577145	170.076097015	-21.2740459442	-0.584048688412	-3.89080301761	3.04202275962	1.85608577145	48.687210083	-21.2903423309	0.00703399861231	9.91846470515	1.0	0.016839364122	
-24.4354857062	-20.5511955498	1.85608577145	169.872039163	-21.2788066864	0.0246686288156	-3.89080301761	3.04202275962	1.85608577145	48.332950592	-21.8942928314	0.208202749491	10.0165191882	1.0	0.0165994219317	
-24.4255579024	-20.5795166378	1.85783203522	169.6840481	-21.8827571869	0.225837379694	-3.92013365072	3.04837565469	1.85783203522	48.332950592	-21.8942928314	0.208202749491	9.88698780706	1.0	0.0168308711077	
-24.4214312229	-20.6021575287	1.8596974859	169.409647375	-22.1764850616	0.296233475208	-3.94155174601	3.05679614264	1.8596974859	47.8921432495	-22.1880207062	0.278598845005	10.0496269892	1.0	0.0165437890496	
-24.4284058522	-20.6365154403	1.86095408481	169.575906284	-22.1764850616	0.296233475208	-3.96719514525	3.08070278648	1.86095408481	47.3780670166	-22.8228435516	0.428912520409	9.96127018986	1.0	0.0167865516567	
-24.4284058522	-20.6365154403	1.86095408481	169.229045428	-22.8113079071	0.446547150612	-3.96719514525	3.08070278648	1.86095408481	47.3780670166	-22.8228435516	0.428912520409	10.1468343515	1.0	0.0163794265445	
-24.4259680135	-20.6594500245	1.86399782976	169.395244756	-22.8113079071	0.446547150612	-3.98796279633	3.09073487905	1.86399782976	46.8344917297	-23.1413993835	0.547716796398	9.76768731431	1.0	0.0170115402811	
-24.4255179953	-20.6780727283	1.86807910352	169.017832875	-23.129863739	0.565351426601	-4.00390060367	3.10037821394	1.86807910352	46.8344917297	-23.1413993835	0.547716796398	9.60500989585	1.0	0.0173130685882	
-24.4237329749	-20.7199191258	1.87337832217	169.18412507	-23.129863739	0.565351426601	-4.04026797708	3.12115612135	1.87337832217	46.2207260132	-23.1508903503	0.399210065603	10.1528730609	1.0	0.0164064349042	
-24.4237329749	-20.7199191258	1.87337832217	168.736931804	-23.1393547058	0.416844695807	-4.04026797708	3.12115612135	1.87337832217	45.5502510071	-23.1632900238	-0.0430045053363	9.9854876859	1.0	0.0165971440124	
-24.4239484489	-20.7361649604	1.87693779652	168.232187375	-23.1517543793	-0.025369875133	-4.05374603552	3.13022891099	1.87693779652	45.5502510071	-23.1632900238	-0.0430045053363	10.2236143708	1.0	0.0160509231841	
-24.4106007919	-20.7702444548	1.88158880528	167.626548581	-22.9389686584	-0.745708465576	-4.0895379727	3.13787803629	1.88158880528	44.7805137634	-22.950504303	-0.763343095779	9.90647491209	1.0	0.0165802702784	
-24.4086429527	-20.812096088	1.88875023964	167.790800612	-22.9389686584	-0.745708465576	-4.12576073047	3.15893282562	1.88875023964	44.7805137634	-22.950504303	-0.763343095779	9.79689795274	1.0	0.0169465206932	
-24.4086429527	-20.812096088	1.88875023964	167.956823946	-22.9389686584	-0.745708465576	-4.12576073047	3.15893282562	1.88875023964	43.8938789368	-22.8554859161	-1.52043688297	9.39771581486	1.0	0.0177942420389	
-24.4085234703	-20.8352591818	1.89209185583	167.237414349	-22.8439502716	-1.50280225277	-4.14501648668	3.17180757001	1.89209185583	42.9002418518	-22.9724521637	-2.07251763344	10.0533991998	1.0	0.0166021769564	
-24.4085234703	-20.8352591818	1.89209185583	165.347796478	-23.1819534302	-2.30866408348	-4.14501648668	3.17180757001	1.89209185583	41.8373527527	-23.1934890747	-2.32629871368	4.94477706705	1.0	0.0386126561768	
-24.4198447756	-20.9134210407	1.8975274756	165.538727455	-23.1819534302	-2.30866408348	-4.20393632019	3.22439940736	1.8975274756	40.7336921692	-23.5155735016	-2.31652784348	7.08702213657	1.0	0.0286430575936	
-24.4198447756	-20.9134210407	1.8975274756	164.638060854	-23.5040378571	-2.29889321327	-4.20393632019	3.22439940736	1.8975274756	39.6232681274	-23.7802257538	-2.20161056519	9.27530585734	1.0	0.0219301998245	
-24.4317448423	-20.9508270573	1.89514578324	163.731046123	-23.7686901093	-2.18397593498	-4.22774388048	3.25560872875	1.89514578324	38.496383667	-24.0256576538	-2.05277681351	7.88344277429	1.0	0.0265929865516	
-24.4368070085	-20.9974712156	1.8927263543	162.813805951	-24.0141220093	-2.0351421833	-4.26292214525	3.28665373987	1.8927263543	38.496383667	-24.0256576538	-2.05277681351	12.6565732543	1.0	0.0161887717211	
-24.448581643	-21.035523634	1.8890488283	163.018700326	-24.0141220093	-2.0351421833	-4.28771239059	3.31783181384	1.8890488283	37.390953064	-24.2416381836	-1.88020503521	12.1716091696	1.0	0.016570217284	
-24.448581643	-21.035523634	1.8890488283	162.114955931	-24.2301025391	-1.86257040501	-4.28771239059	3.31783181384	1.8890488283	37.390953064	-24.2416381836	-1.88020503521	11.8503435416	1.0	0.0168112144333	
-24.4496053577	-21.0584788353	1.88431171271	162.314174598	-24.2301025391	-1.86257040501	-4.30599626396	3.33174904176	1.88431171271	36.3214912415	-24.4792346954	-1.74440407753	11.9827408961	1.0	0.0162757877247	
