virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
10.4216411827	-1.90384669402	1.5493995609	56.4254048431	-17.4170665741	-0.0552970916033	10.4181516725	-1.90067399638	1.5493995609	57.1600074768	-17.4079837799	0.223953783512	-2.5565674359	1.0	0.0336855736859	
10.4263423044	-1.89741385657	1.54422429046	53.2380509663	-17.5968570709	0.0104697346687	10.4229391402	-1.89430515853	1.54422429046	55.652507782	-17.4337253571	0.253705054522	-3.26235666165	1.0	0.0333175024773	
10.4316440173	-1.88723742953	1.54835931186	53.1293573901	-17.5968570709	0.0104697346687	10.4278074364	-1.88391441656	1.54835931186	54.2241630554	-17.3936328888	0.262005865574	-3.76600551891	1.0	0.03462101072	
10.4316440173	-1.88723742953	1.54835931186	51.5706297461	-17.5567646027	0.0187705457211	10.4278074364	-1.88391441656	1.54835931186	52.9265441895	-17.3757476807	0.259060293436	-4.61391881513	1.0	0.0320327500946	
10.4402726657	-1.88338879247	1.54764597545	50.1252143718	-17.5388793945	0.0158249735832	10.4363425986	-1.87986267777	1.54764597545	50.6237335205	-17.3430309296	0.129435151815	-5.39824984031	1.0	0.0339164598781	
10.4373759306	-1.88407558674	1.55026453859	46.6556296389	-17.4590511322	-0.186989407986	10.4334401518	-1.88052491893	1.55026453859	49.6400489807	-17.2959194183	0.0562459118664	-6.13430926526	1.0	0.0330803777271	
10.4541291704	-1.87488505324	1.55583771257	46.4527043713	-17.4590511322	-0.186989407986	10.4496921701	-1.87047460301	1.55583771257	48.7938079834	-17.2228317261	-0.0252895969898	-6.37919344718	1.0	0.0335241070368	
10.4541291704	-1.87488505324	1.55583771257	45.3926066101	-17.3859634399	-0.268524916843	10.4496921701	-1.87047460301	1.55583771257	48.0597763062	-17.0997390747	-0.131793737411	-6.66790476622	1.0	0.032646861123	
10.4472528871	-1.87497651012	1.56189756833	44.440888772	-17.2628707886	-0.375029057264	10.4428275918	-1.87088594234	1.56189756833	47.4651031494	-16.9599914551	-0.226482972503	-6.5166100522	1.0	0.033249934991	
10.4495951047	-1.87464433681	1.56333105328	43.1453277866	-16.9419841766	-0.509593367577	10.4451527873	-1.87045029556	1.56333105328	46.9808921814	-16.7788524628	-0.266358047724	-6.19926712415	1.0	0.034177124489	
10.5379255246	-1.84832383574	1.62119142782	42.9334546624	-16.9419841766	-0.509593367577	10.5315246958	-1.83828004089	1.62119142782	46.3562011719	-16.3362903595	-0.304639071226	-6.30984827244	1.0	0.032967866027	
10.5379255246	-1.84832383574	1.62119142782	42.1007414203	-16.4994220734	-0.547874391079	10.5315246958	-1.83828004089	1.62119142782	46.2097358704	-16.0924224854	-0.283608496189	-5.75029845574	1.0	0.034176655673	
10.294374281	-1.86179669474	1.5721696367	41.7577501485	-16.2555541992	-0.526843816042	10.2895648738	-1.86916969531	1.5721696367	46.132774353	-15.8567934036	-0.293458491564	-5.83697270906	1.0	0.0324184462224	
10.2951873039	-1.861582534	1.57288196759	41.5269443624	-15.778219223	-0.501574635506	10.2903590203	-1.86889364719	1.57288196759	46.1681556702	-15.6150875092	-0.258339315653	-5.45405529277	1.0	0.0334174214838	
10.2941866856	-1.86199897072	1.57354961391	41.3446838979	-15.778219223	-0.501574635506	10.2893953793	-1.86938968428	1.57354961391	46.5199661255	-15.3401126862	-0.132402077317	-5.26809586202	1.0	0.0331772670481	
10.2941866856	-1.86199897072	1.57354961391	41.52171333	-15.5032444	-0.37563739717	10.2893953793	-1.86938968428	1.57354961391	46.8519477844	-15.2747545242	-0.0598651729524	-4.42268976849	1.0	0.0382583346091	
10.2941988622	-1.86191363333	1.57251714515	41.6844902439	-15.4378862381	-0.303100492805	10.2893995758	-1.86930358475	1.57251714515	47.309173584	-15.2610874176	0.0485875755548	-4.46840555155	1.0	0.0362977116682	
10.2935752878	-1.86217101047	1.57327221932	42.5213551173	-15.4395828247	-0.0439104139805	10.2888072565	-1.86962645601	1.57327221932	47.8510055542	-15.2764511108	0.199324905872	-5.16280309294	1.0	0.029521074347	
10.2925817665	-1.86236929305	1.57186776638	42.3689436234	-15.4395828247	-0.0439104139805	10.2878364481	-1.86991616543	1.57186776638	48.4890785217	-15.3347978592	0.354369670153	-4.37023227011	1.0	0.0329462029645	
10.2925817665	-1.86236929305	1.57186776638	42.8630340315	-15.4979295731	0.1111343503	10.2878364481	-1.86991616543	1.57186776638	49.9503250122	-15.586192131	0.702730000019	-3.8559870832	1.0	0.035853388085	
10.2912998872	-1.86268356701	1.57127232754	44.1860303207	-15.7493238449	0.459494680166	10.2866031387	-1.87038619816	1.57127232754	50.7475547791	-15.7885522842	0.863378107548	-4.12611259457	1.0	0.0316491244701	
10.4480760622	-1.88659722692	1.57143093355	45.6864811354	-16.1673641205	0.721537739038	10.4451532371	-1.87392151773	1.57143093355	51.581363678	-16.0042324066	0.964773058891	-3.8336970507	1.0	0.0327727202114	
10.4484133583	-1.88916135742	1.57001491422	45.5608404546	-16.1673641205	0.721537739038	10.4457520952	-1.87643744754	1.57001491422	52.427192688	-16.1953086853	1.00693178177	-3.30593915011	1.0	0.0366554162719	
10.4484133583	-1.88916135742	1.57001491422	46.2854888888	-16.3584403992	0.763696461916	10.4457520952	-1.87643744754	1.57001491422	52.427192688	-16.1953086853	1.00693178177	-3.80229632859	1.0	0.0303273089709	
10.4485743244	-1.88911771697	1.57318818703	46.1701754733	-16.3584403992	0.763696461916	10.4459074685	-1.87637683616	1.57318818703	55.0362586975	-16.6111049652	0.897678971291	-3.65880380242	1.0	0.0308513352911	
10.4461075404	-1.89306644984	1.56992490583	49.5184476135	-16.8595600128	0.579075068235	10.4441426365	-1.8806853026	1.56992490583	55.888343811	-16.696428299	0.822310388088	-3.39979972756	1.0	0.0316073602351	
10.4334162494	-1.90018908461	1.57114097327	49.4109889187	-16.8595600128	0.579075068235	10.4323199306	-1.88917202258	1.57114097327	56.7320365906	-16.7917404175	0.75995349884	-2.95393300208	1.0	0.0341925619771	
10.4334162494	-1.90018908461	1.57114097327	50.153679161	-16.9548721313	0.516718178988	10.4323199306	-1.88917202258	1.57114097327	57.5370140076	-16.8943481445	0.721851348877	-2.90345630674	1.0	0.0322668982603	
10.4339155645	-1.90101152604	1.56840923379	50.8649710488	-17.0574798584	0.478616029024	10.4329207952	-1.88992347924	1.56840923379	58.3162155151	-16.9757862091	0.691083788872	-2.54556108743	1.0	0.0339716963703	
10.498457996	-1.88584088456	1.61242123508	52.2857839069	-17.2191104889	0.422187954187	10.4946483202	-1.86572458487	1.61242123508	59.044303894	-17.055978775	0.66542327404	-2.315713057	1.0	0.0344408201096	
10.4262793824	-1.9110926146	1.56869011405	52.2060288501	-17.2191104889	0.422187954187	10.4259430296	-1.89929518483	1.56869011405	60.3467178345	-17.1242637634	0.686843812466	-2.27274999537	1.0	0.0322476546385	
10.4262793824	-1.9110926146	1.56869011405	53.4351519336	-17.2873954773	0.443608492613	10.4259430296	-1.89929518483	1.56869011405	60.9193992615	-17.1236763	0.730697989464	-2.03645284324	1.0	0.0327729717771	
10.4154803316	-1.91484436303	1.5666038033	53.941092749	-17.2868080139	0.487462669611	10.4157246579	-1.9044215863	1.5666038033	61.4196052551	-17.1110496521	0.75773859024	-1.81668387955	1.0	0.033334075464	
10.4134158325	-1.91740744563	1.56635633912	54.8306848076	-17.2697315216	0.517467647791	10.4140334357	-1.90724493832	1.56635633912	61.8695487976	-17.1065998077	0.760702967644	-1.61684437048	1.0	0.0338448868436	
10.4121686921	-1.92037646991	1.56768059597	54.7759628929	-17.2697315216	0.517467647791	10.4131595266	-1.91034441361	1.56768059597	62.2660865784	-17.1349925995	0.762265264988	-1.53084023557	1.0	0.0321192014603	
10.4121686921	-1.92037646991	1.56768059597	55.1233313077	-17.2981243134	0.519029945135	10.4131595266	-1.91034441361	1.56768059597	62.941192627	-17.0738773346	0.731949448586	-1.28233711208	1.0	0.0342047590383	
10.4117815249	-1.92218263681	1.56817643619	55.7545753243	-17.2370090485	0.488714128733	10.4130216406	-1.91218645725	1.56817643619	63.2271652222	-17.0628833771	0.720887601376	-1.19389870523	1.0	0.0326324280105	
10.4170016374	-1.92234438808	1.56874108868	56.2486889361	-17.2336196899	0.440769582987	10.4182161713	-1.91164554186	1.56874108868	63.4742660522	-17.0704879761	0.68400490284	-1.01417041326	1.0	0.0340454927904	
10.406550346	-1.92743385643	1.56817204755	56.2141610046	-17.2336196899	0.440769582987	10.4084880108	-1.91800911571	1.56817204755	63.7059020996	-17.1138820648	0.636681973934	-0.925826374871	1.0	0.032915536001	
10.406550346	-1.92743385643	1.56817204755	56.4153229806	-17.2770137787	0.393446654081	10.4084880108	-1.91800911571	1.56817204755	63.9179611206	-17.1580905914	0.569451630116	-0.790584167425	1.0	0.0339023286015	
10.4103761341	-1.92750107258	1.5683768546	56.6005793574	-17.3212223053	0.326216310263	10.4122898222	-1.91757621622	1.5683768546	64.1472244263	-17.2189807892	0.518564343452	-0.719848886891	1.0	0.0326019346516	
10.4125204896	-1.92591372065	1.57175208106	57.2897878929	-17.551651001	0.17244592309	10.4141914108	-1.9157048778	1.57175208106	64.6306381226	-17.3885192871	0.415681242943	-0.550699396767	1.0	0.0366484855718	
10.4021151017	-1.93134020915	1.56751208979	57.269605594	-17.551651001	0.17244592309	10.4045646617	-1.92241640343	1.56751208979	64.8746109009	-17.5520019531	0.33547642827	-0.529954830624	1.0	0.0324802313307	
10.4021151017	-1.93134020915	1.56751208979	57.4963653169	-17.715133667	0.0922411084175	10.4045646617	-1.92241640343	1.56751208979	65.1159896851	-17.6997947693	0.239576652646	-0.439493808025	1.0	0.0330142719968	
10.3998930848	-1.9331854423	1.56798863638	57.7232345329	-17.8629264832	-0.00365866720676	10.4026069351	-1.9245399738	1.56798863638	65.341796875	-17.8814373016	0.12889328599	-0.37021558428	1.0	0.0325924596195	
10.3863372136	-1.93770766265	1.56373544454	58.1514148785	-18.2410411835	-0.222931865603	10.3897938632	-1.9308674779	1.56373544454	65.5562362671	-18.0779094696	0.0203034542501	-0.309393750531	1.0	0.0318328310849	
10.3821167925	-1.9410139125	1.56163772674	58.1415659995	-18.2410411835	-0.222931865603	10.3860347454	-1.93469007852	1.56163772674	65.9266967773	-18.4445343018	-0.0769709125161	-0.174678919207	1.0	0.041760935767	
10.3821167925	-1.9410139125	1.56163772674	58.5047317546	-18.6076660156	-0.320206232369	10.3860347454	-1.93469007852	1.56163772674	66.0837860107	-18.6680221558	-0.0799185186625	-0.186790511576	1.0	0.0296385929913	
10.3753738059	-1.94181918525	1.56005058268	58.6562847801	-18.8311538696	-0.323153838515	10.3794568773	-1.93637767589	1.56005058268	66.2185668945	-18.8814907074	-0.0913025960326	-0.117057614115	1.0	0.0342294462853	
10.3779890952	-1.94274932369	1.55982575734	58.9230299159	-19.2025585175	-0.335534699261	10.3821731934	-1.93694909763	1.55982575734	66.3545379639	-19.0394268036	-0.0922993794084	-0.085965133807	1.0	0.0316812632411	
10.3725400987	-1.94474735683	1.55947106268	58.9203064318	-19.2025585175	-0.335534699261	10.3770283948	-1.93963512587	1.55947106268	66.4817810059	-19.0945072174	-0.0412812530994	-0.046922433972	1.0	0.0328961832087	
10.3725400987	-1.94474735683	1.55947106268	59.0460059048	-19.2576389313	-0.284516572952	10.3770283948	-1.93963512587	1.55947106268	66.7121276855	-18.9745693207	0.210346966982	-0.00721293038761	1.0	0.0354256816438	
10.3761836555	-1.94504856503	1.55952562918	59.2760970616	-19.1377010345	-0.0328883528709	10.3806795677	-1.9394475907	1.55952562918	66.8264007568	-18.8535366058	0.333290159702	0.0195953443495	1.0	0.032817862177	
10.3690163047	-1.94732506195	1.55795637169	59.5068503073	-18.8732757568	0.197472304106	10.3738799631	-1.94265986921	1.55795637169	66.942237854	-18.710144043	0.440707623959	0.0448285460006	1.0	0.0318912451238	
10.3746840425	-1.94822029409	1.56065906421	59.5082799455	-18.8732757568	0.197472304106	10.3796158936	-1.94281412278	1.56065906421	67.0799636841	-18.5602455139	0.519281685352	0.0635009234638	1.0	0.0348858531931	
10.3746840425	-1.94822029409	1.56065906421	59.6482210594	-18.7233772278	0.276046365499	10.3796158936	-1.94281412278	1.56065906421	67.2241821289	-18.3891792297	0.534827113152	0.090980223499	1.0	0.0313982975733	
10.3746972396	-1.94948910356	1.56189263555	59.7952961284	-18.5523109436	0.291591793299	10.379796256	-1.94407011682	1.56189263555	67.6602325439	-18.0102577209	0.538499176502	0.0624934799481	1.0	0.0302429478603	
10.3745375501	-1.95137529338	1.56310022694	60.548994282	-17.9686336517	0.290326088667	10.3799065876	-1.9459598363	1.56310022694	67.9759902954	-17.8055019379	0.53356140852	0.0327718586291	1.0	0.0327610044577	
10.3720769109	-1.9517546711	1.562480326	60.550067921	-17.9686336517	0.290326088667	10.3775156317	-1.94665410037	1.562480326	68.3647994995	-17.6376953125	0.530251204967	0.012340825909	1.0	0.0330465200718	
10.3720769109	-1.9517546711	1.562480326	60.9392849464	-17.8008270264	0.287015885115	10.3775156317	-1.94665410037	1.562480326	68.8342514038	-17.5274391174	0.541084349155	-0.00299070030653	1.0	0.0339453694003	
10.3663242265	-1.95504417703	1.562624681	61.4086353303	-17.6905708313	0.297849029303	10.3722693123	-1.95070260134	1.562624681	69.3480606079	-17.4577636719	0.581783890724	-0.0112349745836	1.0	0.0325385654083	
10.3688779291	-1.95536034057	1.56390574018	62.4654902193	-17.6227321625	0.394387453794	10.3748417159	-1.95063860139	1.56390574018	69.8914718628	-17.4596004486	0.637622773647	-0.0113635482375	1.0	0.0345252755764	
10.3651127207	-1.95921928759	1.564631539	62.4650978897	-17.6227321625	0.394387453794	10.3716068383	-1.95495181748	1.564631539	70.958366394	-17.5352058411	0.735389709473	0.0383030871237	1.0	0.0323918956967	
10.3651127207	-1.95921928759	1.564631539	63.5332331305	-17.6983375549	0.49215438962	10.3716068383	-1.95495181748	1.564631539	71.4415588379	-17.5503616333	0.814185917377	0.0920279562672	1.0	0.0331134405603	
10.3651185946	-1.95781225356	1.56454270391	64.0194729366	-17.7134933472	0.570950597525	10.3714190646	-1.9535573569	1.56454270391	71.8725128174	-17.5236034393	0.882167816162	0.144471871458	1.0	0.0331478159483	
10.3623512058	-1.96049895645	1.56471409499	64.7908786849	-17.670633316	0.697597712278	10.3690625685	-1.95661083668	1.56471409499	72.2081756592	-17.5075016022	0.940833032131	0.183943455399	1.0	0.0342906342023	
10.361591253	-1.96107237388	1.56506506083	64.7971862227	-17.670633316	0.697597712278	10.3683830001	-1.95727756197	1.56506506083	72.4457550049	-17.5142307281	0.920774638653	0.223293647545	1.0	0.0325223420916	
10.361591253	-1.96107237388	1.56506506083	65.0420276008	-17.677362442	0.6775393188	10.3683830001	-1.95727756197	1.56506506083	72.6064300537	-17.6062068939	0.84193444252	0.231686380026	1.0	0.0335048167659	
10.3602086643	-1.96099979901	1.56458340413	65.2104652593	-17.7693386078	0.598699122667	10.3670028895	-1.95738762339	1.56458340413	72.5228271484	-17.6686649323	0.788018643856	0.215348074392	1.0	0.033259963166	
10.3600929475	-1.96129960023	1.56424856401	64.9427940491	-17.9107589722	0.397972553968	10.3669252309	-1.95769945716	1.56424856401	72.3315963745	-17.7476272583	0.641207873821	0.198200257054	1.0	0.0334892447717	
10.3539746798	-1.96227099618	1.55967589431	64.9494316261	-17.9107589722	0.397972553968	10.3609826906	-1.95944960709	1.55967589431	72.0583572388	-17.8430576324	0.531938016415	0.18992214604	1.0	0.0327794431601	
10.3539746798	-1.96227099618	1.55967589431	64.6824180325	-18.0061893463	0.288702696562	10.3609826906	-1.95944960709	1.55967589431	71.7113800049	-17.8973293304	0.538837313652	0.17273313641	1.0	0.0341585463199	
10.3597978008	-1.95957752251	1.56322677778	64.3413411115	-18.0604610443	0.295601993799	10.3664324443	-1.95606379505	1.56322677778	70.7899169922	-17.9006481171	0.730230987072	0.170650046762	1.0	0.032758937212	
10.353601413	-1.96037873147	1.5578882866	62.9152526537	-18.0195503235	0.599096566439	10.3603521996	-1.95750177338	1.5578882866	70.2797012329	-17.8564186096	0.842331886292	0.153407837018	1.0	0.0329660431593	
10.3559888743	-1.95383515145	1.55663393941	62.920309903	-18.0195503235	0.599096566439	10.3618812088	-1.9507061467	1.55663393941	69.7737808228	-17.7324256897	0.943742513657	0.122886394266	1.0	0.0338137846954	
10.3559888743	-1.95383515145	1.55663393941	62.418544747	-17.8955574036	0.700507193804	10.3618812088	-1.9507061467	1.55663393941	69.2875213623	-17.6177845001	0.997448325157	0.0848267399014	1.0	0.0335886668108	
10.3537622689	-1.95377664351	1.55447811441	61.9351345036	-17.780916214	0.754213005304	10.3596635879	-1.95091435911	1.55447811441	68.8578567505	-17.5290222168	1.02079200745	0.041263418402	1.0	0.0329328184615	
10.3521507987	-1.95168095866	1.55355898313	60.8350758828	-17.8004608154	0.705280512571	10.3578335127	-1.949006597	1.55355898313	68.1861038208	-17.6373291016	0.948515832424	-0.0306642134074	1.0	0.0382298978899	
10.3453539365	-1.94399136307	1.55035380675	60.833903593	-17.8004608154	0.705280512571	10.3501086468	-1.94224984763	1.55035380675	67.9364547729	-17.6518115997	0.796024024487	-0.0830903179614	1.0	0.033546960294	
10.3453539365	-1.94399136307	1.55035380675	60.5814671176	-17.8149433136	0.552788704634	10.3501086468	-1.94224984763	1.55035380675	67.757484436	-17.7163391113	0.709310054779	-0.115535289795	1.0	0.0330435880858	
10.3382901513	-1.93983905041	1.54578622969	60.3986790801	-17.8794708252	0.466074734926	10.3425814934	-1.93901245326	1.54578622969	67.6262359619	-17.7811431885	0.60936331749	-0.135763855023	1.0	0.0323798992747	
10.3387432591	-1.92979021881	1.54644925703	60.108600382	-17.909280777	0.210234314203	10.3417937804	-1.92898430132	1.54644925703	67.4718017578	-17.7461490631	0.453469634056	-0.133513985711	1.0	0.0370986232817	
10.3278540965	-1.9153903064	1.54380269915	60.1036471969	-17.909280777	0.210234314203	10.3291489398	-1.91609867573	1.54380269915	67.446647644	-17.7487030029	0.574827730656	-0.154286782561	1.0	0.0317642594403	
10.3278540965	-1.9153903064	1.54380269915	60.0735922777	-17.9118347168	0.331592410803	10.3291489398	-1.91609867573	1.54380269915	67.4486618042	-17.699798584	0.812250614166	-0.103873705029	1.0	0.0438339034199	
10.2978058772	-1.91437309398	1.54800744313	60.0710532479	-17.8629302979	0.569015294313	10.2992187326	-1.91894699091	1.54800744313	67.4127044678	-17.268945694	1.32012307644	-0.101602358255	1.0	0.0416036514074	
10.2862696295	-1.90131356614	1.54612152292	59.9718326275	-17.1848201752	1.30001917481	10.2861200751	-1.90745519163	1.54612152292	67.3536682129	-17.0216884613	1.54325449467	-0.142171131618	1.0	0.03039528636	
10.2702439269	-1.88634444447	1.54063267234	59.9675112953	-17.1848201752	1.30001917481	10.2683039436	-1.8946691364	1.54063267234	67.2790908813	-16.8045215607	1.74183499813	-0.153898378471	1.0	0.0292695337967	
10.2702439269	-1.88634444447	1.54063267234	59.88842943	-16.9676532745	1.49859967828	10.2683039436	-1.8946691364	1.54063267234	67.1938171387	-16.6879863739	1.86361920834	-0.144471679987	1.0	0.0326732503155	
10.2654287761	-1.87504402003	1.54411461489	59.7984353279	-16.8511180878	1.62038388848	10.2620909419	-1.88407272762	1.54411461489	67.1102752686	-16.545419693	1.84594106674	-0.150194374249	1.0	0.0332585492741	
10.2534680442	-1.86485480161	1.54053487376	59.6371443045	-16.6871776581	1.51608946919	10.2489416059	-1.87547189965	1.54053487376	67.0375213623	-16.5240459442	1.75932478905	-0.106505925973	1.0	0.0330270789924	
10.3162728968	-1.82069920359	1.58910764023	59.6336267249	-16.6871776581	1.51608946919	10.3055359791	-1.82359470554	1.58910764023	66.9052581787	-16.0035133362	1.63622939587	-0.0593051873467	1.0	0.0332826643921	
10.3162728968	-1.82069920359	1.58910764023	59.4993897067	-16.16664505	1.39299407601	10.3055359791	-1.82359470554	1.58910764023	66.8149871826	-15.6912937164	1.56251895428	-0.0213423994323	1.0	0.0336324943019	
10.3070204635	-1.80841064691	1.59294189617	59.4084009125	-15.8544254303	1.31928363442	10.2947941036	-1.81258433509	1.59294189617	66.6689605713	-15.3107290268	1.38805651665	0.00936618767591	1.0	0.0328275892352	
10.2154885263	-1.80828310766	1.54715227076	59.0737550737	-15.0544948578	0.982232004404	10.2039427474	-1.82372627746	1.54715227076	66.4800338745	-14.8913631439	1.22546732426	0.0480358097241	1.0	0.0336092342257	
10.1963588843	-1.77825098086	1.55522422171	59.0753695205	-15.0544948578	0.982232004404	10.1811014338	-1.79641059995	1.55522422171	66.2379379272	-14.5581169128	1.02560305595	0.0798859092928	1.0	0.0330972386857	
10.1963588843	-1.77825098086	1.55522422171	58.8359175762	-14.7212486267	0.782367736101	10.1811014338	-1.79641059995	1.55522422171	65.682510376	-14.1895875931	0.228678286076	0.0942027633026	1.0	0.0335853823694	
10.1847628642	-1.76684720092	1.55817972248	58.2836538608	-14.3527193069	-0.0145570337772	10.1682286456	-1.78647051942	1.55817972248	65.427986145	-13.8809671402	-0.0964944213629	0.104072796967	1.0	0.033177112182	
10.1772488335	-1.74871394154	1.56436673381	57.8115360169	-13.844666481	-0.426490932703	10.1585836153	-1.76937522341	1.56436673381	65.2069396973	-13.6815347672	-0.18325561285	0.103444288632	1.0	0.0346096405923	
10.1521229039	-1.72418755031	1.56341567634	57.8151161866	-13.844666481	-0.426490932703	10.130509756	-1.74828696542	1.56341567634	65.0266342163	-13.5541906357	-0.0453109331429	0.110764024599	1.0	0.0321799957171	
10.1521229039	-1.72418755031	1.56341567634	57.6383750915	-13.7173223495	-0.288546252996	10.130509756	-1.74828696542	1.56341567634	64.8491363525	-13.6892175674	0.0924090966582	0.0989859171665	1.0	0.0348536388732	
10.1383987325	-1.70850421031	1.56438646455	57.4643272471	-13.8523492813	-0.150826223195	10.114925561	-1.73445031478	1.56438646455	64.5926132202	-14.5910348892	0.198435872793	0.0933146253725	1.0	0.0340672189085	
10.1232180237	-1.69705802809	1.56303231227	57.1221845616	-15.2120599747	0.0321492254734	10.0984565173	-1.72495086167	1.56303231227	64.5038146973	-15.0489282608	0.275384545326	0.0849692084878	1.0	0.0339580669581	
10.0958115639	-1.66983153365	1.56216915127	57.1250699517	-15.2120599747	0.0321492254734	10.0677791953	-1.70147112681	1.56216915127	64.5038146973	-15.0489282608	0.275384545326	0.079663168073	1.0	0.032795068774	
10.0958115639	-1.66983153365	1.56216915127	57.1276825108	-15.2120599747	0.0321492254734	10.0677791953	-1.70147112681	1.56216915127	64.3585128784	-15.4456138611	0.507310986519	0.0684244786539	1.0	0.0333747197934	
10.0795603567	-1.6589681246	1.56068517313	56.9846643397	-15.608745575	0.264075666666	10.0502898867	-1.69273960492	1.56068517313	64.2929077148	-15.4686012268	0.59188246727	0.0630303296076	1.0	0.0310749106698	
