virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-30.5764029794	10.6316055193	1.69455035646	-92.2945206609	-12.040060997	-5.90564441681	9.50950878861	-4.10466433629	1.69455035646	33.7587127686	-11.9487953186	-5.5565533638	-0.486101170072	1.0	0.0330762380966	
-30.5764029794	10.6316055193	1.69455035646	-92.2613970936	-11.9670009613	-5.52273750305	9.50950878861	-4.10466433629	1.69455035646	33.764957428	-11.7462997437	-5.15836572647	-0.43212047892	1.0	0.0349164747928	
-30.5764029794	10.6316055193	1.69455035646	-92.270240558	-11.7645053864	-5.12454986572	9.50950878861	-4.10466433629	1.69455035646	33.764957428	-11.7462997437	-5.15836572647	-0.435505456221	1.0	0.0324929804867	
-30.5764029794	10.6316055193	1.69455035646	-92.8305187476	-11.2135133743	-5.00360298157	9.50950878861	-4.10466433629	1.69455035646	33.2188301086	-11.1953077316	-5.03741884232	-0.637297969879	1.0	0.0326414744731	
-30.5764029794	10.6316055193	1.69455035646	-92.851321093	-11.2135133743	-5.00360298157	9.50950878861	-4.10466433629	1.69455035646	33.0195121765	-11.2037172318	-5.07861471176	-0.764998644917	1.0	0.0334069191247	
-30.5764029794	10.6316055193	1.69455035646	-93.076195273	-11.2219228745	-5.04479885101	9.50950878861	-4.10466433629	1.69455035646	32.8712692261	-11.5287427902	-4.96718120575	-0.845820166628	1.0	0.0334906518746	
-30.5764029794	10.6316055193	1.69455035646	-93.2527652922	-11.5469484329	-4.933365345	9.50950878861	-4.10466433629	1.69455035646	32.8017501831	-12.3145570755	-4.84955644608	-0.867750158497	1.0	0.0332046670014	
-30.5764029794	10.6316055193	1.69455035646	-93.4098402134	-13.4105997086	-4.8213262558	9.50950878861	-4.10466433629	1.69455035646	32.7430076599	-13.3923940659	-4.85514211655	-0.852849821372	1.0	0.0329654481206	
-30.5764029794	10.6316055193	1.69455035646	-93.4379547899	-13.4105997086	-4.8213262558	9.50950878861	-4.10466433629	1.69455035646	32.8595161438	-14.9642553329	-4.87861251831	-0.767383695875	1.0	0.0337820488213	
-30.5764029794	10.6316055193	1.69455035646	-93.3473700995	-14.9824609756	-4.84479665756	9.50950878861	-4.10466433629	1.69455035646	32.968372345	-14.9713430405	-4.85132455826	-0.717174382067	1.0	0.0334695285956	
-30.5764029794	10.6316055193	1.69455035646	-93.2625173869	-14.9895486832	-4.81750869751	9.50950878861	-4.10466433629	1.69455035646	33.1066932678	-14.7173347473	-4.82157802582	-0.684278041396	1.0	0.0328643104443	
-30.5764029794	10.6316055193	1.69455035646	-93.0009900573	-14.4182281494	-4.75917482376	9.50950878861	-4.10466433629	1.69455035646	33.2523880005	-14.4000225067	-4.79299068451	-0.631219337123	1.0	0.0337644941829	
-30.5764029794	10.6316055193	1.69455035646	-93.022302859	-14.4182281494	-4.75917482376	9.50950878861	-4.10466433629	1.69455035646	33.3986282349	-14.0581855774	-4.75695896149	-0.619890361411	1.0	0.032762985361	
-30.5764029794	10.6316055193	1.69455035646	-92.8963720834	-14.0763912201	-4.72314310074	9.50950878861	-4.10466433629	1.69455035646	33.6122131348	-13.6303825378	-4.48773431778	-0.600045039831	1.0	0.0330940248942	
-30.5764029794	10.6316055193	1.69455035646	-92.702645089	-13.6485881805	-4.45391845703	9.50950878861	-4.10466433629	1.69455035646	33.6217155457	-13.5115013123	-4.39131307602	-0.54849540437	1.0	0.0337181883073	
-30.5764029794	10.6316055193	1.69455035646	-92.7076658496	-13.4794187546	-4.35656261444	9.50950878861	-4.10466433629	1.69455035646	33.6256866455	-13.4612131119	-4.39037847519	-0.515106448082	1.0	0.0333220392938	
-30.5764029794	10.6316055193	1.69455035646	-92.7248302469	-13.4794187546	-4.35656261444	9.50950878861	-4.10466433629	1.69455035646	33.5396690369	-13.4400434494	-4.4335603714	-0.511222153251	1.0	0.0332044850815	
-30.5764029794	10.6316055193	1.69455035646	-92.8278227239	-13.4582490921	-4.39974451065	9.50950878861	-4.10466433629	1.69455035646	33.3840026855	-13.4279947281	-4.56385850906	-0.534793643076	1.0	0.0339299203596	
-30.5764029794	10.6316055193	1.69455035646	-93.0016345809	-13.4462003708	-4.53004264832	9.50950878861	-4.10466433629	1.69455035646	32.9450912476	-13.2484512329	-4.70242404938	-0.733240419848	1.0	0.0329173501846	
-30.5764029794	10.6316055193	1.69455035646	-93.7422626118	-13.0811510086	-4.7244310379	9.50950878861	-4.10466433629	1.69455035646	32.6675109863	-13.0629453659	-4.75824689865	-0.888331689552	1.0	0.0333567249459	
-30.5764029794	10.6316055193	1.69455035646	-93.7718944477	-13.0811510086	-4.7244310379	9.50950878861	-4.10466433629	1.69455035646	32.3669624329	-12.7600069046	-4.81469964981	-1.05320141909	1.0	0.0331636058926	
-30.5764029794	10.6316055193	1.69455035646	-94.1073709579	-12.7782125473	-4.78088378906	9.50950878861	-4.10466433629	1.69455035646	32.0192451477	-12.452958107	-4.87733745575	-1.21505302346	1.0	0.0335327670552	
-30.5764029794	10.6316055193	1.69455035646	-94.4958323331	-12.4711637497	-4.843521595	9.50950878861	-4.10466433629	1.69455035646	31.6049518585	-12.3455524445	-5.01268434525	-1.42577501226	1.0	0.0333816210818	
-30.5764029794	10.6316055193	1.69455035646	-95.3748116731	-12.1745080948	-5.14610099792	9.50950878861	-4.10466433629	1.69455035646	31.1878604889	-12.1563024521	-5.17991685867	-1.65312245125	1.0	0.0330611105946	
-30.5764029794	10.6316055193	1.69455035646	-95.4294657373	-12.1745080948	-5.14610099792	9.50950878861	-4.10466433629	1.69455035646	30.356086731	-12.1491346359	-5.39111614227	-2.04269811818	1.0	0.0339161150448	
-30.5764029794	10.6316055193	1.69455035646	-96.3305198796	-12.1673402786	-5.35730028152	9.50950878861	-4.10466433629	1.69455035646	30.0032081604	-12.1767511368	-5.26892948151	-2.34879265939	1.0	0.0329955341304	
-30.5764029794	10.6316055193	1.69455035646	-96.7608981185	-12.1949567795	-5.23511362076	9.50950878861	-4.10466433629	1.69455035646	29.7225074768	-12.1222896576	-4.95406150818	-2.4281959024	1.0	0.0335919125073	
-30.5764029794	10.6316055193	1.69455035646	-97.3478369565	-11.9181213379	-4.62844944	9.50950878861	-4.10466433629	1.69455035646	29.4978370667	-11.8999156952	-4.66226530075	-2.48547856593	1.0	0.0331150419581	
-30.5764029794	10.6316055193	1.69455035646	-97.4301436835	-11.9181213379	-4.62844944	9.50950878861	-4.10466433629	1.69455035646	29.3312454224	-11.4919939041	-4.61194515228	-2.42964101704	1.0	0.0331687781062	
-30.5764029794	10.6316055193	1.69455035646	-97.6773235516	-11.5101995468	-4.57812929153	9.50950878861	-4.10466433629	1.69455035646	29.1922187805	-11.1910448074	-4.93568229675	-2.31832114131	1.0	0.0333944030637	
-30.5764029794	10.6316055193	1.69455035646	-97.8937691441	-11.2092504501	-4.901866436	9.50950878861	-4.10466433629	1.69455035646	29.1558036804	-11.5908470154	-4.96339035034	-2.15154907569	1.0	0.0334051802073	
-30.5764029794	10.6316055193	1.69455035646	-98.0502977904	-12.1489019394	-4.86301708221	9.50950878861	-4.10466433629	1.69455035646	29.1075630188	-12.1306962967	-4.89683294296	-1.95941299693	1.0	0.0336144146537	
-30.5764029794	10.6316055193	1.69455035646	-98.1161623113	-12.1489019394	-4.86301708221	9.50950878861	-4.10466433629	1.69455035646	29.0646705627	-12.6414461136	-4.76045227051	-1.82575873278	1.0	0.0327979810654	
-30.5764029794	10.6316055193	1.69455035646	-98.2189359677	-12.6596517563	-4.72663640976	9.50950878861	-4.10466433629	1.69455035646	29.0400428772	-12.9440584183	-4.6569890976	-1.60535739446	1.0	0.0334268945346	
-30.5764029794	10.6316055193	1.69455035646	-98.2972257656	-12.962264061	-4.62317323685	9.50950878861	-4.10466433629	1.69455035646	29.0366458893	-12.9856624603	-4.67679023743	-1.45115189027	1.0	0.0332238945675	
-30.5764029794	10.6316055193	1.69455035646	-98.3443343282	-12.9615936279	-4.77304697037	9.50950878861	-4.10466433629	1.69455035646	29.0411472321	-12.9433879852	-4.80686283112	-1.28612245403	1.0	0.0337963890116	
-30.5764029794	10.6316055193	1.69455035646	-98.3878006229	-12.9615936279	-4.77304697037	9.50950878861	-4.10466433629	1.69455035646	29.0766811371	-12.8478126526	-5.01668310165	-1.19535790454	1.0	0.0328565853664	
-30.5764029794	10.6316055193	1.69455035646	-98.3915420969	-12.8660182953	-4.98286724091	9.50950878861	-4.10466433629	1.69455035646	29.1998271942	-12.7698116302	-5.27868270874	-1.06653559674	1.0	0.0333994459114	
-30.5764029794	10.6316055193	1.69455035646	-98.3040177378	-12.7880172729	-5.24486684799	9.50950878861	-4.10466433629	1.69455035646	29.388256073	-12.7849998474	-5.53425788879	-0.995483704355	1.0	0.0332737896579	
-30.5764029794	10.6316055193	1.69455035646	-97.5822126643	-12.8471984863	-5.72110509872	9.50950878861	-4.10466433629	1.69455035646	29.9547557831	-12.8289928436	-5.75492095947	-1.0122954388	1.0	0.0336402756279	
-30.5764029794	10.6316055193	1.69455035646	-97.6162665619	-12.8471984863	-5.72110509872	9.50950878861	-4.10466433629	1.69455035646	30.3022918701	-12.6843185425	-5.76556587219	-1.05615806534	1.0	0.0328639958349	
-30.5764029794	10.6316055193	1.69455035646	-97.3034400491	-12.7025241852	-5.73175001144	9.50950878861	-4.10466433629	1.69455035646	30.6576824188	-12.3416557312	-5.80212831497	-1.02529747646	1.0	0.0345196817597	
-30.5764029794	10.6316055193	1.69455035646	-96.983442443	-12.3598613739	-5.76831245422	9.50950878861	-4.10466433629	1.69455035646	30.6576824188	-12.3416557312	-5.80212831497	-1.14276238603	1.0	0.0321072065402	
-30.5764029794	10.6316055193	1.69455035646	-96.3410428511	-11.4487667084	-5.91989326477	9.50950878861	-4.10466433629	1.69455035646	31.3367729187	-11.4305610657	-5.95370912552	-1.00433240361	1.0	0.037855636818	
-30.5764029794	10.6316055193	1.69455035646	-96.3790624938	-11.4487667084	-5.91989326477	9.50950878861	-4.10466433629	1.69455035646	31.9926147461	-11.2835626602	-5.95376300812	-1.22056927676	1.0	0.0327771806833	
-30.5764029794	10.6316055193	1.69455035646	-95.7632274861	-11.3017683029	-5.91994714737	9.50950878861	-4.10466433629	1.69455035646	32.3612670898	-11.3193483353	-5.88810110092	-1.20247068033	1.0	0.0339031925032	
-30.5764029794	10.6316055193	1.69455035646	-95.4353427373	-11.337553978	-5.85428524017	9.50950878861	-4.10466433629	1.69455035646	32.7441101074	-11.3159313202	-5.9186372757	-0.892672532852	1.0	0.0470053998283	
-30.5764029794	10.6316055193	1.69455035646	-94.2279554799	-10.6830272675	-6.08143138885	9.50950878861	-4.10466433629	1.69455035646	33.6106147766	-10.6648216248	-6.1152472496	-1.36268575093	1.0	0.0321910122251	
-30.5764029794	10.6316055193	1.69455035646	-94.2718217135	-10.6830272675	-6.08143138885	9.50950878861	-4.10466433629	1.69455035646	34.0070762634	-10.5582065582	-5.99338531494	-1.33231240086	1.0	0.0332164501372	
-30.5764029794	10.6316055193	1.69455035646	-93.9196149152	-10.5764122009	-5.95956945419	9.50950878861	-4.10466433629	1.69455035646	34.4151229858	-10.5019540787	-5.81430530548	-1.31631667836	1.0	0.0333255451801	
-30.5764029794	10.6316055193	1.69455035646	-93.5554351637	-10.5201597214	-5.78048944473	9.50950878861	-4.10466433629	1.69455035646	34.8072509766	-10.4145278931	-5.83066797256	-1.29742129941	1.0	0.0331443261011	
-30.5764029794	10.6316055193	1.69455035646	-92.8724012465	-10.4274787903	-6.11605644226	9.50950878861	-4.10466433629	1.69455035646	35.1411590576	-10.4092731476	-6.14987230301	-1.25064597221	1.0	0.0333125266	
-30.5764029794	10.6316055193	1.69455035646	-92.9140634238	-10.4274787903	-6.11605644226	9.50950878861	-4.10466433629	1.69455035646	35.8542327881	-10.0918035507	-6.51244497299	-1.26330351354	1.0	0.0331958465734	
-30.5764029794	10.6316055193	1.69455035646	-92.2429261229	-10.1100091934	-6.47862911224	9.50950878861	-4.10466433629	1.69455035646	36.2539558411	-10.3377895355	-6.30915641785	-1.23085123848	1.0	0.0335702387897	
-30.5764029794	10.6316055193	1.69455035646	-91.8845230399	-10.3559951782	-6.2753405571	9.50950878861	-4.10466433629	1.69455035646	36.7023735046	-10.8435268402	-6.11190080643	-1.21807456215	1.0	0.0332127591012	
-30.5764029794	10.6316055193	1.69455035646	-90.9837326242	-11.4549942017	-5.99971008301	9.50950878861	-4.10466433629	1.69455035646	37.1952018738	-11.436788559	-6.03352594376	-1.17469760689	1.0	0.0337958733157	
-30.5764029794	10.6316055193	1.69455035646	-91.0234325557	-11.4549942017	-5.99971008301	9.50950878861	-4.10466433629	1.69455035646	37.6887397766	-11.9562921524	-6.03275060654	-1.19841798656	1.0	0.0323894840756	
-30.5764029794	10.6316055193	1.69455035646	-90.5687107932	-11.9744977951	-5.99893474579	9.50950878861	-4.10466433629	1.69455035646	38.5542488098	-12.3040008545	-5.87128210068	-1.18042922859	1.0	0.0332730914454	
-30.5764029794	10.6316055193	1.69455035646	-89.7424782896	-12.3222064972	-5.83746623993	9.50950878861	-4.10466433629	1.69455035646	38.8587646484	-12.3942947388	-5.80942440033	-1.14113539128	1.0	0.0333890984176	
-30.5764029794	10.6316055193	1.69455035646	-89.2779590745	-12.4755477905	-5.70949649811	9.50950878861	-4.10466433629	1.69455035646	39.0568695068	-12.4573421478	-5.74331235886	-1.0745025442	1.0	0.0334124923281	
-30.5764029794	10.6316055193	1.69455035646	-89.3138608825	-12.4755477905	-5.70949649811	9.50950878861	-4.10466433629	1.69455035646	39.1429748535	-12.4063510895	-5.56422567368	-0.985046923102	1.0	0.0335040592828	
-30.5764029794	10.6316055193	1.69455035646	-89.2607586063	-12.4245567322	-5.53040981293	9.50950878861	-4.10466433629	1.69455035646	39.1588745117	-12.1755552292	-5.31774520874	-0.89041194782	1.0	0.0333848214894	
-30.5764029794	10.6316055193	1.69455035646	-89.2745851921	-12.1937608719	-5.28392934799	9.50950878861	-4.10466433629	1.69455035646	39.0530891418	-11.8282012939	-5.08718347549	-0.836874559038	1.0	0.0334911154812	
-30.5764029794	10.6316055193	1.69455035646	-89.9408309806	-11.4878416061	-4.94342660904	9.50950878861	-4.10466433629	1.69455035646	38.5206565857	-11.4696359634	-4.97724246979	-0.927231887013	1.0	0.0331224267139	
-30.5764029794	10.6316055193	1.69455035646	-89.9715431508	-11.4878416061	-4.94342660904	9.50950878861	-4.10466433629	1.69455035646	38.1294822693	-11.4958724976	-5.05709791183	-1.02864458373	1.0	0.0330659801361	
-30.5764029794	10.6316055193	1.69455035646	-90.3967306086	-11.5140781403	-5.02328205109	9.50950878861	-4.10466433629	1.69455035646	37.6678543091	-11.5876426697	-5.06898546219	-1.15567764498	1.0	0.0331899017418	
-30.5764029794	10.6316055193	1.69455035646	-90.8967153963	-11.6058483124	-5.03516960144	9.50950878861	-4.10466433629	1.69455035646	37.1735801697	-11.3138132095	-5.12682151794	-1.30740754962	1.0	0.0332776956888	
-30.5764029794	10.6316055193	1.69455035646	-91.9660712955	-11.1264238358	-5.29102945328	9.50950878861	-4.10466433629	1.69455035646	36.6420059204	-11.1082181931	-5.32484531403	-1.47358029007	1.0	0.0335567536188	
-30.5764029794	10.6316055193	1.69455035646	-92.0155198663	-11.1264238358	-5.29102945328	9.50950878861	-4.10466433629	1.69455035646	35.7706832886	-10.2594804764	-5.95432376862	-1.72185522954	1.0	0.0351066488403	
-30.5764029794	10.6316055193	1.69455035646	-92.947291065	-10.2776861191	-5.92050790787	9.50950878861	-4.10466433629	1.69455035646	35.443977356	-10.1907644272	-5.95948886871	-2.03346272909	1.0	0.0320009777348	
-30.5764029794	10.6316055193	1.69455035646	-93.3390697931	-10.2089700699	-5.92567300797	9.50950878861	-4.10466433629	1.69455035646	35.2107658386	-10.2807722092	-5.66795110703	-1.9939338069	1.0	0.0333027558293	
-30.5764029794	10.6316055193	1.69455035646	-93.7908568898	-10.4110498428	-5.2209444046	9.50950878861	-4.10466433629	1.69455035646	35.05859375	-10.3928442001	-5.25476026535	-1.96129764511	1.0	0.0330616416061	
-30.5764029794	10.6316055193	1.69455035646	-93.8557006096	-10.4110498428	-5.2209444046	9.50950878861	-4.10466433629	1.69455035646	34.9591140747	-10.3876619339	-4.99557590485	-1.81301364404	1.0	0.0339398255124	
-30.5764029794	10.6316055193	1.69455035646	-94.0167136516	-10.4058675766	-4.9617600441	9.50950878861	-4.10466433629	1.69455035646	34.770111084	-9.75260257721	-5.0335893631	-1.76080928283	1.0	0.0333678518981	
-30.5764029794	10.6316055193	1.69455035646	-94.2644710657	-9.77080821991	-4.99977350235	9.50950878861	-4.10466433629	1.69455035646	34.6221008301	-9.76975059509	-5.05917072296	-1.6926064342	1.0	0.0330037640593	
-30.5764029794	10.6316055193	1.69455035646	-94.6100291889	-10.1233596802	-4.99512147903	9.50950878861	-4.10466433629	1.69455035646	34.4804153442	-10.1051540375	-5.02893733978	-1.58385748056	1.0	0.0335220617973	
-30.5764029794	10.6316055193	1.69455035646	-94.6631233572	-10.1233596802	-4.99512147903	9.50950878861	-4.10466433629	1.69455035646	34.3177528381	-10.6646261215	-4.84430885315	-1.52014884543	1.0	0.0334342452999	
-30.5764029794	10.6316055193	1.69455035646	-94.8766108927	-10.6828317642	-4.8104929924	9.50950878861	-4.10466433629	1.69455035646	34.1236839294	-11.2565107346	-4.62485837936	-1.4956153389	1.0	0.0330081120162	
-30.5764029794	10.6316055193	1.69455035646	-95.12004724	-11.2747163773	-4.59104251862	9.50950878861	-4.10466433629	1.69455035646	33.70495224	-11.6493797302	-4.39515542984	-1.55156315727	1.0	0.0333567843907	
-30.5764029794	10.6316055193	1.69455035646	-95.7728918753	-11.5550689697	-4.39141941071	9.50950878861	-4.10466433629	1.69455035646	33.5225944519	-11.536863327	-4.42523527145	-1.57612114102	1.0	0.0331443271465	
-30.5764029794	10.6316055193	1.69455035646	-95.82513135	-11.5550689697	-4.39141941071	9.50950878861	-4.10466433629	1.69455035646	33.3759727478	-11.336848259	-4.45494270325	-1.53405649873	1.0	0.0335123390711	
-30.5764029794	10.6316055193	1.69455035646	-96.0231628757	-11.3550539017	-4.4211268425	9.50950878861	-4.10466433629	1.69455035646	33.2699890137	-11.1434955597	-4.54853820801	-1.47577675899	1.0	0.0334850153306	
-30.5764029794	10.6316055193	1.69455035646	-96.1785630172	-11.1617012024	-4.51472234726	9.50950878861	-4.10466433629	1.69455035646	33.2329673767	-11.0877780914	-4.74396514893	-1.39214351329	1.0	0.0330273479203	
-30.5764029794	10.6316055193	1.69455035646	-96.262726945	-11.1316452026	-4.92259597778	9.50950878861	-4.10466433629	1.69455035646	33.231803894	-11.1134395599	-4.95641183853	-1.24144881256	1.0	0.0332154690218	
-30.5764029794	10.6316055193	1.69455035646	-96.3039622496	-11.1316452026	-4.92259597778	9.50950878861	-4.10466433629	1.69455035646	33.4255256653	-11.4992713928	-5.06711816788	-1.1229431236	1.0	0.033412481803	
-30.5764029794	10.6316055193	1.69455035646	-96.147760795	-11.5174770355	-5.03330230713	9.50950878861	-4.10466433629	1.69455035646	33.5986785889	-11.5742788315	-5.03513050079	-1.02305001177	1.0	0.0337934185135	
-30.5764029794	10.6316055193	1.69455035646	-96.0091802286	-11.5924844742	-5.00131464005	9.50950878861	-4.10466433629	1.69455035646	33.5986785889	-11.5742788315	-5.03513050079	-0.979654100781	1.0	0.0330067333384	
-30.5764029794	10.6316055193	1.69455035646	-95.6445656422	-11.4246034622	-4.90637159348	9.50950878861	-4.10466433629	1.69455035646	33.9956283569	-11.4063978195	-4.94018745422	-0.93108992845	1.0	0.0332877178935	
-30.5764029794	10.6316055193	1.69455035646	-95.6755595011	-11.4246034622	-4.90637159348	9.50950878861	-4.10466433629	1.69455035646	34.2042541504	-11.1905984879	-4.78855705261	-0.887419038034	1.0	0.0333981450026	
-30.5764029794	10.6316055193	1.69455035646	-95.4965718573	-11.2088041306	-4.75474119186	9.50950878861	-4.10466433629	1.69455035646	34.6732826233	-10.6555128098	-4.61198186874	-0.896373386142	1.0	0.0331516959793	
-30.5764029794	10.6316055193	1.69455035646	-95.0572596824	-10.6737184525	-4.578166008	9.50950878861	-4.10466433629	1.69455035646	34.9927330017	-10.3203353882	-4.57934141159	-0.884868602286	1.0	0.0334261773888	
-30.5764029794	10.6316055193	1.69455035646	-94.3927990662	-9.97650051117	-4.55444288254	9.50950878861	-4.10466433629	1.69455035646	35.3673210144	-9.95829486847	-4.58825874329	-0.889754066201	1.0	0.0332241384536	
-30.5764029794	10.6316055193	1.69455035646	-94.4223603785	-9.97650051117	-4.55444288254	9.50950878861	-4.10466433629	1.69455035646	35.8180656433	-9.45655632019	-4.79483795166	-0.882100496283	1.0	0.033954214024	
-30.5764029794	10.6316055193	1.69455035646	-94.0015667786	-9.47476196289	-4.76102209091	9.50950878861	-4.10466433629	1.69455035646	36.3578872681	-8.96157741547	-4.95219373703	-0.933668563079	1.0	0.0328813403262	
-30.5764029794	10.6316055193	1.69455035646	-93.4924454276	-8.97978305817	-4.91837787628	9.50950878861	-4.10466433629	1.69455035646	37.5450286865	-8.84387207031	-4.35315799713	-1.00643098077	1.0	0.0338739037074	
-30.5764029794	10.6316055193	1.69455035646	-91.7236082492	-8.87196159363	-3.65618228912	9.50950878861	-4.10466433629	1.69455035646	38.1608161926	-8.85375595093	-3.68999814987	-1.07638869279	1.0	0.0331422451692	
-30.5764029794	10.6316055193	1.69455035646	-91.7592821871	-8.87196159363	-3.65618228912	9.50950878861	-4.10466433629	1.69455035646	38.7351913452	-8.60174179077	-3.13780641556	-1.09507369358	1.0	0.0330249091924	
-30.5764029794	10.6316055193	1.69455035646	-91.2210717438	-8.61994743347	-3.10399055481	9.50950878861	-4.10466433629	1.69455035646	39.1964378357	-8.30383396149	-2.7858607769	-1.07175463868	1.0	0.0333102743101	
-30.5764029794	10.6316055193	1.69455035646	-90.7955256944	-8.32203960419	-2.75204491615	9.50950878861	-4.10466433629	1.69455035646	39.5577888489	-8.2680683136	-2.6263024807	-0.975464564084	1.0	0.0354412668702	
-30.5764029794	10.6316055193	1.69455035646	-89.9475175908	-9.14523792267	-3.19575977325	9.50950878861	-4.10466433629	1.69455035646	40.0790176392	-9.12703227997	-3.229575634	-1.05382510168	1.0	0.0316530083287	
-30.5764029794	10.6316055193	1.69455035646	-89.9808743256	-9.14523792267	-3.19575977325	9.50950878861	-4.10466433629	1.69455035646	40.3404922485	-9.64036750793	-3.96350264549	-0.96912200423	1.0	0.0325665695177	
-30.5764029794	10.6316055193	1.69455035646	-89.7509606953	-9.65857315063	-3.92968678474	9.50950878861	-4.10466433629	1.69455035646	40.606842041	-9.96360301971	-4.70996665955	-0.866382648579	1.0	0.0342032539495	
-30.5764029794	10.6316055193	1.69455035646	-89.5142440086	-9.98180866241	-4.6761507988	9.50950878861	-4.10466433629	1.69455035646	40.8710250854	-9.9717912674	-5.26019525528	-0.839532865643	1.0	0.0329268354725	
-30.5764029794	10.6316055193	1.69455035646	-88.9975909045	-9.90614509583	-5.53114652634	9.50950878861	-4.10466433629	1.69455035646	41.1511383057	-9.88793945312	-5.56496238708	-0.708918065233	1.0	0.0365239799944	
-30.5764029794	10.6316055193	1.69455035646	-89.0234834137	-9.90614509583	-5.53114652634	9.50950878861	-4.10466433629	1.69455035646	41.7356376648	-9.77822589874	-5.68798065186	-0.738060987079	1.0	0.0337117077898	
-30.5764029794	10.6316055193	1.69455035646	-88.4638653509	-9.79643154144	-5.65416479111	9.50950878861	-4.10466433629	1.69455035646	42.0055732727	-9.80351066589	-5.64722537994	-0.718190369087	1.0	0.0326745961441	
-30.5764029794	10.6316055193	1.69455035646	-88.2173963233	-9.82171630859	-5.6134095192	9.50950878861	-4.10466433629	1.69455035646	42.2288246155	-9.8241071701	-5.58400630951	-0.712269942926	1.0	0.0306432808562	
-30.5764029794	10.6316055193	1.69455035646	-87.873763169	-9.85558128357	-5.52717494965	9.50950878861	-4.10466433629	1.69455035646	42.3710327148	-9.83737564087	-5.56099081039	-0.618768223128	1.0	0.032473713597	
-30.5764029794	10.6316055193	1.69455035646	-87.8938568711	-9.85558128357	-5.52717494965	9.50950878861	-4.10466433629	1.69455035646	42.3974723816	-9.83988857269	-5.57848644257	-0.550699455336	1.0	0.0329496852934	
-30.5764029794	10.6316055193	1.69455035646	-87.8855625781	-9.85809421539	-5.54467058182	9.50950878861	-4.10466433629	1.69455035646	42.3964309692	-9.84878253937	-5.62978982925	-0.497025301746	1.0	0.0333624673583	
-30.5764029794	10.6316055193	1.69455035646	-87.9031859808	-9.86698818207	-5.59597396851	9.50950878861	-4.10466433629	1.69455035646	42.267791748	-10.1612977982	-5.74126815796	-0.464504662749	1.0	0.0336145848867	
-30.5764029794	10.6316055193	1.69455035646	-88.1882436242	-10.2752132416	-6.01714706421	9.50950878861	-4.10466433629	1.69455035646	42.1269874573	-10.2570075989	-6.05096292496	-0.452452255496	1.0	0.033275273672	
-30.5764029794	10.6316055193	1.69455035646	-88.2032990968	-10.2752132416	-6.01714706421	9.50950878861	-4.10466433629	1.69455035646	42.0045623779	-10.2334470749	-6.53817510605	-0.437963290237	1.0	0.0333981159594	
-30.5764029794	10.6316055193	1.69455035646	-88.3403513249	-10.2516527176	-6.5043592453	9.50950878861	-4.10466433629	1.69455035646	41.8797302246	-10.3049192429	-7.11488008499	-0.425681369332	1.0	0.0336323597641	
-30.5764029794	10.6316055193	1.69455035646	-88.4795001472	-10.3231248856	-7.08106422424	9.50950878861	-4.10466433629	1.69455035646	41.7801170349	-10.4431629181	-7.69748497009	-0.425460627436	1.0	0.032674829749	
-30.5764029794	10.6316055193	1.69455035646	-88.5032057728	-10.6892242432	-8.41154146194	9.50950878861	-4.10466433629	1.69455035646	41.8699264526	-10.6710186005	-8.44535732269	-0.375356835585	1.0	0.0337713070847	
-30.5764029794	10.6316055193	1.69455035646	-88.5158820637	-10.6892242432	-8.41154146194	9.50950878861	-4.10466433629	1.69455035646	42.0315284729	-10.8036298752	-8.41411590576	-0.352835451153	1.0	0.0332547930783	
-30.5764029794	10.6316055193	1.69455035646	-88.3660135134	-10.8218355179	-8.38030004501	9.50950878861	-4.10466433629	1.69455035646	42.2228279114	-10.8692779541	-8.04651832581	-0.332956811811	1.0	0.033125530465	
-30.5764029794	10.6316055193	1.69455035646	-88.1857434459	-10.8874835968	-8.01270246506	9.50950878861	-4.10466433629	1.69455035646	42.4024772644	-10.9324989319	-7.49306726456	-0.31089859365	1.0	0.0335695886739	
-30.5764029794	10.6316055193	1.69455035646	-87.8935297322	-10.928855896	-6.95979166031	9.50950878861	-4.10466433629	1.69455035646	42.525478363	-10.9106502533	-6.99360752106	-0.288667297992	1.0	0.033935352097	
-30.5764029794	10.6316055193	1.69455035646	-87.9033257586	-10.928855896	-6.95979166031	9.50950878861	-4.10466433629	1.69455035646	42.5383987427	-10.8551950455	-6.73882865906	-0.272153221119	1.0	0.0328444852923	
-30.5764029794	10.6316055193	1.69455035646	-87.8993441114	-10.8734006882	-6.70501279831	9.50950878861	-4.10466433629	1.69455035646	42.2742004395	-11.4415426254	-7.10099411011	-0.292000349952	1.0	0.0335673015387	
-30.5764029794	10.6316055193	1.69455035646	-88.1733440784	-11.4597482681	-7.06717824936	9.50950878861	-4.10466433629	1.69455035646	42.0683937073	-12.0287246704	-7.44197654724	-0.330471709364	1.0	0.0326994240435	
-30.5764029794	10.6316055193	1.69455035646	-88.6078449236	-12.5590343475	-7.56582784653	9.50950878861	-4.10466433629	1.69455035646	41.8505058289	-12.5408287048	-7.59964370728	-0.362167744379	1.0	0.0330704152576	
