virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
25.96907967	19.7078336784	1.74051668112	-138.072315617	-22.0432662964	1.09997630119	-11.9162306494	-4.94200999469	1.74051668112	-116.28894043	-22.0432662964	1.09997630119	-11.6989812579	1.0	0.0332774453891	
25.96907967	19.7078336784	1.74051668112	-137.00178896	-22.527715683	1.23769962788	-11.9162306494	-4.94200999469	1.74051668112	-114.829101562	-22.527715683	1.23769962788	-11.506415308	1.0	0.0325231467855	
25.9772127459	19.7082827311	1.73856641574	-137.376013794	-22.527715683	1.23769962788	-11.9088684819	-4.93852473136	1.73856641574	-113.375320435	-22.9397754669	1.27276110649	-10.4356577807	1.0	0.0344335374957	
25.995152649	19.7093642142	1.73833686396	-134.859793462	-23.1744251251	1.20402443409	-11.8931300224	-4.92984656212	1.73833686396	-111.953544617	-23.1744251251	1.20402443409	-10.708092834	1.0	0.0319867294211	
26.0110933448	19.7177703618	1.73588572845	-132.323625332	-23.1803417206	0.957770526409	-11.8824331176	-4.91534327539	1.73588572845	-109.074859619	-23.1803417206	0.957770526409	-10.194461243	1.0	0.0332114172734	
26.0110933448	19.7177703618	1.73588572845	-131.182080041	-23.0323734283	0.773827075958	-11.8824331176	-4.91534327539	1.73588572845	-107.594741821	-23.0323734283	0.773827075958	-9.98342450529	1.0	0.032740648172	
26.0168808652	19.7208278966	1.74387599648	-131.50894383	-23.0323734283	0.773827075958	-11.8783525996	-4.91022533787	1.74387599648	-106.125114441	-22.7904205322	0.579400718212	-9.27138266252	1.0	0.0337035601237	
26.0395811349	19.7295860305	1.74091635999	-128.837192392	-22.6457290649	0.499116331339	-11.8620705441	-4.89214491129	1.74091635999	-104.61051178	-22.6457290649	0.499116331339	-9.16729097065	1.0	0.0323293890085	
26.0464412606	19.7322535317	1.74416948072	-127.638524414	-22.5304412842	0.55042463541	-11.857047868	-4.88676442692	1.74416948072	-103.115470886	-22.5304412842	0.55042463541	-8.11529208614	1.0	0.0346121881469	
26.0464412606	19.7322535317	1.74416948072	-124.932809647	-22.2932910919	0.85643863678	-11.857047868	-4.88676442692	1.74416948072	-100.128868103	-22.2932910919	0.85643863678	-8.18449048273	1.0	0.0331582929714	
26.0565957057	19.7378572294	1.742925164	-125.204193381	-22.2932910919	0.85643863678	-11.8501810171	-4.87741774077	1.742925164	-98.6582641602	-22.2525253296	1.07771277428	-6.84789104244	1.0	0.0376688356273	
26.0813458158	19.7449437559	1.74066049178	-122.5938517	-22.2395305634	1.33115828037	-11.8316373076	-4.85955947537	1.74066049178	-97.2605743408	-22.2395305634	1.33115828037	-7.38303058808	1.0	0.0324739910777	
26.0914750264	19.7487439563	1.73974193907	-121.471341629	-22.2791633606	1.59266924858	-11.8242950448	-4.85161380935	1.73974193907	-95.8983078003	-22.2791633606	1.59266924858	-6.97415502445	1.0	0.0316993820409	
26.0914750264	19.7487439563	1.73974193907	-120.42834943	-22.3086261749	1.79631865025	-11.8242950448	-4.85161380935	1.73974193907	-94.6342391968	-22.3086261749	1.79631865025	-6.13112565366	1.0	0.0330777683248	
26.102990833	19.7568393947	1.74047416137	-120.631153384	-22.3086261749	1.79631865025	-11.8174492701	-4.83931400068	1.74047416137	-93.436882019	-22.3274879456	1.94586062431	-5.55295278286	1.0	0.0332821822856	
26.1211852013	19.7667315214	1.74232049487	-117.559437009	-22.2801151276	2.04519343376	-11.8064093131	-4.82179234095	1.74232049487	-91.3777084351	-22.2801151276	2.04519343376	-4.89692594987	1.0	0.0343504093746	
26.1336706396	19.7708053574	1.73972300075	-116.885569258	-22.0050926208	2.02902507782	-11.7971380534	-4.81249040288	1.73972300075	-90.5356292725	-22.0050926208	2.02902507782	-4.80245712511	1.0	0.0314088098319	
26.1336706396	19.7708053574	1.73972300075	-116.295632658	-21.7275276184	1.86656117439	-11.7971380534	-4.81249040288	1.73972300075	-89.7948532104	-21.7275276184	1.86656117439	-4.04583467044	1.0	0.03321996403	
26.1383922354	19.7717920649	1.7447856165	-116.430035141	-21.7275276184	1.86656117439	-11.7933528425	-4.8095005472	1.7447856165	-89.181060791	-21.5443305969	1.55735015869	-3.45730569635	1.0	0.0344608453436	
26.1560003282	19.7811173974	1.74160286075	-115.425824767	-21.4512252808	1.2328799963	-11.7821143587	-4.79304748552	1.74160286075	-88.6715011597	-21.4512252808	1.2328799963	-3.25017590779	1.0	0.032338320842	
26.1621451591	19.7758528469	1.74327865678	-114.883003667	-21.8754291534	1.24220967293	-11.7742360658	-4.79489327516	1.74327865678	-88.0235748291	-21.8754291534	1.24220967293	-3.01747119847	1.0	0.0306404167216	
26.1621451591	19.7758528469	1.74327865678	-114.857662391	-22.2075901031	1.56853044033	-11.7742360658	-4.79489327516	1.74327865678	-87.9057769775	-22.2075901031	1.56853044033	-2.48892519368	1.0	0.0326106345854	
26.1684295553	19.7805094714	1.74072740854	-114.938827821	-22.2075901031	1.56853044033	-11.7707448122	-4.78789406553	1.74072740854	-87.9057769775	-22.2075901031	1.56853044033	-4.09568457287	1.0	0.0173802306176	
26.1753776102	19.7759446486	1.7366933051	-115.009996504	-22.4538192749	1.96863937378	-11.7624811383	-4.78880223257	1.7366933051	-87.9057617188	-22.4538192749	1.96863937378	-3.85372358759	1.0	0.0161944976555	
26.1749457693	19.7738448384	1.74075273908	-115.225542829	-22.540304184	2.33436179161	-11.7619143819	-4.79086971339	1.74075273908	-88.0588989258	-22.540304184	2.33436179161	-1.63612249862	1.0	0.0335579587297	
26.1749457693	19.7738448384	1.74075273908	-115.569899359	-22.518655777	2.62470626831	-11.7619143819	-4.79086971339	1.74075273908	-88.3483505249	-22.518655777	2.62470626831	-2.97594911882	1.0	0.0162942311892	
26.1815590249	19.772816455	1.73344137124	-115.618390162	-22.518655777	2.62470626831	-11.7555631655	-4.78875908011	1.73344137124	-88.3483505249	-22.518655777	2.62470626831	-2.57684096124	1.0	0.016553371308	
26.1785543446	19.7736353622	1.73961403593	-116.121265905	-22.3941707611	2.85922884941	-11.7586142204	-4.78938340094	1.73961403593	-88.8085708618	-22.3941707611	2.85922884941	-2.07420925634	1.0	0.0184693172889	
26.1787561559	19.7676381619	1.73846868069	-116.74026361	-22.2921733856	3.05200982094	-11.7557363301	-4.79464884355	1.73846868069	-89.3892593384	-22.2921733856	3.05200982094	-1.144010608	1.0	0.0315364925523	
26.1787561559	19.7676381619	1.73846868069	-117.478810564	-22.2656650543	3.21768712997	-11.7557363301	-4.79464884355	1.73846868069	-90.0917282104	-22.2656650543	3.21768712997	-2.02576932285	1.0	0.0171294709162	
26.1796211056	19.7663754516	1.73822900503	-117.513510921	-22.2656650543	3.21768712997	-11.7543874785	-4.79537215169	1.73822900503	-90.0917282104	-22.2656650543	3.21768712997	-1.91349134329	1.0	0.0166652933931	
26.1799544974	19.7638342098	1.73743746458	-118.324124486	-22.3090000153	3.3642475605	-11.7529499157	-4.79749405489	1.73743746458	-90.8704528809	-22.3090000153	3.3642475605	-1.91978070908	1.0	0.0166638929793	
26.1847040769	19.7596773524	1.73511307956	-119.211706326	-22.3517627716	3.47939419746	-11.7468418416	-4.79908446369	1.73511307956	-91.7260437012	-22.3517627716	3.47939419746	-1.10134442654	1.0	0.0338809756568	
26.1847040769	19.7596773524	1.73511307956	-120.150639908	-22.3853092194	3.52835202217	-11.7468418416	-4.79908446369	1.73511307956	-92.6276626587	-22.3853092194	3.52835202217	-1.325183786	1.0	0.032682470915	
26.1818235001	19.7572882324	1.73872860111	-120.193950188	-22.3853092194	3.52835202217	-11.7482923883	-4.80253432337	1.73872860111	-93.5717086792	-22.3805389404	3.51389408112	-1.55242873529	1.0	0.0326119059323	
26.1798724129	19.7532971512	1.73796430815	-122.152918302	-22.3129234314	3.47486948967	-11.74832296	-4.80697668041	1.73796430815	-94.5360031128	-22.3129234314	3.47486948967	-3.26994127189	1.0	0.0170509715977	
26.1798750217	19.7536189926	1.74051021182	-123.201822782	-22.1483478546	3.42926692963	-11.7484648545	-4.8066877953	1.74051021182	-95.5291519165	-22.1483478546	3.42926692963	-2.46502069725	1.0	0.0276425006416	
26.1798750217	19.7536189926	1.74051021182	-124.26968746	-21.9340305328	3.34552383423	-11.7484648545	-4.8066877953	1.74051021182	-96.5288772583	-21.9340305328	3.34552383423	-3.63045870871	1.0	0.0214679539968	
26.1785364344	19.7476343648	1.73832135698	-124.34762598	-21.9340305328	3.34552383423	-11.7468639076	-4.81260763944	1.73832135698	-96.5288772583	-21.9340305328	3.34552383423	-4.61402688203	1.0	0.016292213395	
26.1832672594	19.7437281523	1.73795844993	-125.419830856	-21.7400856018	3.22461247444	-11.7408795043	-4.81395897842	1.73795844993	-97.5259094238	-21.7400856018	3.22461247444	-4.80890274344	1.0	0.0167810352277	
26.1779240684	19.7404851812	1.73812553323	-126.466463976	-21.6174030304	3.08438491821	-11.7441747222	-4.81927010733	1.73812553323	-98.4918441772	-21.6174030304	3.08438491821	-5.60916953504	1.0	0.016038220298	
26.1779240684	19.7404851812	1.73812553323	-126.556425073	-21.6174030304	3.08438491821	-11.7441747222	-4.81927010733	1.73812553323	-98.4918441772	-21.6174030304	3.08438491821	-5.49930187261	1.0	0.0160774269193	
26.1784187314	19.7390377175	1.73864330876	-126.644839697	-21.6174030304	3.08438491821	-11.7430572396	-4.82031465279	1.73864330876	-99.4141235352	-21.5877170563	2.94529223442	-5.55537949428	1.0	0.0170629156046	
26.1787375017	19.7363694463	1.73691345072	-127.661910026	-21.5877170563	2.94529223442	-11.7415528649	-4.82254134143	1.73691345072	-99.4141235352	-21.5877170563	2.94529223442	-5.47513266598	1.0	0.0167091207852	
26.179642322	19.7309823562	1.74122110437	-128.594565944	-21.6060276031	2.78609538078	-11.7382699097	-4.82690730584	1.74122110437	-100.2552948	-21.6060276031	2.78609538078	-5.63820689682	1.0	0.0170723669753	
26.179642322	19.7309823562	1.74122110437	-128.690823481	-21.6060276031	2.78609538078	-11.7382699097	-4.82690730584	1.74122110437	-100.2552948	-21.6060276031	2.78609538078	-5.71721801911	1.0	0.0160658153648	
26.1796741776	19.7296857883	1.74072390694	-128.78267525	-21.6060276031	2.78609538078	-11.7376245112	-4.82803227861	1.74072390694	-101.016654968	-21.676109314	2.61658549309	-5.41580523887	1.0	0.0176911266274	
26.178726657	19.7236722583	1.74056895691	-130.341247872	-21.7217254639	2.4038734436	-11.7357321458	-4.83381840794	1.74056895691	-101.718055725	-21.7217254639	2.4038734436	-6.3989079171	1.0	0.0158997441797	
26.1788472683	19.721915178	1.7403434526	-130.442988871	-21.7217254639	2.4038734436	-11.7347845501	-4.83530297539	1.7403434526	-101.718055725	-21.7217254639	2.4038734436	-5.9126642583	1.0	0.0166422062962	
26.1788472683	19.721915178	1.7403434526	-131.194525856	-21.7264175415	2.17499375343	-11.7347845501	-4.83530297539	1.7403434526	-102.371192932	-21.7264175415	2.17499375343	-6.11721640236	1.0	0.0165518213776	
26.1757876251	19.7077929268	1.72312272865	-131.295776929	-21.7264175415	2.17499375343	-11.7306566498	-4.84915071292	1.72312272865	-102.970787048	-21.7211494446	1.94684112072	-6.3753997418	1.0	0.0166838675686	
26.1799203049	19.7124618676	1.73823686948	-132.00173737	-21.7211494446	1.94684112072	-11.7292340563	-4.84307994048	1.73823686948	-102.970787048	-21.7211494446	1.94684112072	-6.20150712724	1.0	0.0164145701881	
26.1776691788	19.6987193431	1.72056321288	-132.672036778	-21.7720451355	1.74420273304	-11.7246636394	-4.85623424917	1.72056321288	-103.539291382	-21.7720451355	1.74420273304	-6.0656359403	1.0	0.0170467344492	
26.1776691788	19.6987193431	1.72056321288	-132.775436063	-21.7720451355	1.74420273304	-11.7246636394	-4.85623424917	1.72056321288	-103.539291382	-21.7720451355	1.74420273304	-5.81021291017	1.0	0.0167857881963	
26.1824248201	19.7077209604	1.73669056239	-132.872965066	-21.7720451355	1.74420273304	-11.7249102816	-4.84605660673	1.73669056239	-104.101631165	-21.8327865601	1.56016874313	-5.98626229521	1.0	0.0164831488376	
26.185530057	19.6946681436	1.73430589594	-134.093425544	-21.8397102356	1.43353509903	-11.7160034253	-4.85609086971	1.73430589594	-104.661079407	-21.8397102356	1.43353509903	-3.04492429	1.0	0.0366754700713	
26.1864165298	19.6864626103	1.73219707781	-134.739866724	-21.8344306946	1.37818658352	-11.7112620456	-4.86284630668	1.73219707781	-105.195846558	-21.8344306946	1.37818658352	-3.49944791776	1.0	0.0342103980797	
26.1864165298	19.6864626103	1.73219707781	-135.875880617	-21.9037666321	1.40972983837	-11.7112620456	-4.86284630668	1.73219707781	-106.212142944	-21.9037666321	1.40972983837	-4.09651475863	1.0	0.0330739898679	
26.1852750191	19.6701000853	1.7218308283	-136.011368705	-21.9037666321	1.40972983837	-11.7041559976	-4.87762938324	1.7218308283	-106.689247131	-21.7916698456	1.52127289772	-4.36623116331	1.0	0.0328977208972	
26.1927911242	19.6639437288	1.73490925743	-137.071984688	-21.593580246	1.69069004059	-11.6946012005	-4.87938961421	1.73490925743	-107.129119873	-21.593580246	1.69069004059	-4.3034339301	1.0	0.0343646789797	
26.190135601	19.6424931597	1.72213387612	-137.637480982	-21.2983036041	1.79952597618	-11.6863408799	-4.89936324234	1.72213387612	-107.546730042	-21.2983036041	1.79952597618	-4.33543323726	1.0	0.0344505524699	
26.190135601	19.6424931597	1.72213387612	-138.17055182	-20.8680286407	1.77937698364	-11.6863408799	-4.89936324234	1.72213387612	-107.93044281	-20.8680286407	1.77937698364	-4.54507014433	1.0	0.0326253440689	
26.1968997859	19.6435963266	1.73564061399	-138.318836298	-20.8680286407	1.77937698364	-11.6810527309	-4.89500358007	1.73564061399	-108.594856262	-19.801317215	1.49058794975	-4.66462646118	1.0	0.0327994989791	
26.1995099846	19.6093717247	1.72215530381	-139.412400725	-19.2340812683	1.28427827358	-11.6619538914	-4.92352323717	1.72215530381	-108.871009827	-19.2340812683	1.28427827358	-4.43347256173	1.0	0.0343383475215	
26.2057167894	19.6168764373	1.73494119344	-139.789950126	-18.726348877	1.03700876236	-11.6603839959	-4.91391175628	1.73494119344	-109.096321106	-18.726348877	1.03700876236	-4.54336520511	1.0	0.0323152651474	
26.2057167894	19.6168764373	1.73494119344	-140.113917089	-18.2789268494	0.748014450073	-11.6603839959	-4.91391175628	1.73494119344	-109.273468018	-18.2789268494	0.748014450073	-4.36172187095	1.0	0.0318951048882	
26.2095263455	19.6039003866	1.73559136013	-140.253034666	-18.2789268494	0.748014450073	-11.6504609567	-4.92310000434	1.73559136013	-109.38507843	-17.887216568	0.458806037903	-4.0636628173	1.0	0.0318795696721	
26.2148438797	19.5825844092	1.73718347816	-140.534376921	-17.5581932068	0.191393941641	-11.6349711606	-4.93867926229	1.73718347816	-109.425262451	-17.5581932068	0.191393941641	-6.93547986336	1.0	0.0169694401782	
26.2185036373	19.5688411585	1.73748459948	-140.595450395	-17.3388347626	-0.0150169096887	-11.6247272584	-4.94854502298	1.73748459948	-109.368644714	-17.3388347626	-0.0150169096887	-3.37722125617	1.0	0.033017929361	
26.2185036373	19.5688411585	1.73748459948	-140.577129841	-17.0647449493	-0.124523594975	-11.6247272584	-4.94854502298	1.73748459948	-109.238815308	-17.0647449493	-0.124523594975	-5.956367933	1.0	0.0170719378968	
26.2191662163	19.5577247198	1.73657136266	-140.678816584	-17.0647449493	-0.124523594975	-11.6183797893	-4.95769509716	1.73657136266	-109.238815308	-17.0647449493	-0.124523594975	-5.66515675874	1.0	0.0164483574338	
26.2228087324	19.5397063745	1.73809308287	-140.558353173	-16.9406528473	-0.0925911813974	-11.6058234245	-4.97112142917	1.73809308287	-109.025169373	-16.9406528473	-0.0925911813974	-5.17459966379	1.0	0.0166791205647	
26.2202602092	19.5209686589	1.72793884185	-140.644660944	-16.9406528473	-0.0925911813974	-11.5981959452	-4.98842514314	1.72793884185	-109.025169373	-16.9406528473	-0.0925911813974	-4.87072544774	1.0	0.0165895229613	
26.2202602092	19.5209686589	1.72793884185	-140.116645902	-16.8765125275	-0.0037413847167	-11.5981959452	-4.98842514314	1.72793884185	-108.416351318	-16.8765125275	-0.0037413847167	-2.4385762011	1.0	0.0329445447849	
26.2289658842	19.516289817	1.74620780212	-140.196983685	-16.8765125275	-0.0037413847167	-11.5883304644	-4.98783131759	1.74620780212	-108.416351318	-16.8765125275	-0.0037413847167	-4.55228482539	1.0	0.0165292102454	
26.2288874237	19.4962813198	1.75111405405	-139.914540454	-16.777677536	0.0254184771329	-11.5777530811	-5.00481557733	1.75111405405	-108.058662415	-16.777677536	0.0254184771329	-4.07987336059	1.0	0.0175399806708	
26.2331450079	19.4911449502	1.75061184875	-139.986101354	-16.777677536	0.0254184771329	-11.5714258853	-5.00693121202	1.75061184875	-108.058662415	-16.777677536	0.0254184771329	-4.21162910345	1.0	0.0161036563907	
26.2331450079	19.4911449502	1.75061184875	-139.66370334	-16.6179828644	0.127856716514	-11.5714258853	-5.00693121202	1.75061184875	-107.668441772	-16.6179828644	0.127856716514	-3.85867764068	1.0	0.0166710082381	
26.2326042542	19.4791529278	1.75221448034	-139.728031386	-16.6179828644	0.127856716514	-11.5655305315	-5.01738806719	1.75221448034	-107.277702332	-16.3564167023	0.281543135643	-3.76388651611	1.0	0.0164009585108	
26.2350976952	19.4585969536	1.75096533826	-139.399023292	-16.3564167023	0.281543135643	-11.552396741	-5.03339646705	1.75096533826	-107.277702332	-16.3564167023	0.281543135643	-3.71022493758	1.0	0.0163583814133	
26.236172488	19.4486687985	1.74202160873	-139.046401747	-16.086643219	0.484707176685	-11.5461511646	-5.04118852837	1.74202160873	-106.864387512	-16.086643219	0.484707176685	-3.28617967468	1.0	0.0180111355612	
26.236172488	19.4486687985	1.74202160873	-139.105589575	-16.086643219	0.484707176685	-11.5461511646	-5.04118852837	1.74202160873	-106.864387512	-16.086643219	0.484707176685	-3.67243306674	1.0	0.015536676106	
26.2419656782	19.4508134828	1.75561007237	-139.162646978	-16.086643219	0.484707176685	-11.5423953839	-5.03628395547	1.75561007237	-106.485816956	-15.9593153	0.719599187374	-3.30131316891	1.0	0.0166728843014	
26.2434439216	19.425925651	1.74324909455	-138.839118834	-15.9593153	0.719599187374	-11.5277141636	-5.05643466623	1.74324909455	-106.485816956	-15.9593153	0.719599187374	-3.20025864709	1.0	0.0168878973129	
26.2469242263	19.4216709851	1.75430580417	-138.5399998	-16.0700874329	1.01594436169	-11.5224867157	-5.0581342225	1.75430580417	-106.132652283	-16.0700874329	1.01594436169	-3.26383570231	1.0	0.0161505771612	
26.2469242263	19.4216709851	1.75430580417	-138.300468673	-16.4444198608	1.32655107975	-11.5224867157	-5.0581342225	1.75430580417	-105.840408325	-16.4444198608	1.32655107975	-3.0929972044	1.0	0.0165801820626	
26.248717166	19.4111942614	1.75340225229	-138.35175113	-16.4444198608	1.32655107975	-11.5153509158	-5.06601183197	1.75340225229	-105.840408325	-16.4444198608	1.32655107975	-2.90572177087	1.0	0.0173925412134	
26.2551519639	19.395130391	1.75163283378	-138.147513015	-17.0644760132	1.60671854019	-11.5012460349	-5.07603714465	1.75163283378	-105.585632324	-17.0644760132	1.60671854019	-3.05755036747	1.0	0.0162465398168	
26.2586678914	19.3903826127	1.75264295447	-138.197187628	-17.0644760132	1.60671854019	-11.4957274711	-5.07814631476	1.75264295447	-105.585632324	-17.0644760132	1.60671854019	-2.80083754382	1.0	0.0175771030276	
26.2586678914	19.3903826127	1.75264295447	-137.926113368	-18.4921035767	1.91205561161	-11.4957274711	-5.07814631476	1.75264295447	-105.265327454	-18.4921035767	1.91205561161	-1.6137543296	1.0	0.0328762158347	
26.2656673835	19.3702101702	1.74799530205	-137.979167504	-18.4921035767	1.91205561161	-11.4789483903	-5.09135172172	1.74799530205	-105.265327454	-18.4921035767	1.91205561161	-3.23236084203	1.0	0.0160329980633	
26.2685247327	19.3452571613	1.73109383567	-137.971185115	-18.9407863617	1.90869808197	-11.4630382853	-5.11078585808	1.73109383567	-105.20552063	-18.9407863617	1.90869808197	-3.09571556504	1.0	0.0166674698621	
26.2750617802	19.3447360657	1.74401100317	-138.022782861	-18.9407863617	1.90869808197	-11.457259321	-5.10768616392	1.74401100317	-105.20552063	-18.9407863617	1.90869808197	-3.08594539084	1.0	0.0166027919167	
26.2750617802	19.3447360657	1.74401100317	-138.049092938	-19.1312561035	1.85169732571	-11.457259321	-5.10768616392	1.74401100317	-105.180595398	-19.1312561035	1.85169732571	-3.03127441061	1.0	0.0166787819801	
26.2792124684	19.3376383137	1.7441544004	-138.099650903	-19.1312561035	1.85169732571	-11.4499210414	-5.11139506506	1.7441544004	-105.208404541	-19.1922702789	1.75694131851	-3.00586173319	1.0	0.0166055480793	
26.2888566842	19.323833314	1.74523048004	-138.177374028	-19.1922702789	1.75694131851	-11.4343260138	-5.11774990801	1.74523048004	-105.208404541	-19.1922702789	1.75694131851	-3.00344499024	1.0	0.0165254941162	
26.2940614732	19.3187828483	1.74505540588	-138.27250152	-19.2196292877	1.70303297043	-11.4272121072	-5.11916035635	1.74505540588	-105.253898621	-19.2196292877	1.70303297043	-2.92045728308	1.0	0.0169316664042	
26.2940614732	19.3187828483	1.74505540588	-138.321949728	-19.2196292877	1.70303297043	-11.4272121072	-5.11916035635	1.74505540588	-105.253898621	-19.2196292877	1.70303297043	-2.94401810526	1.0	0.0165727031342	
26.2940428624	19.2995663128	1.72843455095	-138.370740066	-19.2196292877	1.70303297043	-11.4167424938	-5.13527441173	1.72843455095	-105.350166321	-19.26628685	1.73709356785	-2.94227441005	1.0	0.0165361073232	
26.3065901661	19.2898783802	1.73808651949	-138.634237582	-19.3558063507	1.86161589622	-11.400945245	-5.13659266677	1.73808651949	-105.468742371	-19.3558063507	1.86161589622	-2.89573625211	1.0	0.016900841176	
26.3114430574	19.281115403	1.73629543285	-138.68317796	-19.3558063507	1.86161589622	-11.3920890519	-5.14127328282	1.73629543285	-105.468742371	-19.3558063507	1.86161589622	-2.83128728451	1.0	0.0174438720969	
26.3114430574	19.281115403	1.73629543285	-138.90121434	-19.4255504608	1.97477316856	-11.3920890519	-5.14127328282	1.73629543285	-105.637390137	-19.4255504608	1.97477316856	-3.128074837	1.0	0.0155850529088	
26.3152672909	19.2629711202	1.71941617239	-138.949965551	-19.4255504608	1.97477316856	-11.3789393561	-5.15434712168	1.71941617239	-105.637390137	-19.4255504608	1.97477316856	-2.76313417045	1.0	0.0178664168163	
26.3426097808	19.2446274741	1.7311842708	-139.424549533	-19.5006923676	2.09248042107	-11.3460183807	-5.15490433282	1.7311842708	-106.062606812	-19.5006923676	2.09248042107	-1.51733469334	1.0	0.0384173061798	
26.3503897183	19.2343889245	1.72735866912	-139.72457881	-19.6752758026	2.0754570961	-11.3339081638	-5.15922844794	1.72735866912	-106.304344177	-19.6752758026	2.0754570961	-2.00598316641	1.0	0.0315416866374	
26.3503897183	19.2343889245	1.72735866912	-140.052552746	-19.8844890594	2.02112579346	-11.3339081638	-5.15922844794	1.72735866912	-106.569046021	-19.8844890594	2.02112579346	-2.09316642012	1.0	0.0320942754884	
26.3586019544	19.2016221831	1.71005482032	-140.119731406	-19.8844890594	2.02112579346	-11.3089814818	-5.1820267086	1.71005482032	-106.810279846	-20.1704711914	2.01823496819	-1.99677073705	1.0	0.0365592091853	
26.3900279604	19.1766030825	1.72762822699	-140.653707412	-20.0692005157	2.01503992081	-11.2689930311	-5.18583105587	1.72762822699	-107.030021667	-20.0692005157	2.01503992081	-2.49476882233	1.0	0.0308350366445	
26.4038416289	19.1587781975	1.72934582912	-141.017010653	-19.5725250244	2.17870759964	-11.2476564385	-5.19313131469	1.72934582912	-107.316398621	-19.5725250244	2.17870759964	-2.45239294368	1.0	0.0332920946259	
26.4038416289	19.1587781975	1.72934582912	-141.182861578	-19.4362182617	2.30273771286	-11.2476564385	-5.19313131469	1.72934582912	-107.400604248	-19.4362182617	2.30273771286	-2.50566171621	1.0	0.034005139629	
26.4143436627	19.1354570941	1.73234201831	-141.268066955	-19.4362182617	2.30273771286	-11.225960177	-5.20667527344	1.73234201831	-107.454544067	-19.463596344	2.37974262238	-2.64939028458	1.0	0.0333612727538	
26.4421233986	19.1008266757	1.74118994037	-141.430665107	-19.4458827972	2.45577859879	-11.1836124676	-5.22000385581	1.74118994037	-107.474815369	-19.4458827972	2.45577859879	-2.82603680118	1.0	0.0325447295475	
26.4515076041	19.0765468913	1.73850987498	-141.519982681	-19.3587970734	2.58624100685	-11.1622663086	-5.2349005917	1.73850987498	-107.472160339	-19.3587970734	2.58624100685	-3.11903778935	1.0	0.0302710250307	
26.4515076041	19.0765468913	1.73850987498	-141.582073408	-19.3531150818	2.74016857147	-11.1622663086	-5.2349005917	1.73850987498	-107.439834595	-19.3531150818	2.74016857147	-5.33685207044	1.0	0.0168409395471	
