virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
28.4449604793	-41.4990673536	1.71116918332	-95.7603364315	-14.6283512115	-3.79817485809	-2.60391003878	-2.80503480438	1.71116918332	169.21055603	-14.6283512115	-3.79817485809	-4.45643209734	1.0	0.0262962151792	
28.4927233967	-41.517133735	1.70911796625	-95.8775237288	-14.6283512115	-3.79817485809	-2.62609385426	-2.85103011668	1.70911796625	169.21055603	-14.6283512115	-3.79817485809	-5.15420230613	1.0	0.0237669113185	
28.5080648386	-41.5214922522	1.7065172236	-95.2797473191	-14.9492549896	-3.82400894165	-2.63156206131	-2.86601194644	1.7065172236	169.930831909	-14.9492549896	-3.82400894165	-7.22711461003	1.0	0.0167130154541	
28.5080648386	-41.5214922522	1.7065172236	-95.4005341972	-14.9492549896	-3.82400894165	-2.63156206131	-2.86601194644	1.7065172236	170.59274292	-15.2478189468	-3.90898156166	-6.98874644744	1.0	0.0168936436044	
28.5259126884	-41.5293892655	1.70882599745	-94.8566885782	-15.2478189468	-3.90898156166	-2.64068686532	-2.88326438135	1.70882599745	170.59274292	-15.2478189468	-3.90898156166	-7.13843478435	1.0	0.0162052250691	
28.55454067	-41.5344428585	1.69987320617	-94.3630087793	-15.4892644882	-4.03613567352	-2.64769618943	-2.91147731297	1.69987320617	171.202102661	-15.4892644882	-4.03613567352	-6.76237935566	1.0	0.0169443122254	
28.5712066275	-41.5310406162	1.70158301787	-94.4775926465	-15.4892644882	-4.03613567352	-2.64559284813	-2.92835645239	1.70158301787	171.202102661	-15.4892644882	-4.03613567352	-6.82420775767	1.0	0.0166097529584	
28.5712066275	-41.5310406162	1.70158301787	-94.5909410515	-15.4892644882	-4.03613567352	-2.64559284813	-2.92835645239	1.70158301787	171.749938965	-15.6871032715	-4.19707584381	-6.72015152214	1.0	0.0165118044436	
28.5837967195	-41.5397589174	1.69602781698	-93.6670060287	-15.9252719879	-4.4022693634	-2.65499445943	-2.94044483093	1.69602781698	172.236999512	-15.9252719879	-4.4022693634	-6.48732279061	1.0	0.0168021620652	
28.6188886942	-41.5436973682	1.69414872977	-93.7760070776	-15.9252719879	-4.4022693634	-2.6614293901	-2.97516585847	1.69414872977	172.236999512	-15.9252719879	-4.4022693634	-6.44467447626	1.0	0.0168447009528	
28.6316369713	-41.5451474383	1.69173637821	-93.4273665952	-16.1681499481	-4.60932588577	-2.66366158978	-2.98780067371	1.69173637821	172.694198608	-16.1681499481	-4.60932588577	-6.52638145132	1.0	0.0164619841469	
28.6316369713	-41.5451474383	1.69173637821	-93.5348037832	-16.1681499481	-4.60932588577	-2.66366158978	-2.98780067371	1.69173637821	172.694198608	-16.1681499481	-4.60932588577	-6.01352258766	1.0	0.0177219112527	
28.6430626517	-41.5516086444	1.68734032644	-93.1973441351	-16.2916946411	-4.76025915146	-2.67077498298	-2.99883212838	1.68734032644	173.13822937	-16.2916946411	-4.76025915146	-6.66870290556	1.0	0.0156228908647	
28.6829149972	-41.5497491428	1.68431452497	-93.3015285528	-16.2916946411	-4.76025915146	-2.67146635474	-3.03872184126	1.68431452497	173.13822937	-16.2916946411	-4.76025915146	-6.32880784003	1.0	0.0164328603448	
28.6905063619	-41.5543224986	1.68145647747	-93.4055289682	-16.2916946411	-4.76025915146	-2.67650229259	-3.04601455904	1.68145647747	173.13822937	-16.2916946411	-4.76025915146	-6.1611563144	1.0	0.0168789519919	
28.6905063619	-41.5543224986	1.68145647747	-93.5095228298	-16.2916946411	-4.76025915146	-2.67650229259	-3.04601455904	1.68145647747	174.007400513	-15.822760582	-4.84677267075	-6.1251143814	1.0	0.0167188233906	
28.6905063619	-41.5543224986	1.68145647747	-92.7427563928	-15.822760582	-4.84677267075	-2.67650229259	-3.04601455904	1.68145647747	174.007400513	-15.822760582	-4.84677267075	-5.88313843488	1.0	0.0170891823132	
28.7362980181	-41.5681471719	1.6826614549	-92.5247519376	-15.3836936951	-4.85654878616	-2.69265059536	-3.09103932654	1.6826614549	174.325942993	-15.3836936951	-4.85654878616	-6.20867914808	1.0	0.0161676437219	
28.7562807686	-41.5669110633	1.68790486047	-92.4137516452	-14.881980896	-4.82282352448	-2.69244030726	-3.11105916823	1.68790486047	174.537322998	-14.881980896	-4.82282352448	-5.98904895207	1.0	0.0168046605056	
28.7562807686	-41.5669110633	1.68790486047	-92.5143955796	-14.881980896	-4.82282352448	-2.69244030726	-3.11105916823	1.68790486047	174.537322998	-14.881980896	-4.82282352448	-6.08820846453	1.0	0.0163885646543	
28.772918956	-41.5642197127	1.68794774248	-92.4540315864	-14.4788255692	-4.79582214355	-2.69056147445	-3.12780857522	1.68794774248	174.697463989	-14.4788255692	-4.79582214355	-5.8835704035	1.0	0.0168467703825	
28.7995154761	-41.5674558557	1.69530129225	-92.5531507461	-14.4788255692	-4.79582214355	-2.69511534104	-3.15421141216	1.69530129225	174.697463989	-14.4788255692	-4.79582214355	-5.90291190533	1.0	0.0167786662889	
28.8199774172	-41.5721160075	1.6991326266	-92.4929530124	-14.2360153198	-4.62371587753	-2.70069543058	-3.17444185089	1.6991326266	174.856704712	-14.2360153198	-4.62371587753	-6.05142443855	1.0	0.0163384646598	
28.8199774172	-41.5721160075	1.6991326266	-92.5918239967	-14.2360153198	-4.62371587753	-2.70069543058	-3.17444185089	1.6991326266	175.064361572	-13.9372138977	-4.39916324615	-5.77270035822	1.0	0.0170265855354	
28.8308543778	-41.571311225	1.69905978159	-92.4824565128	-13.9372138977	-4.39916324615	-2.70033614418	-3.18534262426	1.69905978159	175.064361572	-13.9372138977	-4.39916324615	-5.78428538391	1.0	0.0168314416089	
28.8619277335	-41.5800099798	1.70464334481	-92.3010668159	-13.7160081863	-4.18952989578	-2.71020761848	-3.21606355789	1.70464334481	175.343109131	-13.7160081863	-4.18952989578	-5.9616817584	1.0	0.0162664936965	
28.8717487329	-41.5780301106	1.70528616095	-92.3980424746	-13.7160081863	-4.18952989578	-2.7086331177	-3.22595763988	1.70528616095	175.343109131	-13.7160081863	-4.18952989578	-5.85430460764	1.0	0.0164665839181	
28.8717487329	-41.5780301106	1.70528616095	-92.4944428727	-13.7160081863	-4.18952989578	-2.7086331177	-3.22595763988	1.70528616095	175.690338135	-13.452580452	-4.04729652405	-5.33496749665	1.0	0.0179811840105	
28.8852274179	-41.5834392044	1.70459169231	-91.8652895075	-13.1831989288	-4.09070634842	-2.71437861061	-3.23929640135	1.70459169231	176.068191528	-13.1831989288	-4.09070634842	-6.0683867161	1.0	0.0154616889788	
28.913086162	-41.5848635416	1.71055650072	-91.9591170155	-13.1831989288	-4.09070634842	-2.7168066006	-3.26708566586	1.71055650072	176.068191528	-13.1831989288	-4.09070634842	-5.60051399439	1.0	0.0166595712826	
28.9287156609	-41.5910628522	1.7094587041	-91.6862387577	-13.1311397552	-4.26674938202	-2.72344165104	-3.28253522228	1.7094587041	176.434371948	-13.1311397552	-4.26674938202	-5.43144196885	1.0	0.0171469431641	
28.9287156609	-41.5910628522	1.7094587041	-91.7793713845	-13.1311397552	-4.26674938202	-2.72344165104	-3.28253522228	1.7094587041	176.434371948	-13.1311397552	-4.26674938202	-5.68893390962	1.0	0.0161032081919	
28.9441417934	-41.5931234558	1.71325404895	-91.4963629413	-13.212346077	-4.50289440155	-2.72588165581	-3.29790590958	1.71325404895	176.808990479	-13.212346077	-4.50289440155	-5.38484112592	1.0	0.0168165162063	
28.9794874845	-41.5899349958	1.71194647331	-91.5869172094	-13.212346077	-4.50289440155	-2.72373986318	-3.33333043332	1.71194647331	176.808990479	-13.212346077	-4.50289440155	-5.38966217765	1.0	0.0167495076876	
28.9916718933	-41.5963076815	1.71084855154	-91.2706972568	-13.5097990036	-4.63583374023	-2.73036581717	-3.34537898816	1.71084855154	177.215484619	-13.5097990036	-4.63583374023	-5.42815844728	1.0	0.0165320819362	
28.9916718933	-41.5963076815	1.71084855154	-91.360436017	-13.5097990036	-4.63583374023	-2.73036581717	-3.34537898816	1.71084855154	177.65838623	-13.9503135681	-4.76261901855	-5.28364842254	1.0	0.0167447539254	
29.0043821942	-41.5981420282	1.71279017341	-91.0060077984	-13.9503135681	-4.76261901855	-2.7324175454	-3.35805601419	1.71279017341	177.65838623	-13.9503135681	-4.76261901855	-5.2499464336	1.0	0.0166168827438	
29.0323467914	-41.6005295391	1.71059900558	-90.614348448	-14.3536834717	-4.88338470459	-2.73522291141	-3.38598178769	1.71059900558	178.137283325	-14.3536834717	-4.88338470459	-5.1432156698	1.0	0.0168316768652	
29.0563626457	-41.6005690121	1.71085210911	-90.7009173922	-14.3536834717	-4.88338470459	-2.73578559434	-3.40999108175	1.71085210911	178.137283325	-14.3536834717	-4.88338470459	-5.24778645838	1.0	0.016392601593	
29.0563626457	-41.6005690121	1.71085210911	-90.7869422648	-14.3536834717	-4.88338470459	-2.73578559434	-3.40999108175	1.71085210911	178.639358521	-14.6389083862	-4.96426725388	-5.01460780641	1.0	0.0169411365	
29.0655291558	-41.6025508021	1.70873895702	-89.8407064553	-14.8403711319	-4.88441085815	-2.7377745168	-3.41915604697	1.70873895702	179.16847229	-14.8403711319	-4.88441085815	-4.80374394202	1.0	0.0174464280517	
29.0942072247	-41.6099624311	1.70315279098	-89.9245146284	-14.8403711319	-4.88441085815	-2.7456809454	-3.44770166421	1.70315279098	179.16847229	-14.8403711319	-4.88441085815	-5.26811009563	1.0	0.0156923949714	
29.1093718948	-41.614000787	1.70273663657	-89.4590881896	-14.9618873596	-4.74388504028	-2.74981421733	-3.46284073959	1.70273663657	179.716567993	-14.9618873596	-4.74388504028	-4.92611792613	1.0	0.016660603804	
29.1093718948	-41.614000787	1.70273663657	-89.5411602887	-14.9618873596	-4.74388504028	-2.74981421733	-3.46284073959	1.70273663657	179.716567993	-14.9618873596	-4.74388504028	-4.88470727295	1.0	0.0165588880498	
29.127413195	-41.6172893094	1.70531912952	-89.0193387004	-15.0095882416	-4.63615226746	-2.75314667609	-3.48087397579	1.70531912952	-179.680725098	-15.0095882416	-4.63615226746	-4.79445486367	1.0	0.0166485639122	
29.1539542054	-41.618775325	1.70105663508	-88.3849108314	-15.0664262772	-4.58734083176	-2.75460820382	-3.507416346	1.70105663508	-178.96647644	-15.0664262772	-4.58734083176	-4.63783665072	1.0	0.0170767842594	
29.1703637469	-41.6149514145	1.7020687144	-88.4641101673	-15.0664262772	-4.58734083176	-2.75095104815	-3.52386385504	1.7020687144	-178.96647644	-15.0664262772	-4.58734083176	-4.78370309425	1.0	0.0163405908725	
29.1703637469	-41.6149514145	1.7020687144	-88.5422787024	-15.0664262772	-4.58734083176	-2.75095104815	-3.52386385504	1.7020687144	-178.137237549	-15.0843276978	-4.58360385895	-4.55507369434	1.0	0.0168071296243	
29.1868739996	-41.6182271338	1.69906344901	-87.7895975248	-15.0843276978	-4.58360385895	-2.75410997061	-3.54039685204	1.69906344901	-178.137237549	-15.0843276978	-4.58360385895	-4.5075517306	1.0	0.016698744626	
29.2166257746	-41.6237474023	1.69466531436	-86.9585264274	-15.031744957	-4.61230659485	-2.75933986631	-3.57020104092	1.69466531436	-177.230895996	-15.031744957	-4.61230659485	-4.47646057682	1.0	0.016618728863	
29.2306862068	-41.6210081997	1.69232013986	-86.1044069387	-15.0385923386	-4.63763475418	-2.75643982875	-3.58422918286	1.69232013986	-176.302383423	-15.0385923386	-4.63763475418	-4.39136116554	1.0	0.0166362145339	
29.2306862068	-41.6210081997	1.69232013986	-86.1774625651	-15.0385923386	-4.63763475418	-2.75643982875	-3.58422918286	1.69232013986	-176.302383423	-15.0385923386	-4.63763475418	-4.21792981648	1.0	0.0169591847121	
29.2481920594	-41.6269561584	1.69237675275	-85.3675865246	-15.1861162186	-4.74852180481	-2.76215614239	-3.60181203949	1.69237675275	-175.420974731	-15.1861162186	-4.74852180481	-4.29103410846	1.0	0.0162790978909	
29.2788541152	-41.630839571	1.69117043163	-85.4374406889	-15.1861162186	-4.74852180481	-2.76606812419	-3.63247046343	1.69117043163	-175.420974731	-15.1861162186	-4.74852180481	-4.05551823406	1.0	0.0171223530381	
29.2956976938	-41.633835978	1.69195109261	-84.6798390779	-15.4932165146	-4.88696908951	-2.76881624453	-3.64935632818	1.69195109261	-174.593933105	-15.4932165146	-4.88696908951	-4.18846326074	1.0	0.0163602028763	
29.2956976938	-41.633835978	1.69195109261	-84.7483631866	-15.4932165146	-4.88696908951	-2.76881624453	-3.64935632818	1.69195109261	-173.802230835	-15.5301132202	-5.16298484802	-4.05591896552	1.0	0.016514620482	
29.3101023382	-41.6329898042	1.69103143843	-84.0236428785	-15.5301132202	-5.16298484802	-2.76773233122	-3.66374503635	1.69103143843	-173.802230835	-15.5301132202	-5.16298484802	-3.94235504593	1.0	0.0166596736854	
29.3390999249	-41.6348653244	1.69065976782	-83.4055748892	-15.7008504868	-5.53103256226	-2.76914953281	-3.69276863277	1.69065976782	-173.118484497	-15.7008504868	-5.53103256226	-3.82968388917	1.0	0.0169509355751	
29.349127158	-41.6359714355	1.69283090682	-83.4704916141	-15.7008504868	-5.53103256226	-2.77020538704	-3.70280128229	1.69283090682	-173.118484497	-15.7008504868	-5.53103256226	-3.91439034994	1.0	0.0163197585077	
29.349127158	-41.6359714355	1.69283090682	-83.5343735193	-15.7008504868	-5.53103256226	-2.77020538704	-3.70280128229	1.69283090682	-172.50138855	-15.7850561142	-5.89174985886	-2.52152319851	1.0	0.0262612353824	
29.3655737509	-41.6372713936	1.69363777148	-82.3602964234	-15.820098877	-6.07263803482	-2.7710294652	-3.71927857595	1.69363777148	-171.878189087	-15.820098877	-6.07263803482	-2.81505545737	1.0	0.0237895994426	
29.4081151918	-41.6397052742	1.70143553312	-81.7303050159	-15.7597608566	-6.06314229965	-2.77258744827	-3.76186109178	1.70143553312	-171.181228638	-15.7597608566	-6.06314229965	-3.9447765099	1.0	0.0166443972059	
29.4181789106	-41.6431503044	1.70199969777	-81.795963443	-15.7597608566	-6.06314229965	-2.7759358792	-3.7719573624	1.70199969777	-171.181228638	-15.7597608566	-6.06314229965	-3.68810515929	1.0	0.0175989660738	
29.4181789106	-41.6431503044	1.70199969777	-81.8608702806	-15.7597608566	-6.06314229965	-2.7759358792	-3.7719573624	1.70199969777	-170.370346069	-15.6548128128	-5.86605453491	-3.9925064421	1.0	0.015725442255	
29.4343273393	-41.6457351132	1.69585185277	-80.1539398546	-15.4486694336	-5.46613311768	-2.77782820236	-3.7882015028	1.69585185277	-169.411514282	-15.4486694336	-5.46613311768	-3.65832784117	1.0	0.0167188340722	
29.4621550172	-41.6397765275	1.70287863128	-80.2151028308	-15.4486694336	-5.46613311768	-2.77150954229	-3.81594963671	1.70287863128	-169.411514282	-15.4486694336	-5.46613311768	-3.53791005552	1.0	0.0169942384275	
29.4772476232	-41.6403052509	1.70365254174	-79.2273448377	-15.2591695786	-4.87097072601	-2.77155036818	-3.83105144581	1.70365254174	-168.363632202	-15.2591695786	-4.87097072601	-3.39511593373	1.0	0.0173993386481	
29.4772476232	-41.6403052509	1.70365254174	-79.2864176096	-15.2591695786	-4.87097072601	-2.77155036818	-3.83105144581	1.70365254174	-168.363632202	-15.2591695786	-4.87097072601	-3.69461854287	1.0	0.015446428449	
29.4907813462	-41.6426577131	1.70617314255	-78.3030962559	-15.1369590759	-4.35973596573	-2.77343782249	-3.84465781389	1.70617314255	-167.323242188	-15.1369590759	-4.35973596573	-3.28793113104	1.0	0.0169179183786	
29.5221647223	-41.6375619452	1.70492683314	-77.3328423002	-15.1555938721	-4.03080701828	-2.76724677432	-3.87584361304	1.70492683314	-166.297363281	-15.1555938721	-4.03080701828	-3.28642016028	1.0	0.016534722871	
29.5375400627	-41.6340187478	1.70747064148	-77.3871823468	-15.1555938721	-4.03080701828	-2.76342629956	-3.89115241158	1.70747064148	-166.297363281	-15.1555938721	-4.03080701828	-3.18164718143	1.0	0.0167424607328	
29.5375400627	-41.6340187478	1.70747064148	-77.4404509498	-15.1555938721	-4.03080701828	-2.76342629956	-3.89115241158	1.70747064148	-165.333312988	-15.2460336685	-3.82921648026	-3.07034563738	1.0	0.0168520389848	
29.5492340412	-41.6359050188	1.70624820024	-76.5281422412	-15.2460336685	-3.82921648026	-2.76488132853	-3.90290783763	1.70624820024	-165.333312988	-15.2460336685	-3.82921648026	-3.06895626645	1.0	0.0164030786295	
29.5863502036	-41.6262994445	1.70586539365	-75.6644048134	-15.4445066452	-3.69039201736	-2.75391642026	-3.93964538459	1.70586539365	-164.419235229	-15.4445066452	-3.69039201736	-2.93718829096	1.0	0.016831123984	
29.5946102247	-41.6229802191	1.70404025214	-74.8290295923	-15.6228904724	-3.58767819405	-2.75029249111	-3.94777633435	1.70404025214	-163.534423828	-15.6228904724	-3.58767819405	-2.87101320362	1.0	0.0167879839887	
29.5946102247	-41.6229802191	1.70404025214	-74.877228116	-15.6228904724	-3.58767819405	-2.75029249111	-3.94777633435	1.70404025214	-163.534423828	-15.6228904724	-3.58767819405	-2.80507044108	1.0	0.0166753865503	
29.6101973676	-41.6198772273	1.7007998803	-74.0753861962	-15.7750349045	-3.55426955223	-2.7465957444	-3.96323342482	1.7007998803	-162.685806274	-15.7750349045	-3.55426955223	-2.74580565935	1.0	0.0165078420494	
29.6398676606	-41.6095964631	1.70099966847	-74.1207135223	-15.7750349045	-3.55426955223	-2.7355984881	-3.99264567997	1.70099966847	-162.685806274	-15.7750349045	-3.55426955223	-2.66323726243	1.0	0.0166417898199	
29.6592444068	-41.6056594413	1.70261132004	-73.3667404897	-15.8936109543	-3.58521747589	-2.73090940571	-4.0118542963	1.70261132004	-161.887512207	-15.8936109543	-3.58521747589	-2.48615364735	1.0	0.0175309259316	
29.6592444068	-41.6056594413	1.70261132004	-73.4103250651	-15.8936109543	-3.58521747589	-2.73090940571	-4.0118542963	1.70261132004	-161.115783691	-15.929851532	-3.56665062904	-2.66604155809	1.0	0.0157661867997	
29.6706263573	-41.5972030766	1.69704640188	-72.6806298587	-15.929851532	-3.56665062904	-2.72200412659	-4.02288855683	1.69704640188	-161.115783691	-15.929851532	-3.56665062904	-2.40833454175	1.0	0.0169303003183	
29.6986579132	-41.5864789301	1.69626770657	-72.0000444328	-15.9527158737	-3.46200585365	-2.71017030317	-4.05047000107	1.69626770657	-160.394424438	-15.9527158737	-3.46200585365	-2.40369762873	1.0	0.0164600543983	
29.714661884	-41.5801043968	1.69480345937	-72.0396094266	-15.9527158737	-3.46200585365	-2.70334984641	-4.06628907583	1.69480345937	-160.394424438	-15.9527158737	-3.46200585365	-2.28810637033	1.0	0.0168526395823	
29.714661884	-41.5801043968	1.69480345937	-72.0781700586	-15.9527158737	-3.46200585365	-2.70334984641	-4.06628907583	1.69480345937	-159.749923706	-15.7833061218	-3.29862976074	-2.21439765994	1.0	0.0168535620514	
29.7260501533	-41.5764831307	1.69359324163	-71.4709898145	-15.7833061218	-3.29862976074	-2.69926892834	-4.07752083225	1.69359324163	-159.749923706	-15.7833061218	-3.29862976074	-2.21810137121	1.0	0.0162570747837	
29.7484356466	-41.5656997944	1.69146724587	-70.9720307335	-15.5805673599	-3.28272819519	-2.68761272464	-4.09946447758	1.69146724587	-159.214904785	-15.5805673599	-3.28272819519	-2.06229987208	1.0	0.0169837450858	
29.765728326	-41.5564917631	1.6903748149	-70.5771704445	-15.4864015579	-3.39461159706	-2.67775148958	-4.11639317048	1.6903748149	-158.785018921	-15.4864015579	-3.39461159706	-1.96624031419	1.0	0.0173096297844	
29.765728326	-41.5564917631	1.6903748149	-70.6112053364	-15.4864015579	-3.39461159706	-2.67775148958	-4.11639317048	1.6903748149	-158.785018921	-15.4864015579	-3.39461159706	-2.04396472657	1.0	0.0160067784207	
29.7811548643	-41.5409430006	1.69315085194	-70.3147142529	-15.531042099	-3.50741291046	-2.66163353791	-4.13122400769	1.69315085194	-158.455810547	-15.531042099	-3.50741291046	-1.88497099459	1.0	0.016658317981	
29.811591622	-41.5310240371	1.69120886713	-70.3461146991	-15.531042099	-3.50741291046	-2.6507324777	-4.16132299343	1.69120886713	-158.455810547	-15.531042099	-3.50741291046	-1.79790432613	1.0	0.0169512508301	
29.8213693118	-41.523190999	1.69315536873	-70.0897109331	-15.5811424255	-3.55018877983	-2.64253364067	-4.17079604862	1.69315536873	-158.168930054	-15.5811424255	-3.55018877983	-1.66583580674	1.0	0.0177429423015	
29.8213693118	-41.523190999	1.69315536873	-70.1192677617	-15.5811424255	-3.55018877983	-2.64253364067	-4.17079604862	1.69315536873	-157.947113037	-15.8396568298	-3.46321344376	-1.82288190052	1.0	0.0154714311589	
29.8334263578	-41.5201438644	1.69555625436	-69.925653337	-15.8396568298	-3.46321344376	-2.63903170731	-4.18272893807	1.69555625436	-157.947113037	-15.8396568298	-3.46321344376	-1.61983710027	1.0	0.0167976383486	
29.8606938278	-41.5048072953	1.69855808444	-69.7288637513	-16.0786399841	-3.27923989296	-2.62265852272	-4.20938684673	1.69855808444	-157.723114014	-16.0786399841	-3.27923989296	-1.58117820204	1.0	0.0165981927485	
29.8712721825	-41.4982301035	1.69905984832	-69.7551084519	-16.0786399841	-3.27923989296	-2.61571512038	-4.21972852004	1.69905984832	-157.723114014	-16.0786399841	-3.27923989296	-1.45885886942	1.0	0.017389551318	
29.8712721825	-41.4982301035	1.69905984832	-69.7804773531	-16.0786399841	-3.27923989296	-2.61571512038	-4.21972852004	1.69905984832	-157.498016357	-16.0961704254	-3.1107378006	-1.48846586591	1.0	0.0163250675071	
29.8843694079	-41.4946570361	1.69881544144	-69.4036536119	-15.9820079803	-3.19736051559	-2.61158352957	-4.23266042162	1.69881544144	-157.321990967	-15.9820079803	-3.19736051559	-1.45323445756	1.0	0.0160377109435	
29.9158419948	-41.4807199413	1.70521918301	-69.4269601661	-15.9820079803	-3.19736051559	-2.59651242599	-4.2636059896	1.70521918301	-157.321990967	-15.9820079803	-3.19736051559	-1.33424341761	1.0	0.0168733739422	
29.9211013962	-41.4763052938	1.70739894456	-69.3621167868	-15.8314685822	-3.4241297245	-2.5918998168	-4.26869266354	1.70739894456	-157.234634399	-15.8314685822	-3.4241297245	-1.28475332249	1.0	0.0168485168469	
29.9211013962	-41.4763052938	1.70739894456	-69.3837629748	-15.8314685822	-3.4241297245	-2.5918998168	-4.26869266354	1.70739894456	-157.234634399	-15.8314685822	-3.4241297245	-1.2681569957	1.0	0.0163305894937	
29.9399094075	-41.4634726107	1.70741918851	-69.384804147	-15.6950902939	-3.70973396301	-2.57836456301	-4.28700156709	1.70741918851	-157.21496582	-15.6950902939	-3.70973396301	-1.18606476373	1.0	0.0166279665591	
29.9621493481	-41.457890266	1.70918410485	-69.3463747472	-15.7202167511	-3.75051665306	-2.57192183935	-4.30900767637	1.70918410485	-157.156814575	-15.7202167511	-3.75051665306	-1.08187046825	1.0	0.0173185735459	
29.9752103341	-41.4478830835	1.70718098677	-69.3651112004	-15.7202167511	-3.75051665306	-2.56142295867	-4.32167679467	1.70718098677	-157.156814575	-15.7202167511	-3.75051665306	-1.08049942936	1.0	0.0162428173967	
29.9752103341	-41.4478830835	1.70718098677	-69.3826615554	-15.7202167511	-3.75051665306	-2.56142295867	-4.32167679467	1.70718098677	-157.100479126	-15.8213272095	-3.586769104	-0.996829247196	1.0	0.0165104804521	
29.9868219239	-41.4444865831	1.70379640769	-69.3427842359	-15.8213272095	-3.586769104	-2.55756676639	-4.33314392227	1.70379640769	-157.100479126	-15.8213272095	-3.586769104	-0.91683644705	1.0	0.0168343591959	
29.9933834325	-41.4430879897	1.70193493995	-69.3663973009	-16.1050777435	-3.4089744091	-2.55591344889	-4.33964592188	1.70193493995	-157.108657837	-16.1050777435	-3.4089744091	-0.886513668398	1.0	0.0163092269754	
30.0052339613	-41.4350548863	1.70046391156	-69.3901635149	-16.36627388	-3.38236713409	-2.54742160467	-4.35117216865	1.70046391156	-157.117965698	-16.36627388	-3.38236713409	-0.802861803607	1.0	0.0168838483723	
30.0052339613	-41.4350548863	1.70046391156	-69.4037189119	-16.36627388	-3.38236713409	-2.54742160467	-4.35117216865	1.70046391156	-157.117965698	-16.36627388	-3.38236713409	-0.740595776145	1.0	0.0171803263645	
30.0348377242	-41.4299880026	1.69669664899	-69.535873131	-16.599111557	-3.41855883598	-2.54123930656	-4.38056324352	1.69669664899	-157.23739624	-16.599111557	-3.41855883598	-0.758363701228	1.0	0.0161403147383	
30.043309678	-41.4222160261	1.68870875859	-69.5481133598	-16.599111557	-3.41855883598	-2.53313381321	-4.38871668441	1.68870875859	-157.23739624	-16.599111557	-3.41855883598	-1.94609356715	1.0	0.0166100411834	
30.0759354746	-41.4118436911	1.68886878147	-69.7784513598	-16.8179721832	-3.47939634323	-2.52156576961	-4.42093792434	1.68886878147	-157.435409546	-16.8179721832	-3.47939634323	-3.04697679363	1.0	0.0173109308002	
30.0759354746	-41.4118436911	1.68886878147	-69.8311973642	-16.8179721832	-3.47939634323	-2.52156576961	-4.42093792434	1.68886878147	-157.435409546	-16.8179721832	-3.47939634323	-4.2503450008	1.0	0.0157756263518	
30.0759354746	-41.4118436911	1.68886878147	-70.1069741944	-17.0029125214	-3.54389953613	-2.52156576961	-4.42093792434	1.68886878147	-157.644134521	-17.0029125214	-3.54389953613	-4.74738279909	1.0	0.016737095342	
30.1185993304	-41.3950861841	1.68723021823	-70.3728634777	-17.0909328461	-3.60146808624	-2.50312686339	-4.46290249713	1.68723021823	-157.830566406	-17.0909328461	-3.60146808624	-5.53996768596	1.0	0.0169122362893	
30.1185993304	-41.3950861841	1.68723021823	-70.4665567202	-17.0909328461	-3.60146808624	-2.50312686339	-4.46290249713	1.68723021823	-157.830566406	-17.0909328461	-3.60146808624	-6.3892948751	1.0	0.016235317119	
30.1185993304	-41.3950861841	1.68723021823	-70.5702889487	-17.0909328461	-3.60146808624	-2.50312686339	-4.46290249713	1.68723021823	-157.999145508	-17.0803222656	-3.69756674767	-6.67013955823	1.0	0.0167645026447	
30.1353154263	-41.3930180333	1.68480604012	-71.0039183823	-17.0621948242	-3.88502120972	-2.50035533443	-4.47951645926	1.68480604012	-158.152374268	-17.0621948242	-3.88502120972	-6.9486556093	1.0	0.0172389083882	
30.1609282231	-41.3803301549	1.68361744287	-71.1237056198	-17.0621948242	-3.88502120972	-2.48640897347	-4.50446634169	1.68361744287	-158.152374268	-17.0621948242	-3.88502120972	-7.94841617744	1.0	0.0159295285712	
30.1916035053	-41.376006992	1.68131609113	-71.3447262703	-16.8826713562	-3.99891209602	-2.48055164473	-4.53488597972	1.68131609113	-158.246780396	-16.8826713562	-3.99891209602	-5.59118531095	1.0	0.026418054686	
30.1916035053	-41.376006992	1.68131609113	-71.4924345096	-16.8826713562	-3.99891209602	-2.48055164473	-4.53488597972	1.68131609113	-158.242248535	-16.5765762329	-3.95499157906	-6.62139598647	1.0	0.0243344000564	
30.2050495079	-41.368395316	1.67916129647	-71.6490303481	-16.5765762329	-3.95499157906	-2.47218987736	-4.54787880239	1.67916129647	-158.242248535	-16.5765762329	-3.95499157906	-10.1994197005	1.0	0.0158838427974	
30.2379141618	-41.3656162892	1.67977756141	-71.7784588126	-16.2394332886	-3.82694840431	-2.46744423635	-4.58051754257	1.67977756141	-158.209671021	-16.2394332886	-3.82694840431	-9.87409284459	1.0	0.0167922964949	
30.2509292844	-41.3644266455	1.68143199536	-71.9042589623	-15.8383750916	-3.77287101746	-2.46543773107	-4.59343197654	1.68143199536	-158.169662476	-15.8383750916	-3.77287101746	-10.1978714793	1.0	0.0165284174229	
30.2509292844	-41.3644266455	1.68143199536	-72.072813639	-15.8383750916	-3.77287101746	-2.46543773107	-4.59343197654	1.68143199536	-158.169662476	-15.8383750916	-3.77287101746	-10.200273939	1.0	0.0166294466801	
