virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
18.2928050694	-5.9200432596	1.62391699471	91.3582521243	-16.7393798828	0.973958134651	2.01904188949	-6.08289641121	1.62391699471	-95.0783920288	-16.7320728302	1.10195159912	-4.97559545848	1.0	0.0402526306514	
18.2413669597	-5.95256207138	1.61663952215	92.0593461349	-16.5958061218	1.24608838558	2.07367684076	-6.05609390473	1.61663952215	-94.8111495972	-16.5958061218	1.24608838558	-6.27779242841	1.0	0.0317453946329	
18.2205899836	-5.96705434878	1.61412279681	92.1026851417	-16.5604019165	1.44371032715	2.09598766153	-6.04409656689	1.61412279681	-94.5685195923	-16.5604019165	1.44371032715	-5.89066336098	1.0	0.0339522099888	
18.1990730834	-5.98025940391	1.61388869829	91.9026841023	-16.5604019165	1.44371032715	2.11889292644	-6.03348057344	1.61388869829	-94.3525466919	-16.4554481506	1.768491745	-6.18945021945	1.0	0.0321977757218	
18.1990730834	-5.98025940391	1.61388869829	91.9193704727	-16.4554481506	1.768491745	2.11889292644	-6.03348057344	1.61388869829	-94.1474761963	-16.155002594	2.10517096519	-5.98656192839	1.0	0.0330292095667	
18.1581491389	-6.00712792513	1.61718103578	92.2446950945	-16.2582435608	2.82010769844	2.16230241799	-6.01084646851	1.61718103578	-93.8294906616	-16.2582435608	2.82010769844	-5.77414166869	1.0	0.0344217269851	
18.1358683907	-6.0224838519	1.61810359747	92.146120746	-16.4958076477	3.19641566277	2.18606036657	-5.99789285487	1.61810359747	-93.729309082	-16.4958076477	3.19641566277	-6.16245408034	1.0	0.0321395714278	
18.1236559816	-6.0308750178	1.61999903501	91.9480621129	-16.4958076477	3.19641566277	2.19906759139	-5.99079590447	1.61999903501	-93.6296920776	-16.6798992157	3.54919958115	-5.96689304298	1.0	0.033099236088	
18.1236559816	-6.0308750178	1.61999903501	91.8501795157	-16.6798992157	3.54919958115	2.19906759139	-5.99079590447	1.61999903501	-93.508140564	-16.7010116577	3.76757955551	-5.75650788817	1.0	0.0340777268993	
18.0826879655	-6.05832810576	1.62627270257	91.9412804043	-16.6904010773	3.84944796562	2.24235209257	-5.96716325042	1.62627270257	-93.3424224854	-16.6904010773	3.84944796562	-5.9849788062	1.0	0.0326800904151	
18.0626492411	-6.07424465064	1.63041978361	91.9400648403	-16.5557575226	3.91233062744	2.26372375377	-5.95308706575	1.63041978361	-93.1480484009	-16.5557575226	3.91233062744	-6.5240514659	1.0	0.0295805580708	
18.0444950757	-6.08711252963	1.63089093394	91.747079757	-16.5557575226	3.91233062744	2.28294760445	-5.94187994315	1.63089093394	-92.6715774536	-16.1999530792	4.06745100021	-5.92553985978	1.0	0.0325210222617	
18.0444950757	-6.08711252963	1.63089093394	92.0308460906	-16.1999530792	4.06745100021	2.28294760445	-5.94187994315	1.63089093394	-92.4148101807	-16.1903190613	4.14891624451	-5.59411440409	1.0	0.0343639210906	
18.002802709	-6.11244541189	1.62982262312	92.3477580287	-16.3543186188	4.22585439682	2.32638073295	-5.91966346932	1.62982262312	-92.1624298096	-16.3543186188	4.22585439682	-5.85459406081	1.0	0.0328426947638	
17.9809799251	-6.12226599116	1.62961702996	92.3510340236	-16.6250209808	4.3655705452	2.34888050537	-5.91151252356	1.62961702996	-91.9668731689	-16.6250209808	4.3655705452	-5.87036943968	1.0	0.0327355832469	
17.959324208	-6.1339836216	1.62729175667	92.1588640561	-16.6250209808	4.3655705452	2.3713569808	-5.90145861907	1.62729175667	-91.8905487061	-17.1211700439	4.44733428955	-5.75477356045	1.0	0.0334578343666	
17.959324208	-6.1339836216	1.62729175667	92.0426462584	-17.1211700439	4.44733428955	2.3713569808	-5.90145861907	1.62729175667	-91.8710708618	-17.8855209351	4.34200429916	-5.71850278049	1.0	0.0334607543415	
17.9195212768	-6.15527034004	1.62227939868	91.8749595941	-18.0833835602	4.13021850586	2.41251864543	-5.8829352533	1.62227939868	-91.8668899536	-18.0833835602	4.13021850586	-5.63435732354	1.0	0.0340681058087	
17.9007274092	-6.16487449083	1.61783500012	91.668374534	-18.1351261139	3.84009957314	2.43190136065	-5.87458303648	1.61783500012	-91.8815231323	-18.1351261139	3.84009957314	-5.86950284301	1.0	0.0325755156697	
17.8776871245	-6.17601631754	1.61681518293	91.4771724521	-18.1351261139	3.84009957314	2.45558731387	-5.86488919117	1.61681518293	-91.8620681763	-18.1372623444	3.52708005905	-5.73087349983	1.0	0.0333527990069	
17.8776871245	-6.17601631754	1.61681518293	91.3054867362	-18.1372623444	3.52708005905	2.45558731387	-5.86488919117	1.61681518293	-91.7356948853	-18.1336135864	3.28896760941	-5.70621328409	1.0	0.0332095990565	
17.8351750197	-6.19359192045	1.60787496694	91.7267339719	-18.086561203	3.29963374138	2.49884114284	-5.84922754515	1.60787496694	-91.2513198853	-18.086561203	3.29963374138	-5.64597593919	1.0	0.0335923426952	
17.8102950707	-6.20253892502	1.60367471876	91.833031886	-17.886592865	3.38341426849	2.52411250575	-5.84145458099	1.60367471876	-90.9553604126	-17.886592865	3.38341426849	-5.59906236496	1.0	0.0339579804149	
17.7914238996	-6.2097869894	1.59891429034	91.6428990358	-17.886592865	3.38341426849	2.54331393324	-5.83513313197	1.59891429034	-90.6453475952	-17.5950965881	3.33236980438	-5.84249228741	1.0	0.0323814125057	
17.7914238996	-6.2097869894	1.59891429034	91.7637237004	-17.5950965881	3.33236980438	2.54331393324	-5.83513313197	1.59891429034	-90.3177871704	-17.2375602722	3.24933934212	-5.62828134736	1.0	0.0333242267714	
17.7452639036	-6.22755839049	1.59315322331	92.2521680789	-16.8731422424	3.20229053497	2.58999027731	-5.81876588344	1.59315322331	-89.9693450928	-16.8731422424	3.20229053497	-5.68434844778	1.0	0.0329848859092	
17.7251572827	-6.23800482734	1.59202973621	92.4312705305	-16.4475574493	3.15376734734	2.61042449978	-5.80897574547	1.59202973621	-89.6027450562	-16.4475574493	3.15376734734	-5.60090415901	1.0	0.033509621607	
17.6987950445	-6.2424391405	1.59390867711	92.2435863515	-16.4475574493	3.15376734734	2.63692751417	-5.80547989622	1.59390867711	-88.805305481	-15.68272686	3.24066352844	-5.4845162297	1.0	0.0343766893532	
17.6987950445	-6.2424391405	1.59390867711	92.852486416	-15.68272686	3.24066352844	2.63692751417	-5.80547989622	1.59390867711	-88.398223877	-15.3434362411	3.36220836639	-5.33065470072	1.0	0.0353446374105	
17.6482493324	-6.25657785629	1.6053950819	93.4655747715	-15.0867729187	3.47771954536	2.68767887876	-5.79209814405	1.6053950819	-88.0038070679	-15.0867729187	3.47771954536	-5.71993687148	1.0	0.0329507478765	
17.6217814519	-6.26342058349	1.61293581999	93.6443852559	-14.9136257172	3.62628102303	2.714273476	-5.78576576598	1.61293581999	-87.6365203857	-14.9136257172	3.62628102303	-5.6580807393	1.0	0.0334023233659	
17.5844353597	-6.2744876405	1.61996276748	93.4553922134	-14.9136257172	3.62628102303	2.75185763067	-5.77553631494	1.61996276748	-87.0522003174	-14.5835361481	4.09245681763	-4.98222893321	1.0	0.0389398454618	
17.5844353597	-6.2744876405	1.61996276748	93.8457050571	-14.5835361481	4.09245681763	2.75185763067	-5.77553631494	1.61996276748	-86.8758621216	-14.2790899277	4.26729249954	-6.3927293749	1.0	0.0297648661276	
17.5517148841	-6.28420964273	1.62314184212	93.9246295091	-13.882232666	4.32164859772	2.78468281308	-5.76617393005	1.62314184212	-86.7829971313	-13.882232666	4.32164859772	-5.67799422427	1.0	0.0334945235471	
17.5120738791	-6.28469319399	1.62989813915	93.7641032544	-13.7237119675	4.3188791275	2.82432676457	-5.76615946695	1.62989813915	-86.7533416748	-13.7237119675	4.3188791275	-5.74143058228	1.0	0.0332337966244	
17.5039997699	-6.29983891998	1.62965009457	93.5732937181	-13.7237119675	4.3188791275	2.83253732546	-5.75108727585	1.62965009457	-86.7560195923	-13.7338094711	4.16241407394	-5.55186556907	1.0	0.034539150373	
17.5039997699	-6.29983891998	1.62965009457	93.3788590809	-13.7338094711	4.16241407394	2.83253732546	-5.75108727585	1.62965009457	-86.7766189575	-14.4083127975	3.38518667221	-5.87739581332	1.0	0.032240152951	
17.4286571451	-6.31441070422	1.63431311514	93.1249559629	-14.8879766464	2.89625740051	2.90793017995	-5.73677764576	1.63431311514	-86.8204345703	-14.8879766464	2.89625740051	-5.23202707481	1.0	0.0370316158285	
17.4206800512	-6.31739412105	1.6325993144	92.8763501995	-15.3114070892	2.57235956192	2.91590728661	-5.73379426317	1.6325993144	-86.875289917	-15.3114070892	2.57235956192	-6.67602674139	1.0	0.0284896428262	
17.4114003907	-6.33000277241	1.62440565516	92.6861525822	-15.3114070892	2.57235956192	2.92513220542	-5.72114550587	1.62440565516	-86.9811706543	-15.5637044907	2.46428346634	-5.51139990661	1.0	0.0346398571531	
17.4114003907	-6.33000277241	1.62440565516	92.3893577394	-15.5637044907	2.46428346634	2.92513220542	-5.72114550587	1.62440565516	-87.4062652588	-15.8000526428	2.5451002121	-4.28898485741	1.0	0.0460680953167	
17.352155998	-6.34436165491	1.6174592555	91.3588027106	-15.9155540466	2.59077310562	2.98442722293	-5.70699713246	1.6174592555	-87.8141403198	-15.9155540466	2.59077310562	-6.0748345778	1.0	0.0323696353496	
17.3252009574	-6.34954793686	1.61480864503	90.5877606751	-15.9376058578	2.58590435982	3.01135913181	-5.70169203866	1.61480864503	-88.3885421753	-15.9376058578	2.58590435982	-5.91576903046	1.0	0.0336590589189	
17.3013621532	-6.35311401546	1.60999069909	90.3886414567	-15.9376058578	2.58590435982	3.03513041974	-5.69770062671	1.60999069909	-89.0991516113	-15.9681949615	2.53186821938	-6.3996654357	1.0	0.0326777747068	
17.3013621532	-6.35311401546	1.60999069909	89.4689051954	-15.9681949615	2.53186821938	3.03513041974	-5.69770062671	1.60999069909	-89.9236984253	-16.0073375702	2.48873615265	-6.71918416877	1.0	0.0336669854835	
17.2539116547	-6.36578701995	1.603113267	86.489219145	-15.9216785431	2.50276470184	3.08286057422	-5.68612534262	1.603113267	-91.8526229858	-15.9216785431	2.50276470184	-8.3035578548	1.0	0.0335455670474	
17.2313338403	-6.37039429145	1.60188309775	85.134843036	-16.0548381805	2.51913642883	3.10539039702	-5.68128884196	1.60188309775	-92.9284515381	-16.0548381805	2.51913642883	-9.55435962757	1.0	0.0331235330839	
17.2083262739	-6.37297670083	1.60040693387	84.8183688888	-16.0548381805	2.51913642883	3.12829754716	-5.67793035668	1.60040693387	-94.0688323975	-15.929561615	2.5866985321	-10.5439033039	1.0	0.0330134558064	
17.2083262739	-6.37297670083	1.60040693387	83.3298973437	-15.929561615	2.5866985321	3.12829754716	-5.67793035668	1.60040693387	-94.0688323975	-15.929561615	2.5866985321	-9.95092010675	1.0	0.0343267741094	
17.1558388786	-6.38129824382	1.6067806752	80.6576792862	-15.8820495605	2.73243713379	3.18074505047	-5.66936098454	1.6067806752	-96.3994674683	-15.8820495605	2.73243713379	-11.9164635921	1.0	0.0325433267913	
17.130035393	-6.38434344674	1.61496673476	77.9015917845	-16.346534729	2.85403990746	3.20651670167	-5.66605717944	1.61496673476	-98.7677536011	-16.346534729	2.85403990746	-13.8059979439	1.0	0.0331076399034	
17.1072943453	-6.38589020066	1.62031391983	77.4445077761	-16.346534729	2.85403990746	3.22912947333	-5.66319182526	1.62031391983	-99.9521179199	-16.4880504608	2.96338486671	-14.7734150705	1.0	0.0335682524941	
17.1072943453	-6.38589020066	1.62031391983	75.7642257299	-16.4880504608	2.96338486671	3.22912947333	-5.66319182526	1.62031391983	-101.125396729	-16.4389572144	3.07906532288	-15.1866159102	1.0	0.0341538480822	
17.065294234	-6.38878476217	1.62708367178	72.941490097	-16.2437763214	3.17186403275	3.27100452962	-5.65884815199	1.62708367178	-102.25617218	-16.2437763214	3.17186403275	-16.0908186177	1.0	0.032893887206	
17.0461205591	-6.39278879728	1.63230194401	71.3188777704	-15.9564275742	3.24038958549	3.28987902597	-5.65361217152	1.63230194401	-103.349494934	-15.9564275742	3.24038958549	-16.2822134466	1.0	0.0328111528426	
17.0252307719	-6.38889994206	1.63425791504	70.7846395764	-15.9564275742	3.24038958549	3.31103978804	-5.65554311833	1.63425791504	-105.469268799	-15.4722671509	3.24991226196	-16.8754570872	1.0	0.0337121375652	
17.0252307719	-6.38889994206	1.63425791504	68.0959579809	-15.4722671509	3.24991226196	3.31103978804	-5.65554311833	1.63425791504	-106.48600769	-15.44926548	3.16356778145	-17.4253986233	1.0	0.0332227835378	
16.9840725275	-6.38565602189	1.63597299688	65.5001767724	-15.5440702438	3.07565569878	3.35232562122	-5.65560695027	1.63597299688	-107.486129761	-15.5440702438	3.07565569878	-16.9453133796	1.0	0.0341625008434	
16.9665033428	-6.38268875779	1.63427749145	63.9263941841	-15.8236055374	3.05757784843	3.37010908852	-5.65671564282	1.63427749145	-108.481018066	-15.8236055374	3.05757784843	-17.6464042282	1.0	0.0323735309833	
16.9514453968	-6.37830860656	1.63230988569	63.3551177701	-15.8236055374	3.05757784843	3.38561375739	-5.65906781303	1.63230988569	-109.526985168	-16.1241970062	3.1038274765	-16.8165656193	1.0	0.0336291698185	
16.9514453968	-6.37830860656	1.63230988569	61.7436235271	-16.1241970062	3.1038274765	3.38561375739	-5.65906781303	1.63230988569	-111.857627869	-16.9142456055	3.20646452904	-18.1049784079	1.0	0.033056268722	
16.9219867671	-6.36479780296	1.61931895335	57.5421665577	-17.2244110107	3.15117526054	3.41616178982	-5.66989234043	1.61931895335	-113.129959106	-17.2244110107	3.15117526054	-16.659264571	1.0	0.03728168879	
16.89900478	-6.3592929252	1.6281499865	55.6187281352	-17.4480323792	2.95947265625	3.43968724986	-5.6721346919	1.6281499865	-114.432312012	-17.4480323792	2.95947265625	-17.0595764475	1.0	0.0370297387507	
16.8819946855	-6.35072011685	1.62674712555	54.9870164761	-17.4480323792	2.95947265625	3.45792267858	-5.67763973477	1.62674712555	-115.73576355	-17.5354366302	2.60532283783	-20.6881939757	1.0	0.0303986973518	
16.8819946855	-6.35072011685	1.62674712555	53.0546707906	-17.5354366302	2.60532283783	3.45792267858	-5.67763973477	1.62674712555	-116.987487793	-17.5843658447	2.21159076691	-18.9057053555	1.0	0.0333432464854	
16.8436892452	-6.33215471973	1.62350803112	49.0232311853	-17.566110611	1.44667291641	3.49839528231	-5.69082871044	1.62350803112	-119.136825562	-17.566110611	1.44667291641	-18.756048365	1.0	0.0351697328765	
16.8276648255	-6.32668022	1.62105925704	47.5193705814	-17.4858379364	1.26930630207	3.51516969923	-5.69314627554	1.62105925704	-119.981040955	-17.4858379364	1.26930630207	-20.2118374597	1.0	0.0322906213974	
16.8113703034	-6.31479476184	1.6183541654	46.8667177902	-17.4858379364	1.26930630207	3.53365040214	-5.70122335353	1.6183541654	-120.666938782	-17.3421001434	1.27861392498	-18.9216668531	1.0	0.0333504914178	
16.8113703034	-6.31479476184	1.6183541654	45.5497730751	-17.3421001434	1.27861392498	3.53365040214	-5.70122335353	1.6183541654	-121.198204041	-17.0676651001	1.35085690022	-18.0078937197	1.0	0.0332249278806	
16.7750734877	-6.29109721518	1.61260034691	44.0428775102	-16.6546154022	1.38718640804	3.57431498468	-5.71623748924	1.61260034691	-121.575523376	-16.6546154022	1.38718640804	-16.8140061901	1.0	0.0331942714886	
16.7489012483	-6.27225450845	1.60629434931	43.0529784992	-15.6980237961	1.41526293755	3.60425778337	-5.72821507336	1.60629434931	-122.007293701	-15.6980237961	1.41526293755	-11.5029167761	1.0	0.0456749098091	
16.7325819299	-6.26151862678	1.60488686843	42.5275838129	-15.6980237961	1.41526293755	3.62279320922	-5.73438089005	1.60488686843	-122.076019287	-15.2024993896	1.55758678913	-14.1780143695	1.0	0.033905396608	
16.7325819299	-6.26151862678	1.60488686843	41.9781470267	-15.2024993896	1.55758678913	3.62279320922	-5.73438089005	1.60488686843	-122.12487793	-14.3026180267	1.96877610683	-13.4164764227	1.0	0.0327687767065	
16.6955370049	-6.23657371983	1.60623289565	41.4543761731	-13.7520132065	2.14426827431	3.66524547002	-5.74825101638	1.60623289565	-122.160148621	-13.7520132065	2.14426827431	-12.3226763154	1.0	0.0328862196542	
16.6738479879	-6.22070243976	1.60849037806	41.0491299331	-13.7520132065	2.14426827431	3.69053085927	-5.75735925877	1.60849037806	-122.160148621	-13.7520132065	2.14426827431	-11.2840764317	1.0	0.0332955304302	
16.653046517	-6.20746377325	1.61330403445	40.6734206229	-13.7520132065	2.14426827431	3.71426982947	-5.76402445022	1.61330403445	-122.127410889	-12.7691173553	2.46347284317	-10.5365897805	1.0	0.0332145426835	
16.653046517	-6.20746377325	1.61330403445	40.3561903438	-12.7691173553	2.46347284317	3.71426982947	-5.76402445022	1.61330403445	-122.063056946	-12.4328670502	2.59693837166	-9.96486784832	1.0	0.0326955775141	
16.6175071188	-6.18025914106	1.62840758199	40.1644774729	-12.232758522	2.63644719124	3.75638487965	-5.77917249901	1.62840758199	-121.99331665	-12.232758522	2.63644719124	-9.03667142496	1.0	0.0339527036534	
16.5855479312	-6.16750281972	1.63009966453	39.8513027604	-11.973274231	2.44607949257	3.79071518899	-5.78152691351	1.63009966453	-121.999671936	-11.973274231	2.44607949257	-8.44516821813	1.0	0.0344834952909	
16.5648667711	-6.15240279569	1.63337948714	39.5600838419	-11.973274231	2.44607949257	3.81507095297	-5.78943373773	1.63337948714	-121.952331543	-11.7423496246	2.36513066292	-8.71416819002	1.0	0.031664661293	
16.5648667711	-6.15240279569	1.63337948714	39.3314930508	-11.7423496246	2.36513066292	3.81507095297	-5.78943373773	1.63337948714	-121.838615417	-11.5516748428	2.38799524307	-7.76114440405	1.0	0.0338340478012	
16.5211356169	-6.13116400359	1.63478170035	39.34183608	-11.5984840393	2.37721967697	3.86333313422	-5.79528711268	1.63478170035	-121.679397583	-11.5984840393	2.37721967697	-7.52405422607	1.0	0.0335354878556	
16.4851432972	-6.10590953911	1.63616947257	39.2692388978	-11.8682832718	2.2516477108	3.90562006756	-5.80733079667	1.63616947257	-121.499671936	-11.8682832718	2.2516477108	-7.43066284154	1.0	0.0328534076223	
16.4590083917	-6.09411180011	1.63484502117	39.0251163026	-11.8682832718	2.2516477108	3.93418251522	-5.80986190603	1.63484502117	-121.013816833	-13.0689306259	1.6740193367	-7.13276271631	1.0	0.0332963589832	
16.4590083917	-6.09411180011	1.63484502117	39.2734763772	-13.0689306259	1.6740193367	3.93418251522	-5.80986190603	1.63484502117	-120.678092957	-13.7384471893	1.40712344646	-6.81877322156	1.0	0.0338109222855	
16.4102735457	-6.06956001093	1.63132398267	39.7716718726	-14.2507486343	1.25234973431	3.98842322024	-5.81584701129	1.63132398267	-120.285072327	-14.2507486343	1.25234973431	-6.85379414244	1.0	0.032938988287	
16.3861035125	-6.06083041147	1.6293425949	39.9675533163	-14.5328168869	1.24655723572	4.01412039544	-5.81561985455	1.6293425949	-119.863433838	-14.5328168869	1.24655723572	-6.62540444622	1.0	0.033504838519	
16.3599401974	-6.05046201433	1.62638494453	39.7455702102	-14.5328168869	1.24655723572	4.04225429212	-5.81633159305	1.62638494453	-119.444519043	-14.6795568466	1.35424160957	-6.33405569668	1.0	0.0346749534334	
16.3599401974	-6.05046201433	1.62638494453	39.9448519188	-14.6795568466	1.35424160957	4.04225429212	-5.81633159305	1.62638494453	-118.69128418	-14.7861099243	1.55216991901	-6.27036904494	1.0	0.0344179008513	
16.3155509381	-6.02959069687	1.61836016196	40.7988479387	-14.7772035599	1.55991792679	4.0912138806	-5.81932774526	1.61836016196	-118.374710083	-14.7772035599	1.55991792679	-6.39528178659	1.0	0.0333414101128	
16.2873039746	-6.02172440021	1.61691122862	40.8886674061	-14.7463083267	1.48631811142	4.12039736639	-5.8164827972	1.61691122862	-118.071662903	-14.7463083267	1.48631811142	-6.23986732733	1.0	0.0339077055087	
16.2608117259	-6.01211199728	1.61380944182	40.6770878223	-14.7463083267	1.48631811142	4.14857442157	-5.8159432666	1.61380944182	-117.76726532	-14.7145366669	1.4273635149	-5.93139169224	1.0	0.0356513515628	
16.2608117259	-6.01211199728	1.61380944182	40.7700232748	-14.7145366669	1.4273635149	4.14857442157	-5.8159432666	1.61380944182	-117.48500824	-14.5921926498	1.40492939949	-6.39616317	1.0	0.0324397751506	
16.2069078114	-5.99636053042	1.60788476032	41.3417156139	-14.4836540222	1.68678987026	4.20442977345	-5.8101191468	1.60788476032	-116.988082886	-14.4836540222	1.68678987026	-6.25460792797	1.0	0.0329864504008	
16.181320025	-5.98667592587	1.60909002925	41.3325189662	-14.3837451935	1.96269118786	4.23178360239	-5.80957654308	1.60909002925	-116.790962219	-14.3837451935	1.96269118786	-5.90861635297	1.0	0.0349984348486	
16.1512234886	-5.97774883205	1.61107045639	41.1257266417	-14.3837451935	1.96269118786	4.26303916035	-5.806646593	1.61107045639	-116.668205261	-14.3788499832	2.22144722939	-6.38819138233	1.0	0.0321597904826	
16.1512234886	-5.97774883205	1.61107045639	41.0430407033	-14.3788499832	2.22144722939	4.26303916035	-5.806646593	1.61107045639	-116.653610229	-14.5713720322	2.41038990021	-6.08198082494	1.0	0.0334891455112	
16.1066629021	-5.96140247357	1.61757314296	40.8661853136	-14.944483757	2.52953577042	4.31046928732	-5.80484871719	1.61757314296	-116.64138031	-14.944483757	2.52953577042	-5.94190007676	1.0	0.0343401707439	
16.0788539265	-5.95264205754	1.6213272762	40.4720683445	-15.3314208984	2.77501916885	4.33952251466	-5.80240045381	1.6213272762	-116.831451416	-15.3314208984	2.77501916885	-6.43559082509	1.0	0.031459543514	
16.0439119367	-5.93896940744	1.62910131836	40.2696075949	-15.3314208984	2.77501916885	4.37703424293	-5.80153197369	1.62910131836	-116.992294312	-15.3098964691	2.8833796978	-6.10418283804	1.0	0.0332741832397	
16.0439119367	-5.93896940744	1.62910131836	39.9056530011	-15.3098964691	2.8833796978	4.37703424293	-5.80153197369	1.62910131836	-117.217895508	-14.9544887543	2.92111253738	-6.76372708637	1.0	0.0294616320592	
15.9964325045	-5.92253919083	1.63801016557	39.1973035828	-14.6097202301	2.85393929482	4.42718217224	-5.79846054353	1.63801016557	-117.501373291	-14.6097202301	2.85393929482	-6.03076927254	1.0	0.0331818425191	
15.9724384394	-5.91180628062	1.64113553749	38.6463690978	-14.4304552078	2.77206611633	4.45346206214	-5.7989877154	1.64113553749	-117.85219574	-14.4304552078	2.77206611633	-6.01785635476	1.0	0.0333943538687	
15.9536013492	-5.89869679447	1.63802578156	38.4454066732	-14.4304552078	2.77206611633	4.47596431386	-5.80349806593	1.63802578156	-118.289627075	-14.3562145233	2.69799613953	-6.07784046132	1.0	0.0331129780817	
15.9536013492	-5.89869679447	1.63802578156	37.8067199398	-14.3562145233	2.69799613953	4.47596431386	-5.80349806593	1.63802578156	-119.454376221	-14.9992780685	2.8128926754	-6.64229592006	1.0	0.0335938224166	
15.9095024915	-5.87541578048	1.63817843435	35.6977918663	-15.3851518631	2.9133245945	4.52557486124	-5.80854865488	1.63817843435	-120.175415039	-15.3851518631	2.9133245945	-7.23087575924	1.0	0.0332780031101	
15.8883350501	-5.8602637122	1.63462439569	34.662736796	-15.6725673676	2.97359371185	4.5510124813	-5.81407796176	1.63462439569	-120.969841003	-15.6725673676	2.97359371185	-7.81388739501	1.0	0.0329330732587	
15.8681611926	-5.84605404969	1.62931073785	34.4054014699	-15.6725673676	2.97359371185	4.57525193501	-5.81869834241	1.62931073785	-121.828735352	-15.7649621964	2.91990661621	-8.15403383816	1.0	0.0337830615753	
15.8681611926	-5.84605404969	1.62931073785	33.2710388946	-15.7649621964	2.91990661621	4.57525193501	-5.81869834241	1.62931073785	-122.729721069	-15.8006467819	2.78755474091	-8.89522750343	1.0	0.0329572843796	
15.8301132608	-5.82200811788	1.62319742546	30.3053299654	-15.7420768738	2.36268544197	4.61956873487	-5.8265642945	1.62319742546	-124.501281738	-15.7420768738	2.36268544197	-10.0710575969	1.0	0.0334874963482	
15.8088420235	-5.80711150239	1.61700090796	29.1636092133	-15.7627696991	2.15087127686	4.64509303652	-5.8313480916	1.61700090796	-125.305747986	-15.7627696991	2.15087127686	-10.3045852507	1.0	0.0351391264129	
15.7890579596	-5.79215828418	1.61233211683	28.8015150896	-15.7627696991	2.15087127686	4.66939002734	-5.83631439353	1.61233211683	-126.037025452	-15.7687768936	2.01188659668	-11.0855784101	1.0	0.0334799143682	
15.7890579596	-5.79215828418	1.61233211683	27.6990934079	-15.7687768936	2.01188659668	4.66939002734	-5.83631439353	1.61233211683	-126.683609009	-15.5247144699	1.99217033386	-11.1727946769	1.0	0.0332525893522	
15.7577898048	-5.76493978732	1.60784390151	26.1003427972	-14.9211483002	1.97626137733	4.7092389528	-5.84774274499	1.60784390151	-127.264251709	-14.9211483002	1.97626137733	-10.0822189208	1.0	0.0365570951654	
15.7412684893	-5.74857351503	1.60874319658	24.7720493638	-14.0756015778	2.0156583786	4.73122009383	-5.85533472587	1.60874319658	-128.223968506	-14.0756015778	2.0156583786	-12.1170684824	1.0	0.0305406671499	
15.7308794686	-5.7351191865	1.60638613077	24.4019860084	-14.0756015778	2.0156583786	4.74658542175	-5.86260503577	1.60638613077	-128.223968506	-14.0756015778	2.0156583786	-10.9151315141	1.0	0.0319444468012	
15.7308794686	-5.7351191865	1.60638613077	24.0533081704	-14.0756015778	2.0156583786	4.74658542175	-5.86260503577	1.60638613077	-129.130706787	-13.7874984741	2.2531440258	-10.0210794859	1.0	0.034558745361	
15.6920579513	-5.69862063005	1.61736681103	22.2717810546	-14.0247058868	2.75101900101	4.79755646028	-5.87813591017	1.61736681103	-129.659179688	-14.0247058868	2.75101900101	-9.72241187638	1.0	0.0349782044528	
15.6817883778	-5.68356601078	1.62065341336	21.3222572503	-14.2177667618	3.54865503311	4.81361105476	-5.88675888508	1.62065341336	-130.268630981	-14.2177667618	3.54865503311	-10.901259607	1.0	0.0304894938685	
15.6680740337	-5.66935292973	1.62592641204	20.9898833623	-14.2177667618	3.54865503311	4.83243589416	-5.89273553381	1.62592641204	-130.943817139	-14.0705509186	4.31398677826	-9.81555527989	1.0	0.0336955092145	
15.6680740337	-5.66935292973	1.62592641204	19.9839570717	-14.0705509186	4.31398677826	4.83243589416	-5.89273553381	1.62592641204	-132.593948364	-13.4566078186	4.59964323044	-10.6333070581	1.0	0.0338543253401	
15.639269221	-5.6438065861	1.63204012308	17.006435183	-13.4192533493	4.31683540344	4.86960510561	-5.90277458873	1.63204012308	-133.561355591	-13.4192533493	4.31683540344	-9.43066576433	1.0	0.0410831272179	
15.6256033125	-5.6292675206	1.63479861749	15.5863706506	-13.6020259857	4.00558757782	4.88854138864	-5.90906415685	1.63479861749	-134.593978882	-13.6020259857	4.00558757782	-11.9377590284	1.0	0.0335236227113	
15.6109398853	-5.61113151542	1.63375690518	15.1861737209	-13.6020259857	4.00558757782	4.91028182341	-5.91750715841	1.63375690518	-136.90196228	-14.2951488495	3.63406085968	-10.4192914488	1.0	0.0442691692439	
15.6109398853	-5.61113151542	1.63375690518	12.416936946	-14.2951488495	3.63406085968	4.91028182341	-5.91750715841	1.63375690518	-138.208633423	-14.6012086868	3.51305699348	-12.5609462813	1.0	0.0392358309125	
15.5826410478	-5.57620922589	1.62943866454	7.71860766926	-15.0088806152	3.47002053261	4.95118174227	-5.93615084762	1.62943866454	-141.107452393	-15.0088806152	3.47002053261	-11.7682128984	1.0	0.048914755455	
15.5709221903	-5.56093646868	1.6319484054	5.53943752941	-15.164358139	3.55268192291	4.96891121243	-5.94365115577	1.6319484054	-142.710983276	-15.164358139	3.55268192291	-17.3505832134	1.0	0.0348226814211	
