virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-28.4738285703	-34.6622028286	1.65227273467	-12.7448647519	-8.18644618988	4.9160399437	-5.20195004063	3.47044630348	1.65227273467	139.75227356	-8.19547653198	4.83422327042	-12.9706291468	1.0	0.0332670159751	
-28.471358994	-34.645405053	1.65059831604	-13.176358879	-8.18644618988	4.9160399437	-5.21189761837	3.45668731477	1.65059831604	140.399078369	-8.54541492462	4.71264266968	-12.9833761435	1.0	0.0332015027955	
-28.471358994	-34.645405053	1.65059831604	-12.2493789929	-9.15064239502	4.39961290359	-5.21189761837	3.45668731477	1.65059831604	141.110321045	-9.15967273712	4.31779623032	-12.8840467349	1.0	0.0331645985075	
-28.4727982862	-34.5186216717	1.64666038843	-11.9257424439	-9.77421855927	3.9055416584	-5.26596082098	3.34199961942	1.64666038843	141.861251831	-9.78324890137	3.82372498512	-12.9163868656	1.0	0.0335885917732	
-28.4727982862	-34.5186216717	1.64666038843	-10.8399781456	-10.4428796768	3.10295414925	-5.26596082098	3.34199961942	1.64666038843	143.380859375	-10.4519100189	3.02113747597	-12.9740247364	1.0	0.0335927383596	
-28.4742229574	-34.4816074522	1.64099337117	-11.275811164	-10.4428796768	3.10295414925	-5.28077555614	3.30804957147	1.64099337117	144.110610962	-10.4225139618	2.76886725426	-13.4404382802	1.0	0.0324283090006	
-28.4783813734	-34.4268211794	1.63686436782	-10.302207504	-10.3449792862	2.62526726723	-5.29920051224	3.256287142	1.63686436782	144.790313721	-10.3540096283	2.54345059395	-12.2035329929	1.0	0.0363881914038	
-28.4783813734	-34.4268211794	1.63686436782	-10.1102398938	-10.2616043091	2.46427345276	-5.29920051224	3.256287142	1.63686436782	145.426345825	-10.2706346512	2.38245677948	-14.2346926078	1.0	0.0307903457394	
-28.4783813734	-34.4268211794	1.63686436782	-9.97696728001	-10.1329030991	2.39909815788	-5.29920051224	3.256287142	1.63686436782	145.997909546	-10.1419334412	2.3172814846	-13.1856801853	1.0	0.032858597561	
-28.4783813734	-34.4268211794	1.63686436782	-10.4102302388	-10.1329030991	2.39909815788	-5.29920051224	3.256287142	1.63686436782	146.865142822	-10.0328178406	2.39182400703	-12.7990975316	1.0	0.0333149512755	
-28.4921696129	-34.2558855296	1.63076979288	-9.68053413732	-10.0733613968	2.62241578102	-5.35169307567	3.09302770834	1.63076979288	147.154006958	-10.0823917389	2.54059910774	-12.976723356	1.0	0.0334754902192	
-28.4940360659	-34.2195149442	1.63351608993	-9.89894815392	-10.1039171219	2.78735971451	-5.36415594307	3.05880812229	1.63351608993	147.369995117	-10.112947464	2.70554304123	-13.0980159025	1.0	0.0337097004285	
-28.4940360659	-34.2195149442	1.63351608993	-10.1788572524	-10.3419008255	3.00559926033	-5.36415594307	3.05880812229	1.63351608993	147.531616211	-10.3509311676	2.92378258705	-13.4971485892	1.0	0.0327717824441	
-28.4961357572	-34.1824264516	1.63763081642	-10.6211828696	-10.3419008255	3.00559926033	-5.37628032688	3.02369453082	1.63763081642	147.591552734	-10.8171691895	3.11637473106	-13.3592647915	1.0	0.0332262308448	
-28.4961357572	-34.1824264516	1.63763081642	-11.0410282927	-10.9304742813	3.12846970558	-5.37628032688	3.02369453082	1.63763081642	147.555648804	-10.9395046234	3.0466530323	-13.2368038988	1.0	0.0333873740481	
-28.5014951878	-34.0798064472	1.64594778439	-11.8493644587	-10.7270784378	2.13302588463	-5.40936252397	2.92640549219	1.64594778439	147.189254761	-10.7361087799	2.05120921135	-13.1691445389	1.0	0.0340091552091	
-28.5014951878	-34.0798064472	1.64594778439	-12.5323738787	-10.6380910873	1.57409155369	-5.40936252397	2.92640549219	1.64594778439	146.954116821	-10.6471214294	1.49227488041	-13.6659930971	1.0	0.0327125911072	
-28.5001253614	-34.0426660238	1.65283486102	-12.979423923	-10.6380910873	1.57409155369	-5.4236605416	2.89210018415	1.65283486102	146.72277832	-10.9496889114	1.17690968513	-13.3161746277	1.0	0.0336419687719	
-28.4847849198	-33.9708665837	1.65971177332	-13.8475722696	-11.4379663467	1.18106079102	-5.46315975457	2.83021075911	1.65971177332	146.533950806	-11.4469966888	1.09924411774	-13.5639542446	1.0	0.0333163649041	
-28.4847849198	-33.9708665837	1.65971177332	-14.458668865	-11.842839241	1.1410472393	-5.46315975457	2.83021075911	1.65971177332	146.374755859	-11.8518695831	1.05923056602	-13.5658250476	1.0	0.0332845677051	
-28.4847849198	-33.9708665837	1.65971177332	-15.098449168	-12.1113862991	1.17829549313	-5.46315975457	2.83021075911	1.65971177332	146.186508179	-12.1204166412	1.09647881985	-13.354060665	1.0	0.0335579099103	
-28.4847849198	-33.9708665837	1.65971177332	-15.5465835327	-12.1113862991	1.17829549313	-5.46315975457	2.83021075911	1.65971177332	146.186126709	-12.1203727722	1.20145571232	-13.1685593932	1.0	0.0335524637283	
-28.464251532	-33.8648850428	1.64967337508	-15.9903742691	-12.0303621292	1.29140710831	-5.51588089165	2.73600784659	1.64967337508	146.184555054	-12.0393924713	1.20959043503	-13.4404545189	1.0	0.0329552048547	
-28.4606731633	-33.8191522357	1.64060853504	-16.4059634511	-11.8255357742	1.2955121994	-5.53326658201	2.69355749753	1.64060853504	146.211898804	-11.8345661163	1.21369552612	-13.3077409786	1.0	0.0334926855062	
-28.4606731633	-33.8191522357	1.64060853504	-16.7157043652	-11.5028705597	1.31900119781	-5.53326658201	2.69355749753	1.64060853504	146.347869873	-11.5119009018	1.23718452454	-13.3192843916	1.0	0.0333567727034	
-28.449208214	-33.7875929898	1.6378951122	-17.1599927072	-11.5028705597	1.31900119781	-5.55342781758	2.66670688033	1.6378951122	146.785751343	-10.9074382782	1.53691017628	-13.2223621653	1.0	0.0335169234786	
-28.449208214	-33.7875929898	1.6378951122	-16.8819284255	-10.6996870041	1.74922168255	-5.55342781758	2.66670688033	1.6378951122	147.069107056	-10.7087173462	1.66740500927	-13.1937255846	1.0	0.0332241179503	
-28.449208214	-33.7875929898	1.6378951122	-17.0368615725	-10.4823141098	1.6114821434	-5.55342781758	2.66670688033	1.6378951122	147.352523804	-10.4913444519	1.52966547012	-10.6064847636	1.0	0.0417843275382	
-28.449208214	-33.7875929898	1.6378951122	-16.8541308785	-9.86003780365	0.658979773521	-5.55342781758	2.66670688033	1.6378951122	147.978439331	-9.86906814575	0.577163100243	-10.6704756011	1.0	0.0415518057	
-28.4154782525	-33.650100324	1.63806120793	-17.2975084074	-9.86003780365	0.658979773521	-5.6219564676	2.54282884523	1.63806120793	148.303527832	-9.44679069519	0.157000243664	-13.0907646904	1.0	0.0339441567075	
-28.4043131816	-33.6069476447	1.64975081673	-17.1190758999	-8.85522079468	0.220718204975	-5.64329866168	2.50369671915	1.64975081673	148.601226807	-8.86425113678	0.138901531696	-13.6375632289	1.0	0.032547002781	
-28.4043131816	-33.6069476447	1.64975081673	-17.3610639289	-8.53706550598	0.574214398861	-5.64329866168	2.50369671915	1.64975081673	148.803100586	-8.54609584808	0.492397725582	-13.3714484779	1.0	0.03295334364	
-28.4043131816	-33.6069476447	1.64975081673	-17.626465932	-7.79881715775	1.49325764179	-5.64329866168	2.50369671915	1.64975081673	148.97833252	-7.80784749985	1.41144096851	-12.8872602633	1.0	0.0338186722277	
-28.4043131816	-33.6069476447	1.64975081673	-18.0622959628	-7.79881715775	1.49325764179	-5.64329866168	2.50369671915	1.64975081673	148.984207153	-7.78406953812	1.93397569656	-12.8311350519	1.0	0.0333423812901	
-28.3508581055	-33.4698461657	1.66751067337	-18.5651287671	-8.19958686829	2.46852469444	-5.72629774599	2.38218370454	1.66751067337	148.903320312	-8.20861721039	2.38670802116	-12.7388638129	1.0	0.0340014325245	
-28.3523187223	-33.44575962	1.66137459692	-19.1531145769	-8.91320323944	2.60271596909	-5.7301625445	2.35836441782	1.66137459692	148.748474121	-8.92223358154	2.52089929581	-13.0085078742	1.0	0.0334892495027	
-28.3523187223	-33.44575962	1.66137459692	-20.0478814468	-10.0453042984	2.17855143547	-5.7301625445	2.35836441782	1.66137459692	148.289352417	-10.0543346405	2.09673476219	-9.10922593997	1.0	0.0506670628872	
-28.3530567832	-33.4167273149	1.65968120956	-20.5094191704	-10.0453042984	2.17855143547	-5.73530862793	2.32978230289	1.65968120956	148.023010254	-10.2491884232	1.88006746769	-14.2193289219	1.0	0.0319400993376	
-28.3530567832	-33.4167273149	1.65968120956	-21.4995966908	-10.2747526169	1.80362939835	-5.73530862793	2.32978230289	1.65968120956	147.753341675	-10.283782959	1.72181272507	-13.4517859579	1.0	0.0331861147547	
-28.3175054075	-33.2991096625	1.64959788952	-22.4805856193	-10.4561920166	1.4224268198	-5.79318282014	2.22139231088	1.64959788952	147.218765259	-10.4652223587	1.34061014652	-13.3335793211	1.0	0.0336944164219	
-28.3175054075	-33.2991096625	1.64959788952	-23.2329076029	-10.5955591202	1.26775825024	-5.79318282014	2.22139231088	1.64959788952	146.915710449	-10.6045894623	1.18594157696	-13.396818577	1.0	0.0334140038763	
-28.3088248692	-33.2641240276	1.64563346528	-23.6805489508	-10.5955591202	1.26775825024	-5.80772116446	2.18840772451	1.64563346528	146.535842896	-10.7704238892	1.11236906052	-13.2617809789	1.0	0.0336868892284	
-28.3206740597	-33.2285222968	1.63047881697	-24.9586874784	-10.7805366516	1.10723376274	-5.80238653826	2.15126706873	1.63047881697	146.084320068	-10.7895669937	1.02541708946	-13.0163503397	1.0	0.0343581814682	
-28.3206740597	-33.2285222968	1.63047881697	-25.9341801416	-10.7680330276	1.14822137356	-5.80238653826	2.15126706873	1.63047881697	145.556045532	-10.7770633698	1.06640470028	-13.9047797439	1.0	0.0316388556687	
-28.3206740597	-33.2285222968	1.63047881697	-26.9658167833	-10.7317790985	1.40945732594	-5.80238653826	2.15126706873	1.63047881697	144.96434021	-10.7408094406	1.32764065266	-12.9392949753	1.0	0.0334766553156	
-28.3206740597	-33.2285222968	1.63047881697	-27.3989811012	-10.7317790985	1.40945732594	-5.80238653826	2.15126706873	1.63047881697	143.613632202	-10.5008392334	2.05838489532	-12.5216445653	1.0	0.0339283895896	
-28.2875436281	-33.0808120226	1.62965793976	-29.8840620355	-10.5326595306	2.51150941849	-5.85992340616	2.01124757213	1.62965793976	142.904098511	-10.5416898727	2.42969274521	-12.8533456127	1.0	0.033357150347	
-28.2744056858	-33.0489319918	1.63543046887	-31.0138780811	-10.7128639221	2.73639798164	-5.87732510363	1.981479757	1.63543046887	142.203033447	-10.7218942642	2.65458130836	-12.9603955382	1.0	0.0333268320296	
-28.2744056858	-33.0489319918	1.63543046887	-32.1498627923	-10.8107976913	2.68530368805	-5.87732510363	1.981479757	1.63543046887	141.498977661	-10.8198280334	2.60348701477	-12.9528042553	1.0	0.0332815207748	
-28.2754210221	-33.033877149	1.63402199503	-32.5809518163	-10.8107976913	2.68530368805	-5.87798139243	1.96640499377	1.63402199503	140.805862427	-10.8182897568	2.3326022625	-12.9873883974	1.0	0.0329565182985	
-28.2754210221	-33.033877149	1.63402199503	-35.0397784147	-10.2128324509	1.16027879715	-5.87798139243	1.96640499377	1.63402199503	139.468170166	-10.221862793	1.07846212387	-12.561768755	1.0	0.0336910077888	
-28.2754210221	-33.033877149	1.63402199503	-36.0927730647	-10.1457109451	0.546275049448	-5.87798139243	1.96640499377	1.63402199503	138.838394165	-10.1547412872	0.464458376169	-12.4888424624	1.0	0.0332610219793	
-28.2754210221	-33.033877149	1.63402199503	-37.1327679998	-10.3169574738	0.319768607616	-5.87798139243	1.96640499377	1.63402199503	138.213790894	-10.3259878159	0.237951934338	-12.2525062358	1.0	0.0330966588519	
-28.2277489559	-32.8998930127	1.65031647652	-37.5382850188	-10.3169574738	0.319768607616	-5.93636626082	1.83673008567	1.65031647652	137.576599121	-10.5961952209	0.252135753632	-12.2300836155	1.0	0.0334011840098	
-28.2090387073	-32.8592725674	1.64984117425	-39.2217781886	-10.8542394638	0.388266146183	-5.95889912239	1.79809895658	1.64984117425	136.938796997	-10.8632698059	0.306449472904	-12.2873469034	1.0	0.033559773972	
-28.2090387073	-32.8592725674	1.64984117425	-40.8523241982	-10.935210228	0.645041525364	-5.95889912239	1.79809895658	1.64984117425	135.720611572	-10.9442405701	0.563224852085	-12.5927231136	1.0	0.0326281359105	
-28.2090387073	-32.8592725674	1.64984117425	-41.8392968604	-10.8875741959	0.831324100494	-5.95889912239	1.79809895658	1.64984117425	135.144515991	-10.896604538	0.749507427216	-12.1817122046	1.0	0.0334643413976	
-28.2090387073	-32.8592725674	1.64984117425	-42.2469498365	-10.8875741959	0.831324100494	-5.95889912239	1.79809895658	1.64984117425	134.585830688	-10.8725690842	0.854014396667	-12.0515852126	1.0	0.0333265353172	
-28.1426841853	-32.7461831534	1.63128602595	-43.7424747458	-10.8552017212	1.04564219713	-6.03241784568	1.68953038156	1.63128602595	134.050628662	-10.8642320633	0.963825523853	-12.1720658164	1.0	0.0333922743571	
-28.1272473175	-32.7236724219	1.62766845468	-44.6714039033	-10.763258934	1.1901974678	-6.04890912966	1.6677802673	1.62766845468	133.528152466	-10.7722892761	1.10838079453	-12.3156662962	1.0	0.0332664830644	
-28.1272473175	-32.7236724219	1.62766845468	-45.5713219238	-10.6041812897	1.32185328007	-6.04890912966	1.6677802673	1.62766845468	133.03793335	-10.6132116318	1.24003660679	-12.1961202072	1.0	0.0335886835185	
-28.0830824365	-32.6908549169	1.62758831875	-45.9809735456	-10.6041812897	1.32185328007	-6.09385750426	1.63604434176	1.62758831875	132.098510742	-9.83533763885	1.43282139301	-12.5372879137	1.0	0.03274926931	
-28.0830824365	-32.6908549169	1.62758831875	-47.857701311	-9.27539825439	1.54909658432	-6.09385750426	1.63604434176	1.62758831875	131.571792603	-9.2844285965	1.46727991104	-12.4288084101	1.0	0.0328509714013	
-28.0262039105	-32.6233383214	1.63230334244	-48.8440179291	-8.69819355011	1.75013959408	-6.15207791843	1.56968139455	1.63230334244	130.993774414	-8.70722389221	1.6683229208	-12.2429643705	1.0	0.033741747259	
-28.0262039105	-32.6233383214	1.63230334244	-49.8679110059	-8.37553691864	2.13781356812	-6.15207791843	1.56968139455	1.63230334244	130.382980347	-8.38456726074	2.05599689484	-12.3551570486	1.0	0.0334571290155	
-28.009738801	-32.6036077531	1.6374411633	-50.2812790893	-8.37553691864	2.13781356812	-6.16845647256	1.54987891692	1.6374411633	130.382980347	-8.38456726074	2.05599689484	-11.6904149632	1.0	0.0355811368922	
-27.9736563522	-32.5605910864	1.64200738964	-53.1996787507	-8.51917076111	2.74133682251	-6.20590019162	1.50804179665	1.64200738964	127.88053894	-8.52820110321	2.65952014923	-13.8745024828	1.0	0.0306169875469	
-27.9736563522	-32.5605910864	1.64200738964	-54.7883688738	-8.69473552704	3.04216599464	-6.20590019162	1.50804179665	1.64200738964	126.716644287	-8.70376586914	2.96034932137	-12.9048414712	1.0	0.033342514567	
-27.9736563522	-32.5605910864	1.64200738964	-56.4566248127	-8.87809181213	3.41387748718	-6.20590019162	1.50804179665	1.64200738964	125.478668213	-8.88712215424	3.3320608139	-13.3707297612	1.0	0.0323061707384	
-27.9736563522	-32.5605910864	1.64200738964	-56.8885818913	-8.87809181213	3.41387748718	-6.20590019162	1.50804179665	1.64200738964	124.106880188	-9.17913627625	3.54937958717	-13.0660885811	1.0	0.0334190840231	
-27.8939926676	-32.4868426832	1.65384811577	-60.1779226244	-9.6679019928	3.52598381042	-6.28618583698	1.43497097649	1.65384811577	122.625984192	-9.6769323349	3.44416713715	-13.324174471	1.0	0.0333013476707	
-27.8818113729	-32.4693935749	1.65068075788	-62.114753877	-10.2229137421	3.12790465355	-6.29796478559	1.41724778005	1.65068075788	121.132865906	-10.2319440842	3.04608798027	-13.9181076798	1.0	0.0323960844719	
-27.8818113729	-32.4693935749	1.65068075788	-65.1571301389	-10.7072324753	2.32194519043	-6.29796478559	1.41724778005	1.65068075788	118.541381836	-10.7162628174	2.24012851715	-14.6977111833	1.0	0.0328616601755	
-27.8592116829	-32.4497830154	1.65306493269	-65.6401213292	-10.7072324753	2.32194519043	-6.31925240069	1.39622023915	1.65306493269	117.465881348	-10.5079011917	2.18054795265	-14.7495236845	1.0	0.0332854495493	
-27.8496245326	-32.4399081958	1.65455202535	-68.1628193957	-10.2128305435	2.33225536346	-6.32846238514	1.38599274194	1.65455202535	116.509628296	-10.2218608856	2.25043869019	-14.7112001316	1.0	0.03291929222	
-27.8496245326	-32.4399081958	1.65455202535	-69.4687188182	-9.96737575531	2.45853495598	-6.32846238514	1.38599274194	1.65455202535	115.688011169	-9.97640609741	2.3767182827	-14.2041441907	1.0	0.0330301425811	
-27.8496245326	-32.4399081958	1.65455202535	-70.6524223003	-9.76362991333	2.59443569183	-6.32846238514	1.38599274194	1.65455202535	114.973472595	-9.77266025543	2.51261901855	-13.5395915714	1.0	0.0333077448581	
-27.7869981311	-32.3782816295	1.64484410126	-71.1033955618	-9.76362991333	2.59443569183	-6.38474570983	1.31852358456	1.64484410126	113.645370483	-9.27558422089	2.8264772892	-13.4027424985	1.0	0.0330351288901	
-27.7490705036	-32.3388373768	1.63809796545	-73.5288991973	-8.94829273224	3.02149939537	-6.41976042049	1.27647213942	1.63809796545	112.990730286	-8.95732307434	2.93968272209	-13.1940749814	1.0	0.0330519879371	
-27.742207448	-32.3292459386	1.63659579427	-74.6377038379	-8.70674419403	3.19966602325	-6.42561068352	1.26623145383	1.63659579427	112.318016052	-8.71577453613	3.11784934998	-12.6930528055	1.0	0.0338327514048	
-27.742207448	-32.3292459386	1.63659579427	-75.7710097893	-8.65756702423	3.5939810276	-6.42561068352	1.26623145383	1.63659579427	111.614151001	-8.66659736633	3.51216435432	-13.0809119864	1.0	0.031966937657	
-27.742207448	-32.3292459386	1.63659579427	-76.1891664872	-8.65756702423	3.5939810276	-6.42561068352	1.26623145383	1.63659579427	110.872192383	-8.40013885498	3.94438457489	-12.2545094503	1.0	0.0332287611773	
-27.6740658766	-32.2585801918	1.63691934783	-78.0894716824	-8.32583332062	4.35471248627	-6.48557243195	1.18850430121	1.63691934783	110.121047974	-8.33486366272	4.27289581299	-12.2121467943	1.0	0.0331225696764	
-27.6556458956	-32.2397087899	1.64173505094	-80.0015377249	-8.64049625397	4.65344047546	-6.50166379993	1.16761187711	1.64173505094	108.613479614	-8.64952659607	4.57162380219	-12.2079457065	1.0	0.0330297616808	
-27.6556458956	-32.2397087899	1.64173505094	-81.0966120171	-8.66326236725	4.552110672	-6.50166379993	1.16761187711	1.64173505094	107.921630859	-8.67229270935	4.47029399872	-11.9275565509	1.0	0.0333619619362	
-27.6281428908	-32.21969848	1.64892588886	-81.4945387047	-8.66326236725	4.552110672	-6.52569023103	1.14353785832	1.64892588886	107.384620667	-8.56025505066	4.41789102554	-12.1904570917	1.0	0.0321805183657	
-27.6061015431	-32.2010086686	1.65154870652	-82.8456657202	-8.30773544312	4.64534902573	-6.54474312767	1.12180960042	1.65154870652	106.962799072	-8.31676578522	4.56353235245	-11.596104342	1.0	0.0335639174104	
-27.6061015431	-32.2010086686	1.65154870652	-83.6607339525	-8.08116149902	4.81814432144	-6.54474312767	1.12180960042	1.65154870652	106.536941528	-8.09019184113	4.73632764816	-11.612100408	1.0	0.032972559037	
-27.6061015431	-32.2010086686	1.65154870652	-84.8419163156	-8.6128320694	4.88476753235	-6.54474312767	1.12180960042	1.65154870652	105.738639832	-8.6218624115	4.80295085907	-11.2819716017	1.0	0.0332405847255	
-27.541723041	-32.1606548016	1.65281087942	-85.2169356485	-8.6128320694	4.88476753235	-6.60061736116	1.07032080416	1.65281087942	105.466285706	-9.40212345123	4.74973344803	-11.2451064445	1.0	0.0331681121672	
-27.4950290374	-32.1378292743	1.64894920882	-86.0966284675	-10.1067113876	4.75783157349	-6.64239745693	1.0394054639	1.64894920882	105.231925964	-10.1157417297	4.67601490021	-11.2186507041	1.0	0.0333053260708	
-27.4683015753	-32.1254314975	1.64930227892	-86.6675501711	-10.5156812668	4.67838954926	-6.66622862248	1.02208098263	1.64930227892	105.034645081	-10.5247116089	4.59657287598	-11.4215170934	1.0	0.0326853956831	
-27.4683015753	-32.1254314975	1.64930227892	-87.1794015225	-10.6041994095	4.65277147293	-6.66622862248	1.02208098263	1.64930227892	104.896110535	-10.6132297516	4.57095479965	-11.0630691143	1.0	0.0335621972647	
-27.4683015753	-32.1254314975	1.64930227892	-87.5507024305	-10.6041994095	4.65277147293	-6.66622862248	1.02208098263	1.64930227892	104.88092804	-10.5250368118	4.56789970398	-11.0662368443	1.0	0.0330875314021	
-27.4051952359	-32.0969060387	1.63926921831	-87.9651967333	-10.1649894714	4.24103116989	-6.72173851455	0.980671276692	1.63926921831	104.847770691	-10.1740198135	4.15921449661	-10.6705105478	1.0	0.0344320254055	
-27.3838425429	-32.0894953747	1.63568284889	-88.2442937819	-10.1493177414	3.96794509888	-6.74089759209	0.968680230583	1.63568284889	104.936080933	-10.1583480835	3.8861284256	-10.8047816302	1.0	0.0339848994047	
-27.3838425429	-32.0894953747	1.63568284889	-88.4250460551	-10.1372814178	3.80095744133	-6.74089759209	0.968680230583	1.63568284889	105.122528076	-10.1463117599	3.71914076805	-11.3584693748	1.0	0.0318203320917	
-27.3600978715	-32.082001696	1.63307749345	-88.7864763227	-10.1372814178	3.80095744133	-6.76222617166	0.955832805235	1.63307749345	105.386810303	-10.1292552948	3.62174868584	-10.853200868	1.0	0.0329529292576	
-27.3376369463	-32.0762223979	1.63075171057	-88.1557864273	-9.90825748444	3.62798786163	-6.78244635299	0.944473328434	1.63075171057	106.110862732	-9.91728782654	3.54617118835	-9.78916980221	1.0	0.0366024995153	
-27.3376369463	-32.0762223979	1.63075171057	-88.0836440708	-9.57208442688	3.68540811539	-6.78244635299	0.944473328434	1.63075171057	106.541313171	-9.58111476898	3.60359144211	-11.3182287418	1.0	0.0308697883486	
-27.3376369463	-32.0762223979	1.63075171057	-87.9975495567	-9.15076351166	3.84830927849	-6.78244635299	0.944473328434	1.63075171057	106.976799011	-9.15979385376	3.76649260521	-10.6108010947	1.0	0.0321084719594	
-27.3376369463	-32.0762223979	1.63075171057	-88.3382461661	-9.15076351166	3.84830927849	-6.78244635299	0.944473328434	1.63075171057	107.404052734	-8.68373584747	4.10469341278	-9.81724802505	1.0	0.0338917628524	
-27.205738212	-32.0673936123	1.63396578338	-87.832652137	-8.17937469482	4.65904951096	-6.90668153479	0.899297636172	1.63396578338	107.815116882	-8.18840503693	4.57723283768	-10.1001315439	1.0	0.0332554669101	
-27.181072905	-32.0687352693	1.64264898033	-87.7734714197	-7.79737329483	5.06926870346	-6.93075703508	0.893770639209	1.64264898033	108.21018219	-7.80640363693	4.98745203018	-10.1486013186	1.0	0.0333420088252	
-27.181072905	-32.0687352693	1.64264898033	-88.1118461744	-7.79737329483	5.06926870346	-6.93075703508	0.893770639209	1.64264898033	108.21018219	-7.80640363693	4.98745203018	-10.0569575874	1.0	0.0336207544512	
-27.181072905	-32.0687352693	1.64264898033	-88.449968676	-7.79737329483	5.06926870346	-6.93075703508	0.893770639209	1.64264898033	108.968040466	-7.09010744095	4.94764041901	-9.98408865413	1.0	0.0335755191122	
-27.181072905	-32.0687352693	1.64264898033	-87.9569807121	-6.92737817764	4.8800368309	-6.93075703508	0.893770639209	1.64264898033	109.038391113	-6.93640851974	4.79822015762	-10.2229125125	1.0	0.0321487308024	
-27.0708947072	-32.0661395914	1.65858761417	-88.3141225336	-6.61859464645	4.92496871948	-7.03538210289	0.859135858998	1.65858761417	109.009902954	-6.62762498856	4.8431520462	-9.28422394983	1.0	0.0361451183794	
-27.0708947072	-32.0661395914	1.65858761417	-88.6702097199	-6.50010728836	5.07050180435	-7.03538210289	0.859135858998	1.65858761417	108.989395142	-6.50913763046	4.98868513107	-9.70674615867	1.0	0.0347018190671	
-27.0465616783	-32.0632814274	1.65728320358	-89.0070514688	-6.50010728836	5.07050180435	-7.05770139586	0.849030684128	1.65728320358	108.853233337	-6.72051715851	5.03862953186	-11.0064309921	1.0	0.0301988725771	
-26.9963373478	-32.0634403896	1.6584736447	-89.8944946162	-7.40938520432	4.34619522095	-7.10566426229	0.834128600855	1.6584736447	108.434333801	-7.41841554642	4.26437854767	-9.5387106069	1.0	0.0353330118849	
-26.9963373478	-32.0634403896	1.6584736447	-90.4691740017	-7.68137073517	3.79492044449	-7.10566426229	0.834128600855	1.6584736447	108.196685791	-7.69040107727	3.71310377121	-10.022761994	1.0	0.0335230815383	
-26.9963373478	-32.0634403896	1.6584736447	-91.0862423932	-7.75451374054	3.32043552399	-7.10566426229	0.834128600855	1.6584736447	107.915611267	-7.76354408264	3.23861885071	-10.8174981244	1.0	0.0304079629661	
-26.9963373478	-32.0634403896	1.6584736447	-91.4151804755	-7.75451374054	3.32043552399	-7.10566426229	0.834128600855	1.6584736447	107.594520569	-7.65946817398	2.89906573296	-8.7472183209	1.0	0.0375260888875	
-26.8677021585	-32.0548481152	1.64782058457	-92.8385908057	-7.51307058334	2.68933129311	-7.22515034573	0.785714605162	1.64782058457	106.820449829	-7.52210092545	2.60751461983	-10.4050552594	1.0	0.0319112305679	
-26.83477391	-32.0563025504	1.64414235848	-93.6303228319	-7.53241300583	2.63528466225	-7.25672542855	0.776259496791	1.64414235848	106.36075592	-7.54144334793	2.55346798897	-11.0426677486	1.0	0.0302030204562	
-26.83477391	-32.0563025504	1.64414235848	-94.4469227547	-7.71080350876	2.57979607582	-7.25672542855	0.776259496791	1.64414235848	105.877677917	-7.71983385086	2.49797940254	-9.6078163075	1.0	0.0352732596496	
-26.8207577975	-32.0561287827	1.63961153723	-94.785821754	-7.71080350876	2.57979607582	-7.26980854018	0.771228214956	1.63961153723	105.375480652	-7.83322477341	2.44660305977	-10.4517169173	1.0	0.0323783851568	
-26.8207577975	-32.0561287827	1.63961153723	-96.1417180421	-7.83374929428	2.49175667763	-7.26980854018	0.771228214956	1.63961153723	104.860191345	-7.84277963638	2.40994000435	-10.6082678202	1.0	0.0315148066902	
-26.7077003719	-32.0589975081	1.62373517137	-97.010169463	-7.84306430817	2.70623016357	-7.37673167548	0.734381855699	1.62373517137	104.326057434	-7.85209465027	2.6244134903	-10.0589596697	1.0	0.0340238975864	
-26.7077003719	-32.0589975081	1.62373517137	-98.4773915884	-7.79722452164	3.3631477356	-7.37673167548	0.734381855699	1.62373517137	103.201080322	-7.80625486374	3.28133106232	-10.5034531825	1.0	0.0327873383412	
-26.6700976013	-32.0616026661	1.62656657669	-98.8217718616	-7.79722452164	3.3631477356	-7.41263719522	0.722912380527	1.62656657669	102.621589661	-7.92018175125	3.5591006279	-10.4496590481	1.0	0.0332789526485	
-26.6172829927	-32.0673148634	1.63413127738	-100.347176022	-8.04637241364	4.00231146812	-7.4640274891	0.709456906987	1.63413127738	102.023429871	-8.05540275574	3.92049479485	-10.746433383	1.0	0.0327875572841	
-26.6172829927	-32.0673148634	1.63413127738	-101.33488604	-8.32673454285	4.21967744827	-7.4640274891	0.709456906987	1.63413127738	101.388069153	-8.33576488495	4.13786077499	-10.6253236716	1.0	0.0333267405588	
-26.6172829927	-32.0673148634	1.63413127738	-102.348150245	-8.37055397034	4.15529918671	-7.4640274891	0.709456906987	1.63413127738	100.728912354	-8.37958431244	4.07348251343	-10.7867034791	1.0	0.0326210827259	
-26.6172829927	-32.0673148634	1.63413127738	-102.700024191	-8.37055397034	4.15529918671	-7.4640274891	0.709456906987	1.63413127738	99.3520202637	-7.88810873032	3.33447051048	-9.87558585892	1.0	0.035796859285	
-26.4720509294	-32.0809147497	1.64534991915	-105.070522181	-7.52230262756	2.72601795197	-7.60420051217	0.669098107124	1.64534991915	98.7119293213	-7.53133296967	2.64420127869	-11.416826831	1.0	0.0314622035983	
