virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
10.868133447	0.121818944348	1.72311796782	-44.5808426061	-8.35796928406	-1.48984539509	10.8342552794	0.197861647061	1.72311796782	15.9107093811	-8.3636302948	-1.49196898937	-18.8943213932	0.97522590682	0.0168401278289	
10.8569185953	0.124248273842	1.72396689155	-44.6410879623	-8.3636302948	-1.49196898937	10.8264231446	0.189080579136	1.72396689155	15.9107093811	-8.3636302948	-1.49196898937	-18.855726102	0.975149740558	0.016395643943	
10.8560745633	0.121522434425	1.72388874227	-44.7233167448	-8.36883926392	-1.55482792854	10.828440177	0.186960564356	1.72388874227	16.13763237	-8.36883926392	-1.55482792854	-17.9731722536	0.974752534836	0.0168036343358	
10.85730612	0.122551137983	1.7247146226	-45.0253313592	-8.36883926392	-1.55482792854	10.8281336084	0.188577999531	1.7247146226	16.3347225189	-8.41966056824	-1.64367961884	-17.812670395	0.974438357742	0.0165810172412	
10.85730612	0.122551137983	1.7247146226	-45.1235934052	-8.41966056824	-1.64367961884	10.8281336084	0.188577999531	1.7247146226	16.3347225189	-8.41966056824	-1.64367961884	-17.40601985	0.974438357742	0.0166398068549	
10.858024544	0.126352839551	1.72104257519	-45.2184935476	-8.44739532471	-1.7325937748	10.8250500686	0.191079297804	1.72104257519	16.5294551849	-8.44739532471	-1.7325937748	-17.0466048642	0.974136335252	0.0167041463071	
10.8586830243	0.126351534073	1.72501565153	-45.5032425293	-8.44739532471	-1.7325937748	10.825371217	0.191674101686	1.72501565153	16.5294551849	-8.44739532471	-1.7325937748	-16.8916036339	0.974141530518	0.0165919914419	
10.857142474	0.125862989408	1.72309603191	-45.7835078723	-8.44739532471	-1.7325937748	10.8250725151	0.190042152686	1.72309603191	16.7222862244	-8.46828937531	-1.80355918407	-16.5385748307	0.97380580039	0.0167239010881	
10.857142474	0.125862989408	1.72309603191	-45.8672663224	-8.46828937531	-1.80355918407	10.8250725151	0.190042152686	1.72309603191	16.9193973541	-8.5288028717	-1.87038719654	-16.1587143137	0.973477281841	0.0169434782921	
10.8579802189	0.127434644804	1.72334872149	-45.9439400179	-8.5288028717	-1.87038719654	10.8240302884	0.191545773408	1.72334872149	16.9193973541	-8.5288028717	-1.87038719654	-16.1749819433	0.973490704503	0.0167525891293	
10.8591492205	0.1300255092	1.71956396044	-46.0044197568	-8.53616809845	-1.93796479702	10.8222011823	0.193821627921	1.71956396044	17.1298904419	-8.53616809845	-1.93796479702	-16.4839571184	0.973160243541	0.0162298527824	
10.859647731	0.130749682098	1.71863765407	-46.2719519541	-8.53616809845	-1.93796479702	10.821768844	0.194614878212	1.71863765407	17.1298904419	-8.53616809845	-1.93796479702	-15.8145591015	0.973167309354	0.0167932623218	
10.859647731	0.130749682098	1.71863765407	-46.5375299936	-8.53616809845	-1.93796479702	10.821768844	0.194614878212	1.71863765407	17.3565387726	-8.54483985901	-1.99573862553	-16.0176522331	0.972789562136	0.0164312026292	
10.8588354546	0.132882991718	1.72081718712	-46.3461313467	-8.58507823944	-2.04614400864	10.8194313228	0.194820750514	1.72081718712	17.5844783783	-8.58507823944	-2.04614400864	-15.6879173824	0.972411850149	0.0166721208797	
10.8596490368	0.134677016895	1.7213185874	-46.6076822016	-8.58507823944	-2.04614400864	10.8181417775	0.196383063379	1.7213185874	17.5844783783	-8.58507823944	-2.04614400864	-15.3545875879	0.972425841257	0.0169780415454	
10.8598217226	0.130368357289	1.72164617587	-46.8683730276	-8.58507823944	-2.04614400864	10.8222079899	0.194613950073	1.72164617587	17.8358821869	-8.59644508362	-2.08496689796	-15.6821249046	0.971990578596	0.0165207799819	
10.8598217226	0.130368357289	1.72164617587	-46.8760501542	-8.59644508362	-2.08496689796	10.8222079899	0.194613950073	1.72164617587	17.8358821869	-8.59644508362	-2.08496689796	-15.6522595838	0.971990578596	0.0164543476096	
10.8580926151	0.13593849045	1.71518359598	-46.8837809797	-8.60827350616	-2.12604308128	10.8162629932	0.19542753242	1.71518359598	18.0856990814	-8.60827350616	-2.12604308128	-15.1278358249	0.971582341148	0.0170042289843	
10.8626526318	0.137271784732	1.71470257132	-46.8893225312	-8.62041378021	-2.09451055527	10.8169841233	0.20026396528	1.71470257132	18.3373947144	-8.62041378021	-2.09451055527	-15.3617446236	0.971205415472	0.0166891672257	
10.8600693431	0.137151047269	1.72071057031	-47.1456972561	-8.62041378021	-2.09451055527	10.8159824342	0.197796774772	1.72071057031	18.3373947144	-8.62041378021	-2.09451055527	-14.8441816043	0.971183804004	0.0172969961509	
10.8600693431	0.137151047269	1.72071057031	-47.4024570082	-8.62041378021	-2.09451055527	10.8159824342	0.197796774772	1.72071057031	18.5685482025	-8.63133239746	-2.05949401855	-15.770797069	0.97079854819	0.0160357619798	
10.8598381579	0.13220557019	1.72087799207	-47.424200268	-8.63133239746	-2.05949401855	10.8205382314	0.195504905443	1.72087799207	18.5685482025	-8.63133239746	-2.05949401855	-15.0088195762	0.970777593745	0.0165881256504	
10.8586121804	0.136367395579	1.71443152579	-47.4431422079	-8.64202213287	-2.02524614334	10.8161058452	0.196077698645	1.71443152579	18.7985744476	-8.64202213287	-2.02524614334	-13.1023360353	0.97039997889	0.018904346755	
10.8570108195	0.13878926228	1.71771350517	-47.6908333116	-8.64202213287	-2.02524614334	10.8131567767	0.195572822831	1.71771350517	19.0125789642	-8.65143489838	-1.99355745316	-10.4915859683	0.970039319481	0.0240699717804	
10.8570108195	0.13878926228	1.71771350517	-47.7293609732	-8.65143489838	-1.99355745316	10.8131567767	0.195572822831	1.71771350517	19.2061958313	-8.6593580246	-1.96478843689	-9.45342639339	0.969716624702	0.0274186375824	
10.8607992541	0.133348297913	1.7203787599	-47.642188441	-8.66480541229	-1.94178378582	10.8198459344	0.196986965834	1.7203787599	19.3589515686	-8.66480541229	-1.94178378582	-8.3475279146	0.969473441114	0.0322728990118	
10.8589306793	0.135843350014	1.71353861313	-47.7850443214	-8.62562561035	-1.92268753052	10.8167255293	0.196211409749	1.71353861313	19.4854946136	-8.62562561035	-1.92268753052	-7.74873211997	0.969256192853	0.0362319328739	
10.8612645532	0.13159791714	1.71985125761	-48.0657958634	-8.62562561035	-1.92268753052	10.8216958289	0.196739930812	1.71985125761	19.5711135864	-8.55197715759	-1.90980660915	-8.96128765933	0.969117361487	0.0315481665452	
10.8612645532	0.13159791714	1.71985125761	-48.2628890862	-8.55197715759	-1.90980660915	10.8216958289	0.196739930812	1.71985125761	19.6355228424	-8.44501781464	-1.90013098717	-8.78535753172	0.969010012727	0.0321923345566	
10.8598031812	0.134657688579	1.71226496838	-48.4793936504	-8.38816642761	-1.89984202385	10.818202812	0.196530581492	1.71226496838	19.637430191	-8.38816642761	-1.89984202385	-7.63530838518	0.969005546848	0.0375098387571	
10.8622479293	0.131008042345	1.71949494924	-48.7639198204	-8.33228492737	-1.89955985546	10.822638121	0.197468094136	1.71949494924	19.6393032074	-8.33228492737	-1.89955985546	-9.36364757605	0.969009983794	0.0298987874069	
10.8621607586	0.130754512003	1.71981769163	-49.0438815287	-8.33228492737	-1.89955985546	10.8228482805	0.197288149073	1.71981769163	19.6403141022	-8.30209636688	-1.89940822124	-8.28889566677	0.969006677971	0.0332486286599	
10.8621607586	0.130754512003	1.71981769163	-49.3184650479	-8.30209636688	-1.89940822124	10.8228482805	0.197288149073	1.71981769163	19.6403141022	-8.30209636688	-1.89940822124	-8.75747757767	0.969006677971	0.0305483909106	
10.8615659483	0.136169425772	1.71587023436	-49.5736990344	-8.28363990784	-1.89761841297	10.8174120761	0.198720428256	1.71587023436	19.6526069641	-8.28363990784	-1.89761841297	-15.8535884059	0.968999703875	0.0155824351266	
10.8639941273	0.131458448119	1.71905397833	-49.8207365473	-8.28363990784	-1.89761841297	10.8228464756	0.199339046492	1.71905397833	19.6526069641	-8.28363990784	-1.89761841297	-13.3857986622	0.969004279719	0.0171723162755	
10.8646397865	0.13035578087	1.71789652041	-50.0506017155	-8.28363990784	-1.89761841297	10.8241458031	0.199564043538	1.71789652041	19.6805438995	-8.2489566803	-1.8935636282	-13.0621586537	0.968959491402	0.016340230335	
10.8646397865	0.13035578087	1.71789652041	-50.2361034612	-8.2489566803	-1.8935636282	10.8241458031	0.199564043538	1.71789652041	19.7099914551	-8.22037410736	-1.8828291893	-11.8369739073	0.968910412143	0.0167784213824	
10.8620849583	0.118242571794	1.70780497704	-50.4052616417	-8.22037410736	-1.8828291893	10.8349855353	0.192800158316	1.70780497704	19.7099914551	-8.22037410736	-1.8828291893	-11.1978269802	0.968849058145	0.016566496549	
10.8635327791	0.117784762095	1.71151247257	-50.5597969693	-8.19295787811	-1.85515487194	10.8359374985	0.194045227539	1.71151247257	19.7409648895	-8.19295787811	-1.85515487194	-10.1519060051	0.968808255343	0.017117486471	
10.8635327791	0.117784762095	1.71151247257	-50.733572083	-8.19295787811	-1.85515487194	10.8359374985	0.194045227539	1.71151247257	19.7409648895	-8.19295787811	-1.85515487194	-10.2257056575	0.968808255343	0.0158416254683	
10.8635327791	0.117784762095	1.71151247257	-50.8955638822	-8.19295787811	-1.85515487194	10.8359374985	0.194045227539	1.71151247257	19.7409648895	-8.19295787811	-1.85515487194	-8.99693043352	0.968808255343	0.016856546263	
10.8694506462	0.127553570631	1.71625597321	-51.0018109	-8.13019943237	-1.81510317326	10.8284426287	0.203145387188	1.71625597321	19.7863750458	-8.13019943237	-1.81510317326	-8.52392623617	0.968813979711	0.016732920607	
10.8699851892	0.128975939821	1.71614888709	-51.144441081	-8.13019943237	-1.81510317326	10.8272377968	0.204149522418	1.71614888709	19.7863750458	-8.13019943237	-1.81510317326	-8.18608858051	0.968823032031	0.016369521679	
10.8689263179	0.116713736773	1.70935255343	-51.2784434354	-8.13019943237	-1.81510317326	10.8388429796	0.198981452526	1.70935255343	19.7871875763	-8.10484695435	-1.81498420238	-7.20533874855	0.968774234388	0.017670464853	
10.8689263179	0.116713736773	1.70935255343	-51.40495259	-8.10484695435	-1.81498420238	10.8388429796	0.198981452526	1.70935255343	19.7871875763	-8.10484695435	-1.81498420238	-7.68491607892	0.968774234388	0.0155798524468	
10.8683949799	0.117898942298	1.7089678443	-51.5246824486	-8.10484695435	-1.81498420238	10.8375080736	0.198856694583	1.7089678443	19.7871875763	-8.10484695435	-1.81498420238	-6.67179001071	0.968773351335	0.0169898991739	
10.8760737043	0.126552783527	1.71384868551	-51.6391036034	-8.13880157471	-1.82757401466	10.831586149	0.209227354775	1.71384868551	19.7861194611	-8.13880157471	-1.82757401466	-6.54028507147	0.968867486107	0.0164674174591	
10.8760737043	0.126552783527	1.71384868551	-51.746805208	-8.13880157471	-1.82757401466	10.831586149	0.209227354775	1.71384868551	19.7861194611	-8.13880157471	-1.82757401466	-6.12575449389	0.968867486107	0.0167065462443	
10.8760737043	0.126552783527	1.71384868551	-51.8491454087	-8.13880157471	-1.82757401466	10.831586149	0.209227354775	1.71384868551	19.7799530029	-8.2077255249	-1.86855363846	-5.87146639555	0.968877763537	0.0165313000332	
10.8766794879	0.126910464141	1.71330069423	-51.9523748395	-8.2077255249	-1.86855363846	10.8314328491	0.209937082806	1.71330069423	19.7799530029	-8.2077255249	-1.86855363846	-5.52012525472	0.968884044455	0.0166813180061	
10.8746289261	0.115896321339	1.70630697428	-52.093076121	-8.26786994934	-1.87556529045	10.8415596643	0.204355400093	1.70630697428	19.7313346863	-8.26786994934	-1.87556529045	-5.29696214281	0.968914201007	0.0166012810222	
10.8755149685	0.115567812661	1.70582784365	-52.1810124781	-8.26786994934	-1.87556529045	10.8421670464	0.205118482761	1.70582784365	19.7313346863	-8.26786994934	-1.87556529045	-5.00761490487	0.968920818704	0.0167696750065	
10.8755149685	0.115567812661	1.70582784365	-52.2649885526	-8.26786994934	-1.87556529045	10.8421670464	0.205118482761	1.70582784365	19.7100315094	-8.27165126801	-1.87863194942	-4.78554266317	0.968956323998	0.0167285467845	
10.8818729325	0.125009989467	1.71076289484	-52.4026761732	-8.27509212494	-1.88381934166	10.8349368667	0.214378010259	1.71076289484	19.67370224	-8.27509212494	-1.88381934166	-4.59693843	0.969099655521	0.0167319604684	
10.8828914255	0.125158716879	1.71077817925	-52.4795919653	-8.27509212494	-1.88381934166	10.8351142796	0.215425202705	1.71077817925	19.67370224	-8.27509212494	-1.88381934166	-4.47806106557	0.969108850174	0.01645742758	
10.8848121339	0.125456309855	1.71079633392	-52.553289331	-8.27509212494	-1.88381934166	10.8354293828	0.217405875388	1.71079633392	19.6675567627	-8.34100532532	-1.88471281528	-4.23728198229	0.969136486212	0.0166811412832	
10.8848121339	0.125456309855	1.71079633392	-52.6301175077	-8.34100532532	-1.88471281528	10.8354293828	0.217405875388	1.71079633392	19.6675567627	-8.34100532532	-1.88471281528	-4.0075575667	0.969136486212	0.0169016477564	
10.8860808648	0.111555938914	1.7050680905	-52.7015749785	-8.47036457062	-1.88540136814	10.8494911436	0.214290792952	1.7050680905	19.6638336182	-8.47036457062	-1.88540136814	-4.02780092904	0.969112802278	0.0162450308329	
10.8907706992	0.125325925073	1.70315493399	-52.7711037137	-8.68389701843	-1.88668584824	10.8374166721	0.223208061269	1.70315493399	19.6597366333	-8.68389701843	-1.88668584824	-3.79413197922	0.969200272901	0.0169115643935	
10.8900261004	0.12393055258	1.7086143165	-52.835268421	-8.68389701843	-1.88668584824	10.8385573247	0.222041049319	1.7086143165	19.6597366333	-8.68389701843	-1.88668584824	-3.5760475058	0.969189788398	0.0176146554859	
10.8900261004	0.12393055258	1.7086143165	-52.8982592658	-8.68389701843	-1.88668584824	10.8385573247	0.222041049319	1.7086143165	19.6564388275	-9.02576828003	-1.88937616348	-3.93789822019	0.969195284741	0.0154238250046	
10.8934839699	0.123276037825	1.70703363816	-52.9622945246	-9.02576828003	-1.88937616348	10.8402711816	0.225242261279	1.70703363816	19.6564388275	-9.02576828003	-1.88937616348	-3.53733693694	0.969223163358	0.0166980039322	
10.8992585065	0.12560548021	1.69879736602	-52.9034963819	-9.50805950165	-1.97543823719	10.8397441387	0.231645011475	1.69879736602	19.7743034363	-9.50805950165	-1.97543823719	-3.40603767897	0.969083198903	0.0169399602065	
10.9002675533	0.127736768692	1.69795063681	-52.9611945247	-9.50805950165	-1.97543823719	10.8379546261	0.233293850328	1.69795063681	19.9964103699	-10.1531009674	-2.1533601284	-3.42760295685	0.968727878674	0.0163604869636	
10.9002675533	0.127736768692	1.69795063681	-52.7951648446	-10.1531009674	-2.1533601284	10.8379546261	0.233293850328	1.69795063681	19.9964103699	-10.1531009674	-2.1533601284	-3.25523329813	0.968727878674	0.0167190465722	
10.9036831897	0.132624334023	1.69912671971	-52.5303601157	-10.8359327316	-2.39842009544	10.8341512463	0.238133453558	1.69912671971	20.3156394958	-10.8359327316	-2.39842009544	-3.14716614272	0.968239187824	0.0168571307226	
10.9072223955	0.135131614272	1.69650062738	-52.5834123068	-10.8359327316	-2.39842009544	10.8327550127	0.242389907587	1.69650062738	20.3156394958	-10.8359327316	-2.39842009544	-3.20994863243	0.968276961293	0.0162621580849	
10.910241552	0.137880147205	1.69644982935	-52.6356129989	-10.8359327316	-2.39842009544	10.8309588183	0.246204825415	1.69644982935	20.7252178192	-11.4680118561	-2.63111066818	-3.05247727133	0.967628302688	0.0170457520043	
10.910241552	0.137880147205	1.69644982935	-52.2780664461	-11.4680118561	-2.63111066818	10.8309588183	0.246204825415	1.69644982935	21.2513160706	-12.0878324509	-2.78516674042	-3.26494179634	0.966751472269	0.0169251482716	
10.9189496308	0.142610665794	1.6928265425	-51.8072278187	-12.0878324509	-2.78516674042	10.8288202572	0.256230110094	1.6928265425	21.2513160706	-12.0878324509	-2.78516674042	-3.687637383	0.966840260235	0.0162077637973	
10.9189607619	0.143255539366	1.68849244372	-51.2426694685	-12.7300491333	-2.91224169731	10.8281833665	0.256428552749	1.68849244372	21.8756427765	-12.7300491333	-2.91224169731	-3.67325343396	0.965801597624	0.0170282766632	
10.9185617875	0.14643092487	1.6919702438	-51.3052186442	-12.7300491333	-2.91224169731	10.8249172634	0.256988025057	1.6919702438	21.8756427765	-12.7300491333	-2.91224169731	-3.99502467387	0.965807212221	0.0168013175129	
10.9185617875	0.14643092487	1.6919702438	-51.3723403222	-12.7300491333	-2.91224169731	10.8249172634	0.256988025057	1.6919702438	22.5841426849	-13.2743759155	-3.07050251961	-4.09155846119	0.96462637904	0.0171496895512	
10.9227371448	0.149180751231	1.69006105784	-49.9436098198	-13.713262558	-3.27469301224	10.8233057692	0.261913980471	1.69006105784	23.3745422363	-13.713262558	-3.27469301224	-4.85070023505	0.963352820068	0.0157790679172	
10.92506046	0.158919933722	1.68792810425	-50.0201493482	-13.713262558	-3.27469301224	10.8143138713	0.267126230712	1.68792810425	23.3745422363	-13.713262558	-3.27469301224	-4.76350206037	0.963400738252	0.0186656567442	
10.9258803027	0.160025354726	1.68732772322	-50.1090632426	-13.713262558	-3.27469301224	10.8134575004	0.268269634619	1.68732772322	24.2759284973	-14.1267309189	-3.469435215	-4.31832414477	0.961908705651	0.0218385867395	
10.9258803027	0.160025354726	1.68732772322	-49.301983078	-14.1267309189	-3.469435215	10.8134575004	0.268269634619	1.68732772322	25.2946147919	-14.389465332	-3.63251042366	-3.50429813833	0.96021089516	0.030467007484	
10.9271184911	0.162955880503	1.68656606447	-47.2659949545	-14.5390377045	-3.74824428558	10.8108178845	0.270272056117	1.68656606447	26.4186820984	-14.5390377045	-3.74824428558	-3.50385846353	0.958355704347	0.0346018050381	
10.9280373145	0.163769934887	1.68664139977	-46.2043124187	-14.6173210144	-3.84647774696	10.8102481921	0.271419305072	1.68664139977	27.6016044617	-14.6173210144	-3.84647774696	-4.27427726588	0.956394420741	0.0312145677898	
10.9295806341	0.18218869383	1.68489596109	-46.3377321362	-14.6173210144	-3.84647774696	10.7922038281	0.278340014469	1.68489596109	29.9684562683	-14.7643766403	-3.9673614502	-4.87851824382	0.952514870948	0.0329518071629	
10.9295806341	0.18218869383	1.68489596109	-44.1316363219	-14.7643766403	-3.9673614502	10.7922038281	0.278340014469	1.68489596109	31.0696868896	-14.8030004501	-3.97445678711	-4.86468151331	0.950679486579	0.0367960642848	
10.8595937679	0.320270745254	1.71869749452	-42.2188443953	-14.7735061646	-3.96946287155	10.6335852986	0.24151572132	1.71869749452	32.0602493286	-14.7735061646	-3.96946287155	-5.78887070731	0.948734766003	0.0320826424129	
10.8684093404	0.322007995626	1.71369414995	-41.5415791459	-14.8142929077	-3.97219085693	10.6341980625	0.250966510083	1.71369414995	32.9232368469	-14.8142929077	-3.97219085693	-5.37025869802	0.947381149264	0.0352453451388	
10.8688750718	0.323862144675	1.71309186624	-41.7308557672	-14.8142929077	-3.97219085693	10.6324440979	0.251964327333	1.71309186624	34.1694526672	-14.8828935623	-3.98422336578	-5.59958115912	0.945313451123	0.0347128341984	
10.8688750718	0.323862144675	1.71309186624	-40.6790172792	-14.8828935623	-3.98422336578	10.6324440979	0.251964327333	1.71309186624	34.5163421631	-14.903181076	-3.90793347359	-5.86846806746	0.944735301964	0.0319782977791	
10.8687696564	0.276011180552	1.72307959349	-40.3354308986	-14.9146976471	-3.86167383194	10.6814260047	0.239071665041	1.72307959349	34.7007026672	-14.9146976471	-3.86167383194	-4.13270477084	0.944302462218	0.0450857470876	
10.8711320169	0.2768670477	1.72437240239	-40.5136469343	-14.9555187225	-3.85960888863	10.6811959795	0.241722524076	1.72437240239	34.7088127136	-14.9555187225	-3.85960888863	-11.565896154	0.944312678923	0.0146943226329	
10.8760018344	0.288682126093	1.72567625984	-40.6835999439	-14.9555187225	-3.85960888863	10.6704133774	0.249900296721	1.72567625984	34.580291748	-15.0412216187	-3.89321279526	-9.16511260124	0.944602209903	0.0171389995336	
10.8760018344	0.288682126093	1.72567625984	-40.9692017701	-15.0412216187	-3.89321279526	10.6704133774	0.249900296721	1.72567625984	34.580291748	-15.0412216187	-3.89321279526	-8.83811759386	0.944602209903	0.0164013044527	
10.8838694157	0.282997222413	1.72244966769	-41.358482158	-15.1586427689	-3.95719718933	10.6783476472	0.256430182491	1.72244966769	34.3359680176	-15.1586427689	-3.95719718933	-8.15924094901	0.945066117127	0.0166860846286	
10.8867656392	0.279311823717	1.7213658193	-41.494627943	-15.1586427689	-3.95719718933	10.682883581	0.258436159692	1.7213658193	34.3359680176	-15.1586427689	-3.95719718933	-7.61985930204	0.945083064785	0.0166260697201	
10.8864477115	0.265407698543	1.72022878643	-41.621316255	-15.1586427689	-3.95719718933	10.6970657032	0.254508630433	1.72022878643	34.0245704651	-15.2755537033	-4.03915596008	-7.29425779594	0.945563958731	0.0168263260123	
10.8864477115	0.265407698543	1.72022878643	-42.0554493672	-15.2755537033	-4.03915596008	10.6970657032	0.254508630433	1.72022878643	34.0245704651	-15.2755537033	-4.03915596008	-7.06897428843	0.945563958731	0.0162217325129	
10.8973240087	0.266149528511	1.71728649288	-42.5172196814	-15.3917598724	-4.13116312027	10.699140051	0.265849653969	1.71728649288	33.6774711609	-15.3917598724	-4.13116312027	-6.77535192069	0.946243179457	0.0168162622623	
10.8994270036	0.264288072118	1.71628798309	-43.010607528	-15.523935318	-4.23342227936	10.7015918939	0.26752229671	1.71628798309	33.2980194092	-15.523935318	-4.23342227936	-6.98990335512	0.946889971893	0.0169028494379	
10.9012894924	0.263475783184	1.71463188343	-43.128756812	-15.523935318	-4.23342227936	10.7028909291	0.269230313034	1.71463188343	33.2980194092	-15.523935318	-4.23342227936	-6.72311013148	0.946904911967	0.0167358650581	
10.9012894924	0.263475783184	1.71463188343	-43.2412738759	-15.523935318	-4.23342227936	10.7028909291	0.269230313034	1.71463188343	32.9347839355	-15.5914201736	-4.37897825241	-6.82977460108	0.947510304423	0.0167118520927	
10.9045906483	0.256211631567	1.71258695706	-43.7186475325	-15.5914201736	-4.37897825241	10.7111679026	0.270781584291	1.71258695706	32.9347839355	-15.5914201736	-4.37897825241	-6.66054744532	0.947522270599	0.0161309840483	
10.9100376898	0.251841606475	1.71259171367	-44.143730929	-15.5742750168	-4.46670103073	10.7170074498	0.275278087256	1.71259171367	32.6171417236	-15.5742750168	-4.46670103073	-6.04748622011	0.948090399433	0.0178465085497	
10.6842041596	-0.637124149605	1.62055161451	-44.2516574435	-15.5742750168	-4.46670103073	11.5751746242	-0.171323402758	1.62055161451	32.3577079773	-15.654665947	-4.5382809639	-7.89900316079	0.944657204756	0.0156765688354	
10.6842041596	-0.637124149605	1.62055161451	-44.6349204566	-15.654665947	-4.5382809639	11.5751746242	-0.171323402758	1.62055161451	32.3577079773	-15.654665947	-4.5382809639	-8.34158959018	0.944657204756	0.0167554484358	
10.6826106909	-0.648109206369	1.61805838648	-44.9927737736	-15.8263254166	-4.59866809845	11.5861089024	-0.175625920794	1.61805838648	32.1396217346	-15.8263254166	-4.59866809845	-9.18670439896	0.944986561904	0.0167260850954	
