virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-21.7140721609	-31.0217757946	1.75945630833	-168.41453322	-16.0211849213	-0.584408283234	-0.551060300064	2.51964487678	1.75945630833	95.1346969604	-16.2131443024	-0.585117578506	-6.52053608246	1.02400653133	0.0326970337087	
-21.7140721609	-31.0217757946	1.75945630833	-167.153873714	-16.2131443024	-0.585117578506	-0.551060300064	2.51964487678	1.75945630833	96.6541748047	-16.5146312714	-0.668904960155	-13.1130802139	1.01894160518	0.0162879799252	
-21.709633868	-31.0548242554	1.74979204684	-164.298245434	-16.7277927399	-0.762082636356	-0.583740535597	2.51792837875	1.74979204684	98.2039108276	-16.7277927399	-0.762082636356	-11.9375194196	1.0161619859	0.0185690961318	
-21.7032353038	-31.0706165335	1.7499249167	-164.51991438	-16.7277927399	-0.762082636356	-0.59997042051	2.51371336344	1.7499249167	98.2039108276	-16.7277927399	-0.762082636356	-14.676413273	1.01740077262	0.0156648526652	
-21.7014272406	-31.0871590945	1.74862233349	-164.749818231	-16.7277927399	-0.762082636356	-0.616324194251	2.51400985188	1.74862233349	99.7649765015	-16.7915267944	-0.82052385807	-11.8083816042	1.01336582394	0.0194600581686	
-21.7014272406	-31.0871590945	1.74862233349	-163.41854435	-16.7915267944	-0.82052385807	-0.616324194251	2.51400985188	1.74862233349	101.289199829	-16.7447853088	-0.800272464752	-7.82383356475	1.00828507952	0.0310539493881	
-21.6934765283	-31.1540272899	1.74150000169	-160.665030062	-16.5621509552	-0.729972362518	-0.683020933139	2.51056029425	1.74150000169	102.761451721	-16.5621509552	-0.729972362518	-11.3280783922	1.00819343746	0.0216823325756	
-21.6919846358	-31.1686272868	1.74403101001	-159.538685724	-16.460899353	-0.75437951088	-0.697576798171	2.51039949291	1.74403101001	104.133415222	-16.460899353	-0.75437951088	-8.80702014501	1.00465285758	0.0288446740266	
-21.6905273373	-31.1833760454	1.74424874966	-159.79272135	-16.460899353	-0.75437951088	-0.712327685717	2.51057583555	1.74424874966	105.41255188	-16.5722427368	-0.996326029301	-12.8517987647	1.00142573537	0.0195725462494	
-21.6905273373	-31.1833760454	1.74424874966	-158.765127118	-16.5722427368	-0.996326029301	-0.712327685717	2.51057583555	1.74424874966	106.611915588	-16.3811149597	-1.40012145042	-8.58315544803	0.998713928173	0.0300028374195	
-21.6886206613	-31.2501612823	1.75045871822	-157.823282427	-16.3811149597	-1.40012145042	-0.779135241996	2.514062624	1.75045871822	106.611915588	-16.3811149597	-1.40012145042	-12.5687450063	1.00202286504	0.0204085273887	
-21.6841696193	-31.2659090445	1.75259612888	-158.079792003	-16.3811149597	-1.40012145042	-0.795207898873	2.51116550348	1.75259612888	106.611915588	-16.3811149597	-1.40012145042	-7.8332551534	1.00319819008	0.0329655712726	
-21.6735144305	-31.3069314874	1.76383317464	-158.338019734	-16.3811149597	-1.40012145042	-0.836906810135	2.5043729143	1.76383317464	109.824249268	-16.4145584106	-3.03946566582	-7.1662403052	0.997757091015	0.0379587011937	
-21.6735144305	-31.3069314874	1.76383317464	-155.39770723	-16.4145584106	-3.03946566582	-0.836906810135	2.5043729143	1.76383317464	110.929527283	-16.3538303375	-3.64320468903	-9.23277657585	0.99591496099	0.0291951307617	
-21.6682610614	-31.3557568965	1.77162344338	-153.386184825	-16.2990703583	-4.13221359253	-0.886115752363	2.50123888448	1.77162344338	112.105323792	-16.2990703583	-4.13221359253	-8.25507193654	0.995670704911	0.0324797221481	
-21.6576488471	-31.3782109997	1.77335828299	-152.361384294	-16.1519432068	-4.45445966721	-0.909229839407	2.49186229792	1.77335828299	113.398246765	-16.1519432068	-4.45445966721	-8.68935542158	0.99441291697	0.0306073935187	
-21.6517844992	-31.4060020526	1.77765529236	-152.627342815	-16.1519432068	-4.45445966721	-0.937536584963	2.48804758415	1.77765529236	114.824394226	-16.0402755737	-4.654255867	-7.6231287145	0.993038044416	0.0352329393055	
-21.6517844992	-31.4060020526	1.77765529236	-151.469780585	-16.0402755737	-4.654255867	-0.937536584963	2.48804758415	1.77765529236	117.944793701	-16.3449325562	-5.00450468063	-8.41506110765	0.987837378625	0.0346593870254	
-21.6345686054	-31.4570995227	1.77781165651	-146.980115151	-16.7634887695	-5.05900001526	-0.988926953608	2.46965188729	1.77781165651	119.60572052	-16.7634887695	-5.05900001526	-9.00620663499	0.987028349519	0.0336995156371	
-21.6243252829	-31.4782780873	1.77586295363	-145.65373714	-17.2858181	-5.05488443375	-1.01069657926	2.45994707139	1.77586295363	121.235603333	-17.2858181	-5.05488443375	-9.86237716897	0.985167084587	0.0312649006978	
-21.6403225065	-31.5789671348	1.7636096006	-145.962083383	-17.2858181	-5.05488443375	-1.11186988314	2.48170734202	1.7636096006	122.807533264	-17.7080001831	-5.14093446732	-9.06620552596	0.985543493378	0.0345323367463	
-21.6403225065	-31.5789671348	1.7636096006	-144.703230714	-17.7080001831	-5.14093446732	-1.11186988314	2.48170734202	1.7636096006	125.747550964	-18.1108093262	-5.55060482025	-9.13236742594	0.980643463878	0.0365272115841	
-21.618245002	-31.6243037983	1.75494898882	-140.70403933	-18.2148971558	-5.37869977951	-1.15735324297	2.45771843258	1.75494898882	127.140304565	-18.2148971558	-5.37869977951	-10.9610289622	0.980126169467	0.0304880589102	
-21.6013116179	-31.6589868597	1.7494149806	-139.676754372	-18.3143291473	-4.96350908279	-1.19297563618	2.44093383591	1.7494149806	128.50177002	-18.3143291473	-4.96350908279	-8.9988369881	0.979241198616	0.0372571341393	
-21.5873100981	-31.6801792934	1.74456957618	-140.012025249	-18.3143291473	-4.96350908279	-1.21506086842	2.42733061411	1.74456957618	129.794906616	-18.4023952484	-4.63634347916	-10.5002951189	0.977994152759	0.0311863209563	
-21.5873100981	-31.6801792934	1.74456957618	-139.046354226	-18.4023952484	-4.63634347916	-1.21506086842	2.42733061411	1.74456957618	130.971099854	-18.4633235931	-4.59711170197	-8.80372300885	0.976033830697	0.0364825658335	
-21.5654113676	-31.7130047285	1.73766811196	-137.134245004	-18.289806366	-4.81944274902	-1.24826564699	2.40426741022	1.73766811196	132.028198242	-18.289806366	-4.81944274902	-11.4875626306	0.975682630199	0.0267430236353	
-21.5498706304	-31.7286313572	1.73725994353	-135.627690684	-17.4548625946	-5.61181259155	-1.26400804995	2.38806878594	1.73725994353	133.841964722	-17.4548625946	-5.61181259155	-8.75451288624	0.973417275107	0.0352457071483	
-21.5328500162	-31.7514048067	1.73670037258	-135.936249681	-17.4548625946	-5.61181259155	-1.28756425699	2.37080066098	1.73670037258	134.678421021	-17.1337013245	-5.82978725433	-9.3323598946	0.973046059752	0.032210355236	
-21.5328500162	-31.7514048067	1.73670037258	-135.40039201	-17.1337013245	-5.82978725433	-1.28756425699	2.37080066098	1.73670037258	135.471481323	-16.9676208496	-5.9365067482	-7.60974292684	0.971724292581	0.0391472238821	
-21.4933115396	-31.7874499156	1.73916246473	-134.241489952	-17.0273914337	-6.15848684311	-1.32355450503	2.329132231	1.73916246473	136.135223389	-17.0273914337	-6.15848684311	-10.3641310495	0.972454412401	0.027699810248	
-21.4755816153	-31.8093159284	1.74404938509	-133.949350782	-16.6657085419	-6.41200685501	-1.3457325861	2.31052749485	1.74404938509	136.714447021	-16.6657085419	-6.41200685501	-8.31840050914	0.972505969092	0.0340680539501	
-21.4552580633	-31.8254638786	1.75111365268	-134.232742499	-16.6657085419	-6.41200685501	-1.36209383697	2.28943840548	1.75111365268	137.887374878	-16.7331809998	-6.07568740845	-8.24328176318	0.971438359098	0.0339197651289	
-21.4552580633	-31.8254638786	1.75111365268	-133.339424824	-16.7331809998	-6.07568740845	-1.36209383697	2.28943840548	1.75111365268	138.724395752	-16.9986171722	-5.58671760559	-8.42490772673	0.970043324308	0.0324036493024	
-21.4214019232	-31.8666315468	1.75489175676	-131.876002902	-17.1638355255	-5.2916469574	-1.40267185421	2.25238951417	1.75489175676	139.623794556	-17.1638355255	-5.2916469574	-8.21794022992	0.970481205838	0.0327319620267	
-21.404204044	-31.8833448239	1.75685190555	-131.278567649	-16.9078922272	-5.22551345825	-1.41914716972	2.23397261948	1.75685190555	140.490219116	-16.9078922272	-5.22551345825	-7.6409170947	0.969893047436	0.0349408010708	
-21.3869284974	-31.9022078236	1.7599851491	-131.545547413	-16.9078922272	-5.22551345825	-1.43803665507	2.21556899731	1.7599851491	141.25088501	-16.4610137939	-5.25875043869	-8.10177030464	0.969558490981	0.0324230163809	
-21.3869284974	-31.9022078236	1.7599851491	-131.047565351	-16.4610137939	-5.25875043869	-1.43803665507	2.21556899731	1.7599851491	141.962753296	-16.0460357666	-5.18005847931	-7.99629904694	0.968372043838	0.0321216384054	
-21.3561057215	-31.9420982374	1.7622341743	-129.3179999	-15.7829608917	-4.27356529236	-1.47673663643	2.1807507148	1.7622341743	143.237304688	-15.7829608917	-4.27356529236	-7.20451380122	0.9681122204	0.0355116850814	
-21.3403266334	-31.9625509202	1.76369616764	-129.573844325	-15.7829608917	-4.27356529236	-1.49711532316	2.16352620917	1.76369616764	143.237304688	-15.7829608917	-4.27356529236	-7.6816621774	0.969075211839	0.0330520764758	
-21.3278901288	-31.9833628625	1.76323283444	-129.827739211	-15.7829608917	-4.27356529236	-1.51793616326	2.14965500301	1.76323283444	144.211898804	-16.0540924072	-3.30963277817	-7.8129756533	0.968358613854	0.0319585633732	
-21.3278901288	-31.9833628625	1.76323283444	-129.102836572	-16.0540924072	-3.30963277817	-1.51793616326	2.14965500301	1.76323283444	144.644561768	-16.3444156647	-3.04166007042	-7.06294992604	0.967637508914	0.0349274123051	
-21.2933888291	-32.022133108	1.75808206376	-128.422921912	-16.7306842804	-2.92748236656	-1.55525636711	2.11113419936	1.75808206376	145.138504028	-16.7306842804	-2.92748236656	-7.55170758037	0.968733809178	0.032240101442	
-21.2770312739	-32.043807398	1.75474268514	-127.444404867	-17.5673141479	-2.89121770859	-1.5761442043	2.09244177145	1.75474268514	146.360488892	-17.5673141479	-2.89121770859	-7.31617261538	0.967714359177	0.0329649160975	
-21.2595805953	-32.0632934454	1.75041493943	-127.685581883	-17.5673141479	-2.89121770859	-1.59503933013	2.07311242006	1.75041493943	147.054855347	-17.9126815796	-2.91689944267	-6.81886509867	0.967532659692	0.0353315493899	
-21.2595805953	-32.0632934454	1.75041493943	-127.232136497	-17.9126815796	-2.91689944267	-1.59503933013	2.07311242006	1.75041493943	147.816360474	-18.1036472321	-2.96170711517	-6.98712000606	0.96626348448	0.0340340212216	
-21.2271109491	-32.1006227992	1.7363182576	-125.903667367	-18.2480945587	-3.01882791519	-1.63004369742	2.03574450902	1.7363182576	148.621124268	-18.2480945587	-3.01882791519	-7.15249961025	0.966772544633	0.032943220878	
-21.2081896042	-32.1616060994	1.7530731489	-125.280925821	-18.3867912292	-3.03890943527	-1.69100862619	2.01034134196	1.7530731489	149.479492188	-18.3867912292	-3.03890943527	-7.39833688221	0.967649239801	0.0317668910803	
-21.195146378	-32.1448407966	1.72859607647	-125.515947983	-18.3867912292	-3.03890943527	-1.67262394855	1.99834640668	1.72859607647	151.345825195	-18.5578613281	-2.93241810799	-7.38628103273	0.964306069704	0.0323873252123	
-21.195146378	-32.1448407966	1.72859607647	-123.888836861	-18.5578613281	-2.93241810799	-1.67262394855	1.99834640668	1.72859607647	152.309204102	-18.410905838	-2.9638774395	-6.62796829492	0.962700438193	0.0362317652528	
-21.1661020639	-32.1927259671	1.71949277043	-122.191525629	-18.0652351379	-3.03205132484	-1.71820853641	1.96220272155	1.71949277043	153.283279419	-18.0652351379	-3.03205132484	-7.12235284454	0.963206377505	0.0336983421954	
-21.1508685572	-32.2187751808	1.71887979522	-121.397052249	-17.4650039673	-3.03039860725	-1.74328556213	1.94342340763	1.71887979522	154.317764282	-17.4650039673	-3.03039860725	-7.6453637932	0.962624848344	0.0310951770459	
-21.1323500199	-32.2794287063	1.74178345395	-121.63478619	-17.4650039673	-3.03039860725	-1.8040652595	1.91800727855	1.74178345395	155.415008545	-16.865901947	-2.99424433708	-7.00775140621	0.963052618104	0.0343410187468	
-21.1323500199	-32.2794287063	1.74178345395	-120.77819525	-16.865901947	-2.99424433708	-1.8040652595	1.91800727855	1.74178345395	157.493606567	-15.9249000549	-3.19705080986	-7.89182455686	0.959588288067	0.0315833859544	
-21.1024736478	-32.3234348628	1.75407643699	-117.816630361	-15.4444599152	-3.46205854416	-1.84422111623	1.8797979251	1.75407643699	158.625823975	-15.4444599152	-3.46205854416	-7.52593754083	0.959711377978	0.0335927264907	
-21.0865417596	-32.3428456416	1.75811734777	-116.735996805	-15.3203783035	-3.83965778351	-1.86201472236	1.86061335632	1.75811734777	159.959274292	-15.3203783035	-3.83965778351	-7.16600567006	0.958437157395	0.0357762100666	
-21.0701717877	-32.3230716156	1.74275147133	-116.992369329	-15.3203783035	-3.83965778351	-1.83953257292	1.84605538158	1.74275147133	161.527481079	-15.2078380585	-4.13462972641	-8.03981810861	0.955618526833	0.0323150075334	
-21.0701717877	-32.3230716156	1.74275147133	-115.683969325	-15.2078380585	-4.13462972641	-1.83953257292	1.84605538158	1.74275147133	163.264221191	-15.0708618164	-4.27706336975	-8.27956330247	0.952723959979	0.0322149436075	
-21.0358129243	-32.3887223523	1.77352293533	-110.418071699	-14.7673091888	-4.75817584991	-1.89878792469	1.79567902316	1.77352293533	167.06010437	-14.7673091888	-4.75817584991	-8.21431564488	0.949230914867	0.0369377784081	
-21.0161059103	-32.4032807521	1.78019398356	-108.691216832	-14.9436130524	-5.0464425087	-1.91048468218	1.77266964735	1.78019398356	169.090377808	-14.9436130524	-5.0464425087	-10.357059923	0.946754161304	0.0309137678971	
-20.9956951477	-32.408349483	1.78416572542	-109.011392579	-14.9436130524	-5.0464425087	-1.91287019342	1.75058461082	1.78416572542	171.1537323	-15.3637666702	-5.07840967178	-9.94446481775	0.94397121163	0.0337688551592	
-20.9956951477	-32.408349483	1.78416572542	-107.283851279	-15.3637666702	-5.07840967178	-1.91287019342	1.75058461082	1.78416572542	173.197433472	-15.9346532822	-4.95062971115	-9.72805400063	0.94056504301	0.0358698675245	
-20.959205985	-32.4249584423	1.78172586512	-103.645749999	-16.4118881226	-4.83109998703	-1.92176819029	1.70889893962	1.78172586512	175.140777588	-16.4118881226	-4.83109998703	-11.4143085351	0.938691139456	0.0309612205434	
-20.9407509562	-32.4309013918	1.7832658237	-100.503942183	-17.1393699646	-4.74321937561	-1.9237722593	1.6883417685	1.7832658237	178.635986328	-17.1393699646	-4.74321937561	-11.3385478421	0.933488608678	0.033413186755	
-20.922796804	-32.4357485541	1.78243580837	-100.882799199	-17.1393699646	-4.74321937561	-1.92584370588	1.66852776389	1.78243580837	-179.783721924	-17.4268035889	-4.64640712738	-10.4719049647	0.931464099599	0.0372487839111	
-20.922796804	-32.4357485541	1.78243580837	-99.6925731762	-17.4268035889	-4.64640712738	-1.92584370588	1.66852776389	1.78243580837	-178.336700439	-17.7773342133	-4.61511516571	-12.0187074549	0.929052397125	0.0319958385263	
-20.8875013605	-32.4373980622	1.78179009349	-97.2806130102	-18.1307907104	-4.70844125748	-1.91922010511	1.63107671473	1.78179009349	-176.987213135	-18.1307907104	-4.70844125748	-11.750363175	0.92771198262	0.0319061263364	
-20.869050596	-32.4355753637	1.78111147117	-97.6555215821	-18.1307907104	-4.70844125748	-1.91373315459	1.61185941948	1.78111147117	-176.987213135	-18.1307907104	-4.70844125748	-10.5896017283	0.928135240698	0.03599280986	
-20.8544517501	-32.4305253954	1.78166250934	-98.0366711036	-18.1307907104	-4.70844125748	-1.9054743747	1.5974093226	1.78166250934	-173.112991333	-18.7933921814	-4.92105293274	-11.9142631646	0.921898336476	0.0328774146783	
-20.8544517501	-32.4305253954	1.78166250934	-94.5541594725	-18.7933921814	-4.92105293274	-1.9054743747	1.5974093226	1.78166250934	-171.65423584	-18.9235115051	-4.75571727753	-12.2690770315	0.91946707732	0.0316876610843	
-20.8208378976	-32.4161681729	1.77624001687	-91.9398860695	-19.0282516479	-4.54241371155	-1.88123429592	1.56590180772	1.77624001687	-170.109939575	-19.0282516479	-4.54241371155	-10.9097172402	0.917227699067	0.0352595794014	
-20.8006300337	-32.4062358944	1.77507206398	-90.6869848686	-18.9821891785	-4.31289196014	-1.86557247712	1.54699808179	1.77507206398	-168.472366333	-18.9821891785	-4.31289196014	-10.8296980453	0.914676089804	0.0349410209772	
-20.7815680538	-32.3949559307	1.77588115863	-91.0653855752	-18.9821891785	-4.31289196014	-1.84911022345	1.5292388936	1.77588115863	-166.756759644	-18.8344783783	-4.07196140289	-11.8638807698	0.911942593625	0.0311998615858	
-20.7815680538	-32.3949559307	1.77588115863	-89.7199303236	-18.8344783783	-4.07196140289	-1.84911022345	1.5292388936	1.77588115863	-163.304656982	-18.4623336792	-3.5077996254	-11.1569580862	0.906189089189	0.0344544420838	
-20.736231473	-32.3634642709	1.76919748108	-84.9676335986	-18.152469635	-3.14573359489	-1.8005350943	1.49248109777	1.76919748108	-161.620056152	-18.152469635	-3.14573359489	-12.0003244175	0.903273982338	0.0318745253012	
-20.7162255087	-32.3218761479	1.74073431607	-83.7163186628	-17.8889045715	-2.70287537575	-1.75033306738	1.48298762947	1.74073431607	-159.986236572	-17.8889045715	-2.70287537575	-10.9526510949	0.899521593454	0.0343388753876	
-20.6879696566	-32.3345902676	1.76013815058	-84.0924203839	-17.8889045715	-2.70287537575	-1.75660788423	1.44911839879	1.76013815058	-158.399505615	-17.6236686707	-2.13088583946	-10.1756264557	0.898130812138	0.036090365497	
-20.6879696566	-32.3345902676	1.76013815058	-82.8729315048	-17.6236686707	-2.13088583946	-1.75660788423	1.44911839879	1.76013815058	-156.974578857	-17.7122383118	-1.56410396099	-10.6259773932	0.895755934208	0.0332103687596	
-20.6532356484	-32.3114942248	1.75974529423	-79.5168397575	-17.53191185	-1.41167616844	-1.7200116188	1.42032405823	1.75974529423	-154.69052124	-17.53191185	-1.41167616844	-10.9194402793	0.891903076475	0.0315811099986	
-20.6241578342	-32.3009953372	1.76165857369	-78.7473842132	-17.2383460999	-1.52138590813	-1.69973908806	1.39220860968	1.76165857369	-153.576217651	-17.2383460999	-1.52138590813	-8.85505166245	0.890427123541	0.037616276681	
-20.6002845848	-32.2731412296	1.76214742844	-79.0804782865	-17.2383460999	-1.52138590813	-1.66253103656	1.37451855032	1.76214742844	-152.375976562	-17.5674610138	-1.2025616169	-9.73236865778	0.887988842338	0.0323700554198	
-20.6002845848	-32.2731412296	1.76214742844	-78.1952745105	-17.5674610138	-1.2025616169	-1.66253103656	1.37451855032	1.76214742844	-151.114852905	-17.5171737671	-0.435630261898	-8.46684442297	0.885886969576	0.0352793565079	
-20.5561070851	-32.2477612752	1.76253660584	-74.9565037475	-16.8419094086	0.870314240456	-1.61897253564	1.33696510681	1.76253660584	-148.838500977	-16.8419094086	0.870314240456	-7.41042029022	0.882147061347	0.0392441768837	
-20.5188265183	-32.2298022713	1.76515020554	-73.5925802122	-16.3557796478	1.49678528309	-1.58668595587	1.30293507411	1.76515020554	-147.183761597	-16.3557796478	1.49678528309	-4.5974108023	0.879653384768	0.062746095237	
-20.4843403244	-32.1802797114	1.73645486757	-73.8810497883	-16.3557796478	1.49678528309	-1.52160633898	1.28123106501	1.73645486757	-146.007156372	-16.7537326813	1.84974324703	-5.28344847669	0.876514881443	0.0521403220729	
-20.4843403244	-32.1802797114	1.73645486757	-72.9799252689	-16.7537326813	1.84974324703	-1.52160633898	1.28123106501	1.73645486757	-145.505020142	-17.062002182	1.74728286266	-5.83134460407	0.875677987725	0.0444051732809	
-20.4519862647	-32.1908954209	1.76014153241	-71.719518992	-17.631319046	1.64035129547	-1.52138447595	1.24234626746	1.76014153241	-144.487808228	-17.631319046	1.64035129547	-7.50207601916	0.875421834702	0.0319533563894	
-20.4201706897	-32.1767442269	1.75744698446	-71.4150613063	-17.7625751495	1.66252660751	-1.49489586477	1.21267331251	1.75744698446	-143.943634033	-17.7625751495	1.66252660751	-6.10829748794	0.874823918277	0.036805774748	
-20.3896583925	-32.1629827749	1.7533980486	-71.6398819278	-17.7625751495	1.66252660751	-1.46941953379	1.18412692323	1.7533980486	-142.805038452	-17.7799186707	1.75313282013	-4.49140107099	0.873235913417	0.0478890638202	
-20.3896583925	-32.1629827749	1.7533980486	-70.7163753392	-17.7799186707	1.75313282013	-1.46941953379	1.18412692323	1.7533980486	-142.219818115	-17.8912086487	1.92222428322	-6.14031290681	0.872260546189	0.0324788209724	
-20.3511020587	-32.1588795508	1.74752098085	-70.3305851259	-17.8912086487	1.92222428322	-1.45093518297	1.14369991972	1.74752098085	-142.219818115	-17.8912086487	1.92222428322	-5.30408360821	0.873288110145	0.0353879746135	
-20.3284333253	-32.1422623467	1.74035975253	-69.1247617321	-18.8351860046	2.35475683212	-1.42433201575	1.12558469313	1.74035975253	-140.826293945	-18.8351860046	2.35475683212	-3.74905964937	0.870847638982	0.0480704416326	
-20.2974111747	-32.1380929203	1.73234381335	-69.3049806851	-18.8351860046	2.35475683212	-1.40860190674	1.09326627507	1.73234381335	-140.588607788	-19.1837081909	2.43315148354	-3.83617817179	0.871287152048	0.0450823313784	
-20.2974111747	-32.1380929203	1.73234381335	-69.2402383835	-19.1837081909	2.43315148354	-1.40860190674	1.09326627507	1.73234381335	-140.507843018	-19.6367397308	2.46087217331	-3.77917982484	0.871152544097	0.0436868536738	
-20.2369171298	-32.1233611434	1.71378941548	-69.2716260909	-19.2872600555	2.78889155388	-1.37023027424	1.0329695456	1.71378941548	-140.45489502	-19.2872600555	2.78889155388	-3.06019658018	0.872405848787	0.053265392552	
-20.1990339842	-32.1156172714	1.71417281185	-69.3036167002	-18.7150211334	3.03286933899	-1.3477348464	0.9947809286	1.71417281185	-140.323883057	-18.7150211334	3.03286933899	-3.40178578781	0.873153929012	0.0469298254484	
-20.1624753088	-32.1067349462	1.7167108198	-69.4632619134	-18.7150211334	3.03286933899	-1.32449777673	0.958496051321	1.7167108198	-139.863372803	-17.4866371155	3.37626624107	-3.10170250541	0.873285556459	0.051049439379	
-20.1624753088	-32.1067349462	1.7167108198	-69.1610918335	-17.4866371155	3.37626624107	-1.32449777673	0.958496051321	1.7167108198	-139.202026367	-16.4784564972	3.93134212494	-2.98838388612	0.8721833124	0.0520685435079	
-20.1079779951	-32.1230135291	1.7228306669	-68.3659937774	-16.0160503387	3.72052240372	-1.32038343873	0.893414203239	1.7228306669	-138.91267395	-16.0160503387	3.72052240372	-3.05937994936	0.874715198348	0.0507579011481	
-20.0817955786	-32.1022573659	1.73347273171	-68.5952560918	-15.4192390442	3.64887046814	-1.28806658238	0.873051404643	1.73347273171	-138.98664856	-15.4192390442	3.64887046814	-3.24472512986	0.874762054751	0.0473964381792	
-20.0102395875	-32.0718820842	1.74924480994	-68.7490445058	-15.4192390442	3.64887046814	-1.22790459275	0.807647889607	1.74924480994	-139.205932617	-15.0530824661	3.8606095314	-2.9852544976	0.876452034024	0.0526423122634	
-20.0102395875	-32.0718820842	1.74924480994	-69.1254792629	-15.0530824661	3.8606095314	-1.22790459275	0.807647889607	1.74924480994	-139.933242798	-14.2178525925	3.92654132843	-3.12246841005	0.877664217658	0.0508556729825	
-19.9663214622	-32.0739087229	1.74913083476	-70.6112093097	-14.4724006653	3.69711327553	-1.21413866759	0.759483472516	1.74913083476	-140.532867432	-14.4724006653	3.69711327553	-3.16886057928	0.880842567201	0.0514159124839	
-19.9287143205	-32.0784570464	1.7406427484	-70.7523343584	-15.5866937637	3.11595749855	-1.20431529032	0.717614805833	1.7406427484	-140.511062622	-15.5866937637	3.11595749855	-3.43688632422	0.88286939356	0.0484630359351	
-19.8967193653	-32.0665962403	1.73782113827	-70.9188963038	-15.5866937637	3.11595749855	-1.17917254806	0.688261036702	1.73782113827	-139.975311279	-16.3905925751	2.58408474922	-3.45755960089	0.882839997513	0.0491724847144	
-19.8967193653	-32.0665962403	1.73782113827	-70.5531617576	-16.3905925751	2.58408474922	-1.17917254806	0.688261036702	1.73782113827	-139.610809326	-16.4547863007	2.50839781761	-3.7362579821	0.882232494257	0.04534618169	
-19.8177634232	-32.0407637048	1.73110199043	-69.7471229238	-16.3674449921	2.73990082741	-1.11906138773	0.615780119342	1.73110199043	-138.999847412	-16.3674449921	2.73990082741	-3.21326761919	0.883629009229	0.0548184426224	
-19.7897080375	-32.0206222373	1.72778270255	-69.7375240111	-16.2207393646	3.0811111927	-1.08642820093	0.594269254012	1.72778270255	-138.814102173	-16.2207393646	3.0811111927	-3.29477932689	0.884645841571	0.0551282262276	
-19.7403473787	-32.0217264411	1.71176395732	-69.9191593512	-16.2207393646	3.0811111927	-1.06766783397	0.541705756843	1.71176395732	-139.272583008	-16.2431221008	3.09753465652	-3.25453444756	0.892042702626	0.0583539218468	
-19.7403473787	-32.0217264411	1.71176395732	-70.567555035	-16.2431221008	3.09753465652	-1.06766783397	0.541705756843	1.71176395732	-140.232727051	-16.1130599976	2.85645079613	-4.19530671352	0.893575386994	0.0461777920908	
-19.665388498	-31.9975614685	1.70402446106	-72.1886226826	-15.8787164688	2.77350354195	-1.01372573635	0.472002716431	1.70402446106	-140.699920654	-15.8787164688	2.77350354195	-5.27008780353	0.90417958927	0.0361899619181	
-19.6364361846	-31.9876165443	1.7022943122	-73.1631451773	-15.1238489151	3.11311483383	-0.992116255583	0.445938960644	1.7022943122	-141.483718872	-15.1238489151	3.11311483383	-4.27374841688	0.909037696085	0.0461858327553	
-19.6125038762	-31.9796169248	1.70381293501	-73.3605318069	-15.1238489151	3.11311483383	-0.97421306304	0.424724989937	1.70381293501	-141.932754517	-14.8339748383	3.22284126282	-6.27383077776	0.912678659	0.030708848011	
-19.6125038762	-31.9796169248	1.70381293501	-74.0022295673	-14.8339748383	3.22284126282	-0.97421306304	0.424724989937	1.70381293501	-142.515731812	-14.4196100235	3.12155580521	-5.2980175518	0.913504754227	0.0365149994035	
-19.5389862055	-31.9441261597	1.71801576527	-75.9926074514	-14.1317205429	3.19470119476	-0.909883721554	0.362692960137	1.71801576527	-143.729675293	-14.1317205429	3.19470119476	-4.42172873253	0.924247158952	0.0478041756154	
-19.4957729217	-31.9480769158	1.72005364086	-76.7195027367	-14.1736268997	3.58441066742	-0.896530555225	0.317681785765	1.72005364086	-144.245193481	-14.1736268997	3.58441066742	-6.43019388322	0.929911093776	0.0327848125709	
-19.4675914229	-31.9213562534	1.72995710904	-76.930315438	-14.1736268997	3.58441066742	-0.858393390194	0.300662246459	1.72995710904	-144.682418823	-14.5299100876	3.98167586327	-5.97656321229	0.933761087301	0.0346044557372	
-19.4675914229	-31.9213562534	1.72995710904	-77.5743564969	-14.5299100876	3.98167586327	-0.858393390194	0.300662246459	1.72995710904	-145.443344116	-14.5005979538	4.05057764053	-4.59619328853	0.934683862114	0.0461594611623	
-19.3879089452	-31.9206209685	1.73466544416	-78.7702942097	-14.2872819901	3.88003349304	-0.825854792831	0.221861581571	1.73466544416	-145.66619873	-14.2872819901	3.88003349304	-5.72552937985	0.943708087635	0.03639415621	
-19.362783039	-31.9022493248	1.7445942067	-79.1273364022	-14.2438440323	3.84636044502	-0.797544931575	0.204937986885	1.7445942067	-145.814865112	-14.2438440323	3.84636044502	-6.66303980225	0.946644382408	0.0301162647878	
-19.331127021	-31.8931544329	1.75009733719	-79.3280022732	-14.2438440323	3.84636044502	-0.77548795705	0.178029923198	1.75009733719	-146.264190674	-14.4944210052	4.32294178009	-5.67007550366	0.950493711857	0.0345843977185	
-19.331127021	-31.8931544329	1.75009733719	-79.973423981	-14.4944210052	4.32294178009	-0.77548795705	0.178029923198	1.75009733719	-146.615249634	-14.7440385818	4.47596168518	-5.24524021634	0.950866143696	0.0365943602258	
