virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-27.8787155363	-33.6747948912	1.869389496	-82.3816570091	-8.64104175568	-2.22945427895	7.5861798031	-8.46166816448	1.869389496	-1.1105864048	-8.64104175568	-2.22945427895	-5.58790044608	1.0	0.0344252957811	
-27.7260978153	-33.603758498	1.90622781817	-82.5740221347	-8.64104175568	-2.22945427895	7.53912744774	-8.30003767917	1.90622781817	0.0130814081058	-8.49836730957	-2.54130387306	-5.58903889531	1.0	0.0338990655277	
-27.7260978153	-33.603758498	1.90622781817	-81.6398175176	-8.49836730957	-2.54130387306	7.53912744774	-8.30003767917	1.90622781817	1.07718491554	-8.73031139374	-2.92629432678	-5.61593881277	1.0	0.0327383116885	
-27.6554256447	-33.5905190484	1.91266931263	-79.6882441096	-9.04309272766	-3.38185405731	7.53361258833	-8.22834789576	1.91266931263	2.14851117134	-9.04309272766	-3.38185405731	-5.27927096973	1.0	0.0340322144739	
-27.6522503734	-33.5990095687	1.91212559624	-77.8853022653	-9.13186264038	-3.64000582695	7.54239561714	-8.22610519924	1.91212559624	4.13111829758	-9.13186264038	-3.64000582695	-5.17348810937	1.0	0.0336960889631	
-27.6522503734	-33.5990095687	1.91212559624	-78.0596285808	-9.13186264038	-3.64000582695	7.54239561714	-8.22610519924	1.91212559624	4.99188089371	-9.22723388672	-3.30772829056	-4.95995903173	1.0	0.0335058606338	
-27.6522503734	-33.5990095687	1.91212559624	-77.3650536808	-9.22723388672	-3.30772829056	7.54239561714	-8.22610519924	1.91212559624	5.85369729996	-9.239985466	-2.91401934624	-4.53936722582	1.0	0.0347638122041	
-27.5628709543	-33.579286581	1.88905072398	-75.774011906	-9.05627918243	-2.64841771126	7.53195546629	-8.13517291644	1.88905072398	6.7407283783	-9.05627918243	-2.64841771126	-4.04573008535	1.0	0.0375125592902	
-27.5142690133	-33.5612810559	1.89298491997	-74.1562968904	-9.69616794586	-2.7931728363	7.5188799125	-8.08501937722	1.89298491997	8.51020908356	-9.69616794586	-2.7931728363	-2.806069572	1.0	0.0530903980284	
-27.4655662046	-33.458271176	1.87182862752	-74.3052722409	-9.69616794586	-2.7931728363	7.42292929633	-8.02356632044	1.87182862752	10.3629770279	-10.9492521286	-3.50399637222	-2.74775215618	1.0	0.0519789442135	
-27.4655662046	-33.458271176	1.87182862752	-72.5953295526	-10.9492521286	-3.50399637222	7.42292929633	-8.02356632044	1.87182862752	12.3389797211	-11.357875824	-3.987210989	-2.79386089453	1.0	0.0473872669477	
-27.3836575798	-33.5011123499	1.88302777429	-68.8987530291	-11.4444255829	-4.23989725113	7.470293562	-7.94418738532	1.88302777429	14.1919469833	-11.4444255829	-4.23989725113	-2.32461899528	1.0	0.0523767721666	
-27.3169897655	-33.4750007515	1.91991540186	-68.2117789432	-11.6541500092	-4.28388977051	7.45141488921	-7.87512213544	1.91991540186	15.0006771088	-11.6541500092	-4.28388977051	-2.27584399148	1.0	0.0486440367915	
-27.2885101603	-33.4574802941	1.91215223306	-68.3224851821	-11.6541500092	-4.28388977051	7.43738317906	-7.84477142784	1.91215223306	16.2746448517	-12.0310668945	-4.19111251831	-1.86161333344	1.0	0.0530577783823	
-27.2885101603	-33.4574802941	1.91215223306	-67.1472905068	-12.0310668945	-4.19111251831	7.43738317906	-7.84477142784	1.91215223306	17.0513381958	-11.9742774963	-3.99874782562	-1.94765855654	1.0	0.0445376325456	
-27.1776754935	-33.3864687275	1.88906943601	-66.0570078593	-11.7097911835	-3.58461594582	7.37711934775	-7.72774477881	1.88906943601	17.4516716003	-11.7097911835	-3.58461594582	-1.6356451854	1.0	0.0460266741579	
-27.1469917924	-33.3682168052	1.89259387891	-66.0608952932	-11.6248664856	-3.49890375137	7.36241276449	-7.69521266252	1.89259387891	17.5230674744	-11.6248664856	-3.49890375137	-1.91448767026	1.0	0.0341001477377	
-27.1203515431	-33.3450850768	1.89378467383	-66.1261796056	-11.6248664856	-3.49890375137	7.34240288773	-7.66615436635	1.89378467383	17.5081920624	-11.9681529999	-3.59839296341	-1.7398694659	1.0	0.0324681239183	
-27.1203515431	-33.3450850768	1.89378467383	-66.1975453151	-11.9681529999	-3.59839296341	7.34240288773	-7.66615436635	1.89378467383	17.4033584595	-12.7474193573	-3.7313375473	-1.31093858215	1.0	0.0372901255264	
-27.0519279203	-33.2957625165	1.9060378879	-66.5613126578	-12.9130954742	-4.38419008255	7.30128336973	-7.59250864449	1.9060378879	17.1933097839	-12.9130954742	-4.38419008255	-0.840590353073	1.0	0.0501619203831	
-27.0139609014	-33.2669565466	1.91276735507	-66.5968864873	-12.38763237	-5.56363201141	7.27677396323	-7.55163606907	1.91276735507	17.1999015808	-12.38763237	-5.56363201141	-0.748471309179	1.0	0.0483020586385	
-26.9753010007	-33.2402794413	1.91793787531	-66.6330391923	-12.38763237	-5.56363201141	7.2544304538	-7.51031992876	1.91793787531	17.3371658325	-11.9653310776	-5.91696596146	-0.649590087732	1.0	0.0470495676877	
-26.9753010007	-33.2402794413	1.91793787531	-66.5263378734	-11.9653310776	-5.91696596146	7.2544304538	-7.51031992876	1.91793787531	17.623796463	-12.0114765167	-5.75656270981	-0.772731325412	1.0	0.0332705435924	
-26.9192703888	-33.2084947679	1.91850170331	-66.1616414098	-12.3537893295	-5.29149341583	7.22841528173	-7.45138856391	1.91850170331	17.7275714874	-12.3537893295	-5.29149341583	-0.626967593396	1.0	0.0338008127699	
-26.8917029292	-33.1932966257	1.91857837169	-66.1122958569	-12.6616134644	-4.78610706329	7.2162023594	-7.42237489676	1.91857837169	17.7981090546	-12.6616134644	-4.78610706329	-0.514700302375	1.0	0.0333286596253	
-26.8618907465	-33.176681259	1.91697527698	-66.1294501281	-12.6616134644	-4.78610706329	7.20284333009	-7.39096832127	1.91697527698	17.8045978546	-12.9321784973	-4.28439712524	-0.412826100653	1.0	0.0329414948262	
-26.8618907465	-33.176681259	1.91697527698	-66.1365604369	-12.9321784973	-4.28439712524	7.20284333009	-7.39096832127	1.91697527698	17.7733421326	-13.04529953	-3.7793264389	-0.314438563874	1.0	0.0336560824696	
-26.801493002	-33.1459057886	1.91595062106	-66.4384106021	-13.4158973694	-2.62201666832	7.1789368847	-7.32753726424	1.91595062106	17.5133304596	-13.4158973694	-2.62201666832	-0.247382770845	1.0	0.0329349094004	
-26.7710437243	-33.1289882716	1.91112641285	-66.6430608168	-13.7009277344	-2.06331372261	7.16543190174	-7.29542844414	1.91112641285	17.316827774	-13.7009277344	-2.06331372261	-0.184849966605	1.0	0.0335276049652	
-26.7391915442	-33.1124371895	1.90227341897	-66.6492583935	-13.7009277344	-2.06331372261	7.15232433883	-7.26201150999	1.90227341897	17.1376094818	-13.868024826	-1.61826145649	-0.142583363623	1.0	0.0328897415077	
-26.7391915442	-33.1124371895	1.90227341897	-66.8331662157	-13.868024826	-1.61826145649	7.15232433883	-7.26201150999	1.90227341897	16.9906768799	-13.7804098129	-1.31603121758	-0.106962430278	1.0	0.0333654160193	
-26.6801273555	-33.0793854361	1.89341188419	-67.0597994843	-13.5916786194	-1.14946997166	7.12590165661	-7.19969908219	1.89341188419	16.9145450592	-13.5916786194	-1.14946997166	-0.0747071665126	1.0	0.0342877736832	
-26.646871577	-33.070749369	1.89781323156	-67.0604651221	-13.247303009	-1.06960785389	7.12080316403	-7.16572065035	1.89781323156	16.9164409637	-13.247303009	-1.06960785389	-0.0531871726906	1.0	0.0328011351221	
-26.6175944873	-33.0524804258	1.89230916143	-67.0622097218	-13.247303009	-1.06960785389	7.10570709613	-7.13468823184	1.89230916143	17.1807136536	-12.6046915054	-1.05864834785	-0.0170028212023	1.0	0.0356115296543	
-26.6175944873	-33.0524804258	1.89230916143	-66.7985425284	-12.6046915054	-1.05864834785	7.10570709613	-7.13468823184	1.89230916143	17.6242847443	-12.1580638885	-1.57817780972	0.0291050076039	1.0	0.0545120822915	
-26.5236326656	-32.9959620549	1.89159264189	-66.0176209319	-12.2666339874	-2.08122515678	7.05800867776	-7.03595621538	1.89159264189	17.9600486755	-12.2666339874	-2.08122515678	0.0846344823568	1.0	0.0525445745798	
-26.4763715064	-32.9668038121	1.89764694797	-65.8621766872	-12.5776948929	-2.28369736671	7.03383796845	-6.98596024447	1.89764694797	18.1110458374	-12.5776948929	-2.28369736671	0.14750315641	1.0	0.0480053848091	
-26.4325764862	-32.9442585879	1.90524610658	-65.8550957414	-12.5776948929	-2.28369736671	7.01601553448	-6.94004018595	1.90524610658	18.3608913422	-12.2713699341	-1.81122803688	0.195563480392	1.0	0.0518042891317	
-26.4325764862	-32.9442585879	1.90524610658	-65.5951192095	-12.2713699341	-1.81122803688	7.01601553448	-6.94004018595	1.90524610658	18.530620575	-11.4361371994	-1.00213003159	0.26160807826	1.0	0.0479646843216	
-26.3451114824	-32.8904505388	1.92015073803	-65.3072836325	-11.2135124207	-0.86032140255	6.97127133649	-6.84760972673	1.92015073803	18.6361789703	-11.2135124207	-0.86032140255	0.295189898095	1.0	0.0534547212606	
-26.3035756141	-32.8584854193	1.92044249686	-65.2401814017	-11.2051029205	-1.144526124	6.94382706942	-6.80295763363	1.92044249686	18.6875019073	-11.2051029205	-1.144526124	0.413765154567	1.0	0.0435075315106	
-26.275847926	-32.8389181952	1.92043409565	-65.2221795012	-11.2051029205	-1.144526124	6.92730276914	-6.77331562883	1.92043409565	18.9738559723	-10.8999481201	-1.47369587421	0.451300054871	1.0	0.0457026558174	
-26.275847926	-32.8389181952	1.92043409565	-64.9151998252	-10.8999481201	-1.47369587421	6.92730276914	-6.77331562883	1.92043409565	19.2101287842	-10.5887746811	-1.59458386898	0.642328756393	1.0	0.033749947052	
-26.2194630799	-32.7966479268	1.91681261827	-64.6572484518	-10.5887746811	-1.59458386898	6.89102564435	-6.71290042652	1.91681261827	19.2101287842	-10.5887746811	-1.59458386898	0.702183581674	1.0	0.0326392507945	
-26.1920352005	-32.7730782526	1.91057389579	-63.7784909302	-10.0872764587	-1.60071027279	6.87007832033	-6.68342115027	1.91057389579	20.0659675598	-10.0872764587	-1.60071027279	0.754707590865	1.0	0.0334056837808	
-26.1609378073	-32.7516076648	1.90908204262	-63.753279407	-10.0872764587	-1.60071027279	6.85206603056	-6.65020080379	1.90908204262	20.3614120483	-9.81457996368	-1.49351727962	0.821611470445	1.0	0.0337357182493	
-26.1609378073	-32.7516076648	1.90908204262	-63.4301172654	-9.81457996368	-1.49351727962	6.85206603056	-6.65020080379	1.90908204262	20.6332073212	-9.41713905334	-1.37466275692	0.888435114851	1.0	0.0335727305753	
-26.1077583105	-32.7108963053	1.90202428814	-62.8800378449	-9.01482391357	-1.30024886131	6.81682602807	-6.59324805235	1.90202428814	20.8816642761	-9.01482391357	-1.30024886131	0.989896923905	1.0	0.0326758575354	
-26.0816133863	-32.6858034944	1.89881660928	-62.6090751707	-8.46975708008	-1.20207846165	6.79460340754	-6.56462356356	1.89881660928	21.1202812195	-8.46975708008	-1.20207846165	1.04798035733	1.0	0.0335239750088	
-26.0531529925	-32.6620550836	1.8989303861	-62.5739427034	-8.46975708008	-1.20207846165	6.77410566954	-6.53373952608	1.8989303861	21.6636714935	-7.48136377335	-0.65312486887	1.13988111175	1.0	0.0336528377002	
-26.0531529925	-32.6620550836	1.8989303861	-61.9921921953	-7.48136377335	-0.65312486887	6.77410566954	-6.53373952608	1.8989303861	21.9240322113	-7.61122083664	-0.250602275133	1.22360710396	1.0	0.033465997778	
-25.9965820889	-32.6132964502	1.90525735712	-61.5023560913	-7.74222707748	-0.00369894690812	6.73141530527	-6.47245980472	1.90525735712	22.1125583649	-7.74222707748	-0.00369894690812	1.3264059117	1.0	0.0333477309694	
-25.9697705736	-32.5909172742	1.91309231006	-61.305020589	-7.82873058319	0.0262082945555	6.71207888314	-6.44337737615	1.91309231006	22.2656612396	-7.82873058319	0.0262082945555	1.40012789441	1.0	0.0339444116184	
-25.9418251358	-32.5663367561	1.91874925537	-61.2574940715	-7.82873058319	0.0262082945555	6.69078221623	-6.41285523096	1.91874925537	22.3908538818	-7.6687502861	-0.191103324294	1.52237277486	1.0	0.0331754041988	
-25.9418251358	-32.5663367561	1.91874925537	-61.0817960971	-7.6687502861	-0.191103324294	6.69078221623	-6.41285523096	1.91874925537	22.476140976	-7.54857778549	-0.506664574146	1.58544994738	1.0	0.0332112560247	
-25.8894880208	-32.5210335725	1.93048994068	-61.0660294356	-6.63093757629	-1.51213169098	6.65175905352	-6.35568229311	1.93048994068	22.3539657593	-6.63093757629	-1.51213169098	1.66276576678	1.0	0.0331925022588	
-25.8630211058	-32.5011507489	1.92878334752	-61.2307973381	-6.47447538376	-2.1407148838	6.63514986534	-6.32704736467	1.92878334752	22.1340065002	-6.47447538376	-2.1407148838	1.70685720537	1.0	0.0335740063992	
-25.8198185483	-32.4677327137	1.93200857647	-61.1734913034	-6.47447538376	-2.1407148838	6.6069476059	-6.28027281369	1.93200857647	21.8577461243	-6.66488265991	-2.63033652306	1.75015586375	1.0	0.033925421847	
-25.8198185483	-32.4677327137	1.93200857647	-61.3903769034	-6.66488265991	-2.63033652306	6.6069476059	-6.28027281369	1.93200857647	21.0709514618	-7.66363477707	-2.71937513351	1.29639475722	1.0	0.0486678812067	
-25.7562801874	-32.4348195334	1.92290088233	-62.6349070269	-7.99321079254	-2.74086117744	6.58326767523	-6.21274754712	1.92290088233	20.5501232147	-7.99321079254	-2.74086117744	1.88195189289	1.0	0.0333719447417	
-25.707065864	-32.4098049792	1.919932965	-63.1326704882	-8.11254692078	-2.7812898159	6.56477784045	-6.16072924688	1.919932965	19.9895553589	-8.11254692078	-2.7812898159	1.76194971762	1.0	0.0355144339901	
-25.6550160361	-32.3847072625	1.91169824009	-63.0700958412	-8.11254692078	-2.7812898159	6.54609378682	-6.1060484814	1.91169824009	18.7117862701	-8.18720149994	-2.89429068565	1.14640785261	1.0	0.055956117068	
-25.6550160361	-32.3847072625	1.91169824009	-64.283716398	-8.18720149994	-2.89429068565	6.54609378682	-6.1060484814	1.91169824009	17.5596961975	-8.21084308624	-2.94112896919	1.20834003042	1.0	0.0514489268251	
-25.5541255912	-32.3484700725	1.89408071238	-66.1235375833	-8.05863666534	-3.15222835541	6.52591361604	-6.00076421619	1.89408071238	16.809797287	-8.05863666534	-3.15222835541	1.25901797647	1.0	0.046759997764	
-25.4938599124	-32.3309754694	1.88787935005	-66.49499046	-7.81117630005	-3.4906039238	6.51643167203	-5.93873111273	1.88787935005	16.3794727325	-7.81117630005	-3.4906039238	1.05648723914	1.0	0.0526267716523	
-25.4367101847	-32.3104716384	1.88884314059	-66.4393909473	-7.81117630005	-3.4906039238	6.5031752637	-5.87947939464	1.88884314059	16.1885070801	-7.86446762085	-3.75771331787	1.10432341019	1.0	0.0470535657707	
-25.4367101847	-32.3104716384	1.88884314059	-66.5783942455	-7.86446762085	-3.75771331787	6.5031752637	-5.87947939464	1.88884314059	15.9027080536	-9.01889324188	-4.02143287659	0.884696489387	1.0	0.0548527205767	
-25.3248194049	-32.2716089945	1.90742993566	-67.1401367364	-9.17324447632	-3.66794705391	6.47994541374	-5.76333196348	1.90742993566	15.5782365799	-9.17324447632	-3.66794705391	1.03838125166	1.0	0.0427972250118	
-25.2756843374	-32.2485061217	1.91457877542	-67.7201199274	-9.17171669006	-4.52948665619	6.46382062082	-5.7114861474	1.91457877542	14.9538135529	-9.17171669006	-4.52948665619	0.79412251782	1.0	0.0504008491371	
-25.2448336562	-32.2302385682	1.91795206668	-67.6800954781	-9.17171669006	-4.52948665619	6.44963614495	-5.67855791203	1.91795206668	14.6694250107	-9.36740112305	-5.22748041153	0.730366664268	1.0	0.0488402498697	
-25.2448336562	-32.2302385682	1.91795206668	-67.9288127299	-9.36740112305	-5.22748041153	6.44963614495	-5.67855791203	1.91795206668	14.3978300095	-10.5540752411	-6.59464597702	0.630581421459	1.0	0.0497152163355	
-25.1502620404	-32.1760648361	1.92176537623	-67.863569653	-11.2392492294	-6.95561504364	6.40803752462	-5.57781994225	1.92176537623	14.7033185959	-11.2392492294	-6.95561504364	0.611012445064	1.0	0.0464596887991	
-25.1209024521	-32.159315838	1.92011965138	-67.5667095334	-11.2708044052	-6.86058282852	6.39508105957	-5.54660064731	1.92011965138	14.9717912674	-11.2708044052	-6.86058282852	0.789499921801	1.0	0.0328159369471	
-25.0899297564	-32.1430418917	1.91818150143	-67.5408013537	-11.2708044052	-6.86058282852	6.38296702801	-5.51377688391	1.91818150143	15.272939682	-11.201666832	-6.69716405869	0.730376405321	1.0	0.0330901981554	
-25.0899297564	-32.1430418917	1.91818150143	-67.2154846391	-11.201666832	-6.69716405869	6.38296702801	-5.51377688391	1.91818150143	15.5179891586	-11.1962499619	-6.50418519974	0.672452353199	1.0	0.0340384995125	
-25.0309750513	-32.1040407515	1.90385338879	-66.7626494243	-11.275182724	-6.29911756516	6.35153153839	-5.45046372432	1.90385338879	15.7028856277	-11.275182724	-6.29911756516	0.672374088998	1.0	0.0330934119311	
-24.9990796316	-32.0874780009	1.89995716892	-66.6091497975	-11.0362901688	-5.89038991928	6.33921662128	-5.41670005556	1.89995716892	15.8341341019	-11.0362901688	-5.89038991928	0.661125295826	1.0	0.0331279038921	
-24.9693815602	-32.0698016126	1.89442995849	-66.5872481022	-11.0362901688	-5.89038991928	6.32559926974	-5.38493532851	1.89442995849	15.790558815	-10.6403827667	-5.69509267807	0.647625285015	1.0	0.0333824301517	
-24.9693815602	-32.0698016126	1.89442995849	-66.6092040833	-10.6403827667	-5.69509267807	6.32559926974	-5.38493532851	1.89442995849	15.6711702347	-10.2822246552	-5.52644968033	0.627636164626	1.0	0.0336077122472	
-24.9079642603	-32.027562114	1.88322849874	-66.8837649645	-9.75995445251	-5.31204032898	6.29219734102	-5.31829771811	1.88322849874	15.4949045181	-9.75995445251	-5.31204032898	0.629816405121	1.0	0.0329260147232	
-24.8759349817	-32.0099962876	1.88614391955	-67.3709679126	-9.69982624054	-4.55479764938	6.27933718784	-5.28410635359	1.88614391955	14.9869642258	-9.69982624054	-4.55479764938	0.593579974192	1.0	0.0334906820253	
-24.8451255091	-31.9870568635	1.88260544459	-67.3510885145	-9.69982624054	-4.55479764938	6.26069867874	-5.25051994632	1.88260544459	14.6274490356	-9.96264839172	-4.24280166626	0.554811608065	1.0	0.0339429479218	
-24.8451255091	-31.9870568635	1.88260544459	-67.6917717631	-9.96264839172	-4.24280166626	6.26069867874	-5.25051994632	1.88260544459	14.136428833	-10.7059574127	-4.08196878433	0.529122711673	1.0	0.0325180362058	
-24.7852367168	-31.9476758413	1.89775481166	-68.5933699003	-10.6709442139	-4.17763280869	6.23071545938	-5.18541588413	1.89775481166	13.7086448669	-10.6709442139	-4.17763280869	0.466868762629	1.0	0.0332011319877	
-24.7555899397	-31.9280506005	1.90258022981	-68.9338788122	-10.5118227005	-4.43882226944	6.2154374916	-5.1533119098	1.90258022981	13.3526353836	-10.5118227005	-4.43882226944	0.40878824683	1.0	0.0334284610224	
-24.7275511057	-31.9100987611	1.90799702147	-68.9202136502	-10.5118227005	-4.43882226944	6.20141144333	-5.12311729569	1.90799702147	13.0590791702	-10.5183486938	-4.72718238831	0.360777428364	1.0	0.0326746644052	
-24.7275511057	-31.9100987611	1.90799702147	-69.2019815822	-10.5183486938	-4.72718238831	6.20141144333	-5.12311729569	1.90799702147	12.4753637314	-10.2135238647	-5.4260802269	0.264092428029	1.0	0.0356543147493	
-24.63650812	-31.8638927719	1.91780164505	-70.2862802617	-10.8956155777	-5.41131448746	6.16973297081	-5.02605910143	1.91780164505	11.9653644562	-10.8956155777	-5.41131448746	0.106716864424	1.0	0.055587902754	
-24.5918198979	-31.8391354694	1.91322605377	-70.7379134027	-11.822177887	-4.2568564415	6.15160755036	-4.97829478054	1.91322605377	11.5077991486	-11.822177887	-4.2568564415	0.0456746803691	1.0	0.0515197298218	
-24.559635051	-31.8269836827	1.91126003289	-70.7355602555	-11.822177887	-4.2568564415	6.14390942483	-4.94476465744	1.91126003289	11.3101539612	-12.0243587494	-3.72027564049	-0.0177846256804	1.0	0.0476996350958	
-24.559635051	-31.8269836827	1.91126003289	-70.934053763	-12.0243587494	-3.72027564049	6.14390942483	-4.94476465744	1.91126003289	10.9375457764	-12.0081558228	-2.81812334061	-0.0835673125541	1.0	0.0528914291083	
-24.4726434531	-31.7850649805	1.8988604855	-71.7436628903	-12.1084623337	-2.33607077599	6.11540752145	-4.85250222092	1.8988604855	10.5049648285	-12.1084623337	-2.33607077599	-0.170139537362	1.0	0.0463713042157	
-24.4097447636	-31.7597843391	1.88997449166	-72.0386952361	-11.8137187958	-2.38337993622	6.09917095385	-4.78668634255	1.88997449166	10.2178220749	-11.8137187958	-2.38337993622	-0.222188716935	1.0	0.0553031930806	
-24.3787534453	-31.7463453298	1.88538813017	-72.0509829816	-11.8137187958	-2.38337993622	6.09003020689	-4.75416687876	1.88538813017	10.1977014542	-11.4775590897	-2.41242337227	-0.35259958097	1.0	0.0418789205842	
-24.3787534453	-31.7463453298	1.88538813017	-72.0858700922	-11.4775590897	-2.41242337227	6.09003020689	-4.75416687876	1.88538813017	10.4009981155	-10.8733549118	-2.3348429203	-0.362102835579	1.0	0.0463207597325	
-24.2989476883	-31.720227884	1.87948259566	-71.6856841618	-10.7975282669	-2.29717588425	6.07426418134	-4.67168953476	1.87948259566	10.6146602631	-10.7975282669	-2.29717588425	-0.527148348194	1.0	0.0331770458197	
-24.2672254052	-31.7034286438	1.88205471048	-71.4071099635	-10.5952606201	-2.34136199951	6.06169265761	-4.63806700501	1.88205471048	10.9107236862	-10.5952606201	-2.34136199951	-0.533551347381	1.0	0.0331533636149	
-24.2343080923	-31.6923753303	1.88550498001	-71.4247989853	-10.5952606201	-2.34136199951	6.0551388609	-4.60396754791	1.88550498001	11.3151388168	-10.262096405	-2.45657753944	-0.522772922564	1.0	0.0332796351554	
-24.2343080923	-31.6923753303	1.88550498001	-71.0377815468	-10.262096405	-2.45657753944	6.0551388609	-4.60396754791	1.88550498001	12.4761886597	-9.83261966705	-2.57454776764	-0.471556120125	1.0	0.0333191152204	
-24.1664986337	-31.6879798309	1.90089654341	-69.244130968	-9.41749572754	-2.27756166458	6.05766313772	-4.53606267978	1.90089654341	13.1245012283	-9.41749572754	-2.27756166458	-0.411686165191	1.0	0.0333955323281	
-24.1332405514	-31.6806317665	1.90914914699	-68.6546651828	-9.1188993454	-1.78145766258	6.05443964601	-4.50215540632	1.90914914699	13.7277154922	-9.1188993454	-1.78145766258	-0.338498053602	1.0	0.0333026760313	
-24.1034939105	-31.6697599539	1.90997594974	-68.6659380738	-9.1188993454	-1.78145766258	6.04760702942	-4.47123010439	1.90997594974	14.3255825043	-8.69064903259	-1.19591212273	-0.245635345456	1.0	0.0339205622913	
-24.1034939105	-31.6697599539	1.90997594974	-68.0764031508	-8.69064903259	-1.19591212273	6.04760702942	-4.47123010439	1.90997594974	14.8723134995	-8.27701091766	-0.670922219753	-0.158350777814	1.0	0.032885018418	
-24.046628451	-31.628844463	1.90864755873	-66.5732038799	-8.64650440216	-0.466004192829	6.01295491571	-4.41034505779	1.90864755873	15.8339891434	-8.64650440216	-0.466004192829	0.00738610925684	1.0	0.0336351298956	
-24.0184612157	-31.6117310221	1.90380733995	-66.1132472334	-9.20824813843	-0.694765806198	5.99947158479	-4.38027076998	1.90380733995	16.2936973572	-9.20824813843	-0.694765806198	0.141447944596	1.0	0.0335564236909	
-23.9784203906	-31.6142542382	1.91350359346	-66.1085007462	-9.20824813843	-0.694765806198	6.00726352063	-4.34091444858	1.91350359346	16.7371177673	-9.68912410736	-1.00766694546	0.254554056331	1.0	0.0336166685406	
-23.9784203906	-31.6142542382	1.91350359346	-65.6565230767	-9.68912410736	-1.00766694546	6.00726352063	-4.34091444858	1.91350359346	17.1869392395	-9.79096603394	-1.27881479263	0.362573281321	1.0	0.0333062203742	
-23.9309116685	-31.565908218	1.90122565033	-64.7912710142	-9.57639312744	-1.48194646835	5.96483960121	-4.28805021293	1.90122565033	17.5902938843	-9.57639312744	-1.48194646835	0.483047622286	1.0	0.034163181703	
-23.8917467312	-31.5747689713	1.90991108844	-64.1494195257	-9.27311038971	-1.84046566486	5.97840275242	-4.25025542236	1.90991108844	18.2156429291	-9.27311038971	-1.84046566486	0.631295190353	1.0	0.0325412575501	
-23.8622394543	-31.5626085272	1.90572580429	-64.1288763863	-9.27311038971	-1.84046566486	5.9702704741	-4.21939408993	1.90572580429	18.4023113251	-9.23037242889	-1.95012938976	0.735288111389	1.0	0.0331664418622	
-23.8622394543	-31.5626085272	1.90572580429	-63.9178210999	-9.23037242889	-1.95012938976	5.9702704741	-4.21939408993	1.90572580429	18.4699344635	-9.13259220123	-1.95305621624	0.824981678999	1.0	0.0332621112059	
-23.8049925221	-31.5376547485	1.8947762589	-63.8509040729	-8.88587665558	-1.8856818676	5.95314950658	-4.15933765991	1.8947762589	18.4417877197	-8.88587665558	-1.8856818676	0.91139881073	1.0	0.0334615570362	
-23.7872369623	-31.5025614245	1.8795724472	-63.9509995958	-8.43831920624	-1.8127707243	5.9208053716	-4.13696226664	1.8795724472	18.3111953735	-8.43831920624	-1.8127707243	1.00672229052	1.0	0.0332112450308	
-23.7488611714	-31.5089844221	1.88705341737	-63.9175650952	-8.43831920624	-1.8127707243	5.93233680265	-4.09980069615	1.88705341737	18.1488952637	-8.05273151398	-1.76683497429	1.07196267058	1.0	0.0331556386109	
-23.7488611714	-31.5089844221	1.88705341737	-64.0443235981	-8.05273151398	-1.76683497429	5.93233680265	-4.09980069615	1.88705341737	17.7216529846	-7.43036937714	-1.24509644508	0.910607433188	1.0	0.0416351985898	
-23.6906026251	-31.4486643323	1.87120277933	-65.1411453842	-7.00428295135	-0.482643216848	5.88180465789	-4.03287481321	1.87120277933	17.0141601562	-7.00428295135	-0.482643216848	0.829986644577	1.0	0.0497154197908	
-23.6452710268	-31.4288744227	1.88219850146	-65.9994050311	-7.12648582458	-0.252525418997	5.86913624347	-3.98506157651	1.88219850146	16.1146373749	-7.12648582458	-0.252525418997	0.831849702743	1.0	0.0515890476731	
-23.6069201649	-31.4056332178	1.88623055144	-65.9564906972	-7.12648582458	-0.252525418997	5.85137663442	-3.94388465941	1.88623055144	15.6596918106	-6.98107719421	-0.456598848104	0.905288026985	1.0	0.0478021909778	
-23.6069201649	-31.4056332178	1.88623055144	-66.3681615103	-6.98107719421	-0.456598848104	5.85137663442	-3.94388465941	1.88623055144	14.899895668	-6.73475027084	-1.05649244785	0.788472946735	1.0	0.0540438489879	
-23.5208581979	-31.3711946	1.89628359518	-67.7058842515	-6.61332416534	-1.49840199947	5.831381531	-3.85337015012	1.89628359518	14.2793569565	-6.61332416534	-1.49840199947	0.857813800093	1.0	0.0474683820996	
-23.4770011766	-31.3524332958	1.89572007994	-68.1547739829	-8.0192117691	-1.32164108753	5.81931230187	-3.80722084287	1.89572007994	13.7897481918	-8.0192117691	-1.32164108753	0.798588858327	1.0	0.0480076185536	
-23.4295887119	-31.3379122206	1.89574848133	-68.1164356337	-8.0192117691	-1.32164108753	5.81157850632	-3.75824133855	1.89574848133	13.5463466644	-8.59189033508	-1.01337730885	0.76495780006	1.0	0.0467098171719	
-23.4295887119	-31.3379122206	1.89574848133	-68.3241061221	-8.59189033508	-1.01337730885	5.81157850632	-3.75824133855	1.89574848133	12.9884910583	-8.7525472641	-0.594368696213	0.64836249229	1.0	0.0502258193569	
-23.3387273336	-31.3040922413	1.89046780568	-69.5226693236	-8.53239822388	-0.83645004034	5.79298736596	-3.66308908915	1.89046780568	12.3152189255	-8.53239822388	-0.83645004034	0.598892123532	1.0	0.0478538382533	
