virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
32.1050882273	-17.6888988313	1.76192745432	-162.814123277	-13.2706136703	10.6177062988	5.43291508816	-1.83026027205	1.76192745432	64.6701507568	-13.4982652664	11.2177200317	-1.56718021	0.861186699027	0.0262572045322	
32.1050882273	-17.6888988313	1.76192745432	-162.855273049	-13.2706136703	10.6177062988	5.43291508816	-1.83026027205	1.76192745432	64.5823364258	-13.2383966446	11.5569515228	-1.03629151526	0.861333056246	0.037437000182	
32.1568869127	-17.7262747415	1.76431733679	-162.916399932	-12.8787307739	10.8919353485	5.36029463401	-1.84528648524	1.76431733679	64.647819519	-13.10638237	11.4919490814	-1.20636122645	0.860593513016	0.030605276006	
32.1568869127	-17.7262747415	1.76431733679	-162.95332095	-12.8787307739	10.8919353485	5.36029463401	-1.84528648524	1.76431733679	64.8131561279	-12.8970518112	11.3261451721	-1.99485139903	0.860317952001	0.0169490475259	
32.165085715	-17.7309098464	1.76497847752	-162.821795173	-12.6694002151	10.7261314392	5.34989994018	-1.84872124249	1.76497847752	64.8131561279	-12.8970518112	11.3261451721	-2.46313944904	0.860206079461	0.0124845678429	
32.165085715	-17.7309098464	1.76497847752	-162.852546404	-12.6694002151	10.7261314392	5.34989994018	-1.84872124249	1.76497847752	65.0756072998	-12.7962188721	11.2434930801	-1.44221221619	0.859768660841	0.0198095793903	
32.1932331854	-17.7530337619	1.76661558661	-162.27906524	-12.3452377319	10.619140625	5.30890443447	-1.85602395078	1.76661558661	65.4152069092	-12.572889328	11.2191543579	-1.51220473633	0.858858114792	0.0176687974171	
32.1932331854	-17.7530337619	1.76661558661	-162.305784079	-12.3452377319	10.619140625	5.30890443447	-1.85602395078	1.76661558661	65.4152069092	-12.572889328	11.2191543579	-1.94040695499	0.858858114792	0.0126432900112	
32.1992246006	-17.7571453448	1.76938270616	-162.330317207	-12.3452377319	10.619140625	5.30066938182	-1.85796476212	1.76938270616	65.8056030273	-12.361199379	11.1393766403	-1.22398554012	0.858130102874	0.0188167069467	
32.1992246006	-17.7571453448	1.76938270616	-161.962952466	-12.1335477829	10.5393629074	5.30066938182	-1.85796476212	1.76938270616	65.8056030273	-12.361199379	11.1393766403	-1.2164675907	0.858130102874	0.017700875671	
32.2163718283	-17.7714833476	1.77068005385	-161.531741478	-11.8221139908	10.2897367477	5.2748963433	-1.86173379914	1.77068005385	66.2583465576	-12.0497655869	10.8897504807	-1.42109717435	0.857169272953	0.0140600885196	
32.2163718283	-17.7714833476	1.77068005385	-161.55172223	-11.8221139908	10.2897367477	5.2748963433	-1.86173379914	1.77068005385	66.2583465576	-12.0497655869	10.8897504807	-1.16977789484	0.857169272953	0.0161847804375	
32.243400054	-17.7935190005	1.77387557282	-161.570654828	-11.8221139908	10.2897367477	5.23467253723	-1.86783165092	1.77387557282	66.8064117432	-11.8461580276	10.5268316269	-0.919096532679	0.855927020784	0.0196095839426	
32.243400054	-17.7935190005	1.77387557282	-161.040612743	-11.6185064316	9.92681789398	5.23467253723	-1.86783165092	1.77387557282	67.5191955566	-11.6570224762	10.2417316437	-1.28163101546	0.854739047761	0.0132349349808	
32.2480294528	-17.7966507848	1.77610756896	-160.344791233	-11.4293708801	9.64171791077	5.22834119636	-1.86946686504	1.77610756896	67.5191955566	-11.6570224762	10.2417316437	-0.994122487259	0.854675967466	0.0167659238884	
32.2480294528	-17.7966507848	1.77610756896	-160.361458615	-11.4293708801	9.64171791077	5.22834119636	-1.86946686504	1.77610756896	68.3748016357	-11.6825256348	10.0886983871	-0.796632040449	0.853249957335	0.0196004150855	
32.267835991	-17.814644451	1.77753260717	-159.521466854	-11.4548740387	9.48868465424	5.19717982618	-1.87300735094	1.77753260717	68.3748016357	-11.6825256348	10.0886983871	-1.04431301374	0.853010974404	0.0138755786608	
32.267835991	-17.814644451	1.77753260717	-159.535957302	-11.4548740387	9.48868465424	5.19717982618	-1.87300735094	1.77753260717	69.3148345947	-11.8105373383	9.98891830444	-0.807847044873	0.851444252805	0.0162524511679	
32.2903118194	-17.837458175	1.78054681431	-157.641844975	-11.7914218903	9.30555534363	5.15967712504	-1.87588679606	1.78054681431	70.282043457	-12.0190734863	9.90556907654	-0.576829850651	0.850436041208	0.0191078029299	
32.2903118194	-17.837458175	1.78054681431	-157.652866926	-11.7914218903	9.30555534363	5.15967712504	-1.87588679606	1.78054681431	70.282043457	-12.0190734863	9.90556907654	-0.673608198647	0.850436041208	0.0140624751343	
32.2974452786	-17.8455781293	1.78139376435	-157.662339525	-11.7914218903	9.30555534363	5.14696910201	-1.87571700761	1.78139376435	71.2605285645	-12.3188180923	9.81092071533	-0.388679720565	0.852139759359	0.0165930148078	
32.2974452786	-17.8455781293	1.78139376435	-156.690303786	-12.0911664963	9.21090698242	5.14696910201	-1.87571700761	1.78139376435	71.2605285645	-12.3188180923	9.81092071533	-0.263457108246	0.852139759359	0.0176971154219	
32.2974452786	-17.8455781293	1.78139376435	-155.742459198	-12.3877677917	9.17322063446	5.14696910201	-1.87571700761	1.78139376435	72.2130355835	-12.6154193878	9.77323436737	-0.0622222407614	0.853727271057	0.0163391319929	
32.2974452786	-17.8455781293	1.78139376435	-155.743475855	-12.3877677917	9.17322063446	5.14696910201	-1.87571700761	1.78139376435	72.2130355835	-12.6154193878	9.77323436737	0.0380439397538	0.853727271057	0.0159745126796	
32.2974452786	-17.8455781293	1.78139376435	-155.742868122	-12.3877677917	9.17322063446	5.14696910201	-1.87571700761	1.78139376435	72.2130355835	-12.6154193878	9.77323436737	0.0781241082444	0.853727271057	0.0170118758937	
32.2974452786	-17.8455781293	1.78139376435	-155.741539084	-12.3877677917	9.17322063446	5.14696910201	-1.87571700761	1.78139376435	73.9114761353	-13.0345039368	9.62438488007	0.548200166107	0.85655800531	0.0163387759479	
32.2974452786	-17.8455781293	1.78139376435	-154.034141612	-12.8068523407	9.02437114716	5.14696910201	-1.87571700761	1.78139376435	73.9114761353	-13.0345039368	9.62438488007	0.684018194682	0.85655800531	0.0175919380539	
32.2974452786	-17.8455781293	1.78139376435	-154.022108407	-12.8068523407	9.02437114716	5.14696910201	-1.87571700761	1.78139376435	74.6306915283	-13.2314987183	9.42219734192	1.01207344232	0.857756697632	0.0161749857382	
32.3601458839	-17.9158242915	1.77789971956	-153.28652274	-13.0038471222	8.82218360901	5.03719845726	-1.87649177996	1.77789971956	74.6306915283	-13.2314987183	9.42219734192	1.09096203151	0.858437343072	0.0160095930172	
32.3601458839	-17.9158242915	1.77789971956	-153.269056882	-13.0038471222	8.82218360901	5.03719845726	-1.87649177996	1.77789971956	75.2533874512	-13.4624795914	9.22466564178	1.26187587839	0.85947516961	0.0165321400229	
32.3780412813	-17.9362783681	1.7768213627	-152.102008545	-13.4353132248	8.45592308044	5.00557771099	-1.87661806029	1.7768213627	75.7768783569	-13.6629648209	9.05593681335	1.47409889229	0.860546951584	0.0169180731127	
32.3780412813	-17.9362783681	1.7768213627	-152.077069632	-13.4353132248	8.45592308044	5.00557771099	-1.87661806029	1.7768213627	75.7768783569	-13.6629648209	9.05593681335	1.55516128189	0.860546951584	0.0160737547037	
32.3899981746	-17.9542258231	1.77271973311	-152.052072351	-13.4353132248	8.45592308044	4.98079085861	-1.87292521003	1.77271973311	76.1884460449	-13.881436348	8.92739486694	1.55455878001	0.861326994535	0.0171440026518	
32.3899981746	-17.9542258231	1.77271973311	-151.613853303	-13.6537847519	8.32738113403	4.98079085861	-1.87292521003	1.77271973311	76.1884460449	-13.881436348	8.92739486694	1.58708638388	0.861326994535	0.0165046866887	
32.3899981746	-17.9542258231	1.77271973311	-151.286023197	-13.8053827286	8.24917984009	4.98079085861	-1.87292521003	1.77271973311	76.4900817871	-14.0330343246	8.849193573	1.61285796865	0.861829720772	0.016352674456	
32.3899981746	-17.9542258231	1.77271973311	-151.259648656	-13.8053827286	8.24917984009	4.98079085861	-1.87292521003	1.77271973311	76.6948547363	-14.2732515335	8.84959602356	1.57664944098	0.862171009021	0.0167972184302	
32.3899981746	-17.9542258231	1.77271973311	-151.028392382	-14.0455999374	8.24958229065	4.98079085861	-1.87292521003	1.77271973311	76.6948547363	-14.2732515335	8.84959602356	1.55642900851	0.862171009021	0.0165230600328	
32.3899981746	-17.9542258231	1.77271973311	-151.002675412	-14.0455999374	8.24958229065	4.98079085861	-1.87292521003	1.77271973311	76.8227844238	-14.5632514954	8.86877250671	1.49354505575	0.862384225167	0.0167089332829	
32.3899981746	-17.9542258231	1.77271973311	-150.84979018	-14.3355998993	8.2687587738	4.98079085861	-1.87292521003	1.77271973311	76.8227844238	-14.5632514954	8.86877250671	1.44488834291	0.862384225167	0.0167039073878	
32.3899981746	-17.9542258231	1.77271973311	-150.825654899	-14.3355998993	8.2687587738	4.98079085861	-1.87292521003	1.77271973311	76.886138916	-14.8684692383	8.90089607239	1.33879947608	0.862489815987	0.0174722043149	
32.3899981746	-17.9542258231	1.77271973311	-150.738908628	-14.6408176422	8.30088233948	4.98079085861	-1.87292521003	1.77271973311	76.9136047363	-15.200592041	8.88430309296	1.41551007457	0.862535592354	0.0158286025033	
32.3899981746	-17.9542258231	1.77271973311	-150.689037262	-14.9729404449	8.28428936005	4.98079085861	-1.87292521003	1.77271973311	76.9136047363	-15.200592041	8.88430309296	1.28332598457	0.862535592354	0.0167769754686	
32.3899981746	-17.9542258231	1.77271973311	-150.676860571	-15.3875665665	8.203373909	4.98079085861	-1.87292521003	1.77271973311	76.9042510986	-15.6152181625	8.80338764191	1.06668504216	0.862520002958	0.019639957025	
32.3899981746	-17.9542258231	1.77271973311	-150.655910923	-15.3875665665	8.203373909	4.98079085861	-1.87292521003	1.77271973311	76.9042510986	-15.6152181625	8.80338764191	1.33976334736	0.862520002958	0.01479477305	
32.3899981746	-17.9542258231	1.77271973311	-150.636089428	-15.3875665665	8.203373909	4.98079085861	-1.87292521003	1.77271973311	76.8405151367	-15.8649368286	8.58552837372	1.00708945202	0.862413776355	0.018987751739	
32.3899981746	-17.9542258231	1.77271973311	-150.680703025	-15.6372852325	7.98551464081	4.98079085861	-1.87292521003	1.77271973311	76.7412796021	-15.8331136703	8.26020526886	1.03906154638	0.862248383797	0.017568482835	
32.4608332833	-18.1017957548	1.76181168584	-150.761683825	-15.6054620743	7.66019153595	4.79918345936	-1.81762218042	1.76181168584	76.7412796021	-15.8331136703	8.26020526886	1.42376417964	0.86247457684	0.0140931710425	
32.4608332833	-18.1017957548	1.76181168584	-150.741618473	-15.6054620743	7.66019153595	4.79918345936	-1.81762218042	1.76181168584	76.6587371826	-15.7799882889	7.88418912888	0.797806253483	0.862337006141	0.0332205197383	
32.4736875346	-18.1326573522	1.77066549409	-150.797657354	-15.5523366928	7.28417539597	4.76274998087	-1.8043706307	1.77066549409	76.5720291138	-15.7267608643	7.3956861496	1.71003160952	0.86220208577	0.0162816769763	
32.4736875346	-18.1326573522	1.77066549409	-150.856523241	-15.4991092682	6.79567241669	4.76274998087	-1.8043706307	1.77066549409	76.4973678589	-15.6873531342	6.78921985626	1.55100339071	0.862077650345	0.0189463386438	
32.4799528052	-18.1538579745	1.77199313972	-150.90179866	-15.4597015381	6.18920612335	4.73973733926	-1.79305574202	1.77199313972	76.4973678589	-15.6873531342	6.78921985626	1.934409495	0.862031894823	0.0154702254035	
32.4799528052	-18.1538579745	1.77199313972	-150.871872909	-15.4597015381	6.18920612335	4.73973733926	-1.79305574202	1.77199313972	76.4277191162	-15.4985675812	6.25127887726	1.80487867912	0.861915813585	0.016872097294	
32.4799528052	-18.1538579745	1.77199313972	-150.911069563	-15.2709159851	5.65126514435	4.73973733926	-1.79305574202	1.77199313972	76.4277191162	-15.4985675812	6.25127887726	1.81871671072	0.861915813585	0.0168470456521	
32.4799528052	-18.1538579745	1.77199313972	-150.88042956	-15.2709159851	5.65126514435	4.73973733926	-1.79305574202	1.77199313972	76.4277191162	-15.4985675812	6.25127887726	1.95326852618	0.861915813585	0.0154882684141	
32.4799528052	-18.1538579745	1.77199313972	-150.813967706	-14.3913707733	6.05769395828	4.73973733926	-1.79305574202	1.77199313972	76.4639282227	-14.6190223694	6.65770769119	1.61817865074	0.861976162096	0.0187904301522	
32.4799528052	-18.1538579745	1.77199313972	-150.783561433	-14.3913707733	6.05769395828	4.73973733926	-1.79305574202	1.77199313972	76.4639282227	-14.6190223694	6.65770769119	1.86555224422	0.861976162096	0.0159388783921	
32.5084412699	-18.2190611455	1.77949562222	-150.753826623	-14.3913707733	6.05769395828	4.66175708009	-1.76597473176	1.77949562222	76.5471343994	-13.925403595	7.35169458389	1.88913489604	0.862158182012	0.0160127031878	
32.5084412699	-18.2190611455	1.77949562222	-150.64037029	-13.6977519989	6.75168085098	4.66175708009	-1.76597473176	1.77949562222	76.6225662231	-13.5377073288	7.83702230453	1.05287444408	0.862283901719	0.0329795361636	
32.5208551379	-18.2487680211	1.78536536219	-150.468928229	-13.24858284	7.13171243668	4.62666972827	-1.75320622024	1.78536536219	76.6838531494	-13.476234436	7.73172616959	2.27396725963	0.862395492228	0.0151945746852	
32.5208551379	-18.2487680211	1.78536536219	-150.434376263	-13.24858284	7.13171243668	4.62666972827	-1.75320622024	1.78536536219	76.6838531494	-13.476234436	7.73172616959	2.14139300306	0.862395492228	0.0160458362087	
32.5333938958	-18.2724620171	1.78587735821	-150.400015822	-13.24858284	7.13171243668	4.59664351543	-1.74516399229	1.78587735821	76.7307739258	-13.6759033203	7.24279546738	2.11212422932	0.86253427621	0.0163497837622	
32.5333938958	-18.2724620171	1.78587735821	-150.318562271	-13.4482517242	6.64278173447	4.59664351543	-1.74516399229	1.78587735821	76.7307739258	-13.6759033203	7.24279546738	2.00535689536	0.86253427621	0.0172743242597	
32.538225373	-18.2809044611	1.78744904881	-150.230172001	-13.7905340195	6.10977268219	4.58566023174	-1.74260505234	1.78744904881	76.7845230103	-14.0181856155	6.7097864151	2.01603385004	0.862653175643	0.0171889521322	
32.538225373	-18.2809044611	1.78744904881	-150.195518492	-13.7905340195	6.10977268219	4.58566023174	-1.74260505234	1.78744904881	76.8266220093	-14.3265810013	6.27634525299	2.19495785593	0.862723340642	0.0154953500263	
32.538225373	-18.2809044611	1.78744904881	-150.119407853	-14.0989294052	5.67633152008	4.58566023174	-1.74260505234	1.78744904881	76.8266220093	-14.3265810013	6.27634525299	1.98189629981	0.862723340642	0.0169221304767	
32.538225373	-18.2809044611	1.78744904881	-150.085869945	-14.0989294052	5.67633152008	4.58566023174	-1.74260505234	1.78744904881	76.8660888672	-14.5662345886	6.03611946106	1.95934127817	0.862789118738	0.0167785774634	
32.538225373	-18.2809044611	1.78744904881	-150.013528128	-14.3385829926	5.43610572815	4.58566023174	-1.74260505234	1.78744904881	76.8660888672	-14.5662345886	6.03611946106	1.96335313434	0.862789118738	0.0162871291787	
32.538225373	-18.2809044611	1.78744904881	-149.981550742	-14.3385829926	5.43610572815	4.58566023174	-1.74260505234	1.78744904881	76.8931427002	-14.6638450623	5.88909578323	1.83421047845	0.86283420846	0.0169710668473	
32.5795999321	-18.3523869349	1.78601120984	-149.9233684	-14.4361934662	5.28908205032	4.49241436953	-1.72096996321	1.78601120984	76.8931427002	-14.6638450623	5.88909578323	1.94940850055	0.863090260349	0.0162428932318	
32.5795999321	-18.3523869349	1.78601120984	-149.891704366	-14.4361934662	5.28908205032	4.49241436953	-1.72096996321	1.78601120984	76.9083328247	-14.6472845078	5.77505588531	1.90313352945	0.863115577224	0.0168204848273	
32.59402415	-18.3754595579	1.78372666713	-149.829251453	-14.4244813919	5.03795003891	4.4614860866	-1.71486142762	1.78372666713	76.9235839844	-14.652132988	5.63796377182	1.9347736373	0.863248077535	0.0168547384186	
32.59402415	-18.3754595579	1.78372666713	-149.796641349	-14.4244813919	5.03795003891	4.4614860866	-1.71486142762	1.78372666713	76.9235839844	-14.652132988	5.63796377182	2.01539528565	0.863248077535	0.0162166801636	
32.6089314148	-18.3984165192	1.77873064279	-149.763958329	-14.4244813919	5.03795003891	4.4302866507	-1.70920175995	1.77873064279	76.9431152344	-14.6529636383	5.52675485611	1.89422654838	0.863399496342	0.0176315234507	
32.6089314148	-18.3984165192	1.77873064279	-149.711028979	-14.4253120422	4.9267411232	4.4302866507	-1.70920175995	1.77873064279	76.9431152344	-14.6529636383	5.52675485611	2.08251938771	0.863399496342	0.0159928913469	
32.6137665473	-18.4087190078	1.77626279216	-149.660358971	-14.3697452545	4.91090774536	4.41776390986	-1.7050876332	1.77626279216	76.9604797363	-14.5973968506	5.51092147827	1.98505926646	0.863441929552	0.0168254721236	
32.6137665473	-18.4087190078	1.77626279216	-149.626959411	-14.3697452545	4.91090774536	4.41776390986	-1.7050876332	1.77626279216	76.9717788696	-14.5291700363	5.55420637131	2.02670975229	0.863460761441	0.016334113419	
32.6137665473	-18.4087190078	1.77626279216	-149.582555771	-14.3015184402	4.9541926384	4.41776390986	-1.7050876332	1.77626279216	76.9717788696	-14.5291700363	5.55420637131	1.91749676431	0.863460761441	0.0170912682602	
32.6137665473	-18.4087190078	1.77626279216	-149.549783319	-14.3015184402	4.9541926384	4.41776390986	-1.7050876332	1.77626279216	76.9550628662	-14.5687818527	5.53627061844	1.95443684151	0.863432901436	0.0164229367834	
32.6137665473	-18.4087190078	1.77626279216	-149.53440173	-14.3411302567	4.93625688553	4.41776390986	-1.7050876332	1.77626279216	76.9550628662	-14.5687818527	5.53627061844	1.86310927785	0.863432901436	0.0168399631232	
32.6137665473	-18.4087190078	1.77626279216	-149.503027039	-14.3411302567	4.93625688553	4.41776390986	-1.7050876332	1.77626279216	76.9550628662	-14.5687818527	5.53627061844	1.85870755779	0.863432901436	0.016384007024	
32.6601836264	-18.4857048512	1.76136364119	-149.472573961	-14.3411302567	4.93625688553	4.31609902289	-1.68263306592	1.76136364119	76.8167114258	-14.3798236847	5.36835432053	1.85489156451	0.863525093966	0.0168739652773	
32.6601836264	-18.4857048512	1.76136364119	-149.579626025	-14.1521720886	4.76834058762	4.31609902289	-1.68263306592	1.76136364119	76.8167114258	-14.3798236847	5.36835432053	1.84020602939	0.863525093966	0.0173149518681	
32.6835997007	-18.5142233741	1.75915782315	-149.703753547	-14.0360212326	4.83382701874	4.27349134275	-1.67937641297	1.75915782315	76.6607208252	-14.2636728287	5.43384075165	2.02823095877	0.863523866951	0.0160104118312	
32.6835997007	-18.5142233741	1.75915782315	-149.671280734	-14.0360212326	4.83382701874	4.27349134275	-1.67937641297	1.75915782315	76.6607208252	-14.2636728287	5.43384075165	2.00036395195	0.863523866951	0.0164104492827	
32.6986959046	-18.5348835771	1.76023483605	-149.638453863	-14.0360212326	4.83382701874	4.24411378499	-1.67550212166	1.76023483605	76.448348999	-14.3819561005	5.63613128662	1.96511806642	0.863319318982	0.017015336821	
32.6986959046	-18.5348835771	1.76023483605	-149.817388543	-14.1543045044	5.03611755371	4.24411378499	-1.67550212166	1.76023483605	76.153755188	-14.4479818344	5.82286739349	1.89393210852	0.862828329297	0.0178012884081	
32.7031195896	-18.5442563199	1.75994685473	-150.078267923	-14.2203302383	5.22285366058	4.23274019108	-1.67163847436	1.75994685473	76.153755188	-14.4479818344	5.82286739349	2.02581313628	0.862840556046	0.0165788587149	
32.7031195896	-18.5442563199	1.75994685473	-150.044682253	-14.2203302383	5.22285366058	4.23274019108	-1.67163847436	1.75994685473	75.8071899414	-14.5432815552	5.97973394394	2.01748052937	0.862262947302	0.0163571830153	
32.7031195896	-18.5442563199	1.75994685473	-150.358247201	-14.3156299591	5.37972021103	4.23274019108	-1.67163847436	1.75994685473	75.8071899414	-14.5432815552	5.97973394394	1.87779123035	0.862262947302	0.0172830815642	
32.7031195896	-18.5442563199	1.75994685473	-150.325793182	-14.3156299591	5.37972021103	4.23274019108	-1.67163847436	1.75994685473	75.4183197021	-14.5701847076	6.19274187088	1.98213447518	0.861614830237	0.0157932819421	
32.7031195896	-18.5442563199	1.75994685473	-151.109849797	-14.1503772736	5.84110498428	4.23274019108	-1.67163847436	1.75994685473	74.9918289185	-14.3780288696	6.44111871719	1.77783727197	0.860904012264	0.0169538946061	
32.7031195896	-18.5442563199	1.75994685473	-151.079708531	-14.1503772736	5.84110498428	4.23274019108	-1.67163847436	1.75994685473	74.9918289185	-14.3780288696	6.44111871719	1.81741809474	0.860904012264	0.0158366151795	
32.745148753	-18.6123217495	1.77272904282	-151.05092678	-14.1503772736	5.84110498428	4.14192947655	-1.65194827487	1.77272904282	74.5152053833	-13.9294052124	6.68188476562	1.73311821177	0.860431784808	0.0165260727171	
32.745148753	-18.6123217495	1.77272904282	-151.498908678	-13.7017536163	6.08187103271	4.14192947655	-1.65194827487	1.77272904282	74.5152053833	-13.9294052124	6.68188476562	1.7124469797	0.860431784808	0.0165279949751	
32.760726903	-18.6366389026	1.77368296315	-152.042268265	-13.1238260269	6.01598930359	4.10908885278	-1.6450199158	1.77368296315	73.9435424805	-13.351477623	6.6160030365	1.63788984586	0.859602651297	0.0171379305249	
32.760726903	-18.6366389026	1.77368296315	-152.014198223	-13.1238260269	6.01598930359	4.10908885278	-1.6450199158	1.77368296315	73.2939910889	-12.7403001785	6.08652019501	1.6630945647	0.858520065644	0.0163472790254	
32.7791075237	-18.6629353217	1.78190312628	-152.636562544	-12.5126485825	5.4865064621	4.07225676293	-1.63869821522	1.78190312628	73.2939910889	-12.7403001785	6.08652019501	1.60582954983	0.858690188182	0.0166583370188	
32.7791075237	-18.6629353217	1.78190312628	-152.609812094	-12.5126485825	5.4865064621	4.07225676293	-1.63869821522	1.78190312628	72.6333618164	-12.5573740005	5.41587114334	1.5273572746	0.857589139395	0.016941665556	
32.7730694281	-18.6659639667	1.8074153808	-153.24456539	-12.3297224045	4.81585741043	4.07470639013	-1.63121196411	1.8074153808	72.6333618164	-12.5573740005	5.41587114334	1.5241898374	0.857418140588	0.0163341381503	
32.7730694281	-18.6659639667	1.8074153808	-153.219669063	-12.3297224045	4.81585741043	4.07470639013	-1.63121196411	1.8074153808	71.9531784058	-12.5661582947	4.99860095978	1.41895889272	0.856284501571	0.0166394594683	
32.7730694281	-18.6659639667	1.8074153808	-153.876241764	-12.3385066986	4.39858722687	4.07470639013	-1.63121196411	1.8074153808	71.2708282471	-12.7921476364	4.97325992584	1.30269824688	0.855147251306	0.017042472629	
32.7730694281	-18.6659639667	1.8074153808	-154.536390724	-12.5644960403	4.37324619293	4.07470639013	-1.63121196411	1.8074153808	71.2708282471	-12.7921476364	4.97325992584	1.23679731373	0.855147251306	0.0172526957368	
32.7730694281	-18.6659639667	1.8074153808	-155.190040429	-12.9460124969	4.50981616974	4.07470639013	-1.63121196411	1.8074153808	70.5958404541	-13.173664093	5.10982990265	1.01659378276	0.854022271651	0.0194770082098	
32.7730694281	-18.6659639667	1.8074153808	-155.170240224	-12.9460124969	4.50981616974	4.07470639013	-1.63121196411	1.8074153808	70.5958404541	-13.173664093	5.10982990265	1.18964160296	0.854022271651	0.0154231522331	
32.8344665881	-18.7611229266	1.78960370468	-155.1518922	-12.9460124969	4.50981616974	3.94472009735	-1.60499373243	1.78960370468	69.9373474121	-13.549041748	5.1816239357	1.04594239371	0.853462247393	0.0165937020327	
32.8344665881	-18.7611229266	1.78960370468	-155.793029186	-13.321390152	4.58161020279	3.94472009735	-1.60499373243	1.78960370468	69.2979049683	-13.8559741974	5.21644020081	0.934089690585	0.852396509986	0.0171955402308	
32.8283834333	-18.7705910548	1.81088574014	-156.416409453	-13.6283226013	4.6164264679	3.94189161668	-1.5920976156	1.81088574014	69.2979049683	-13.8559741974	5.21644020081	0.950120118024	0.852152137321	0.0155304281602	
32.8283834333	-18.7705910548	1.81088574014	-156.40165368	-13.6283226013	4.6164264679	3.94189161668	-1.5920976156	1.81088574014	69.2979049683	-13.8559741974	5.21644020081	0.696283635679	0.852152137321	0.0197437004643	
32.8393892485	-18.7933306451	1.80792699165	-156.387906465	-13.6283226013	4.6164264679	3.9137732486	-1.58270365911	1.80792699165	69.2979049683	-13.8559741974	5.21644020081	0.863791477645	0.852193304688	0.014708449617	
32.8393892485	-18.7933306451	1.80792699165	-156.375201431	-13.6283226013	4.6164264679	3.9137732486	-1.58270365911	1.80792699165	68.1205368042	-14.3145837784	5.33159780502	0.693733625199	0.850231024414	0.0161329700844	
32.8542766899	-18.8214643191	1.80441100287	-158.057391711	-14.2601547241	4.7705245018	3.87819595668	-1.57105189563	1.80441100287	67.6045227051	-14.4878063202	5.37053823471	0.530649232365	0.850571124802	0.0176302821003	
32.8542766899	-18.8214643191	1.80441100287	-158.048036215	-14.2601547241	4.7705245018	3.87819595668	-1.57105189563	1.80441100287	67.6045227051	-14.4878063202	5.37053823471	0.526527566714	0.850571124802	0.0151893270273	
32.8542766899	-18.8214643191	1.80441100287	-158.040038616	-14.2601547241	4.7705245018	3.87819595668	-1.57105189563	1.80441100287	67.1265487671	-14.4818983078	5.36962985992	0.327843845104	0.851367748032	0.0191965506917	
32.8542766899	-18.8214643191	1.80441100287	-158.511719083	-14.2542467117	4.76961612701	3.87819595668	-1.57105189563	1.80441100287	67.1265487671	-14.4818983078	5.36962985992	0.343634011122	0.851367748032	0.0149888532592	
32.8542766899	-18.8214643191	1.80441100287	-158.917174787	-14.1810569763	4.82396173477	3.87819595668	-1.57105189563	1.80441100287	66.7159423828	-14.4087085724	5.42397546768	0.228495152595	0.852052092006	0.0163733657178	
32.8542766899	-18.8214643191	1.80441100287	-158.913433553	-14.1810569763	4.82396173477	3.87819595668	-1.57105189563	1.80441100287	66.3648834229	-14.4047021866	5.46352863312	0.0503704259448	0.852637190272	0.0333298394494	
32.9015877687	-18.9204114022	1.78548042762	-159.262813674	-14.1770505905	4.86351490021	3.75669495014	-1.52881895979	1.78548042762	66.071647644	-14.4173412323	5.46636199951	0.0184338206644	0.852973448116	0.0162570366248	
32.9015877687	-18.9204114022	1.78548042762	-159.555749774	-14.1896896362	4.8663482666	3.75669495014	-1.52881895979	1.78548042762	66.071647644	-14.4173412323	5.46636199951	-0.0541277870437	0.852973448116	0.0197114928205	
32.9098698619	-18.9458160478	1.7833126064	-159.808777468	-14.1800127029	4.9143037796	3.72867655753	-1.51480781997	1.7833126064	65.8196868896	-14.407664299	5.51431751251	-0.143914712802	0.853450716552	0.0151425061863	
32.9098698619	-18.9458160478	1.7833126064	-159.810956697	-14.1800127029	4.9143037796	3.72867655753	-1.51480781997	1.7833126064	65.5960464478	-14.3197727203	5.55107069016	-0.205387433851	0.853823450622	0.0158964212744	
32.92772765	-18.9890002104	1.78220883715	-160.037862064	-14.0921211243	4.95105695724	3.67797602841	-1.49419303092	1.78220883715	65.4161529541	-14.5869588852	5.48083972931	-0.184403146078	0.854123657552	0.0320149224028	
32.92772765	-18.9890002104	1.78220883715	-160.22365921	-14.3593072891	4.8808259964	3.67797602841	-1.49419303092	1.78220883715	65.4161529541	-14.5869588852	5.48083972931	-0.400664664991	0.854123657552	0.0165863125897	
32.92772765	-18.9890002104	1.78220883715	-160.418941539	-14.5372781754	4.60943746567	3.67797602841	-1.49419303092	1.78220883715	65.2275161743	-14.7649297714	5.20945119858	-0.459353752598	0.854438052185	0.0157435176571	
32.92772765	-18.9890002104	1.78220883715	-160.426173383	-14.5372781754	4.60943746567	3.67797602841	-1.49419303092	1.78220883715	65.2275161743	-14.7649297714	5.20945119858	-0.462205937426	0.854438052185	0.0167480590587	
32.92772765	-18.9890002104	1.78220883715	-160.433914436	-14.5372781754	4.60943746567	3.67797602841	-1.49419303092	1.78220883715	64.9939880371	-14.8211994171	4.91354799271	-0.492519980172	0.854827265747	0.0166627972824	
