virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
6.39409772389	-13.8244205178	1.67686629948	6.07390251324	-5.27040481567	-2.02224493027	6.3867560315	-13.8278078376	1.67686629948	7.81822109222	-5.27040481567	-2.02224493027	0.21896166889	1.0	0.0331939496587	
6.38545240567	-13.7637979625	1.68217002576	6.21577040153	-5.25775003433	-2.18836426735	6.3761277035	-13.767501334	1.68217002576	7.95282077789	-5.25775003433	-2.18836426735	0.228758105744	1.0	0.0332668291958	
6.38218922076	-13.7339568871	1.68947146774	6.38975561858	-5.38330984116	-2.20738124847	6.37187514981	-13.7377851104	1.68947146774	8.11919593811	-5.38330984116	-2.20738124847	0.241844050087	1.0	0.0333944890489	
6.38218922076	-13.7339568871	1.68947146774	6.39783187706	-5.38330984116	-2.20738124847	6.37187514981	-13.7377851104	1.68947146774	8.28616714478	-5.3275384903	-2.11493229866	0.25610830004	1.0	0.0330881216449	
6.37505838052	-13.7021787925	1.69455234431	6.94171594701	-5.20666217804	-1.58289718628	6.36349848403	-13.7063124611	1.69455234431	8.65460586548	-5.20666217804	-1.58289718628	0.27580424563	1.0	0.0331248633731	
6.36705167757	-13.6382523747	1.70690733163	7.17265463645	-5.21865653992	-1.30997431278	6.35333816764	-13.6426927932	1.70690733163	8.87640857697	-5.21865653992	-1.30997431278	0.304293644586	1.0	0.0334682388567	
6.35972092295	-13.6212559483	1.70826378134	7.43172587091	-5.33972358704	-1.21103584766	6.34543254341	-13.6259560199	1.70826378134	9.12529563904	-5.33972358704	-1.21103584766	0.33570789701	1.0	0.033609215785	
6.35972092295	-13.6212559483	1.70826378134	7.44300875006	-5.33972358704	-1.21103584766	6.34543254341	-13.6259560199	1.70826378134	9.41485977173	-5.58295965195	-1.32837247849	0.369232786785	1.0	0.0331725601161	
6.34374177968	-13.5721294693	1.71183699969	7.74482127956	-5.58295965195	-1.32837247849	6.32777249373	-13.5774084494	1.71183699969	9.41485977173	-5.58295965195	-1.32837247849	0.398819939031	1.0	0.0336482237532	
6.31925889624	-13.5056501875	1.70980778877	8.35752598784	-6.36651039124	-1.5904790163	6.3006764435	-13.5119507489	1.70980778877	10.0141448975	-6.36651039124	-1.5904790163	0.459003815586	1.0	0.033499779229	
6.31271733016	-13.488409097	1.70789822546	8.90335428893	-6.74639987946	-1.55850052834	6.29348168266	-13.494971859	1.70789822546	10.5445966721	-6.74639987946	-1.55850052834	0.555650638671	1.0	0.0328513842488	
6.31271733016	-13.488409097	1.70789822546	8.92160818157	-6.74639987946	-1.55850052834	6.29348168266	-13.494971859	1.70789822546	10.772187233	-6.74298238754	-1.53458452225	0.59260573973	1.0	0.0336147919833	
6.30009823947	-13.4549876632	1.70173676992	9.3691675078	-6.60493326187	-1.5135794878	6.27967476875	-13.4620233716	1.70173676992	10.9722356796	-6.60493326187	-1.5135794878	0.653369740655	1.0	0.0331461752394	
6.26880151589	-13.3866296763	1.68508267974	9.54388417513	-6.28258228302	-1.50033807755	6.24629788548	-13.3946565924	1.68508267974	11.125295639	-6.28258228302	-1.50033807755	0.720564089137	1.0	0.0333482431579	
6.25242304097	-13.3536508738	1.67646318715	9.63020105222	-5.78791618347	-1.42342913151	6.22898018517	-13.3621611602	1.67646318715	11.1875829697	-5.78791618347	-1.42342913151	0.784542527023	1.0	0.0336245269312	
6.25242304097	-13.3536508738	1.67646318715	9.65658092355	-5.78791618347	-1.42342913151	6.22898018517	-13.3621611602	1.67646318715	11.0889253616	-5.01948738098	-0.538260161877	0.848469880041	1.0	0.0328977682312	
6.23437993351	-13.319707291	1.67052561997	9.37620511479	-4.54129076004	-0.0216811746359	6.21021687224	-13.3286103237	1.67052561997	10.8792943954	-4.54129076004	-0.0216811746359	0.881054493846	1.0	0.0333140506918	
6.20246101305	-13.2445046951	1.68175291218	9.13779823942	-4.13745594025	0.406644076109	6.17668408355	-13.254113344	1.68175291218	10.611536026	-4.13745594025	0.406644076109	0.927811058925	1.0	0.0335756355019	
6.18287865107	-13.2113460989	1.69392899072	8.86966228932	-4.15528488159	0.684082686901	6.15642619743	-13.2213630852	1.69392899072	10.31224823	-4.15528488159	0.684082686901	0.976991251791	1.0	0.0333353875898	
6.18287865107	-13.2113460989	1.69392899072	8.90223067137	-4.15528488159	0.684082686901	6.15642619743	-13.2213630852	1.69392899072	9.97494792938	-3.94714188576	0.642400324345	0.991692918096	1.0	0.033458349338	
6.16342096349	-13.1724739955	1.70392660851	7.85979805761	-4.20175743103	-0.568213164806	6.13674196705	-13.1826052072	1.70392660851	9.23663520813	-4.20175743103	-0.568213164806	1.00128151462	1.0	0.0331497669313	
6.13051655947	-13.0978618728	1.71996958613	7.47158451422	-4.56349182129	-1.43637645245	6.10259800674	-13.1085521274	1.71996958613	8.81522941589	-4.56349182129	-1.43637645245	1.01222057092	1.0	0.0329235443228	
6.11273903239	-13.0579484448	1.72355747409	7.50491040305	-4.56349182129	-1.43637645245	6.08388944271	-13.0690665371	1.72355747409	8.81522941589	-4.56349182129	-1.43637645245	1.01624278261	1.0	0.0330951688716	
6.11273903239	-13.0579484448	1.72355747409	7.53854312956	-4.56349182129	-1.43637645245	6.08388944271	-13.0690665371	1.72355747409	7.84463310242	-5.10463619232	-2.19642448425	0.975508104304	1.0	0.033485100731	
6.10104567852	-13.0184169972	1.72747433903	6.02379524438	-5.59887170792	-1.92936313152	6.07238300755	-13.0294802792	1.72747433903	7.26781654358	-5.59887170792	-1.92936313152	0.920125976485	1.0	0.0340742908487	
6.07844294169	-12.9342417091	1.71907593986	5.39389443222	-6.17074203491	-1.63123440742	6.04892528946	-12.9455392385	1.71907593986	6.60656309128	-6.17074203491	-1.63123440742	0.926481320976	1.0	0.0320284104749	
6.06896750834	-12.8933647036	1.71333968432	3.84977712919	-7.28723907471	-1.4042018652	6.03970768115	-12.9046033238	1.71333968432	5.03277206421	-7.28723907471	-1.4042018652	0.786659666269	1.0	0.0336599600701	
6.06896750834	-12.8933647036	1.71333968432	3.87625606215	-7.28723907471	-1.4042018652	6.03970768115	-12.9046033238	1.71333968432	4.14614629745	-7.63738059998	-1.02364647388	0.667758853566	1.0	0.0332378698764	
6.0582938847	-12.8494883699	1.70430465817	2.12087545117	-7.65826797485	-0.599987566471	6.0295102742	-12.8606138729	1.70430465817	3.25519657135	-7.65826797485	-0.599987566471	0.506107443583	1.0	0.0331314336792	
6.04912077559	-12.7618823174	1.68743034249	1.30604857238	-7.6329703331	-0.484442025423	6.01987442271	-12.7730575097	1.68743034249	2.42360162735	-7.6329703331	-0.484442025423	0.3196247944	1.0	0.0332164592657	
6.04044620435	-12.7196948584	1.68341293746	0.618461931858	-7.43672037125	-0.725494623184	6.01089131523	-12.7309346696	1.68341293746	1.72539818287	-7.43672037125	-0.725494623184	0.134428141581	1.0	0.0335145470708	
6.04044620435	-12.7196948584	1.68341293746	0.622967230137	-7.43672037125	-0.725494623184	6.01089131523	-12.7309346696	1.68341293746	0.883209645748	-7.17669820786	-1.36938107014	-0.0738806378711	1.0	0.0351319839681	
6.03247593128	-12.6728615774	1.68237862655	-0.340764684344	-6.90255117416	-1.29759323597	6.00280557301	-12.6841211861	1.68237862655	0.764261841774	-6.90255117416	-1.29759323597	-0.201759378365	1.0	0.0345099735973	
6.02769274606	-12.58478893	1.69643539842	-0.340493119823	-6.75517845154	-0.818053543568	5.99631367618	-12.5961579816	1.69643539842	0.771496117115	-6.75517845154	-0.818053543568	-0.330944726885	1.0	0.0332881007154	
6.0193885853	-12.5390005246	1.70318414763	-0.259776543193	-6.2257733345	-0.236903190613	5.98704945388	-12.5505541293	1.70318414763	0.863229215145	-6.2257733345	-0.236903190613	-0.438929651588	1.0	0.0328032915816	
6.0193885853	-12.5390005246	1.70318414763	-0.274174880537	-6.2257733345	-0.236903190613	5.98704945388	-12.5505541293	1.70318414763	1.02891814709	-5.71923780441	0.228720754385	-0.533126819713	1.0	0.0312393147519	
6.01338289108	-12.496648598	1.70798046474	0.217144571921	-5.15853834152	0.867439866066	5.97983017156	-12.5083921083	1.70798046474	1.37120318413	-5.15853834152	0.867439866066	-0.561636531782	1.0	0.0328156616346	
5.99679067574	-12.407809746	1.72038654823	0.383807738814	-5.12808036804	1.00025880337	5.96116628067	-12.4199652888	1.72038654823	1.55629682541	-5.12808036804	1.00025880337	-0.603073051818	1.0	0.0332451239513	
5.9865969187	-12.3674303328	1.72643448071	0.633524473546	-5.1458697319	0.687749683857	5.94995942575	-12.3798552389	1.72643448071	1.8260627985	-5.1458697319	0.687749683857	-0.626144396004	1.0	0.0336884286722	
5.9865969187	-12.3674303328	1.72643448071	0.612430652723	-5.1458697319	0.687749683857	5.94995942575	-12.3798552389	1.72643448071	2.20146393776	-5.27458190918	0.0102310115471	-0.6411883208	1.0	0.0331470205093	
5.96843830692	-12.3263240725	1.72464411056	1.40499526742	-5.29902839661	-0.728127837181	5.93035791189	-12.3394171323	1.72464411056	2.63988089561	-5.29902839661	-0.728127837181	-0.629035496392	1.0	0.032985228853	
5.93686840449	-12.2418847175	1.71997143863	2.33072785391	-4.96045875549	-1.58663463593	5.8955968849	-12.2562406067	1.71997143863	3.58636236191	-4.96045875549	-1.58663463593	-0.561414637254	1.0	0.0338452421983	
5.91901843975	-12.2008493562	1.71360762141	2.80129105833	-4.85525608063	-1.75299429893	5.87650547795	-12.2157678961	1.71360762141	4.0759267807	-4.85525608063	-1.75299429893	-0.503332205166	1.0	0.0331103129985	
5.91901843975	-12.2008493562	1.71360762141	2.78462557147	-4.85525608063	-1.75299429893	5.87650547795	-12.2157678961	1.71360762141	4.52558755875	-4.68467378616	-1.77676331997	-0.419636595908	1.0	0.03341754991	
5.90117090678	-12.1586757759	1.70425726169	3.5836158982	-4.41562271118	-1.68021786213	5.85712141059	-12.1742780993	1.70425726169	4.88894033432	-4.41562271118	-1.68021786213	-0.3320607643	1.0	0.0334728653174	
5.87180102143	-12.0726483006	1.6899239051	3.85002582108	-4.03576755524	-1.46217799187	5.82538644495	-12.089094717	1.6899239051	5.16646528244	-4.03576755524	-1.46217799187	-0.238468726451	1.0	0.033194780417	
5.85222214945	-12.0265497061	1.68711190459	4.06520865895	-3.25212836266	-0.382398664951	5.8045761198	-12.0435387842	1.68711190459	5.38956403732	-3.25212836266	-0.382398664951	-0.142295356798	1.0	0.0328555120931	
5.85222214945	-12.0265497061	1.68711190459	4.06053347214	-3.25212836266	-0.382398664951	5.8045761198	-12.0435387842	1.68711190459	5.3052816391	-3.12399291992	0.307048588991	-0.0605760125853	1.0	0.0337072301136	
5.83968512142	-11.9834655204	1.69407282005	3.77425852928	-3.0971095562	0.696754395962	5.79125557283	-12.0006903635	1.69407282005	5.10533094406	-3.0971095562	0.696754395962	0.00180286394739	1.0	0.0336334158777	
5.80822156975	-11.8921014897	1.70979864502	3.52170752864	-3.09560370445	0.592665851116	5.75807797925	-11.9099347109	1.70979864502	4.85271930695	-3.09560370445	0.592665851116	0.0556499336401	1.0	0.033406677482	
5.79540961664	-11.8483735725	1.71802961117	3.24011123617	-3.39905953407	0.15589620173	5.74446872101	-11.866448334	1.71802961117	4.56926393509	-3.39905953407	0.15589620173	0.0937502944241	1.0	0.0326020284273	
5.79540961664	-11.8483735725	1.71802961117	3.24316768593	-3.39905953407	0.15589620173	5.74446872101	-11.866448334	1.71802961117	4.21194648743	-3.54067373276	-0.32700958848	0.105721268662	1.0	0.0335961137465	
5.77806707071	-11.805628002	1.72383643627	1.95633736286	-3.94322824478	-0.625272095203	5.72709953391	-11.823713582	1.72383643627	3.27888178825	-3.94322824478	-0.625272095203	0.0838684377463	1.0	0.0330561713573	
5.75761751201	-11.7170579013	1.73180402955	1.4142069308	-4.2147359848	-0.427531719208	5.70544978616	-11.7354291801	1.73180402955	2.73397898674	-4.2147359848	-0.427531719208	0.0413271071051	1.0	0.0330726209793	
5.74474281898	-11.6709756967	1.72771137077	0.833089004411	-4.43703889847	-0.289067000151	5.6919831854	-11.6895164589	1.72771137077	2.1514942646	-4.43703889847	-0.289067000151	-0.0217113025291	1.0	0.0347853918938	
5.74474281898	-11.6709756967	1.72771137077	0.832333768244	-4.43703889847	-0.289067000151	5.6919831854	-11.6895164589	1.72771137077	1.53966808319	-4.47679901123	-0.328712910414	-0.099442669106	1.0	0.0316762127051	
5.73499549431	-11.6239506118	1.72352413566	-0.415184811661	-4.46961736679	-0.412527382374	5.68217448417	-11.6425041379	1.72352413566	0.907125651836	-4.46961736679	-0.412527382374	-0.186750938803	1.0	0.0336052796886	
5.71807059094	-11.5342367131	1.71251617952	-1.66785764762	-4.51345586777	-0.173114359379	5.6651307302	-11.5528127424	1.71251617952	-0.339271366596	-4.51345586777	-0.173114359379	-0.37749975988	1.0	0.0337616592743	
5.71205941249	-11.487050593	1.70532080845	-2.20478123044	-4.46684360504	-0.276021331549	5.65845769342	-11.5057156642	1.70532080845	-0.863449931145	-4.46684360504	-0.276021331549	-0.537335567244	1.0	0.032433610711	
5.71205941249	-11.487050593	1.70532080845	-2.22220896305	-4.46684360504	-0.276021331549	5.65845769342	-11.5057156642	1.70532080845	-1.26838588715	-4.21428060532	-0.715893864632	-0.6471561053	1.0	0.0337394517734	
5.70460864424	-11.4406813785	1.7004286869	-2.90739387975	-3.69405651093	-1.45873212814	5.65044469658	-11.459440294	1.7004286869	-1.52680015564	-3.69405651093	-1.45873212814	-0.761821298261	1.0	0.0343588093277	
5.68769292225	-11.3484160653	1.70092609901	-3.03201456798	-3.41711473465	-2.28020644188	5.63146869572	-11.3675765848	1.70092609901	-1.62524557114	-3.41711473465	-2.28020644188	-0.937699181188	1.0	0.0320566049319	
5.67769813788	-11.3035991663	1.70904399261	-3.07405908373	-3.20114541054	-3.03905940056	5.62038597706	-11.3230162493	1.70904399261	-1.63723063469	-3.20114541054	-3.03905940056	-1.00860233321	1.0	0.0334173472934	
5.67769813788	-11.3035991663	1.70904399261	-3.10776389818	-3.20114541054	-3.03905940056	5.62038597706	-11.3230162493	1.70904399261	-1.60167729855	-2.64190840721	-2.88302326202	-1.08408148972	1.0	0.0335921732911	
5.67387479276	-11.2581624599	1.71383787736	-3.07459892359	-2.33043479919	-2.30923557281	5.61534281807	-11.2776987163	1.71383787736	-1.56764900684	-2.33043479919	-2.30923557281	-1.177343488	1.0	0.0327675780615	
5.66443589968	-11.1656519438	1.72726285739	-2.97538753436	-1.8215534687	-1.56962168217	5.60325255971	-11.1854972307	1.72726285739	-1.42985892296	-1.8215534687	-1.56962168217	-1.18360115791	1.0	0.0346775635128	
5.65538653056	-11.1206885137	1.73277703805	-2.83712245134	-1.50897705555	-0.785715103149	5.59285391147	-11.1408265553	1.73277703805	-1.25054943562	-1.50897705555	-0.785715103149	-1.31295724888	1.0	0.0322737614256	
5.65538653056	-11.1206885137	1.73277703805	-2.87949652035	-1.50897705555	-0.785715103149	5.59285391147	-11.1408265553	1.73277703805	-1.02070820332	-1.37966752052	-0.188743248582	-1.28087401201	1.0	0.0336093517828	
5.6484267697	-11.0738235025	1.73492637024	-2.03814517005	-2.09894371033	-0.0461184829473	5.58384571524	-11.0943118271	1.73492637024	-0.366148740053	-2.09894371033	-0.0461184829473	-1.2828958761	1.0	0.0332071804571	
5.62667712031	-10.9823322419	1.73251400102	-1.70764385904	-2.58722448349	-0.234534263611	5.55884494997	-11.003655003	1.73251400102	0.00695392582566	-2.58722448349	-0.234534263611	-1.25513184769	1.0	0.0333276723167	
5.6136348506	-10.9358426283	1.72832333187	-1.37942488707	-3.03170204163	-0.395612478256	5.54412020884	-10.957670582	1.72832333187	0.377003520727	-3.03170204163	-0.395612478256	-1.22946568832	1.0	0.0328867271322	
5.6136348506	-10.9358426283	1.72832333187	-1.41985798968	-3.03170204163	-0.395612478256	5.54412020884	-10.957670582	1.72832333187	0.718180418015	-3.45305776596	-0.496097028255	-1.14525800468	1.0	0.0336583090627	
5.59763337985	-10.8892079072	1.72358656824	-0.848476382582	-3.67851829529	-0.572299718857	5.52617447201	-10.911748966	1.72358656824	0.986932575703	-3.67851829529	-0.572299718857	-1.058756489	1.0	0.0344255811531	
5.5734632963	-10.7964056298	1.70124577581	-0.614084939249	-3.71239471436	-0.648552179337	5.49860998411	-10.8198977024	1.70124577581	1.25777232647	-3.71239471436	-0.648552179337	-1.05923983902	1.0	0.0321171870271	
5.56142445385	-10.7525702949	1.69443711244	-0.641634897493	-3.52700042725	-0.496986597776	5.48514081424	-10.7764805195	1.69443711244	1.26424217224	-3.52700042725	-0.496986597776	-0.951930398897	1.0	0.0334788092503	
5.56142445385	-10.7525702949	1.69443711244	-0.673504393737	-3.52700042725	-0.496986597776	5.48514081424	-10.7764805195	1.69443711244	1.12269496918	-2.9791367054	0.0150028076023	-0.899315068606	1.0	0.0334318328981	
5.55111026543	-10.7058405885	1.6897271066	-0.845117347898	-2.9791367054	0.0150028076023	5.47336697646	-10.7300970667	1.6897271066	1.12269496918	-2.9791367054	0.0150028076023	-0.868557811581	1.0	0.032667442051	
5.52846314555	-10.613874453	1.70094140295	-1.45423630887	-3.34381890297	1.17380559444	5.44850031255	-10.6387060872	1.70094140295	0.541949570179	-3.34381890297	1.17380559444	-0.824647890313	1.0	0.0337940029751	
5.51841980053	-10.5707835705	1.70829934658	-2.39501176451	-2.82145023346	1.14101934433	5.43764410135	-10.5958127821	1.70829934658	-0.370957732201	-2.82145023346	1.14101934433	-0.854417682029	1.0	0.0336929439349	
5.51841980053	-10.5707835705	1.70829934658	-2.42379961157	-2.82145023346	1.14101934433	5.43764410135	-10.5958127821	1.70829934658	-0.882782161236	-2.5705037117	0.415183454752	-0.913195363872	1.0	0.0328051142458	
5.50733369597	-10.5268499283	1.71432192801	-3.45382277413	-2.38858914375	-0.492879062891	5.4257526588	-10.5520902454	1.71432192801	-1.37102341652	-2.38858914375	-0.492879062891	-0.941056419103	1.0	0.0337605339953	
5.48950722495	-10.4406651358	1.72529803139	-3.95833458758	-2.43460679054	-1.0834530592	5.40551168151	-10.4664403512	1.72529803139	-1.84376466274	-2.43460679054	-1.0834530592	-1.0112167348	1.0	0.0339372200075	
5.48091577833	-10.395135889	1.72927677219	-4.49007790936	-2.55261182785	-1.2507622242	5.39563878731	-10.4211716951	1.72927677219	-2.34119009972	-2.55261182785	-1.2507622242	-1.14977959395	1.0	0.0320725554856	
5.48091577833	-10.395135889	1.72927677219	-4.52695427918	-2.55261182785	-1.2507622242	5.39563878731	-10.4211716951	1.72927677219	-2.88712525368	-2.93494153023	-1.06289327145	-1.19113317598	1.0	0.0333682597295	
5.47351806484	-10.3489935774	1.72865644168	-6.34904442323	-3.68686819077	-1.00392508507	5.38791637145	-10.3750826142	1.72865644168	-4.12353420258	-3.68686819077	-1.00392508507	-1.33509584021	1.0	0.034943088104	
5.46853872838	-10.2577366997	1.71971304054	-7.09924093466	-4.0660161972	-1.10224592686	5.38051499112	-10.2839901826	1.71971304054	-4.82707834244	-4.0660161972	-1.10224592686	-1.6487550931	1.0	0.0314874163227	
5.46519485263	-10.2121357212	1.71559004216	-7.90341093562	-4.43927526474	-1.01827812195	5.37596275867	-10.2384939418	1.71559004216	-5.57933330536	-4.43927526474	-1.01827812195	-1.72393434312	1.0	0.0336901511333	
5.46519485263	-10.2121357212	1.71559004216	-7.96149054418	-4.43927526474	-1.01827812195	5.37596275867	-10.2384939418	1.71559004216	-6.34520626068	-4.6373000145	-0.856092810631	-1.93661076906	1.0	0.0333042257705	
5.46163454009	-10.1648641862	1.70620262726	-9.49403834635	-4.75081300735	-0.917045474052	5.37164875299	-10.1912852223	1.70620262726	-7.04738378525	-4.75081300735	-0.917045474052	-2.08569627285	1.0	0.0338900108706	
5.45762393877	-10.0756381943	1.69348761793	-10.6415577712	-4.40816688538	-1.70528423786	5.36550629862	-10.1021806051	1.69348761793	-8.12421894073	-4.40816688538	-1.70528423786	-2.46825938001	1.0	0.0328199935748	
5.45637053482	-10.0293144976	1.69345842539	-11.0745796161	-4.32289075851	-2.29400539398	5.36250353866	-10.0559373425	1.69345842539	-8.47623252869	-4.32289075851	-2.29400539398	-2.62168446334	1.0	0.0332545616251	
5.45637053482	-10.0293144976	1.69345842539	-11.1617625837	-4.32289075851	-2.29400539398	5.36250353866	-10.0559373425	1.69345842539	-8.72971820831	-4.39340734482	-2.67073512077	-2.69746469506	1.0	0.0342486396184	
5.45363602368	-9.98544280484	1.70058265316	-11.6734652791	-4.15494585037	-2.69193840027	5.35803636777	-10.0122080919	1.70058265316	-8.89555072784	-4.15494585037	-2.69193840027	-2.75995834582	1.0	0.035364445229	
5.45680580297	-9.90209041518	1.70907215066	-11.8705426744	-3.54422903061	-2.45753002167	5.35730757705	-9.92879863666	1.70907215066	-8.99502372742	-3.54422903061	-2.45753002167	-3.09113444875	1.0	0.0330312281846	
