virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-2.13345035932	-9.35733768834	1.69219584766	53.6919564482	-18.3333282471	6.46636247635	-2.1407742677	-9.57857515655	1.69219584766	71.2941894531	-18.6874465942	6.8934545517	8.80581877294	1.0	0.0340932825717	
-2.1752337356	-9.33425622839	1.68557435036	52.8389545855	-18.6874465942	6.8934545517	-2.18758129559	-9.56920998346	1.68557435036	70.116569519	-18.8173236847	7.09444332123	8.9676398916	1.0	0.0330677878812	
-2.1752337356	-9.33425622839	1.68557435036	51.9578746652	-18.8173236847	7.09444332123	-2.18758129559	-9.56920998346	1.68557435036	68.9717330933	-18.785200119	6.72588539124	8.8371252265	1.0	0.0328855562261	
-2.09468155805	-9.35325197124	1.72195661768	48.7806997474	-18.5311698914	5.21369838715	-2.10484512418	-9.5671563296	1.72195661768	66.6487808228	-18.5311698914	5.21369838715	7.588431286	1.0	0.0398209241469	
-2.09468155805	-9.35325197124	1.72195661768	49.082878094	-18.5311698914	5.21369838715	-2.10484512418	-9.5671563296	1.72195661768	65.4898529053	-18.3920192719	4.81031036377	9.01054016298	1.0	0.0331651551362	
-2.124400384	-9.34097409804	1.72377610172	48.2227861389	-18.3920192719	4.81031036377	-2.13682177396	-9.56377274347	1.72377610172	64.396736145	-18.3552207947	4.89079236984	10.2386818397	1.0	0.0283082658706	
-2.124400384	-9.34097409804	1.72377610172	47.4195087063	-18.3552207947	4.89079236984	-2.13682177396	-9.56377274347	1.72377610172	63.3094177246	-18.5106582642	5.36921596527	8.25694748505	1.0	0.0344505451859	
-2.14970726902	-9.31849373073	1.71828778348	45.5076836157	-18.8707008362	5.94640827179	-2.16702649696	-9.54849268942	1.71828778348	62.2004547119	-18.8707008362	5.94640827179	8.45732794069	1.0	0.0328056805628	
-2.14970726902	-9.31849373073	1.71828778348	45.7851320145	-18.8707008362	5.94640827179	-2.16702649696	-9.54849268942	1.71828778348	62.2004547119	-18.8707008362	5.94640827179	8.51318499493	1.0	0.0325987777802	
-2.1802987499	-9.30032068336	1.71478655434	46.0626514404	-18.8707008362	5.94640827179	-2.20150668795	-9.53970549518	1.71478655434	58.2312431335	-20.5360717773	6.77322816849	8.81006678909	1.0	0.0340348542195	
-2.1802987499	-9.30032068336	1.71478655434	42.3932892008	-20.5360717773	6.77322816849	-2.20150668795	-9.53970549518	1.71478655434	56.7368583679	-20.9389057159	6.61848735809	9.26880283725	1.0	0.0333345390104	
-2.22379764471	-9.28657110542	1.71237973587	39.6447081329	-21.268037796	6.49649429321	-2.24696951299	-9.53591916684	1.71237973587	55.1736907959	-21.268037796	6.49649429321	9.49076132948	1.0	0.0329729326735	
-2.22379764471	-9.28657110542	1.71237973587	39.9576463673	-21.268037796	6.49649429321	-2.24696951299	-9.53591916684	1.71237973587	53.5886802673	-21.4937915802	6.51379871368	9.17058375984	1.0	0.0344447288704	
-2.25460790545	-9.26922958216	1.71072696766	38.6885141099	-21.4937915802	6.51379871368	-2.28099880774	-9.5263271027	1.71072696766	51.9636459351	-21.6194667816	6.62656116486	9.461533371	1.0	0.0335222511384	
-2.25460790545	-9.26922958216	1.71072696766	37.3806516754	-21.6194667816	6.62656116486	-2.28099880774	-9.5263271027	1.71072696766	48.7017364502	-21.6178150177	7.05546855927	10.5151302787	1.0	0.0321290452154	
-2.27829288814	-9.26109024584	1.70935888637	32.8330977216	-21.551530838	7.26723575592	-2.3057164001	-9.52229376298	1.70935888637	47.078250885	-21.551530838	7.26723575592	10.2130440551	1.0	0.0340619886313	
-2.27829288814	-9.26109024584	1.70935888637	33.1809743121	-21.551530838	7.26723575592	-2.3057164001	-9.52229376298	1.70935888637	45.4342460632	-21.424621582	7.40830278397	10.1613158791	1.0	0.0345811031427	
-2.31481212572	-9.25404143462	1.70483525115	31.8883590028	-21.424621582	7.40830278397	-2.34289968621	-9.52315613548	1.70483525115	43.8271560669	-21.3736381531	7.47506523132	10.4737526773	1.0	0.0334252753073	
-2.31481212572	-9.25404143462	1.70483525115	30.6313570732	-21.3736381531	7.47506523132	-2.34289968621	-9.52315613548	1.70483525115	42.2241859436	-21.2856693268	7.40218925476	10.6394517537	1.0	0.0325904601469	
-2.3461990787	-9.2498733238	1.70120728302	26.412256212	-21.5873832703	7.56014633179	-2.37455671267	-9.52374489808	1.70120728302	39.2613105774	-21.5873832703	7.56014633179	10.6275966431	1.0	0.0338653378163	
-2.3461990787	-9.2498733238	1.70120728302	26.7721633625	-21.5873832703	7.56014633179	-2.37455671267	-9.52374489808	1.70120728302	37.9259033203	-21.670589447	7.28987169266	10.7377832536	1.0	0.0333749729153	
-2.38745417295	-9.24466254657	1.70888108575	25.7951293307	-21.670589447	7.28987169266	-2.4160405512	-9.52661302306	1.70888108575	36.7536125183	-22.1090087891	6.57277441025	10.4001602327	1.0	0.0335734739268	
-2.38745417295	-9.24466254657	1.70888108575	24.9720080371	-22.1090087891	6.57277441025	-2.4160405512	-9.52661302306	1.70888108575	35.6744918823	-22.5921058655	5.73594856262	9.96269244135	1.0	0.0337045530063	
-2.42918614025	-9.24244483974	1.71434503331	23.1969982505	-22.7179698944	5.0707821846	-2.45755201964	-9.53143726468	1.71434503331	34.6428146362	-22.7179698944	5.0707821846	10.1721341478	1.0	0.0314395992237	
-2.42918614025	-9.24244483974	1.71434503331	23.5168060714	-22.7179698944	5.0707821846	-2.45755201964	-9.53143726468	1.71434503331	32.9479484558	-22.2084026337	4.91511297226	9.03173920279	1.0	0.0346545586959	
-2.46383899096	-9.22972094175	1.71678007088	22.1349308273	-22.2084026337	4.91511297226	-2.49382144177	-9.52456364409	1.71678007088	32.2287101746	-21.8187103271	5.06604719162	8.9667806701	1.0	0.0332085189575	
-2.46383899096	-9.22972094175	1.71678007088	21.7134660519	-21.8187103271	5.06604719162	-2.49382144177	-9.52456364409	1.71678007088	31.5399913788	-21.6389846802	5.3541302681	7.2237423529	1.0	0.0390530287832	
-2.50652400448	-9.2093848516	1.71434779608	19.9736672635	-21.751947403	5.7019777298	-2.53904185708	-9.51075491567	1.71434779608	30.2068023682	-21.751947403	5.7019777298	6.66123855523	1.0	0.0409204982948	
-2.50652400448	-9.2093848516	1.71434779608	20.2462484645	-21.751947403	5.7019777298	-2.53904185708	-9.51075491567	1.71434779608	29.5840530396	-21.7795944214	5.67727851868	5.62794192087	1.0	0.0461017137731	
-2.54655634882	-9.18651380333	1.71204389603	19.8829569034	-21.7795944214	5.67727851868	-2.58225466803	-9.49468237969	1.71204389603	28.5065040588	-21.6361885071	5.5433754921	6.20000628464	1.0	0.039887183211	
-2.54655634882	-9.18651380333	1.71204389603	19.0527087093	-21.6361885071	5.5433754921	-2.58225466803	-9.49468237969	1.71204389603	28.1068744659	-21.4687461853	5.38684082031	4.67750786257	1.0	0.0508291164177	
-2.61636306508	-9.13911669989	1.70478130503	18.4218919732	-21.0459156036	4.96413803101	-2.65835465064	-9.45823713724	1.70478130503	27.6379337311	-21.0459156036	4.96413803101	4.18738920844	1.0	0.0559303135374	
-2.61636306508	-9.13911669989	1.70478130503	18.6560939645	-21.0459156036	4.96413803101	-2.65835465064	-9.45823713724	1.70478130503	27.6576118469	-20.7856273651	4.43096923828	5.33740643682	1.0	0.041833836054	
-2.66728074796	-9.09974932822	1.69964398758	18.8990562662	-20.7856273651	4.43096923828	-2.71480468512	-9.42732121919	1.69964398758	28.1899394989	-20.3159065247	4.14109516144	4.47712342309	1.0	0.0489422008085	
-2.66728074796	-9.09974932822	1.69964398758	19.6505041918	-20.3159065247	4.14109516144	-2.71480468512	-9.42732121919	1.69964398758	28.5993442535	-20.0211391449	3.94859814644	4.88691897612	1.0	0.0434384105672	
-2.73377979337	-9.03776660466	1.693081475	21.2451026814	-19.5380916595	3.25696325302	-2.79098898535	-9.37772350294	1.693081475	29.5722579956	-19.5380916595	3.25696325302	3.99539742561	1.0	0.0564793580846	
-2.73377979337	-9.03776660466	1.693081475	21.4707601633	-19.5380916595	3.25696325302	-2.79098898535	-9.37772350294	1.693081475	30.6732292175	-19.0475196838	3.06755113602	5.57966989772	1.0	0.0436265715107	
-2.80082038213	-8.96491290089	1.70373530757	22.815153253	-19.0475196838	3.06755113602	-2.86881775558	-9.31652885268	1.70373530757	31.8362293243	-18.6113529205	2.63843536377	4.88755477863	1.0	0.056515891953	
-2.80082038213	-8.96491290089	1.70373530757	24.2543778776	-18.6113529205	2.63843536377	-2.86881775558	-9.31652885268	1.70373530757	33.0017585754	-17.8197879791	1.38801658154	5.90309537332	1.0	0.0515602157921	
-2.87423576909	-8.89873109292	1.72107161265	26.9484197966	-17.3466567993	1.37633931637	-2.95258408529	-9.26405931148	1.72107161265	34.2259063721	-17.3466567993	1.37633931637	6.36847824414	1.0	0.05253680277	
-2.87423576909	-8.89873109292	1.72107161265	27.2829992821	-17.3466567993	1.37633931637	-2.95258408529	-9.26405931148	1.72107161265	34.8402290344	-17.1390171051	1.45968210697	6.93093133232	1.0	0.0495134898971	
-2.93383989328	-8.84672892231	1.72450007476	28.240496543	-17.1390171051	1.45968210697	-3.01850962732	-9.22034775377	1.72450007476	36.0841636658	-17.3693370819	0.585223913193	9.55431732605	1.0	0.0373239178421	
-2.93383989328	-8.84672892231	1.72450007476	29.8410357292	-17.3693370819	0.585223913193	-3.01850962732	-9.22034775377	1.72450007476	36.7038650513	-17.558013916	-0.192499637604	7.33071767673	1.0	0.0502977355009	
-3.01496507065	-8.78927485601	1.72562239068	32.211592912	-17.8212471008	-0.97312772274	-3.10703553347	-9.17512134469	1.72562239068	38.0860023499	-17.8212471008	-0.97312772274	7.95445368752	1.0	0.0493564727888	
-3.01496507065	-8.78927485601	1.72562239068	32.604196689	-17.8212471008	-0.97312772274	-3.10703553347	-9.17512134469	1.72562239068	39.6354675293	-17.6901741028	-0.860384523869	8.6112494969	1.0	0.0494780205063	
-3.09176209347	-8.73157451724	1.71880081099	34.5797294476	-17.6901741028	-0.860384523869	-3.19031816178	-9.12725574504	1.71880081099	41.0664291382	-17.6139850616	-0.501168608665	9.2355450567	1.0	0.0496078674021	
-3.09176209347	-8.73157451724	1.71880081099	36.4688467511	-17.6139850616	-0.501168608665	-3.19031816178	-9.12725574504	1.71880081099	41.6853942871	-17.5277004242	-0.230042025447	15.9960037225	1.0	0.0277390688397	
-3.14989708974	-8.68883483761	1.70671898061	38.1001105906	-17.2447872162	0.24078887701	-3.25246515026	-9.0905936416	1.70671898061	42.2539787292	-17.2447872162	0.24078887701	11.2113000456	1.0	0.038859377733	
-3.14989708974	-8.68883483761	1.70671898061	38.5357747339	-17.2447872162	0.24078887701	-3.25246515026	-9.0905936416	1.70671898061	43.0897064209	-16.4050292969	1.17796003819	8.67809134069	1.0	0.0504213437339	
-3.24238317774	-8.63173884669	1.70000417762	39.809063452	-16.4050292969	1.17796003819	-3.34919253914	-9.04102105952	1.70000417762	43.485004425	-15.4394779205	1.84701871872	8.53787379795	1.0	0.0496322375303	
-3.24238317774	-8.63173884669	1.70000417762	40.6281152365	-15.4394779205	1.84701871872	-3.34919253914	-9.04102105952	1.70000417762	43.4982872009	-14.7014865875	2.5936062336	7.85030813361	1.0	0.0523856488558	
-3.34320121215	-8.57203986495	1.71517247571	41.0150896178	-14.7220344543	2.96199226379	-3.4528376192	-8.98637728711	1.71517247571	43.460735321	-14.7220344543	2.96199226379	8.56719476151	1.0	0.0467709518615	
-3.34320121215	-8.57203986495	1.71517247571	41.4157854716	-14.7220344543	2.96199226379	-3.4528376192	-8.98637728711	1.71517247571	43.392375946	-14.6655464172	3.30056381226	7.4396415034	1.0	0.0529567252014	
-3.44242997519	-8.50933202176	1.72677976155	41.7414051473	-14.6655464172	3.30056381226	-3.55417020823	-8.927129271	1.72677976155	43.2277793884	-14.8017549515	2.94929122925	8.07212743679	1.0	0.0481545827056	
-3.44242997519	-8.50933202176	1.72677976155	41.9655185179	-14.8017549515	2.94929122925	-3.55417020823	-8.927129271	1.72677976155	42.9997177124	-15.0799417496	2.8939230442	10.8042724414	1.0	0.034189633287	
-3.5102599512	-8.45266095805	1.73099716833	41.4665082422	-16.0615577698	3.47447490692	-3.62238814071	-8.87092581208	1.73099716833	42.359375	-16.0615577698	3.47447490692	7.45594627739	1.0	0.0493735224591	
-3.5102599512	-8.45266095805	1.73099716833	41.8346345732	-16.0615577698	3.47447490692	-3.62238814071	-8.87092581208	1.73099716833	41.5548400879	-16.9541339874	5.14384937286	7.42590247334	1.0	0.0490034458609	
-3.59327735055	-8.37926246537	1.72702634155	41.3939944709	-16.9541339874	5.14384937286	-3.7050461222	-8.7971227944	1.72702634155	41.0385131836	-17.0967311859	5.98940753937	7.33204998042	1.0	0.0497533058953	
-3.59327735055	-8.37926246537	1.72702634155	41.2424612921	-17.0967311859	5.98940753937	-3.7050461222	-8.7971227944	1.72702634155	39.733127594	-17.0493583679	6.93308639526	7.22117089564	1.0	0.0502896162274	
-3.66927833119	-8.31179398989	1.71266575727	38.7404264212	-16.9310474396	7.22946166992	-3.77732577129	-8.72568193376	1.71266575727	38.1733283997	-16.9310474396	7.22946166992	7.29046771733	1.0	0.0500347881251	
-3.66927833119	-8.31179398989	1.71266575727	39.1052034288	-16.9310474396	7.22946166992	-3.77732577129	-8.72568193376	1.71266575727	37.386554718	-16.9429473877	7.436855793	12.5686240999	1.0	0.0273060611358	
-3.72389036232	-8.25911572673	1.70102112467	38.6616293652	-16.9429473877	7.436855793	-3.83033333089	-8.67138946671	1.70102112467	36.6198959351	-17.0564346313	7.78115606308	8.63983309479	1.0	0.0389965886224	
-3.72389036232	-8.25911572673	1.70102112467	38.2318945992	-17.0564346313	7.78115606308	-3.83033333089	-8.67138946671	1.70102112467	35.1216163635	-16.9000034332	8.35744285583	8.94235485815	1.0	0.0365441988764	
-3.7918842787	-8.18538479678	1.70136437417	37.0604062221	-16.9000034332	8.35744285583	-3.89422660077	-8.59407793613	1.70136437417	35.1216163635	-16.9000034332	8.35744285583	6.730401142	1.0	0.0496898562573	
-3.7918842787	-8.18538479678	1.70136437417	37.3948388874	-16.9000034332	8.35744285583	-3.89422660077	-8.59407793613	1.70136437417	32.9922218323	-18.2495536804	8.34341526031	6.5771010314	1.0	0.0512865381224	
-3.87713596273	-8.09945656884	1.71503393846	35.6027610989	-18.2495536804	8.34341526031	-3.9726304847	-8.50185895233	1.71503393846	30.9569072723	-18.3301372528	6.88874435425	6.98291882399	1.0	0.0489114119412	
-3.87713596273	-8.09945656884	1.71503393846	33.9089909581	-18.3301372528	6.88874435425	-3.9726304847	-8.50185895233	1.71503393846	28.4403858185	-18.066444397	5.2067027092	6.97844550967	1.0	0.0500236593828	
-3.95893771657	-8.02244636086	1.72368299506	30.6133086707	-18.2957992554	4.85343074799	-4.04504350284	-8.4159610253	1.72368299506	27.3121376038	-18.2957992554	4.85343074799	7.38460915271	1.0	0.0473550614084	
-3.95893771657	-8.02244636086	1.72368299506	30.9630072906	-18.2957992554	4.85343074799	-4.04504350284	-8.4159610253	1.72368299506	25.3345108032	-19.8035621643	4.25990438461	9.56884700616	1.0	0.0357105312169	
-4.01592677029	-7.96966793995	1.7213172122	29.3270890998	-19.8035621643	4.25990438461	-4.09658140252	-8.35784769762	1.7213172122	24.4539279938	-20.6487789154	3.87350344658	9.69902921228	1.0	0.03401976481	
-4.01592677029	-7.96966793995	1.7213172122	28.7764649831	-20.6487789154	3.87350344658	-4.09658140252	-8.35784769762	1.7213172122	23.6750526428	-21.3315067291	3.58729171753	10.0569190677	1.0	0.0313286691035	
-4.09854306695	-7.89478401067	1.71774385818	27.0343182284	-21.9014701843	3.56949663162	-4.1703651422	-8.2742473681	1.71774385818	22.3967113495	-21.9014701843	3.56949663162	5.01295519552	1.0	0.0664092132536	
-4.09854306695	-7.89478401067	1.71774385818	27.367224639	-21.9014701843	3.56949663162	-4.1703651422	-8.2742473681	1.71774385818	21.4053077698	-21.7403202057	3.54083871841	5.86901705077	1.0	0.0573645570914	
-4.19185370979	-7.80873877612	1.70608609173	26.712494623	-21.7403202057	3.54083871841	-4.25423378683	-8.17897560467	1.70608609173	20.6103248596	-21.2458591461	2.97388768196	6.68739617991	1.0	0.0505666486627	
-4.19185370979	-7.80873877612	1.70608609173	26.255670926	-21.2458591461	2.97388768196	-4.25423378683	-8.17897560467	1.70608609173	19.905500412	-19.8969726562	3.12282085419	6.86732457684	1.0	0.0487252916545	
-4.26121746823	-7.74485390916	1.70767019527	25.2760972227	-18.5300960541	4.48590946198	-4.31534565221	-8.10715675534	1.70767019527	19.2961387634	-18.5300960541	4.48590946198	6.76101792651	1.0	0.0493942186642	
-4.26121746823	-7.74485390916	1.70767019527	25.6100524205	-18.5300960541	4.48590946198	-4.31534565221	-8.10715675534	1.70767019527	19.0035305023	-17.9922714233	5.24871253967	7.27847149808	1.0	0.0449370723768	
-4.32903192202	-7.67319250565	1.71801060299	25.6445173599	-17.9922714233	5.24871253967	-4.37446513551	-8.02816913864	1.71801060299	18.3035526276	-17.5812320709	5.83133745193	9.0750185763	1.0	0.03482439734	
-4.32903192202	-7.67319250565	1.71801060299	25.2605715379	-17.5812320709	5.83133745193	-4.37446513551	-8.02816913864	1.71801060299	17.5849323273	-17.246465683	4.9515004158	6.25610075145	1.0	0.0505750775669	
-4.37686707009	-7.57999178365	1.74683534673	24.5090078575	-17.1960468292	4.21014118195	-4.40882056816	-7.92920308274	1.74683534673	17.2355861664	-17.1960468292	4.21014118195	6.46677526989	1.0	0.0491773598134	
-4.37686707009	-7.57999178365	1.74683534673	24.8270267918	-17.1960468292	4.21014118195	-4.40882056816	-7.92920308274	1.74683534673	16.5010623932	-18.0120391846	2.93749237061	6.62728679155	1.0	0.0474988667767	
-4.48241963208	-7.494583509	1.74313017189	24.407291631	-18.0120391846	2.93749237061	-4.50089312331	-7.82941049129	1.74313017189	15.7740621567	-19.5067882538	2.68596529961	6.3653927058	1.0	0.0498586293538	
-4.48241963208	-7.494583509	1.74313017189	23.9976611501	-19.5067882538	2.68596529961	-4.50089312331	-7.82941049129	1.74313017189	15.0526838303	-20.497385025	3.29754829407	5.96689635063	1.0	0.0534523689357	
-4.52145146299	-7.3754452396	1.74492849468	22.7845757896	-20.6344680786	3.80021190643	-4.51917298862	-7.70538123029	1.74492849468	14.2420320511	-20.6344680786	3.80021190643	5.40011841714	1.0	0.0606706217544	
-4.52145146299	-7.3754452396	1.74492849468	23.1122043316	-20.6344680786	3.80021190643	-4.51917298862	-7.70538123029	1.74492849468	13.8345804214	-20.5594806671	3.7593228817	8.72781681083	1.0	0.0358908038191	
-4.5638245881	-7.2890945896	1.72789122862	23.0180010628	-20.5594806671	3.7593228817	-4.5470705063	-7.61332882677	1.72789122862	13.1105422974	-20.867181778	3.09544444084	5.96796109211	1.0	0.0526307424825	
-4.5638245881	-7.2890945896	1.72789122862	22.6080611621	-20.867181778	3.09544444084	-4.5470705063	-7.61332882677	1.72789122862	12.7296857834	-20.2467212677	2.67604732513	6.50326673831	1.0	0.0473857790587	
-4.60088641833	-7.21571308278	1.72902714864	22.4225540131	-20.2309112549	2.66374492645	-4.57083882263	-7.53463008509	1.72902714864	12.6168727875	-20.2309112549	2.66374492645	10.7734156985	1.0	0.0270071388849	
-4.60088641833	-7.21571308278	1.72902714864	22.7135131471	-20.2309112549	2.66374492645	-4.57083882263	-7.53463008509	1.72902714864	12.5214395523	-19.9780731201	2.75106668472	7.20334821861	1.0	0.0393745400709	
-4.67554921459	-7.12993009396	1.72982861081	22.901708435	-19.9780731201	2.75106668472	-4.62914426886	-7.43698926752	1.72982861081	12.4227352142	-19.7509689331	2.85973763466	7.7976537113	1.0	0.035634268571	
-4.67554921459	-7.12993009396	1.72982861081	23.0808677835	-19.7509689331	2.85973763466	-4.62914426886	-7.43698926752	1.72982861081	12.1599321365	-19.0145149231	3.50427675247	5.51930733572	1.0	0.0512357097329	
-4.72168768409	-7.01568128482	1.73702529596	22.7569019701	-18.8687000275	5.17765665054	-4.65207591588	-7.31592858718	1.73702529596	11.8159837723	-18.8687000275	5.17765665054	5.91680676452	1.0	0.0486276255682	
-4.72168768409	-7.01568128482	1.73702529596	23.044622234	-18.8687000275	5.17765665054	-4.65207591588	-7.31592858718	1.73702529596	11.5032625198	-20.1548595428	6.34810400009	4.68627396788	1.0	0.0642510379473	
-4.78815238319	-6.8891436233	1.73695270316	23.0329989481	-20.1548595428	6.34810400009	-4.69187967942	-7.17865150819	1.73695270316	11.3307590485	-21.7027740479	6.0845208168	6.25756109108	1.0	0.0486835016702	
-4.78815238319	-6.8891436233	1.73695270316	23.1651354626	-21.7027740479	6.0845208168	-4.69187967942	-7.17865150819	1.73695270316	11.3345422745	-22.5367889404	5.85826444626	6.23769434474	1.0	0.0489586337098	
-4.84787440635	-6.78361037115	1.7201632809	23.5478874694	-22.7892971039	6.08686971664	-4.72884514323	-7.0631632324	1.7201632809	11.4081220627	-22.7892971039	6.08686971664	5.93461543303	1.0	0.052557247537	
-4.84787440635	-6.78361037115	1.7201632809	23.8597945218	-22.7892971039	6.08686971664	-4.72884514323	-7.0631632324	1.7201632809	11.4018220901	-22.7454357147	6.3184633255	6.70215717869	1.0	0.0462171670785	
-4.90544883521	-6.6768300419	1.70560425374	24.1632492674	-22.7454357147	6.3184633255	-4.76202893558	-6.94647694572	1.70560425374	11.2796649933	-22.540977478	7.21428060532	6.04103040939	1.0	0.0522086404092	
-4.90544883521	-6.6768300419	1.70560425374	24.3564861549	-22.540977478	7.21428060532	-4.76202893558	-6.94647694572	1.70560425374	11.0531759262	-22.0077018738	7.68717050552	8.102478682	1.0	0.037740953924	
-4.9548750828	-6.58709534239	1.70389242002	23.7940458414	-21.645898819	9.06761264801	-4.78837317222	-6.84747567582	1.70389242002	10.4114294052	-21.645898819	9.06761264801	6.53750775241	1.0	0.0468042168104	
-4.9548750828	-6.58709534239	1.70389242002	24.1000287716	-21.645898819	9.06761264801	-4.78837317222	-6.84747567582	1.70389242002	9.94656658173	-21.3802947998	9.65818881989	10.4691980597	1.0	0.0275650625655	
-4.9817670008	-6.52529571081	1.70879734513	23.9237500477	-21.3802947998	9.65818881989	-4.79933752785	-6.78097640799	1.70879734513	9.5100402832	-21.6935901642	10.1998958588	7.787368008	1.0	0.0360145804593	
-4.9817670008	-6.52529571081	1.70879734513	23.7676825408	-21.6935901642	10.1998958588	-4.79933752785	-6.78097640799	1.70879734513	8.96338939667	-21.4192008972	10.3931417465	8.19605215007	1.0	0.0327906947414	
-5.01555566318	-6.44995478805	1.71487161595	22.9618356116	-21.0758628845	10.3307590485	-4.81200227855	-6.69938270457	1.71487161595	8.4354391098	-21.0758628845	10.3307590485	8.34934469252	1.0	0.030989178549	
-5.01555566318	-6.44995478805	1.71487161595	23.220574945	-21.0758628845	10.3307590485	-4.81200227855	-6.69938270457	1.71487161595	7.53259468079	-20.699306488	9.30220317841	7.23552634332	1.0	0.0345706537514	
-5.05423395348	-6.38031663252	1.72419558835	22.5678673919	-20.699306488	9.30220317841	-4.83040969265	-6.62188012427	1.72419558835	7.12695503235	-20.8580684662	8.65330886841	7.30348799658	1.0	0.033274476439	
-5.05423395348	-6.38031663252	1.72419558835	22.4052474828	-20.8580684662	8.65330886841	-4.83040969265	-6.62188012427	1.72419558835	6.71761655807	-21.2389984131	8.3074131012	7.08372074239	1.0	0.0331440989462	
