virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
24.4218554154	-44.9913702576	1.79208130548	-146.716951447	-17.6465015411	-1.77308046818	-1.93866198213	8.62697592959	1.79208130548	-164.383529663	-17.6465015411	-1.77308046818	0.539736253363	0.854918845461	0.0165026563428	
24.4212300815	-45.0017085823	1.78985999475	-146.494665458	-17.8539352417	-1.57604420185	-1.9429867018	8.61565927967	1.78985999475	-164.170150757	-17.8539352417	-1.57604420185	0.552582056231	0.855202028202	0.0164827179593	
24.4247590031	-45.0156818993	1.78907826082	-146.485557404	-17.8539352417	-1.57604420185	-1.94401608181	8.59883854356	1.78907826082	-164.170150757	-17.8539352417	-1.57604420185	0.563321693621	0.855151068052	0.0165092036923	
24.4247590031	-45.0156818993	1.78907826082	-146.476257412	-17.8539352417	-1.57604420185	-1.94401608181	8.59883854356	1.78907826082	-163.973983765	-17.9327754974	-1.39018976688	0.496561851632	0.855478013039	0.0195502100999	
24.4314948269	-45.0365817301	1.78403319627	-146.270382531	-17.9327754974	-1.39018976688	-1.94385214973	8.57317100059	1.78403319627	-163.973983765	-17.9327754974	-1.39018976688	0.702635479935	0.855418265721	0.0137991096589	
24.4349403175	-45.0476186345	1.782509462	-146.085088642	-17.796037674	-1.26202273369	-1.94389714443	8.559654637	1.782509462	-163.79838562	-17.796037674	-1.26202273369	0.54583342483	0.855677936381	0.018638010895	
24.4382772361	-45.0706626782	1.77954451001	-146.074915393	-17.796037674	-1.26202273369	-1.94837608132	8.53281414411	1.77954451001	-163.600830078	-17.5711364746	-1.11021542549	0.561833389815	0.855894688788	0.0192168996804	
24.4382772361	-45.0706626782	1.77954451001	-145.866563155	-17.5711364746	-1.11021542549	-1.94837608132	8.53281414411	1.77954451001	-163.600830078	-17.5711364746	-1.11021542549	0.742946814978	0.855894688788	0.0145229789579	
24.4401589648	-45.0828043428	1.77823678529	-145.605819131	-17.4135379791	-0.928723752499	-1.95054119228	8.51862306888	1.77823678529	-163.350875854	-17.4135379791	-0.928723752499	0.71036342655	0.856253694853	0.0154469018092	
24.4419801659	-45.106165886	1.77687262588	-145.292203394	-17.3453388214	-0.801144361496	-1.95669018162	8.49195661595	1.77687262588	-163.048233032	-17.3453388214	-0.801144361496	0.535291389601	0.856627198171	0.0224981618512	
24.4419801659	-45.106165886	1.77687262588	-145.280160322	-17.3453388214	-0.801144361496	-1.95669018162	8.49195661595	1.77687262588	-163.048233032	-17.3453388214	-0.801144361496	1.06105557092	0.856627198171	0.0109846911939	
24.4419801659	-45.106165886	1.77687262588	-145.268504954	-17.3453388214	-0.801144361496	-1.95669018162	8.49195661595	1.77687262588	-162.7240448	-17.4804496765	-0.712718963623	0.662852886453	0.857167511892	0.018376507668	
24.4444187754	-45.1407936329	1.77836975675	-144.932135801	-17.4804496765	-0.712718963623	-1.96609420465	8.45256567089	1.77836975675	-162.7240448	-17.4804496765	-0.712718963623	0.627270122423	0.856969350666	0.0206464251943	
24.4444187754	-45.1407936329	1.77836975675	-144.605509988	-17.3926811218	-0.570295870304	-1.96609420465	8.45256567089	1.77836975675	-162.410369873	-17.3926811218	-0.570295870304	1.20375808263	0.857492142211	0.010916535758	
24.4514929566	-45.1774331153	1.78622998434	-144.59236912	-17.3926811218	-0.570295870304	-1.97130489303	8.40936096798	1.78622998434	-162.146759033	-17.3571052551	-0.420169860125	0.413352767322	0.857767165467	0.0391193673232	
24.4514929566	-45.1774331153	1.78622998434	-144.312588181	-17.3571052551	-0.420169860125	-1.97130489303	8.40936096798	1.78622998434	-161.947677612	-17.365020752	-0.391198337078	1.50065406714	0.858098967835	0.0105514098414	
24.4543669478	-45.1889108085	1.78759625562	-144.097672744	-17.365020752	-0.391198337078	-1.97216525933	8.39559916547	1.78759625562	-161.947677612	-17.365020752	-0.391198337078	0.881739196691	0.858054914502	0.0181039164895	
24.4555848184	-45.2103427694	1.79093794863	-143.931837985	-17.2590236664	-0.444276213646	-1.97840711454	8.37137266937	1.79093794863	-161.797805786	-17.2590236664	-0.444276213646	0.749382940136	0.85817574197	0.0222708900218	
24.4555848184	-45.2103427694	1.79093794863	-143.91514856	-17.2590236664	-0.444276213646	-1.97840711454	8.37137266937	1.79093794863	-161.797805786	-17.2590236664	-0.444276213646	1.60410702945	0.85817574197	0.00980393240116	
24.4555848184	-45.2103427694	1.79093794863	-143.899422004	-17.2590236664	-0.444276213646	-1.97840711454	8.37137266937	1.79093794863	-161.508483887	-16.9107551575	-0.489490419626	0.493028014559	0.858657945135	0.0362751030148	
24.4680154445	-45.2434741691	1.79293345249	-143.592215462	-16.9107551575	-0.489490419626	-1.97628143708	8.33021602789	1.79293345249	-161.508483887	-16.9107551575	-0.489490419626	1.26845350316	0.858575438878	0.0138350124943	
24.4693067175	-45.2547921511	1.79348177046	-143.447652232	-16.6478004456	-0.478583097458	-1.97887678257	8.31720454744	1.79348177046	-161.381469727	-16.6478004456	-0.478583097458	1.01380534001	0.858725375189	0.0175564442692	
24.4710125033	-45.2649816132	1.79460497415	-143.429853415	-16.6478004456	-0.478583097458	-1.98064057648	8.30530362106	1.79460497415	-161.381469727	-16.6478004456	-0.478583097458	0.933510744612	0.858675375847	0.0195374362416	
24.4710125033	-45.2649816132	1.79460497415	-143.411615008	-16.6478004456	-0.478583097458	-1.98064057648	8.30530362106	1.79460497415	-161.241912842	-16.7366790771	-0.451794505119	1.37076020515	0.858907970655	0.0128748378027	
24.4872065969	-45.297039408	1.79456520758	-143.069763202	-17.1398906708	-0.439536243677	-1.97398736433	8.26402054685	1.79456520758	-161.057266235	-17.1398906708	-0.439536243677	0.596953152971	0.859180819163	0.0338568335073	
24.4915397537	-45.3084071797	1.79401289507	-142.817405041	-17.7835712433	-0.46826171875	-1.97321905454	8.24988184134	1.79401289507	-160.825119019	-17.7835712433	-0.46826171875	1.30831937786	0.859539164645	0.0152428945453	
24.4957292474	-45.3175148341	1.7919708736	-142.797462467	-17.7835712433	-0.46826171875	-1.9718593902	8.23829810361	1.7919708736	-160.825119019	-17.7835712433	-0.46826171875	1.22658740892	0.859523695414	0.0161661352298	
24.4957292474	-45.3175148341	1.7919708736	-142.777633289	-17.7835712433	-0.46826171875	-1.9718593902	8.23829810361	1.7919708736	-160.571670532	-18.3124713898	-0.555551588535	1.16668338475	0.859946109558	0.0169660245194	
24.5058924954	-45.3366403466	1.79181726034	-142.268032181	-18.6546268463	-0.669421553612	-1.96730065265	8.21352860913	1.79181726034	-160.33531189	-18.6546268463	-0.669421553612	1.22387888608	0.860324977229	0.0163076207649	
24.5123766791	-45.3473177008	1.79149599166	-142.248073629	-18.6546268463	-0.669421553612	-1.96398439167	8.19939226631	1.79149599166	-160.33531189	-18.6546268463	-0.669421553612	1.20449592149	0.860324209859	0.0167352851456	
24.5147848508	-45.3566459741	1.79009843787	-142.227916046	-18.6546268463	-0.669421553612	-1.96468985599	8.18821628402	1.79009843787	-160.097564697	-18.8207759857	-0.806941151619	1.20665978971	0.860683152403	0.0169296777707	
24.5147848508	-45.3566459741	1.79009843787	-141.969740492	-18.8207759857	-0.806941151619	-1.96468985599	8.18821628402	1.79009843787	-160.097564697	-18.8207759857	-0.806941151619	1.25078702447	0.860683152403	0.0163052524514	
24.5276097604	-45.3761101819	1.78775169922	-141.700215845	-18.9607200623	-0.981101930141	-1.95745140571	8.16211894866	1.78775169922	-159.848434448	-18.9607200623	-0.981101930141	1.22518504806	0.861109173838	0.0169524217331	
24.5331326905	-45.3832553814	1.78651890686	-141.679445991	-18.9607200623	-0.981101930141	-1.95394125132	8.15223632775	1.78651890686	-159.848434448	-18.9607200623	-0.981101930141	1.27152029089	0.861121802611	0.0165088159054	
24.5401800988	-45.3918358858	1.78587867463	-141.658454697	-18.9607200623	-0.981101930141	-1.94927239681	8.14021687071	1.78587867463	-159.578720093	-19.0121955872	-1.17266273499	1.2703384434	0.861591163199	0.0168091582227	
24.5401800988	-45.3918358858	1.78587867463	-141.367387022	-19.0121955872	-1.17266273499	-1.94927239681	8.14021687071	1.78587867463	-159.578720093	-19.0121955872	-1.17266273499	1.30260453312	0.861591163199	0.0164463154226	
24.55302283	-45.4098222139	1.78388803994	-141.345963976	-19.0121955872	-1.17266273499	-1.94163733228	8.11572840696	1.78388803994	-159.578720093	-19.0121955872	-1.17266273499	1.28203134449	0.861610872469	0.0169803143776	
24.5585533671	-45.4204679774	1.78144981282	-140.765463602	-19.1123485565	-1.49708902836	-1.93927266218	8.10200718676	1.78144981282	-159.019989014	-19.1123485565	-1.49708902836	1.45040400351	0.862531856601	0.0164300860944	
24.5635501914	-45.4286335529	1.78018716267	-140.741633339	-19.1123485565	-1.49708902836	-1.93673643022	8.09120197739	1.78018716267	-159.019989014	-19.1123485565	-1.49708902836	1.37981306017	0.862531297679	0.0175362944551	
24.5635501914	-45.4286335529	1.78018716267	-140.717436531	-19.1123485565	-1.49708902836	-1.93673643022	8.09120197739	1.78018716267	-158.729522705	-19.190032959	-1.55717682838	1.54245182037	0.863015408193	0.0160654356553	
24.5771757492	-45.4471331846	1.77709087179	-140.12437329	-19.3442516327	-1.54706037045	-1.9282278634	8.06597542615	1.77709087179	-158.451705933	-19.3442516327	-1.54706037045	1.57661186732	0.863506098602	0.0164753937191	
24.5841763056	-45.455072324	1.77490220984	-140.098397989	-19.3442516327	-1.54706037045	-1.92342299651	8.05469846649	1.77490220984	-158.451705933	-19.3442516327	-1.54706037045	1.57350839456	0.86352975207	0.0166320120792	
24.5922389734	-45.464374451	1.77277129929	-140.072227378	-19.3442516327	-1.54706037045	-1.91795297063	8.04153424952	1.77277129929	-158.219497681	-19.5019130707	-1.48540961742	1.58021797617	0.863942903963	0.0167659339339	
24.5922389734	-45.464374451	1.77277129929	-139.813525296	-19.5019130707	-1.48540961742	-1.91795297063	8.04153424952	1.77277129929	-158.219497681	-19.5019130707	-1.48540961742	1.60353653481	0.863942903963	0.0165286506466	
24.605187496	-45.4815288966	1.76940440404	-139.64035352	-19.565404892	-1.4253834486	-1.90994116257	8.01798212027	1.76940440404	-158.0728302	-19.565404892	-1.4253834486	1.59574470217	0.864214334636	0.0168311815569	
24.6131446493	-45.4902445886	1.76866280557	-139.601089856	-19.5431842804	-1.49485123158	-1.904392221	8.00550435981	1.76866280557	-158.060424805	-19.5431842804	-1.49485123158	1.61262428759	0.86426409738	0.016865275289	
24.6195974644	-45.5002295717	1.767683774	-139.573892503	-19.5431842804	-1.49485123158	-1.90096821147	7.99218157276	1.767683774	-158.060424805	-19.5431842804	-1.49485123158	1.6876243882	0.864266977796	0.0162196686432	
24.6195974644	-45.5002295717	1.767683774	-139.546519795	-19.5431842804	-1.49485123158	-1.90096821147	7.99218157276	1.767683774	-158.15447998	-19.4146556854	-1.67801475525	1.64329403914	0.864110219169	0.0166458947136	
24.6364477036	-45.5172125523	1.76542037562	-139.613220871	-19.4146556854	-1.67801475525	-1.88875881803	7.96733296119	1.76542037562	-158.15447998	-19.4146556854	-1.67801475525	1.64899670356	0.864181687176	0.016766327329	
24.6472326393	-45.5263975692	1.76513739494	-139.744081553	-19.22032547	-1.89811742306	-1.88034529152	7.95326427233	1.76513739494	-158.312988281	-19.22032547	-1.89811742306	1.66353032023	0.863975245269	0.0167760564277	
24.6532991302	-45.5339779902	1.76618255912	-139.716174075	-19.22032547	-1.89811742306	-1.87648322363	7.94271114833	1.76618255912	-158.494049072	-19.1766681671	-2.13388371468	1.71189037434	0.863689043505	0.0163147388481	
24.6532991302	-45.5339779902	1.76618255912	-139.869305822	-19.1766681671	-2.13388371468	-1.87648322363	7.94271114833	1.76618255912	-158.494049072	-19.1766681671	-2.13388371468	1.63260200393	0.863689043505	0.0170786356573	
24.6724750494	-45.5499420113	1.77288878664	-140.015983754	-19.0158004761	-2.39889264107	-1.86142170099	7.91805885964	1.77288878664	-158.668609619	-19.0158004761	-2.39889264107	1.69878269147	0.863503651442	0.016451999577	
24.679986876	-45.5612444238	1.77453907192	-139.988035381	-19.0158004761	-2.39889264107	-1.85736564269	7.90287506858	1.77453907192	-158.668609619	-19.0158004761	-2.39889264107	1.69708206596	0.863509222962	0.0165368194755	
24.6890507246	-45.5690668545	1.77682292915	-139.959971042	-19.0158004761	-2.39889264107	-1.85032357006	7.89093146336	1.77682292915	-158.810882568	-18.9169120789	-2.56869196892	1.59923840028	0.863320675239	0.0177360507291	
24.6890507246	-45.5690668545	1.77682292915	-140.073879818	-18.9169120789	-2.56869196892	-1.85032357006	7.89093146336	1.77682292915	-158.924316406	-18.7257442474	-2.65120840073	1.76721265232	0.863131618843	0.0158209771263	
24.7017692807	-45.5861588729	1.783368047	-140.159354624	-18.7257442474	-2.65120840073	-1.8427766483	7.86743024696	1.783368047	-158.924316406	-18.7257442474	-2.65120840073	1.66712793866	0.863155046802	0.0167925037947	
24.7089625112	-45.5961806013	1.78571294824	-140.235027585	-18.5021400452	-2.68012952805	-1.8386456825	7.85374849568	1.78571294824	-159.027984619	-18.5021400452	-2.68012952805	1.66608977493	0.862992943852	0.0168046837049	
24.7149599625	-45.6031836626	1.78842142871	-140.207029473	-18.5021400452	-2.68012952805	-1.83468077296	7.84382744694	1.78842142871	-159.027984619	-18.5021400452	-2.68012952805	1.73218040174	0.863011899527	0.0160557697409	
24.7149599625	-45.6031836626	1.78842142871	-140.179217984	-18.5021400452	-2.68012952805	-1.83468077296	7.84382744694	1.78842142871	-159.027984619	-18.5021400452	-2.68012952805	1.64751881056	0.863011899527	0.0167358921979	
24.7303349658	-45.6209186812	1.7917083366	-140.151645287	-18.5021400452	-2.68012952805	-1.82445978143	7.81862362994	1.7917083366	-159.027984619	-18.5021400452	-2.68012952805	1.64239389009	0.863061998243	0.0168210882747	
24.7374687778	-45.6290701565	1.79257853008	-140.37822986	-17.9188709259	-2.66380214691	-1.81974583639	7.8069915461	1.79257853008	-159.282196045	-17.9188709259	-2.66380214691	1.64730193822	0.862661509634	0.0167141878378	
24.7424132644	-45.6377130831	1.79279830732	-140.350696546	-17.9188709259	-2.66380214691	-1.81756927587	7.79565606685	1.79279830732	-159.430786133	-17.6524219513	-2.55324339867	1.65919889103	0.862408449548	0.0164597327919	
24.7424132644	-45.6377130831	1.79279830732	-140.471976663	-17.6524219513	-2.55324339867	-1.81756927587	7.79565606685	1.79279830732	-159.430786133	-17.6524219513	-2.55324339867	1.59196742202	0.862408449548	0.0169637868755	
24.7562426174	-45.6549323065	1.79315656794	-140.595926067	-17.5222816467	-2.37610435486	-1.80895381111	7.77154015656	1.79315656794	-159.581741333	-17.5222816467	-2.37610435486	1.62025272295	0.862191738682	0.0165475652325	
24.762323171	-45.6645145728	1.79523258438	-140.56911483	-17.5222816467	-2.37610435486	-1.80590074466	7.7587365149	1.79523258438	-159.581741333	-17.5222816467	-2.37610435486	1.5532974871	0.862192588737	0.0172303650339	
24.7675026549	-45.6732357927	1.79507762255	-140.542350947	-17.5222816467	-2.37610435486	-1.80351640746	7.74721611467	1.79507762255	-159.778198242	-17.6178016663	-2.22159981728	1.52764690152	0.861861686497	0.0174405974769	
24.7675026549	-45.6732357927	1.79507762255	-140.712164781	-17.6178016663	-2.22159981728	-1.80351640746	7.74721611467	1.79507762255	-160.007843018	-17.8356590271	-2.12808299065	1.50433438917	0.861478945205	0.0174433706177	
24.7822359845	-45.691209711	1.79457357692	-140.915568895	-17.8356590271	-2.12808299065	-1.7942691256	7.72187274674	1.79457357692	-160.007843018	-17.8356590271	-2.12808299065	1.6124250259	0.861518217431	0.0160499999594	
24.7871669177	-45.7012262177	1.79373650457	-141.106638936	-18.0090637207	-2.04562854767	-1.79271206548	7.70900761075	1.79373650457	-160.22479248	-18.0090637207	-2.04562854767	1.56463312835	0.861139802283	0.0163065876643	
24.7901329465	-45.7103221383	1.79536985831	-141.081125109	-18.0090637207	-2.04562854767	-1.79291718105	7.69789946957	1.79536985831	-160.380249023	-18.0400753021	-1.96070039272	1.45537799881	0.860847896311	0.0173589505993	
24.7901329465	-45.7103221383	1.79536985831	-141.211317817	-18.0400753021	-1.96070039272	-1.79291718105	7.69789946957	1.79536985831	-160.380249023	-18.0400753021	-1.96070039272	1.58470796827	0.860847896311	0.015502334263	
24.801784371	-45.729475039	1.79591975139	-141.27299382	-17.9799022675	-1.84721314907	-1.78747664962	7.67243175101	1.79591975139	-160.466491699	-17.9799022675	-1.84721314907	1.32974897452	0.860698360139	0.0184633543691	
24.8063168428	-45.7371803086	1.79563556869	-141.248442193	-17.9799022675	-1.84721314907	-1.78544649812	7.66224577237	1.79563556869	-160.466491699	-17.9799022675	-1.84721314907	1.55389473691	0.860694306509	0.0154564601032	
24.8134243211	-45.745831368	1.79488636191	-141.224424481	-17.9799022675	-1.84721314907	-1.78095735568	7.65003645921	1.79488636191	-160.483459473	-17.8901920319	-1.73082244396	1.40094969267	0.860685494161	0.0169867520483	
24.8134243211	-45.745831368	1.79488636191	-141.21759467	-17.8901920319	-1.73082244396	-1.78095735568	7.65003645921	1.79488636191	-160.462615967	-17.9055957794	-1.60144484043	1.41110764163	0.860720233337	0.0165645766855	
24.8253627607	-45.7638091251	1.79312184258	-141.173376763	-17.9055957794	-1.60144484043	-1.77474666361	7.62574502311	1.79312184258	-160.462615967	-17.9055957794	-1.60144484043	1.46297735908	0.860726832676	0.0157650674928	
24.8325493529	-45.7735687016	1.79486923552	-141.094770834	-17.9321289062	-1.46392858028	-1.77059849807	7.61228866823	1.79486923552	-160.407073975	-17.9321289062	-1.46392858028	1.25030816153	0.860831498873	0.0186277010447	
24.8343473878	-45.7831327278	1.79295294717	-141.071480468	-17.9321289062	-1.46392858028	-1.77230165032	7.60111284712	1.79295294717	-160.407073975	-17.9321289062	-1.46392858028	1.52381896341	0.860780225679	0.0150067885234	
24.8343473878	-45.7831327278	1.79295294717	-141.048612839	-17.9321289062	-1.46392858028	-1.77230165032	7.60111284712	1.79295294717	-160.344924927	-17.9441223145	-1.29063344002	1.30432106856	0.860883807426	0.0174388827811	
24.8473850008	-45.8015469811	1.78844164411	-140.900531243	-17.8939437866	-1.14092946053	-1.76504858559	7.57592799039	1.78844164411	-160.281738281	-17.8939437866	-1.14092946053	1.03180608666	0.861005627355	0.0229428724896	
24.8578870682	-45.8199621172	1.78637849707	-140.798947271	-17.8660812378	-1.04890620708	-1.76060704159	7.55171034676	1.78637849707	-160.203826904	-17.8660812378	-1.04890620708	0.89682120956	0.861121078631	0.0284040780564	
24.862014958	-45.8314121504	1.78406493881	-140.773473891	-17.8660812378	-1.04890620708	-1.76050342485	7.53757637275	1.78406493881	-160.203826904	-17.8660812378	-1.04890620708	1.56585556607	0.861082732799	0.0159536728531	
24.862014958	-45.8314121504	1.78406493881	-140.748492744	-17.8660812378	-1.04890620708	-1.76050342485	7.53757637275	1.78406493881	-160.06968689	-17.8352966309	-1.04705393314	1.45971518339	0.86130629949	0.0168350254418	
24.8737330108	-45.8488042092	1.7817409494	-140.589778387	-17.8352966309	-1.04705393314	-1.75434570978	7.51401960792	1.7817409494	-160.06968689	-17.8352966309	-1.04705393314	1.53637422102	0.861314201778	0.0157712472919	
24.884635041	-45.8687517769	1.77941942967	-140.062419797	-17.579082489	-0.747141599655	-1.74990730526	7.48800285085	1.77941942967	-159.566558838	-17.579082489	-0.747141599655	0.800433302695	0.862132965725	0.0344580938025	
24.8885535878	-45.8785739696	1.77838432039	-140.034838391	-17.579082489	-0.747141599655	-1.74942674582	7.47574618684	1.77838432039	-159.566558838	-17.579082489	-0.747141599655	1.77001780856	0.862104095159	0.0152283149064	
24.8885535878	-45.8785739696	1.77838432039	-140.007884003	-17.579082489	-0.747141599655	-1.74942674582	7.47574618684	1.77838432039	-159.267684937	-17.4172592163	-0.565039992332	1.7497779126	0.862602218328	0.0151359484327	
24.8959573508	-45.9004771908	1.77959429066	-139.682525553	-17.4172592163	-0.565039992332	-1.74969967647	7.44894414339	1.77959429066	-159.267684937	-17.4172592163	-0.565039992332	1.57824664319	0.862522685713	0.0167302129207	
24.8992630969	-45.9097601128	1.77935938724	-139.346794979	-17.3413467407	-0.354202866554	-1.74963477003	7.43751974297	1.77935938724	-158.958358765	-17.3413467407	-0.354202866554	1.58824168257	0.863006368753	0.0166699318743	
24.904659153	-45.9187205846	1.78039711521	-139.320319098	-17.3413467407	-0.354202866554	-1.74722978025	7.42564055626	1.78039711521	-158.666397095	-17.1471233368	-0.0553431734443	1.68441363701	0.86348822505	0.0162436313817	
24.904659153	-45.9187205846	1.78039711521	-139.000996434	-17.1471233368	-0.0553431734443	-1.74722978025	7.42564055626	1.78039711521	-158.666397095	-17.1471233368	-0.0553431734443	1.57968014474	0.86348822505	0.0172612832915	
24.91261161	-45.9392675542	1.78521140148	-138.73553943	-16.9699783325	0.195192292333	-1.74645898315	7.40013681185	1.78521140148	-158.428207397	-16.9699783325	0.195192292333	1.67569368235	0.863821267523	0.0162968690958	
24.9169554294	-45.9504110306	1.78778606216	-138.70823087	-16.9699783325	0.195192292333	-1.7460715247	7.38629657257	1.78778606216	-158.428207397	-16.9699783325	0.195192292333	1.65308320185	0.863786014857	0.0165829259264	
24.9226598294	-45.9604516388	1.7906943859	-138.680817913	-16.9699783325	0.195192292333	-1.74377707122	7.37312600198	1.7906943859	-158.258651733	-16.9661064148	0.259704321623	1.62515752177	0.864058562213	0.0170254320454	
24.9226598294	-45.9604516388	1.7906943859	-138.48359324	-16.9661064148	0.259704321623	-1.74377707122	7.37312600198	1.7906943859	-158.258651733	-16.9661064148	0.259704321623	1.67772159365	0.864058562213	0.0164145264137	
24.9324171784	-45.9783895226	1.79583224052	-138.333770299	-16.8636760712	0.223211795092	-1.74012441276	7.34977740995	1.79583224052	-158.136367798	-16.8636760712	0.223211795092	1.66593528694	0.864239368402	0.0166351327446	
24.9345399167	-45.9885068494	1.79567388435	-138.195156366	-16.4607467651	0.243834599853	-1.74175651065	7.33792775928	1.79567388435	-158.025466919	-16.4607467651	0.243834599853	1.61949119982	0.86436952661	0.0173003591057	
24.9388829017	-45.9982786261	1.79788444817	-138.167138587	-16.4607467651	0.243834599853	-1.74086508913	7.32558856944	1.79788444817	-158.025466919	-16.4607467651	0.243834599853	1.75235958312	0.864344385478	0.0159731921368	
24.9388829017	-45.9982786261	1.79788444817	-138.13914781	-16.4607467651	0.243834599853	-1.74086508913	7.32558856944	1.79788444817	-157.933990479	-16.1376743317	0.288098663092	1.6616551244	0.864496846212	0.0168261642461	
24.9476276657	-46.0166985208	1.80022892106	-137.955976126	-15.7351617813	0.289520174265	-1.73853695714	7.30211745727	1.80022892106	-157.870254517	-15.7351617813	0.289520174265	1.67005006879	0.864562852268	0.0168610873189	
24.9558148898	-46.0259591504	1.80062496446	-137.927817266	-15.7351617813	0.289520174265	-1.73328186668	7.28882107714	1.80062496446	-157.870254517	-15.7351617813	0.289520174265	1.73251364635	0.864588759316	0.0163064256012	
24.9608349052	-46.0333241883	1.80054596594	-137.899566161	-15.7351617813	0.289520174265	-1.7307292576	7.27883296989	1.80054596594	-157.785568237	-15.5102920532	0.312854617834	1.68749568406	0.864732106378	0.0168532348483	
24.9608349052	-46.0333241883	1.80054596594	-137.786440121	-15.5102920532	0.312854617834	-1.7307292576	7.27883296989	1.80054596594	-157.785568237	-15.5102920532	0.312854617834	1.71537257349	0.864732106378	0.0164970751091	
24.9692125435	-46.052615069	1.80134484509	-137.621087047	-15.5951862335	0.244734197855	-1.72919691408	7.25455991451	1.80134484509	-157.648513794	-15.5951862335	0.244734197855	1.70289556364	0.864907722167	0.0167305615071	
24.9758872614	-46.0621138514	1.80277887818	-137.592596648	-15.5951862335	0.244734197855	-1.72570747544	7.24159868243	1.80277887818	-157.648513794	-15.5951862335	0.244734197855	1.73047519516	0.864912713338	0.0165469218197	
24.983917602	-46.071614303	1.80225932984	-137.56396261	-15.5951862335	0.244734197855	-1.72075285895	7.22809647578	1.80225932984	-157.441848755	-15.9684114456	0.110646747053	1.71291104203	0.865278870904	0.0169055077827	
24.983917602	-46.071614303	1.80225932984	-137.32833994	-15.9684114456	0.110646747053	-1.72075285895	7.22809647578	1.80225932984	-157.186477661	-16.335981369	-0.00686966534704	1.68294841436	0.865704489394	0.0173464089969	
24.997136802	-46.0860694472	1.80094774104	-137.043775735	-16.335981369	-0.00686966534704	-1.71206301416	7.20720475755	1.80094774104	-157.186477661	-16.335981369	-0.00686966534704	1.85967496908	0.865751093138	0.0157394288506	
25.0047670763	-46.0949249799	1.80052674128	-136.748453267	-16.4992675781	-0.0690334513783	-1.70725231777	7.19458883918	1.80052674128	-156.920425415	-16.4992675781	-0.0690334513783	1.74910730888	0.866217303262	0.0170168683866	
25.0121102483	-46.1019304825	1.79952186766	-136.718688938	-16.4992675781	-0.0690334513783	-1.70208388696	7.18407414455	1.79952186766	-156.920425415	-16.4992675781	-0.0690334513783	1.85008127329	0.866250946507	0.0162121727107	
25.0121102483	-46.1019304825	1.79952186766	-136.688695101	-16.4992675781	-0.0690334513783	-1.70208388696	7.18407414455	1.79952186766	-156.691497803	-16.5187072754	-0.138904720545	1.78406027316	0.866632492527	0.0169266076874	
25.0256645883	-46.1201136209	1.79975096851	-136.267749942	-16.5498027802	-0.259862720966	-1.69449338437	7.1590297974	1.79975096851	-156.529678345	-16.5498027802	-0.259862720966	1.83173160849	0.866923118879	0.0167580859519	
25.0309345573	-46.1288965608	1.79877940228	-136.237053627	-16.5498027802	-0.259862720966	-1.69229916589	7.14742034747	1.79877940228	-156.529678345	-16.5498027802	-0.259862720966	1.90226049917	0.866916114282	0.0162951572596	
25.0380860631	-46.1372917074	1.79596161165	-136.206055993	-16.5498027802	-0.259862720966	-1.68792033935	7.13547647106	1.79596161165	-156.43371582	-16.5689888	-0.363820046186	1.85154500376	0.867095706029	0.0170008672027	
25.0380860631	-46.1372917074	1.79596161165	-136.078615598	-16.5689888	-0.363820046186	-1.68792033935	7.13547647106	1.79596161165	-156.43371582	-16.5689888	-0.363820046186	1.91059984765	0.867095706029	0.016488454222	
25.0536172716	-46.1544634654	1.79387818438	-136.031258878	-16.6523456573	-0.491127818823	-1.67800871268	7.11068171825	1.79387818438	-156.417861938	-16.6523456573	-0.491127818823	1.91350057386	0.867173596554	0.0166684121057	
25.0598761633	-46.1623503218	1.79311023809	-136.032475434	-16.679605484	-0.672930955887	-1.67441783491	7.09964015151	1.79311023809	-156.450973511	-16.679605484	-0.672930955887	1.90360343222	0.867130963837	0.0169521502904	
25.0683795503	-46.1697574519	1.79101954862	-136.000205262	-16.679605484	-0.672930955887	-1.66820775292	7.08821355951	1.79101954862	-156.450973511	-16.679605484	-0.672930955887	1.9678305201	0.867175830153	0.0165178061537	
25.0683795503	-46.1697574519	1.79101954862	-135.967701019	-16.679605484	-0.672930955887	-1.66820775292	7.08821355951	1.79101954862	-156.490936279	-16.6268844604	-0.845247983932	1.96114193159	0.867109225539	0.0165374065471	
25.0849251378	-46.1858687589	1.78812588021	-135.975231586	-16.6268844604	-0.845247983932	-1.65685160286	7.0641227132	1.78812588021	-156.490936279	-16.6268844604	-0.845247983932	1.93010812734	0.867182072967	0.0169929344291	
25.0925748382	-46.193942094	1.78638056172	-135.959614782	-16.5692901611	-0.959452748299	-1.65185606445	7.05231027094	1.78638056172	-156.508117676	-16.5692901611	-0.959452748299	1.99717427158	0.867181996258	0.0165217598279	
25.0978138043	-46.203561568	1.78597796449	-135.926617948	-16.5692901611	-0.959452748299	-1.65009264943	7.03980272719	1.78597796449	-156.502349854	-16.5567150116	-1.021068573	2.01371793385	0.867176613224	0.0164630021751	
25.0978138043	-46.203561568	1.78597796449	-135.887698283	-16.5567150116	-1.021068573	-1.65009264943	7.03980272719	1.78597796449	-156.502349854	-16.5567150116	-1.021068573	1.88619238658	0.867176613224	0.0176609486883	
