virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-31.0774354952	-4.58780375861	1.75320503378	134.908744865	-15.9679927826	2.93124246597	-1.44382837515	1.13551309631	1.75320503378	-147.939315796	-15.9679927826	2.93124246597	-8.00219428364	0.882926142292	0.0165587872251	
-31.0848423873	-4.60483167352	1.75464738829	134.776238232	-15.9679927826	2.93124246597	-1.42689089266	1.12304559479	1.75464738829	-147.939315796	-15.9679927826	2.93124246597	-7.61383424349	0.882890875864	0.0170377692664	
-31.0858908318	-4.65634629419	1.7356206975	134.646515481	-15.9679927826	2.93124246597	-1.37023559941	1.1090442415	1.7356206975	-147.924926758	-16.0771312714	3.06600832939	-7.77298538645	0.881564726922	0.016425492541	
-31.0858908318	-4.65634629419	1.7356206975	134.533229406	-16.0771312714	3.06600832939	-1.37023559941	1.1090442415	1.7356206975	-147.939163208	-15.837515831	3.17138147354	-7.65257103116	0.881588454339	0.0163245465944	
-31.093745855	-4.63590479761	1.75117550479	134.394068203	-15.837515831	3.17138147354	-1.39479980933	1.10535214113	1.75117550479	-147.939163208	-15.837515831	3.17138147354	-7.51385756358	0.882571687519	0.0163678814685	
-31.0984558166	-4.64856666354	1.75462711776	134.271082273	-15.837515831	3.17138147354	-1.38192423235	1.09707428504	1.75462711776	-147.998168945	-15.6460008621	3.25591468811	-7.16423416455	0.88258834573	0.0169560879306	
-31.1106616673	-4.68065856844	1.76191458574	134.090599151	-15.6460008621	3.25591468811	-1.34933247919	1.07583359136	1.76191458574	-147.998168945	-15.6460008621	3.25591468811	-7.11921811225	0.882387554851	0.0169507899524	
-31.1106616673	-4.68065856844	1.76191458574	133.969922781	-15.6460008621	3.25591468811	-1.34933247919	1.07583359136	1.76191458574	-148.142547607	-15.644733429	3.21891951561	-7.36796598181	0.882628185954	0.0160779772448	
-31.1179374732	-4.69556821734	1.76537387751	133.491917945	-15.6554393768	2.9866309166	-1.33458960464	1.06417377844	1.76537387751	-148.357711792	-15.6554393768	2.9866309166	-6.8042783948	0.882982646169	0.0172596249735	
-31.1340720153	-4.7036424412	1.76632677271	133.374478651	-15.6554393768	2.9866309166	-1.32939241091	1.0444126816	1.76632677271	-148.357711792	-15.6554393768	2.9866309166	-7.0744264162	0.883672357779	0.0164035494649	
-31.1353738747	-4.74185000219	1.76707865967	133.258432948	-15.6554393768	2.9866309166	-1.2873580084	1.03417847129	1.76707865967	-148.603912354	-15.6566286087	2.64230465889	-7.17121279261	0.883046358178	0.0160637800928	
-31.1353738747	-4.74185000219	1.76707865967	132.897035601	-15.6566286087	2.64230465889	-1.2873580084	1.03417847129	1.76707865967	-148.603912354	-15.6566286087	2.64230465889	-6.75375240963	0.883046358178	0.0169215731026	
-31.1417842378	-4.75920352745	1.77046113481	132.782751486	-15.6566286087	2.64230465889	-1.2695481098	1.02314658185	1.77046113481	-148.603912354	-15.6566286087	2.64230465889	-6.7725013303	0.882896809214	0.0167205650046	
-31.1478963121	-4.77596301562	1.77075125462	132.669511437	-15.6566286087	2.64230465889	-1.25230610389	1.01261241404	1.77075125462	-148.603912354	-15.6566286087	2.64230465889	-6.8437238176	0.88274162031	0.0163573017559	
-31.1594646386	-4.80448444817	1.77259283706	132.557566581	-15.6566286087	2.64230465889	-1.22318136724	0.993443937649	1.77259283706	-149.055801392	-15.2899332047	2.32913637161	-6.56223305416	0.883288290333	0.0170746651844	
-31.1594646386	-4.80448444817	1.77259283706	131.993629611	-15.2899332047	2.32913637161	-1.22318136724	0.993443937649	1.77259283706	-149.199172974	-14.9866924286	2.42456650734	-6.71362248014	0.88352724297	0.0165191614103	
-31.1665735132	-4.82071275591	1.77030035528	131.739354616	-14.9866924286	2.42456650734	-1.2067249122	0.981985597597	1.77030035528	-149.199172974	-14.9866924286	2.42456650734	-6.71395518377	0.883436371759	0.0163409577126	
-31.1665735132	-4.82071275591	1.77030035528	131.629642158	-14.9866924286	2.42456650734	-1.2067249122	0.981985597597	1.77030035528	-149.239974976	-14.7063941956	2.48808026314	-6.31167990837	0.883504375095	0.0171933960115	
-31.178853538	-4.85146159778	1.76019692974	131.480320944	-14.7063941956	2.48808026314	-1.17516709426	0.961772725735	1.76019692974	-149.239974976	-14.7063941956	2.48808026314	-6.72256556775	0.883237690471	0.0159468420122	
-31.178853538	-4.85146159778	1.76019692974	131.373117253	-14.7063941956	2.48808026314	-1.17516709426	0.961772725735	1.76019692974	-149.250106812	-14.4979190826	2.48634791374	-6.30806818854	0.883254576864	0.0167876480466	
-31.1834076916	-4.86751716656	1.75486696926	131.257042012	-14.4968118668	2.48633575439	-1.15825144501	0.953353917669	1.75486696926	-149.250152588	-14.4968118668	2.48633575439	-5.90075654404	0.882987400679	0.0178549101439	
-31.1953807772	-4.88117377461	1.75043988541	131.151684534	-14.4968118668	2.48633575439	-1.14551715859	0.937201109218	1.75043988541	-149.250152588	-14.4968118668	2.48633575439	-6.64232654648	0.883269917076	0.0155714903775	
-31.2002964069	-4.89841844878	1.74633448301	131.04825361	-14.4968118668	2.48633575439	-1.12731915465	0.928202294523	1.74633448301	-149.250198364	-14.4957685471	2.48632407188	-6.12418294586	0.88297189224	0.0167403095631	
-31.2002964069	-4.89841844878	1.74633448301	130.945687115	-14.4957685471	2.48632407188	-1.12731915465	0.928202294523	1.74633448301	-149.250198364	-14.4957685471	2.48632407188	-6.0250058267	0.88297189224	0.01676135983	
-31.2098246171	-4.92829476837	1.74089284778	130.843708003	-14.4737281799	2.48608088493	-1.09592784817	0.911591627221	1.74089284778	-149.251190186	-14.4737281799	2.48608088493	-6.14637864479	0.882495903233	0.0162407103568	
-31.2098246171	-4.92829476837	1.74089284778	130.743886448	-14.4737281799	2.48608088493	-1.09592784817	0.911591627221	1.74089284778	-149.264663696	-14.3884325027	2.49268555641	-5.81420809214	0.882518359084	0.0169519871433	
-31.2198194617	-4.96225544968	1.73522143444	130.631850556	-14.3884325027	2.49268555641	-1.060000203	0.893750703658	1.73522143444	-149.264663696	-14.3884325027	2.49268555641	-5.83713691784	0.881880644951	0.0167829616715	
-31.2198194617	-4.96225544968	1.73522143444	130.533886111	-14.3884325027	2.49268555641	-1.060000203	0.893750703658	1.73522143444	-149.383605957	-14.1382360458	2.68125391006	-5.87263748095	0.882078882052	0.0164389369369	
-31.2250066177	-5.00121888641	1.73285019013	130.318403933	-14.1382360458	2.68125391006	-1.01750081244	0.880350190392	1.73285019013	-149.383605957	-14.1382360458	2.68125391006	-5.79688886788	0.880861621851	0.0165535243934	
-31.2439771869	-4.98503059385	1.72735631647	130.222444992	-14.1382360458	2.68125391006	-1.03924515384	0.862218933252	1.72735631647	-149.499221802	-14.1108379364	3.15023708344	-5.63519956392	0.883030207115	0.0171934299792	
-31.2608470397	-5.01939053656	1.72530375714	130.009940738	-14.1108379364	3.15023708344	-1.00411855939	0.836818115753	1.72530375714	-149.660995483	-13.9033203125	3.56173443794	-6.04245135706	0.883089419085	0.0161955129126	
-31.2608470397	-5.01939053656	1.72530375714	129.750306458	-13.9033203125	3.56173443794	-1.00411855939	0.836818115753	1.72530375714	-149.660995483	-13.9033203125	3.56173443794	-5.78710681759	0.883089419085	0.0170242592476	
-31.2520327186	-5.04381834856	1.73155272508	129.456930514	-14.0389509201	3.78871321678	-0.97517904938	0.842043344267	1.73155272508	-149.85585022	-14.0389509201	3.78871321678	-5.94086027786	0.881743402838	0.0166098864023	
-31.2716654867	-5.05170039473	1.73038576297	129.3582535	-14.0389509201	3.78871321678	-0.96996085792	0.818624393798	1.73038576297	-149.85585022	-14.0389509201	3.78871321678	-5.75002923106	0.88282043838	0.0173597074898	
-31.2688899427	-5.09203269374	1.74026432957	129.258434675	-14.0389509201	3.78871321678	-0.924361190734	0.814412387576	1.74026432957	-150.098678589	-14.4557189941	3.9640083313	-6.3389031269	0.882909941569	0.0157434966424	
-31.2688899427	-5.09203269374	1.74026432957	128.915809805	-14.4557189941	3.9640083313	-0.924361190734	0.814412387576	1.74026432957	-150.363174438	-15.0234069824	3.96800589561	-5.93893944499	0.883344403933	0.0168303906781	
-31.2813558508	-5.11095770703	1.74192698317	128.551359285	-15.0234069824	3.96800589561	-0.90549272665	0.797030385058	1.74192698317	-150.363174438	-15.0234069824	3.96800589561	-6.06393150526	0.885816497683	0.0164438467879	
-31.3002480101	-5.11402933717	1.74035964837	128.451644924	-15.0234069824	3.96800589561	-0.905371957862	0.775423273391	1.74035964837	-150.642105103	-15.603105545	3.69736123085	-5.97646349	0.888842375844	0.0167570843644	
-31.2989884434	-5.1542349201	1.74999230334	128.072566157	-15.603105545	3.69736123085	-0.860482878382	0.76967335457	1.74999230334	-150.642105103	-15.603105545	3.69736123085	-6.13877615772	0.890448204582	0.0162801480416	
-31.2989884434	-5.1542349201	1.74999230334	127.972625973	-15.603105545	3.69736123085	-0.860482878382	0.76967335457	1.74999230334	-150.910720825	-16.1075553894	3.20496892929	-5.91465290617	0.890861687142	0.0168260463178	
-31.3069418819	-5.16906599506	1.75316893565	127.367582067	-16.4069633484	2.66702342033	-0.845460455019	0.758219589175	1.75316893565	-151.147628784	-16.4069633484	2.66702342033	-5.9717650813	0.892887748516	0.0165339584075	
-31.3176819487	-5.18184405584	1.75836276684	127.268845152	-16.4069633484	2.66702342033	-0.833088350991	0.744204672647	1.75836276684	-151.147628784	-16.4069633484	2.66702342033	-5.81230526738	0.894804866814	0.0168674404133	
-31.3455550023	-5.20011454811	1.75969108926	127.170806439	-16.4069633484	2.66702342033	-0.817449168903	0.710401688851	1.75969108926	-151.302398682	-16.7651176453	2.26037955284	-5.90167968173	0.899367764273	0.0165817445001	
-31.3455550023	-5.20011454811	1.75969108926	126.918176397	-16.7651176453	2.26037955284	-0.817449168903	0.710401688851	1.75969108926	-151.302398682	-16.7651176453	2.26037955284	-5.77797160985	0.899367764273	0.0168055396452	
-31.353286656	-5.21616023668	1.75963569486	126.755095462	-17.2617454529	2.09433579445	-0.801033360308	0.699323349854	1.75963569486	-151.368377686	-17.2617454529	2.09433579445	-5.76508913635	0.901103814326	0.0166627308413	
-31.3466738638	-5.23622646156	1.76601738254	126.659033333	-17.2617454529	2.09433579445	-0.777951325085	0.703441570278	1.76601738254	-151.357543945	-17.8652629852	2.19156980515	-5.71401420249	0.901042363077	0.0165468404339	
-31.3673793122	-5.26450905494	1.77051676234	126.575318192	-17.8652629852	2.19156980515	-0.750074017181	0.676309228626	1.77051676234	-151.357543945	-17.8652629852	2.19156980515	-5.31888319222	0.90481923928	0.0176847176674	
-31.3673793122	-5.26450905494	1.77051676234	126.481255245	-17.8652629852	2.19156980515	-0.750074017181	0.676309228626	1.77051676234	-151.336807251	-18.4772319794	2.41290831566	-5.81137675278	0.904791315162	0.0157940199757	
-31.3783628947	-5.27614651915	1.77035166647	126.410206939	-18.4772319794	2.41290831566	-0.738982818309	0.662533112817	1.77035166647	-151.336807251	-18.4772319794	2.41290831566	-5.5302115162	0.906651341731	0.0162543965324	
-31.3881818294	-5.28849503443	1.76993479366	126.320316688	-18.4772319794	2.41290831566	-0.726947073737	0.649966112463	1.76993479366	-151.233016968	-18.94490242	2.63290953636	-5.24936434311	0.908249244706	0.0168173470043	
-31.408029717	-5.3144840013	1.76789804607	126.335826589	-18.94490242	2.63290953636	-0.701453550233	0.624541494236	1.76789804607	-151.233016968	-18.94490242	2.63290953636	-5.25615491158	0.911781493758	0.0165230791818	
-31.408029717	-5.3144840013	1.76789804607	126.248978725	-18.94490242	2.63290953636	-0.701453550233	0.624541494236	1.76789804607	-151.233016968	-18.94490242	2.63290953636	-5.04091010024	0.911781493758	0.0169018309131	
-31.4174148564	-5.32624183343	1.76530081656	126.383901406	-19.5137329102	3.18957471848	-0.689962643736	0.612700825904	1.76530081656	-151.012893677	-19.5137329102	3.18957471848	-4.99599810271	0.913148142199	0.0166780286306	
-31.4281873332	-5.34013803393	1.76337118836	126.300578007	-19.5137329102	3.18957471848	-0.67639013474	0.599042767362	1.76337118836	-151.012893677	-19.5137329102	3.18957471848	-4.97284316228	0.915048600631	0.0163600927165	
-31.4435429333	-5.36035210138	1.75738748864	126.219221832	-19.5137329102	3.18957471848	-0.656615357537	0.579586006267	1.75738748864	-150.898971558	-19.6831226349	3.55134654045	-4.74368883252	0.917631348004	0.0168231682477	
-31.4435429333	-5.36035210138	1.75738748864	126.253340075	-19.6831226349	3.55134654045	-0.656615357537	0.579586006267	1.75738748864	-150.898971558	-19.6831226349	3.55134654045	-4.43873197176	0.917631348004	0.0176400138943	
-31.4537674747	-5.37361902393	1.7533283764	126.491416514	-20.1009101868	4.03989553452	-0.643586579774	0.566802033568	1.7533283764	-150.582595825	-20.1009101868	4.03989553452	-2.54568355116	0.919057328867	0.0326952584751	
-31.4749649163	-5.39949132312	1.74332123636	126.408184733	-20.1009101868	4.03989553452	-0.618490362306	0.540446448432	1.74332123636	-150.582595825	-20.1009101868	4.03989553452	-4.93688131411	0.922722240169	0.0162791832749	
-31.500270438	-5.42367673696	1.7335833151	126.327816337	-20.1009101868	4.03989553452	-0.59581215346	0.510035355374	1.7335833151	-150.233566284	-20.2808914185	4.16140794754	-4.55798766513	0.926452346379	0.0172071791327	
-31.500270438	-5.42367673696	1.7335833151	126.598415768	-20.2808914185	4.16140794754	-0.59581215346	0.510035355374	1.7335833151	-150.233566284	-20.2808914185	4.16140794754	-4.70161423763	0.926452346379	0.0161099310816	
-31.5115008318	-5.43294083827	1.72981260597	126.995100454	-20.2018623352	4.38465738297	-0.587216857802	0.496880392339	1.72981260597	-149.761138916	-20.2018623352	4.38465738297	-4.42518581377	0.927717591267	0.0165704619449	
-31.5222157105	-5.44149026241	1.72675436447	126.921773081	-20.2018623352	4.38465738297	-0.579424080831	0.484326709449	1.72675436447	-149.20135498	-20.0948543549	4.77523136139	-4.24726594874	0.928821193023	0.0167118732278	
-31.5493556823	-5.46673573712	1.72319449001	127.410577247	-20.0948543549	4.77523136139	-0.555515763846	0.452374427116	1.72319449001	-149.20135498	-20.0948543549	4.77523136139	-4.13196295917	0.933177586888	0.0167624486876	
-31.5493556823	-5.46673573712	1.72319449001	127.34131543	-20.0948543549	4.77523136139	-0.555515763846	0.452374427116	1.72319449001	-148.691101074	-19.9393882751	5.2187256813	-3.97439259493	0.932690186932	0.0169153786658	
-31.5648658394	-5.48808114114	1.71573180367	127.78434098	-19.9393882751	5.2187256813	-0.534504257168	0.433431927418	1.71573180367	-148.691101074	-19.9393882751	5.2187256813	-4.00613805946	0.935453165688	0.0162701690083	
-31.5820225604	-5.50565453043	1.71370660631	127.719160437	-19.9393882751	5.2187256813	-0.51790654039	0.413089758708	1.71370660631	-148.213897705	-20.2413387299	5.73240613937	-3.76390724996	0.93784902611	0.0168715835998	
-31.6078467903	-5.53167553617	1.71568935808	128.13286073	-20.2413387299	5.73240613937	-0.49315600927	0.382833719405	1.71568935808	-147.773132324	-20.6794013977	6.27525091171	-3.70037015877	0.941690314799	0.0167744873057	
-31.6078467903	-5.53167553617	1.71568935808	128.511554299	-20.6794013977	6.27525091171	-0.49315600927	0.382833719405	1.71568935808	-147.773132324	-20.6794013977	6.27525091171	-3.68395047754	0.941690314799	0.0163577823741	
-31.6192582144	-5.54362961234	1.71892952564	128.887648629	-21.1856174469	6.87916183472	-0.481762577879	0.369485280904	1.71892952564	-147.336776733	-21.1856174469	6.87916183472	-3.48383182861	0.943212969167	0.0168227099375	
-31.6345532633	-5.5576675819	1.71843761723	128.829041137	-21.1856174469	6.87916183472	-0.46872535688	0.351751297662	1.71843761723	-147.336776733	-21.1856174469	6.87916183472	-3.40565088055	0.945655904686	0.0167725538671	
-31.665934597	-5.58155222131	1.7196217886	128.771919674	-21.1856174469	6.87916183472	-0.447178490867	0.316045753411	1.7196217886	-146.864608765	-22.040063858	7.59557056427	-3.41926391378	0.950069863978	0.0163627420974	
-31.665934597	-5.58155222131	1.7196217886	129.188139109	-22.040063858	7.59557056427	-0.447178490867	0.316045753411	1.7196217886	-146.452377319	-22.7071800232	8.29695320129	-3.04562735376	0.949768886202	0.0180712055987	
-31.6796545383	-5.59153711404	1.72026726922	129.545332397	-22.7071800232	8.29695320129	-0.438136227572	0.300636854286	1.72026726922	-146.452377319	-22.7071800232	8.29695320129	-3.51265517204	0.951820000784	0.0151609277509	
-31.6931416815	-5.6049397825	1.72193498327	129.492077285	-22.7071800232	8.29695320129	-0.425612799786	0.28507325711	1.72193498327	-146.248809814	-23.0449390411	8.77601528168	-3.10408593071	0.953851855417	0.0167925577954	
-31.7148722085	-5.62999696122	1.72572851041	129.643519248	-23.0449390411	8.77601528168	-0.401753955964	0.25977792326	1.72572851041	-146.248809814	-23.0449390411	8.77601528168	-3.04929279765	0.957491408872	0.0167842108091	
-31.7148722085	-5.62999696122	1.72572851041	129.592339275	-23.0449390411	8.77601528168	-0.401753955964	0.25977792326	1.72572851041	-146.194778442	-23.3717136383	9.19896221161	-3.01172859132	0.957456942235	0.0165790012546	
-31.7286216514	-5.64464685128	1.72785030075	129.458331895	-23.5451564789	9.44004440308	-0.388017295133	0.243914754734	1.72785030075	-146.332885742	-23.5451564789	9.44004440308	-2.90066433214	0.959777538936	0.0168460512014	
-31.7392048425	-5.65942913526	1.73393257404	129.409467155	-23.5451564789	9.44004440308	-0.373806758594	0.231390222198	1.73393257404	-146.332885742	-23.5451564789	9.44004440308	-2.89476334223	0.961649741651	0.0164645722211	
-31.7629191082	-5.68241751898	1.73567895284	129.361806115	-23.5451564789	9.44004440308	-0.352488926074	0.204462150122	1.73567895284	-146.648757935	-23.7760677338	9.38045215607	-2.80787862813	0.965516451337	0.0166660215101	
-31.7629191082	-5.68241751898	1.73567895284	128.999137757	-23.7760677338	9.38045215607	-0.352488926074	0.204462150122	1.73567895284	-146.648757935	-23.7760677338	9.38045215607	-2.76322039442	0.965516451337	0.0165324640598	
-31.7707715674	-5.69155979879	1.73678867354	128.523004476	-24.0854244232	8.95635795593	-0.343934541659	0.195372327667	1.73678867354	-147.079208374	-24.0854244232	8.95635795593	-2.66955899176	0.967027018415	0.0167180829793	
-31.7817859747	-5.70778393828	1.73656666624	128.478374567	-24.0854244232	8.95635795593	-0.32834924202	0.182398935626	1.73656666624	-147.563598633	-24.44165802	8.25594711304	-2.5990305462	0.969205670636	0.0172660526647	
-31.8017894867	-5.74012740258	1.73905036557	127.94910931	-24.44165802	8.25594711304	-0.297335918955	0.158361963812	1.73905036557	-147.563598633	-24.44165802	8.25594711304	-2.48522108261	0.972835777873	0.0176792872405	
-31.8017894867	-5.74012740258	1.73905036557	127.905172372	-24.44165802	8.25594711304	-0.297335918955	0.158361963812	1.73905036557	-147.563598633	-24.44165802	8.25594711304	-2.68517939887	0.972835777873	0.0157724394502	
-31.8063819547	-5.74935136306	1.74150767105	126.882000841	-24.7789344788	6.84118127823	-0.288444680121	0.152606088925	1.74150767105	-148.544418335	-24.7789344788	6.84118127823	-1.66485833151	0.974182205175	0.0270129049279	
-31.8266060248	-5.77659525681	1.74060568386	126.837028181	-24.7789344788	6.84118127823	-0.262567321372	0.129294414656	1.74060568386	-148.935653687	-24.6038780212	6.34922218323	-1.75343865295	0.977647014092	0.025910092632	
-31.8431729743	-5.81083436728	1.73568434807	126.400361072	-24.6038780212	6.34922218323	-0.229427404769	0.108912036796	1.73568434807	-148.935653687	-24.6038780212	6.34922218323	-2.35094361113	0.980881901818	0.0185386615249	
-31.8431729743	-5.81083436728	1.73568434807	126.356777724	-24.6038780212	6.34922218323	-0.229427404769	0.108912036796	1.73568434807	-149.325515747	-24.2021560669	5.83296012878	-1.52860215626	0.981013917466	0.0285916882265	
-31.8431729743	-5.81083436728	1.73568434807	125.527015889	-23.6513252258	5.32823419571	-0.229427404769	0.108912036796	1.73568434807	-149.721710205	-23.6513252258	5.32823419571	-2.50503051738	0.9811480774	0.0166177731727	
-31.8640757599	-5.84150914177	1.72968611014	125.48538786	-23.6513252258	5.32823419571	-0.200243249254	0.0848369228357	1.72968611014	-149.721710205	-23.6513252258	5.32823419571	-2.36853570543	0.984562530788	0.016601411185	
-31.8792423783	-5.87053330626	1.72948393926	125.446066825	-23.6513252258	5.32823419571	-0.172283698985	0.0668206532968	1.72948393926	-150.062545776	-23.0219116211	4.98219394684	-2.31710817936	0.987400806897	0.0159471166389	
-31.8792423783	-5.87053330626	1.72948393926	125.068280059	-23.0219116211	4.98219394684	-0.172283698985	0.0668206532968	1.72948393926	-150.324508667	-22.3594074249	4.75874996185	-2.0914907571	0.987465350426	0.0166526823608	
-31.8894935593	-5.89250358209	1.72854841387	124.771488237	-22.3594074249	4.75874996185	-0.151108683424	0.0543942527464	1.72854841387	-150.324508667	-22.3594074249	4.75874996185	-1.99716426671	0.989406196107	0.0163621857803	
-31.8970631541	-5.90618860424	1.72537294511	124.738810264	-22.3594074249	4.75874996185	-0.138011371093	0.0455452659796	1.72537294511	-150.609375	-21.6331195831	4.41143894196	-1.80608739327	0.990765756549	0.0169739479182	
-31.9075804966	-5.9294157547	1.72042306838	124.423287498	-21.6331195831	4.41143894196	-0.115659231082	0.0327909777154	1.72042306838	-150.609375	-21.6331195831	4.41143894196	-1.7268560922	0.99275177002	0.0165250864885	
-31.9075804966	-5.9294157547	1.72042306838	124.394751052	-21.6331195831	4.41143894196	-0.115659231082	0.0327909777154	1.72042306838	-150.975372314	-21.1652259827	4.20416688919	-1.58296259273	0.992810435849	0.0168050017288	
-31.9133966406	-5.93916579623	1.7179611598	123.580734812	-20.8456707001	3.96713447571	-0.106479865496	0.0259716224602	1.7179611598	-151.396789551	-20.8456707001	3.96713447571	-1.52044377765	0.993816920928	0.0164587623757	
-31.9236751851	-5.95356967144	1.71594475545	123.555710189	-20.8456707001	3.96713447571	-0.0929383995188	0.0144106060685	1.71594475545	-151.396789551	-20.8456707001	3.96713447571	-1.38359858406	0.995307953001	0.0167263229412	
-31.9469505349	-5.98985224932	1.71347092844	123.532567672	-20.8456707001	3.96713447571	-0.0586397045634	-0.0120341969388	1.71347092844	-151.920944214	-20.4391040802	3.57750463486	-1.28833901029	0.998684501793	0.0165001087111	
-31.9469505349	-5.98985224932	1.71347092844	122.987155276	-20.4391040802	3.57750463486	-0.0586397045634	-0.0120341969388	1.71347092844	-151.920944214	-20.4391040802	3.57750463486	-1.09396364279	0.998684501793	0.0177951417131	
-31.9558230408	-6.00382694363	1.71305074749	122.310110523	-20.4586181641	3.22088837624	-0.0455742188305	-0.0222336516717	1.71305074749	-152.578521729	-20.4586181641	3.22088837624	-1.17024217734	0.999904277976	0.0154244449798	
-31.9656442478	-6.02001807483	1.71466462486	122.292060187	-20.4586181641	3.22088837624	-0.0302774789244	-0.0333999961106	1.71466462486	-153.336715698	-20.5608863831	3.09805965424	-1.02310939417	1.002541846	0.0167349572745	
-31.9861825691	-6.04982503718	1.71347206621	121.516744525	-20.5608863831	3.09805965424	-0.00269879312778	-0.0567036010358	1.71347206621	-153.336715698	-20.5608863831	3.09805965424	-0.915176219979	1.00917546011	0.0173151079229	
-31.9861825691	-6.04982503718	1.71347206621	121.50089815	-20.5608863831	3.09805965424	-0.00269879312778	-0.0567036010358	1.71347206621	-154.008102417	-21.1783981323	3.06202244759	-0.935388462023	1.00927709515	0.0162556387457	
-31.9904180311	-6.06173121952	1.71389197396	120.814306094	-21.1783981323	3.06202244759	0.00864058627653	-0.0620132604434	1.71389197396	-154.008102417	-21.1783981323	3.06202244759	-0.845533122801	1.01201160195	0.016721691581	
-32.0062090331	-6.08120410298	1.71863505809	120.80016735	-21.1783981323	3.06202244759	0.0265024757914	-0.0791792106365	1.71863505809	-154.504302979	-22.1623630524	2.86992406845	-0.84468460784	1.01848297436	0.0164376468784	
-32.0268124747	-6.11211551123	1.72399765328	120.290082161	-22.1623630524	2.86992406845	0.0548527554421	-0.10212796286	1.72399765328	-154.841079712	-22.9879417419	2.38422846794	-0.62102496858	1.01343491144	0.0168266426086	
-32.0268124747	-6.11211551123	1.72399765328	119.942855663	-22.9879417419	2.38422846794	0.0548527554421	-0.10212796286	1.72399765328	-154.841079712	-22.9879417419	2.38422846794	-0.457527483856	1.01343491144	0.0165582897484	
-32.0377062596	-6.12295709544	1.72430458795	119.689399663	-23.6744823456	1.82480013371	0.0645669781385	-0.113773862974	1.72430458795	-155.086959839	-23.6744823456	1.82480013371	-0.290565141077	1.01488501355	0.0167231502114	
-32.0470924825	-6.13626028181	1.72669907783	119.684540499	-23.6744823456	1.82480013371	0.076859433565	-0.124081769157	1.72669907783	-155.086959839	-23.6744823456	1.82480013371	-0.1275855236	1.01617949241	0.0173745429247	
-32.0680920974	-6.16084988007	1.72846865738	119.682323759	-23.6744823456	1.82480013371	0.0992546760219	-0.14668826132	1.72846865738	-155.383422852	-24.2527008057	1.55493497849	0.0329273953472	1.01901786229	0.0166525909191	
-32.0680920974	-6.16084988007	1.72846865738	119.386409072	-24.2527008057	1.55493497849	0.0992546760219	-0.14668826132	1.72846865738	-155.748962402	-24.7823848724	1.64003527164	0.164345422461	1.01893153998	0.0197616783191	
-32.0783378892	-6.17576586708	1.73323045713	119.024117263	-24.7823848724	1.64003527164	0.112934713564	-0.15801363754	1.73323045713	-155.748962402	-24.7823848724	1.64003527164	0.335910712346	1.02037970597	0.0156658302751	
-32.0880090814	-6.18862358994	1.7354024442	119.029379583	-24.7823848724	1.64003527164	0.12470327059	-0.168507318916	1.7354024442	-156.199508667	-25.1670703888	1.8166911602	0.295393831285	1.02160533515	0.0342498867475	
-32.1127742433	-6.21522169498	1.74186122837	118.588950524	-25.1670703888	1.8166911602	0.148421288577	-0.195020604044	1.74186122837	-156.199508667	-25.1670703888	1.8166911602	0.853701559029	1.02500663095	0.0136850711244	
-32.1127742433	-6.21522169498	1.74186122837	118.60063349	-25.1670703888	1.8166911602	0.148421288577	-0.195020604044	1.74186122837	-157.178863525	-25.9148311615	1.59974312782	0.835525065603	1.02468661	0.0159323072533	
-32.135127363	-6.23587936045	1.74207822939	117.634590474	-25.9148311615	1.59974312782	0.166282059901	-0.218754423623	1.74207822939	-157.178863525	-25.9148311615	1.59974312782	0.942591811386	1.02769090844	0.0162938299881	
-32.1467928227	-6.24764545322	1.7414185621	117.649948905	-25.9148311615	1.59974312782	0.176738244434	-0.231026238189	1.7414185621	-157.770935059	-26.3717498779	1.1476688385	0.991343154743	1.02901502905	0.0178516068304	
-32.168625944	-6.2639153931	1.74024513077	117.07557444	-26.3717498779	1.1476688385	0.190474266697	-0.253642540683	1.74024513077	-157.770935059	-26.3717498779	1.1476688385	1.28096971007	1.03185695633	0.0153174813659	
-32.168625944	-6.2639153931	1.74024513077	117.095195669	-26.3717498779	1.1476688385	0.190474266697	-0.253642540683	1.74024513077	-158.464874268	-26.7884731293	0.707763254642	1.2761693328	1.03156346756	0.0167824267388	
-32.1773793606	-6.27140878418	1.73712689787	116.422673679	-26.7884731293	0.707763254642	0.196882038776	-0.262792014157	1.73712689787	-158.464874268	-26.7884731293	0.707763254642	1.39551486141	1.03270267371	0.0164505154864	
-32.1918736999	-6.286269589	1.73530240115	116.445630618	-26.7884731293	0.707763254642	0.210024103316	-0.278002376472	1.73530240115	-159.165542603	-27.2296619415	0.356154441833	1.48180412707	1.03426778953	0.0166461938618	
-32.2137750092	-6.30469569266	1.73081512941	115.769628681	-27.2296619415	0.356154441833	0.225683846959	-0.300818531929	1.73081512941	-159.840377808	-27.5715637207	0.0427906699479	1.60387447692	1.03674467225	0.0166575916365	
-32.2137750092	-6.30469569266	1.73081512941	115.121510162	-27.5715637207	0.0427906699479	0.225683846959	-0.300818531929	1.73081512941	-159.840377808	-27.5715637207	0.0427906699479	1.72253330318	1.03674467225	0.0166034946723	
