virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
35.5127401603	18.9820492637	1.59350672976	173.09515044	10.3846645355	0.908686161041	11.9351649781	-8.37153514409	1.59350672976	-169.259033203	9.97554779053	1.06808435917	2.78195017104	1.07631243939	0.0506603006862	
35.5117308497	18.9808678385	1.59328197614	171.993851596	9.36381435394	0.494230806828	11.9345917758	-8.37286016083	1.59328197614	-169.790359497	9.36381435394	0.494230806828	2.37782378751	1.07543615702	0.0509613954084	
35.5111991669	18.9808504197	1.5933299721	172.115028814	9.36381435394	0.494230806828	11.9341272267	-8.3730300902	1.5933299721	-170.24760437	9.20023155212	0.243829056621	1.71772654848	1.07467674106	0.0621866706888	
35.5109333157	18.9809756369	1.59381295798	171.600647947	9.19422245026	0.229417949915	11.9338562783	-8.37299322893	1.59381295798	-170.411560059	9.19422245026	0.229417949915	1.62393140219	1.07440430327	0.0360759040458	
35.511222397	18.9818135092	1.59440457676	171.659232741	9.19422245026	0.229417949915	11.9338713607	-8.37216840767	1.59440457676	-170.65423584	9.16060447693	0.344933897257	1.16847865383	1.07399536388	0.0438195511248	
35.5118468466	18.9839983335	1.59486563368	171.371308364	9.24619674683	0.41105556488	11.9338108276	-8.37005351941	1.59486563368	-170.750686646	9.24619674683	0.41105556488	0.80563656573	1.07382349809	0.0401178034368	
35.5125001409	18.9860120346	1.59525854752	171.403628733	9.24619674683	0.41105556488	11.9338141424	-8.36808204106	1.59525854752	-170.865737915	9.5473241806	0.443651109934	0.619365340248	1.07362115872	0.0422236074694	
35.5126975152	18.9867937601	1.59580071103	171.26347503	9.65840530396	0.512432336807	11.9337681767	-8.36733247882	1.59580071103	-170.916992188	9.65840530396	0.512432336807	0.552123478035	1.07353188684	0.0388156377394	
35.5128841243	18.9876101378	1.59632998035	171.284906055	9.65840530396	0.512432336807	11.9337009488	-8.36655530748	1.59632998035	-170.996826172	9.77519130707	0.602571666241	0.49371859794	1.0733949137	0.0447353896112	
35.5129512462	18.9883567002	1.59682387644	171.236619214	9.72776794434	0.583259820938	11.9335487315	-8.3658737787	1.59682387644	-170.987365723	9.72776794434	0.583259820938	0.513922966559	1.07340759717	0.0404214753444	
35.5133117054	18.9903206305	1.59733128348	171.257392739	9.72776794434	0.583259820938	11.9333099297	-8.36402898654	1.59733128348	-171.004272461	9.65301609039	0.567638218403	0.55689046508	1.07337041888	0.0301224967236	
35.5136093188	18.9919237015	1.59782775231	171.232617987	9.47838878632	0.630201458931	11.9331196429	-8.36252193966	1.59782775231	-171.028915405	9.47838878632	0.630201458931	0.450520890331	1.07332197553	0.050064015016	
35.5137216881	18.9921417654	1.59828542723	171.255172872	9.47838878632	0.630201458931	11.933157459	-8.36229653449	1.59828542723	-171.146133423	9.40410041809	0.767196416855	0.466746238051	1.07312526024	0.0579587445259	
35.5133048413	18.991507075	1.59864776579	170.939512495	9.3564043045	0.932464957237	11.9329633388	-8.36297698063	1.59864776579	-171.371627808	9.3564043045	0.932464957237	0.857823372689	1.0727538181	0.0412143952761	
35.5136788734	18.9928943502	1.59933139385	170.974867167	9.3564043045	0.932464957237	11.9329025863	-8.36163899011	1.59933139385	-171.53616333	9.28529834747	0.950646817684	0.596703423619	1.0724726399	0.0625038933282	
35.5138850261	18.9937523045	1.59981618711	170.752016359	9.25257968903	0.976420104504	11.9328468813	-8.36081813037	1.59981618711	-171.631774902	9.25257968903	0.976420104504	0.628944498346	1.07230909094	0.0402864448654	
35.5133714154	18.9925033183	1.60033381151	170.777354297	9.25257968903	0.976420104504	11.9327428699	-8.36207322932	1.60033381151	-171.668655396	9.20828819275	0.987665235996	0.522136116805	1.07225475107	0.0441591311452	
35.5129275505	18.9912823149	1.60086795458	170.751339109	9.09051036835	1.13076663017	11.9326913786	-8.36328376723	1.60086795458	-171.680847168	9.09051036835	1.13076663017	0.49925263119	1.07224112177	0.0463450668985	
35.5130022072	18.9913275101	1.6009373373	170.774477005	9.09051036835	1.13076663017	11.9327450356	-8.36322256714	1.6009373373	-171.582687378	9.12099838257	1.18399953842	0.457198384644	1.07240419117	0.0647525520145	
35.5131285631	18.9917865047	1.60109910885	170.962529033	9.24663257599	1.25688254833	11.932727131	-8.36277900134	1.60109910885	-171.522399902	9.24663257599	1.25688254833	0.520792069337	1.0725023572	0.0520014113611	
35.5126530062	18.9904147978	1.60146875864	170.989610956	9.24663257599	1.25688254833	11.9326891966	-8.36413212989	1.60146875864	-171.556167603	9.24506950378	1.37542974949	0.480737379705	1.07245348184	0.0621442529111	
35.5123278595	18.9893781142	1.60181511537	170.825211119	9.17463493347	1.59160542488	11.9326870773	-8.36514520422	1.60181511537	-171.716674805	9.17463493347	1.59160542488	0.506156324278	1.07219141389	0.0573945348286	
35.5125668992	18.9901460123	1.6019451046	170.854261726	9.17463493347	1.59160542488	11.932684888	-8.36439511436	1.6019451046	-171.918029785	9.40797138214	2.11818647385	0.666755420004	1.0718518056	0.0520813731831	
35.5127646742	18.9911218407	1.60193539026	170.640131673	9.8195734024	2.49407696724	11.9325922559	-8.36347082073	1.60193539026	-171.965530396	9.8195734024	2.49407696724	0.586732696634	1.07176802636	0.0440060097462	
35.5125864723	18.9909003951	1.60196371887	170.665951437	9.8195734024	2.49407696724	11.9324953578	-8.36371769472	1.60196371887	-171.974060059	11.1875629425	3.49040699005	0.489840394466	1.07175549955	0.0553912155322	
35.5131511559	18.9931944952	1.60168381939	170.912612491	12.7689733505	4.50504636765	11.9323508064	-8.36151804149	1.60168381939	-171.746002197	12.7689733505	4.50504636765	1.71754642595	1.07212433453	0.0419085276242	
35.5137995804	18.9956854611	1.60159772335	170.984592332	12.7689733505	4.50504636765	11.9322355982	-8.35911998635	1.60159772335	-171.419967651	14.1709318161	4.92708730698	2.23767036861	1.07265528642	0.0574534066664	
35.5141032836	18.9994592691	1.60114657988	171.514429753	14.451166153	4.93297052383	11.9314374396	-8.35568184933	1.60114657988	-171.344726562	14.451166153	4.93297052383	1.96625972768	1.0727652301	0.0371509130758	
35.5146926558	19.00517705	1.60092864509	171.587478097	14.451166153	4.93297052383	11.9303915823	-8.3504267238	1.60092864509	-171.29486084	14.8375701904	4.90817403793	1.25156477647	1.07282404669	0.0333954128197	
35.5145659406	19.0112027739	1.60078703627	171.77052523	14.3514490128	4.44637155533	11.9286170078	-8.34509642534	1.60078703627	-171.203475952	14.3514490128	4.44637155533	1.1479574591	1.07295438492	0.0365588896257	
35.5137029255	19.018244637	1.60074990307	171.81249328	14.3514490128	4.44637155533	11.9259262243	-8.33905652584	1.60074990307	-171.169143677	13.9787130356	4.22795200348	0.679436426992	1.07298925106	0.0382180414217	
35.5130138512	19.0238784772	1.60072019652	171.894261401	13.7704591751	4.0826048851	11.9237735975	-8.33422460624	1.60072019652	-171.147674561	13.7704591751	4.0826048851	0.64684517631	1.07300713693	0.0262426998138	
35.5098100913	19.031636773	1.60028433781	171.911236365	13.7704591751	4.0826048851	11.918808737	-8.3281794392	1.60028433781	-171.033859253	13.1975574493	4.18432474136	0.679117364486	1.07318296833	0.0587833283472	
35.5049547467	19.0412976901	1.60009825239	172.450653604	12.5461215973	3.22597408295	11.9117943937	-8.32094715862	1.60009825239	-170.648178101	12.5461215973	3.22597408295	3.03419395366	1.07381321244	0.0404044558127	
35.498029346	19.052607521	1.59920431063	172.573248559	12.5461215973	3.22597408295	11.9025616057	-8.31274464405	1.59920431063	-170.382598877	12.4388151169	2.63101243973	3.02211350551	1.07424639203	0.0443123554871	
35.4903064284	19.0636609081	1.59732734781	173.283673096	13.3744268417	2.39984679222	11.8926304844	-8.30506811209	1.59732734781	-170.071670532	13.3744268417	2.39984679222	3.4365516395	1.07476060851	0.0418574303943	
35.4798449197	19.0751525227	1.59498526324	173.427518317	13.3744268417	2.39984679222	11.8802418927	-8.29761197053	1.59498526324	-169.960128784	14.6212043762	2.37730360031	2.71450980606	1.07495296924	0.0332380662593	
35.4684569168	19.0867626285	1.59310625014	173.658170009	15.1085348129	2.58840632439	11.8669986017	-8.29029763891	1.59310625014	-169.931243896	15.1085348129	2.58840632439	1.81210732417	1.07501157702	0.045952003263	
35.4564810279	19.0980307447	1.59145526258	173.741439971	15.1085348129	2.58840632439	11.8533508731	-8.28339012182	1.59145526258	-170.1434021	14.982665062	3.35377526283	1.85424589487	1.07467219991	0.0434682489915	
35.4420554927	19.11035526	1.59022701699	173.375446555	13.9884204865	4.3224363327	11.8373018971	-8.27603272416	1.59022701699	-170.377838135	13.9884204865	4.3224363327	1.93471991691	1.07430238094	0.0437165611518	
35.4261559896	19.1225891476	1.58903967009	173.460025856	13.9884204865	4.3224363327	11.8199070795	-8.2692403432	1.58903967009	-170.514328003	13.7327032089	4.12969779968	2.1876392723	1.07410402738	0.0391986022504	
35.4115413479	19.1344887974	1.58818989777	173.312410338	13.2687177658	3.50900006294	11.8037827036	-8.26232120526	1.58818989777	-170.611206055	13.2687177658	3.50900006294	2.1502759177	1.07396624979	0.0436897761551	
35.3981346019	19.1479929261	1.58877610744	173.406355412	13.2687177658	3.50900006294	11.7883054966	-8.25369574763	1.58877610744	-170.611206055	13.2687177658	3.50900006294	2.19115995331	1.07397825409	0.0450782870824	
35.3863700987	19.1611309525	1.58970822734	173.17573767	13.1535558701	3.13931131363	11.7744569992	-8.24487193668	1.58970822734	-170.940597534	13.1535558701	3.13931131363	1.89923001886	1.07343401567	0.0615013877357	
35.3759827034	19.1762316429	1.59113180787	173.292542951	13.1535558701	3.13931131363	11.7612995712	-8.23398979386	1.59113180787	-171.522521973	12.6773843765	3.91623950005	1.8836573444	1.07245504906	0.0623533591421	
35.3669247648	19.1909825096	1.59263572553	172.726050612	13.6493797302	3.43547010422	11.7495654519	-8.22290711278	1.59263572553	-171.624542236	13.6493797302	3.43547010422	2.70563081307	1.07226937257	0.0306977671561	
35.3594671343	19.2054461958	1.59458254682	172.809107437	13.6493797302	3.43547010422	11.739229652	-8.21179439768	1.59458254682	-171.602706909	13.2209062576	2.45375418663	2.32005746531	1.07228458017	0.0351151470489	
35.3535798207	19.2183092035	1.59631206534	173.035596127	11.6768884659	1.84657287598	11.7306959614	-8.20173346218	1.59631206534	-171.479522705	11.6768884659	1.84657287598	2.23862434099	1.07246752012	0.0362770051327	
35.3493885132	19.2306570441	1.59791931671	173.116806714	11.6768884659	1.84657287598	11.7238558065	-8.19168130401	1.59791931671	-171.638580322	12.1060781479	2.70137310028	2.21176657358	1.07217358812	0.0349290821923	
35.3462093497	19.2419362483	1.59947035749	173.351425582	11.3019285202	1.87451601028	11.7181772067	-8.18234241504	1.59947035749	-171.322158813	11.3019285202	1.87451601028	2.12744545203	1.07267153967	0.0598970809867	
35.3436380522	19.2521914665	1.60076421038	173.478853354	11.3019285202	1.87451601028	11.7133383658	-8.17375557519	1.60076421038	-171.108154297	10.3351926804	1.20198023319	3.45467032207	1.07299966551	0.0312084401139	
35.3416568855	19.2604975908	1.6017565227	174.098158094	9.44398403168	0.903075158596	11.7094648716	-8.16680368787	1.6017565227	-170.810668945	9.44398403168	0.903075158596	4.14450584722	1.07347216727	0.0308159054754	
35.3404258235	19.2676422124	1.60241407128	174.225874795	9.44398403168	0.903075158596	11.7066247892	-8.16067617997	1.60241407128	-170.583312988	8.94709587097	1.01435387135	3.56633951965	1.07382833424	0.0341666853647	
35.3398401228	19.2735375772	1.60285188658	174.769462466	8.84100341797	1.34792673588	11.704642356	-8.15552758422	1.60285188658	-170.388931274	8.84100341797	1.34792673588	3.26472548453	1.07413161998	0.0323853559729	
35.3389745887	19.2780564532	1.60290518284	174.875191763	8.84100341797	1.34792673588	11.7027858258	-8.15166733946	1.60290518284	-170.306213379	8.80257320404	1.88333415985	2.05122802571	1.07425538303	0.033507062907	
35.3379495904	19.2816691558	1.60298560597	174.794615139	8.36900138855	3.05675578117	11.7010154898	-8.14865304629	1.60298560597	-170.538238525	8.36900138855	3.05675578117	1.48238587523	1.07385888639	0.03347616398	
35.337359897	19.2857100476	1.60338430206	174.844239731	8.36900138855	3.05675578117	11.6995314549	-8.14515174885	1.60338430206	-170.676971436	8.17924308777	3.19119739532	1.10110621293	1.07361409935	0.0327925507876	
35.3362846668	19.2885709443	1.60304408448	174.618049229	8.17058849335	2.88272237778	11.6979005441	-8.14281852068	1.60304408448	-170.800537109	8.17058849335	2.88272237778	0.775351200845	1.0734015704	0.0381959098478	
35.3349328746	19.2905131499	1.6026788768	174.647664473	8.17058849335	2.88272237778	11.6962262285	-8.1413844555	1.6026788768	-170.800537109	8.17058849335	2.88272237778	0.654658314235	1.07340009326	0.0291624188648	
35.3340897862	19.2926370049	1.6023789974	174.407951572	8.34034633636	1.82691347599	11.6949766201	-8.13966098729	1.6023789974	-171.059341431	8.34034633636	1.82691347599	1.0855872519	1.07296405719	0.0325667956707	
35.3335169647	19.2944660473	1.60205331314	174.44330567	8.34034633636	1.82691347599	11.6940320775	-8.13814483048	1.60205331314	-171.251556396	8.73044300079	1.32474732399	1.14399939804	1.0726389746	0.0334017220946	
35.3331592696	19.2954782185	1.60197176408	174.152369881	8.85074138641	1.39336907864	11.6934777783	-8.13731153103	1.60197176408	-171.38848877	8.85074138641	1.39336907864	0.841189856173	1.07240829161	0.039650846894	
35.3337245408	19.2976991021	1.60243116917	174.185723771	8.85074138641	1.39336907864	11.6934710973	-8.13517458225	1.60243116917	-171.647338867	9.1595659256	1.86492884159	0.970350070264	1.0719651419	0.0453492611384	
35.3342376657	19.2989861413	1.60258459844	173.848655432	9.08501529694	1.97837471962	11.6936440959	-8.13389367315	1.60258459844	-171.769561768	9.08501529694	1.97837471962	0.669666372814	1.07175372569	0.0517395272469	
35.3349823177	19.3000664799	1.60265281476	173.883303654	9.08501529694	1.97837471962	11.6940667487	-8.13274467669	1.60265281476	-172.047271729	8.85308456421	1.99666774273	1.48660765403	1.07128293417	0.0295631873443	
35.33540687	19.3009289412	1.60279597108	173.337408764	8.60587882996	1.85491204262	11.694260228	-8.13186845498	1.60279597108	-172.359405518	8.60587882996	1.85491204262	1.03756619456	1.07075714783	0.0593951657349	
35.3367631193	19.3021356415	1.6033328922	173.39903518	8.60587882996	1.85491204262	11.6952091729	-8.13046350487	1.6033328922	-172.505813599	8.61879444122	1.90670251846	1.01529611704	1.07050176905	0.0409369609555	
35.3378297263	19.3024640747	1.60342660423	173.064453909	8.35589599609	2.06973910332	11.696102979	-8.12992687155	1.60342660423	-172.735549927	8.35589599609	2.06973910332	0.9914339017	1.07011250087	0.0434727129516	
35.3383919871	19.3014801889	1.60302399884	173.10755423	8.35589599609	2.06973910332	11.6968378883	-8.13068931171	1.60302399884	-172.91569519	8.26818656921	2.1268684864	0.684271200259	1.06981364371	0.0609302196352	
35.3389734507	19.3007063851	1.60257902694	172.911835526	8.36768245697	2.07998538017	11.6975394437	-8.13126063093	1.60257902694	-172.972961426	8.36768245697	2.07998538017	0.661851699393	1.06971866042	0.0401082898727	
35.3398836435	19.3001896703	1.60276059228	172.938381265	8.36768245697	2.07998538017	11.6984824244	-8.13152158077	1.60276059228	-173.206115723	8.7419424057	2.29711604118	0.701226479956	1.06932789853	0.0523970109681	
35.3402077366	19.2991350873	1.60224212553	172.643137963	8.89098167419	2.41921234131	11.6990113315	-8.13240742937	1.60224212553	-173.304946899	8.89098167419	2.41921234131	0.541539675036	1.06916603179	0.0575476149593	
35.3403581207	19.2985041581	1.60223007916	172.67430228	8.89098167419	2.41921234131	11.6992910582	-8.13294573303	1.60223007916	-173.494384766	8.90021705627	2.36880731583	0.700126354052	1.06885219426	0.0477832327612	
35.3402890298	19.2980530923	1.6022770751	172.497398915	8.84741592407	2.29009604454	11.6993290243	-8.1333709729	1.6022770751	-173.515304565	8.84741592407	2.29009604454	0.581436789861	1.06881952272	0.0433651459103	
35.3402139445	19.297161989	1.60244620891	172.522613006	8.84741592407	2.29009604454	11.6994623739	-8.13419695905	1.60244620891	-173.457427979	8.71380519867	2.01204061508	0.498891688843	1.06892001861	0.0508035567854	
35.3406583499	19.296558728	1.60256461584	172.679657086	8.88996505737	1.93362104893	11.7000030393	-8.13464309613	1.60256461584	-173.383605957	8.88996505737	1.93362104893	0.480015626213	1.06904344174	0.0584825216373	
35.3413709136	19.2962418101	1.60245197861	172.707729611	8.88996505737	1.93362104893	11.7007213611	-8.13477028211	1.60245197861	-173.358062744	8.84466362	1.93999278545	0.637508450651	1.06908396575	0.0292922077762	
35.3423875547	19.2964890232	1.60272328854	172.797280716	8.80725765228	1.8904607296	11.7015882806	-8.13431616751	1.60272328854	-173.312728882	8.80725765228	1.8904607296	0.513227140998	1.06915370779	0.0343215531707	
35.3436819791	19.2974890693	1.603379075	172.814895468	8.80725765228	1.8904607296	11.7025390362	-8.1331175179	1.603379075	-173.314971924	8.75088882446	1.85810649395	0.511585081052	1.06913973819	0.0327036738053	
35.3448816176	19.2983571106	1.60375500558	172.747565511	8.66166591644	1.7213537693	11.7034352552	-8.13206158183	1.60375500558	-173.396789551	8.66166591644	1.7213537693	0.4868857565	1.06899413824	0.0366671713161	
35.3458377469	19.2986887539	1.60351759253	172.765418235	8.66166591644	1.7213537693	11.7042293543	-8.13154617794	1.60351759253	-173.472045898	8.58869743347	1.61315798759	0.527816913308	1.06886283881	0.0301198403113	
35.346613024	19.2991670814	1.60371825009	172.642445756	8.49468994141	1.54153215885	11.7048280708	-8.1309396251	1.60371825009	-173.53565979	8.49468994141	1.54153215885	0.498302266312	1.06875118907	0.0321595108512	
35.3471515152	19.2988821112	1.60359188112	172.658470914	8.49468994141	1.54153215885	11.7053810328	-8.13107817032	1.60359188112	-173.57901001	8.45140361786	1.43162083626	0.492493610981	1.06867758736	0.0337386856091	
35.3478521499	19.2993426849	1.60368917052	172.646888758	8.52181720734	1.35955262184	11.7059151392	-8.13050345877	1.60368917052	-173.563858032	8.52181720734	1.35955262184	0.502709574907	1.06869763657	0.032642525098	
35.3487029068	19.2998734074	1.60364948	172.663298468	8.52181720734	1.35955262184	11.7065698976	-8.12983142061	1.60364948	-173.557342529	8.62427997589	1.32766401768	0.492576136283	1.06870229504	0.0345283095974	
35.3496123715	19.300735882	1.60375961109	172.748757217	8.76557254791	1.31008291245	11.7072031171	-8.12884423793	1.60375961109	-173.495407104	8.76557254791	1.31008291245	0.715939704144	1.06879766812	0.0317245600405	
35.3504130127	19.3014704603	1.60382336298	172.77147009	8.76557254791	1.31008291245	11.7077673077	-8.12799853122	1.60382336298	-173.424926758	8.86315917969	1.23690032959	0.865444707824	1.0689083251	0.0346671007899	
35.35110896	19.3017997914	1.60362912722	172.944950942	8.93341255188	1.15619790554	11.7083254956	-8.12754327276	1.60362912722	-173.351928711	8.93341255188	1.15619790554	1.03446133095	1.06902535016	0.032232665018	
35.3521108254	19.3026905027	1.60351828388	172.978294388	8.93341255188	1.15619790554	11.709038619	-8.12651178067	1.60351828388	-173.22064209	9.01436042786	1.07807075977	1.48152255266	1.06923575945	0.0345951256849	
35.3530059857	19.3035509842	1.60336720123	173.190879023	9.02188777924	1.10309028625	11.7096591533	-8.1255302112	1.60336720123	-173.190597534	9.02188777924	1.10309028625	0.822109499743	1.06927806043	0.032568795338	
35.3536541117	19.3041351496	1.60357944285	173.217654139	9.02188777924	1.10309028625	11.7101196121	-8.12485653519	1.60357944285	-173.1509552	9.11020183563	1.12749016285	0.587149126475	1.06933866392	0.0338712393005	
35.3540123208	19.3049233395	1.60362709251	173.266670636	9.17901420593	1.20577394962	11.7102715927	-8.12406129681	1.60362709251	-173.161468506	9.17901420593	1.20577394962	0.513711856152	1.06931618358	0.0364435460608	
35.3542473806	19.3056360449	1.60368213879	173.285392118	9.17901420593	1.20577394962	11.7103288716	-8.12336181777	1.60368213879	-173.25730896	9.2961730957	1.34923803806	0.50688277741	1.06915237995	0.0358002618274	
35.3550534175	19.3073208815	1.60375258517	173.151576374	9.30806159973	1.34225809574	11.7106970123	-8.12165413429	1.60375258517	-173.313430786	9.30806159973	1.34225809574	0.493405386361	1.06904803571	0.0379620388208	
35.3554778236	19.3091389799	1.60395643919	173.170307048	9.30806159973	1.34225809574	11.7106849575	-8.11990778399	1.60395643919	-173.404571533	9.30370044708	1.33465838432	0.486250051383	1.06888656432	0.0412418364057	
35.355996904	19.3114219819	1.6041931171	172.962974419	9.42942810059	1.3371604681	11.7106666287	-8.11771747913	1.6041931171	-173.540817261	9.42942810059	1.3371604681	0.585035231881	1.0686474954	0.0404169312268	
35.3556801328	19.3125786352	1.60406270203	172.986619747	9.42942810059	1.3371604681	11.7101257912	-8.11673419474	1.60406270203	-173.668640137	9.52588367462	1.43408584595	0.477165820738	1.0684311062	0.0557822737155	
35.3559118832	19.3171773259	1.60570211207	172.829048299	9.53554344177	1.50839495659	11.7093475716	-8.11249542676	1.60570211207	-173.725006104	9.53554344177	1.50839495659	0.552642103368	1.06831678133	0.039405524288	
35.3558103941	19.3210598194	1.60709056173	172.850825451	9.53554344177	1.50839495659	11.7084101199	-8.10898291597	1.60709056173	-173.84262085	9.4838924408	1.57757461071	0.459785291717	1.06810497753	0.0595083862861	
35.3554430017	19.323929355	1.60832409198	172.586362191	9.47988414764	1.61484766006	11.7074647579	-8.10644475806	1.60832409198	-174.016830444	9.47988414764	1.61484766006	0.492915542381	1.06780424514	0.0630735077018	
35.355577807	19.3279907653	1.60946206383	172.617452103	9.47988414764	1.61484766006	11.7067063173	-8.1027154902	1.60946206383	-174.038726807	9.51560974121	1.63064849377	0.522176870137	1.0677500826	0.0541708864275	
35.3552044772	19.3305050705	1.6100600516	172.639192866	9.76413440704	1.87427556515	11.7058220564	-8.10050522543	1.6100600516	-174.023376465	9.76413440704	1.87427556515	0.509451760132	1.06776685094	0.0532200784183	
35.355006324	19.3323871719	1.61031973833	172.666305929	9.76413440704	1.87427556515	11.7052348663	-8.09883292496	1.61031973833	-174.016921997	9.82440948486	1.97113621235	0.524431746336	1.06777062441	0.0466309542744	
35.354880977	19.3350096213	1.61090238889	172.709742615	9.857213974	2.05517482758	11.704554412	-8.09647014682	1.61090238889	-174.004394531	9.857213974	2.05517482758	0.555600378703	1.06778106408	0.0356829393083	
35.3547246149	19.3372300234	1.61139648265	172.72956807	9.857213974	2.05517482758	11.7039340162	-8.0944800002	1.61139648265	-173.976913452	9.99657726288	2.04278421402	0.527005475703	1.06781825104	0.0336014259123	
35.3538482669	19.3379495459	1.61157783161	172.750648398	10.0465974808	2.01671481133	11.702980574	-8.09401253856	1.61157783161	-174.001022339	10.0465974808	2.01671481133	0.508310399433	1.067779129	0.0335571172403	
35.3533273415	19.3388163683	1.61165693387	172.76770583	10.0465974808	2.01671481133	11.7023196575	-8.09333414797	1.61165693387	-173.981613159	10.0939617157	1.97712683678	0.506001625987	1.06781025615	0.0328024113089	
35.3529353172	19.3396267337	1.6117864894	172.825533151	10.0893907547	1.95518517494	11.7017881034	-8.0926798015	1.6117864894	-173.959793091	10.0893907547	1.95518517494	0.515074146419	1.06784504015	0.0301647601735	
35.3526210333	19.3402747303	1.61189013383	172.841070239	10.0893907547	1.95518517494	11.7013628602	-8.09215632433	1.61189013383	-173.958282471	10.1290473938	1.96227693558	0.486475361458	1.06784629149	0.0341536111697	
35.3528959232	19.3421002057	1.61237195953	172.886325877	10.1043272018	2.01064538956	11.7012222838	-8.09043328317	1.61237195953	-173.931152344	10.1043272018	2.01064538956	0.47797075044	1.06788253214	0.0389500497928	
35.3531420795	19.3436377761	1.61273127614	172.904942861	10.1043272018	2.01064538956	11.7011183594	-8.08897882541	1.61273127614	-173.928604126	10.0746011734	2.05683422089	0.493483249802	1.06787914479	0.0389250687201	
35.3532732659	19.3448256134	1.61318246361	172.899157834	9.98394298553	2.1384510994	11.7009851436	-8.08786768632	1.61318246361	-173.95614624	9.98394298553	2.1384510994	0.471314487873	1.06782761375	0.0475018353063	
35.3530025884	19.344331298	1.61282210768	172.921546137	9.98394298553	2.1384510994	11.7008435733	-8.0883761194	1.61282210768	-174.030288696	9.9241027832	2.14387869835	0.644349214907	1.06770739121	0.0238266728963	
35.3528495254	19.3440101326	1.61256738308	172.831948884	9.91077804565	2.10138678551	11.7007716545	-8.08870147902	1.61256738308	-174.061096191	9.91077804565	2.10138678551	0.482546669432	1.06765811667	0.034748586382	
