virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
44.6372557145	-11.559126867	1.44361841371	99.2612329644	-4.8179101944	3.95240163803	0.622195014667	18.3385057127	1.44361841371	-119.945907593	-4.8179101944	3.95240163803	4.34248996858	0.953328829272	0.0734128127307	
44.581069271	-11.551407026	1.44250563847	99.5800273673	-4.8179101944	3.95240163803	0.662744546265	18.294975355	1.44250563847	-120.390434265	-4.69768476486	4.03655338287	4.75879627224	0.952807044225	0.0632905957273	
44.5253766729	-11.5456123161	1.44008076688	99.2322657488	-4.71083545685	4.15571737289	0.703482321953	18.2526203147	1.44008076688	-120.594856262	-4.71083545685	4.15571737289	4.97070044384	0.952687188841	0.0597130715827	
44.4704765539	-11.5404871606	1.43737384426	99.5290815403	-4.71083545685	4.15571737289	0.744292875624	18.211580527	1.43737384426	-121.420173645	-4.45510578156	4.78632497787	5.10344402972	0.951533595105	0.0591401109702	
44.4185029303	-11.5383081855	1.43496161127	98.0708289857	-3.72559952736	4.87255191803	0.783429188425	18.1734093871	1.43496161127	-122.354927063	-3.72559952736	4.87255191803	5.63492484244	0.950189136965	0.050160435059	
44.3692440354	-11.535064352	1.43373691117	98.3534792674	-3.72559952736	4.87255191803	0.820679326858	18.1371935575	1.43373691117	-122.93120575	-3.19158005714	4.93430423737	5.62113199325	0.949432617495	0.0500995508111	
44.3211506688	-11.5334422543	1.43469244019	97.7329271813	-3.21582508087	5.13559770584	0.857418170994	18.1022780869	1.43469244019	-123.257095337	-3.21582508087	5.13559770584	5.6406955625	0.949091174102	0.050323188242	
44.2758148374	-11.5313368199	1.4354889933	98.0167849659	-3.21582508087	5.13559770584	0.892019222555	18.0692715058	1.4354889933	-123.403396606	-3.94912934303	5.16854190826	5.62783812412	0.949038015209	0.0499883266648	
44.2296972941	-11.5305918794	1.43745567694	98.0024416208	-4.4425740242	5.25610733032	0.927854024084	18.0364407437	1.43745567694	-123.552764893	-4.4425740242	5.25610733032	5.53937963958	0.948986871817	0.0511658998637	
44.1869911818	-11.5296787695	1.43889128614	98.2858689648	-4.4425740242	5.25610733032	0.960891364832	18.0058691646	1.43889128614	-123.880493164	-4.50879859924	5.41675901413	4.90766725095	0.948623707416	0.063708618968	
44.140929386	-11.5294378066	1.44048950317	98.3807943772	-3.97066044807	5.36224555969	0.996773700157	17.973154474	1.44048950317	-123.770500183	-3.97066044807	5.36224555969	4.61852797723	0.949006360627	0.0718909672141	
44.0946063266	-11.5289048772	1.44172738927	98.7128248206	-3.97066044807	5.36224555969	1.03258497755	17.9399807544	1.44172738927	-123.576599121	-3.97212171555	5.40206336975	4.32265568433	0.949529304403	0.0790537574776	
44.0451221133	-11.5284724818	1.44136182881	99.1969801612	-3.5712211132	5.30624437332	1.07079869992	17.9045429719	1.44136182881	-123.628067017	-3.5712211132	5.30624437332	4.45178618556	0.949657477403	0.0715892935656	
43.9906534305	-11.528263627	1.44004327149	99.5156803893	-3.5712211132	5.30624437332	1.11271607163	17.8653931496	1.44004327149	-123.852600098	-3.81119823456	5.02091169357	4.64383292228	0.949518946336	0.0650682861329	
43.9380238565	-11.528450617	1.43850449714	99.0907500811	-4.65284347534	4.62516546249	1.15281053664	17.8271218346	1.43850449714	-124.355163574	-4.65284347534	4.62516546249	4.04697764437	0.948907966191	0.0862210564118	
43.8791818026	-11.5269604446	1.43793907917	99.4396847688	-4.65284347534	4.62516546249	1.19675156088	17.7833390974	1.43793907917	-124.643409729	-4.6465473175	3.60104084015	4.3897335611	0.948677624898	0.0782080399273	
43.8194258703	-11.5261257419	1.43923001382	99.4665528295	-4.53966379166	3.61925268173	1.24136430381	17.7388638391	1.43923001382	-124.671607971	-4.53966379166	3.61925268173	4.83123285488	0.9488857003	0.0663324409486	
43.7610665433	-11.5247826904	1.44092611334	99.7870202975	-4.53966379166	3.61925268173	1.28451704573	17.6950179214	1.44092611334	-124.569152832	-5.27652406693	3.56301689148	5.1786022285	0.949304634318	0.0590094435775	
43.7038304109	-11.5231422803	1.44265487357	100.211159895	-5.40863609314	3.46602582932	1.32643088906	17.6516425306	1.44265487357	-124.55305481	-5.40863609314	3.46602582932	5.41885739837	0.949573923456	0.0559760626044	
43.6487680474	-11.5225126719	1.44451237779	100.514486196	-5.40863609314	3.46602582932	1.36713493684	17.6103382753	1.44451237779	-124.537315369	-5.16430616379	3.13618326187	5.87558047162	0.94983632795	0.04979291525	
43.6012718394	-11.5167705592	1.4459577236	100.699969924	-5.50509262085	3.22980809212	1.39809788849	17.5706103946	1.4459577236	-124.660133362	-5.50509262085	3.22980809212	5.81081930834	0.949815534789	0.049836698802	
43.5517822248	-11.5175753527	1.44636258229	100.989561976	-5.50509262085	3.22980809212	1.4353119071	17.5341315197	1.44636258229	-124.830978394	-5.28818416595	3.18386673927	5.78836538844	0.949747858898	0.0506431452961	
43.5034894187	-11.5195485515	1.44618077539	100.774127566	-4.81045436859	3.50649380684	1.47203122604	17.4988961675	1.44618077539	-125.168708801	-4.81045436859	3.50649380684	5.88184685325	0.949399616819	0.0492189314721	
43.4566223144	-11.5210811037	1.44505906711	101.063625783	-4.81045436859	3.50649380684	1.5075185048	17.464542693	1.44505906711	-125.31943512	-4.71168231964	3.651648283	5.81679830442	0.949356732519	0.0495817061229	
43.411823501	-11.5234037303	1.44297615139	100.727139379	-4.35189199448	4.25872325897	1.54157206192	17.4317844187	1.44297615139	-125.79360199	-4.35189199448	4.25872325897	5.70165978704	0.948766962289	0.0502008315411	
43.3673587614	-11.5257746248	1.44144189561	101.013367441	-4.35189199448	4.25872325897	1.57563332991	17.3994969674	1.44144189561	-126.393051147	-4.29918527603	4.05142402649	5.07302374119	0.947968878281	0.0622018464799	
43.3216908375	-11.5295501295	1.44111450635	100.445259522	-4.29581260681	4.42701148987	1.6110065096	17.3665518241	1.44111450635	-126.677261353	-4.29581260681	4.42701148987	4.8338573566	0.947704347468	0.0679511164008	
43.2737161632	-11.5339012171	1.44210803056	100.773725526	-4.29581260681	4.42701148987	1.64881584138	17.3325795017	1.44210803056	-127.086631775	-4.18062734604	4.40564870834	4.57691629485	0.94724576028	0.073647708161	
43.2258368587	-11.5384027755	1.44409737586	100.484553701	-4.40788221359	4.13810491562	1.68612282347	17.2981462038	1.44409737586	-127.303512573	-4.40788221359	4.13810491562	4.95081209454	0.947106266222	0.0604455096271	
43.1787839905	-11.54316485	1.44640543417	100.783808061	-4.40788221359	4.13810491562	1.72322609409	17.2647276951	1.44640543417	-128.24987793	-4.70819091797	4.30862998962	4.45468113305	0.945750078456	0.0693724418951	
43.130182902	-11.5493319905	1.44925090485	99.9955653891	-4.5207862854	4.41603374481	1.76175028262	17.2300977721	1.44925090485	-128.400787354	-4.5207862854	4.41603374481	4.13015248124	0.945728877828	0.0808428514268	
43.0815083429	-11.5538656101	1.45066936549	100.329458692	-4.5207862854	4.41603374481	1.79950811572	17.1947953919	1.45066936549	-128.27973938	-4.40021181107	4.44406032562	4.43417172049	0.94615792981	0.0692136914108	
43.0329536621	-11.5580622269	1.45165046096	101.011028392	-3.80868053436	4.37521076202	1.8369235662	17.1593938818	1.45165046096	-128.026123047	-3.80868053436	4.37521076202	4.37981299972	0.946806925048	0.067300613518	
42.9836984547	-11.5634238644	1.45085592385	101.305792494	-3.80868053436	4.37521076202	1.87530411791	17.1238223254	1.45085592385	-127.951805115	-3.58923983574	4.20044755936	4.41453497061	0.947163330647	0.0656429031177	
42.9376742686	-11.5682183128	1.44979899637	101.503519111	-3.65321302414	4.34006690979	1.91075557775	17.0902074344	1.44979899637	-128.118179321	-3.65321302414	4.34006690979	4.41133771439	0.947102052686	0.0643584322459	
42.8877289277	-11.5727575387	1.44938378026	101.787425891	-3.65321302414	4.34006690979	1.94856995161	17.0531397359	1.44938378026	-128.43586731	-3.26632285118	3.98442101479	4.2909763483	0.946804565807	0.0692940378643	
42.8376666917	-11.577510437	1.45009493267	101.178942214	-3.66683697701	3.52578210831	1.98587109508	17.0153298974	1.45009493267	-129.024002075	-3.66683697701	3.52578210831	4.07998843071	0.946054853517	0.0790557788193	
42.7852126016	-11.5806069447	1.45237496304	101.501488877	-3.66683697701	3.52578210831	2.0238745982	16.9748255269	1.45237496304	-129.267028809	-3.45044064522	3.69202923775	4.377337045	0.94588689421	0.0707829410588	
42.7320973867	-11.5847914877	1.45547249807	101.191502397	-4.42243289948	3.4597234726	2.06254767486	16.9338716251	1.45547249807	-129.643829346	-4.42243289948	3.4597234726	4.45063551308	0.945500996221	0.0685858483988	
42.6806818318	-11.5878555253	1.45768003387	101.496753009	-4.42243289948	3.4597234726	2.09940349411	16.8937562414	1.45768003387	-129.981796265	-4.32324314117	3.22447347641	4.62265371179	0.945170147905	0.0639769943432	
42.6282316255	-11.5924380335	1.45950552493	101.029099283	-4.66539144516	3.28292274475	2.13745709185	16.8530759145	1.45950552493	-130.407226562	-4.66539144516	3.28292274475	4.58708506912	0.944701571033	0.0661854646359	
42.5770470935	-11.5970749879	1.45980349487	101.33269764	-4.66539144516	3.28292274475	2.17507037281	16.8137710214	1.45980349487	-131.621994019	-4.7665886879	3.26790642738	4.24386428507	0.942914987561	0.0794093350499	
42.526356914	-11.6034527269	1.45886286465	99.9252390209	-4.24666929245	3.66132903099	2.2124953086	16.7745899619	1.45886286465	-132.151687622	-4.24666929245	3.66132903099	4.16528705916	0.942270009561	0.08325299074	
42.4734199749	-11.6090101206	1.45716278419	100.272011626	-4.24666929245	3.66132903099	2.2516762999	16.7338977966	1.45716278419	-132.831558228	-3.16447210312	4.46767282486	4.12685541941	0.941386674661	0.0834456888168	
42.4195226015	-11.6167287194	1.45507390347	99.2804881953	-1.86680090427	4.74049854279	2.29213591969	16.6925677658	1.45507390347	-133.487579346	-1.86680090427	4.74049854279	4.13862790309	0.940551800524	0.0814602542821	
42.3647990691	-11.6245885569	1.45617728425	99.6176218767	-1.86680090427	4.74049854279	2.33399223602	16.6512994963	1.45617728425	-133.546524048	-1.63654327393	5.19856119156	4.07536933715	0.940720950459	0.0831832145911	
42.3085516182	-11.6340063568	1.45918722242	99.5967914351	-2.15988063812	5.33603382111	2.37763110212	16.6092169512	1.45918722242	-133.847412109	-2.15988063812	5.33603382111	4.08554792754	0.940498677996	0.0838065374052	
42.2514438371	-11.6432794876	1.46284891562	99.9391870604	-2.15988063812	5.33603382111	2.42171685608	16.5663139098	1.46284891562	-134.334320068	-2.80884361267	5.17837429047	4.30665812038	0.939970754363	0.0769674543956	
42.1944516148	-11.652453386	1.46557042845	99.5680838892	-3.32754826546	5.06568908691	2.46487982023	16.5226282123	1.46557042845	-134.549987793	-3.32754826546	5.06568908691	4.51393325801	0.939891565713	0.0712289764207	
42.1385827265	-11.6602941136	1.46687246975	99.8896067348	-3.32754826546	5.06568908691	2.5064787269	16.4793563335	1.46687246975	-134.801269531	-3.66113328934	4.78057813644	4.16524006874	0.93974504425	0.085073321918	
42.0814426639	-11.6683957307	1.46582511905	99.7835693605	-3.63299202919	4.68725299835	2.54849457441	16.4345669067	1.46582511905	-135.010375977	-3.63299202919	4.68725299835	4.22385588362	0.939673711469	0.0857323037193	
42.022477056	-11.675460655	1.46386557482	100.145690256	-3.63299202919	4.68725299835	2.59081501976	16.3876284936	1.46386557482	-135.491439819	-3.64179706573	4.4068441391	4.39960078484	0.939154042599	0.0799172962363	
41.9613376867	-11.6821504192	1.46217951364	99.6837721163	-3.37025570869	3.55536770821	2.63315065146	16.3376634543	1.46217951364	-135.823898315	-3.37025570869	3.55536770821	4.31956396016	0.938886269443	0.0840918362844	
41.8987662496	-11.6872383786	1.46230237379	100.047012182	-3.37025570869	3.55536770821	2.67535752579	16.2858039106	1.46230237379	-136.159591675	-3.49343252182	3.20319962502	4.59770745725	0.938615624166	0.0772508168503	
41.8354031207	-11.6923752982	1.46434535133	99.774686397	-4.21493768692	3.23592996597	2.71718236099	16.2325326137	1.46434535133	-136.451400757	-4.21493768692	3.23592996597	4.88733696867	0.938418841423	0.0707898268272	
41.7739741738	-11.6970100935	1.4663102723	100.120660135	-4.21493768692	3.23592996597	2.75767816438	16.1808653944	1.4663102723	-136.916244507	-4.19144773483	2.91150760651	4.2556487443	0.937926087194	0.0968026086362	
41.7091200341	-11.7031795552	1.46789110199	99.6323799974	-4.64015626907	2.67991518974	2.80040457237	16.1261028612	1.46789110199	-137.351638794	-4.64015626907	2.67991518974	5.22507832865	0.937499845109	0.0691303432677	
41.6465355598	-11.7087167566	1.46903286173	99.9935914559	-4.64015626907	2.67991518974	2.84173112102	16.0733442648	1.46903286173	-137.988327026	-4.66138935089	2.81384038925	4.70459651806	0.936729717817	0.0822287574205	
41.5837385337	-11.7163674048	1.46785324185	99.0404940202	-4.11217308044	3.27647209167	2.88355136779	16.0203164981	1.46785324185	-138.691589355	-4.11217308044	3.27647209167	5.36741922705	0.935853364232	0.0658441365435	
41.5228282882	-11.722653789	1.4658426054	99.3939071047	-4.11217308044	3.27647209167	2.92397887527	15.9688691702	1.4658426054	-139.287490845	-3.99248838425	3.93755316734	5.33645848485	0.935147843614	0.065675888422	
41.4638189449	-11.7429241771	1.47173831162	98.0294179364	-3.76917505264	4.03880882263	2.97445403115	15.9252351502	1.47173831162	-140.406555176	-3.76917505264	4.03880882263	5.33478034289	0.933621715946	0.0679375360567	
41.4170030221	-11.7888999169	1.49594467925	98.3918497683	-3.76917505264	4.03880882263	3.04266124627	15.9082863936	1.49594467925	-140.817245483	-3.40552616119	4.45978450775	5.14863305782	0.933350883488	0.0773903736434	
41.3704624961	-11.8282130904	1.51582776124	97.1649534522	-2.84480714798	4.53750276566	3.10390529535	15.8857096417	1.51582776124	-142.031906128	-2.84480714798	4.53750276566	5.39146952807	0.931706359825	0.0714836560097	
41.3197518722	-11.8607939358	1.53410468221	97.5503554054	-2.84480714798	4.53750276566	3.16181316004	15.8568672437	1.53410468221	-142.76171875	-3.12679409981	4.80495595932	5.36028410821	0.930858323691	0.0701753746671	
41.2713021602	-11.8907640664	1.54943921514	93.4297807318	-3.75404810905	4.63316631317	3.21352238211	15.8241290012	1.54943921514	-146.528640747	-3.75404810905	4.63316631317	5.96424153214	0.924917882185	0.0946943354554	
41.2161274074	-11.9125977411	1.56075214834	93.9945606202	-3.75404810905	4.63316631317	3.26382158695	15.7843069263	1.56075214834	-146.941436768	-4.13202476501	4.85799264908	5.56440669202	0.924568881081	0.0770469706061	
41.1589173823	-11.9363412215	1.56757154982	93.8584467043	-3.49101209641	4.7093372345	3.31621707027	15.7425572763	1.56757154982	-147.093475342	-3.49101209641	4.7093372345	4.69263530553	0.92467022245	0.0895310362165	
41.0964786418	-11.9571041803	1.57123877386	94.2785832058	-3.49101209641	4.7093372345	3.36863354755	15.6944283164	1.57123877386	-147.1978302	-3.07192325592	4.47356843948	4.97649737162	0.924860447733	0.0784749297566	
41.0354350417	-11.9735085611	1.57328250911	94.3951419299	-2.39415454865	3.83212852478	3.41558876081	15.6447673127	1.57328250911	-147.367446899	-2.39415454865	3.83212852478	4.71395967841	0.924913678564	0.0846784971241	
40.9722637433	-11.9870495165	1.57701285349	94.794312951	-2.39415454865	3.83212852478	3.4608010889	15.5915223434	1.57701285349	-147.563095093	-2.65789580345	3.92005181313	4.75223953317	0.924919614369	0.0841798401606	
40.9079963577	-11.9991174574	1.58214183399	94.7847487817	-3.55949473381	3.93114113808	3.5043893897	15.5358593777	1.58214183399	-147.777053833	-3.55949473381	3.93114113808	4.73522315503	0.924890483371	0.0852909179927	
40.8425060555	-12.0079075509	1.58707383385	95.1886203115	-3.55949473381	3.93114113808	3.5454522626	15.4773953839	1.58707383385	-148.087387085	-3.70134973526	3.65781474113	5.22789303023	0.924691530974	0.0714643539216	
40.776057145	-12.0169361053	1.59050763014	94.7119170299	-4.08756685257	3.56632018089	3.58592306173	15.4172173431	1.59050763014	-148.627365112	-4.08756685257	3.56632018089	4.52131018067	0.924110623767	0.0972816438446	
40.7070903804	-12.0243070573	1.59239678994	95.1517575167	-4.08756685257	3.56632018089	3.62653843188	15.3541006875	1.59239678994	-149.380081177	-3.83256983757	3.54393172264	5.63004473053	0.923182092103	0.0678885234311	
40.6424817248	-12.0351430517	1.5917196726	93.4214241121	-3.46239733696	3.64560842514	3.66583845496	15.2950147828	1.5917196726	-150.73991394	-3.46239733696	3.64560842514	5.18970474961	0.921230385959	0.0763862709135	
40.5788863068	-12.0433756359	1.58991914505	93.8178463051	-3.46239733696	3.64560842514	3.70396883333	15.2367781223	1.58991914505	-151.790344238	-2.78140592575	4.24845170975	5.34492407155	0.919788145807	0.072983320925	
40.5150406371	-12.0536435908	1.58968147309	92.4384206227	-2.78534150124	4.33866214752	3.74206318926	15.1776877798	1.58968147309	-152.509429932	-2.78534150124	4.33866214752	5.5180525646	0.918901059108	0.0687410016759	
40.4535569328	-12.0624245289	1.59154644914	92.8177370833	-2.78534150124	4.33866214752	3.77905269413	15.1211188386	1.59154644914	-152.800521851	-3.15244412422	4.58327388763	5.09385356011	0.918718909517	0.0801964040792	
40.3926387714	-12.0711143162	1.59348464187	92.5312842739	-3.77694702148	4.65057182312	3.81464141766	15.0643771238	1.59348464187	-153.204391479	-3.77694702148	4.65057182312	5.49126447123	0.918342503867	0.0692635862932	
40.3305401097	-12.0792770586	1.59567442188	92.9116289444	-3.77694702148	4.65057182312	3.85053313076	15.0063831057	1.59567442188	-154.517959595	-4.97373247147	4.68534898758	4.57603174314	0.916455433409	0.0980554856653	
40.2684707189	-12.0887139004	1.59723542409	91.9823890132	-5.30337095261	4.80085992813	3.88597085151	14.9477551632	1.59723542409	-154.582336426	-5.30337095261	4.80085992813	5.51192626171	0.916650467146	0.0691270296064	
40.2051168698	-12.0963245727	1.5972045597	92.363412103	-5.30337095261	4.80085992813	3.92107638828	14.8876440014	1.5972045597	-154.463745117	-5.42734289169	4.67892694473	4.70213878323	0.917152676591	0.0894183427472	
40.140461266	-12.1009727423	1.59065328374	93.127070244	-5.00387954712	4.2539563179	3.95372216246	14.8249572736	1.59065328374	-154.239135742	-5.00387954712	4.2539563179	5.13343142183	0.917822875873	0.0769629574528	
40.0618200183	-12.086417009	1.57324990411	93.5221543081	-5.00387954712	4.2539563179	3.9720585767	14.7397706948	1.57324990411	-154.403747559	-3.3128759861	4.14197158813	5.10256889721	0.917796667954	0.0836322015916	
39.9882853023	-12.0770646152	1.56021495465	93.839716743	-3.26480603218	3.5484457016	3.99280087655	14.6617133032	1.56021495465	-154.348312378	-3.26480603218	3.5484457016	5.33803228811	0.918142554087	0.0813641591991	
39.9168471495	-12.0708750755	1.55194080467	94.2740412519	-3.26480603218	3.5484457016	4.01545233768	14.5869715712	1.55194080467	-154.529922485	-3.14856076241	3.70162677765	6.03301319787	0.918101771584	0.0657090532948	
39.8493728954	-12.0681697704	1.54653485769	94.3449948669	-3.61412024498	3.64957737923	4.03910246992	14.5173252718	1.54653485769	-154.673782349	-3.61412024498	3.64957737923	5.71019969573	0.918123643817	0.0718304340057	
39.7834858929	-12.0681784245	1.54334866362	94.7551609893	-3.61412024498	3.64957737923	4.06480675348	14.4503239998	1.54334866362	-154.894317627	-3.56365323067	3.16369748116	4.77051764909	0.918027866681	0.107841581284	
39.7159681869	-12.0711324172	1.54065080996	94.8731825575	-4.14020252228	3.0088994503	4.09319197309	14.382399659	1.54065080996	-155.070220947	-4.14020252228	3.0088994503	5.69863682507	0.918026647531	0.0766217773505	
39.6491424996	-12.0757950184	1.53750506236	95.3098222395	-4.14020252228	3.0088994503	4.12292704	14.3157632849	1.53750506236	-155.42779541	-4.34254598618	2.7797961235	5.12622859669	0.917730929785	0.0854157539636	
39.5830103954	-12.0831548257	1.53361874539	95.1172813088	-4.02416944504	2.89627933502	4.1539583349	14.250234049	1.53361874539	-155.700622559	-4.02416944504	2.89627933502	5.40742788331	0.917584728528	0.0751779384738	
39.519551784	-12.0912120784	1.52941324808	95.5238005895	-4.02416944504	2.89627933502	4.18497519781	14.1878006346	1.52941324808	-156.576461792	-3.94742298126	3.67763066292	5.58531558064	0.916430024726	0.0674061896146	
39.4584898934	-12.1024422483	1.52610055869	94.4732377011	-4.08171224594	3.86208772659	4.21654000645	14.12785558	1.52610055869	-157.127670288	-4.08171224594	3.86208772659	5.46347203734	0.915817278503	0.0682645696322	
39.399429603	-12.1125089078	1.52469279944	94.8461992684	-4.08171224594	3.86208772659	4.24732507501	14.0701324844	1.52469279944	-157.524291992	-2.76010751724	4.30168199539	4.94057959059	0.915455169425	0.0829704159414	
39.3397912984	-12.1253741815	1.52584277542	93.7932458458	-3.10646867752	4.42254400253	4.27936678609	14.0116958739	1.52584277542	-158.590545654	-3.10646867752	4.42254400253	4.81653012878	0.913988090879	0.0866953209179	
39.2769729786	-12.1384431078	1.52836297473	94.2108164711	-3.10646867752	4.42254400253	4.31379542604	13.950516426	1.52836297473	-160.847579956	-3.62892317772	4.22605705261	5.14967373783	0.910558562521	0.0754761017308	
39.2174704208	-12.1532536562	1.5302728132	91.4561527055	-4.14563894272	3.93577098846	4.34544394807	13.8910756645	1.5302728132	-161.733886719	-4.14563894272	3.93577098846	4.20639593325	0.909394968887	0.104808867315	
39.1538193715	-12.1662743449	1.53003625817	91.8970202988	-4.14563894272	3.93577098846	4.37939187588	13.8282144948	1.53003625817	-161.637680054	-4.11144113541	3.97417831421	4.76858932062	0.909892167905	0.0824368142968	
39.0899479226	-12.1792685287	1.52843740119	92.4079254626	-3.50747346878	3.72841739655	4.41300726931	13.7649568256	1.52843740119	-161.616088867	-3.50747346878	3.72841739655	4.83145002883	0.910266030864	0.0766221645421	
39.0250698405	-12.1926895685	1.52608445674	92.7781216217	-3.50747346878	3.72841739655	4.4467988888	13.7004939427	1.52608445674	-161.593292236	-3.13255238533	3.96191453934	4.99995014225	0.910647824897	0.072393749818	
38.9617817261	-12.2052576988	1.52473933735	93.0348926696	-2.76269197464	3.53285312653	4.47867141299	13.6372122168	1.52473933735	-161.721282959	-2.76269197464	3.53285312653	5.21192932994	0.910766161868	0.068277505812	
38.9003236158	-12.2164611243	1.52484728598	93.3907502047	-2.76269197464	3.53285312653	4.50828192329	13.575341163	1.52484728598	-162.351852417	-3.88889479637	3.7516977787	4.54957808966	0.910031894543	0.0914079005731	
38.8362060841	-12.228778764	1.52622494407	92.7680586264	-4.63302183151	3.52915143967	4.53828901369	13.5101730758	1.52622494407	-162.759841919	-4.63302183151	3.52915143967	5.02747484452	0.909680339411	0.0775230866271	
38.7747295568	-12.2396330401	1.52829533196	93.1578039943	-4.63302183151	3.52915143967	4.56673128219	13.4477189756	1.52829533196	-163.071884155	-4.16554260254	3.36112904549	4.62738465201	0.909475278794	0.0872018715983	
38.7109615886	-12.2526538277	1.52996031492	92.5458939608	-4.83817577362	3.44383192062	4.59652964684	13.3826562471	1.52996031492	-163.775268555	-4.83817577362	3.44383192062	4.59951812267	0.908634578838	0.0873995352656	
38.647402745	-12.2648995068	1.52995477365	92.9478897072	-4.83817577362	3.44383192062	4.62616609201	13.3178774611	1.52995477365	-164.821014404	-4.36593532562	3.35119462013	4.73459205206	0.907224048716	0.079882321584	
38.587232649	-12.2791251069	1.52863881639	91.6293073095	-4.74456501007	4.06988143921	4.6548408106	13.2560517802	1.52863881639	-165.472061157	-4.74456501007	4.06988143921	4.51732312524	0.906460966149	0.0832615369289	
38.5264206001	-12.2923599683	1.52583174293	92.0054265758	-4.74456501007	4.06988143921	4.68404866618	13.1939165361	1.52583174293	-166.136489868	-3.57213783264	4.49527645111	4.66146246269	0.905681959602	0.0764807530985	
