virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-5.95005769631	0.325300209344	1.69144387575	38.7397837924	-16.0171766281	-4.91189473867	1.52986864942	2.29612401955	1.69144387575	62.9313430786	-23.0270576477	-4.28738307953	-25.659150587	0.988989677371	0.0169475020437	
-5.95189607504	0.344407598129	1.6921176814	38.3049252854	-16.0171766281	-4.91189473867	1.52025588537	2.31298571285	1.6921176814	62.9313430786	-23.0270576477	-4.28738307953	-15.1464984327	0.989588237913	0.0158013639412	
-5.95411730545	0.363307083755	1.69289056379	36.8057022559	-15.911740303	-5.10652297735	1.51062074991	2.32962748911	1.69289056379	61.6714553833	-22.9216213226	-4.48201131821	-25.4781546289	0.992279343483	0.016033524119	
-5.95518317043	0.381968530845	1.69374048378	36.3971976492	-15.911740303	-5.10652297735	1.5017380968	2.34623899872	1.69374048378	60.4249839783	-23.0925788879	-4.13851594925	-28.2809462716	0.994922097701	0.0168317932112	
-5.95566155028	0.400586608872	1.69462921621	34.6747072047	-16.0826978683	-4.76302760839	1.49367934579	2.36313479354	1.69462921621	60.4249839783	-23.0925788879	-4.13851594925	-15.2515514917	0.995465071648	0.0161702895152	
-5.95559633895	0.415493975785	1.69534020216	34.4280852015	-16.0826978683	-4.76302760839	1.48723234498	2.3766514294	1.69534020216	59.1974334717	-23.3338832855	-3.57339334488	-25.5140080317	0.997942587794	0.0163904451285	
-5.95520802255	0.430636083007	1.69616047001	32.7823487463	-16.3240022659	-4.19790500402	1.48122855073	2.39059186191	1.69616047001	59.1974334717	-23.3338832855	-3.57339334488	-13.1706111186	0.998366504195	0.0166475747241	
-5.95424216817	0.446213801485	1.69679181486	32.5630900135	-16.3240022659	-4.19790500402	1.47515356634	2.40499639382	1.69679181486	58.0452461243	-23.4269046783	-3.11829543114	-23.2833511209	1.00143678002	0.0170343535372	
-5.95345000385	0.462920868954	1.69779958777	31.0142858316	-16.4170236588	-3.74280709028	1.4686900737	2.42039687209	1.69779958777	58.0452461243	-23.4269046783	-3.11829543114	-12.9442372745	1.00235164811	0.0159275838278	
-5.95205789145	0.480248655531	1.69885134029	30.8081154073	-16.4170236588	-3.74280709028	1.46207068766	2.4364267692	1.69885134029	57.0349082947	-23.2756633759	-2.83148694038	-21.4904809165	1.0066587471	0.0163702946783	
-5.95094779572	0.497195820723	1.69966313596	28.6304889791	-15.9980840683	-3.28201287985	1.45584259728	2.45210625768	1.69966313596	56.2194252014	-23.0079650879	-2.6575012207	-21.9565843533	1.0102750066	0.0178835520809	
-5.94850174965	0.513510211435	1.70065195259	28.2378272593	-15.9980840683	-3.28201287985	1.45050970576	2.46753983313	1.70065195259	56.2194252014	-23.0079650879	-2.6575012207	-13.2331127861	1.0111067098	0.0152160361833	
-5.94607157099	0.530333189002	1.70186033451	27.4100984453	-15.6942186356	-3.15031403303	1.44499907764	2.48342186122	1.70186033451	55.5930519104	-22.7040996552	-2.52580237389	-14.7766628543	1.01404539089	0.0164338381366	
-5.94300662221	0.546501279865	1.70290567795	27.1672611598	-15.6942186356	-3.15031403303	1.4401330003	2.49890322635	1.70290567795	55.5930519104	-22.7040996552	-2.52580237389	-9.70265558972	1.0148394707	0.0168657089851	
-5.9409678937	0.563482631935	1.70349575942	26.5496127991	-15.5537157059	-3.03127616644	1.43405882217	2.51462374868	1.70349575942	55.1390457153	-22.5635967255	-2.40676450729	-10.9175686796	1.01721792303	0.0165819847408	
-5.93840287766	0.580326810982	1.70387211609	26.3685778419	-15.5537157059	-3.03127616644	1.42834895731	2.53037044941	1.70387211609	54.8364486694	-22.5812721252	-2.22382330894	-10.0388000933	1.01906532964	0.0162586130856	
-5.93616008586	0.597414279529	1.70420284264	25.9027638294	-15.5713911057	-2.84833496809	1.42229104381	2.54615981186	1.70420284264	54.8364486694	-22.5812721252	-2.22382330894	-8.22632674087	1.01991906629	0.0172007043678	
-5.93369063129	0.613896152479	1.704332272	25.7612652151	-15.5713911057	-2.84833496809	1.41659190263	2.56147409011	1.704332272	54.8364486694	-22.5812721252	-2.22382330894	-8.01930354827	1.02073100194	0.0161427484358	
-5.93171377142	0.630938987141	1.7039586652	25.6318116153	-15.5713911057	-2.84833496809	1.4101706798	2.57700787204	1.7039586652	54.8364486694	-22.5812721252	-2.22382330894	-7.77588167071	1.02158508527	0.0164376661691	
-5.92881256612	0.647577822625	1.70331701241	25.5039942682	-15.5713911057	-2.84833496809	1.40470252982	2.59261042541	1.70331701241	54.5033836365	-22.8761024475	-1.65072119236	-7.71699690553	1.02349111323	0.016835393706	
-5.92627705958	0.664469495571	1.702221386	25.0276018932	-16.191485405	-2.02478379011	1.39887177503	2.60824757993	1.702221386	54.4899749756	-23.2013664246	-1.40027213097	-7.50962662637	1.02434731814	0.0175130274611	
-5.92367152337	0.681439637331	1.70118938873	24.8960855959	-16.191485405	-2.02478379011	1.39293803494	2.62392300738	1.70118938873	54.4899749756	-23.2013664246	-1.40027213097	-7.69052523039	1.02515980607	0.0166207218284	
-5.92082970387	0.698335475631	1.7000804733	24.7708689536	-16.4699926376	-1.76456290483	1.38720855783	2.63962289985	1.7000804733	54.4925804138	-23.4798736572	-1.14005124569	-7.83461814791	1.02594672802	0.0158423220986	
-5.91781452923	0.714581832669	1.69857268122	24.6467504094	-16.4699926376	-1.76456290483	1.38190980707	2.65483220149	1.69857268122	54.4925804138	-23.4798736572	-1.14005124569	-7.38681573943	1.02669753208	0.0175354185828	
-5.91522366751	0.731144374437	1.69690816563	24.524532278	-16.6190404892	-1.44748342037	1.37606834566	2.67007957078	1.69690816563	54.4998931885	-23.6289215088	-0.822971761227	-7.89481389748	1.02745021844	0.0154505916343	
-5.91253269091	0.747526511658	1.6952518102	24.4025527325	-16.6190404892	-1.44748342037	1.37037080992	2.6851998694	1.6952518102	54.6197242737	-23.8172683716	-0.635992586613	-7.43470497223	1.02781045567	0.0170395410497	
-5.90974630644	0.764423818492	1.69367664889	24.3956998571	-16.807387352	-1.26050424576	1.36443948567	2.70077053913	1.69367664889	54.6197242737	-23.8172683716	-0.635992586613	-7.66518871077	1.02859065888	0.0163301176562	
-5.90665822466	0.781222551055	1.69231264784	24.2705264236	-16.807387352	-1.26050424576	1.35881248057	2.71639353004	1.69231264784	54.9137268066	-23.9144382477	-0.481936305761	-7.61402554941	1.02836944443	0.0165549252825	
-5.90386108314	0.798386265023	1.69126691521	24.4384793325	-16.9045572281	-1.10644796491	1.35264579127	2.7321394412	1.69126691521	54.9137268066	-23.9144382477	-0.481936305761	-7.54639787303	1.0291562508	0.017070696199	
-5.90036629662	0.814373697544	1.69026821639	24.309657067	-16.9045572281	-1.10644796491	1.34769386341	2.74725005186	1.69026821639	55.3196792603	-24.0638256073	-0.192743748426	-7.6942327817	1.02849850217	0.0161914643918	
-5.89708611489	0.830816064521	1.68956346165	25.0290207205	-16.6690282822	-0.225182056427	1.34207400019	2.76255251804	1.68956346165	55.7576713562	-23.6789093018	0.399329602718	-7.29874931053	1.02777137033	0.0177272016908	
-5.89422501522	0.846962681573	1.68946075906	24.8996343193	-16.6690282822	-0.225182056427	1.33643939086	2.77747950089	1.68946075906	55.7576713562	-23.6789093018	0.399329602718	-7.683474705	1.02848957197	0.0159036455556	
-5.89118887268	0.863544475413	1.68951035902	25.2076339157	-16.0533819199	0.560778439045	1.33058900017	2.79279033229	1.68951035902	56.1878662109	-23.0632629395	1.18529009819	-7.4522646184	1.02779090008	0.0166441775283	
-5.88828429961	0.880044034835	1.68960235458	25.0835971004	-16.0533819199	0.560778439045	1.32474851226	2.80800833091	1.68960235458	56.1878662109	-23.0632629395	1.18529009819	-7.29091040526	1.02851786872	0.0175221565275	
-5.88507124426	0.896672963615	1.68978973848	25.4285161359	-15.7044801712	1.23319667578	1.3189437514	2.82341818117	1.68978973848	56.6605377197	-22.7143611908	1.85770833492	-7.72279619152	1.02766699945	0.0157690514297	
-5.88181871273	0.912777882378	1.69064107021	25.3067349656	-15.7044801712	1.23319667578	1.31352436615	2.83845939679	1.69064107021	56.6605377197	-22.7143611908	1.85770833492	-7.49433555861	1.02835556216	0.0164085324049	
-5.8786230447	0.928716936543	1.69161633381	25.6311592424	-15.3563508987	1.80649620295	1.30799756127	2.85326978259	1.69161633381	57.1079330444	-22.3662319183	2.43100786209	-7.43250065537	1.02754790568	0.0166224344247	
-5.8750738752	0.944176662364	1.69241589369	25.5076129876	-15.3563508987	1.80649620295	1.30308740143	2.86790468727	1.69241589369	57.5736351013	-22.3769817352	2.7761118412	-7.1596260435	1.02663594232	0.0176128118168	
-5.87171278929	0.959461024498	1.69343246484	25.8472138983	-15.3671007156	2.15160018206	1.29795792942	2.88225925973	1.69343246484	57.5736351013	-22.3769817352	2.7761118412	-7.48025370543	1.02727687093	0.0158021271761	
-5.8692458171	0.975413197195	1.69452897855	25.729009978	-15.3671007156	2.15160018206	1.2918346114	2.89673024705	1.69452897855	58.1263504028	-22.5806388855	2.75756406784	-7.14211795758	1.0261284825	0.0169385618659	
-5.86743050389	0.991184517847	1.69540207189	26.1607480726	-15.5707578659	2.1330524087	1.28509343483	2.91065558024	1.69540207189	58.1263504028	-22.5806388855	2.75756406784	-7.23859695673	1.02683849594	0.016496714799	
-5.86578719287	1.00609441713	1.69606815851	26.0413350031	-15.5707578659	2.1330524087	1.27876398664	2.92382127108	1.69606815851	58.8108482361	-22.9075069427	2.43849754333	-7.03081094051	1.02522160724	0.0169128685229	
-5.86452750813	1.0216495237	1.69647830425	27.3995089356	-16.1603975296	1.47556740046	1.27139990711	2.93714353665	1.69647830425	59.6034355164	-23.1702785492	2.1000790596	-7.98912261751	1.02330082962	0.017646093696	
-5.86435929473	1.0366051479	1.69692658232	27.2585321293	-16.1603975296	1.47556740046	1.26375012369	2.94959778971	1.69692658232	59.6034355164	-23.1702785492	2.1000790596	-7.59411324769	1.02401311618	0.0155852395952	
-5.86443739946	1.05194729626	1.6973306818	27.9736225575	-16.3372621536	1.30187541246	1.25548722556	2.96209586509	1.6973306818	60.436882019	-23.3471431732	1.92638707161	-7.73542848299	1.02197803725	0.0171878768247	
-5.8647563758	1.06709407802	1.69710933297	27.8406669656	-16.3372621536	1.30187541246	1.24726855743	2.97443337963	1.69710933297	60.436882019	-23.3471431732	1.92638707161	-7.19834017951	1.0227112055	0.016632431102	
-5.86539412363	1.08259692307	1.69680414018	28.5245299357	-16.518286705	1.2675473094	1.2384034967	2.98674524257	1.69680414018	61.2404708862	-23.5281677246	1.89205896854	-6.92564791184	1.0207967124	0.0187971782483	
-5.86623443638	1.09735815197	1.69605430509	28.3943472974	-16.518286705	1.2675473094	1.22989536524	2.99846681885	1.69605430509	61.9536552429	-23.7298374176	1.95838057995	-8.52418544144	1.01914714923	0.0158127916173	
-5.8674408316	1.11255232788	1.69535717888	28.972740486	-16.719956398	1.3338689208	1.22066740985	3.01023609598	1.69535717888	61.9536552429	-23.7298374176	1.95838057995	-7.01406454493	1.01991172661	0.0173924650995	
-5.86907283913	1.12780819807	1.69445205722	28.8507486132	-16.719956398	1.3338689208	1.21118257653	3.02191261363	1.69445205722	62.568271637	-23.927734375	2.14283680916	-7.00804544417	1.01863605145	0.0163006834648	
-5.87043883134	1.14365507107	1.69342213872	29.3511290767	-16.9178533554	1.51832515001	1.20143150612	3.03410825595	1.69342213872	62.568271637	-23.927734375	2.14283680916	-6.83786974194	1.01943130958	0.0169302699599	
-5.87189072701	1.15930923871	1.69235291954	29.235362096	-16.9178533554	1.51832515001	1.19182789509	3.0461747046	1.69235291954	63.1179962158	-24.1190280914	2.32836461067	-7.08264113124	1.01837961851	0.0160165161618	
-5.87306727885	1.17508132575	1.69119448459	30.1765722129	-17.2439718246	1.75768190622	1.18212737115	3.05830298571	1.69119448459	63.62292099	-24.2538528442	2.38219356537	-6.92004618125	1.0174801391	0.0169384461009	
-5.87467584162	1.19024190373	1.6898386099	30.0593573837	-17.2439718246	1.75768190622	1.17259595123	3.06986434362	1.6898386099	63.62292099	-24.2538528442	2.38219356537	-6.82448986082	1.01823908091	0.0174800998655	
-5.87672639761	1.20592680635	1.68856033635	30.3883258804	-17.261961937	1.78404575586	1.16231023229	3.08150655634	1.68856033635	64.071182251	-24.2718429565	2.40855741501	-7.2822162939	1.01754298808	0.0155140492085	
-5.87839457326	1.22117923855	1.68720523302	30.2753492184	-17.261961937	1.78404575586	1.15263294845	3.093070385	1.68720523302	64.071182251	-24.2718429565	2.40855741501	-6.86216344451	1.01830301418	0.0171877259036	
-5.88063231149	1.23666803852	1.68577454641	30.5639365216	-17.4318265915	1.8338201642	1.14226544134	3.10441499866	1.68577454641	64.4777145386	-24.4417076111	2.45833182335	-6.61764119894	1.0177375313	0.0187945015161	
-5.88321558942	1.25260689778	1.68426308765	30.4395612541	-17.4318265915	1.8338201642	1.13142098745	3.11599557253	1.68426308765	64.8308639526	-24.4907264709	2.57863044739	-5.31386449056	1.01737709283	0.0313924632912	
-5.88626416189	1.27129573588	1.68227363662	30.9782589586	-17.68754673	1.91086035967	1.11848977239	3.12938235375	1.68227363662	65.1832275391	-24.6974277496	2.53537201881	-7.69838473581	1.01716365068	0.0166097139514	
-5.88998534296	1.2900276279	1.68031961375	30.8503909903	-17.68754673	1.91086035967	1.10511162643	3.1425562319	1.68031961375	65.1832275391	-24.6974277496	2.53537201881	-7.22547286623	1.0181401128	0.0173561468643	
-5.89350231273	1.30799200942	1.67848310783	31.1799406767	-18.5691671371	1.74237209558	1.09220794306	3.15507617347	1.67848310783	65.6381835938	-25.5790481567	2.36688375473	-7.66857330531	1.01755750338	0.0159854995542	
-5.89749026594	1.32566697922	1.67725100789	31.0573547016	-18.5691671371	1.74237209558	1.07914841918	3.16718093612	1.67725100789	66.0088119507	-26.2474384308	2.24405479431	-7.84667083916	1.01725251548	0.0158363411198	
-5.90156743298	1.34318131474	1.67579664881	31.3037205024	-19.2375574112	1.61954313517	1.06599981446	3.17899675671	1.67579664881	66.0088119507	-26.2474384308	2.24405479431	-8.18387062657	1.01817851266	0.0152055156926	
-5.90597774494	1.36028324328	1.67453852681	31.1792805292	-19.2375574112	1.61954313517	1.05287567608	3.19033893375	1.67453852681	66.2635269165	-26.6253261566	2.0546746254	-7.87203964899	1.01824183141	0.0168830636356	
-5.91060753111	1.37733956047	1.67343511178	31.3010913487	-19.615445137	1.43016296625	1.03952695636	3.20143276924	1.67343511178	66.2635269165	-26.6253261566	2.0546746254	-7.99425756141	1.01915835854	0.0167961345826	
-5.91477155793	1.39358158629	1.67224641727	31.1668187228	-19.615445137	1.43016296625	1.02704621228	3.21215204822	1.67224641727	66.5840911865	-27.0584774017	1.65586209297	-7.9716006141	1.01894956411	0.016514882338	
-5.91907762057	1.4097487666	1.67117484836	31.7501650145	-20.2118368149	0.535161316395	1.01433530673	3.2225461888	1.67117484836	66.9785232544	-27.2217178345	1.15967297554	-7.8464724285	1.01849817373	0.0165679784864	
-5.92378813426	1.42580214334	1.67033671581	31.6201648281	-20.2118368149	0.535161316395	1.00146537252	3.23275352779	1.67033671581	66.9785232544	-27.2217178345	1.15967297554	-7.62775226862	1.01936389833	0.0171804395002	
-5.92834452319	1.4414588182	1.6696137835	31.913936638	-20.4715089798	0.232716083527	0.988858424102	3.24259990479	1.6696137835	67.4033432007	-27.4813899994	0.857227742672	-7.75146496718	1.01879042002	0.0162400205469	
-5.93318333976	1.45711596657	1.66931983829	31.7880526877	-20.4715089798	0.232716083527	0.976069070873	3.25235580887	1.66931983829	67.4033432007	-27.4813899994	0.857227742672	-7.54776249912	1.01963852252	0.0166576461674	
-5.9378558781	1.47218545431	1.66906015445	32.2005785148	-21.0586309433	0.299421191216	0.963649913334	3.2615856693	1.66906015445	67.9415969849	-28.0685119629	0.923932850361	-7.43955790304	1.01866131545	0.0167085348928	
-5.9424714497	1.48720214969	1.66867802633	32.076274402	-21.0586309433	0.299421191216	0.951361344967	3.27090424786	1.66867802633	68.6265716553	-28.8544445038	1.22341740131	-7.52213013559	1.01718683948	0.016825089751	
-5.94409731883	1.50153731669	1.66741381061	32.6346885578	-21.8445634842	0.598905742168	0.941684545426	3.28127371116	1.66741381061	68.6265716553	-28.8544445038	1.22341740131	-7.11091822775	1.01786870297	0.0171419491278	
-5.9462759844	1.51580890824	1.66621982496	32.5127935592	-21.8445634842	0.598905742168	0.93171297039	3.2913602877	1.66621982496	69.4566345215	-29.613740921	1.33678793907	-8.42336894813	1.01579231378	0.0157755854477	
-5.94787474414	1.53010017772	1.66463387802	33.2099728489	-22.6038599014	0.712276279926	0.9219990967	3.30165868636	1.66463387802	69.4566345215	-29.613740921	1.33678793907	-7.11406677418	1.01646932979	0.0168881053476	
-5.95030355774	1.54382763733	1.66361887868	33.0898297397	-22.6038599014	0.712276279926	0.912087020374	3.31113741984	1.66361887868	70.4376296997	-29.9716148376	1.24022603035	-8.81338223992	1.01387200372	0.0170278341635	
-5.95265935588	1.55744039857	1.66268208222	33.9207521067	-22.9617338181	0.615714371204	0.902094644873	3.32040146453	1.66268208222	70.4376296997	-29.9716148376	1.24022603035	-7.28618476228	1.0145432948	0.0165040406733	
-5.95531459772	1.57027753114	1.66204604394	33.8005006171	-22.9617338181	0.615714371204	0.892461909188	3.3290131624	1.66204604394	71.611289978	-30.1464271545	1.04781448841	-10.2380895901	1.01127131822	0.0168025735474	
-5.95753841478	1.58290766604	1.66173588215	36.218302855	-23.2795476913	0.176381587982	0.882860239824	3.33729735693	1.66173588215	73.0274581909	-30.2894287109	0.800893247128	-14.1792407987	1.00718252709	0.0167357908504	
-5.96069219568	1.5950013118	1.66130003256	35.9810020465	-23.2795476913	0.176381587982	0.873158963625	3.34503479374	1.66130003256	73.0274581909	-30.2894287109	0.800893247128	-9.66478451388	1.00780996319	0.0168379599932	
-5.9639191448	1.60739926395	1.6609588632	37.5152043526	-23.4385499954	-0.110010206699	0.862962661589	3.35262584013	1.6609588632	74.724395752	-30.448431015	0.514501452446	-13.8787766955	1.00280354772	0.0177803047496	
-5.96776004206	1.61958814525	1.66065862562	37.2684354734	-23.4385499954	-0.110010206699	0.852561859486	3.35999012646	1.66065862562	74.724395752	-30.448431015	0.514501452446	-10.1647988428	1.00345963465	0.0157190173239	
-5.97084907856	1.63064349296	1.66026867938	39.0591553126	-23.5857877731	-0.348002552986	0.843189373966	3.366548509	1.66026867938	76.6748962402	-30.5956687927	0.276509106159	-15.8197440929	0.998773331787	0.017326844533	
-5.97441287319	1.64110185911	1.65977359941	38.7850490661	-23.5857877731	-0.348002552986	0.833971709138	3.37266510613	1.65977359941	78.8260421753	-30.7462882996	0.151893287897	-22.2372517914	0.99547470009	0.0164654228786	
-5.97811650634	1.65194418857	1.65862897467	40.5700492468	-23.73640728	-0.472618371248	0.824116411671	3.37861004781	1.65862897467	78.8260421753	-30.7462882996	0.151893287897	-15.0957010061	0.995776589222	0.016526269962	
-5.98170683824	1.6621774052	1.65756805852	40.3205736167	-23.73640728	-0.472618371248	0.81492210137	3.38444730889	1.65756805852	81.1414337158	-31.0113525391	0.105651035905	-20.3319363662	0.992200576156	0.0170126710692	
-5.98570291383	1.67277084531	1.65622140867	42.2900646116	-24.0014715195	-0.51886062324	0.804894945535	3.38989423359	1.65622140867	81.1414337158	-31.0113525391	0.105651035905	-14.1845499336	0.992502711223	0.0162712284257	
-5.99015469593	1.68310641956	1.65466470066	42.0592645595	-24.0014715195	-0.51886062324	0.794869310689	3.39519042334	1.65466470066	81.1414337158	-31.0113525391	0.105651035905	-7.76541574526	0.992803347866	0.0169276918391	
-5.99357531825	1.69349977931	1.65294359052	46.9912295221	-25.1327314377	-0.590118035674	0.785105693222	3.40030279497	1.65294359052	86.2048492432	-32.1426124573	0.0343936234713	-23.2601909707	0.984656346615	0.0174477156723	
-5.99797823433	1.70303095789	1.65072567318	46.5853923236	-25.1327314377	-0.590118035674	0.775521543658	3.40497561224	1.65072567318	86.2048492432	-32.1426124573	0.0343936234713	-23.3617084577	0.984940452182	0.0165135621826	
-6.00195423729	1.71252370053	1.64828145315	48.834716246	-25.8227529526	-0.325982958078	0.766052888582	3.40939478761	1.64828145315	88.8399581909	-32.8326339722	0.298528701067	-23.1979566863	0.980827716139	0.0187673045442	
-6.00650547487	1.72132785154	1.64546885943	48.3993531281	-25.8227529526	-0.325982958078	0.756728112539	3.4132874744	1.64546885943	91.4130935669	-33.5057487488	0.962009012699	-29.2619730589	0.976810964134	0.0158084436308	
-6.0104546628	1.73032565364	1.64245409229	50.5099022524	-26.4958677292	0.337497353554	0.747488175861	3.41726477598	1.64245409229	91.4130935669	-33.5057487488	0.962009012699	-18.7540839271	0.977080725155	0.0170230421887	
-6.014660603	1.7389448924	1.63946707888	50.1906506905	-26.4958677292	0.337497353554	0.738458572544	3.42111357711	1.63946707888	93.8434295654	-34.1454353333	1.83323967457	-24.005754048	0.973293282357	0.0159018312445	
-6.01853644899	1.74748079709	1.63648452066	52.2392512393	-27.1355543137	1.20872801542	0.729523410059	3.42471022517	1.63648452066	93.8434295654	-34.1454353333	1.83323967457	-15.8206275833	0.973552169021	0.016338991831	
-6.02296538162	1.75558739024	1.63358957707	51.9807581345	-27.1355543137	1.20872801542	0.720592861755	3.42791598698	1.63358957707	96.1197052002	-35.1217422485	2.63513278961	-19.4953594002	0.970014703177	0.0177082438642	
-6.02659691145	1.76342568259	1.6306155045	53.9118051908	-28.1118612289	2.01062113047	0.712278790334	3.43110787101	1.6306155045	96.1197052002	-35.1217422485	2.63513278961	-13.9417886371	0.970254313839	0.015848604417	
-6.03122633649	1.77119431433	1.62750550229	53.6908472978	-28.1118612289	2.01062113047	0.703365442794	3.43383310042	1.62750550229	98.2336044312	-36.2084846497	3.18515658379	-18.6457428144	0.966984003977	0.0167974315295	
-6.03505206544	1.778340983	1.62412546937	57.5128395806	-30.2913961411	2.74419122934	0.695278586578	3.43604163321	1.62412546937	100.254898071	-37.3012771606	3.36870288849	-22.2876896015	0.963843054705	0.0165571854805	
-6.0392927351	1.78490752586	1.6203913003	57.14381817	-30.2913961411	2.74419122934	0.687423444701	3.43805901552	1.6203913003	100.254898071	-37.3012771606	3.36870288849	-14.3868362756	0.964063646294	0.0177227721519	
-6.04363118768	1.79126332692	1.61703504817	58.9030189637	-31.2998456955	2.71594530344	0.679576369797	3.43952151857	1.61703504817	102.269073486	-38.3097267151	3.34045696259	-9.88081006183	0.960924079255	0.0327767214871	
-6.04955726292	1.79724500452	1.61366578976	58.5791584042	-31.2998456955	2.71594530344	0.670818645566	3.43981226896	1.61366578976	104.293983459	-39.1331367493	3.3678753376	-20.2440086226	0.957784868202	0.0172914379686	
-6.05536348514	1.80360508866	1.61054792823	62.2662121305	-32.7577733994	2.92983847857	0.661827306372	3.43979336386	1.61054792823	106.306175232	-39.7676544189	3.55435013771	-22.4751221893	0.954671699798	0.0168991469051	
-6.06162835619	1.80870239806	1.60768517871	61.8864017389	-32.7577733994	2.92983847857	0.653398251834	3.43906970102	1.60768517871	108.201286316	-40.1681251526	3.81077957153	-12.9529395448	0.951735247419	0.0336258016916	
-6.06843094218	1.81342088577	1.60452543253	63.3459598465	-33.158244133	3.18626791239	0.644876273057	3.43732527357	1.60452543253	108.201286316	-40.1681251526	3.81077957153	-12.7593905462	0.951954958698	0.0161858530899	
-6.07456106706	1.81686077164	1.6014631861	63.1394382256	-33.158244133	3.18626791239	0.6377626999	3.43534493483	1.6014631861	109.892051697	-40.4099655151	3.9730784893	-16.4869961449	0.9493181184	0.0156057897508	
-6.07914732504	1.81466332574	1.59864641757	65.9741179812	-33.3796453476	3.30968624353	0.636264063864	3.43020180196	1.59864641757	111.293258667	-40.3895263672	3.93419790268	-16.3915799777	0.946997409001	0.0168576892298	
-6.08330432001	1.81249660378	1.59625565592	65.6977938199	-33.3796453476	3.30968624353	0.63480428469	3.42547178622	1.59625565592	112.396972656	-40.3493309021	3.75498843193	-8.5419542142	0.945173582267	0.0334196455147	
-6.08878987264	1.81061412474	1.59389479939	66.5160387273	-33.3394498825	3.13047677279	0.632273372406	3.41988208264	1.59389479939	112.396972656	-40.3493309021	3.75498843193	-8.25361970545	0.945213945045	0.016209075829	
-6.09407538803	1.80878924856	1.5916902005	66.3822551797	-33.3394498825	3.13047677279	0.629766583582	3.41452368296	1.5916902005	113.197319031	-40.257900238	3.51115250587	-7.75492914817	0.943921037115	0.0172744576809	
-6.09928216575	1.80734819472	1.58952336174	67.6338062899	-33.5223493576	2.50070863962	0.627156653598	3.40942991097	1.58952336174	113.782485962	-40.5322303772	3.12522029877	-7.56413467971	0.942991010339	0.0163214303675	
-6.10392486375	1.80537711623	1.58746768032	67.5103487925	-33.5223493576	2.50070863962	0.625253148301	3.40443137191	1.58746768032	113.782485962	-40.5322303772	3.12522029877	-4.70413167447	0.94301771014	0.0168026939527	
-6.1081472683	1.8040091598	1.58571683954	67.818109381	-33.4669981003	1.72766333818	0.623235036545	3.40017932258	1.58571683954	114.169288635	-40.4768791199	2.35217499733	-4.27310578516	0.942406653419	0.0164743118596	
-6.11224595927	1.80253163115	1.58405622946	67.7477129037	-33.4669981003	1.72766333818	0.621367531247	3.39595015981	1.58405622946	114.169288635	-40.4768791199	2.35217499733	-2.91900559118	0.942436372424	0.0166859667117	
-6.1160179231	1.80081762713	1.58230767687	67.9880155678	-33.1006879807	0.588801562786	0.619947008536	3.39178979905	1.58230767687	114.458297729	-40.1105690002	1.21331322193	-2.91083068536	0.941972651631	0.0167940170188	
-6.11930938032	1.79866653469	1.58077306908	67.9391310277	-33.1006879807	0.588801562786	0.619196085913	3.38768364302	1.58077306908	114.821456909	-40.0846824646	0.0174995791167	-3.48050586811	0.941367397369	0.0180119881563	
-6.12265990229	1.79663877377	1.5793911184	68.6391355097	-33.0876379013	-1.48163968325	0.618364133831	3.38360739665	1.5793911184	115.220993042	-40.0975189209	-0.857128024101	-2.46239706025	0.940703877093	0.0329449553013	
-6.126687138	1.79456124796	1.5780527751	68.5580119487	-33.0876379013	-1.48163968325	0.617025812364	3.37897987127	1.5780527751	115.220993042	-40.0975189209	-0.857128024101	-2.83748525582	0.940717349584	0.0162562164537	
-6.13014432874	1.79251140737	1.57699151299	68.9241395076	-33.0970678329	-2.01533335447	0.616118543705	3.37480482202	1.57699151299	115.633247375	-40.1069488525	-1.39082169533	-3.7155080431	0.940034226133	0.0164870993481	
-6.13288169865	1.79091355161	1.57627639191	68.8628815574	-33.0970678329	-2.01533335447	0.615359026947	3.371519691	1.57627639191	116.029762268	-40.1163978577	-1.72923016548	-4.39346476136	0.939377747273	0.0164440287454	
-6.1353871853	1.78944662538	1.57592236359	69.1871501892	-33.1065168381	-2.35374182463	0.614690880196	3.3685020782	1.57592236359	116.029762268	-40.1163978577	-1.72923016548	-2.90274301706	0.939380967644	0.0167036228418	
-6.13755038997	1.78803921073	1.57580727658	69.1386638646	-33.1065168381	-2.35374182463	0.614208685061	3.36579743798	1.57580727658	116.416038513	-40.1162567139	-1.94345974922	-3.51452773218	0.938736862182	0.0170855543603	
-6.13899768874	1.78708809926	1.57575465947	69.9470854483	-32.8722829819	-2.69103711843	0.613922342814	3.3639749278	1.57575465947	116.898231506	-39.8821640015	-2.06652545929	-2.70380791369	0.93793193691	0.0331709585734	
-6.13953061116	1.78632444432	1.57613567051	69.857397548	-32.8722829819	-2.69103711843	0.614129472105	3.36300392751	1.57613567051	117.622314453	-39.2784843445	-2.07192516327	-6.71303851817	0.9367145707	0.0171955931598	
-6.1398648693	1.78575425736	1.57700283556	70.4660458155	-32.2686033249	-2.69643682241	0.614340297124	3.36233056623	1.57700283556	117.622314453	-39.2784843445	-2.07192516327	-4.62089351788	0.936705396886	0.0165046599477	
