virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
37.6692613913	-13.8149605618	1.36074262089	75.4044505228	-5.78247451782	5.4695649147	-5.53718997662	18.7801173117	1.36074262089	107.580718994	-5.78247451782	5.4695649147	-6.09656301807	0.998078458997	0.0643470966083	
37.5987695762	-13.8015006857	1.36355647862	75.6442192126	-6.49344825745	5.69610118866	-5.60385856502	18.7531838071	1.36355647862	108.212783813	-6.49344825745	5.69610118866	-5.93883865451	0.997374173213	0.0680385683636	
37.5332197215	-13.788782718	1.36414930726	76.5997682734	-5.81988620758	6.37050247192	-5.66550821645	18.7270809753	1.36414930726	109.572402954	-5.81988620758	6.37050247192	-6.04812309036	0.99543291691	0.0650515065076	
37.4671288087	-13.7745724732	1.3615738048	77.3739160351	-5.83531856537	5.90981578827	-5.72847209193	18.7016345511	1.3615738048	110.739990234	-5.83531856537	5.90981578827	-6.11060279954	0.993817147252	0.0627860328982	
37.4000935178	-13.7591217816	1.35863767229	78.1927243988	-4.93060445786	5.42468452454	-5.79283672026	18.6761646456	1.35863767229	111.942459106	-4.93060445786	5.42468452454	-5.92349207415	0.992150008242	0.06697674733	
37.3327072332	-13.7427602968	1.3573344055	79.152349556	-5.93208312988	5.4823846817	-5.85788465669	18.6505957398	1.3573344055	113.298820496	-5.93208312988	5.4823846817	-5.88497033968	0.990229892388	0.0690529809131	
37.2648401753	-13.7266784148	1.35881394637	79.1485474433	-7.34741592407	6.29152441025	-5.92354447518	18.6251041968	1.35881394637	113.701393127	-7.34741592407	6.29152441025	-6.12506559289	0.989902329751	0.064337646661	
37.19683226	-13.7108597764	1.36252386351	79.3139081208	-6.37404108047	5.72464752197	-5.988935622	18.5986604096	1.36252386351	114.260826111	-6.37404108047	5.72464752197	-5.98093992858	0.989313664151	0.0672528232517	
37.1263867572	-13.6953582624	1.3660307609	79.9156937158	-6.46452474594	5.36396312714	-6.05577778308	18.5695399932	1.3660307609	115.264846802	-6.46452474594	5.36396312714	-5.47011164737	0.987995000113	0.082895715334	
37.0540507833	-13.6810516161	1.36719799366	80.2897976933	-7.18782091141	5.38358068466	-6.12342439695	18.5380115231	1.36719799366	116.092399597	-7.18782091141	5.38358068466	-6.18819979532	0.986978131918	0.0668523036275	
36.9819476712	-13.6686148871	1.36738286379	79.8670690785	-7.21460008621	5.95826435089	-6.19005078419	18.5055053248	1.36738286379	116.083366394	-7.21460008621	5.95826435089	-5.94334668501	0.987352680772	0.0702589615162	
36.90908358	-13.6576242261	1.36512843081	78.7616829073	-6.08159160614	6.46841192245	-6.25657767237	18.4716801419	1.36512843081	115.395553589	-6.08159160614	6.46841192245	-6.16014343021	0.988860496592	0.0664553727415	
36.8347384767	-13.6460660203	1.36401591405	78.0554866853	-6.89618587494	6.47012662888	-6.32406644448	18.4365474236	1.36401591405	115.098731995	-6.89618587494	6.47012662888	-6.34465505709	0.989723592879	0.0639479991646	
36.7578136812	-13.636326466	1.36548734322	77.3923886939	-6.78283548355	6.27803421021	-6.39220643363	18.3978857435	1.36548734322	114.841362	-6.78283548355	6.27803421021	-5.71950366909	0.990530058383	0.0823545225289	
36.677358373	-13.6251098379	1.36777039599	77.3858773862	-6.20980358124	6.38919878006	-6.4632458309	18.3569094911	1.36777039599	115.305877686	-6.20980358124	6.38919878006	-6.16667014718	0.990151120174	0.0750510450321	
36.6018750611	-13.612871104	1.36976257037	77.549450897	-6.46617841721	6.60056447983	-6.53057124585	18.3190715112	1.36976257037	115.932266235	-6.46617841721	6.60056447983	-6.78250792707	0.989480652589	0.0612524661437	
36.5257210149	-13.6002111424	1.37017299376	77.6291608943	-6.44646072388	6.64406824112	-6.59851693677	18.2807245736	1.37017299376	116.42742157	-6.44646072388	6.64406824112	-6.45366331125	0.989033123617	0.0663625975299	
36.4496827101	-13.5864463328	1.36856320479	77.9980515798	-6.69349718094	6.47407627106	-6.66662947687	18.2424474912	1.36856320479	117.224594116	-6.69349718094	6.47407627106	-6.54129384208	0.988083390917	0.0666469262828	
36.3726103266	-13.5698020001	1.36540958309	79.1281497492	-9.63111019135	4.56501531601	-6.73668838247	18.2042401261	1.36540958309	118.790649414	-9.63111019135	4.56501531601	-6.61771212713	0.985861539249	0.0669373765113	
36.2969362117	-13.5555336235	1.36553293849	79.0810362255	-6.74660348892	5.4794754982	-6.80475354352	18.1659177672	1.36553293849	119.186508179	-6.74660348892	5.4794754982	-6.64803108426	0.985581484198	0.0670569803819	
36.2209256726	-13.5398266163	1.36771211295	78.9585807052	-8.23085975647	7.07595205307	-6.87379521568	18.1280348724	1.36771211295	119.509849548	-8.23085975647	7.07595205307	-6.73640664545	0.985426492007	0.0658480085608	
36.1438749678	-13.5243864002	1.37127642571	78.630686252	-8.52593135834	6.10585546494	-6.94331388861	18.0889661258	1.37127642571	119.625534058	-8.52593135834	6.10585546494	-6.70819400655	0.98562231713	0.0670751822322	
36.0692842935	-13.5110850749	1.37391574602	78.6846391665	-8.08536052704	5.77022504807	-7.00893709346	18.0489287145	1.37391574602	120.129440308	-8.08536052704	5.77022504807	-6.72154978126	0.985155392086	0.0666202458078	
35.9926471531	-13.498203452	1.3754234814	79.7541665935	-7.22225046158	5.90103721619	-7.07477687351	18.0054812457	1.3754234814	121.646759033	-7.22225046158	5.90103721619	-6.76222354368	0.98300711887	0.065962283662	
35.9179535977	-13.486538888	1.37439937498	79.9613131281	-7.63975000381	6.71711826324	-7.13878134842	17.9628442073	1.37439937498	122.299957275	-7.63975000381	6.71711826324	-6.77583925776	0.982289786059	0.0652700874366	
35.8509528057	-13.4774480787	1.37243260067	79.8229170327	-8.12098789215	7.88007879257	-7.19522471399	17.923445801	1.37243260067	122.603820801	-8.12098789215	7.88007879257	-6.35134639334	0.98211463332	0.070809116633	
35.7745204381	-13.4700699447	1.372267481	79.1937022988	-6.63881158829	6.90272808075	-7.25759480121	17.8762967932	1.372267481	122.424339294	-6.63881158829	6.90272808075	-6.74633906181	0.982787188675	0.06339794219	
35.6985752003	-13.4637674286	1.37357025092	79.3593286683	-7.37532138824	5.95731973648	-7.31778728803	17.8274145703	1.37357025092	123.017669678	-7.37532138824	5.95731973648	-6.49670189528	0.98216578772	0.0678957597593	
35.624488986	-13.4584237744	1.37699451353	80.3080845883	-6.80983638763	5.51285600662	-7.37493089008	17.7778755227	1.37699451353	124.407524109	-6.80983638763	5.51285600662	-6.57345825509	0.980204978046	0.0666912464544	
35.5509988578	-13.4542164348	1.379987943	80.8391291093	-6.59128713608	5.8512430191	-7.43092068394	17.7278285018	1.379987943	125.376960754	-6.59128713608	5.8512430191	-6.61004675096	0.978941436979	0.0653040095722	
35.4766021341	-13.449544877	1.38268897332	81.3063923342	-6.24844884872	6.15445518494	-7.48764753654	17.6770308843	1.38268897332	126.275886536	-6.24844884872	6.15445518494	-6.54665990816	0.977801145449	0.0664146536333	
35.403557633	-13.4438354445	1.38234517704	82.4892815946	-6.36165332794	5.77553749084	-7.54322866536	17.6267780864	1.38234517704	127.893569946	-6.36165332794	5.77553749084	-6.59550919639	0.975457531034	0.0653085872027	
35.3285612687	-13.4381367625	1.38011613337	83.0755059805	-5.01798391342	5.24773406982	-7.60046036177	17.5751089492	1.38011613337	128.91053772	-5.01798391342	5.24773406982	-6.44095646965	0.974126363837	0.0688963267221	
35.274817619	-13.4136452569	1.38522623346	83.3905825781	-7.08820199966	5.87364673615	-7.65663775154	17.5523037877	1.38522623346	129.669372559	-7.08820199966	5.87364673615	-6.31761350077	0.97316390427	0.0660109609448	
35.2213955255	-13.3933219742	1.39034085594	83.0945377785	-7.36970043182	7.49728250504	-7.70961810266	17.5269522071	1.39034085594	129.790359497	-7.36970043182	7.49728250504	-6.02034989761	0.973254995762	0.0650481553889	
35.1590781029	-13.3777315883	1.39766933477	82.4025253426	-6.2496471405	6.91681051254	-7.76537756772	17.4916348923	1.39766933477	129.489959717	-6.2496471405	6.91681051254	-5.85403002122	0.974081293212	0.0659382774475	
35.0968264613	-13.3636218011	1.40347258216	82.2674056966	-7.15475988388	5.66402339935	-7.81933798364	17.4544551281	1.40347258216	129.740844727	-7.15475988388	5.66402339935	-5.73512901572	0.973984716262	0.0674798932432	
35.0317844785	-13.3528063997	1.40749407555	82.2731762922	-7.21196556091	4.64141368866	-7.87237250673	17.4123823984	1.40749407555	130.133621216	-7.21196556091	4.64141368866	-5.77604828862	0.973657908423	0.0666801648031	
34.9636361524	-13.3456376066	1.40769756635	82.2509129619	-6.87524032593	5.42988967896	-7.92449398656	17.3650912758	1.40769756635	130.496505737	-6.87524032593	5.42988967896	-5.84798570158	0.973388167856	0.0662210662704	
34.8950393046	-13.3422677286	1.40603891206	81.8306941288	-6.04972887039	5.76256465912	-7.97403579257	17.3148525255	1.40603891206	130.463546753	-6.04972887039	5.76256465912	-5.75830827	0.973773358068	0.06966957962	
34.8248810128	-13.3424260909	1.40540459526	81.3448441918	-6.6101026535	6.14219474792	-8.02160886738	17.2607440797	1.40540459526	130.378875732	-6.6101026535	6.14219474792	-6.02085698736	0.974244824276	0.0655752364528	
34.7566134427	-13.3422184126	1.405432295	81.1883673563	-6.97572278976	5.02805614471	-8.06749005142	17.2077809904	1.405432295	130.617218018	-6.97572278976	5.02805614471	-6.01630218208	0.974168803553	0.0656929384895	
34.6831381928	-13.3435714009	1.40871065443	81.3383200616	-6.57261610031	3.96573400497	-8.11493401644	17.1491319667	1.40871065443	131.162399292	-6.57261610031	3.96573400497	-6.07251877077	0.9736016953	0.0670251477854	
34.611079373	-13.3452165586	1.4115514611	82.0094793699	-6.90709400177	4.90958786011	-8.16029835701	17.0906272576	1.4115514611	132.240570068	-6.90709400177	4.90958786011	-6.19340128196	0.972137675595	0.0663888200475	
34.5379132762	-13.3448825138	1.41330962285	83.3386326944	-6.7535200119	5.92163610458	-8.20693520047	17.0315539355	1.41330962285	133.980895996	-6.7535200119	5.92163610458	-6.22692103194	0.969578272008	0.0672886708976	
34.4652729941	-13.3451611268	1.4127732528	84.0952753753	-6.85620737076	5.0380988121	-8.25302174578	16.9724858508	1.4127732528	135.156539917	-6.85620737076	5.0380988121	-6.4156827983	0.967958681447	0.064623100187	
34.3914334512	-13.3458533519	1.4105811552	85.1507973541	-6.84395933151	4.42750692368	-8.29885960868	16.9115053934	1.4105811552	136.626663208	-6.84395933151	4.42750692368	-6.40154073324	0.965852619839	0.0660634917012	
34.3161349165	-13.346614859	1.41006580936	86.3236076048	-5.40857219696	3.64528489113	-8.34506943567	16.848710948	1.41006580936	138.222381592	-5.40857219696	3.64528489113	-6.40543601713	0.963544279261	0.0680634361634	
34.2463711778	-13.3471482674	1.41092622012	86.5332309846	-8.59250259399	5.48870706558	-8.38866178988	16.7908988045	1.41092622012	138.867980957	-8.59250259399	5.48870706558	-6.37212227456	0.962797563442	0.0682437294145	
34.1753533434	-13.3491956655	1.41393502597	86.3544771119	-6.43728733063	4.54101896286	-8.43178325139	16.7310165184	1.41393502597	139.124084473	-6.43728733063	4.54101896286	-6.56870209022	0.962703745236	0.0635529721685	
34.1001705153	-13.3529570902	1.41855371109	86.4496050717	-6.50388860703	4.95667028427	-8.47534261021	16.6660799738	1.41855371109	139.636672974	-6.50388860703	4.95667028427	-6.37568448264	0.962197356866	0.0682285617404	
34.0294447367	-13.3565758919	1.42122002571	86.5860581986	-6.60562515259	4.61418199539	-8.51576432502	16.6045727977	1.42122002571	140.208129883	-6.60562515259	4.61418199539	-6.64651223099	0.961571979566	0.0631577302875	
33.9597410169	-13.3619192473	1.42152404729	86.6382796938	-6.31548166275	4.96864318848	-8.5537751665	16.5425989347	1.42152404729	140.680130005	-6.31548166275	4.96864318848	-6.484001824	0.961103756829	0.0651068498651	
33.8845317715	-13.3730668184	1.41938388621	85.9425519314	-6.88517379761	5.44770765305	-8.59067087447	16.4726220252	1.41938388621	140.406555176	-6.88517379761	5.44770765305	-5.85401085592	0.961893380925	0.0831073366949	
33.810712581	-13.3857143492	1.4183488447	84.8746350405	-7.1522603035	4.89900159836	-8.62528520871	16.4028773633	1.4183488447	139.825149536	-7.1522603035	4.89900159836	-6.54460425355	0.963186715127	0.068204535989	
33.7372316327	-13.3988541836	1.41844874223	84.5658060688	-8.19257736206	4.99178934097	-8.65776000217	16.3325099878	1.41844874223	139.962692261	-8.19257736206	4.99178934097	-6.48534145766	0.963275144669	0.0667709882518	
33.6609144719	-13.4131144453	1.42131595891	84.538413059	-6.80992078781	3.4074754715	-8.69004474059	16.2586606119	1.42131595891	140.368331909	-6.80992078781	3.4074754715	-5.91518073521	0.962925996648	0.0816338359823	
33.5968056354	-13.4440635512	1.43788213864	84.7658155371	-7.75138473511	4.67115974426	-8.69993804633	16.1853963032	1.43788213864	141.078613281	-7.75138473511	4.67115974426	-6.44038158771	0.961967010058	0.0684931728674	
33.4872350048	-13.4658640392	1.43095195853	85.1432968833	-7.55773019791	4.86910247803	-8.74272010437	16.077428238	1.43095195853	141.897216797	-7.55773019791	4.86910247803	-6.20163967664	0.961066034944	0.0857222288505	
33.4140122132	-13.4719338702	1.42821214588	85.634658244	-6.61454916	4.03478908539	-8.77800250976	16.0096062295	1.42821214588	142.920196533	-6.61454916	4.03478908539	-7.11815024971	0.959692640628	0.0651877357918	
33.3111771369	-13.4902341483	1.41919543923	86.2800629226	-6.8719701767	3.44983386993	-8.81791720618	15.9083518089	1.41919543923	144.02961731	-6.8719701767	3.44983386993	-7.17513241202	0.958282932497	0.0691826830457	
33.2133024552	-13.5061408843	1.41422026626	87.014579266	-8.34971523285	3.84000945091	-8.85632532817	15.8122684862	1.41422026626	145.260528564	-8.34971523285	3.84000945091	-7.75676847633	0.956653851825	0.0660012635331	
33.1493375319	-13.5098589816	1.41706810222	86.9569074136	-8.24539852142	5.07866191864	-8.88774087924	15.7531173745	1.41706810222	145.714813232	-8.24539852142	5.07866191864	-7.42545237332	0.956194024473	0.0655007747409	
33.0846030618	-13.5155664505	1.42125799202	86.589629379	-8.0920381546	5.0279955864	-8.91762375276	15.6920768041	1.42125799202	145.833908081	-8.0920381546	5.0279955864	-6.98389641484	0.956291924641	0.066430025724	
33.0180569339	-13.5247578349	1.42454676719	86.501665523	-8.23309707642	3.96756386757	-8.94452448805	15.6271832372	1.42454676719	146.209884644	-8.23309707642	3.96756386757	-6.60105562691	0.955959374856	0.0688354764857	
32.9507431443	-13.5349759268	1.42686229525	86.5436013454	-8.57758235931	3.09434294701	-8.97023819652	15.5607655032	1.42686229525	146.706207275	-8.57758235931	3.09434294701	-6.68288514528	0.95542623446	0.0638417721948	
32.8893972894	-13.5644622802	1.43934988823	86.2836869025	-8.18126487732	4.13328790665	-8.97520644234	15.4896991568	1.43934988823	146.872940063	-8.18126487732	4.13328790665	-6.38495762123	0.955360628602	0.0667514290244	
32.8188304764	-13.5770359175	1.433676541	85.6771382291	-8.19062614441	4.84907770157	-9.00023644835	15.4189700004	1.433676541	146.692596436	-8.19062614441	4.84907770157	-6.33315326412	0.955966703263	0.0680415284273	
32.7483148404	-13.5929651696	1.43062947089	84.8962604741	-9.83595943451	3.65060663223	-9.0218474778	15.3465013804	1.43062947089	146.342636108	-9.83595943451	3.65060663223	-6.48256535462	0.956846055983	0.0654619708694	
32.6783858055	-13.6103959309	1.43009616901	84.5747889843	-10.1861305237	2.60535168648	-9.04064757645	15.2735663811	1.43009616901	146.445526123	-10.1861305237	2.60535168648	-6.36823954549	0.956960641664	0.0678324969185	
32.6099303844	-13.6286991723	1.43020284491	85.4098289448	-8.77844524384	1.94146645069	-9.05590749407	15.2011088204	1.43020284491	147.712539673	-8.77844524384	1.94146645069	-6.42734607112	0.955119009871	0.0666047766704	
32.5447223718	-13.6459801744	1.43135962628	86.4289721025	-9.57927894592	3.00337219238	-9.06987640177	15.131875073	1.43135962628	149.15977478	-9.57927894592	3.00337219238	-6.34733564829	0.952963708833	0.0664789652892	
32.4730672411	-13.6627111718	1.43254204255	86.7560464926	-9.74675559998	3.38316226006	-9.08774109638	15.056755751	1.43254204255	149.908813477	-9.74675559998	3.38316226006	-6.41023452504	0.952008210668	0.0661248206229	
32.4041148227	-13.6799090761	1.43020162382	87.3065818952	-9.05987453461	2.61306762695	-9.10309290089	14.983704175	1.43020162382	150.883224487	-9.05987453461	2.61306762695	-6.3915571547	0.950661386824	0.0668765432019	
32.3138982433	-13.7472388589	1.42853631972	88.9782272232	-8.07804107666	1.9268848896	-9.0776447179	14.8680571988	1.42853631972	152.982315063	-8.07804107666	1.9268848896	-7.24834456385	0.947372839154	0.0659421346995	
32.2463877644	-13.7483739399	1.42846379552	89.8524287612	-9.12521362305	2.03205323219	-9.10626963745	14.8027874435	1.42846379552	154.334487915	-9.12521362305	2.03205323219	-7.22359809378	0.94544033951	0.0652648839314	
32.180225398	-13.7558761353	1.42976739155	90.4836426028	-9.85081386566	3.30106735229	-9.12797035523	14.735785112	1.42976739155	155.437149048	-9.85081386566	3.30106735229	-6.82280121893	0.94389780251	0.0684501552978	
32.114018949	-13.7631848245	1.434564066	90.2972451895	-9.2698097229	4.31013536453	-9.1503224973	14.6688510145	1.434564066	155.717773438	-9.2698097229	4.31013536453	-6.75417400829	0.943729735246	0.0657057000121	
32.0471044397	-13.7734048209	1.43782151108	89.899340637	-9.81455516815	4.62725734711	-9.16991218488	14.5998514416	1.43782151108	155.763656616	-9.81455516815	4.62725734711	-6.59870688837	0.943947594947	0.0652426857928	
31.9790353849	-13.7859234553	1.43994395881	89.5653503764	-9.78680706024	3.06649374962	-9.18717565486	14.5285923564	1.43994395881	155.860183716	-9.78680706024	3.06649374962	-6.68442741975	0.944078479143	0.0622178507833	
31.913459202	-13.7977714851	1.44022689976	89.3711088386	-9.72420120239	3.71839904785	-9.20334425465	14.4598839966	1.44022689976	156.081832886	-9.72420120239	3.71839904785	-7.02037085217	0.943989785578	0.0552650551213	
31.8477848225	-13.8107970481	1.4375763232	88.9197273879	-9.80170249939	5.1356883049	-9.21825343112	14.3905424758	1.4375763232	156.018432617	-9.80170249939	5.1356883049	-6.25284736631	0.944373776219	0.0691124541122	
31.7811609996	-13.826388034	1.4347750136	87.9716170679	-9.61071395874	6.17693567276	-9.23114143199	14.3192438142	1.4347750136	155.502471924	-9.61071395874	6.17693567276	-6.55807219162	0.945510101674	0.064531085181	
31.7138897811	-13.842537876	1.43524299484	86.2902083241	-9.73746871948	6.30448198318	-9.2441335898	14.2472368897	1.43524299484	154.244262695	-9.73746871948	6.30448198318	-7.63909244933	0.947887889956	0.0657628955864	
31.6475076612	-13.8686654761	1.45257822976	85.222806526	-10.1210260391	5.88375425339	-9.2456134459	14.1719905456	1.45257822976	153.679229736	-10.1210260391	5.88375425339	-6.63973463919	0.949067752877	0.0694569681568	
31.5786241882	-13.8826027099	1.45290682521	84.7430454835	-8.86105632782	5.80763196945	-9.25862990169	14.099092647	1.45290682521	153.660644531	-8.86105632782	5.80763196945	-6.54296723708	0.949385946709	0.0666223713015	
31.5079333767	-13.9097078203	1.47007340993	84.5033350006	-8.64204406738	6.90131568909	-9.25850155862	14.0193473461	1.47007340993	153.856842041	-8.64204406738	6.90131568909	-6.57639072313	0.949307141635	0.0657171203602	
31.4154211559	-13.9614126051	1.46901949833	84.1853350585	-7.97948932648	7.20331096649	-9.24167571884	13.9089825953	1.46901949833	153.97102356	-7.97948932648	7.20331096649	-7.2244190906	0.949384341217	0.0657667646933	
31.3262766155	-14.0030472311	1.46678112152	84.8803896625	-7.47781562805	6.88131523132	-9.2308599459	13.8059151011	1.46678112152	155.141204834	-7.47781562805	6.88131523132	-7.62637859552	0.947710213478	0.0676656520532	
31.2656687004	-13.9964980388	1.45963445846	85.8410303524	-9.27129459381	6.18360042572	-9.25746309622	13.7473499258	1.45963445846	156.617889404	-9.27129459381	6.18360042572	-7.42774205871	0.945564047522	0.0651570932578	
31.2014484608	-13.993137048	1.45734173023	86.2395523358	-7.72452497482	5.48916244507	-9.28220830916	13.6840010483	1.45734173023	157.50038147	-7.72452497482	5.48916244507	-6.96146387807	0.9444161134	0.0662790356537	
31.1360833942	-13.9899122624	1.4585829756	87.4378822271	-6.62544393539	7.85566425323	-9.305799727	13.6188441175	1.4585829756	159.160110474	-6.62544393539	7.85566425323	-6.69550821636	0.94197468309	0.0660918114813	
31.0702075049	-13.9896123662	1.46196463767	87.318880806	-5.88485193253	7.22490167618	-9.32766022292	13.5524140079	1.46196463767	159.483627319	-5.88485193253	7.22490167618	-6.42296309204	0.941757785646	0.0677360874952	
31.0035982823	-13.9913863698	1.46579207837	87.0256753779	-5.9881234169	5.67376852036	-9.34736168009	13.4844585979	1.46579207837	159.625488281	-5.9881234169	5.67376852036	-6.37134328936	0.941840041716	0.0664116628932	
30.9354163211	-13.9949689397	1.46800530832	86.9979906526	-6.30078935623	4.69227600098	-9.36489536735	13.4141188301	1.46800530832	160.020935059	-6.30078935623	4.69227600098	-6.33510486334	0.941498985324	0.0658783012727	
30.8668034258	-13.9994200243	1.46680024118	86.3997517615	-5.78076457977	5.63472270966	-9.38187710086	13.3430912568	1.46680024118	159.840042114	-5.78076457977	5.63472270966	-6.13247531065	0.942120025367	0.069935487857	
30.7966842952	-14.0050233929	1.4641406914	85.1072876831	-6.3647236824	6.33673095703	-9.39848794134	13.2702982167	1.4641406914	158.976455688	-6.3647236824	6.33673095703	-6.33742719795	0.943885001547	0.0662545818973	
30.725722233	-14.011030898	1.46262260018	84.269130168	-3.47588944435	4.88846158981	-9.41380121715	13.1964187856	1.46262260018	158.558181763	-3.47588944435	4.88846158981	-6.31638590214	0.944907285238	0.0669064580479	
30.6688061792	-14.0147035557	1.4614081272	84.1553305326	-5.78564310074	3.29161810875	-9.4260518378	13.1373152408	1.4614081272	158.866989136	-5.78564310074	3.29161810875	-6.17950436453	0.944654219191	0.0648284880212	
30.5931200891	-14.0189329918	1.46442637301	84.9199447759	-6.31889533997	3.63769292831	-9.44125982613	13.0585240995	1.46442637301	160.032211304	-6.31889533997	3.63769292831	-6.16065796283	0.943057608225	0.0676457832928	
30.5170829755	-14.0294513365	1.48111483556	85.1276376672	-6.06344938278	3.40577793121	-9.45031525028	12.977633319	1.48111483556	160.656646729	-6.06344938278	3.40577793121	-6.4125187302	0.942342446906	0.0666802939013	
30.4427902988	-14.0314285501	1.47854475609	85.3631807475	-6.2038602829	3.30623984337	-9.46709376884	12.9005725554	1.47854475609	161.319778442	-6.2038602829	3.30623984337	-6.45445682275	0.94158888294	0.0680775243027	
30.3666448851	-14.0373400359	1.48867558349	85.5417277458	-5.99119329453	2.16634368896	-9.47976331197	12.8204557383	1.48867558349	161.937728882	-5.99119329453	2.16634368896	-6.14188625073	0.940904020435	0.0779596793955	
30.2871936447	-14.0351856312	1.48203049318	86.1462517686	-8.94445991516	0.578190863132	-9.50030475532	12.7385189351	1.48203049318	163.021072388	-8.94445991516	0.578190863132	-6.45291589577	0.939490440893	0.073499581868	
30.207631323	-14.0306223838	1.47941533617	86.6600938106	-6.85484695435	2.56857895851	-9.52285877926	12.6567464405	1.47941533617	164.00920105	-6.85484695435	2.56857895851	-7.0895294548	0.938247297173	0.0620089336076	
30.1330170632	-14.0257037078	1.47915801459	86.3991600692	-5.47562074661	3.44141364098	-9.54515220889	12.5802301952	1.47915801459	164.18788147	-5.47562074661	3.44141364098	-6.77772540484	0.93833540932	0.0665767285036	
30.0531521915	-14.0272121935	1.49499722662	85.8340754599	-6.50222921371	3.71292376518	-9.56174983657	12.49673537	1.49499722662	164.074035645	-6.50222921371	3.71292376518	-6.92871098827	0.938911676986	0.0665925557137	
29.9755555749	-14.0224843445	1.4934773208	85.2835025241	-6.64630699158	2.72153019905	-9.58364810649	12.4168851129	1.4934773208	163.984863281	-6.64630699158	2.72153019905	-7.01270318926	0.939461588463	0.0663891697982	
29.9017824893	-14.0178119083	1.49062162274	85.1212797079	-7.04887866974	3.3177382946	-9.60350765666	12.3407482524	1.49062162274	164.288208008	-7.04887866974	3.3177382946	-6.91903709126	0.939336107738	0.067541502684	
29.8231241512	-14.0163261825	1.48471337613	84.7043878435	-7.84056997299	5.07948207855	-9.62072746456	12.2587844176	1.48471337613	164.338638306	-7.84056997299	5.07948207855	-6.99409251037	0.939643802279	0.0669674040755	
29.7491571794	-14.0145245227	1.47885807547	84.4574776886	-7.70407485962	7.37818431854	-9.63647930523	12.1816345982	1.47885807547	164.56010437	-7.70407485962	7.37818431854	-7.16764965161	0.939643708935	0.0629490033734	
29.678358624	-14.0135324006	1.47559372566	83.843775183	-6.0596370697	6.55644607544	-9.65068018714	12.1076312521	1.47559372566	164.397598267	-6.0596370697	6.55644607544	-8.05309792106	0.940266410075	0.0491544824758	
29.6085997081	-14.0194243127	1.48938596413	83.7109603282	-8.33322715759	6.40320587158	-9.65633441934	12.0333915177	1.48938596413	164.660629272	-8.33322715759	6.40320587158	-7.69506160375	0.940141791313	0.0522739382036	
29.5366492245	-14.0165398984	1.4876299336	84.0072107404	-7.02464485168	6.71111440659	-9.67048624529	11.9581172663	1.4876299336	165.359130859	-7.02464485168	6.71111440659	-6.74292153423	0.939338686871	0.0722297717521	
