virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
65.172710745	7.77014608236	1.62209566279	52.1773430969	-8.39062976837	2.63231372833	-5.04916658567	-17.9417830115	1.62209566279	-10.3005027771	-8.39062976837	2.63231372833	0.897964591225	0.859028552302	0.0506582214662	
65.1394023029	7.77520268336	1.62590096229	49.9663063927	-8.68356704712	2.50690793991	-5.06039284416	-17.9042052728	1.62590096229	-12.5570287704	-8.68356704712	2.50690793991	0.888984895702	0.855375386945	0.0494626507933	
65.1063070765	7.78066248505	1.6285574561	47.3875648532	-8.9483165741	2.02411556244	-5.07086312297	-17.8664150723	1.6285574561	-15.1797418594	-8.9483165741	2.02411556244	0.443395925003	0.851108852767	0.0478714164135	
65.0736821695	7.78733557515	1.63022046651	46.2450020486	-9.23725128174	1.81906163692	-5.08079762483	-17.8285714593	1.63022046651	-16.3435306549	-9.23725128174	1.81906163692	-0.0230310729113	0.850728341472	0.0482931840199	
65.0413578414	7.7945049842	1.63084173877	44.4150590858	-8.68571472168	1.3424397707	-5.08960361083	-17.7906613532	1.63084173877	-18.1723613739	-8.68571472168	1.3424397707	-0.949988346585	0.853679070724	0.0490936487173	
65.008927975	7.80344827522	1.6303436864	42.9382677986	-8.2871723175	0.541464745998	-5.09682880645	-17.7519229723	1.6303436864	-19.602514267	-8.2871723175	0.541464745998	-1.62521119528	0.85597165204	0.0477032415936	
64.9770336749	7.81192737527	1.62956620199	41.6342671017	-7.4637761116	-0.0168123058975	-5.1044132518	-17.7141211422	1.62956620199	-20.8289871216	-7.4637761116	-0.0168123058975	-1.99284672631	0.857923973767	0.0480800052115	
64.9452847535	7.82214054654	1.62894787864	41.0584476637	-7.21141290665	-0.0742975100875	-5.11064493575	-17.6757495599	1.62894787864	-21.3089904785	-7.21141290665	-0.0742975100875	-1.36819976381	0.858637761024	0.0504514773374	
64.9161488374	7.83180378534	1.63009958174	40.4906082426	-6.88548946381	0.161671414971	-5.11610503777	-17.6404186558	1.63009958174	-21.8078022003	-6.88548946381	0.161671414971	-1.14905399484	0.85939082306	0.0486417086946	
64.8865865705	7.84206529723	1.63137387743	39.9488764491	-6.31632614136	-0.0136112952605	-5.12121867279	-17.6043669872	1.63137387743	-22.2936420441	-6.31632614136	-0.0136112952605	-1.0636431074	0.860122672591	0.0493686001358	
64.856254387	7.85313964287	1.63318798773	39.5399720638	-6.21247959137	2.31826162338	-5.12601740439	-17.5671330979	1.63318798773	-22.6500358582	-6.21247959137	2.31826162338	-0.990512860635	0.86063834567	0.0499803911335	
64.8258825491	7.86463850646	1.63521193517	39.2091815113	-6.36689376831	2.08799934387	-5.13048001703	-17.5296634529	1.63521193517	-22.9313201904	-6.36689376831	2.08799934387	-0.996983502758	0.861029881593	0.0497814009237	
64.7950429341	7.87512041676	1.6376248635	39.1635747815	-6.53882646561	1.0513241291	-5.13645744921	-17.4923092636	1.6376248635	-22.9272956848	-6.53882646561	1.0513241291	-0.988667788893	0.860938165563	0.0500895587745	
64.7653155816	7.88410207215	1.63976101405	39.3143721383	-6.7012553215	0.321078181267	-5.14352415751	-17.4569376643	1.63976101405	-22.7269763947	-6.7012553215	0.321078181267	-1.21119138716	0.860516429696	0.0326450967618	
64.7363642717	7.89266825688	1.64159328429	40.162304831	-6.89625167847	0.137378141284	-5.15103655127	-17.4226654276	1.64159328429	-21.8395042419	-6.89625167847	0.137378141284	-1.0065227257	0.858948521958	0.0355352613608	
64.7087288586	7.89938082466	1.64252221788	40.9744667837	-7.36104726791	0.220676928759	-5.15971377426	-17.390713675	1.64252221788	-20.9915752411	-7.36104726791	0.220676928759	-0.938545401447	0.857443814148	0.0309745059374	
64.6866728883	7.90479728118	1.64326536475	41.9024919035	-7.97086286545	0.366181433201	-5.16665555265	-17.3651522728	1.64326536475	-20.0344791412	-7.97086286545	0.366181433201	-0.725037181435	0.855775254921	0.0340043313305	
64.6554988287	7.90930003611	1.6406151768	42.7759126027	-8.65144252777	0.831655681133	-5.17969085804	-17.3307320144	1.6406151768	-19.1364040375	-8.65144252777	0.831655681133	-0.436355113264	0.854160682959	0.0519339236896	
64.623003908	7.91357220818	1.63659686224	44.847233666	-10.7526216507	2.3453347683	-5.19449321063	-17.2953316771	1.63659686224	-17.0424213409	-10.7526216507	2.3453347683	-0.193471325136	0.850542110505	0.0505111028751	
64.5870484697	7.91667526974	1.63161702561	45.5660245248	-11.8184185028	3.06239652634	-5.21168793731	-17.2565411482	1.63161702561	-16.3138580322	-11.8184185028	3.06239652634	0.0533462756111	0.850818507877	0.0505955216529	
64.5505361268	7.91803907046	1.62707371558	45.9546603445	-12.0146074295	2.87662959099	-5.23076029172	-17.2180644267	1.62707371558	-15.9279212952	-12.0146074295	2.87662959099	0.130130913107	0.851617655127	0.0510401814751	
64.5158899668	7.9193359547	1.62442745834	46.8113770179	-13.3465204239	1.4595746994	-5.24913116482	-17.1817337598	1.62442745834	-15.0778465271	-13.3465204239	1.4595746994	0.396382578032	0.853184009188	0.0499001771956	
64.477833029	7.91993716943	1.6239567199	47.6938770683	-13.0338821411	2.44407391548	-5.27012194961	-17.1423693204	1.6239567199	-14.2151260376	-13.0338821411	2.44407391548	0.682024532475	0.854790008315	0.0515645953963	
64.4430592661	7.92089630272	1.62411761652	48.810196396	-11.217461586	3.3604991436	-5.28897158776	-17.1063013463	1.62411761652	-13.133975029	-11.217461586	3.3604991436	1.20077953406	0.856744544103	0.0502386650824	
64.405565796	7.92232468795	1.62512810657	49.6916975321	-11.6498317719	3.35356020927	-5.30864604099	-17.0671749992	1.62512810657	-12.3127994537	-11.6498317719	3.35356020927	1.32893979422	0.858275340341	0.0524353918419	
64.3682728623	7.92321301517	1.62625343419	50.0237082052	-12.3896017075	2.88124251366	-5.32830582352	-17.0284121974	1.62625343419	-12.0504722595	-12.3896017075	2.88124251366	1.04875295965	0.858874639555	0.0494905382512	
64.3309399836	7.92497117935	1.62615656461	50.5504459958	-13.8934717178	2.512799263	-5.34717963576	-16.9892029201	1.62615656461	-11.5756378174	-13.8934717178	2.512799263	1.00234482748	0.859825383154	0.0507562033262	
64.2939378329	7.92802696605	1.62509952936	51.2820463113	-14.3490591049	2.5386068821	-5.3646283158	-16.9497042882	1.62509952936	-10.8949127197	-14.3490591049	2.5386068821	1.29103755731	0.861113017974	0.0507950609277	
64.2572857484	7.93321903183	1.62241579178	52.3841541837	-14.0384664536	1.95563089848	-5.37989161026	-16.9095166287	1.62241579178	-9.85838317871	-14.0384664536	1.95563089848	2.16726522742	0.862984136959	0.0496083845209	
64.2212345686	7.93867829362	1.61988788086	54.1302671525	-14.2313671112	1.46018922329	-5.39488508599	-16.8700151524	1.61988788086	-8.21978473663	-14.2313671112	1.46018922329	3.97023407303	0.865856737393	0.0505167980873	
64.1848228846	7.94400217335	1.6164869791	55.2210885009	-13.6550321579	1.5112477541	-5.40957535867	-16.8301348487	1.6164869791	-7.32952690125	-13.6550321579	1.5112477541	3.60058104227	0.8674817	0.0514578907687	
64.1490586113	7.95152332842	1.6142570863	57.6229748544	-14.1183719635	1.50506174564	-5.42244704722	-16.7900198469	1.6142570863	-5.11291885376	-14.1183719635	1.50506174564	6.77271769528	0.871308806524	0.0514205977673	
64.1134608986	7.95973860765	1.61352990898	60.3369744918	-15.3578548431	0.709410429001	-5.43445001817	-16.749845276	1.61352990898	-2.74717640877	-15.3578548431	0.709410429001	9.37553446103	0.875380605114	0.0539302566903	
64.0778769794	7.96718934806	1.61426767371	63.5361115875	-14.8078651428	1.24909424782	-5.44713440103	-16.7102985279	1.61426767371	-0.0536642931402	-14.8078651428	1.24909424782	12.8072903627	0.880001655577	0.0528905740663	
64.043577704	7.97461133016	1.61587100222	67.4899079077	-13.4658317566	1.10191309452	-5.45911062654	-16.6722608993	1.61587100222	3.22274708748	-13.4658317566	1.10191309452	17.3746273342	0.885588491027	0.05390801459	
64.0073689738	7.98041110677	1.61845560901	72.0692862584	-13.8965234756	-0.120473600924	-5.47345984191	-16.6334188229	1.61845560901	6.86549377441	-13.8965234756	-0.120473600924	21.0558548127	0.891800016057	0.0569809927786	
63.9696856618	7.98621133634	1.62105745914	79.5987587953	-14.1079015732	-0.348552852869	-5.48973487815	-16.5938848081	1.62105745914	13.1951828003	-14.1079015732	-0.348552852869	23.6772074525	0.902501475145	0.072483144694	
63.9294442988	7.99040188594	1.62263754336	89.4386488079	-13.6552295685	0.464878708124	-5.50922860986	-16.5535151906	1.62263754336	21.3188743591	-13.6552295685	0.464878708124	26.4566172302	0.916211664118	0.0885956123773	
63.8869335859	7.98696035489	1.62316028263	97.3687820976	-13.387049675	0.957008302212	-5.53396172107	-16.514079294	1.62316028263	26.9050674438	-13.387049675	0.957008302212	30.7889656286	0.925718934416	0.0718341536955	
63.8429397154	7.979044303	1.62225168813	106.668116427	-13.838549614	1.66721844673	-5.56290329984	-16.4754264826	1.62225168813	33.9927024841	-13.838549614	1.66721844673	28.9943549449	0.937749800126	0.082997288874	
63.7994242756	7.96694375964	1.62032754775	114.817237432	-14.1469316483	2.62050104141	-5.59295704637	-16.4377884499	1.62032754775	39.735370636	-14.1469316483	2.62050104141	32.3446433457	0.94754373513	0.0636367168121	
63.7573757905	7.94870359212	1.6188720101	120.302710326	-14.5284080505	2.85201978683	-5.62519578232	-16.4017262758	1.6188720101	43.1625366211	-14.5284080505	2.85201978683	30.0847115842	0.953487734967	0.0649806154992	
63.7160918167	7.9279472179	1.61845902047	126.404205515	-15.4966897964	3.23382902145	-5.65867646066	-16.3666886786	1.61845902047	47.3091087341	-15.4966897964	3.23382902145	26.2069535333	0.960636005698	0.0780558215509	
63.6755839584	7.90405334869	1.61895027475	130.333020032	-14.0920248032	4.09472990036	-5.69226613263	-16.331072424	1.61895027475	49.1923179626	-14.0920248032	4.09472990036	21.8885361591	0.964014233315	0.062283366679	
63.6359523735	7.87899799107	1.61985356033	132.930442615	-13.3401069641	3.41605854034	-5.72505939262	-16.2951526522	1.61985356033	50.426448822	-13.3401069641	3.41605854034	14.9142753636	0.966307691889	0.0597763083446	
63.5988251402	7.85322843537	1.62102527621	134.179209337	-14.7535171509	3.37949085236	-5.75672715219	-16.2607350755	1.62102527621	50.7836952209	-14.7535171509	3.37949085236	8.71473186605	0.967131658488	0.051474732769	
63.5650920453	7.83088389956	1.62122132242	134.258313883	-16.000623703	4.0375585556	-5.78348256035	-16.2285711076	1.62122132242	50.4142112732	-16.000623703	4.0375585556	6.03052590363	0.966715146103	0.048459481774	
63.5319489141	7.80953571538	1.62115214869	134.163232385	-15.9059591293	3.87156772614	-5.80889988828	-16.1966800457	1.62115214869	50.0268936157	-15.9059591293	3.87156772614	5.04923462631	0.966261903427	0.0493315780345	
63.4977137497	7.79077789829	1.62016722437	133.657737646	-15.3214235306	4.07420539856	-5.83139069148	-16.1631190379	1.62016722437	49.2723121643	-15.3214235306	4.07420539856	4.72023384167	0.965184886794	0.0507599034009	
63.4637516621	7.77474674302	1.61916688428	132.905984179	-15.2438430786	4.27294111252	-5.85078224873	-16.1293851624	1.61916688428	48.280960083	-15.2438430786	4.27294111252	4.55769573711	0.963697870307	0.051968052048	
63.4259417437	7.76042661756	1.61730875747	131.702775271	-15.3378009796	4.26942157745	-5.86829915539	-16.0912631581	1.61730875747	46.8408966064	-15.3378009796	4.26942157745	5.24571503034	0.961462049038	0.0489871294058	
63.389053917	7.74791042097	1.61501922587	130.258438588	-15.3761482239	4.56911993027	-5.88359359959	-16.0537461629	1.61501922587	45.1395874023	-15.3761482239	4.56911993027	5.94860262213	0.958778573992	0.0515724441674	
63.3503080267	7.73907304159	1.61276293256	129.5768078	-14.9944067001	4.31659460068	-5.89553316701	-16.0140534312	1.61276293256	44.1511726379	-14.9944067001	4.31659460068	5.05910820621	0.957270381343	0.050615343569	
63.3150697019	7.73077829052	1.61208585921	127.552343463	-15.2878847122	3.35918188095	-5.90566456925	-15.977618482	1.61208585921	41.870639801	-15.2878847122	3.35918188095	7.68927669862	0.953593358035	0.0469683856253	
63.2758064652	7.72556126993	1.61287368629	125.113932015	-14.6923904419	5.07959365845	-5.91222482016	-15.9366039626	1.61287368629	39.0710754395	-14.6923904419	5.07959365845	9.01222179735	0.949041870968	0.0540790914076	
63.2362526251	7.72271244717	1.61353115563	122.447500002	-13.7988767624	6.06429100037	-5.91581065265	-15.8949724901	1.61353115563	35.9172706604	-13.7988767624	6.06429100037	10.5476851119	0.943885988956	0.0546076449566	
63.1938586143	7.71865989319	1.61523178175	116.774611489	-12.8273944855	6.48292160034	-5.91792138893	-15.8499028088	1.61523178175	29.6683979034	-12.8273944855	6.48292160034	14.2020093504	0.933571097065	0.0691060317934	
63.1490221744	7.71460690146	1.61786480859	111.430111098	-14.1399946213	4.87243843079	-5.91937978335	-15.8017022382	1.61786480859	23.3424530029	-14.1399946213	4.87243843079	13.9873353819	0.92313100059	0.0860513755765	
63.1017124264	7.7122988429	1.61933632057	108.519469385	-13.6716070175	5.07198476791	-5.91990911768	-15.7503947916	1.61933632057	19.228181839	-13.6716070175	5.07198476791	13.3562024813	0.916378841763	0.0722250275319	
63.054382059	7.70990937857	1.6193162668	105.34724537	-13.1968679428	6.26632070541	-5.91942348031	-15.6986819486	1.6193162668	15.0913057327	-13.1968679428	6.26632070541	10.4733436642	0.909585015468	0.0822359034489	
63.0057207696	7.70391325152	1.61722072337	96.9633367672	-12.2522001266	8.29465389252	-5.91709439151	-15.6448293314	1.61722072337	5.84611225128	-12.2522001266	8.29465389252	16.5822762562	0.894272391549	0.0705248788526	
62.9570105784	7.70039124417	1.61533544501	91.2012036313	-12.6783771515	7.66108083725	-5.91336741238	-15.5903453801	1.61533544501	-1.08548390865	-12.6783771515	7.66108083725	12.5134403302	0.882810150115	0.0805871106418	
62.9126878785	7.6987144804	1.61466310947	88.1761915983	-14.2720108032	5.79964447021	-5.90972832959	-15.5402350522	1.61466310947	-5.11891794205	-14.2720108032	5.79964447021	9.88928092257	0.876170288235	0.0629238412725	
62.8700898179	7.69709382903	1.6159744433	84.5372074003	-12.6190490723	7.46310806274	-5.90516856518	-15.491795546	1.6159744433	-9.38017368317	-12.6190490723	7.46310806274	6.18957889378	0.869142819141	0.0687020930845	
62.8270047573	7.69638073954	1.61792743506	77.5506144772	-11.7820444107	9.0775270462	-5.89623482525	-15.4430283987	1.61792743506	-16.7920036316	-11.7820444107	9.0775270462	3.28467020284	0.856841888386	0.0812122337643	
62.7858569033	7.70019092936	1.61880435262	72.286220971	-12.0221176147	9.00171375275	-5.88361907093	-15.3964795473	1.61880435262	-22.3231525421	-12.0221176147	9.00171375275	0.21820803258	0.852348781379	0.0639783323577	
62.7442442123	7.70499765417	1.61902069551	64.6019450916	-11.1248464584	7.3205499649	-5.86770255751	-15.3499824836	1.61902069551	-30.0213890076	-11.1248464584	7.3205499649	-6.50494744971	0.865169123152	0.0759936269409	
62.7054859079	7.71406671893	1.61875381263	60.2634867015	-10.3467588425	6.07705545425	-5.85073792244	-15.3072157852	1.61875381263	-33.8655128479	-10.3467588425	6.07705545425	-11.6038725318	0.871579352384	0.0609634760829	
62.6692141671	7.7256557209	1.61744026451	57.2780820474	-10.1938762665	5.78148603439	-5.83288046467	-15.2673433633	1.61744026451	-36.1435050964	-10.1938762665	5.78148603439	-14.1886816031	0.875390291139	0.0450361010496	
62.6363390628	7.7380194919	1.61597448139	55.2898588731	-9.97521305084	5.99827194214	-5.81568223741	-15.2310933522	1.61597448139	-37.4927253723	-9.97521305084	5.99827194214	-10.3922507732	0.877657315081	0.0472504998501	
62.6040468741	7.7528390539	1.61463660807	54.585746099	-10.0259008408	6.49599218369	-5.79689710397	-15.1952324457	1.61463660807	-37.7057991028	-10.0259008408	6.49599218369	-5.18936691988	0.87804037155	0.0459983554679	
62.5724970023	7.76866498885	1.61458920579	54.3579003832	-11.0832109451	7.23239994049	-5.77745730735	-15.1600460377	1.61458920579	-37.6949424744	-11.0832109451	7.23239994049	-3.30007014249	0.878055363892	0.048936894753	
62.5430850039	7.78447909251	1.61547293356	54.4380815285	-11.917547226	6.92825269699	-5.75839724979	-15.1271352528	1.61547293356	-37.4532661438	-11.917547226	6.92825269699	-3.5839617177	0.877688502358	0.0317851609025	
62.512952809	7.8006708979	1.61766480003	54.2903550668	-10.2067604065	6.73935270309	-5.7388060994	-15.0934430723	1.61766480003	-37.4870758057	-10.2067604065	6.73935270309	-2.65342717311	0.877782244555	0.0496536496066	
62.4823994887	7.8166476607	1.62037070321	53.8711690994	-9.4437713623	7.21090555191	-5.71936249372	-15.0593140788	1.62037070321	-37.7745094299	-9.4437713623	7.21090555191	-2.70237881026	0.878297134896	0.0505436512445	
62.4521587293	7.83182524402	1.62356385089	53.6030655043	-9.98184871674	6.45191240311	-5.70102230327	-15.0254354393	1.62356385089	-37.9060249329	-9.98184871674	6.45191240311	-2.72252517913	0.878546732141	0.0490317628255	
62.4213087642	7.84659765786	1.62650886709	53.4420217371	-11.1349582672	4.56003761292	-5.6832721004	-14.990784204	1.62650886709	-37.9335784912	-11.1349582672	4.56003761292	-2.65974165064	0.878618287104	0.0497531388488	
62.3897539887	7.86072756726	1.62873506403	53.11112099	-11.2604045868	4.13164710999	-5.66620960774	-14.9553254565	1.62873506403	-38.1321487427	-11.2604045868	4.13164710999	-2.64913897919	0.878969445817	0.0498913588386	
62.3579455602	7.87383668479	1.63014622498	52.776704227	-11.5733289719	4.33293962479	-5.65038726407	-14.9195248826	1.63014622498	-38.3343963623	-11.5733289719	4.33293962479	-2.63643014911	0.879319166153	0.0503906042343	
62.325422363	7.88663426991	1.63021784828	52.4949385816	-11.0986700058	4.58445930481	-5.63502348667	-14.8828670681	1.63021784828	-38.4833106995	-11.0986700058	4.58445930481	-2.65688677197	0.879575665124	0.0500026271604	
62.297405524	7.89750026654	1.63002594778	52.3620872629	-11.0986700058	4.58445930481	-5.62212779117	-14.8512299468	1.63002594778	-38.4833106995	-11.0986700058	4.58445930481	-2.52302392688	0.879580822755	0.0521925375984	
62.2726766752	7.90588189501	1.62921547001	51.3471110899	-10.530081749	4.0925116539	-5.61175489175	-14.8234158485	1.62921547001	-39.3666038513	-10.530081749	4.0925116539	-4.00916579975	0.881052096249	0.0467636808738	
62.2386494117	7.91531924621	1.62689978114	50.2475755853	-10.5224533081	4.52546644211	-5.59995201884	-14.7851141211	1.62689978114	-40.2786560059	-10.5224533081	4.52546644211	-4.96998101144	0.882556947596	0.0496323378378	
62.2035940282	7.92463429716	1.62525050483	49.2863499757	-10.6273355484	3.46661877632	-5.58853976999	-14.7456317343	1.62525050483	-40.9932098389	-10.6273355484	3.46661877632	-4.79377071629	0.883727812273	0.0502743045669	
62.1651772886	7.93327408888	1.62572111539	48.7341358544	-11.0607414246	2.48809361458	-5.57831554024	-14.7022636127	1.62572111539	-41.3044204712	-11.0607414246	2.48809361458	-3.67175945341	0.884211220763	0.0476340188166	
62.1264366966	7.94163678944	1.62753780071	47.5904356044	-11.3124856949	2.77701878548	-5.56808891411	-14.6586229295	1.62753780071	-42.2732200623	-11.3124856949	2.77701878548	-5.14628082603	0.885789836336	0.0490485416258	
62.0879020222	7.94935058968	1.63061121904	46.4889808647	-10.0963039398	1.50366771221	-5.55884008633	-14.6152314347	1.63061121904	-43.1222572327	-10.0963039398	1.50366771221	-5.64058734862	0.887163602492	0.0498496305628	
62.0514559991	7.95720023184	1.63353193298	44.9818742236	-10.8187932968	1.38949179649	-5.5493927785	-14.574283583	1.63353193298	-44.3481826782	-10.8187932968	1.38949179649	-7.58241336756	0.889171744783	0.0491399448589	
62.0152383528	7.96583446934	1.63610209856	43.9119405593	-11.1227416992	1.42853879929	-5.53966287985	-14.5335563392	1.63610209856	-45.0455169678	-11.1227416992	1.42853879929	-6.51615158526	0.890300817751	0.0479144978057	
61.9862335799	7.97277631625	1.63815823102	42.5805230571	-10.9853601456	1.54894900322	-5.53187896093	-14.5009745442	1.63815823102	-46.0647163391	-10.9853601456	1.54894900322	-7.17399120622	0.891972834979	0.0489640913969	
61.9493560723	7.98405870226	1.63889933279	41.7215913692	-10.5636177063	1.63197243214	-5.51984277316	-14.4594483053	1.63889933279	-46.5723800659	-10.5636177063	1.63197243214	-5.44849395415	0.892797004404	0.0488844624485	
61.9139118944	7.99525497546	1.63872800899	41.1107202876	-9.91903877258	0.931129038334	-5.50824893825	-14.4194613876	1.63872800899	-46.9169044495	-9.91903877258	0.931129038334	-4.23051750587	0.893349994377	0.049960554506	
61.878437085	8.0077420674	1.63792598303	40.8603178606	-10.317117691	0.383286774158	-5.49561874374	-14.3793025608	1.63792598303	-46.955947876	-10.317117691	0.383286774158	-3.93886069483	0.89339935942	0.0493263149615	
61.8425576953	8.02158817983	1.63619661348	40.797131893	-9.89431762695	0.475023686886	-5.4817552625	-14.3385488232	1.63619661348	-46.8248443604	-9.89431762695	0.475023686886	-3.83600497921	0.89317090443	0.049856018763	
61.8071451127	8.0359862328	1.63482023428	41.2301667937	-10.9020910263	0.958961367607	-5.46773385239	-14.2981107717	1.63482023428	-46.2005615234	-10.9020910263	0.958961367607	-3.81863338123	0.892122051608	0.0489477673486	
61.7741313168	8.04941441842	1.63440193154	41.609033855	-10.558880806	0.983836889267	-5.45472826102	-14.2603370494	1.63440193154	-45.6347808838	-10.558880806	0.983836889267	-4.40605473201	0.891170674841	0.0358220126814	
