virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-2.10132818317	-8.08086239252	1.6195941304	-29.8880773385	1.79491591454	7.70209932327	-11.8026067882	-14.3228583868	1.6195941304	-145.377624512	1.79491591454	7.70209932327	-7.33408850968	1.05295913454	0.0328338406096	
-2.10867818696	-8.07600023948	1.61920112961	-28.0118182019	1.86239516735	7.95906877518	-11.7955989295	-14.3182826625	1.61920112961	-143.260559082	1.86239516735	7.95906877518	-9.64086469985	1.04592797015	0.0332602583012	
-2.11701073041	-8.07023237542	1.61897935624	-27.3630544654	1.76338088512	7.96372413635	-11.7872963248	-14.3132881663	1.61897935624	-142.291137695	1.76338088512	7.96372413635	-7.65616473597	1.04272986007	0.0332293654592	
-2.12584021256	-8.06362878387	1.6186548764	-26.6886309536	1.6480807066	7.91536188126	-11.7780668159	-14.3081283097	1.6186548764	-141.362304688	1.6480807066	7.91536188126	-6.40451157073	1.0396733691	0.0330783696443	
-2.1341498271	-8.05878176066	1.61671803215	-25.9951472821	1.61491107941	7.86418294907	-11.7705788728	-14.3026926877	1.61671803215	-140.456970215	1.61491107941	7.86418294907	-5.76101484943	1.03667957616	0.0333805631171	
-2.14159546602	-8.05231415825	1.61613874529	-24.5788716589	1.42082250118	7.69192790985	-11.762040467	-14.298497235	1.61613874529	-138.848388672	1.42082250118	7.69192790985	-7.90765961844	1.03135814521	0.0333302444722	
-2.14861619973	-8.04965743254	1.61599596366	-24.0272350815	1.04810941219	7.66575431824	-11.7569679347	-14.2932776702	1.61599596366	-138.033187866	1.04810941219	7.66575431824	-7.00386412817	1.02864701649	0.0295347694353	
-2.15687231148	-8.04458196866	1.61485157277	-23.5408400302	1.09071230888	7.65328216553	-11.7492602908	-14.287859425	1.61485157277	-137.339935303	1.09071230888	7.65328216553	-5.84010514548	1.02636209567	0.0280820433713	
-2.16295745206	-8.04221103685	1.61445483821	-23.7048421162	1.09071230888	7.65328216553	-11.7447542163	-14.2833669044	1.61445483821	-137.339935303	1.09071230888	7.65328216553	-4.68759487677	1.0263685713	0.0169145666166	
-2.16766943005	-8.03926865851	1.61520109281	-23.0856444239	1.1177649498	7.68894863129	-11.7403249495	-14.2802561782	1.61520109281	-136.641448975	1.1177649498	7.68894863129	-6.19463273954	1.0240552169	0.0168639329324	
-2.17201835992	-8.03817158832	1.61509357885	-23.190110295	1.1177649498	7.68894863129	-11.7376457306	-14.27679142	1.61509357885	-136.641448975	1.1177649498	7.68894863129	-4.2585529647	1.02405386563	0.0163711528237	
-2.17570203436	-8.03734848604	1.61505899669	-21.7535563541	1.2850496769	7.51853752136	-11.7355558836	-14.2737552934	1.61505899669	-135.135177612	1.2850496769	7.51853752136	-5.9524750771	1.01902971733	0.0329133839844	
-2.17915706755	-8.03549544926	1.61481280515	-21.9494724519	1.2850496769	7.51853752136	-11.7325412404	-14.2713648542	1.61481280515	-135.135177612	1.2850496769	7.51853752136	-6.06591598278	1.01903809599	0.016984098364	
-2.18235856836	-8.03237280979	1.61539674076	-21.2232729328	1.32598507404	7.51752710342	-11.7285122688	-14.2696248718	1.61539674076	-134.305953979	1.32598507404	7.51752710342	-7.32223363986	1.01629477201	0.0174104164496	
-2.18531669133	-8.03023051494	1.61611129765	-20.4188713042	1.11103177071	7.5680308342	-11.7254624359	-14.2677237942	1.61611129765	-133.374069214	1.11103177071	7.5680308342	-9.21516395026	1.01320037195	0.017594405781	
-2.18741079709	-8.03118284561	1.61631161734	-19.636640183	1.08348178864	7.43711948395	-11.7255592433	-14.2654553495	1.61631161734	-132.429702759	1.08348178864	7.43711948395	-6.28674982162	1.01003681403	0.0316513292782	
-2.1892795847	-8.03117513257	1.61624296017	-19.8356241717	1.08348178864	7.43711948395	-11.7248354217	-14.2637525739	1.61624296017	-132.429702759	1.08348178864	7.43711948395	-5.81308679586	1.01003141405	0.0171262651825	
-2.19077420807	-8.03114005969	1.61618803444	-19.0263824199	0.99888843298	7.35491323471	-11.7242563644	-14.2623903535	1.61618803444	-131.520904541	0.99888843298	7.35491323471	-7.17139665483	1.00699776593	0.0188575920488	
-2.19160943266	-8.03382701131	1.61600741455	-18.2868160567	1.13588523865	7.19118118286	-11.7264313344	-14.2606361698	1.61600741455	-130.646102905	1.13588523865	7.19118118286	-5.1328986997	1.00405285732	0.0345044011435	
-2.19246338326	-8.03590547996	1.61599033085	-18.4639236525	1.13588523865	7.19118118286	-11.7280222348	-14.2590621244	1.61599033085	-130.646102905	1.13588523865	7.19118118286	-3.54720534815	1.00402980418	0.0330377087487	
-2.195640232	-8.03296958958	1.61691024729	-16.0220026408	1.36046457291	6.89850902557	-11.7242053517	-14.2570637949	1.61691024729	-128.086990356	1.36046457291	6.89850902557	-8.80853476261	0.99775839777	0.0371986963476	
-2.19590085545	-8.03556422311	1.61675353456	-15.4144803573	1.2236789465	6.90501499176	-11.7265368143	-14.2558827281	1.61675353456	-127.151802063	1.2236789465	6.90501499176	-5.7310043893	0.996186554101	0.0488275941962	
-2.19851301101	-8.03273643194	1.61741215092	-13.874464407	1.08903408051	6.63010120392	-11.7229747122	-14.2543844401	1.61741215092	-125.331954956	1.08903408051	6.63010120392	-9.1982794927	0.993162784753	0.0340368761504	
-2.20059427256	-8.03061849585	1.61790042971	-13.2642052631	1.08468675613	6.4389538765	-11.720242628	-14.2531700109	1.61790042971	-124.408615112	1.08468675613	6.4389538765	-7.78190455636	0.991630812852	0.0306638567858	
-2.20041956335	-8.03169510871	1.61790765823	-12.6211832673	1.05031597614	6.41296434402	-11.7213221549	-14.2529592854	1.61790765823	-123.52696991	1.05031597614	6.41296434402	-6.0805185287	0.990156396749	0.0331593826304	
-2.20218727913	-8.02980813926	1.61819346944	-11.9597723985	1.04601788521	6.45714330673	-11.718919986	-14.2519352517	1.61819346944	-122.6639328	1.04601788521	6.45714330673	-5.28148981896	0.988724237471	0.0349438288879	
-2.20354865225	-8.02811251212	1.61834311336	-11.2231395205	1.04703271389	6.48565101624	-11.7168402134	-14.2512200596	1.61834311336	-121.742744446	1.04703271389	6.48565101624	-5.58770889553	0.987194887227	0.0325035599319	
-2.2041168576	-8.02957154147	1.61793576993	-10.4952522	0.998519301414	6.49553537369	-11.718039271	-14.2501818407	1.61793576993	-120.833236694	0.998519301414	6.49553537369	-6.33559929359	0.985670834212	0.0281270672308	
-2.2032058372	-8.03210137085	1.61719817075	-9.76979039199	0.949760317802	6.47969150543	-11.7207671683	-14.2501994667	1.61719817075	-119.929573059	0.949760317802	6.47969150543	-10.226013951	0.984153881373	0.0165488484643	
-2.20439759942	-8.02971600654	1.61732560369	-9.07182401787	0.847701847553	6.47192335129	-11.7180794178	-14.2498573136	1.61732560369	-119.06237793	0.847701847553	6.47192335129	-10.4470012618	0.982718175547	0.0163457383667	
-2.20546398871	-8.02754328473	1.61744102817	-9.24258796721	0.847701847553	6.47192335129	-11.7156307253	-14.2495933923	1.61744102817	-119.06237793	0.847701847553	6.47192335129	-6.61179320243	0.982727098286	0.0169933230252	
-2.20671498606	-8.02605485316	1.61699799297	-8.49449356024	0.78881418705	6.39644861221	-11.7137847107	-14.2488815539	1.61699799297	-118.201927185	0.78881418705	6.39644861221	-8.10116646731	0.981298055402	0.0166605180921	
-2.20735021955	-8.02457064919	1.61703851202	-8.62946319074	0.78881418705	6.39644861221	-11.7121425173	-14.2487821688	1.61703851202	-118.201927185	0.78881418705	6.39644861221	-5.45750127289	0.981304296341	0.0163317239299	
-2.20612574033	-8.02649139068	1.61679560077	-7.92036056265	0.662598490715	6.22810983658	-11.7143973051	-14.2493336373	1.61679560077	-117.403694153	0.662598490715	6.22810983658	-7.13970215746	0.979966703495	0.016840403297	
-2.20659116164	-8.0262420731	1.61688293245	-8.0405960264	0.662598490715	6.22810983658	-11.7139990523	-14.2489707525	1.61688293245	-117.403694153	0.662598490715	6.22810983658	-4.84440104406	0.979967103096	0.0169826746476	
-2.2072057227	-8.02476368891	1.61689987976	-7.30273751866	0.607840299606	6.04904747009	-11.7123693297	-14.2488559457	1.61689987976	-116.583564758	0.607840299606	6.04904747009	-7.22055887535	0.978606361031	0.0166515749986	
-2.20811081407	-8.0234788707	1.61649416565	-6.63723511232	0.578026115894	5.96308612823	-11.7108308412	-14.2483953215	1.61649416565	-115.797828674	0.578026115894	5.96308612823	-8.80066398436	0.977301440085	0.0162122843697	
-2.20906937699	-8.02143678684	1.61549578713	-6.77991397948	0.578026115894	5.96308612823	-11.7085351586	-14.2481546444	1.61549578713	-115.797828674	0.578026115894	5.96308612823	-5.72398583175	0.977309832186	0.0171088507491	
-2.21012675958	-8.02200759965	1.61525914284	-6.07251642962	0.647076010704	5.95259571075	-11.7087518135	-14.2469443678	1.61525914284	-114.992500305	0.647076010704	5.95259571075	-7.14449352196	0.975962772479	0.017376544763	
-2.21107174446	-8.02218508439	1.61503498691	-6.19666304112	0.647076010704	5.95259571075	-11.7086098888	-14.2459694551	1.61503498691	-114.992500305	0.647076010704	5.95259571075	-4.99846936325	0.975960134766	0.0160111297671	
-2.21207011199	-8.02189285232	1.61473505111	-5.39858901916	0.678237915039	5.9846906662	-11.7080102665	-14.2450882302	1.61473505111	-114.114395142	0.678237915039	5.9846906662	-7.70897156585	0.974496127457	0.0163342726873	
-2.21384054451	-8.0160688509	1.61523672181	-5.52450946285	0.678237915039	5.9846906662	-11.7017669118	-14.245285211	1.61523672181	-114.114395142	0.678237915039	5.9846906662	-5.29334438778	0.974521759523	0.0168930998104	
-2.21517072674	-8.01437323763	1.61503794887	-5.61393045793	0.678237915039	5.9846906662	-11.6996826119	-14.2445461494	1.61503794887	-114.114395142	0.678237915039	5.9846906662	-2.25127577098	0.97452767278	0.0163590519317	
-2.2165510733	-8.01181838179	1.61404691132	-3.82158896812	0.833729088306	6.12572717667	-11.6967648286	-14.243941357	1.61404691132	-112.285224915	0.833729088306	6.12572717667	-13.0055956787	0.971488748919	0.0166657125017	
-2.21676289444	-8.01335335428	1.61382466849	-4.03833648662	0.833729088306	6.12572717667	-11.6981944645	-14.2432341459	1.61382466849	-112.285224915	0.833729088306	6.12572717667	-9.76981601952	0.971480699394	0.0174706111804	
-2.2171933119	-8.01409140619	1.61359937209	-2.35001998393	1.01936495304	6.65536546707	-11.6987983161	-14.2425947466	1.61359937209	-110.426223755	1.01936495304	6.65536546707	-8.4410886804	0.968377843915	0.0326413770351	
-2.2185643225	-8.01089287728	1.61278259747	-2.62554874214	1.01936495304	6.65536546707	-11.6952190687	-14.2422736951	1.61278259747	-110.426223755	1.01936495304	6.65536546707	-8.215444864	0.968391119728	0.0170500910392	
-2.21952870225	-8.00767694597	1.61147422363	-1.95671626982	0.935887634754	6.7682890892	-11.6917521118	-14.2422917911	1.61147422363	-109.6173172	0.935887634754	6.7682890892	-8.39895373493	0.967056886999	0.0163243219818	
-2.22032908103	-8.00511691406	1.61042752455	-2.0938234949	0.935887634754	6.7682890892	-11.6889785462	-14.2423062679	1.61042752455	-109.6173172	0.935887634754	6.7682890892	-5.30981913999	0.967068045271	0.0167497089096	
-2.22254698112	-8.00156485468	1.61071706782	-1.30864642962	0.680812358856	6.76018381119	-11.6848024154	-14.2411613624	1.61071706782	-108.743202209	0.680812358856	6.76018381119	-7.81240264051	0.96562415575	0.0164369270426	
-2.22431633981	-7.9987260075	1.61094870243	-0.605202547925	0.456440925598	6.66084241867	-11.6814615108	-14.240245438	1.61094870243	-107.911346436	0.456440925598	6.66084241867	-8.69995703358	0.964248108081	0.0176479700685	
-2.22578756904	-7.99595332343	1.61148392768	-0.758739129251	0.456440925598	6.66084241867	-11.6782623146	-14.2396441253	1.61148392768	-107.911346436	0.456440925598	6.66084241867	-6.12706183061	0.964258956237	0.0157006492082	
-2.22692641953	-7.99371532689	1.61191210788	-0.0275606583943	0.38011354208	6.67452430725	-11.6757029577	-14.2391630751	1.61191210788	-107.083969116	0.38011354208	6.67452430725	-7.48802853199	0.962888674679	0.0168147363072	
-2.22875732422	-7.99141290662	1.6120376707	-0.153469883621	0.38011354208	6.67452430725	-11.6728592438	-14.2380465961	1.6120376707	-107.083969116	0.38011354208	6.67452430725	-5.09333840987	0.962896408275	0.0166751971258	
-2.23035362965	-7.98946377506	1.61211646956	0.665139259308	0.46677172184	6.68851566315	-11.6704559781	-14.2370120869	1.61211646956	-106.180427551	0.46677172184	6.68851566315	-7.8871874654	0.961396744086	0.0165453362758	
-2.23193520777	-7.98763989583	1.61210155481	1.45091048544	0.633220851421	6.70008182526	-11.6681802164	-14.2359508375	1.61210155481	-105.264160156	0.633220851421	6.70008182526	-9.52231443225	0.959875272218	0.0171783511257	
-2.23347714259	-7.98601874992	1.61209928788	1.2873328246	0.633220851421	6.70008182526	-11.6661006472	-14.2348980741	1.61209928788	-105.264160156	0.633220851421	6.70008182526	-6.52942368854	0.959880154641	0.0164665431205	
-2.23458692618	-7.98777770918	1.61176616268	2.10010387381	0.549454629421	6.83818626404	-11.6675538295	-14.2332909142	1.61176616268	-104.34387207	0.549454629421	6.83818626404	-8.25902513055	0.958335223617	0.0169811059034	
-2.23596195335	-7.9858479997	1.61181661188	1.95985649341	0.549454629421	6.83818626404	-11.665216424	-14.2324848009	1.61181661188	-104.34387207	0.549454629421	6.83818626404	-5.65065415815	0.958341952117	0.0166007780078	
-2.23851854356	-7.98326989508	1.61083282876	2.74648336704	0.677513897419	7.05523109436	-11.6619136566	-14.2306285964	1.61083282876	-103.463439941	0.677513897419	7.05523109436	-7.78289783886	0.956881716029	0.0168359847812	
-2.24077358174	-7.98104850288	1.61106793311	3.41176867167	0.596188127995	7.19922208786	-11.6590493013	-14.2289737243	1.61106793311	-102.667121887	0.596188127995	7.19922208786	-9.24379013801	0.955560574828	0.0160191029388	
-2.24281717369	-7.97919984496	1.61103362117	3.26369144591	0.596188127995	7.19922208786	-11.656598033	-14.2274545703	1.61103362117	-102.667121887	0.596188127995	7.19922208786	-5.91268895004	0.955565419976	0.0171805943007	
-2.24352772699	-7.98229607167	1.61073418481	3.7542252454	0.886348605156	7.24306583405	-11.6595261185	-14.2258803502	1.61073418481	-102.075004578	0.886348605156	7.24306583405	-6.21063829016	0.954561619224	0.0162976046017	
-2.24471751546	-7.98492041324	1.61114550512	3.65300671822	0.886348605156	7.24306583405	-11.6618311388	-14.2239312723	1.61114550512	-102.075004578	0.886348605156	7.24306583405	-3.79070388057	0.954545949377	0.0182513075938	
-2.24638835501	-7.98732971473	1.61065313105	4.63811981658	0.815944433212	6.86114311218	-11.6638294424	-14.2215985886	1.61065313105	-101.020706177	0.815944433212	6.86114311218	-4.32572136977	0.952773083748	0.0334378438042	
-2.24924338627	-7.98714640823	1.610998364	4.93151107869	0.701725423336	6.67803573608	-11.6628570867	-14.2187576653	1.610998364	-100.582672119	0.701725423336	6.67803573608	-2.93701606239	0.95203757612	0.0421001708678	
-2.25433207772	-7.98396878143	1.61189871134	5.19324580658	0.783819496632	6.69942378998	-11.6582400508	-14.2144689719	1.61189871134	-100.197288513	0.783819496632	6.69942378998	-3.30070819094	0.951399684929	0.0274907055057	
-2.25877786968	-7.98474314958	1.61191883403	5.49132384324	0.931335508823	6.69905900955	-11.657816666	-14.2097446542	1.61191883403	-99.8084716797	0.931335508823	6.69905900955	-2.44608543493	0.950737792173	0.0344238882399	
-2.26357509273	-7.98451817065	1.61225184396	6.15327485676	1.01800572872	6.89981508255	-11.6563196851	-14.204920233	1.61225184396	-99.0623168945	1.01800572872	6.89981508255	-3.36646677912	0.949484313137	0.0358536867282	
-2.26828173972	-7.98293744322	1.61332768668	6.34357162076	1.05994093418	6.91116428375	-11.6534358643	-14.2005581655	1.61332768668	-98.7513198853	1.05994093418	6.91116428375	-2.50733028891	0.948963189426	0.03597142478	
-2.27330639892	-7.98089197506	1.61325883853	6.46121934369	0.998408555984	6.92531776428	-11.6499924034	-14.1959947724	1.61325883853	-98.5434799194	0.998408555984	6.92531776428	-1.80617641474	0.948615577924	0.0334226457392	
-2.27719089427	-7.97981334642	1.61346552822	6.56916422199	1.14646089077	6.91144943237	-11.6478447147	-14.1923275369	1.61346552822	-98.3751678467	1.14646089077	6.91144943237	-1.21869986673	0.948331592721	0.036258536157	
-2.28064503037	-7.97854298735	1.61360121693	6.73472326327	1.26141405106	6.98215055466	-11.6456227982	-14.1891456969	1.61360121693	-98.1654205322	1.26141405106	6.98215055466	-1.46979564893	0.947980447715	0.0277145999203	
-2.28548484922	-7.97482550015	1.61399561544	6.86617627007	1.40932965279	7.08653497696	-11.6405322172	-14.1852049989	1.61399561544	-97.9932327271	1.40932965279	7.08653497696	-1.22967539989	0.947700935149	0.0305468962279	
-2.28829867905	-7.97333921061	1.61382912291	7.15130637433	1.36719870567	7.19483566284	-11.6382688647	-14.1827245841	1.61382912291	-97.670539856	1.36719870567	7.19483566284	-1.63627847923	0.947164030665	0.032244220467	
-2.29180052078	-7.97060032598	1.61400163219	7.18513184883	1.28087973595	7.12531423569	-11.6345319079	-14.1798844983	1.61400163219	-97.5839538574	1.28087973595	7.12531423569	-0.918557590778	0.947025380901	0.0386053260818	
-2.29707720807	-7.96681391502	1.61436327906	7.35445884152	1.24288833141	6.86502408981	-11.6292610379	-14.1754971061	1.61436327906	-97.3791656494	1.24288833141	6.86502408981	-0.85090831866	0.94669079532	0.0448141930374	
-2.30280787942	-7.95823874012	1.61624492476	7.45064919199	1.05448698997	6.88017320633	-11.6189696515	-14.1719223347	1.61624492476	-97.2448425293	1.05448698997	6.88017320633	-0.908502683361	0.946496568675	0.0337033149974	
-2.30911896276	-7.95059638801	1.61764965053	7.62162113158	0.799761712551	6.95901203156	-11.6094834603	-14.1674875334	1.61764965053	-97.0432510376	0.799761712551	6.95901203156	-1.20119538004	0.946184169351	0.0335889337948	
-2.31479825755	-7.94379175376	1.61864748356	7.75262283126	0.587038338184	7.00426483154	-11.6010184662	-14.1634760978	1.61864748356	-96.8719024658	0.587038338184	7.00426483154	-1.45272883114	0.945919477708	0.0290977227369	
-2.3191214003	-7.9372218209	1.61937019269	7.80554368608	0.650919139385	6.93984365463	-11.5931484589	-14.1607944217	1.61937019269	-96.7767105103	0.650919139385	6.93984365463	-1.38664679966	0.945783726363	0.0343236204619	
-2.32382334088	-7.93143756641	1.6195065353	7.87302310533	0.608699023724	6.86766576767	-11.5859845535	-14.1575084774	1.6195065353	-96.6616363525	0.608699023724	6.86766576767	-1.42339986527	0.94561000567	0.0334025152488	
-2.32828855894	-7.92150429372	1.62016120758	8.01499975918	0.459977596998	6.99196243286	-11.5746375136	-14.1555363054	1.62016120758	-96.472114563	0.459977596998	6.99196243286	-1.5896814342	0.945333472798	0.0315072789979	
-2.33113886495	-7.91564181976	1.6201011057	7.96491322271	0.459977596998	6.99196243286	-11.5678789364	-14.1541684201	1.6201011057	-96.472114563	0.459977596998	6.99196243286	-2.11505387633	0.945356281858	0.0176799193555	
-2.33328891512	-7.91134612004	1.6199890649	8.34756318606	0.385877668858	7.22388410568	-11.562919374	-14.1530624129	1.6199890649	-96.0520706177	0.385877668858	7.22388410568	-1.78991772515	0.944672616826	0.03312051692	
-2.33535369578	-7.90410927983	1.61953002153	8.43816727072	0.317640274763	7.21214675903	-11.5549563817	-14.1528296228	1.61953002153	-95.9021835327	0.317640274763	7.21214675903	-2.36033771906	0.944454265383	0.0169875617955	
-2.33706907524	-7.89806006002	1.61914661136	8.45165212565	0.499834924936	7.20223808289	-11.5483012715	-14.1526501225	1.61914661136	-95.8486022949	0.499834924936	7.20223808289	-1.53555703017	0.944391320018	0.0325220770217	
-2.33857858337	-7.89283843686	1.61987018281	8.44700833698	0.566758930683	7.25405311584	-11.5425488422	-14.1524624122	1.61987018281	-95.8033065796	0.566758930683	7.25405311584	-2.11766337198	0.944338511421	0.0168297059699	
-2.34001370842	-7.88587669837	1.62046661282	8.41136868508	0.566758930683	7.25405311584	-11.535029514	-14.1528041607	1.62046661282	-95.8033065796	0.566758930683	7.25405311584	-1.98081063919	0.944370117528	0.0176076884172	
-2.34108149451	-7.88003883531	1.62057438687	8.4514576192	0.57923656702	7.36972856522	-11.5287588377	-14.1532178539	1.62057438687	-95.7283401489	0.57923656702	7.36972856522	-1.5137860513	0.944271968172	0.0326367781115	
-2.34161814842	-7.87334748467	1.62096969915	8.43513357442	0.61893671751	7.38474607468	-11.5217485864	-14.1543986848	1.62096969915	-95.6952590942	0.61893671751	7.38474607468	-1.5274687547	0.944249173465	0.0337676126082	
-2.34164920336	-7.86864919981	1.62144708183	8.37784018474	0.57863765955	7.37515163422	-11.516915543	-14.1555819843	1.62144708183	-95.7009735107	0.57863765955	7.37515163422	-1.42394902319	0.944282220314	0.0324193232684	
-2.34202300765	-7.86062892218	1.62156493347	8.33167672104	0.57863765955	7.37515163422	-11.5085808578	-14.1572641166	1.62156493347	-95.7009735107	0.57863765955	7.37515163422	-2.10721174616	0.944321615285	0.0166692216735	
-2.34294806505	-7.85132037233	1.62265520782	8.2412075134	0.524434506893	7.26326465607	-11.4987814985	-14.1587133857	1.62265520782	-95.7563171387	0.524434506893	7.26326465607	-1.5625638864	0.944458450263	0.0335631282614	
-2.34421158699	-7.8387324876	1.6230355142	8.18876298126	0.524434506893	7.26326465607	-11.4855255178	-14.1606390968	1.6230355142	-95.7563171387	0.524434506893	7.26326465607	-2.80635996288	0.944518701099	0.0164828682477	
-2.34447259485	-7.83110084896	1.62397786813	8.14436006261	0.674076974392	7.13112020493	-11.4776170829	-14.1623178405	1.62397786813	-95.7544631958	0.674076974392	7.13112020493	-1.981967837	0.944553325755	0.0344248184645	
-2.34463916799	-7.82200802187	1.62364915041	8.06530506878	0.81419980526	7.11344814301	-11.4682303901	-14.1644608111	1.62364915041	-95.7652893066	0.81419980526	7.11344814301	-2.09337671533	0.944616649237	0.0324369106804	
-2.34476159914	-7.81475166362	1.62448221263	7.99740239524	0.81419980526	7.11344814301	-11.4607403247	-14.1661713096	1.62448221263	-95.7652893066	0.81419980526	7.11344814301	-2.78770496417	0.944652797014	0.0167879272137	
-2.3440802978	-7.80883300065	1.62445077949	7.95496662088	1.29228162766	7.02118110657	-11.4548261837	-14.1683619254	1.62445077949	-95.760925293	1.29228162766	7.02118110657	-1.74562013695	0.944676843441	0.033604218384	
-2.34265737142	-7.80068724683	1.625298334	8.110288049	2.04098320007	6.85384941101	-11.4467933829	-14.1718397838	1.625298334	-95.5469436646	2.04098320007	6.85384941101	-1.7968251783	0.944364413232	0.0324322465171	
-2.34187086601	-7.79146373309	1.62630919626	8.05201297187	2.04098320007	6.85384941101	-11.4374992793	-14.1749551678	1.62630919626	-95.5469436646	2.04098320007	6.85384941101	-2.65318736214	0.944412583278	0.0164917819875	
-2.33452567982	-7.79847139773	1.62131211343	8.18820408374	2.25868105888	6.63072109222	-11.446521766	-14.1807983571	1.62131211343	-95.3669967651	2.25868105888	6.63072109222	-1.82593744723	0.944095104979	0.0366656853969	
-2.32791673618	-7.80291022977	1.61813713573	8.09663477959	2.635679245	6.51752281189	-11.4527356712	-14.1864989964	1.61813713573	-95.3916168213	2.635679245	6.51752281189	-1.7942796285	0.944129566915	0.0394284824615	
-2.3221786851	-7.80540622071	1.61579655601	7.93225349765	2.70130062103	6.55526447296	-11.4567326709	-14.1917858158	1.61579655601	-95.4852523804	2.70130062103	6.55526447296	-1.9295441161	0.944286730343	0.0283443252365	
-2.31647205264	-7.80573756509	1.61302978668	7.759626691	2.54384708405	6.55445957184	-11.4584882398	-14.1975791647	1.61302978668	-95.603187561	2.54384708405	6.55445957184	-1.59170997915	0.944495186129	0.0350299800541	
-2.31067697829	-7.80372676099	1.61083442571	7.66260935655	1.72119653225	5.95231342316	-11.457839606	-14.20404119	1.61083442571	-95.6444473267	1.72119653225	5.95231342316	-1.41707149831	0.944587830218	0.0354160213853	
