virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
31.4078988997	-13.9235460892	1.61545271114	103.982412341	-2.92878389359	11.2031965256	-11.6368923005	13.8385900338	1.61545271114	-144.050842285	-3.22199726105	11.3265752792	-0.0718371359907	0.856852291401	0.0510602428766	
31.4117913751	-13.9240106433	1.61726867099	103.913833431	-3.42490911484	11.3848524094	-11.6380841373	13.8430070628	1.61726867099	-144.111343384	-3.42490911484	11.3848524094	-0.0731578129	0.856942932684	0.049031982127	
31.4157673928	-13.9247492246	1.61904703729	103.910246359	-3.42490911484	11.3848524094	-11.6390210728	13.8476322601	1.61904703729	-144.152679443	-3.48267030716	11.4250688553	-0.0726007239159	0.856999899761	0.0501165324823	
31.416982429	-13.9250393288	1.61963692804	103.763831373	-3.5684928894	11.5562477112	-11.639234184	13.8490742275	1.61963692804	-144.254119873	-3.5684928894	11.5562477112	-0.113305692151	0.857164930858	0.0503445434156	
31.4172884103	-13.9251006682	1.61981069583	103.758127049	-3.5684928894	11.5562477112	-11.6393014449	13.8494320315	1.61981069583	-144.317672729	-3.7510740757	11.821805954	-0.08734275831	0.857269908934	0.049954352825	
31.4177015349	-13.925265781	1.62040262894	103.664118513	-4.06171178818	11.9734926224	-11.6393024691	13.8499510012	1.62040262894	-144.343765259	-4.06171178818	11.9734926224	-0.0793047382913	0.857311638195	0.0505055455418	
31.4167911297	-13.9253096867	1.62017086925	103.660113184	-4.06171178818	11.9734926224	-11.6388573118	13.8489855201	1.62017086925	-144.343765259	-4.06171178818	11.9734926224	-0.0772425102005	0.857313118143	0.0503943594117	
31.4151914441	-13.9251531185	1.61991230937	103.655274552	-4.35887002945	12.1983175278	-11.6383278023	13.847187003	1.61991230937	-144.344711304	-4.35887002945	12.1983175278	-0.0773627636277	0.857318663569	0.0488119214369	
31.4136185714	-13.924975906	1.61942430996	103.651498327	-4.35887002945	12.1983175278	-11.637832187	13.8454085195	1.61942430996	-144.288604736	-4.4967417717	12.3570337296	-0.0748927896819	0.85722919099	0.0512556624678	
31.4119488245	-13.9247114824	1.61924565199	103.794830668	-4.60045862198	12.510799408	-11.6373834532	13.8434881353	1.61924565199	-144.197540283	-4.60045862198	12.510799408	-0.0748775461935	0.857082127637	0.0497388757701	
31.4103580256	-13.9246087507	1.61888767346	103.791106343	-4.60045862198	12.510799408	-11.6367990587	13.8417223998	1.61888767346	-144.127822876	-4.7418050766	12.7379131317	-0.07390247227	0.856969569736	0.0485906265488	
31.4087427882	-13.924390679	1.61878051321	103.89078686	-4.79878282547	12.7978410721	-11.636325244	13.8398804395	1.61878051321	-144.094268799	-4.79878282547	12.7978410721	-0.0716596237411	0.856917990808	0.050995145633	
31.4072116327	-13.9241947064	1.61824813478	103.887132567	-4.79878282547	12.7978410721	-11.6358674783	13.8381381805	1.61824813478	-144.098861694	-4.94329500198	12.9783029556	-0.0728147149236	0.856929716966	0.0493926055307	
31.4056844906	-13.9239432405	1.61772899509	103.874167162	-5.09291315079	13.1966466904	-11.6354716866	13.8363759734	1.61772899509	-144.103637695	-5.09291315079	13.1966466904	-0.0712099791727	0.856942067394	0.052629086668	
31.4042465798	-13.9237139947	1.6170237642	103.870419446	-5.09291315079	13.1966466904	-11.6350905085	13.8347201342	1.6170237642	-144.12348938	-5.15033435822	13.3463344574	-0.0742680398831	0.856979242158	0.0482755796131	
31.4030474624	-13.9233619155	1.6167155552	103.803693244	-5.18266582489	13.5491342545	-11.634948209	13.8332687888	1.6167155552	-144.166778564	-5.18266582489	13.5491342545	-0.0732671477654	0.857055750515	0.0494896478849	
31.4020088336	-13.9229744131	1.61618986186	103.800067278	-5.18266582489	13.5491342545	-11.6349127827	13.8319758212	1.61618986186	-144.181350708	-5.15587663651	13.6939411163	-0.0735155377471	0.85708429119	0.049955207352	
31.4001091572	-13.9222707626	1.61551401861	103.739403217	-5.08585929871	13.905503273	-11.6348446733	13.8296131996	1.61551401861	-144.223770142	-5.08585929871	13.905503273	-0.073965216629	0.85716275068	0.0508742843831	
31.3830198734	-13.9190502436	1.60715833712	103.73564029	-5.08585929871	13.905503273	-11.6308469447	13.8097230018	1.60715833712	-144.158218384	-5.01101350784	14.0606927872	-0.0747227914703	0.857105042572	0.0494425634635	
31.383622835	-13.918660437	1.608351085	103.866864016	-4.91355752945	14.2782468796	-11.6315336262	13.8102027927	1.608351085	-144.088851929	-4.91355752945	14.2782468796	-0.0734226845848	0.856990574949	0.0495638678989	
31.3696961147	-13.9158690455	1.60152450851	103.863224904	-4.91355752945	14.2782468796	-11.6284534339	13.793917587	1.60152450851	-144.043777466	-4.85706138611	14.4351606369	-0.0722600514668	0.856958509078	0.050939676986	
31.3738338086	-13.9161700651	1.60447331124	103.998765192	-4.76545381546	14.7034845352	-11.6299515219	13.7985210708	1.60447331124	-143.949630737	-4.76545381546	14.7034845352	-0.0722408008402	0.856791957791	0.0488164294931	
31.3755656465	-13.9165566224	1.60625924364	103.995238654	-4.76545381546	14.7034845352	-11.6302922403	13.8005638968	1.60625924364	-143.853805542	-4.7842373848	15.0486660004	-0.069535188414	0.856626661661	0.050104687399	
31.3764343266	-13.9171762735	1.60774314508	104.243066871	-4.87920188904	15.3665618896	-11.6300079106	13.8017766411	1.60774314508	-143.698318481	-4.87920188904	15.3665618896	-0.0729619064832	0.856362231266	0.0509096251425	
31.3772115322	-13.9178557684	1.60951676198	104.239352408	-4.87920188904	15.3665618896	-11.6296133665	13.8029157641	1.60951676198	-143.63671875	-4.9663271904	15.5805053711	-0.0681736727793	0.856254085231	0.0496147882286	
31.3770960024	-13.9190214573	1.61106251638	104.320671523	-4.98125171661	15.6775875092	-11.6283015635	13.8033040143	1.61106251638	-143.613616943	-4.98125171661	15.6775875092	-0.066111684479	0.856208950826	0.0489594357723	
31.3756953549	-13.9206334626	1.6114650622	104.317434733	-4.98125171661	15.6775875092	-11.6259421947	13.8024952474	1.6114650622	-143.512023926	-4.99964141846	15.7269611359	-0.0632495412934	0.856032838255	0.0507225294549	
31.3741026768	-13.9223613894	1.61183903975	104.543596673	-4.87564849854	15.7243442535	-11.6233686694	13.801539731	1.61183903975	-143.384246826	-4.87564849854	15.7243442535	-0.0620439292678	0.855812717333	0.0492563856056	
31.3720788893	-13.9251113312	1.61182458031	104.540540613	-4.87564849854	15.7243442535	-11.6195022991	13.8005557418	1.61182458031	-143.298873901	-4.49263238907	15.793847084	-0.0591500305498	0.855658130582	0.0515913299291	
31.3693627879	-13.9282555985	1.6111094566	104.933012056	-3.89055109024	15.6467065811	-11.6148933747	13.7990269702	1.6111094566	-142.988723755	-3.89055109024	15.6467065811	-0.100583944232	0.855127760413	0.0487504352344	
31.3667672038	-13.9315461749	1.61059888759	104.928108545	-3.89055109024	15.6467065811	-11.6101866021	13.7976606068	1.61059888759	-142.737564087	-3.64300370216	15.5116100311	-0.100629568159	0.854694751315	0.0494189934882	
31.3641751123	-13.9361007745	1.61023662427	105.290460362	-3.51217556	14.9839448929	-11.6041033931	13.7968927266	1.61023662427	-142.621398926	-3.51217556	14.9839448929	-0.0679482211113	0.854479106492	0.049805141503	
31.3608938746	-13.9404041387	1.61021237623	105.287076191	-3.51217556	14.9839448929	-11.5979927966	13.7952283073	1.61021237623	-142.26411438	-3.69798183441	14.6082582474	-0.0916647703905	0.853864530707	0.0499439548551	
31.3575094105	-13.9461727167	1.60926070991	106.566204755	-4.18556499481	14.1724424362	-11.5902188246	13.7942703116	1.60926070991	-141.337692261	-4.18556499481	14.1724424362	-0.132496078497	0.852292223146	0.0512210263964	
31.3362493703	-13.9494598044	1.59968957883	106.55941817	-4.18556499481	14.1724424362	-11.5772621557	13.772608604	1.59968957883	-140.680130005	-4.50978803635	13.9564781189	-0.0940142553157	0.851217594859	0.0472781174841	
31.3315493012	-13.9555620054	1.59927765553	108.974040736	-4.94122982025	13.760061264	-11.5684482846	13.7705604034	1.59927765553	-138.918624878	-4.94122982025	13.760061264	0.360263301795	0.851747072324	0.0503904179162	
31.3249838118	-13.9614722958	1.5987513195	108.992194554	-4.94122982025	13.760061264	-11.5591184684	13.7660303004	1.5987513195	-137.594497681	-4.95962047577	13.3028831482	0.91739392408	0.853976420806	0.0481052935556	
31.3016140596	-13.9634179566	1.58996167854	110.749231942	-4.25639677048	12.8042345047	-11.5459896459	13.7419115898	1.58996167854	-137.205718994	-4.25639677048	12.8042345047	0.678880954222	0.854595361691	0.047641359168	
31.2947973873	-13.9687920166	1.5904017072	110.781574753	-4.25639677048	12.8042345047	-11.5371671125	13.7368785372	1.5904017072	-137.097915649	-3.95694088936	12.546869278	0.350226883757	0.854793756194	0.0475198626464	
31.2864484482	-13.9738916674	1.59075714942	111.249114704	-3.30839753151	12.2028493881	-11.5279218392	13.7301320169	1.59075714942	-136.754821777	-3.30839753151	12.2028493881	0.322924340371	0.855380177662	0.0536910450544	
31.256889264	-13.9752238445	1.58333505699	111.266452849	-3.30839753151	12.2028493881	-11.5135347981	13.6986739562	1.58333505699	-136.631591797	-2.87088179588	12.1631135941	0.279479982674	0.855536414222	0.0521893971113	
31.2271676412	-13.9763981941	1.57676673355	111.288561324	-3.07912516594	12.3645973206	-11.499255751	13.6669740517	1.57676673355	-136.747299194	-3.07912516594	12.3645973206	0.307826648754	0.855292964106	0.0480277626388	
31.1986241246	-13.9775909177	1.57229861614	111.303345549	-3.07912516594	12.3645973206	-11.4854801473	13.6365451038	1.57229861614	-136.807312012	-3.18247079849	11.9055919647	0.350116184762	0.855144471458	0.0432124585603	
31.1856815963	-13.9815333816	1.57708081628	111.249978226	-3.28113436699	11.8263816833	-11.4755615369	13.62421866	1.57708081628	-136.815795898	-3.28113436699	11.8263816833	0.293204468206	0.855128431483	0.054598767578	
31.1533695547	-13.9822203731	1.57442701844	111.265986829	-3.28113436699	11.8263816833	-11.4607015868	13.5894677878	1.57442701844	-136.248764038	-3.08769798279	12.9429864883	0.481076211717	0.856014279265	0.0510249847546	
31.1221645797	-13.9821908907	1.57333684412	112.488943769	-3.32867527008	13.435628891	-11.4464213531	13.5559274271	1.57333684412	-135.617385864	-3.32867527008	13.435628891	0.758507416726	0.85700894917	0.0489302320346	
31.0903080546	-13.9826313691	1.57301139904	112.526057713	-3.32867527008	13.435628891	-11.4320836508	13.521628248	1.57301139904	-134.992370605	-3.61540985107	13.2686567307	0.945870746498	0.857990382048	0.0491727383219	
31.0742380984	-13.9854121343	1.58079789164	113.288724774	-3.86379027367	13.4582901001	-11.4219013897	13.505577398	1.58079789164	-134.901229858	-3.86379027367	13.4582901001	0.673530562858	0.858128314594	0.0495584447947	
31.0558381638	-13.9887688498	1.5868666585	113.322103901	-3.86379027367	13.4582901001	-11.4103033769	13.4871235638	1.5868666585	-135.092315674	-4.40689945221	13.8753519058	0.547241909046	0.85779329314	0.0502537052613	
31.0347296935	-13.9923364615	1.59157003082	112.393656958	-5.14694547653	14.2164764404	-11.3976691718	13.4656009676	1.59157003082	-135.857177734	-5.14694547653	14.2164764404	0.44743803568	0.856495487952	0.0504740165859	
31.0106252348	-13.9956727839	1.59430218804	112.416240953	-5.14694547653	14.2164764404	-11.383622879	13.4409045997	1.59430218804	-137.628936768	-5.3039021492	14.3548879623	0.456916801759	0.853514179307	0.0496477167002	
30.9702438084	-13.9997915938	1.58836812233	109.55686101	-5.34196567535	14.2483158112	-11.3637740216	13.3976873391	1.58836812233	-138.739242554	-5.34196567535	14.2483158112	0.250241411329	0.851594178088	0.0495448827982	
30.9313768102	-14.0025922625	1.58217486808	109.569259191	-5.34196567535	14.2483158112	-11.3438402023	13.3564988219	1.58217486808	-141.552459717	-5.68342208862	14.234079361	-0.999983320076	0.853156861857	0.0530956747955	
30.8946967161	-14.0104681907	1.57644725358	103.47888718	-6.06032514572	14.0245800018	-11.3233501551	13.3175911208	1.57644725358	-144.776519775	-6.06032514572	14.0245800018	-3.97266894713	0.858582569452	0.0513024525236	
30.8589272258	-14.0142521332	1.57397452154	103.27507952	-6.06032514572	14.0245800018	-11.3038223773	13.280527174	1.57397452154	-147.604827881	-7.2648601532	12.0918684006	-6.0266912203	0.86334641624	0.0562178859049	
30.8235675671	-14.0223888385	1.5743289929	97.804389967	-7.54307365417	11.2308855057	-11.2829517596	13.2440487341	1.5743289929	-149.908401489	-7.54307365417	11.2308855057	-7.36288111973	0.867228246326	0.053256728678	
30.7871110545	-14.0272215633	1.57556652391	97.4122670049	-7.54307365417	11.2308855057	-11.2618525727	13.207264648	1.57556652391	-151.707504272	-7.56766891479	10.8737783432	-7.8537370707	0.870269628355	0.048772646664	
30.7528383604	-14.033332204	1.57727295117	93.7815845741	-8.33516311646	10.9624443054	-11.2421293638	13.1724621312	1.57727295117	-153.156036377	-8.33516311646	10.9624443054	-7.27505939059	0.87272561008	0.0489808377043	
30.7191856406	-14.0368064471	1.57883638237	93.4252460708	-8.33516311646	10.9624443054	-11.2233611957	13.1385428999	1.57883638237	-154.570617676	-8.44116020203	10.3967933655	-6.7981403912	0.875126039584	0.0527973937219	
30.6863716189	-14.0402613007	1.57951574857	91.0611797641	-8.53756427765	10.1799468994	-11.2059960674	13.1050763034	1.57951574857	-155.161178589	-8.53756427765	10.1799468994	-4.87974932684	0.876157567074	0.0493806695944	
30.6555948436	-14.0423050487	1.58021702359	90.8202144749	-8.53756427765	10.1799468994	-11.1896986541	13.0738714854	1.58021702359	-155.62713623	-8.31371212006	9.59349918365	-3.26889307714	0.876977963864	0.0518619912136	
30.6247906828	-14.0425562052	1.58024042258	91.248903996	-7.16009807587	9.33171463013	-11.174806905	13.0420578362	1.58024042258	-154.562957764	-7.16009807587	9.33171463013	-2.13596770147	0.875256446537	0.0670359314233	
30.5912422982	-14.0421025454	1.57940635136	91.1057174117	-7.16009807587	9.33171463013	-11.1595746956	13.0068808513	1.57940635136	-153.024505615	-6.52335596085	9.0353603363	-2.17679332044	0.872755440302	0.0613865195297	
30.5555115246	-14.0383735917	1.57761143942	94.1200561235	-5.81482553482	8.64358615875	-11.1444743218	12.9685881213	1.57761143942	-151.414993286	-5.81482553482	8.64358615875	-2.32359423281	0.870148168072	0.0553042860302	
30.5215260082	-14.0360543296	1.57671909639	93.9915514034	-5.81482553482	8.64358615875	-11.1307253797	12.9319338921	1.57671909639	-150.174285889	-6.43986034393	8.95202922821	-1.78445032517	0.868155664069	0.0602977477787	
30.4853753731	-14.0315841098	1.57725594031	96.2002525063	-5.77176141739	9.47927379608	-11.1164709038	12.8924715874	1.57725594031	-149.098693848	-5.77176141739	9.47927379608	-1.5384153086	0.866446815055	0.05497538629	
30.4513911509	-14.0287540799	1.5786822362	96.1156775304	-5.77176141739	9.47927379608	-11.1030478391	12.8554730023	1.5786822362	-148.284042358	-6.12697839737	9.01058959961	-1.2765973088	0.865167737141	0.0607932240034	
30.4154212206	-14.0244012083	1.58141629264	98.0776351043	-6.8372426033	8.99717903137	-11.0887758065	12.8161009431	1.58141629264	-147.059127808	-6.8372426033	8.99717903137	-1.22634692962	0.863210361129	0.0545562798593	
30.3797589531	-14.0219436493	1.5840978286	98.010730178	-6.8372426033	8.99717903137	-11.0739885001	12.7774195682	1.5840978286	-146.474639893	-6.58829164505	9.52388095856	-1.17109496128	0.862315998255	0.0494955238202	
30.34051486	-14.0194418717	1.58518051238	98.6523206628	-6.40531015396	9.9477558136	-11.0569187359	12.7351323348	1.58518051238	-146.359573364	-6.40531015396	9.9477558136	-1.17443758556	0.862207998133	0.0486152968024	
30.3030231496	-14.0177536716	1.58703543605	98.595225031	-6.40531015396	9.9477558136	-11.0403247697	12.6948920863	1.58703543605	-146.821029663	-5.56299543381	11.0725736618	-1.22751925429	0.863055711677	0.0506786404143	
30.2667745988	-14.0175793823	1.58768982482	97.0321310144	-4.80069351196	11.810382843	-11.0237325576	12.6563076359	1.58768982482	-147.860458374	-4.80069351196	11.810382843	-2.2965742431	0.864860918674	0.0499073550369	
30.2299942457	-14.0164691636	1.58765316229	96.9175150682	-4.80069351196	11.810382843	-11.0068498502	12.6172537195	1.58765316229	-149.04675293	-4.96958875656	12.2946624756	-3.35875882243	0.866911761599	0.0503846694082	
30.1959247316	-14.0180273624	1.58708335085	94.4298189288	-5.11933994293	13.0381994247	-10.9898993749	12.5817517284	1.58708335085	-150.178924561	-5.11933994293	13.0381994247	-4.00154846712	0.868859106517	0.049978396998	
30.1617810632	-14.0181784887	1.58615568006	94.2298279509	-5.11933994293	13.0381994247	-10.9728917386	12.5463252565	1.58615568006	-150.178924561	-5.11933994293	13.0381994247	-2.38511954898	0.868919241938	0.052241522339	
30.1282942425	-14.0190592205	1.58587372349	93.4488688632	-6.03736305237	12.1602783203	-10.9557252628	12.5118063722	1.58587372349	-150.835281372	-6.03736305237	12.1602783203	-1.92298249714	0.870069459752	0.0617230445262	
30.0958360024	-14.0199123122	1.58706207958	93.3301765289	-6.03736305237	12.1602783203	-10.9386547867	12.4786213023	1.58706207958	-150.550857544	-5.64633893967	12.2715158463	-1.81243349523	0.869647318309	0.0549949266061	
30.0620439455	-14.0203640405	1.58939342076	93.5649440205	-5.15944433212	12.8341932297	-10.9210517883	12.4439761584	1.58939342076	-150.500839233	-5.15944433212	12.8341932297	-1.88367958222	0.869619325724	0.0454307929126	
30.0307797804	-14.0201791875	1.59159997942	93.4793669635	-5.15944433212	12.8341932297	-10.9055199364	12.4115520792	1.59159997942	-151.094284058	-4.81134414673	13.3299503326	-1.82010664287	0.87066454343	0.053388626685	
29.9985798008	-14.0199937484	1.59237109097	92.1423410642	-5.54219770432	12.5275402069	-10.8902123766	12.3778848452	1.59237109097	-151.740692139	-5.54219770432	12.5275402069	-2.446721903	0.871804000333	0.0495889700371	
29.9670345699	-14.0184149559	1.59280342264	92.021010645	-5.54219770432	12.5275402069	-10.8759101052	12.3445982708	1.59280342264	-151.69934082	-5.97889041901	11.3596448898	-2.00599317543	0.871800376525	0.051023245791	
29.9354771838	-14.0159825693	1.59239359039	92.6662474735	-5.39173126221	11.2161893845	-10.8619708103	12.3110755602	1.59239359039	-150.993103027	-5.39173126221	11.2161893845	-1.85154743835	0.870691374274	0.0495572769331	
29.9055314091	-14.0132919306	1.59138729907	92.5744898244	-5.39173126221	11.2161893845	-10.8494797271	12.2788822745	1.59138729907	-150.294128418	-4.05348587036	10.6909990311	-1.46624379269	0.869595957612	0.0681827680978	
29.8703996525	-14.0081128704	1.58912862443	93.6376337189	-3.65495729446	10.0422077179	-10.836043508	12.2403192624	1.58912862443	-149.829986572	-3.65495729446	10.0422077179	-1.51932939887	0.868912727249	0.0611791302844	
29.8344879591	-14.0022938503	1.58676193413	93.5446824677	-3.65495729446	10.0422077179	-10.8235730885	12.2003510086	1.58676193413	-149.72984314	-4.4850358963	9.37788009644	-1.59062809385	0.868846269574	0.054153645669	
29.7955846203	-13.9944926307	1.58478554166	93.6390861497	-5.24141359329	8.85830593109	-10.8113945203	12.1563376082	1.58478554166	-149.64944458	-5.24141359329	8.85830593109	-1.76412497986	0.86883024802	0.0464092207975	
29.759751852	-13.9866791625	1.58459403968	93.557214484	-5.24141359329	8.85830593109	-10.8008894472	12.1154540369	1.58459403968	-149.279983521	-5.18521595001	9.48733043671	-1.63717179992	0.868328146199	0.0535768414136	
29.7219496604	-13.9774491608	1.58560038093	94.2951225487	-5.85859632492	9.10876750946	-10.7901257196	12.0719525456	1.58560038093	-148.823822021	-5.85859632492	9.10876750946	-1.71712087817	0.867691221017	0.0498613357705	
29.6839916277	-13.9690039533	1.58730166682	94.209504608	-5.85859632492	9.10876750946	-10.7790276935	12.0285327554	1.58730166682	-147.567779541	-5.1743311882	8.75178337097	-1.63651379008	0.865719971506	0.048279839732	
29.649619611	-13.9600886451	1.58942451247	96.6715248683	-4.48160505295	9.28478240967	-10.7684345286	11.9889070604	1.58942451247	-146.282791138	-4.48160505295	9.28478240967	-1.45265702863	0.863688281063	0.0505333607878	
29.6143550241	-13.9535642885	1.59142463771	96.5981172266	-4.48160505295	9.28478240967	-10.7565969769	11.949107016	1.59142463771	-145.329193115	-3.53633260727	10.0827531815	-1.30949764133	0.862204607868	0.048574772369	
