virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-16.924433837	-5.73043164687	1.64354165009	120.346127318	-11.6996331215	-8.26945161819	11.5888258681	-13.7246420867	1.64354165009	-118.993766785	-18.1921863556	-3.25688362122	-3.86414801861	1.23056958633	0.0171993804636	
-16.9230280415	-5.73034101801	1.64312842188	121.089778365	-12.7722668648	-8.75300455093	11.5881759348	-13.7236997093	1.64312842188	-118.749488831	-18.6098651886	-3.45692777634	-3.56464039088	1.22975651091	0.0167302511005	
-16.9219051833	-5.73025398214	1.64279783931	121.030141037	-12.7722668648	-8.75300455093	11.5876559881	-13.7229458075	1.64279783931	-118.749488831	-18.6098651886	-3.45692777634	-2.26841117771	1.22975745857	0.0161809507164	
-16.9208875262	-5.73011429996	1.6423286326	121.113042005	-13.1393532753	-8.90909957886	11.5871399508	-13.7222889914	1.6423286326	-118.629882812	-18.9769515991	-3.61302280426	-1.54670692255	1.22935908528	0.0168119125617	
-16.9183522271	-5.73048069299	1.64159209994	121.087038904	-13.1393532753	-8.90909957886	11.5863582364	-13.7203574629	1.64159209994	-118.629882812	-18.9769515991	-3.61302280426	-0.821332013778	1.22936598623	0.0165508181794	
-16.9178840035	-5.73045955263	1.64122455996	121.066120968	-13.3712563515	-9.20456814766	11.5861513674	-13.7200372133	1.64122455996	-118.637207031	-19.2088546753	-3.90849137306	-0.598445002078	1.22939091685	0.016414558608	
-16.9174305357	-5.73023920938	1.64075017249	121.056297758	-13.3712563515	-9.20456814766	11.5858105368	-13.7198091515	1.64075017249	-118.636642456	-19.6205062866	-4.35995197296	-0.522409059892	1.22938783037	0.0170928556187	
-16.9185964149	-5.72973430061	1.64023742872	121.04793287	-13.7829079628	-9.65602874756	11.5859345316	-13.7208351391	1.64023742872	-118.636642456	-19.6205062866	-4.35995197296	-0.505037441505	1.22938179796	0.0172786571062	
-16.9180709747	-5.72999536243	1.63960074419	121.039206501	-13.7829079628	-9.65602874756	11.5859021112	-13.7203589933	1.63960074419	-118.498191833	-20.2273807526	-4.92187023163	-1.10464182856	1.22892329951	0.016419856331	
-16.9176513169	-5.73020521267	1.63909139656	121.159519064	-14.3897824287	-10.2179470062	11.5858761748	-13.7199780766	1.63909139656	-118.498191833	-20.2273807526	-4.92187023163	-0.682639103903	1.22892570251	0.0163583233986	
-16.9158709816	-5.73094301127	1.63831107025	121.148352233	-14.3897824287	-10.2179470062	11.5856624715	-13.7184245409	1.63831107025	-118.194099426	-21.0946178436	-5.33915948868	-2.31459387251	1.22792098541	0.016430356268	
-16.9146371991	-5.7318466641	1.63742951824	121.414415038	-15.2570195198	-10.6352362633	11.5857831933	-13.7171849539	1.63742951824	-118.194099426	-21.0946178436	-5.33915948868	-1.72499651297	1.22793047381	0.0165165723666	
-16.9137505213	-5.73282233639	1.63651646424	121.385924008	-15.2570195198	-10.6352362633	11.5861032674	-13.7161601105	1.63651646424	-117.799957275	-22.0006198883	-5.31408071518	-3.02448685522	1.22662630188	0.0179218282344	
-16.9148806158	-5.73355758086	1.63568869843	122.089165963	-16.8412556648	-10.3795208931	11.5870930476	-13.7166380429	1.63568869843	-117.436653137	-22.6788539886	-5.0834441185	-4.20521011026	1.22542005023	0.0154101817351	
-16.9160069685	-5.73433938402	1.63474987528	122.024362911	-16.8412556648	-10.3795208931	11.5881090527	-13.7171066694	1.63474987528	-117.436653137	-22.6788539886	-5.0834441185	-2.74550177633	1.22542508878	0.0161736455905	
-16.9162439458	-5.73532782785	1.63360489894	122.294693551	-17.4692597389	-10.2403383255	11.5889006898	-13.7168590155	1.63360489894	-117.121917725	-23.3068580627	-4.9442615509	-2.87337748609	1.22438410229	0.0176793263953	
-16.9150995528	-5.7361224052	1.63298963719	122.243894173	-17.4692597389	-10.2403383255	11.5889838218	-13.7157241833	1.63298963719	-116.881401062	-23.8471336365	-4.96354293823	-2.22301524867	1.22359084529	0.0234445425459	
-16.9153948036	-5.7367983047	1.63236097131	122.596645677	-18.4029965401	-10.2507104874	11.5895815375	-13.7156461072	1.63236097131	-116.717048645	-24.2405948639	-4.95463371277	-1.37253956102	1.22304839584	0.0321782136251	
-16.9166299559	-5.73718576307	1.63183997993	122.552479805	-18.4029965401	-10.2507104874	11.5903693629	-13.7163529187	1.63183997993	-116.594139099	-24.5267124176	-4.90251064301	-1.04121736549	1.22264024552	0.0312721193447	
-16.9172157714	-5.73781338357	1.63122322812	122.786001495	-18.9932236671	-10.1465492249	11.5910561408	-13.7164992774	1.63122322812	-116.450965881	-24.830821991	-4.85047245026	-0.849001108322	1.22216757571	0.0355670023521	
-16.9189834847	-5.73810031033	1.63034969424	122.755805071	-18.9932236671	-10.1465492249	11.5919976798	-13.717622052	1.63034969424	-116.247810364	-25.1584129333	-4.88367938995	-1.06944954937	1.22149033171	0.0333260667105	
-16.9203842669	-5.73814683907	1.6295427205	123.485018955	-19.9069085121	-10.1459460258	11.5926303207	-13.7185793	1.6295427205	-115.68611145	-25.7445068359	-4.84986925125	-2.51237490235	1.2196165703	0.0312822447943	
-16.9212292356	-5.73872929337	1.62856119598	123.406426228	-19.9069085121	-10.1459460258	11.5933954631	-13.7189294777	1.62856119598	-115.395576477	-25.9272823334	-4.72312784195	-2.24355122409	1.21865193131	0.0310139450627	
-16.9219110335	-5.73910279426	1.62749720927	123.627379827	-20.0896840096	-10.0192046165	11.5939474299	-13.7192492782	1.62749720927	-115.395576477	-25.9272823334	-4.72312784195	-2.25816882058	1.21865421918	0.0136314432548	
-16.922909662	-5.7392287896	1.62709849114	123.596597727	-20.0896840096	-10.0192046165	11.5944578403	-13.7198986409	1.62709849114	-115.226219177	-25.9479751587	-4.64875078201	-1.59048842286	1.21808938336	0.0184191900836	
-16.9242001341	-5.73920622166	1.62651774172	123.736659518	-20.1103768349	-9.94482755661	11.5949904378	-13.7208146434	1.62651774172	-115.226219177	-25.9479751587	-4.64875078201	-1.08756129006	1.21808742229	0.0158672027409	
-16.9244431748	-5.73937827185	1.62602279892	123.719402963	-20.1103768349	-9.94482755661	11.5952143368	-13.7209127788	1.62602279892	-115.19102478	-25.9505367279	-4.65893983841	-0.674262709206	1.21797125234	0.0159653469172	
-16.92541824	-5.73915987993	1.62552590625	123.724011355	-20.1114563942	-10.020512104	11.5954739089	-13.721691032	1.62552590625	-115.210845947	-25.949054718	-4.72443532944	-0.544020320767	1.21803409028	0.016644913311	
-16.9260713028	-5.73868294398	1.62523657791	123.714956184	-20.1114563942	-10.020512104	11.5954151701	-13.7223523485	1.62523657791	-115.210845947	-25.949054718	-4.72443532944	-0.513778504598	1.21802907563	0.0165867390855	
-16.9265002871	-5.73806528336	1.62508112186	123.583799386	-20.1025300026	-10.0743002892	11.5951614201	-13.7229151997	1.62508112186	-115.333480835	-25.9401283264	-4.77822351456	-2.19421402593	1.21843193629	0.0166437186369	
-16.9270518802	-5.73785785458	1.62481615437	123.547279505	-20.1025300026	-10.0743002892	11.5952493421	-13.7233908005	1.62481615437	-115.333480835	-25.9401283264	-4.77822351456	-1.00755040606	1.21842938717	0.0166617861719	
-16.9276508232	-5.73775770865	1.62469090302	123.349873629	-20.0892510414	-10.1525321007	11.5954315695	-13.7238546858	1.62469090302	-115.514099121	-25.9268493652	-4.85645532608	-3.34903845878	1.21902974523	0.0167098299518	
-16.9280911982	-5.73766948049	1.62458214057	123.293911766	-20.0892510414	-10.1525321007	11.5955564124	-13.7242013186	1.62458214057	-115.728820801	-25.9104824066	-4.95673084259	-5.05814482628	1.21974411981	0.0170183675036	
-16.9283073649	-5.73732957133	1.62446716799	122.993108719	-20.0728840828	-10.2528076172	11.5954087029	-13.7244966968	1.62446716799	-115.728820801	-25.9104824066	-4.95673084259	-2.40194167886	1.21974089408	0.0162661974326	
-16.9283061416	-5.73683617014	1.62448017423	122.954038262	-20.0728840828	-10.2528076172	11.595062462	-13.7247058596	1.62448017423	-115.974220276	-25.8716621399	-5.02007722855	-4.93717932191	1.22055464604	0.016559188063	
-16.928222682	-5.73644276189	1.62449510888	122.626883106	-20.0340638161	-10.3161540031	11.5947510976	-13.7248136445	1.62449510888	-115.974220276	-25.8716621399	-5.02007722855	-2.22004873052	1.22055137835	0.0178482544745	
-16.9285386339	-5.73608544641	1.62439610048	122.587259111	-20.0340638161	-10.3161540031	11.5946360827	-13.7251871176	1.62439610048	-116.301719666	-25.8450527191	-4.97710561752	-6.54203036997	1.2216395471	0.0159666282693	
-16.9294052805	-5.73515518757	1.62451473863	121.756868054	-19.9585309029	-10.1495108604	11.594343724	-13.7261859422	1.62451473863	-116.700157166	-25.7961292267	-4.85343408585	-9.69827804285	1.22295844679	0.0164739720907	
-16.9309344447	-5.73407224001	1.62485247234	121.597098892	-19.9585309029	-10.1495108604	11.5942431678	-13.7277148233	1.62485247234	-116.700157166	-25.7961292267	-4.85343408585	-4.42386341859	1.22294714427	0.0167318502411	
-16.9307565929	-5.73396516416	1.62475365512	121.07073267	-19.8739075661	-10.1565561295	11.5940928703	-13.727635917	1.62475365512	-117.152503967	-25.7115058899	-4.86047935486	-8.97647645177	1.22445428765	0.0168881711455	
-16.9306791864	-5.73387891685	1.62472663362	120.9191364	-19.8739075661	-10.1565561295	11.5939997002	-13.7276192688	1.62472663362	-117.152503967	-25.7115058899	-4.86047935486	-4.25836940851	1.22445364526	0.0166830753168	
-16.9316383449	-5.73310329652	1.62488902295	120.342249586	-19.7926239967	-10.1260237694	11.5938675433	-13.7286179672	1.62488902295	-117.658348083	-25.6302223206	-4.82994699478	-9.99213759107	1.22613187021	0.0165312649168	
-16.9324301495	-5.73286268874	1.62482516852	120.177066912	-19.7926239967	-10.1260237694	11.5940433297	-13.7292696045	1.62482516852	-118.157165527	-25.5819301605	-4.78977537155	-9.94120487799	1.22779155389	0.0227336683652	
-16.933907831	-5.73225160633	1.62501571859	118.99097622	-19.6728272438	-10.1340427399	11.5942411685	-13.7305568703	1.62501571859	-118.618438721	-25.5104255676	-4.83796596527	-7.21649652177	1.22932191105	0.0343160308229	
-16.9336144455	-5.73258532931	1.62485035167	118.743334703	-19.6728272438	-10.1340427399	11.594342556	-13.7302099223	1.62485035167	-119.009773254	-25.2983169556	-4.92972564697	-7.47726516025	1.23062956163	0.0282581051134	
-16.9334843684	-5.7327893641	1.62478683918	118.140706825	-19.4607186317	-10.2258024216	11.594426382	-13.730032062	1.62478683918	-119.009773254	-25.2983169556	-4.92972564697	-5.07466599494	1.23063146183	0.015441558098	
-16.9349360914	-5.73212979373	1.6252638387	118.062346075	-19.4607186317	-10.2258024216	11.5946160089	-13.7313138133	1.6252638387	-119.368530273	-25.0024223328	-5.08134126663	-7.42379130293	1.23182006999	0.0168676978427	
-16.9363133192	-5.73127131327	1.62592613463	117.264401944	-18.8745942116	-10.4909358025	11.5946233266	-13.7326312595	1.62592613463	-119.682495117	-24.7121925354	-5.19485902786	-8.69630713444	1.23285764686	0.0165172120454	
-16.937452507	-5.73080143347	1.62653688432	117.120763195	-18.8745942116	-10.4909358025	11.5948078526	-13.7336136177	1.62653688432	-119.682495117	-24.7121925354	-5.19485902786	-3.67728740159	1.23285241098	0.0180080787312	
-16.9378185564	-5.73025532865	1.6269043102	116.788749467	-18.7440438271	-10.6010332108	11.5945974742	-13.7341036299	1.6269043102	-119.948287964	-24.5816421509	-5.30495643616	-6.19523605186	1.23373332017	0.0156271811761	
-16.9383326737	-5.72908004802	1.62724373563	116.691935391	-18.7440438271	-10.6010332108	11.5940294902	-13.7349745686	1.62724373563	-120.162139893	-24.5540790558	-5.29526567459	-6.17498404201	1.23443557866	0.0169021172971	
-16.938566841	-5.72816990618	1.62747132157	116.373713157	-18.716480732	-10.5913424492	11.5935158888	-13.7355365299	1.62747132157	-120.162139893	-24.5540790558	-5.29526567459	-2.78779883182	1.23442755688	0.016510129992	
-16.9389579567	-5.72756315307	1.62797320742	116.327686236	-18.716480732	-10.5913424492	11.5932805529	-13.7360718822	1.62797320742	-120.380119324	-24.3500537872	-5.03371572495	-4.55204932328	1.23514857514	0.0168324759931	
-16.9393409837	-5.7269535176	1.62836261904	116.033084544	-18.5124554634	-10.3297924995	11.5930382044	-13.7366020207	1.62836261904	-120.380119324	-24.3500537872	-5.03371572495	-2.15200800656	1.23514297424	0.0163529101451	
-16.9396646752	-5.72625276099	1.62874177708	115.997892951	-18.5124554634	-10.3297924995	11.5927105512	-13.7371341931	1.62874177708	-120.380119324	-24.3500537872	-5.03371572495	-0.980157662028	1.23513666688	0.0167537089605	
-16.9398342543	-5.7253385321	1.62920990169	115.981471674	-18.5124554634	-10.3297924995	11.5921702154	-13.737658369	1.62920990169	-120.380119324	-24.3500537872	-5.03371572495	-0.641710734243	1.23512868741	0.0168879039515	
-16.9405881403	-5.72391976936	1.62957824159	115.970634525	-18.5124554634	-10.3297924995	11.5915519996	-13.7388028417	1.62957824159	-121.171195984	-23.5997695923	-5.06720161438	-12.2461018783	1.23775274772	0.0180000179911	
-16.9413575513	-5.72247835504	1.62999557986	114.53096619	-17.36708498	-10.6157479286	11.5909024269	-13.7399520252	1.62999557986	-121.599357605	-23.2046833038	-5.31967115402	-8.08672982377	1.239166805	0.0323631361437	
-16.9411135602	-5.72126240596	1.6306478792	114.269254252	-17.36708498	-10.6157479286	11.5899779435	-13.7403354019	1.6306478792	-121.961479187	-22.8289833069	-5.5709939003	-11.8980476606	1.24036374277	0.016640806308	
-16.9408098297	-5.7201993075	1.63125173043	113.423510291	-16.6637711525	-11.0004563332	11.5891280009	-13.7406040213	1.63125173043	-122.247108459	-22.5013694763	-5.70437955856	-7.72389083149	1.24130709734	0.0219110386042	
-16.9407058006	-5.71823766663	1.63192387679	113.25427182	-16.6637711525	-11.0004563332	11.58777571	-13.7414260245	1.63192387679	-122.474807739	-22.1958045959	-5.79065847397	-4.90126053509	1.24204948081	0.0290490427249	
-16.9407570697	-5.71667743	1.6326083289	112.884195614	-16.3582062721	-11.0867352486	11.5867608672	-13.7421674987	1.6326083289	-122.474807739	-22.1958045959	-5.79065847397	-3.25088802049	1.2420361589	0.0163014986655	
-16.9409132162	-5.71550723094	1.63337366901	112.831201267	-16.3582062721	-11.0867352486	11.5860571849	-13.7428064863	1.63337366901	-122.695327759	-21.9878826141	-5.87292909622	-4.81738860324	1.24276113319	0.0162875572278	
-16.9407796567	-5.71468391885	1.63418152298	112.532217755	-16.1502842903	-11.1690058708	11.5854502083	-13.7430928728	1.63418152298	-122.695327759	-21.9878826141	-5.87292909622	-2.19750853185	1.24275424108	0.0164694983271	
-16.9415625811	-5.71417866232	1.63456363674	112.496025892	-16.1502842903	-11.1690058708	11.5854755447	-13.7438422323	1.63456363674	-122.862754822	-21.9033946991	-5.86146259308	-3.47070016053	1.24330740542	0.0171235187551	
-16.9418899979	-5.71347015028	1.6347955831	112.234652849	-16.0322461128	-11.0072331429	11.5851560727	-13.7443826291	1.6347955831	-122.897270203	-21.8698444366	-5.71115636826	-2.27067555	1.24341616092	0.0160273571355	
-16.9423200479	-5.71277488351	1.63477451949	112.198259921	-16.0322461128	-11.0072331429	11.5848950249	-13.7449860631	1.63477451949	-122.897270203	-21.8698444366	-5.71115636826	-0.983046667418	1.24340990829	0.0172465616763	
-16.942472091	-5.71223021152	1.63479920868	112.172409872	-16.0315556526	-10.975174427	11.5846056942	-13.745336955	1.63479920868	-122.906166077	-21.8691539764	-5.67909765244	-0.661429786263	1.24343480813	0.016331939713	
-16.9432768074	-5.71150384163	1.63524425189	112.16160744	-16.0315556526	-10.975174427	11.5844971913	-13.7462020022	1.63524425189	-122.906166077	-21.8691539764	-5.67909765244	-0.540846357585	1.24342800397	0.0169808292865	
-16.9438485403	-5.71097576652	1.63559678053	112.154841939	-16.0308232307	-11.0986132622	11.5844123284	-13.7468221488	1.63559678053	-122.903747559	-21.8684215546	-5.80253648758	-0.51881303824	1.24341500716	0.0163210491869	
-16.944298661	-5.71055294012	1.63589706618	112.146374366	-16.0308232307	-11.0986132622	11.5843409078	-13.7473136581	1.63589706618	-122.90322876	-21.8680973053	-5.9036397934	-0.502246254019	1.24340933279	0.016685283662	
-16.9442305106	-5.71040330568	1.63600909553	112.138513043	-16.0304989815	-11.199716568	11.5842108711	-13.7473376738	1.63600909553	-122.90322876	-21.8680973053	-5.9036397934	-0.4922458189	1.24340811197	0.0176738858434	
-16.9438761474	-5.71034123285	1.6358003099	112.129813147	-16.0304989815	-11.199716568	11.5840066616	-13.7471327058	1.6358003099	-122.903060913	-21.8681240082	-5.89826583862	-0.430312748974	1.24340729663	0.0324975667797	
-16.9427891668	-5.70995499083	1.63615321823	112.013831654	-15.9536499977	-11.1422638893	11.583252059	-13.7465929982	1.63615321823	-123.005226135	-21.7912483215	-5.84618711472	-1.80190533464	1.24374541147	0.0178905361171	
-16.9417506477	-5.70964193812	1.63616002593	111.981594602	-15.9536499977	-11.1422638893	11.5825671242	-13.746053154	1.63616002593	-123.234443665	-21.6585960388	-5.84573507309	-4.9587748175	1.24450760076	0.0156219232539	
-16.9411438012	-5.70929217176	1.63609289751	111.674911473	-15.820997715	-11.1418118477	11.5820581178	-13.7458130008	1.63609289751	-123.234443665	-21.6585960388	-5.84573507309	-2.28517170059	1.24450510911	0.0163979431332	
-16.9408985362	-5.70903029556	1.63636851857	111.637439357	-15.820997715	-11.1418118477	11.5817726433	-13.7457727106	1.63636851857	-123.514205933	-21.5178184509	-5.9397611618	-5.29071100687	1.24543560622	0.0171988052574	
-16.9420424308	-5.70886968569	1.63652443289	110.961995681	-15.6169419289	-11.3757629395	11.5821872243	-13.7466023728	1.63652443289	-123.818893433	-21.4545402527	-6.07968616486	-4.26552689939	1.24644891987	0.0332237125726	
-16.9432211758	-5.70860279218	1.63675650495	110.820279041	-15.6169419289	-11.3757629395	11.5825576756	-13.7474984364	1.63675650495	-124.05645752	-21.4286460876	-6.12465667725	-6.77158374706	1.24723767594	0.0177060628158	
-16.9441958623	-5.7083741459	1.63693749222	110.340021762	-15.5788769722	-11.4561328888	11.5828557493	-13.748243731	1.63693749222	-124.179252625	-21.416475296	-6.1600561142	-3.00052609369	1.24764431303	0.0327610443498	
-16.9444026049	-5.70832212811	1.6367833268	110.241721394	-15.5788769722	-11.4561328888	11.5829179792	-13.7484028672	1.6367833268	-124.179252625	-21.416475296	-6.1600561142	-2.15711613065	1.24764372934	0.0163188795829	
-16.9447723282	-5.70816542126	1.6366548836	110.144607139	-15.632956028	-11.4477324486	11.5829879022	-13.7487170366	1.6366548836	-124.241165161	-21.4705543518	-6.15165567398	-0.890399695958	1.24784852211	0.0338320668811	
-16.9448259341	-5.70754343537	1.63709145358	110.114483077	-15.632956028	-11.4477324486	11.5826077028	-13.749042218	1.63709145358	-124.241165161	-21.4705543518	-6.15165567398	-0.909364828007	1.24784320734	0.016156215348	
-16.9456752141	-5.70739194278	1.63716056051	110.062819137	-15.6374382973	-11.3844871521	11.5829052618	-13.7496662465	1.63716056051	-124.278137207	-21.4750366211	-6.0884103775	-0.8769600831	1.24796459396	0.0170440243097	
-16.9463886222	-5.70727103786	1.63721844501	110.047872208	-15.6374382973	-11.3844871521	11.5831597991	-13.7501871966	1.63721844501	-124.330459595	-21.4700946808	-6.09924650192	-0.648761587397	1.24813750447	0.0358821615729	
-16.9463436089	-5.7073333424	1.63691129799	109.861743813	-15.6218323708	-11.4844179153	11.583179484	-13.7501288446	1.63691129799	-124.440986633	-21.4594306946	-6.18834114075	-1.2445729419	1.24850648721	0.0327354378563	
-16.9471361001	-5.70718121535	1.63712222123	109.821002173	-15.6218323708	-11.4844179153	11.5834509096	-13.7507154316	1.63712222123	-124.535545349	-21.4488315582	-6.36357975006	-1.34494326543	1.24881987356	0.0335202714186	
-16.9475820709	-5.70711724979	1.63732172154	109.675035826	-15.5317063332	-11.8385539055	11.5836173535	-13.7510355101	1.63732172154	-124.541870117	-21.369304657	-6.54247713089	-0.756463764996	1.24884011783	0.0332744518813	
-16.9462731167	-5.70693007959	1.63726574396	109.649864909	-15.5317063332	-11.8385539055	11.5828829049	-13.7502728589	1.63726574396	-124.4870224	-21.3166637421	-6.52309370041	-0.574376163547	1.24865654461	0.0336545336417	
-16.9466778299	-5.70696646875	1.63738715513	109.838794129	-15.4939770699	-11.7654118538	11.5830970648	-13.7505178852	1.63738715513	-124.333610535	-21.3315753937	-6.46933507919	-0.732850282428	1.24814523474	0.0331958823022	
-16.946884149	-5.70705248652	1.63748778574	109.814466518	-15.4939770699	-11.7654118538	11.5832496994	-13.7506115678	1.63748778574	-124.124572754	-21.4328842163	-6.39644622803	-1.03219454205	1.24744904105	0.0333605717645	
-16.9457045622	-5.70680937022	1.63748879587	110.216028927	-15.624153614	-11.6129393578	11.5825329606	-13.7499647094	1.63748879587	-123.897613525	-21.4617519379	-6.31686258316	-1.29736769095	1.24669111416	0.0315064402391	
-16.9460601171	-5.70689890042	1.63759362922	110.175153489	-15.624153614	-11.6129393578	11.5827583209	-13.7501536762	1.63759362922	-123.711105347	-21.4713954926	-6.21005344391	-1.20819117117	1.24606995792	0.0326843590281	
-16.9464421144	-5.7069019303	1.63770729601	110.461424423	-15.5937752724	-11.3036575317	11.5829415676	-13.7503994538	1.63770729601	-123.571853638	-21.4313735962	-6.00758075714	-1.75297841406	1.24560559228	0.0172990908134	
-16.9462268626	-5.70705906664	1.63766423428	110.43109949	-15.5937752724	-11.3036575317	11.5829421769	-13.7501854981	1.63766423428	-123.486053467	-21.4292449951	-5.77508974075	-0.788074500947	1.24532106094	0.032565692245	
