virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-32.2778657453	-2.82941344295	1.65664063063	21.3062996368	-13.9356212616	-1.20497512817	11.7439806271	3.67152665277	1.65664063063	78.6945037842	-20.8917312622	0.842044115067	-16.9887048262	0.897777221662	0.0349708465022	
-32.2778226654	-2.82283110194	1.65640998135	20.7121902481	-13.9356212616	-1.20497512817	11.7378305924	3.67551851453	1.65640998135	77.6473922729	-20.9088172913	0.949408113956	-15.6178484892	0.899566234771	0.0319549266763	
-32.2739349733	-2.82368751214	1.64994174217	18.1974904154	-13.9783058167	-0.919054269791	11.7410383177	3.67856716919	1.64994174217	76.6788711548	-20.9344158173	1.12796497345	-13.4408837574	0.901195577284	0.0336268733799	
-32.2684999127	-2.82066519105	1.64369282501	17.7455155191	-13.9783058167	-0.919054269791	11.7413322363	3.68546159228	1.64369282501	75.7908630371	-21.0387039185	1.31578183174	-12.5467720926	0.902725961024	0.0329542597273	
-32.2642337688	-2.81808920405	1.63869369129	14.8331140481	-14.1264362335	-0.415774226189	11.7415673711	3.69097713076	1.63869369129	74.17993927	-21.0825462341	1.63124501705	-14.7065058305	0.905451116318	0.0408145492061	
-32.2607099492	-2.81619879377	1.63469438431	14.2328746422	-14.1264362335	-0.415774226189	11.741755479	3.69538956153	1.63469438431	73.4630737305	-20.9899711609	1.78688955307	-14.7545987896	0.906678109245	0.029241490509	
-32.2579076817	-2.81464661323	1.63149493873	12.4311050006	-13.8571376801	-0.11462366581	11.7419059653	3.69891950616	1.63149493873	72.8096160889	-20.8132476807	1.93239557743	-10.4574285014	0.90779297327	0.0340760127951	
-32.2556251305	-2.81347452957	1.62893538226	12.0747575332	-13.8571376801	-0.11462366581	11.7420263543	3.70174346186	1.62893538226	72.2350921631	-20.5691699982	2.04753160477	-9.32542046311	0.908771123881	0.0320073636268	
-32.2569406549	-2.79586394354	1.62913496292	10.7352445257	-13.2614002228	0.11563205719	11.7245656486	3.71027247254	1.62913496292	71.7685852051	-20.2175102234	2.16265130043	-8.06542524009	0.90965256627	0.0307544379358	
-32.2576641448	-2.78174103763	1.62929462745	10.4871969057	-13.2614002228	0.11563205719	11.710597084	3.71709568109	1.62929462745	71.4039840698	-19.9084968567	2.31607437134	-6.09412943784	0.910343550907	0.0335641029095	
-32.258388975	-2.77044252983	1.62942235907	9.29654604554	-12.5466632843	0.622103452682	11.6994222324	3.72255424793	1.62942235907	70.7824783325	-19.5027732849	2.66912269592	-7.66412058503	0.911446156603	0.0326995703934	
-32.2587813687	-2.76138266601	1.62952454437	9.04593259497	-12.5466632843	0.622103452682	11.6904823511	3.72692110141	1.62952454437	70.4026107788	-19.3808689117	2.58240413666	-6.31861941012	0.912132749904	0.0340660832063	
-32.2591642812	-2.75413261992	1.62960629261	8.03679007365	-12.6240501404	0.244560480118	11.683330446	3.73041458418	1.62960629261	69.9885864258	-19.580160141	2.29157972336	-6.18650562466	0.912865620218	0.0325575495125	
-32.2636250536	-2.73334533207	1.63000932334	7.83537261047	-12.6240501404	0.244560480118	11.6609357068	3.73680940675	1.63000932334	69.5846328735	-19.6528377533	1.87619113922	-5.65332613	0.913639504348	0.0349630879925	
-32.2680646829	-2.71307762387	1.63151567946	6.63505984224	-12.7702541351	-0.647285938263	11.6391607508	3.74325695569	1.63151567946	68.9859313965	-19.7263641357	1.39973330498	-7.61883285968	0.914737197205	0.0321832857096	
-32.2712798128	-2.69677304891	1.63272076436	6.38986076754	-12.7702541351	-0.647285938263	11.6217407859	3.74841499484	1.63272076436	68.7332992554	-19.2739658356	1.41988646984	-5.23408108636	0.915238357286	0.0346983074191	
-32.2739134239	-2.6837342374	1.63368483228	5.69908411012	-11.9887485504	-0.548765540123	11.6078048141	3.75254142617	1.63368483228	68.4767684937	-18.944858551	1.49825370312	-4.52881517112	0.915730135566	0.0316423132947	
-32.281766735	-2.66098448871	1.63787475121	5.55578192162	-11.9887485504	-0.548765540123	11.5817901633	3.75627973077	1.63787475121	68.1785964966	-18.6277256012	1.41884160042	-4.29440827931	0.916317747105	0.0341375157851	
-32.2892896485	-2.64199424067	1.63862374194	4.77196683055	-11.3641433716	-0.868982315063	11.5596251483	3.75865060994	1.63862374194	67.839553833	-18.3202533722	1.17803692818	-4.78017576179	0.916954255484	0.032348450841	
-32.2951036269	-2.6267105254	1.63922293453	4.61733554991	-11.3641433716	-0.868982315063	11.5418931364	3.76054731328	1.63922293453	66.9377441406	-18.6190376282	0.830116450787	-8.89020447319	0.918514593875	0.0355454425718	
-32.3000385452	-2.61457125678	1.6397022886	2.85070673877	-12.1261425018	-1.20176184177	11.5277075268	3.76206467595	1.6397022886	66.3889312744	-19.0822525024	0.845257401466	-9.33910981795	0.919475250544	0.0312589227603	
-32.3036890279	-2.60473246909	1.64008577185	2.55877622632	-12.1261425018	-1.20176184177	11.5163590391	3.76327856609	1.64008577185	65.8355712891	-19.4799842834	0.912144601345	-8.29839465591	0.920434363142	0.0339369472479	
-32.3067202064	-2.596894048	1.64039255846	1.19970043136	-12.6480083466	-1.13825064898	11.507280249	3.7642496782	1.64039255846	65.3114776611	-19.6041183472	0.908768594265	-8.07821535604	0.921337374907	0.0328691418032	
-32.3089979693	-2.59056135334	1.64063798774	0.934176425301	-12.6480083466	-1.13825064898	11.5000172169	3.76502656788	1.64063798774	64.8460922241	-19.4827537537	0.79759991169	-7.16466531968	0.922136664465	0.0341694051739	
-32.3108744643	-2.58551006974	1.64083433117	-0.172826173524	-12.2984256744	-1.36585688591	11.4942067912	3.76564807963	1.64083433117	64.4492874146	-19.254535675	0.68116235733	-6.57472539857	0.922816942297	0.0324956322726	
-32.3122983586	-2.58143779254	1.64099140591	-0.386476032369	-12.2984256744	-1.36585688591	11.4895584506	3.76614528903	1.64099140591	63.7590446472	-18.9438362122	0.471447438002	-8.45493460532	0.923982508112	0.0333874835165	
-32.3134830938	-2.57819164152	1.6411170657	-1.66032309709	-11.9800109863	-1.75535285473	11.4858397782	3.76654305655	1.6411170657	63.4577293396	-18.9361209869	0.291666388512	-6.27969755196	0.924496836951	0.0336581802694	
-32.3143734109	-2.5755728353	1.64121759353	-1.87168628933	-11.9800109863	-1.75535285473	11.4828648402	3.76686127057	1.64121759353	63.1998596191	-18.9353065491	0.188542693853	-4.77201846181	0.924936334078	0.0333814054775	
-32.315095051	-2.57347989217	1.6412980158	-2.48985290663	-11.890171051	-1.86270530522	11.4804848899	3.76711584178	1.6412980158	62.9988594055	-18.8462810516	0.184313938022	-3.65160491967	0.925279108999	0.0334546305251	
-32.3156544724	-2.57179878381	1.64136235362	-2.61201600004	-11.890171051	-1.86270530522	11.4785809296	3.76731949875	1.64136235362	62.8233299255	-18.576128006	0.324849396944	-3.03762150231	0.925577879806	0.0327089792346	
-32.3161117009	-2.57045667746	1.64141382387	-3.24060933853	-10.718996048	-1.32218575478	11.4770577613	3.76748242433	1.64141382387	62.4696235657	-17.6751060486	0.724833488464	-4.05427585072	0.92617236904	0.0345599887195	
-32.3164659098	-2.56937835192	1.64145500007	-3.3807250662	-10.718996048	-1.32218575478	11.4758392268	3.76761276479	1.64145500007	62.2723274231	-17.2630329132	0.952560007572	-3.60425577436	0.92650517968	0.0324262110053	
-32.3167537047	-2.56851681452	1.64148794103	-3.92516776747	-9.86824035645	-0.940518856049	11.4748643991	3.76771703716	1.64148794103	62.0420532227	-16.8243503571	1.10650038719	-3.41153792708	0.926892157533	0.0333052858585	
-32.3042633425	-2.50289376672	1.6342594389	-4.03879001335	-9.86824035645	-0.940518856049	11.415690803	3.80885795745	1.6342594389	61.77394104	-16.6138954163	1.15694665909	-4.6295663901	0.927795654967	0.0340991184546	
-32.29129635	-2.44585578108	1.63000720473	-4.83969003475	-9.33843994141	-0.993322491646	11.3655865334	3.84712415166	1.63000720473	61.399017334	-16.294549942	1.05369675159	-7.16175145339	0.928835614529	0.0321377382874	
-32.2784692389	-2.39520452826	1.62730698711	-5.06985252864	-9.33843994141	-0.993322491646	11.3212414841	3.88173581455	1.62730698711	60.3733596802	-15.6083631516	0.780828416348	-10.7131739056	0.930920070647	0.0351622706255	
-32.2655799629	-2.34988473021	1.6250963452	-7.00490165814	-8.1811132431	-1.4087497592	11.283023118	3.91491828343	1.6250963452	59.8406677246	-15.1372232437	0.638269484043	-10.6990719464	0.932157981208	0.0317577552349	
-32.2540348553	-2.31395002649	1.62332783167	-7.34468016625	-8.1811132431	-1.4087497592	11.2524484251	3.94146425853	1.62332783167	59.4000244141	-14.555015564	0.660750925541	-9.82340968245	0.933173526457	0.0345889925308	
-32.2370790107	-2.27374502323	1.62719998952	-8.49183887196	-7.09654045105	-1.16602730751	11.2202551138	3.97537573384	1.62719998952	59.033290863	-14.0526504517	0.88099193573	-10.3098289342	0.93412687311	0.0321939908893	
-32.2228586059	-2.24182646155	1.63029771581	-8.82375341074	-7.09654045105	-1.16602730751	11.1945004647	4.00250491409	1.63029771581	58.7119636536	-13.6981163025	1.18791282177	-9.58977405387	0.934936906315	0.034773668649	
-32.2115967642	-2.21621443196	1.63277589683	-9.76761093088	-6.55756568909	-0.509230852127	11.1738967455	4.02420825828	1.63277589683	58.4229049683	-13.5136756897	1.53778839111	-9.20361667217	0.935638764424	0.0329351253249	
-32.195278676	-2.17768561634	1.63562418445	-10.0707331994	-6.55756568909	-0.509230852127	11.1421445667	4.05569946588	1.63562418445	57.862033844	-13.6294870377	2.27710914612	-8.36617301287	0.936898808693	0.0401688816452	
-32.1808042116	-2.14322637631	1.63829768481	-11.2480367569	-7.14082145691	0.485734939575	11.1140010805	4.08397317379	1.63829768481	57.5816612244	-14.0969314575	2.53275418282	-9.87875816145	0.937658001905	0.0293942631242	
-32.2436406853	-2.02416696488	1.67881066893	-11.5384155736	-7.14082145691	0.485734939575	10.971393575	4.06733763843	1.67881066893	57.268321991	-14.909784317	2.53704977036	-13.1303628773	0.938454220854	0.0331184893815	
-32.2945098477	-1.92913477176	1.71122105623	-12.5991278493	-8.82182693481	0.334373235703	10.8573075706	4.05402921013	1.71122105623	56.9558067322	-15.7779369354	2.38139247894	-14.5307943514	0.939199018258	0.0323651676781	
-32.3338220007	-1.85230777373	1.73714936607	-13.069419445	-8.82182693481	0.334373235703	10.7660387671	4.0433824675	1.73714936607	56.4000740051	-16.4434070587	2.27450060844	-14.5456251734	0.940307517942	0.0348740856249	
-32.3657848949	-1.79101956239	1.75789201395	-14.4911249778	-9.49573516846	0.242215156555	10.6930237242	4.03486507339	1.75789201395	56.0413665771	-16.4518451691	2.2892343998	-15.2544602972	0.941053234748	0.0320077577301	
-32.390150154	-1.74133028917	1.77448613224	-14.9793860473	-9.49573516846	0.242215156555	10.63461169	4.0280511581	1.77448613224	55.6019515991	-16.4312019348	2.34231710434	-14.8989902426	0.941905225401	0.0332981690731	
-32.4099887122	-1.70170575297	1.78776142688	-16.4380729633	-9.48531532288	0.418475627899	10.5878820626	4.02260002587	1.78776142688	55.0787887573	-16.4414253235	2.46549487114	-14.7953742657	0.942873736918	0.0346495368342	
-32.4250629495	-1.66957938619	1.79838166259	-16.9507258288	-9.48531532288	0.418475627899	10.5504983606	4.01823912009	1.79838166259	54.44871521	-16.4545612335	2.62035560608	-14.3140124704	0.944001680195	0.0314225848582	
-32.4375158797	-1.64402886526	1.80687785116	-18.7602846436	-9.51683425903	0.679178237915	10.5205913991	4.01475039546	1.80687785116	53.7190132141	-16.4729442596	2.72619748116	-12.382643862	0.945280469866	0.0316533749708	
-32.4468404125	-1.62325595411	1.81367480202	-19.1522371129	-9.51683425903	0.679178237915	10.4966658299	4.01195941576	1.81367480202	51.9375076294	-16.308763504	2.68508195877	-19.2853419275	0.948299975781	0.0341461367468	
-32.4550235427	-1.6069166005	1.8191123627	-22.6311572736	-9.18378829956	0.491844654083	10.4775253745	4.009726632	1.8191123627	50.8986129761	-16.1398983002	2.53886389732	-17.8886999085	0.950071881641	0.0327864894319	
-32.4607755158	-1.59344683399	1.82346241125	-23.2176649441	-9.18378829956	0.491844654083	10.4622130102	4.00794040499	1.82346241125	49.8071479797	-16.0596733093	2.38918757439	-16.0346860561	0.951923418788	0.0348007966385	
-32.4656895253	-1.58278471272	1.82694245009	-25.9825901577	-9.12550735474	0.281873464584	10.4499631187	4.00651142339	1.82694245009	48.6917076111	-16.0816173553	2.32889270782	-16.6389934402	0.953808491454	0.0327822814644	
-32.4692116591	-1.57405806363	1.82972648116	-26.5280543239	-9.12550735474	0.281873464584	10.4401632056	4.0053682381	1.82972648116	47.5384025574	-16.2346019745	2.33796811104	-15.8602031124	0.955751510871	0.0354224529787	
-32.4723952942	-1.56721891784	1.83195370601	-30.6180598651	-10.1597156525	-0.0540906190872	10.432323275	4.00445368987	1.83195370601	45.1635093689	-17.1158256531	1.99292862415	-26.1176085074	0.959726367323	0.0329337794107	
-32.4745544251	-1.56155642899	1.8337354859	-31.4782114224	-10.1597156525	-0.0540906190872	10.4260513306	4.00372205129	1.8337354859	44.0808410645	-17.1568336487	1.70146405697	-20.4574297365	0.961544191874	0.034586769793	
-32.4763776064	-1.55705425896	1.8351609098	-34.2196461617	-10.0684700012	-0.500194191933	10.4210337751	4.00313674042	1.8351609098	43.1296310425	-17.0245800018	1.54682505131	-16.599359966	0.963140254369	0.0338055505055	
-32.3635260101	-1.58587124031	1.79325597698	-34.7807966633	-10.0684700012	-0.500194191933	10.4758884044	4.11091004056	1.79325597698	42.2797203064	-16.8558559418	1.51752734184	-13.777369481	0.965243557651	0.0342824279138	
-32.2726277994	-1.60726408288	1.75973203072	-36.8952806624	-9.7794380188	-0.525439858437	10.5197721078	4.19712868067	1.75973203072	41.4874687195	-16.7355480194	1.5215793848	-13.8637606369	0.967105512297	0.0327772549398	
-32.2004512385	-1.62708791875	1.73291287372	-37.3496966792	-9.7794380188	-0.525439858437	10.5548790705	4.26610359275	1.73291287372	39.9430732727	-16.7006072998	1.44437134266	-18.1239186536	0.970107754191	0.0340640587035	
-32.1303871582	-1.6182474922	1.71335855818	-40.3100198218	-10.1013736725	-0.624883890152	10.5628854544	4.33845759346	1.71335855818	39.1445198059	-17.0574836731	1.42213535309	-15.5070392739	0.971974563777	0.0364705794979	
-32.069497153	-1.60942854012	1.69699595551	-40.8755705304	-10.1013736725	-0.624883890152	10.5654306051	4.40170572935	1.69699595551	38.2917938232	-17.6714115143	1.53958678246	-15.5758141328	0.973875828702	0.0327722048485	
-32.0148203276	-1.5998556867	1.68396204296	-43.1369894202	-11.4735336304	-0.31013071537	10.5672210862	4.45867512376	1.68396204296	37.3935546875	-18.429643631	1.73688852787	-14.9077116297	0.975805007278	0.0320603634581	
-31.9707235657	-1.59391762114	1.67353491292	-43.6149360734	-11.4735336304	-0.31013071537	10.5686534711	4.50425063929	1.67353491292	35.685043335	-18.8364887238	1.62319934368	-19.7681382665	0.978996928859	0.0342502562263	
-31.9287783965	-1.58115757916	1.66560275768	-46.7205353356	-11.6680698395	-0.692219376564	10.5643610539	4.54882813258	1.66560275768	34.9650192261	-18.6241798401	1.35479986668	-15.1565592994	0.98055140408	0.0332796478655	
-31.8920731123	-1.56910126412	1.65997235399	-47.2249402919	-11.6680698395	-0.692219376564	10.5576079117	4.58764598516	1.65997235399	34.4200325012	-18.4953174591	1.05377006531	-12.2270925403	0.981777636009	0.0346334635765	
-31.8566482182	-1.55487835309	1.65428313346	-48.4736403155	-11.5427360535	-1.21505862474	10.5487027941	4.62549448181	1.65428313346	34.1397857666	-18.4988460541	0.831960618496	-11.2066847434	0.982561927254	0.0331951805664	
-31.8280442421	-1.54411172147	1.64973175704	-48.8456482391	-11.5427360535	-1.21505862474	10.5415787	4.65577327913	1.64973175704	34.1397857666	-18.4988460541	0.831960618496	-9.96421217141	0.982815419076	0.0336574669793	
-31.805033783	-1.53582581359	1.6460906559	-48.7301211645	-11.6952400208	-1.01349925995	10.5358794248	4.67999631698	1.6460906559	34.5906829834	-18.6513500214	1.03351998329	-8.8659648226	0.982266536355	0.0333640922677	
-31.7866490919	-1.52916370622	1.64317777499	-49.0259260329	-11.6952400208	-1.01349925995	10.5313200045	4.69937474727	1.64317777499	35.0885391235	-18.3738059998	1.37722253799	-7.74060845203	0.981598749316	0.0331051677524	
-31.771822918	-1.52420634027	1.64084747026	-48.1470330794	-11.0662326813	-0.250491976738	10.5276724684	4.7148774915	1.64084747026	35.7258300781	-18.0223426819	1.7965272665	-6.6301607763	0.980666100844	0.0331674812843	
-31.7600354173	-1.52006292	1.63898322648	-48.3669388129	-11.0662326813	-0.250491976738	10.5247544394	4.72727968688	1.63898322648	36.4333343506	-17.7169418335	2.23103570938	-5.55546091977	0.979590480963	0.0340629469342	
-31.7505233209	-1.51702756912	1.63749183145	-47.1071194654	-10.6877040863	0.510484457016	10.5224200163	4.73720144318	1.63749183145	37.1748847961	-17.6438140869	2.55750370026	-4.84953018969	0.978437375423	0.0326524208946	
-31.7429777645	-1.51443562199	1.63629871543	-47.2654683663	-10.6877040863	0.510484457016	10.5205524778	4.74513884823	1.63629871543	38.7049102783	-17.7924346924	2.64329600334	-7.08169171696	0.975953562364	0.0338829787182	
-31.7368641218	-1.51265935784	1.63534422261	-44.906589814	-10.9113903046	0.937011480331	10.519058447	4.75148877226	1.63534422261	39.7737121582	-17.8675003052	2.98403072357	-6.99175768089	0.974225196531	0.0327350112038	
-31.7320443895	-1.51104111853	1.63458062836	-45.13546508	-10.9113903046	0.937011480331	10.5178632223	4.75656871149	1.63458062836	41.1460609436	-17.7877998352	3.61918330193	-7.88060964667	0.971980316788	0.032124199318	
-31.7281310419	-1.50996752189	1.63396975296	-42.3990794402	-10.6261425018	2.32735466957	10.5169070426	4.76063266288	1.63396975296	42.763256073	-17.5822525024	4.37437391281	-8.85019766196	0.969318880852	0.0333793950496	
-31.7250533872	-1.50896292118	1.63348105263	-42.6944936842	-10.6261425018	2.32735466957	10.5161420988	4.76388382398	1.63348105263	44.528717041	-17.1409873962	5.04837560654	-9.70391869852	0.966403553927	0.0341349519801	
-31.7225485838	-1.50833552452	1.63309009238	-39.3055407128	-9.8417339325	3.58241534233	10.5155301438	4.76648475287	1.63309009238	46.4834518433	-16.7978439331	5.62943458557	-11.457219882	0.963167346828	0.0317171015555	
-31.7205845147	-1.50771810446	1.63277732417	-39.6689305193	-9.8417339325	3.58241534233	10.5150405798	4.76856549598	1.63277732417	50.9301223755	-16.7325763702	6.05799388885	-20.4309859952	0.955773575268	0.0323477993666	
-31.7189761134	-1.50742763795	1.63252710961	-33.4791771678	-10.222858429	3.91613268852	10.5146489286	4.77023009046	1.63252710961	53.3341026306	-17.1789684296	5.96315193176	-17.4632863266	0.95178081741	0.0332724400001	
-31.7177271877	-1.5070594278	1.63232693795	-34.0602233143	-10.222858429	3.91613268852	10.5143356076	4.77156176605	1.63232693795	55.7253990173	-17.7649841309	5.83984518051	-16.2008631129	0.94780642358	0.0318085676403	
-31.7167097306	-1.50685746168	1.63216680063	-29.9572634316	-11.0130805969	3.5883910656	10.5140849508	4.77262710652	1.63216680063	57.9523887634	-17.9691905975	5.63541030884	-14.3806119351	0.944103653754	0.0330177852917	
-31.7159125379	-1.50663892158	1.63203869077	-30.4320793889	-11.0130805969	3.5883910656	10.5138844254	4.7734793789	1.63203869077	59.9533462524	-17.8190174103	5.36135387421	-13.3025572793	0.940775828172	0.0322587055182	
-31.7152700994	-1.5064923203	1.63193620289	-28.8602451778	-10.8629074097	3.31433463097	10.5137240051	4.7741611968	1.63193620289	59.9533462524	-17.8190174103	5.36135387421	-8.15543237931	0.940781510874	0.033870375502	
-31.63554113	-1.44413951461	1.63332695249	-29.1364727348	-10.8629074097	3.31433463097	10.449215265	4.86026291885	1.63332695249	64.7525787354	-16.8096637726	4.52002573013	-19.5548646967	0.933653434018	0.0323126042678	
-31.5658092969	-1.39936426912	1.63509530786	-23.764313019	-9.65229415894	2.21598267555	10.394816371	4.93039703655	1.63509530786	65.9573745728	-16.6084041595	4.26300191879	-13.520730506	0.932363702016	0.0343852131112	
-31.5113704222	-1.35426602278	1.63654560837	-24.2292262189	-9.65229415894	2.21598267555	10.3467307579	4.98901932611	1.63654560837	66.9919509888	-16.4923934937	3.9922888279	-14.1935958864	0.931251051574	0.0304039931121	
-31.4647946421	-1.31531067394	1.63762171141	-22.6869446631	-9.32907676697	1.76957559586	10.3030438773	5.03742104454	1.63762171141	67.9311981201	-16.2851867676	3.8165948391	-13.5929403743	0.930206651532	0.0340776175559	
-31.4284271237	-1.28319089111	1.63848259385	-23.1501596866	-9.32907676697	1.76957559586	10.2680943729	5.07614241929	1.63848259385	68.8227386475	-16.0274562836	3.74385643005	-13.4809308162	0.929138739782	0.0336059045588	
-31.3951010531	-1.25579137673	1.64039255092	-21.8766742079	-8.75330543518	1.64844632149	10.236883567	5.1105224676	1.64039255092	69.6577224731	-15.7094154358	3.69546556473	-13.0527286919	0.928119763732	0.0323169329679	
-31.3689626354	-1.2333093331	1.64192051658	-22.2984983661	-8.75330543518	1.64844632149	10.2119149224	5.13802650625	1.64192051658	71.0217819214	-15.1542806625	3.40808224678	-11.7444301115	0.926145052782	0.0335303886354	
-31.3479183875	-1.20354032847	1.64337196	-20.9052529616	-8.15367221832	0.983720541	10.1783571276	5.15860196558	1.64337196	71.4447631836	-15.1097822189	3.03073978424	-11.0813094402	0.925720119334	0.0329490749922	
-31.3280309899	-1.17554618813	1.64414521761	-21.2703718574	-8.15367221832	0.983720541	10.1472612711	5.17882708459	1.64414521761	71.6934356689	-15.1408872604	2.4514374733	-10.3759549899	0.925574716196	0.0329595880211	
-31.3118341001	-1.15336287891	1.6447638237	-21.2333307389	-8.2886724472	-0.344406604767	10.1223845858	5.1950071798	1.6447638237	71.8237915039	-15.2447824478	1.70261263847	-9.34458109982	0.925573327551	0.0340773514479	
-31.2965107248	-1.12866597226	1.64704563342	-21.5517693131	-8.2886724472	-0.344406604767	10.0948568062	5.21011613299	1.64704563342	71.9668045044	-15.1555299759	0.822136044502	-8.89405952047	0.925553622795	0.0327124869681	
-31.2837486742	-1.10923037133	1.6488710812	-20.6887778258	-7.9283246994	-2.24478083849	10.0728345824	5.22220329554	1.6488710812	72.9777297974	-14.8844347	-0.197761595249	-7.96058928186	0.924044154141	0.0337522531205	
-31.2737906417	-1.09355548768	1.65033143943	-20.9574656503	-7.9283246994	-2.24478083849	10.0552168034	5.23187302558	1.65033143943	73.6580200195	-14.7667741776	-0.197120800614	-7.22940043968	0.923050974327	0.0325170902291	
-31.2612426689	-1.06740139065	1.65235306152	-19.855066079	-7.74326515198	-2.10184908658	10.0257530631	5.24280571442	1.65235306152	74.3152084351	-14.6993751526	-0.0548298433423	-6.78336168989	0.922152304812	0.0349165121019	
-31.2496407973	-1.04238460835	1.6540112539	-20.0919174095	-7.74326515198	-2.10184908658	9.9977812809	5.25338088071	1.6540112539	74.3152084351	-14.6993751526	-0.0548298433423	-7.01912297567	0.922341137528	0.0322910682778	
-31.2362003394	-1.01509212071	1.65666812202	-19.0659555064	-8.482878685	-1.86263473332	9.96689797288	5.26496372774	1.65666812202	75.5678253174	-15.4389886856	0.184384509921	-6.73235656379	0.920462005665	0.0358154445418	
-31.2252112087	-0.989352901162	1.65795772181	-19.3070778496	-8.482878685	-1.86263473332	9.93806151555	5.27460435146	1.65795772181	76.9306716919	-16.8775043488	0.320382207632	-7.4043707261	0.918377262863	0.0338294314348	
-31.2104339947	-0.962129390361	1.65934685001	-17.4052197514	-10.4027938843	-1.81982803345	9.90667259149	5.28694747957	1.65934685001	77.7201690674	-17.3589038849	0.227191209793	-7.34703844515	0.917279290862	0.0321166342319	
-31.1971362719	-0.936544346939	1.6606092909	-17.6411818978	-10.4027938843	-1.81982803345	9.87759670959	5.29889465465	1.6606092909	78.6217727661	-17.6642189026	0.0968019068241	-7.05086325221	0.915983035895	0.0337737817395	
-31.1857493174	-0.916520718325	1.66161924362	-15.952405814	-11.028137207	-2.09243956581	9.85433600407	5.30845239472	1.66161924362	79.6470794678	-17.9842472076	-0.0454203225672	-6.77016866031	0.9144398562	0.0333240885792	
-31.1720330667	-0.891011452674	1.66215804345	-16.1780155141	-11.028137207	-2.09243956581	9.82510948775	5.32065851248	1.66215804345	80.8439331055	-18.4154396057	-0.13765245676	-6.80830255626	0.912655405058	0.0328963403872	
-31.1595486	-0.868188226542	1.66143424844	-12.2998566773	-12.6685237885	-2.19123467803	9.79811814797	5.32982175724	1.66143424844	83.749206543	-19.6246337891	-0.14421543479	-11.8562596158	0.907992307484	0.0340329980811	
-31.146710949	-0.84071804695	1.65908478678	-12.703360738	-12.6685237885	-2.19123467803	9.76654292616	5.34069339387	1.65908478678	85.3305282593	-20.1361904144	-0.126361876726	-10.4286837722	0.905568134345	0.0334065002269	
-31.132943002	-0.816496778269	1.65666881546	-9.93873997301	-13.5958042145	-2.22617168725	9.73764128651	5.35124093583	1.65666881546	86.8622131348	-20.5519142151	-0.179152444005	-9.69260745899	0.903214034968	0.0309147996034	
-31.1229022456	-0.796662754935	1.6547360384	-10.2383849902	-13.5958042145	-2.22617168725	9.7145199748	5.3596789694	1.6547360384	88.2843399048	-20.6745185852	-0.21874858439	-8.44262812833	0.901003312996	0.0318260895056	
