virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-55.3391581732	21.8257878438	1.63592196265	-33.2791882625	-3.68183350563	5.93417644501	-11.8153902849	-4.55403890544	1.63592196265	-157.221755981	-3.68183350563	5.93417644501	-9.31444972945	0.997166757801	0.0307416210499	
-55.3394742683	21.8256235787	1.63601228076	-32.4258505913	-3.60849308968	5.99426794052	-11.8153570172	-4.55368321662	1.63601228076	-156.082077026	-3.60849308968	5.99426794052	-12.1957998393	0.995264880191	0.0196719865032	
-55.3358241562	21.8242890707	1.63714609871	-31.4973244286	-3.47931408882	6.05343723297	-11.8184579132	-4.55605655536	1.63714609871	-154.913635254	-3.47931408882	6.05343723297	-8.56967523698	0.993325765925	0.0289611851151	
-55.3382347404	21.8246306403	1.6373093676	-31.7455123796	-3.47931408882	6.05343723297	-11.8168344196	-4.55422031534	1.6373093676	-154.913635254	-3.47931408882	6.05343723297	-7.86531188386	0.99331724999	0.0152451946551	
-55.3407444699	21.8243234099	1.6378732409	-30.6201050385	-3.36793494225	6.05454540253	-11.8157609255	-4.55191227391	1.6378732409	-153.668319702	-3.36793494225	6.05454540253	-10.686468678	0.99122839372	0.016800372548	
-55.3428748582	21.8242915508	1.63836233088	-29.5797778019	-3.1506896019	6.05988931656	-11.8146547751	-4.55006926025	1.63836233088	-152.448455811	-3.1506896019	6.05988931656	-11.0709341662	0.989185314744	0.0203469669957	
-55.3447256705	21.8243994499	1.6388190501	-29.805037734	-3.1506896019	6.05988931656	-11.813547712	-4.54855693528	1.6388190501	-152.448455811	-3.1506896019	6.05988931656	-8.31334102742	0.989177670037	0.016145060205	
-55.3471041656	21.8242996751	1.63929505609	-27.3902306361	-2.76103258133	6.09873437881	-11.812429294	-4.54642596846	1.63929505609	-149.899429321	-2.76103258133	6.09873437881	-6.9975235365	0.984917320894	0.0489082351767	
-55.348717108	21.8251749887	1.63971818293	-27.7324671629	-2.76103258133	6.09873437881	-11.8107997072	-4.54552256415	1.63971818293	-149.899429321	-2.76103258133	6.09873437881	-9.51446009199	0.98491537586	0.0158220955343	
-55.3505627363	21.8259193513	1.64019440152	-26.6186473389	-2.61622285843	6.25228118896	-11.8091888356	-4.54430282911	1.64019440152	-148.635070801	-2.61622285843	6.25228118896	-9.64585550323	0.982803887322	0.0198714781197	
-55.3536662737	21.8260474347	1.64062732803	-25.5958014301	-2.5636677742	6.37365865707	-11.8074598549	-4.54165716022	1.64062732803	-147.420547485	-2.5636677742	6.37365865707	-7.97759101001	0.980765730748	0.0297602823432	
-55.356378978	21.8263448804	1.64077546242	-24.6596785829	-2.56363177299	6.4579782486	-11.8057888608	-4.5394323042	1.64077546242	-146.247009277	-2.56363177299	6.4579782486	-14.3144509812	0.978798685344	0.0154639512316	
-55.3594884342	21.8265489032	1.64118882535	-24.8810365548	-2.56363177299	6.4579782486	-11.8039472964	-4.53683534407	1.64118882535	-146.247009277	-2.56363177299	6.4579782486	-8.42136922464	0.978785372111	0.0181235276091	
-55.362256976	21.8268937431	1.64153833293	-23.9156194803	-2.63693737984	6.48331165314	-11.8022180876	-4.53456936778	1.64153833293	-145.128967285	-2.63693737984	6.48331165314	-9.71361965659	0.976910679204	0.0183381367942	
-55.36523005	21.8270900174	1.64170880892	-22.9732199915	-2.75203061104	6.43400907516	-11.8005183156	-4.53203696251	1.64170880892	-144.00843811	-2.75203061104	6.43400907516	-6.99158564721	0.975029878059	0.0322513943672	
-55.3685557165	21.8271562553	1.64180762861	-20.8325126988	-3.0515370369	6.35452842712	-11.7988223642	-4.52907686752	1.64180762861	-141.642242432	-3.0515370369	6.35452842712	-9.72993850156	0.971069933593	0.0384000929396	
-55.3726590208	21.8267497395	1.64146961576	-19.9898651654	-3.04896903038	6.42289495468	-11.7970996257	-4.52519579933	1.64146961576	-140.425964355	-3.04896903038	6.42289495468	-10.9400289223	0.969020085618	0.0265677920268	
-55.3764692774	21.8266054348	1.64122480502	-20.2805175785	-3.04896903038	6.42289495468	-11.7952361245	-4.52173014943	1.64122480502	-140.425964355	-3.04896903038	6.42289495468	-8.71832374969	0.969000670143	0.0160729057231	
-55.3801670295	21.8261744014	1.64178384797	-19.1130749631	-3.23442268372	6.46523427963	-11.793785179	-4.51817278532	1.64178384797	-139.118392944	-3.23442268372	6.46523427963	-11.1131030252	0.96680019628	0.0173812333423	
-55.3836963983	21.8257966808	1.64221991541	-19.3062343999	-3.23442268372	6.46523427963	-11.7922979327	-4.51481609391	1.64221991541	-139.118392944	-3.23442268372	6.46523427963	-7.56664846147	0.966780514726	0.0175262086734	
-55.3870307738	21.825678004	1.64263242847	-18.1272340696	-3.34964251518	6.48702669144	-11.7907600866	-4.51172654078	1.64263242847	-137.806777954	-3.34964251518	6.48702669144	-10.2799684956	0.964576824124	0.0187959846371	
-55.3921412269	21.825395881	1.64266864421	-18.3204561995	-3.34964251518	6.48702669144	-11.7883908379	-4.50697865856	1.64266864421	-137.806777954	-3.34964251518	6.48702669144	-5.86194891154	0.964549678658	0.0311327286056	
-55.3964283633	21.8256375844	1.64264215766	-15.9002324961	-3.83947181702	6.45880413055	-11.7861575298	-4.50312761859	1.64264215766	-135.204055786	-3.83947181702	6.45880413055	-21.1840480504	0.960190619825	0.0166009431789	
-55.4010310098	21.8247739954	1.64359074687	-16.2519076741	-3.83947181702	6.45880413055	-11.7845957138	-4.49850733622	1.64359074687	-135.204055786	-3.83947181702	6.45880413055	-15.0993894316	0.960162165989	0.016653350292	
-55.4056288141	21.824485978	1.64427201422	-15.3017639744	-4.03960752487	6.23079872131	-11.7826315113	-4.49412986008	1.64427201422	-134.002456665	-4.03960752487	6.23079872131	-12.6687785583	0.958133836675	0.0175696334913	
-55.4103568771	21.824231741	1.64427843978	-14.3743558739	-4.2303647995	6.05186319351	-11.7805843238	-4.48963205134	1.64427843978	-132.852462769	-4.2303647995	6.05186319351	-7.36586512299	0.956190874389	0.0343667291297	
-55.4147628809	21.8241669147	1.64438234355	-13.5001619707	-4.29450559616	6.05783700943	-11.7785275159	-4.48550814431	1.64438234355	-131.725128174	-4.29450559616	6.05783700943	-14.5369270182	0.954288336323	0.0150310925933	
-55.418713485	21.8241396571	1.64443058458	-13.7186678667	-4.29450559616	6.05783700943	-11.7765948073	-4.48184703046	1.64443058458	-131.725128174	-4.29450559616	6.05783700943	-8.61467391461	0.954267619975	0.0165233226055	
-55.4224746198	21.8241610757	1.6445100819	-12.7079652487	-4.36761140823	6.18679857254	-11.7747944223	-4.47834080414	1.6445100819	-130.57208252	-4.36761140823	6.18679857254	-9.85517545739	0.952325891474	0.0181350565472	
-55.42599019	21.8238035271	1.6445876978	-12.8866894129	-4.36761140823	6.18679857254	-11.7734009915	-4.4749017719	1.6445876978	-130.57208252	-4.36761140823	6.18679857254	-7.58518786033	0.952305276414	0.0137129819086	
-55.429456152	21.8233749978	1.64467858712	-11.902219239	-4.39272546768	6.33043527603	-11.7721738986	-4.47144589944	1.64467858712	-129.483596802	-4.39272546768	6.33043527603	-9.76971291036	0.950469942951	0.0161689548627	
-55.4327784519	21.822792902	1.6448365585	-10.9711197343	-4.47346973419	6.52128601074	-11.7711627866	-4.46804431975	1.6448365585	-128.39453125	-4.47346973419	6.52128601074	-10.9777519377	0.948633438771	0.0179988207617	
-55.4364214813	21.8219856583	1.64509644208	-11.1687063238	-4.47346973419	6.52128601074	-11.7701494223	-4.46424365426	1.64509644208	-128.39453125	-4.47346973419	6.52128601074	-7.50739835503	0.948609211984	0.0173400640531	
-55.4410364219	21.8196952445	1.64572428665	-10.2180135101	-4.5361738205	6.58442926407	-11.7701731617	-4.45881253902	1.64572428665	-127.313659668	-4.5361738205	6.58442926407	-9.29285735981	0.946769167848	0.0178714240644	
-55.4453782261	21.8178886737	1.64600536541	-9.32891432353	-4.62999105453	6.5385556221	-11.7698743535	-4.45385447977	1.64600536541	-126.258483887	-4.62999105453	6.5385556221	-6.11038901327	0.944976161887	0.0358301069264	
-55.449860676	21.817050889	1.64613980023	-8.49119433145	-4.73031187057	6.53159713745	-11.7686021235	-4.44919961381	1.64613980023	-125.201828003	-4.73031187057	6.53159713745	-6.72002429785	0.94318544287	0.0318602024108	
-55.4550280649	21.8149650498	1.64640120844	-7.62192927174	-4.86849308014	6.51300811768	-11.7682264561	-4.4433034109	1.64640120844	-124.118461609	-4.86849308014	6.51300811768	-7.15258615073	0.941338972481	0.029829737611	
-55.4593888305	21.8132031958	1.64652434911	-6.7893295672	-4.99793100357	6.39164829254	-11.7679257305	-4.4383161463	1.64652434911	-123.072502136	-4.99793100357	6.39164829254	-12.3085997914	0.939561087779	0.0160190757172	
-55.4639516753	21.8116376993	1.64660933247	-5.98817279663	-5.12185621262	6.21891069412	-11.7673580598	-4.43321338407	1.64660933247	-122.074172974	-5.12185621262	6.21891069412	-9.8343113565	0.937862469597	0.0209214476565	
-55.4683299261	21.8098367	1.64677287149	-6.19392082692	-5.12185621262	6.21891069412	-11.7670300132	-4.42817618979	1.64677287149	-122.074172974	-5.12185621262	6.21891069412	-7.63280899857	0.937827545547	0.0146984389346	
-55.474942544	21.8057421044	1.64755614052	-4.3899353616	-5.3005399704	6.01973628998	-11.7681558457	-4.41995965935	1.64755614052	-120.157997131	-5.3005399704	6.01973628998	-6.9538537769	0.934572490413	0.0372017747081	
-55.4809766613	21.802635989	1.64601788358	-3.75117775505	-5.36952161789	6.11755037308	-11.7684557501	-4.41270409272	1.64601788358	-119.260543823	-5.36952161789	6.11755037308	-6.70165130611	0.933024327487	0.0324343016923	
-55.4857712369	21.8002705283	1.64446135712	-3.10706805185	-5.38625192642	6.22005271912	-11.7686169521	-4.4069762414	1.64446135712	-118.39907074	-5.38625192642	6.22005271912	-6.4143552582	0.931547354371	0.0291204934429	
-55.4895793439	21.7983382241	1.64321613595	-3.29385724209	-5.38625192642	6.22005271912	-11.7687459138	-4.40239396033	1.64321613595	-118.39907074	-5.38625192642	6.22005271912	-5.44934944446	0.931514397888	0.0164641416243	
-55.4931933921	21.7968635334	1.64194730708	-2.60105962361	-5.43945026398	6.25726413727	-11.7685905324	-4.39820652671	1.64194730708	-117.61655426	-5.43945026398	6.25726413727	-6.11104677473	0.930180807275	0.0192726545342	
-55.496066036	21.7956506471	1.64093224398	-2.71883571694	-5.43945026398	6.25726413727	-11.7684662273	-4.39485657982	1.64093224398	-117.61655426	-5.43945026398	6.25726413727	-4.6587325255	0.930157284659	0.0150439515724	
-55.5002635525	21.793061205	1.63949091337	-2.78892146345	-5.43945026398	6.25726413727	-11.7690915282	-4.38959128004	1.63949091337	-117.61655426	-5.43945026398	6.25726413727	-2.29526906338	0.930118122657	0.016687816583	
-55.5050863492	21.789580773	1.6386272045	-1.28160834268	-5.52744626999	6.24303150177	-11.7704792842	-4.38334933683	1.6386272045	-116.07093811	-5.52744626999	6.24303150177	-5.6434599916	0.927493944213	0.0329304925526	
-55.508806103	21.7871499065	1.6368111691	-0.634862064106	-5.54365110397	6.3144068718	-11.7712459294	-4.37862008643	1.6368111691	-115.238349915	-5.54365110397	6.3144068718	-10.0176933436	0.92607056534	0.016631983736	
-55.5150291541	21.7827049219	1.63485159736	0.00703364979057	-5.55045890808	6.30938005447	-11.7729265302	-4.37053489582	1.63485159736	-114.429840088	-5.55045890808	6.30938005447	-9.00705206214	0.924660969959	0.0183132063205	
-55.5192398619	21.7781964606	1.63495149248	-0.157914352963	-5.55045890808	6.30938005447	-11.7754816862	-4.36437197777	1.63495149248	-114.429840088	-5.55045890808	6.30938005447	-6.51109484929	0.924610274814	0.0144056255269	
-55.5226718856	21.7746503974	1.63503140857	0.602918769469	-5.55449962616	6.29208850861	-11.777525811	-4.35944164333	1.63503140857	-113.575210571	-5.55449962616	6.29208850861	-7.8601314555	0.923145337646	0.0162678175006	
-55.5255405864	21.7716805955	1.63501071195	0.47505158542	-5.55449962616	6.29208850861	-11.7791878818	-4.35528909617	1.63501071195	-113.575210571	-5.55449962616	6.29208850861	-5.36577658949	0.923111338868	0.0162407918672	
-55.5280541502	21.7692547804	1.63491767519	1.23367128478	-5.66532945633	6.28774118423	-11.7805302961	-4.35175102591	1.63491767519	-112.729446411	-5.66532945633	6.28774118423	-6.84562879684	0.921672958876	0.0182763641967	
-55.5300876073	21.7672744244	1.63481923188	1.88883151723	-5.72816133499	6.2537651062	-11.781636919	-4.3488770539	1.63481923188	-111.949172974	-5.72816133499	6.2537651062	-8.43040600848	0.920349088319	0.0169404527462	
-55.5323159302	21.7659828757	1.63476848515	2.54535591705	-5.78605794907	6.19946622849	-11.7819807851	-4.34609979847	1.63476848515	-111.149833679	-5.78605794907	6.19946622849	-5.15324435603	0.918996138661	0.0336371575081	
-55.5340840294	21.7649308273	1.63472788777	2.37201542497	-5.78605794907	6.19946622849	-11.782255878	-4.34387799412	1.63472788777	-111.149833679	-5.78605794907	6.19946622849	-5.18147351071	0.918979563143	0.0158514509935	
-55.536498168	21.7627446636	1.63447129858	3.07867702273	-5.77470684052	6.18764019012	-11.7834348127	-4.34053579346	1.63447129858	-110.361038208	-5.77470684052	6.18764019012	-5.89682734945	0.91763795613	0.0194935453324	
-55.5390521741	21.7609421272	1.63427957309	3.7063035506	-5.70251178741	6.09661483765	-11.7841730718	-4.33721014226	1.63427957309	-109.618461609	-5.70251178741	6.09661483765	-4.60423686792	0.91637465595	0.0315877959079	
-55.5410959323	21.7595068646	1.63412619269	4.32264564126	-5.73831748962	6.04785823822	-11.784763679	-4.3345496213	1.63412619269	-108.856681824	-5.73831748962	6.04785823822	-9.94893472382	0.915084483621	0.0137421998356	
-55.5426590307	21.7578171518	1.63393995965	4.18592539213	-5.73831748962	6.04785823822	-11.7857887901	-4.33225255537	1.63393995965	-108.856681824	-5.73831748962	6.04785823822	-5.55673361272	0.915065397411	0.0183289198158	
-55.5442655307	21.7563840235	1.6336168476	4.83699089602	-5.64864778519	5.99073076248	-11.7865720271	-4.33003410205	1.6336168476	-108.103767395	-5.64864778519	5.99073076248	-6.37690276601	0.91379264979	0.018430956565	
-55.5460599832	21.7545730368	1.63348423269	5.40103043857	-5.66010951996	5.94668102264	-11.7876623164	-4.32746598575	1.63348423269	-107.422195435	-5.66010951996	5.94668102264	-4.37676331412	0.912635505197	0.0317128179722	
-55.5479482872	21.7529953305	1.63325962926	5.89548594516	-5.47815465927	5.86965656281	-11.7884815745	-4.32489725362	1.63325962926	-106.78894043	-5.47815465927	5.86965656281	-6.93248458956	0.91155959484	0.0174698463495	
-55.549446214	21.7517216792	1.63307994651	5.77437650456	-5.47815465927	5.86965656281	-11.7891369809	-4.32284226792	1.63307994651	-106.78894043	-5.47815465927	5.86965656281	-4.48383197078	0.911543206289	0.0161116627353	
-55.5510616404	21.7499272942	1.63175359222	6.35466900095	-5.39993095398	5.85832023621	-11.7903019866	-4.32046351649	1.63175359222	-106.136405945	-5.39993095398	5.85832023621	-5.92332436467	0.91043561468	0.0159129584877	
-55.5524004135	21.7481952646	1.63070991572	6.26041138623	-5.39993095398	5.85832023621	-11.7914971907	-4.31837713656	1.63070991572	-106.136405945	-5.39993095398	5.85832023621	-3.99764316552	0.910417590216	0.0160408114584	
-55.5537187262	21.7462720296	1.62986815766	6.78413842396	-5.2653055191	5.75496101379	-11.7929205093	-4.31624793223	1.62986815766	-105.548553467	-5.2653055191	5.75496101379	-5.27537483177	0.909418910768	0.0160187479548	
-55.5538565318	21.7448413789	1.63042082492	7.24646274779	-5.30610704422	5.66519975662	-11.7943250599	-4.31552336726	1.63042082492	-105.001724243	-5.30610704422	5.66519975662	-5.755850432	0.908498684513	0.0167747266769	
-55.5538997998	21.7433204741	1.62981516331	7.14990993	-5.30610704422	5.66519975662	-11.7958564821	-4.31484544587	1.62981516331	-105.001724243	-5.30610704422	5.66519975662	-3.65531893066	0.908489843482	0.0183837432257	
-55.5566988614	21.7394428051	1.62964740131	7.54957702493	-5.38198661804	5.59765386581	-11.7986842486	-4.31040536097	1.62964740131	-104.534858704	-5.38198661804	5.59765386581	-4.14167728138	0.907672649616	0.0173781247859	
-55.5584651432	21.7361193213	1.6294453319	7.82628102917	-5.43401908875	5.53128910065	-11.8013648279	-4.30724180158	1.6294453319	-104.186180115	-5.43401908875	5.53128910065	-2.37366940137	0.907061939903	0.0325343890327	
-55.5584800739	21.7339639864	1.63049909579	8.06608700579	-5.40560770035	5.59433221817	-11.8035665915	-4.30634810139	1.63049909579	-103.869148254	-5.40560770035	5.59433221817	-3.52022814339	0.906521435613	0.017626759616	
-55.5580141023	21.7316985701	1.6311680828	8.00403679051	-5.40560770035	5.59433221817	-11.8060767173	-4.30589138123	1.6311680828	-103.869148254	-5.40560770035	5.59433221817	-1.98648012756	0.9065116379	0.0205534344623	
