virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
10.5068373711	-0.189131764751	1.67482908233	-9.95881647224	-5.81083869934	-1.18842148781	10.6536228413	-0.142793432605	1.67482908233	7.19088363647	-6.32378816605	-1.15972602367	-2.77488553024	0.98673535213	0.0341740008269	
10.5054981044	-0.175924478591	1.67589268097	-9.97333506795	-6.67943763733	-1.35296773911	10.6483602748	-0.130411942998	1.67589268097	7.2781662941	-6.67943763733	-1.35296773911	-4.29650917662	0.986700265733	0.0161118101273	
10.5074064953	-0.165638831392	1.675570748	-10.042559608	-6.67943763733	-1.35296773911	10.6471158819	-0.119883027928	1.675570748	7.2781662941	-6.67943763733	-1.35296773911	-3.80933941906	0.986794548846	0.0164512941677	
10.5076333102	-0.154463782455	1.67563281303	-10.1052281714	-6.67943763733	-1.35296773911	10.643963748	-0.109003536117	1.67563281303	7.2781662941	-6.67943763733	-1.35296773911	-3.75675323603	0.986891825198	0.0164293298884	
10.5065645126	-0.141516843019	1.67618719401	-10.1669491096	-6.67943763733	-1.35296773911	10.6390107587	-0.0968073718407	1.67618719401	7.74424600601	-6.43061685562	-1.3229187727	-4.1789884175	0.986224029764	0.0169419650507	
10.5050490291	-0.129768554792	1.67656313467	-9.77166967341	-6.43061685562	-1.3229187727	10.6338850136	-0.0859449069041	1.67656313467	7.74424600601	-6.43061685562	-1.3229187727	-3.71424957181	0.98632114938	0.0200544387742	
10.5034051368	-0.118623332962	1.67635587789	-9.84615686404	-6.43061685562	-1.3229187727	10.6288946958	-0.0756706750591	1.67635587789	8.02517318726	-6.1136007309	-1.14828228951	-3.03710147601	0.985944876309	0.0306227698809	
10.505035614	-0.111097781425	1.67616803775	-9.39364674005	-5.83372735977	-1.07226550579	10.6280903721	-0.0679022789545	1.67616803775	8.2897605896	-5.83372735977	-1.07226550579	-3.95126828576	0.985573641398	0.0159660405751	
10.5055218796	-0.103530050936	1.67605233708	-9.45673284983	-5.83372735977	-1.07226550579	10.6262280425	-0.0604367201171	1.67605233708	8.47879123688	-5.75743770599	-0.994645893574	-3.23375224438	0.985325570452	0.0166654894045	
10.5053158508	-0.0965150111305	1.67593952085	-9.32159426631	-5.75743770599	-0.994645893574	10.6238366767	-0.0537275786242	1.67593952085	8.47879123688	-5.75743770599	-0.994645893574	-2.86416254713	0.985385751964	0.0177269792574	
10.5043402692	-0.0869745009245	1.67572633964	-9.37236721638	-5.75743770599	-0.994645893574	10.6199342169	-0.0448117366923	1.67572633964	8.6488609314	-5.54266023636	-0.864610612392	-2.77825141975	0.985182293292	0.0190840481793	
10.5020202371	-0.0764711398007	1.67594827207	-9.12277424196	-5.45101213455	-0.729894220829	10.6143747742	-0.0354148011009	1.67594827207	8.78140449524	-5.45101213455	-0.729894220829	-2.34726041029	0.985045715286	0.0302158863333	
10.4992560139	-0.064183396228	1.67673676499	-9.19369879572	-5.45101213455	-0.729894220829	10.6078695641	-0.0244073135667	1.67673676499	8.84584999084	-5.37921094894	-0.642509400845	-3.53569048104	0.985037200307	0.0162140935432	
10.4951131063	-0.0493792129153	1.67787597085	-9.18658131631	-5.37921094894	-0.642509400845	10.5992163717	-0.011419473492	1.67787597085	8.84584999084	-5.37921094894	-0.642509400845	-3.63613874886	0.985154033702	0.0172983791055	
10.4907358783	-0.0352690777679	1.67824924388	-9.24948062287	-5.37921094894	-0.642509400845	10.5905577342	0.000824369964855	1.67824924388	8.92462730408	-5.03373479843	-0.50577634573	-3.77245232423	0.985133054341	0.0191945884336	
10.4865802364	-0.0226054338721	1.67848671664	-9.13775680928	-4.94407749176	-0.220124915242	10.5825203235	0.0117073510858	1.67848671664	9.02998447418	-4.94407749176	-0.220124915242	-3.12813427925	0.985055668879	0.0323261041805	
10.482407407	-0.00970832114808	1.67744304115	-9.23887720388	-4.94407749176	-0.220124915242	10.5744130412	0.0228265951476	1.67744304115	9.14488792419	-4.70969724655	-0.224280506372	-4.54084254653	0.984964656947	0.0166197779644	
10.4794664044	0.00184934380578	1.67674804537	-9.19944154876	-4.70969724655	-0.224280506372	10.5678788292	0.033020149173	1.67674804537	9.14488792419	-4.70969724655	-0.224280506372	-4.14695753795	0.985056894262	0.0165661386601	
10.4778303708	0.0136064343987	1.67619684106	-9.26814062235	-4.70969724655	-0.224280506372	10.5625459726	0.0438263452552	1.67619684106	9.31196022034	-4.9851026535	-0.205051273108	-4.28269396718	0.984876285514	0.0150263780173	
10.476045382	0.0245624977873	1.67581421489	-9.1654217047	-4.9851026535	-0.205051273108	10.557283499	0.0537933561084	1.67581421489	9.31196022034	-4.9851026535	-0.205051273108	-4.03853509664	0.9849666349	0.0164275471448	
10.4740493727	0.0350834515261	1.67550962008	-9.23176493039	-4.9851026535	-0.205051273108	10.5519761909	0.063281992857	1.67550962008	9.53154754639	-5.04171562195	0.0989872217178	-3.93400307479	0.984686768087	0.0170931404537	
10.4725279486	0.043511693406	1.67526594424	-8.85555942343	-4.80632734299	0.468729287386	10.5477303444	0.0708729022558	1.67526594424	9.7554101944	-4.80632734299	0.468729287386	-2.8463151242	0.984382615054	0.0337583549855	
10.4693354683	0.0548034248482	1.67382967117	-8.9516463398	-4.80632734299	0.468729287386	10.5409959825	0.080708921164	1.67382967117	9.94160747528	-4.58197927475	0.751106739044	-4.34772717037	0.984161797988	0.0155641700741	
10.4649493112	0.0677832629706	1.67246426618	-8.83311782403	-4.58197927475	0.751106739044	10.5325087642	0.0917439620652	1.67246426618	9.94160747528	-4.58197927475	0.751106739044	-3.97727935793	0.984262429587	0.0166123715808	
10.4609287093	0.0800547064597	1.67269964447	-8.8991898666	-4.58197927475	0.751106739044	10.5246285372	0.102233515465	1.67269964447	10.1527671814	-4.26063346863	1.01040351391	-3.70061559053	0.984006286126	0.0200952754312	
10.4573930958	0.0914693857573	1.67220391852	-8.5343562622	-4.18855953217	1.34339857101	10.5174067567	0.111996761724	1.67220391852	10.3808059692	-4.18855953217	1.34339857101	-3.07307633581	0.983715494706	0.0314728381214	
10.4528364083	0.103110443699	1.6727948105	-8.63107469625	-4.18855953217	1.34339857101	10.5091886484	0.121689914923	1.6727948105	10.5532398224	-4.20420408249	1.60040283203	-4.51794753577	0.983516967122	0.0154754408948	
10.4484429648	0.114417975456	1.67409591262	-8.52855807316	-4.20420408249	1.60040283203	10.5011916271	0.131080563602	1.67409591262	10.5532398224	-4.20420408249	1.60040283203	-4.02112271086	0.983603190906	0.0164973412488	
10.4431959982	0.128647079294	1.67503024758	-8.59489590672	-4.20420408249	1.60040283203	10.491421014	0.143008065066	1.67503024758	10.5532398224	-4.20420408249	1.60040283203	-3.97811418496	0.983712846468	0.0187271969355	
10.4397011704	0.141034999999	1.67492800567	-8.37686668203	-4.66293859482	1.78172433376	10.4838795312	0.153700676312	1.67492800567	10.8457679749	-4.66293859482	1.78172433376	-3.22665905317	0.983323610413	0.0321226247649	
10.4348474591	0.154041689226	1.67477094673	-8.48051544004	-4.66293859482	1.78172433376	10.474863763	0.164565344517	1.67477094673	10.9592838287	-4.5279006958	1.92871415615	-4.79818278997	0.983234645757	0.0158866702668	
10.4310043044	0.164460740473	1.67464529959	-8.44322673402	-4.5279006958	1.92871415615	10.4676511485	0.173257079081	1.67464529959	10.9592838287	-4.5279006958	1.92871415615	-4.15468211236	0.983314950439	0.0168315422689	
10.427438065	0.178090340148	1.67575938625	-8.51315644161	-4.5279006958	1.92871415615	10.4596257519	0.18512594709	1.67575938625	11.0431470871	-4.47079896927	1.85108780861	-4.21743343603	0.983284717819	0.0169090121917	
10.4229947583	0.191441133894	1.67703072305	-8.38934254149	-4.62096166611	1.62618029118	10.450800777	0.196390716115	1.67703072305	11.1544103622	-4.62096166611	1.62618029118	-3.21132700353	0.983203601998	0.0342420911514	
10.416623328	0.206191751546	1.67740853821	-8.49930509346	-4.62096166611	1.62618029118	10.4396750828	0.208361143452	1.67740853821	11.2886648178	-4.64501714706	1.44251739979	-5.22454596446	0.983091210113	0.0154225612204	
10.4120146888	0.217157016233	1.67734217522	-8.44562651788	-4.64501714706	1.44251739979	10.431487956	0.217269346304	1.67734217522	11.2886648178	-4.64501714706	1.44251739979	-4.55138568156	0.983174219786	0.0161950224324	
10.4085862281	0.227019823258	1.67838089139	-8.51933631109	-4.64501714706	1.44251739979	10.4248183703	0.22553431215	1.67838089139	11.3762226105	-4.79575252533	1.38175344467	-4.20046134099	0.983105236311	0.0169432746305	
10.3954557792	0.250077387196	1.67893480457	-8.5029480885	-4.79575252533	1.38175344467	10.4042779505	0.243043101626	1.67893480457	11.3762226105	-4.79575252533	1.38175344467	-4.98644814675	0.983269931413	0.0181861586765	
10.3849879166	0.270959038278	1.67955701747	-8.59363242573	-4.79575252533	1.38175344467	10.3870449918	0.259394545744	1.67955701747	11.5404424667	-5.08931732178	1.51915645599	-4.37468836297	0.983150169123	0.0327017237917	
10.37934604	0.28522664214	1.67998748579	-8.57247241999	-5.08931732178	1.51915645599	10.3766617684	0.27104451591	1.67998748579	11.5404424667	-5.08931732178	1.51915645599	-6.44463576886	0.983259694673	0.0155610091302	
10.3730711557	0.299506330536	1.68036983561	-8.67275745603	-5.08931732178	1.51915645599	10.3656752533	0.282487183444	1.68036983561	11.5823259354	-4.9915189743	1.40408408642	-5.52666740446	0.98329787038	0.0166908649942	
10.3704549689	0.309848052085	1.6803368687	-8.72311884692	-4.9915189743	1.40408408642	10.3595380383	0.291433070104	1.6803368687	11.5823259354	-4.9915189743	1.40408408642	-4.62920338023	0.983381809818	0.0201388635987	
10.367569703	0.319830953985	1.68033208259	-8.81634574236	-4.9915189743	1.40408408642	10.3532634885	0.299935632611	1.68033208259	11.7826051712	-5.14487552643	1.14083564281	-3.6027268237	0.983127997053	0.0307228743238	
10.3645117245	0.332151812801	1.67936687603	-8.72675262995	-5.14487552643	1.14083564281	10.3459427228	0.310572360477	1.67936687603	11.7826051712	-5.14487552643	1.14083564281	-4.88079774567	0.983228044451	0.016268475715	
10.3614970195	0.343216431456	1.67859515808	-8.80615576955	-5.14487552643	1.14083564281	10.3391282085	0.320038175174	1.67859515808	11.8935670853	-5.1118645668	1.03864252567	-4.2352810502	0.983132341324	0.0168430006627	
10.3587035165	0.354031022035	1.67762086288	-8.76652869702	-5.1118645668	1.03864252567	10.3325819817	0.329323844971	1.67762086288	11.8935670853	-5.1118645668	1.03864252567	-4.16657931977	0.983219945066	0.0160000756114	
10.354446887	0.36590189209	1.67698662348	-8.83319428118	-5.1118645668	1.03864252567	10.3242713237	0.33909339488	1.67698662348	12.2944335938	-5.06980085373	0.758520185947	-3.01985436517	0.982644549252	0.034085433439	
10.3507357255	0.380570372024	1.67646231556	-8.53526081765	-5.06980085373	0.758520185947	10.3153678999	0.351656214939	1.67646231556	12.2944335938	-5.06980085373	0.758520185947	-4.80358129842	0.982763421604	0.0159355883413	
10.3469359203	0.393995529523	1.67605644097	-8.61180871179	-5.06980085373	0.758520185947	10.3068965567	0.363049121098	1.67605644097	12.5074071884	-5.09518575668	0.633927047253	-4.39871729959	0.982516566208	0.0167372466715	
10.3453350348	0.406263269317	1.67574819224	-8.47245753361	-5.09518575668	0.633927047253	10.3008777841	0.374109428101	1.67574819224	12.5074071884	-5.09518575668	0.633927047253	-4.41550267749	0.982620931175	0.0162124909679	
10.3425354765	0.415505405029	1.67521340624	-8.54404383088	-5.09518575668	0.633927047253	10.2948500088	0.381871411135	1.67521340624	12.7687091827	-5.04823064804	0.639923393726	-3.79818133576	0.98225935748	0.020049030465	
10.3396993827	0.426957319416	1.67486268416	-8.11114236126	-4.84328889847	0.650359332561	10.28788032	0.39165335579	1.67486268416	13.0164585114	-4.84328889847	0.650359332561	-3.117229881	0.981939507006	0.0308665294765	
10.3360702048	0.440551454513	1.67422165554	-8.20736042926	-4.84328889847	0.650359332561	10.2794427545	0.403234735265	1.67422165554	13.2665634155	-4.6393032074	0.554262518883	-4.5091086055	0.981633072117	0.016205314831	
10.3326638667	0.452955319398	1.67347069796	-8.03032704965	-4.6393032074	0.554262518883	10.27158782	0.413723233755	1.67347069796	13.2665634155	-4.6393032074	0.554262518883	-4.15798935358	0.981733287885	0.0167616028721	
10.3298086533	0.463516075731	1.6727015439	-8.10002161594	-4.6393032074	0.554262518883	10.264971046	0.422689576159	1.6727015439	13.4726324081	-4.13876199722	0.346534222364	-3.71411193666	0.981475588722	0.0199628895377	
10.3286207513	0.472046866728	1.67218958405	-7.68435412498	-4.60704612732	0.121532194316	10.2606119241	0.430306028775	1.67218958405	13.7563753128	-4.60704612732	0.121532194316	-2.94316365175	0.981075113775	0.0304729883143	
10.3274616588	0.483812325038	1.67209265481	-7.77404111655	-4.60704612732	0.121532194316	10.2551285444	0.441036655614	1.67209265481	13.7563753128	-4.60704612732	0.121532194316	-4.09293141658	0.981176991993	0.016277791084	
10.3265490247	0.493227109209	1.67201511142	-7.84066499907	-4.60704612732	0.121532194316	10.2507418406	0.449621157084	1.67201511142	13.7563753128	-4.60704612732	0.121532194316	-3.61076600696	0.981258566313	0.0166003364596	
10.3241325638	0.507751318771	1.67246409046	-7.90060492966	-4.60704612732	0.121532194316	10.2430039871	0.462477199926	1.67246409046	14.3160085678	-3.41259407997	-0.586506485939	-4.89606405337	0.980448618826	0.0165094368917	
10.3224867018	0.520081602443	1.67274336649	-7.2239307733	-3.78212714195	-0.779048919678	10.2366567862	0.473463142913	1.67274336649	14.5138807297	-3.78212714195	-0.779048919678	-3.99474623734	0.98022376878	0.0192763511354	
10.3208456178	0.531899829684	1.67317102459	-7.30093490447	-3.78212714195	-0.779048919678	10.2306363439	0.484042382531	1.67317102459	14.7119827271	-3.64618611336	-1.09835803509	-3.09327260978	0.979994723404	0.0320559247451	
10.3196508564	0.542950364178	1.67362479377	-7.20199062109	-3.64618611336	-1.09835803509	10.2252796053	0.494039506105	1.67362479377	14.7119827271	-3.64618611336	-1.09835803509	-4.51476475796	0.980090234162	0.015204964662	
10.317958576	0.553589458442	1.67442451486	-7.27063745969	-3.64618611336	-1.09835803509	10.2196263864	0.503465971283	1.67442451486	14.8313312531	-3.96969604492	-1.19382071495	-3.84884711765	0.979981738537	0.0164330725361	
10.3175234377	0.56409448052	1.67499100417	-7.21453731755	-3.96969604492	-1.19382071495	10.2151816698	0.513230790455	1.67499100417	14.8313312531	-3.96969604492	-1.19382071495	-3.60046236434	0.980074837923	0.0178767979412	
10.3169300025	0.573949892209	1.67557822262	-7.27890205574	-3.96969604492	-1.19382071495	10.2108460196	0.522324050092	1.67557822262	14.9163045883	-3.23264145851	-0.664447307587	-2.73056404774	0.980020070809	0.0329729125619	
10.3175492695	0.586478797938	1.6772827338	-7.41089742157	-2.73641586304	-0.356081426144	10.2066283999	0.534409173794	1.6772827338	14.7893705368	-2.73641586304	-0.356081426144	-3.07664382367	0.980346406735	0.0269248284156	
10.318442138	0.597619998422	1.67812871713	-7.49373552862	-2.73641586304	-0.356081426144	10.2031776104	0.545275390104	1.67812871713	14.7893705368	-2.73641586304	-0.356081426144	-3.18782737093	0.98044950765	0.0222121666867	
10.3169599495	0.610955033892	1.67912796031	-7.88010156141	-2.52550458908	-0.0429830290377	10.1966877667	0.55732333107	1.67912796031	14.4738130569	-2.52550458908	-0.0429830290377	-5.76980880039	0.981091176864	0.0188789459563	
10.3158588443	0.622475725493	1.67969458362	-7.98902946993	-2.52550458908	-0.0429830290377	10.1911837062	0.567756773061	1.67969458362	13.99360466	-3.07163238525	0.166512742639	-6.00411928783	0.981991800667	0.0324021999234	
10.3148261553	0.634541299014	1.68004681944	-9.26828531094	-3.51782035828	0.179440543056	10.1857256211	0.578814874044	1.68004681944	13.3891038895	-3.51782035828	0.179440543056	-15.4485450603	0.983105488119	0.0155188874445	
10.3142150125	0.64422076131	1.68032860809	-9.50802954291	-3.51782035828	0.179440543056	10.1813591529	0.587661354831	1.68032860809	13.3891038895	-3.51782035828	0.179440543056	-6.75319613406	0.983190509363	0.0165163552214	
10.3138327904	0.655745364251	1.68052754879	-10.3334110748	-3.91875815392	0.104800805449	10.1765734241	0.598368582358	1.68052754879	12.6752605438	-3.91875815392	0.104800805449	-14.1827494728	0.984482964074	0.0167215485001	
10.3139734782	0.666578010724	1.68044414136	-10.570568608	-3.91875815392	0.104800805449	10.1724040621	0.608552459573	1.68044414136	11.9300327301	-4.31364631653	-0.0225847475231	-16.5343369325	0.985822569257	0.0195515422458	
10.3129099444	0.678879430774	1.6795432157	-12.3523507939	-4.42657518387	-0.156729638577	10.1667708099	0.619739017559	1.6795432157	11.216750145	-4.42657518387	-0.156729638577	-12.0276233525	0.987119217073	0.0309789699893	
10.3140926919	0.691456473532	1.67935939082	-12.7249541767	-4.42657518387	-0.156729638577	10.1627744235	0.631896388243	1.67935939082	11.216750145	-4.42657518387	-0.156729638577	-9.48725445562	0.987235300958	0.0159982526597	
10.3150376003	0.702052403573	1.67884141886	-13.6100062231	-4.53956699371	-0.382707774639	10.1594244925	0.642137965098	1.67884141886	10.4834775925	-4.53956699371	-0.382707774639	-13.9878080135	0.988555260307	0.01810043905	
10.3151649594	0.711863135832	1.67800261718	-13.8631916895	-4.53956699371	-0.382707774639	10.155490733	0.651250271723	1.67800261718	9.71832561493	-4.74853038788	-0.605789482594	-19.721545226	0.989918180019	0.0164062416328	
10.3157675729	0.720529227722	1.67644319933	-15.7734008815	-4.7778635025	-0.69803494215	10.1526652673	0.659558460134	1.67644319933	8.89682483673	-4.7778635025	-0.69803494215	-12.4574635781	0.991366865287	0.0341650233148	
10.3095382918	0.740231591083	1.6770089017	-16.1990104151	-4.7778635025	-0.69803494215	10.1386599871	0.674995695818	1.6770089017	8.89682483673	-4.7778635025	-0.69803494215	-11.0516274107	0.991520170252	0.0158588020508	
10.3044060716	0.755948351636	1.67746146361	-17.3386929673	-4.4735994339	-0.705574274063	10.1274557628	0.687345484366	1.67746146361	7.93240785599	-4.4735994339	-0.705574274063	-18.5041122283	0.993250457508	0.017506907903	
10.3011725141	0.772303862734	1.6769036503	-17.6626427559	-4.4735994339	-0.705574274063	10.1174821488	0.700846453999	1.6769036503	6.81287670135	-4.64899396896	-0.793647944927	-27.1372647316	0.995249533118	0.0158352198957	
10.298398668	0.785377351352	1.67645739965	-19.211898465	-4.64899396896	-0.793647944927	10.1095032576	0.711647229706	1.67645739965	6.81287670135	-4.64899396896	-0.793647944927	-12.1798613674	0.995356256065	0.0167863754274	
10.2973818556	0.797515618882	1.67520180891	-19.4163541905	-4.64899396896	-0.793647944927	10.1032346525	0.722157400592	1.67520180891	5.57575130463	-4.65609312057	-0.835097670555	-12.4032825706	0.997521123462	0.03484255794	
10.3168028413	0.780857644466	1.67349554902	-21.0856416789	-4.65609312057	-0.835097670555	10.12793629	0.715247287414	1.67349554902	5.57575130463	-4.65609312057	-0.835097670555	-12.4722550681	0.997439733706	0.0153043918205	
10.3298097999	0.772303252797	1.67188724196	-21.2765219573	-4.65609312057	-0.835097670555	10.14343846	0.713434251058	1.67188724196	5.57575130463	-4.65609312057	-0.835097670555	-7.34326505372	0.997412494049	0.0167400284149	
10.3405836007	0.766126237062	1.67063038812	-24.3640711589	-4.90016794205	-0.576666772366	10.1558227837	0.712145808458	1.67063038812	2.61112856865	-4.90016794205	-0.576666772366	-23.2366278032	1.0046666528	0.0164881879962	
10.3494896461	0.760584519048	1.66934725483	-24.7472010466	-4.90016794205	-0.576666772366	10.1662250836	0.711251013575	1.66934725483	0.944577276707	-4.87451410294	-0.493097960949	-27.8006225534	1.01019145955	0.0169012418175	
10.3560780985	0.758316715227	1.66837984025	-28.600309771	-5.21104383469	-0.362222403288	10.1730965665	0.711849914678	1.66837984025	-0.772115111351	-5.21104383469	-0.362222403288	-25.2890617374	1.01591597494	0.03286488327	
10.3614102492	0.758972555447	1.66729837312	-29.431431833	-5.21104383469	-0.362222403288	10.1774368214	0.714870989146	1.66729837312	-0.772115111351	-5.21104383469	-0.362222403288	-19.3081703022	1.01596671868	0.0166626026672	
10.3658678697	0.764692361468	1.66719942393	-31.4162630021	-5.34614658356	-0.211316689849	10.1787907066	0.721879103397	1.66719942393	-2.43522191048	-5.34614658356	-0.211316689849	-26.8996910436	1.02163947485	0.0163597229549	
10.3695623882	0.770703758522	1.66711850066	-31.8563344952	-5.34614658356	-0.211316689849	10.1791031925	0.728778522776	1.66711850066	-4.04033613205	-5.08933019638	-0.097964130342	-28.7900118928	1.02711823859	0.0169475284159	
10.3740369302	0.775372194936	1.66663366237	-33.9493682614	-5.08933019638	-0.097964130342	10.1808352837	0.734831354301	1.66663366237	-4.04033613205	-5.08933019638	-0.097964130342	-14.8813292898	1.02722888767	0.0171540107244	
10.377929298	0.783050558283	1.66594953635	-34.2046427436	-5.08933019638	-0.097964130342	10.1803926909	0.743200058102	1.66594953635	-5.58567047119	-5.39440345764	-0.0567049123347	-16.0948295939	1.03253677367	0.033768383583	
10.3794977972	0.791679792885	1.66578284705	-37.7115351954	-5.45432853699	-0.167600870132	10.1779235393	0.751327516563	1.66578284705	-7.00373220444	-5.45432853699	-0.167600870132	-31.18400011	1.03741870244	0.0160103016564	
10.3813171214	0.800450081729	1.66584862205	-38.2108004441	-5.45432853699	-0.167600870132	10.1751142472	0.759491625277	1.66584862205	-8.34763145447	-6.09499120712	-0.25907689333	-29.7753638636	1.04205463757	0.01706818964	
