virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-25.488827642	20.0204748685	1.5456014154	-172.857362023	30.4169416428	0.06414103508	-11.8877929627	12.5290184148	1.5456014154	-144.937545776	17.5608596802	3.06961941719	-7.04706421339	0.864055350913	0.0406422753193	
-25.4776853423	20.0236253043	1.54591603844	-173.143770747	30.4169416428	0.06414103508	-11.8781058148	12.5382781879	1.54591603844	-146.843658447	18.0756702423	2.57342600822	-8.91555547861	0.867158112308	0.0412795953027	
-25.4661818472	20.0279674012	1.54685469303	-179.102209595	32.3007993698	-1.63763856888	-11.8677857022	12.5480017645	1.54685469303	-150.527954102	19.4447174072	1.36783981323	-12.4747428701	0.87322020787	0.0415103400358	
-25.4542433294	20.0309341659	1.54810004145	-179.620040413	32.3007993698	-1.63763856888	-11.8574041438	12.5575246404	1.54810004145	-152.4140625	19.8799209595	0.967542290688	-13.6707756502	0.876285839257	0.0397629972383	
-25.4420055582	20.0352884759	1.55092868542	176.01306535	33.0554952621	-2.14717262983	-11.8468960433	12.567979617	1.55092868542	-154.351257324	20.1994132996	0.858305752277	-18.7459719771	0.879432568669	0.0246890269477	
-25.4310660402	20.0380427901	1.55353239092	175.550245543	33.0554952621	-2.14717262983	-11.8376326533	12.576852864	1.55353239092	-156.446166992	20.5740833282	0.871569633484	-15.9722115233	0.88285316488	0.0394797936423	
-25.4199073535	20.041038668	1.55592562202	170.599719639	33.7561044693	-2.10466253757	-11.8277269255	12.5854053385	1.55592562202	-158.671203613	20.9000225067	0.900815844536	-21.8616730046	0.886489266911	0.0258079095726	
-25.4102266853	20.0424203295	1.55804196188	170.035515559	33.7561044693	-2.10466253757	-11.8191363704	12.5923250917	1.55804196188	-163.444076538	21.7659606934	1.34213113785	-21.195200045	0.894383238707	0.0387617973341	
-25.4008104028	20.0447442993	1.55983771587	161.9736561	35.0893106461	-1.49840581417	-11.8105813688	12.5989889884	1.55983771587	-165.911499023	22.2332286835	1.50707256794	-27.2142989012	0.898435898254	0.026272044126	
-25.3911847515	20.0454101686	1.56135886826	161.258680838	35.0893106461	-1.49840581417	-11.8019009649	12.6053123674	1.56135886826	-168.349197388	22.5101642609	1.36863791943	-23.9285826841	0.90243979153	0.0410160221697	
-25.3815353685	20.0469451619	1.56263055947	155.504016942	35.5230283737	-1.8652150631	-11.7932649927	12.6118425901	1.56263055947	-170.684707642	22.6669464111	1.14026331902	-32.1785982607	0.906272760458	0.0230509419757	
-25.3713935755	20.0474998101	1.56392855658	154.762269941	35.5230283737	-1.8652150631	-11.7843075096	12.6185782407	1.56392855658	-172.950073242	22.8170795441	1.01853322983	-25.4046539425	0.909986738741	0.0409482948716	
-25.3608201806	20.0475844006	1.56526622607	149.233543583	35.8074064255	-1.95685553551	-11.7742980376	12.6244796715	1.56526622607	-175.173156738	22.9513244629	1.0486228466	-31.9244007632	0.913629130224	0.0270973559697	
-25.349819677	20.0469090082	1.56644621789	148.368476732	35.8074064255	-1.95685553551	-11.7640768619	12.6308864198	1.56644621789	-179.517532349	23.3933830261	1.8128207922	-27.6795104734	0.92080422785	0.0383874663264	
-25.33820191	20.0474419283	1.56703527756	142.961554845	36.2494649887	-1.19265758991	-11.7536980498	12.6380838748	1.56703527756	-179.517532349	23.3933830261	1.8128207922	-18.1070507474	0.920735063949	0.0293752264239	
-25.3263527199	20.0470834377	1.56777980438	142.42965613	36.2494649887	-1.19265758991	-11.7432538944	12.6456131097	1.56777980438	176.505111694	23.4539375305	2.1477265358	-26.9036201642	0.927293297978	0.0270291126857	
-25.3158874074	20.0467041439	1.56813865921	137.725119192	36.3100194931	-0.857751846313	-11.7336766278	12.6515976026	1.56813865921	176.505111694	23.4539375305	2.1477265358	-21.9636982746	0.927231922918	0.0160446785113	
-25.3064135556	20.0454294794	1.56836162795	137.372718714	36.3100194931	-0.857751846313	-11.7248506077	12.6569253957	1.56836162795	174.573043823	23.3008060455	2.1159696579	-27.4591567449	0.930396166279	0.0163674837902	
-25.2983239678	20.0431095137	1.56802879417	134.99121354	36.1568880081	-0.889508724213	-11.716417393	12.6601961315	1.56802879417	174.573043823	23.3008060455	2.1159696579	-14.492230573	0.930349613009	0.0175576385374	
-25.2904627109	20.0413500622	1.56820213075	134.736764194	36.1568880081	-0.889508724213	-11.7086999953	12.6641226085	1.56820213075	172.64125061	23.1471595764	2.30526733398	-25.6665997231	0.933523142502	0.0163576926092	
-25.2833707442	20.0398933292	1.56845269888	130.568596312	35.7613039017	-0.335224628448	-11.701641606	12.667336402	1.56845269888	170.82472229	22.9052219391	2.67025375366	-28.8357203589	0.936509909614	0.0160743235859	
-25.2773401212	20.03656482	1.56856855854	130.105081612	35.7613039017	-0.335224628448	-11.6944305216	12.668785213	1.56856855854	170.82472229	22.9052219391	2.67025375366	-15.2288516743	0.936475126783	0.0181149264943	
-25.2710501212	20.0343849479	1.56944412306	128.24269475	35.364569664	-0.0217688083649	-11.6877514248	12.6712186842	1.56944412306	169.238204956	22.5084877014	2.98370957375	-26.0862094592	0.93908299193	0.0162716182385	
-25.2660636066	20.032473127	1.57014457467	127.818229908	35.364569664	-0.0217688083649	-11.6824081474	12.6731654612	1.57014457467	169.238204956	22.5084877014	2.98370957375	-13.3960967777	0.939053919285	0.0164455909379	
-25.2615169434	20.0306440498	1.57082518338	126.272621056	34.9629259109	0.198984861374	-11.6774498228	12.674793781	1.57082518338	167.912902832	22.1068439484	3.20446324348	-25.3156594676	0.941236440469	0.0153144655704	
-25.2575336723	20.02876241	1.57135686109	125.884925261	34.9629259109	0.198984861374	-11.672958835	12.6761117108	1.57135686109	166.859985352	21.8688716888	3.4551460743	-27.3248646999	0.942968050919	0.0181314940828	
-25.2539268493	20.0264549397	1.57168438804	124.336567158	34.7249536514	0.449667692184	-11.6684664111	12.6767723641	1.57168438804	166.859985352	21.8688716888	3.4551460743	-13.7396612924	0.942947254506	0.0155511462594	
-25.2505306202	20.0239342246	1.57195343602	124.122899675	34.7249536514	0.449667692184	-11.6640051281	12.6772365602	1.57195343602	166.082870483	21.8255138397	3.74388241768	-17.104818172	0.944222507755	0.0170477946716	
-25.249338419	20.0199666245	1.57096668421	123.054185379	34.6815958023	0.738404035568	-11.6602567348	12.674956127	1.57096668421	166.082870483	21.8255138397	3.74388241768	-8.0280224104	0.9442157743	0.0163237108039	
-25.2467026379	20.0174439652	1.57092873081	122.923138263	34.6815958023	0.738404035568	-11.6563930405	12.6749079056	1.57092873081	165.590652466	21.8027858734	3.87150621414	-11.0110664368	0.945020550124	0.0166435222309	
-25.2441755916	20.0155459853	1.5710960612	122.01966049	34.6404657364	0.749513864517	-11.6530643152	12.6752302157	1.5710960612	165.36265564	21.7843837738	3.75499224663	-8.69750209368	0.945385745906	0.0168694065153	
-25.2418524894	20.0134293794	1.57127598141	121.872938792	34.6404657364	0.749513864517	-11.649740532	12.6752885792	1.57127598141	165.36265564	21.7843837738	3.75499224663	-3.85399408568	0.945371954414	0.0170528016736	
-25.2394610709	20.0111598096	1.5714487222	121.873196399	34.4815244675	0.494785308838	-11.6462530783	12.675291817	1.5714487222	165.428634644	21.6254425049	3.50026369095	-2.29730362436	0.945247732688	0.0179979770124	
-25.2372433072	20.0087619273	1.5715421575	121.831849581	34.4815244675	0.494785308838	-11.642804769	12.6750700754	1.5715421575	165.428634644	21.6254425049	3.50026369095	-2.01144875152	0.945234476448	0.0153375150776	
-25.235810194	20.0058714068	1.57132458031	122.126316338	34.2846078873	0.194789648056	-11.6395914463	12.6739191727	1.57132458031	165.753952026	21.4285259247	3.20026803017	-2.81947028088	0.944683468822	0.0163210609032	
-25.2345172886	20.0030430945	1.57137288345	122.080299592	34.2846078873	0.194789648056	-11.6365350759	12.6726963516	1.57137288345	166.307861328	21.3083152771	2.92417049408	-4.84510446528	0.943752383217	0.017258099399	
-25.2332904089	20.0004119402	1.57152861502	122.550591599	34.1643972397	-0.081307888031	-11.6336588896	12.6716053249	1.57152861502	166.307861328	21.3083152771	2.92417049408	-3.45674469688	0.943744719079	0.0170114955054	
-25.2324770651	19.9970888856	1.57146478321	122.491787203	34.1643972397	-0.081307888031	-11.6306011781	12.6696581343	1.57146478321	167.104675293	21.2644615173	2.68073320389	-6.65951557826	0.942411501359	0.0164495669397	
-25.2318214718	19.9939512077	1.57140453029	123.17905502	34.1205434799	-0.324745178223	-11.6277676722	12.6677765985	1.57140453029	167.104675293	21.2644615173	2.68073320389	-4.74739633208	0.942406975524	0.0163523382664	
-25.2311765534	19.9909757564	1.57124028162	123.101423989	34.1205434799	-0.324745178223	-11.6250845018	12.6659773263	1.57124028162	168.07800293	21.2123470306	2.69082260132	-7.93139916827	0.940780541451	0.0171644314703	
-25.2309140479	19.988137785	1.57145299999	125.03688027	33.9628019333	-0.0731728076935	-11.6227182281	12.6640856168	1.57145299999	169.176269531	21.1067199707	2.93230557442	-11.2469092256	0.938947518515	0.0164969094479	
-25.2317799996	19.9844023303	1.57139408368	124.851341027	33.9628019333	-0.0731728076935	-11.6206095416	12.6605883024	1.57139408368	169.176269531	21.1067199707	2.93230557442	-7.49805932964	0.938952026085	0.0173933992091	
-25.2328974093	19.9808116028	1.57141539612	125.864555269	33.8529577255	0.2542552948	-11.6187180003	12.6570580451	1.57141539612	170.319900513	20.9968757629	3.25973367691	-9.97415936628	0.937051497032	0.0173756924428	
-25.2341894814	19.9773889842	1.57135845674	125.691247344	33.8529577255	0.2542552948	-11.6171441645	12.6534851785	1.57135845674	170.319900513	20.9968757629	3.25973367691	-7.07012890064	0.937058483337	0.01582177134	
-25.2356378118	19.9743476337	1.57132155904	126.732537847	33.7818098068	0.476209878922	-11.6158959522	12.6501139712	1.57132155904	171.473052979	20.9257278442	3.48168826103	-10.0045685186	0.935144127109	0.0167818888054	
-25.2376849403	19.9709224539	1.570986414	126.56464229	33.7818098068	0.476209878922	-11.6148726928	12.6459714229	1.570986414	172.617584229	20.8582038879	3.58682918549	-12.1946443201	0.93324796561	0.0168549886407	
-25.2402166261	19.9671407089	1.57048613849	127.503632949	33.7142858505	0.581350803375	-11.6138377988	12.6412060521	1.57048613849	172.617584229	20.8582038879	3.58682918549	-8.34212016196	0.933261657445	0.0160954241873	
-25.2419364405	19.9643410419	1.57047688732	127.369362986	33.7142858505	0.581350803375	-11.6130128154	12.6377833989	1.57047688732	173.75617981	20.8655986786	3.66566634178	-10.1049105573	0.931373501581	0.0172342171026	
-25.2444048622	19.9611092058	1.57038574357	128.333808345	33.7216806412	0.660187959671	-11.6123286551	12.6334710091	1.57038574357	173.75617981	20.8655986786	3.66566634178	-6.97374056793	0.931386936002	0.0164936024755	
-25.2469319561	19.9577759541	1.57026457506	128.21878624	33.7216806412	0.660187959671	-11.6116838407	12.6290264811	1.57026457506	174.981277466	20.8414001465	3.80124640465	-10.6664362156	0.929359205727	0.0165818885022	
-25.2498186124	19.9542520508	1.570146362	130.648422932	33.683804512	1.06301212311	-11.6109322174	12.6241829124	1.570146362	176.362686157	20.8277225494	4.06849050522	-14.1290370289	0.92707202941	0.0167402164915	
-25.2529415888	19.9503279218	1.56993635941	130.411899793	33.683804512	1.06301212311	-11.6102541958	12.6188159002	1.56993635941	176.362686157	20.8277225494	4.06849050522	-9.4409383528	0.92708948344	0.0174305122667	
-25.2560061668	19.9470470992	1.56984902181	131.759302292	33.7695665359	1.49114513397	-11.6098814516	12.6139877135	1.56984902181	177.874649048	20.9134845734	4.49662351608	-14.394788451	0.924586226872	0.0156703112046	
-25.2588396815	19.9439958502	1.56979143773	131.533731477	33.7695665359	1.49114513397	-11.6096273595	12.609491247	1.56979143773	177.874649048	20.9134845734	4.49662351608	-9.54018485869	0.924602150361	0.0167900787286	
-25.2616821348	19.9410734817	1.56996377702	132.922684323	33.8944330215	1.98747777939	-11.6093440334	12.6050911806	1.56996377702	179.423782349	21.038351059	4.9929561615	-13.7332401892	0.922035707736	0.0166529318452	
-25.264370941	19.9387303067	1.57042885698	132.69398561	33.8944330215	1.98747777939	-11.6095079149	12.601226548	1.57042885698	179.423782349	21.038351059	4.9929561615	-9.52535171229	0.922050971211	0.0162971474942	
-25.2672133716	19.9362636398	1.57045999806	134.045097205	33.9752531052	2.49350214005	-11.6095657831	12.5971453075	1.57045999806	-179.069869995	21.1191711426	5.49898052216	-13.4523573862	0.919556043842	0.0164500083587	
-25.2699759394	19.9339163392	1.56996550288	133.823805813	33.9752531052	2.49350214005	-11.6097556852	12.5932076179	1.56996550288	-177.62171936	21.0810871124	6.02228736877	-15.5304247142	0.917158115666	0.0168688425135	
-25.272900313	19.9316384508	1.56945926021	135.00997616	33.937169075	3.01680898666	-11.6100044901	12.5891736139	1.56945926021	-177.62171936	21.0810871124	6.02228736877	-10.4225281867	0.917174382479	0.0165785925637	
-25.2754121205	19.9296110585	1.56902706814	134.837185311	33.937169075	3.01680898666	-11.6102330251	12.5856616189	1.56902706814	-176.290359497	21.0325717926	6.51550292969	-12.2938634582	0.914969664439	0.0167035750045	
-25.2776580662	19.9281224991	1.56879450227	135.963193704	33.8886537552	3.51002454758	-11.6106220974	12.5827425782	1.56879450227	-176.290359497	21.0325717926	6.51550292969	-8.18103483466	0.914982298762	0.0167522826894	
-25.2801178606	19.926352929	1.56834465915	135.826142696	33.8886537552	3.51002454758	-11.6109982828	12.5794522814	1.56834465915	-175.08895874	21.0416030884	6.88745307922	-10.619660157	0.91299395305	0.0167167830539	
-25.2832204335	19.9239092877	1.56764155099	137.950328177	33.9131727219	4.15013551712	-11.6111183238	12.5751282375	1.56764155099	-173.988647461	21.0570907593	7.15561389923	-11.5943612116	0.911176955802	0.0171716902871	
-25.2860154263	19.9217835764	1.5673965972	137.751233397	33.9131727219	4.15013551712	-11.6114330558	12.5712873038	1.5673965972	-173.988647461	21.0570907593	7.15561389923	-7.87183322441	0.9111927857	0.016099657274	
-25.2887302349	19.9197366875	1.56726786536	138.643740913	33.8355741501	4.3724822998	-11.6116741989	12.5675637408	1.56726786536	-172.969406128	20.9794921875	7.37796068192	-8.6824929124	0.909509138698	0.017518636349	
-25.2913918231	19.9178733429	1.56703700694	138.491635477	33.8355741501	4.3724822998	-11.6120858859	12.5640152684	1.56703700694	-172.969406128	20.9794921875	7.37796068192	-6.13249406573	0.909524267528	0.0155148190687	
-25.2938474048	19.9161918139	1.56683799256	139.312598119	33.6378622055	4.6098690033	-11.6124360128	12.5607618579	1.56683799256	-172.05329895	20.7817802429	7.61534738541	-7.70226918558	0.908011184672	0.0167530390431	
-25.2965300328	19.9140299383	1.56663453431	139.183561703	33.6378622055	4.6098690033	-11.6126016034	12.5569711192	1.56663453431	-171.208465576	20.5631408691	7.91234540939	-8.59620530154	0.906618175385	0.0170588231963	
-25.2990238503	19.912054621	1.56602971394	139.88175393	33.4192228317	4.90686702728	-11.6127246657	12.5534642454	1.56602971394	-171.208465576	20.5631408691	7.91234540939	-5.79636952837	0.906631975681	0.0163188217447	
-25.3018739675	19.9095608573	1.56504103167	139.787164009	33.4192228317	4.90686702728	-11.6127177622	12.5492871575	1.56504103167	-170.396316528	20.4445724487	8.31061077118	-6.57018804192	0.905294207745	0.0176739238718	
-25.3043829512	19.9076866764	1.56410939379	140.483192054	33.3006544113	5.30513238907	-11.6129243796	12.5458340145	1.56410939379	-170.396316528	20.4445724487	8.31061077118	-4.52949534893	0.905308155481	0.0166161828487	
-25.3064207801	19.9061601878	1.56322309087	140.407929131	33.3006544113	5.30513238907	-11.6131226985	12.5430285401	1.56322309087	-169.56628418	20.4180393219	8.78129005432	-6.615285961	0.90393622766	0.0166128215155	
-25.3081180876	19.9049529506	1.56223106348	142.058101367	33.2069368362	6.22131586075	-11.6132682324	12.5407289378	1.56223106348	-168.636245728	20.3508548737	9.22679424286	-8.44970581137	0.902395488816	0.016948928528	
-25.3097721263	19.9036142344	1.56130304102	141.914887907	33.2069368362	6.22131586075	-11.6133385558	12.5383719175	1.56130304102	-168.636245728	20.3508548737	9.22679424286	-5.78777770925	0.90240472549	0.0165229210537	
-25.3112074768	19.9025630183	1.56027906824	142.800046097	33.1035051346	6.59765863419	-11.6134538385	12.536403753	1.56027906824	-167.655456543	20.247423172	9.6031370163	-7.40183186655	0.900778022934	0.0174499838655	
-25.3116261115	19.9021633988	1.55952106636	142.670884251	33.1035051346	6.59765863419	-11.6134178248	12.5357622637	1.55952106636	-167.655456543	20.247423172	9.6031370163	-5.12024221614	0.900780311435	0.0168554619934	
-25.3119964336	19.9013997883	1.55870134948	143.460663577	33.0710763931	7.0067820549	-11.6130244587	12.5349061634	1.55870134948	-166.779373169	20.2149944305	10.012260437	-6.98924908823	0.899321811256	0.0162889540167	
-25.3118824436	19.9009030542	1.55794018514	143.34681602	33.0710763931	7.0067820549	-11.6125209504	12.5346461094	1.55794018514	-166.113632202	20.4676055908	10.5527029037	-6.78269424631	0.898211166499	0.017013931736	
-25.3117242456	19.9001665914	1.55719645539	143.89715669	33.3236875534	7.54722452164	-11.611775983	12.5342609921	1.55719645539	-166.113632202	20.4676055908	10.5527029037	-4.45505172018	0.898209575011	0.0163671264452	
-25.3113602815	19.8998401108	1.55653653993	143.824240295	33.3236875534	7.54722452164	-11.6112370629	12.5343376601	1.55653653993	-165.551635742	20.7629795074	10.9176568985	-4.83434216009	0.897270413474	0.0160358776399	
-25.3108174041	19.899499237	1.55594664118	144.308713835	33.61906147	7.91217851639	-11.6105595638	12.5345643393	1.55594664118	-165.551635742	20.7629795074	10.9176568985	-3.11317901496	0.897266774645	0.0164608850185	
-25.310261426	19.8992170954	1.55543100795	144.257468153	33.61906147	7.91217851639	-11.6099210568	12.5348384428	1.55543100795	-165.017089844	20.8803329468	10.8469648361	-3.99617925797	0.896372205634	0.0167914581931	
-25.3096261972	19.8989542371	1.55508054808	145.191037863	33.6793107986	7.69077539444	-11.6092484112	12.5352068848	1.55508054808	-164.550964355	20.8232288361	10.6962537766	-4.44040449372	0.895591172266	0.0163765689988	
-25.3088013552	19.8988644199	1.5547855507	145.118319273	33.6793107986	7.69077539444	-11.6085824702	12.535850955	1.5547855507	-164.550964355	20.8232288361	10.6962537766	-2.87497354301	0.895585995386	0.0167603684348	
-25.3078077832	19.8990988953	1.55506166383	145.070133657	33.6793107986	7.69077539444	-11.6080758004	12.5368720435	1.55506166383	-164.550964355	20.8232288361	10.6962537766	-1.13745377245	0.895580040054	0.0169703600529	
-25.3070203221	19.8990359436	1.55515346267	145.050830657	33.6793107986	7.69077539444	-11.607460936	12.5375045046	1.55515346267	-164.550964355	20.8232288361	10.6962537766	-0.638873166183	0.895575116874	0.016392750382	
-25.3060221918	19.8993287946	1.55521893865	145.688841045	33.3718767166	8.31735372543	-11.6070145487	12.5385767945	1.55521893865	-163.902481079	20.515794754	11.3228321075	-3.70073126582	0.894488409344	0.0166248454361	
-25.3051753549	19.8995244193	1.55519081575	145.62731696	33.3718767166	8.31735372543	-11.6065797247	12.5394457313	1.55519081575	-163.591125488	20.4376354218	11.7963886261	-3.20323941436	0.893964401045	0.0184380610499	
-25.3043320778	19.8996132924	1.55518040759	145.879611026	33.2937173843	8.79091024399	-11.6060603164	12.5402394025	1.55518040759	-163.591125488	20.4376354218	11.7963886261	-2.23317263468	0.893959257715	0.0153515145623	
-25.3036535971	19.8997208333	1.55511209036	145.845328444	33.2937173843	8.79091024399	-11.60567072	12.5409017535	1.55511209036	-163.200836182	20.493598938	12.0049123764	-2.7519371913	0.893304663272	0.0167797730477	
-25.3032913651	19.8999369397	1.55533241171	146.189440869	33.3496809006	8.99943399429	-11.6056031618	12.5413690732	1.55533241171	-163.200836182	20.493598938	12.0049123764	-1.8721050623	0.893302612323	0.0168114562611	
-25.3027015315	19.9002982232	1.55536034131	146.157968057	33.3496809006	8.99943399429	-11.6054967104	12.5421360227	1.55536034131	-162.751724243	20.6232223511	11.9252071381	-2.97311039081	0.892550744774	0.0168129996777	
-25.3019842742	19.9005391923	1.55533031917	147.023096509	33.6422338486	8.71317243576	-11.6052085257	12.5429332787	1.55533031917	-162.285720825	20.786151886	11.7186508179	-3.84207540724	0.891769864497	0.0163537684442	
-25.3006367141	19.90113366	1.55535319347	146.960264098	33.6422338486	8.71317243576	-11.6047670282	12.544524788	1.55535319347	-162.285720825	20.786151886	11.7186508179	-2.57752981111	0.891762013878	0.0164708437591	
-25.2996730487	19.9016806942	1.55550407007	147.411523386	33.7423086166	8.50673341751	-11.6045689924	12.5457515079	1.55550407007	-161.792007446	20.8862266541	11.5122117996	-3.39761210256	0.890933691186	0.0166176460419	
-25.2988977604	19.902371179	1.55574722192	147.355063071	33.7423086166	8.50673341751	-11.6046195221	12.5469156965	1.55574722192	-161.792007446	20.8862266541	11.5122117996	-2.32295000636	0.890929481459	0.0163848100483	
-25.2975895626	19.903768171	1.55617744054	147.800888695	33.8385133743	8.419485569	-11.6049265399	12.5490418367	1.55617744054	-161.308120728	20.9824314117	11.4249639511	-2.97840006198	0.890116197369	0.0180126364066	
-25.2964898182	19.9050290488	1.55656235342	147.747239857	33.8385133743	8.419485569	-11.6052463389	12.5508940696	1.55656235342	-160.839508057	21.0748920441	11.4646511078	-2.1691546975	0.889329462665	0.031982162232	
-25.2962866256	19.9058238264	1.55671605117	148.597741699	34.0197668076	8.53030824661	-11.6058081761	12.5516256492	1.55671605117	-160.388244629	21.163684845	11.5357866287	-3.77259948721	0.888576886842	0.0166498434046	
-25.2957996054	19.9067769771	1.55680629163	148.534928508	34.0197668076	8.53030824661	-11.606297143	12.5527265294	1.55680629163	-160.388244629	21.163684845	11.5357866287	-2.36329141203	0.888574717509	0.0167164459125	
-25.2951497294	19.9082603047	1.55738153324	148.925964667	34.1050424576	8.64505815506	-11.6071484964	12.5543379799	1.55738153324	-159.957702637	21.248960495	11.6505365372	-2.88228281126	0.887854528745	0.0166021100304	
-25.2948064947	19.9097341501	1.55826007649	148.878112691	34.1050424576	8.64505815506	-11.6081980054	12.5556809644	1.55826007649	-159.957702637	21.248960495	11.6505365372	-1.93633936186	0.887853740827	0.0164282760891	
-25.2947975024	19.9112007261	1.55878127539	149.275302828	34.1916589737	8.80605554581	-11.6094861132	12.5567150803	1.55878127539	-159.528701782	21.3355770111	11.8115339279	-2.74856103387	0.887140100771	0.0162446332031	
-25.2951754836	19.9128903657	1.55924054976	149.230653462	34.1916589737	8.80605554581	-11.6112373488	12.5575765768	1.55924054976	-159.100158691	21.4246616364	11.9921302795	-3.20693137516	0.886429776341	0.0167420611975	
-25.2964963507	19.9136327577	1.55910525789	149.605505911	34.2807435989	8.98665189743	-11.6128184861	12.5569271033	1.55910525789	-159.100158691	21.4246616364	11.9921302795	-2.16343714971	0.886438719777	0.0163716979615	
-25.2975957384	19.9149225487	1.55923136473	149.570086772	34.2807435989	8.98665189743	-11.6147294826	12.5568691233	1.55923136473	-158.696640015	21.5116939545	12.1744832993	-2.57062851285	0.885774241034	0.0167251068009	
-25.2983845319	19.9167773633	1.55937005555	149.930611412	34.3677759171	9.16900491714	-11.6169250762	12.5574668144	1.55937005555	-158.696640015	21.5116939545	12.1744832993	-1.73024051197	0.885780972884	0.0164982206122	
-25.2993240724	19.9185377175	1.55952056471	149.902065522	34.3677759171	9.16900491714	-11.6191397767	12.5578787808	1.55952056471	-158.326812744	21.6403522491	12.3238229752	-2.3051809398	0.885172106726	0.0163271606006	
-25.3001456041	19.920707709	1.55960110334	150.579363766	34.6735124588	9.44336366653	-11.6216445488	12.5586516339	1.55960110334	-157.981704712	21.8174304962	12.4488420486	-2.53980204238	0.884604257933	0.0168689824134	
-25.3013804437	19.9224916158	1.55948158613	150.53651989	34.6735124588	9.44336366653	-11.6240915762	12.5588171541	1.55948158613	-157.981704712	21.8174304962	12.4488420486	-1.6629212242	0.884613652798	0.0172250041386	
-25.3027854256	19.9244249276	1.55951245348	150.835405972	34.850274086	9.55799436569	-11.6267912562	12.5589201072	1.55951245348	-157.654174805	21.9941921234	12.5634727478	-2.17713504297	0.88407843416	0.0155037978499	
-25.3045497888	19.9258069387	1.55936072938	150.80165211	34.850274086	9.55799436569	-11.6292568977	12.5583309294	1.55936072938	-157.654174805	21.9941921234	12.5634727478	-1.40496753287	0.884090761903	0.0166132750612	
-25.3059686622	19.9277140508	1.55948034655	151.068533166	35.0197610855	9.69343614578	-11.6319446292	12.5584020944	1.55948034655	-157.363952637	22.1636791229	12.6989145279	-1.75171461945	0.883617789902	0.0166184387754	
-25.3077127747	19.9294874395	1.55976954413	151.039422404	35.0197610855	9.69343614578	-11.6347436842	12.5581034237	1.55976954413	-157.116149902	22.3245639801	12.8691444397	-1.87108815602	0.883217372141	0.0164969654413	
-25.3093388393	19.9312616731	1.55987651431	151.256357862	35.1806459427	9.86366605759	-11.6374607106	12.5578967769	1.55987651431	-157.116149902	22.3245639801	12.8691444397	-1.20980993912	0.883229272011	0.0167702660324	
-25.3112710502	19.9329191043	1.55976098995	151.236069027	35.1806459427	9.86366605759	-11.6402899574	12.5573465796	1.55976098995	-156.904251099	22.483039856	13.0750150681	-1.33464792427	0.88288976635	0.0165223962179	
-25.3135007946	19.9344113283	1.55955684958	151.425916249	35.3391218185	10.0695366859	-11.6431789951	12.5564040911	1.55955684958	-156.904251099	22.483039856	13.0750150681	-0.875550211277	0.882905154874	0.0164606021192	
