virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-28.9176668423	-12.841952822	1.74462351661	107.121384253	15.4978804588	-6.07920265198	11.3674222819	14.8658454639	1.74462351661	98.066192627	8.78487968445	-3.27915096283	-15.4570319363	0.924216424169	0.0163150379784	
-28.9357270713	-12.8439644223	1.74620795032	106.907837444	16.3979177475	-5.66879558563	11.3477821362	14.8667715389	1.74620795032	98.066192627	8.78487968445	-3.27915096283	-12.0878762071	0.924298955332	0.0169582080002	
-28.9501824429	-12.8455199806	1.74747549729	106.702848725	16.3979177475	-5.66879558563	11.3320700197	14.8675123989	1.74747549729	98.25	9.44584560394	-3.15356183052	-9.92036582388	0.924058705726	0.0189268746698	
-29.078638098	-12.8973588263	1.76680738709	106.898792344	17.398680687	-5.5214111805	11.1864445296	14.8319486236	1.76680738709	98.4498977661	9.7856426239	-3.13176655769	-12.272395007	0.924210064468	0.0317552376359	
-29.1812770054	-12.9391879505	1.78227289894	106.509079524	17.398680687	-5.5214111805	11.0699441375	14.8034976034	1.78227289894	98.5497436523	9.83653640747	-2.73608279228	-17.8611980917	0.924435654737	0.0158808657116	
-29.2636911663	-12.9719564421	1.79464530842	106.325274122	17.4495744705	-5.12572741508	10.9767438238	14.7807367872	1.79464530842	98.5497436523	9.83653640747	-2.73608279228	-14.8052095758	0.924752093138	0.0197650283066	
-29.3297288501	-12.9979684936	1.804543236	106.032648735	17.4495744705	-5.12572741508	10.9021835729	14.7625281343	1.804543236	98.4572753906	9.39563751221	-0.500986993313	-13.0979449414	0.925161191391	0.0337911764429	
-29.3959751306	-13.0177752737	1.81449201978	105.56934759	16.7636709213	-1.69744920731	10.8283958577	14.7506532815	1.81449201978	98.5290374756	9.15063285828	0.692195415497	-14.5360419008	0.925314530568	0.0328981942778	
-29.449107354	-13.0331941987	1.8224510468	105.09113806	16.7636709213	-1.69744920731	10.7693656855	14.7411533993	1.8224510468	98.7030487061	8.87073898315	1.53367757797	-14.8676282524	0.925244012345	0.0328468566584	
-29.4918066478	-13.044829002	1.82881826841	105.065200808	16.2220697403	-0.390456318855	10.7221415477	14.7335534935	1.82881826841	98.9914550781	8.60903167725	1.99918830395	-14.8955722896	0.924939672657	0.0333303986871	
-29.5441441689	-13.0560767757	1.83291128465	104.568725445	16.2220697403	-0.390456318855	10.6645877018	14.7274483562	1.83291128465	99.3451461792	8.48773097992	2.25175285339	-14.8543495091	0.924575712509	0.0342022222886	
-29.5862318868	-13.0639028313	1.83618569764	105.159428564	16.2999591827	-0.0477981567383	10.618544625	14.7225642464	1.83618569764	100.090209961	8.68692111969	2.34184646606	-15.0998888148	0.923515052051	0.0325353758	
-29.6197971756	-13.0705028866	1.83880522803	104.668148007	16.2999591827	-0.0477981567383	10.5817101636	14.7186569585	1.83880522803	100.483306885	9.00209999084	2.2105255127	-13.3016032319	0.923005225069	0.034380689665	
-29.665520264	-13.0758132417	1.83884516732	105.024443606	16.9913330078	-0.38073682785	10.5319021234	14.7161682849	1.83884516732	100.903823853	9.37829494476	2.00890779495	-13.1700340387	0.92251010102	0.0316333820271	
-29.7020520025	-13.0802865056	1.83887711875	104.607830888	16.9913330078	-0.38073682785	10.4920556913	14.7141773459	1.83887711875	101.361167908	9.70900726318	1.68422186375	-11.9008316105	0.921912959456	0.0330035175101	
-29.7313342935	-13.0831770748	1.8389026799	105.141865172	17.5099945068	-1.14239692688	10.4601785456	14.7125845948	1.8389026799	101.830627441	9.89695644379	1.24724769592	-11.0756158421	0.921262931788	0.0312652310416	
-29.7547210542	-13.0857059864	1.83892312882	104.795583484	17.5099945068	-1.14239692688	10.434676829	14.7113103939	1.83892312882	102.275543213	9.93954467773	0.759916245937	-13.5689240702	0.92062753842	0.0171013491565	
-29.7937192311	-13.1048240558	1.83190545818	105.008452347	17.5525827408	-1.62972837687	10.3914442956	14.6924266696	1.83190545818	102.275543213	9.93954467773	0.759916245937	-14.2101665395	0.920756684437	0.0161778542852	
-29.824865103	-13.1202364781	1.82629132167	104.778562343	17.5525827408	-1.62972837687	10.3568582688	14.6773196901	1.82629132167	102.663803101	9.45883178711	0.500094711781	-14.5112577035	0.920213319515	0.0169703165897	
-29.8499632477	-13.1321545485	1.82180001247	105.229643625	16.8929519653	-1.96302860975	10.3291894474	14.6652341066	1.82180001247	102.972885132	9.27991390228	0.42661601305	-14.4253887484	0.919781439569	0.0171914623714	
-29.8699566907	-13.1418422341	1.8182069651	104.981650097	16.8929519653	-1.96302860975	10.3070543903	14.6555656398	1.8182069651	103.241462708	8.9569683075	0.465103149414	-10.5599317611	0.919400588428	0.0324677872317	
-29.8860140169	-13.1494447137	1.81533252721	104.907370055	16.5700063705	-1.92454147339	10.2893463446	14.6478308663	1.81533252721	103.241462708	8.9569683075	0.465103149414	-13.7228872121	0.91945412184	0.0168446950644	
-29.9180962449	-13.1575225424	1.81276928567	104.676212205	16.5700063705	-1.92454147339	10.2542129958	14.6400635	1.81276928567	103.5233078	8.61337184906	0.369661390781	-13.0954242314	0.919114121543	0.0163013595852	
-29.9438418671	-13.1636166547	1.81071869244	105.046967501	15.8272781372	-2.0106472373	10.2261063167	14.633849607	1.81071869244	103.825691223	8.21424007416	0.378997385502	-12.6967652633	0.91871421992	0.0168582051884	
-29.9643974388	-13.1686229403	1.80907821786	104.832922827	15.8272781372	-2.0106472373	10.2036209735	14.6288784926	1.80907821786	103.825691223	8.21424007416	0.378997385502	-12.2178645555	0.918797654601	0.016841636002	
-29.9808802682	-13.172473758	1.80776583819	104.951021797	15.2846665382	-1.78360545635	10.1856326988	14.624901601	1.80776583819	104.149559021	7.67162847519	0.606039166451	-8.63294816615	0.918324736891	0.0330024929233	
-29.99405337	-13.1755799857	1.80671593446	104.666112987	15.2846665382	-1.78360545635	10.1712420792	14.6217200878	1.80671593446	104.458023071	6.95825338364	0.971604704857	-11.1176858697	0.91786419292	0.0170333066	
-30.0216567959	-13.1652805961	1.81091417779	105.068737274	13.711045742	-1.32456171513	10.1411537901	14.632901519	1.81091417779	104.74155426	6.09800767899	1.06508290768	-10.7008398091	0.917558372676	0.0167332456867	
-30.0437895141	-13.1571991582	1.81427277246	104.889677492	13.711045742	-1.32456171513	10.1170831589	14.6418466639	1.81427277246	104.74155426	6.09800767899	1.06508290768	-10.938479437	0.917691865346	0.0162192857117	
-30.0614476413	-13.1505960735	1.81695964819	104.977071824	12.6641845703	-1.62231242657	10.0978266539	14.6490027799	1.81695964819	105.006362915	5.05114650726	0.767332196236	-10.3487646842	0.917357380077	0.0170969121999	
-30.0755770321	-13.1453370769	1.81910914878	104.800139903	12.6641845703	-1.62231242657	10.0824214499	14.6547276726	1.81910914878	105.006362915	5.05114650726	0.767332196236	-9.7478674749	0.917442913654	0.0168998560706	
-30.0868539443	-13.1410559219	1.82082874925	104.83178296	11.6521735191	-2.13903746009	10.0700972867	14.6593075868	1.82082874925	105.20274353	4.03913545609	0.250607162714	-9.04807730536	0.917184067306	0.015863636616	
-30.0958748183	-13.1376369457	1.82220442962	104.68824755	11.6521735191	-2.13903746009	10.0602379562	14.6629715182	1.82220442962	105.326660156	3.30829596519	-0.274375110865	-7.74159493477	0.917032321097	0.0166253882971	
-30.1259652539	-13.1417816324	1.82324442585	104.683457154	10.9213340282	-2.66401973367	10.0274775112	14.6580865189	1.82324442585	105.326660156	3.30829596519	-0.274375110865	-8.79379601958	0.917162711453	0.0175539302008	
-30.1500413023	-13.1450958403	1.82407642284	104.529091473	10.9213340282	-2.66401973367	10.0012691553	14.6541785195	1.82407642284	105.384681702	2.99959850311	-0.670679628849	-7.27328318358	0.91717055961	0.033211119092	
-30.1693117905	-13.1476773916	1.82474202043	104.340867066	10.6790151596	-3.37685835361	9.98030247051	14.6510521199	1.82474202043	105.379989624	3.06597709656	-0.987213730812	-10.6286085905	0.917262173223	0.0162818457475	
-30.184736423	-13.1496921779	1.8252744985	104.167813701	10.6790151596	-3.37685835361	9.9635291227	14.6485510003	1.8252744985	105.296951294	3.36434960365	-1.25542116165	-6.67475764185	0.917467703228	0.0335648639086	
-30.2190839586	-13.1545600315	1.82644935201	103.67838788	11.1930618286	-3.764285326	9.92618458118	14.6426273683	1.82644935201	105.114601135	3.58002376556	-1.3746407032	-11.4840257898	0.917920323941	0.0161241228644	
-30.2466078213	-13.1582212606	1.82738923482	103.493218037	11.1930618286	-3.764285326	9.89630894797	14.6378884628	1.82738923482	105.114601135	3.58002376556	-1.3746407032	-11.0240987452	0.918039600371	0.0175495952815	
-30.2686256139	-13.1611817209	1.82814114107	103.033666802	11.3719511032	-3.74819648266	9.87240844139	14.6340973383	1.82814114107	104.848518372	3.75891304016	-1.35855185986	-11.7193591391	0.918578693812	0.0155427665393	
-30.2862686314	-13.163410044	1.82874266607	102.851515539	11.3719511032	-3.74819648266	9.85328803613	14.6310644388	1.82874266607	104.848518372	3.75891304016	-1.35855185986	-10.5855781893	0.918655320428	0.0171037276476	
-30.3003799196	-13.1652265983	1.82922388607	102.351309861	11.2561349869	-3.65166246891	9.83799171193	14.6286381191	1.82922388607	104.52936554	3.64309692383	-1.26201784611	-9.90745237637	0.919248625708	0.0167129433697	
-30.3116885057	-13.1665821066	1.82960886207	102.18572717	11.2561349869	-3.65166246891	9.82575465256	14.6266970634	1.82960886207	104.52936554	3.64309692383	-1.26201784611	-8.77578539616	0.919297785747	0.0168678913078	
-30.3360764135	-13.1738967273	1.8278852986	102.037698176	11.2561349869	-3.65166246891	9.79957337239	14.6176621323	1.8278852986	104.52936554	3.64309692383	-1.26201784611	-8.70811601845	0.919388374433	0.0191402240504	
-30.355603717	-13.1796985693	1.82650644782	101.871022885	11.2561349869	-3.65166246891	9.77862834826	14.6104341874	1.82650644782	103.732330322	3.01411819458	-1.57224082947	-8.3926161397	0.920789401275	0.0320815543456	
-30.3711132792	-13.1847827387	1.8254033672	99.832945368	9.4106862545	-5.13158345222	9.76187232895	14.6046518315	1.8254033672	102.760536194	1.79764819145	-2.74193882942	-12.1727653347	0.922467271139	0.0321275348773	
-30.3836805881	-13.1884128426	1.8245209027	99.4418644252	9.4106862545	-5.13158345222	9.7484675135	14.6000259468	1.8245209027	102.760536194	1.79764819145	-2.74193882942	-11.509392661	0.922513908944	0.0171933919613	
-30.4149656524	-13.1898576449	1.82067152656	98.5858978712	8.36633121967	-5.84322404861	9.71466393273	14.5968872644	1.82067152656	102.102455139	0.753293156624	-3.45357942581	-7.68066926705	0.923754325038	0.0328879199111	
-30.4400418502	-13.190640518	1.81759202564	98.3332966355	8.36633121967	-5.84322404861	9.68762106811	14.5943763184	1.81759202564	101.314903259	-0.375990480185	-4.41142177582	-17.5636879937	0.925182054962	0.0178106872033	
-30.4601118489	-13.1917699561	1.81512842491	96.3351344012	5.90786123276	-7.66434812546	9.66598677642	14.5923675617	1.81512842491	100.417114258	-1.70517683029	-5.27470350266	-13.2219974099	0.926770646238	0.0322152293952	
-30.4762171959	-13.1921137149	1.81315754433	95.9091847216	5.90786123276	-7.66434812546	9.64867934306	14.5907605563	1.81315754433	99.5726928711	-2.94522452354	-6.32700681686	-23.387847939	0.928251939718	0.0168570268816	
-30.5106807792	-13.1990314569	1.8117453606	94.6705137534	4.66781353951	-8.71665143967	9.6121039963	14.5809510258	1.8117453606	99.5726928711	-2.94522452354	-6.32700681686	-14.3159719342	0.92838916994	0.0168851691876	
-30.5421257281	-13.2020652949	1.81002960351	94.4287861452	4.66781353951	-8.71665143967	9.57863670734	14.5748007358	1.81002960351	98.8573379517	-4.70093297958	-7.43050336838	-16.9487145097	0.929715885771	0.016474916331	
-30.5672691855	-13.2049542922	1.80865699784	92.8641494718	0.89542722702	-11.1111898422	9.55186287616	14.5698805037	1.80865699784	98.2872848511	-6.71761083603	-8.72154521942	-17.1082780815	0.930773801799	0.0164527085417	
-30.5874625101	-13.2067174054	1.80755891331	92.5826719588	0.89542722702	-11.1111898422	9.53044381122	14.5659443181	1.80755891331	98.2872848511	-6.71761083603	-8.72154521942	-12.9947280176	0.93086023148	0.01704164973	
-30.6036134922	-13.208186121	1.80668044568	91.8736867863	-1.41521549225	-12.1070184708	9.51330855927	14.5627953696	1.80668044568	97.7997512817	-9.0282535553	-9.71737384796	-8.45897824071	0.931742038656	0.0333371211536	
-30.6165600804	-13.2092020856	1.80597767158	91.5916888038	-1.41521549225	-12.1070184708	9.49960035771	14.5602762108	1.80597767158	97.0165176392	-13.8632793427	-10.1947202682	-9.62352938277	0.933102897921	0.0343295355401	
-30.6503306064	-13.2174144141	1.80596813645	90.2877075855	-8.60761165619	-12.1366548538	9.46436258129	14.5482100034	1.80596813645	96.8261413574	-16.2206497192	-9.74701023102	-8.45721813408	0.93354629276	0.0328717688094	
-30.6775024453	-13.223370597	1.80596050835	90.0097038663	-8.60761165619	-12.1366548538	9.43617236016	14.5385570375	1.80596050835	96.8348693848	-18.1536407471	-9.26283550262	-7.81288288996	0.933632934177	0.0327732135397	
-30.6992806681	-13.2279557148	1.80595440588	89.950336378	-11.9426412582	-11.3289299011	9.41362018326	14.5308346648	1.80595440588	97.0228271484	-19.5556793213	-8.93928527832	-7.01569305282	0.933400819061	0.0345724972922	
-30.7404886444	-13.243213754	1.80299263788	89.7077863489	-11.9426412582	-11.3289299011	9.37182057848	14.5091765778	1.80299263788	97.3084030151	-20.3993263245	-8.76032543182	-7.97171951121	0.933053704559	0.032124945203	
-30.7736136079	-13.2549439321	1.80062322348	90.0271576377	-13.2168722153	-11.0363426208	9.33838089465	14.4918501082	1.80062322348	97.5982894897	-20.8299102783	-8.64669799805	-12.336258352	0.932674076547	0.0164533961416	
-30.8000500988	-13.2644717629	1.79872769196	89.8241842922	-13.2168722153	-11.0363426208	9.31162914759	14.4779889325	1.79872769196	97.821395874	-21.03931427	-8.64484977722	-11.8779619614	0.932385328447	0.0167755598401	
-30.8212488242	-13.2719342314	1.79721126675	89.8480312148	-13.426276207	-11.0344944	9.29022774994	14.466899992	1.79721126675	97.821395874	-21.03931427	-8.64484977722	-11.6595600925	0.932451987002	0.0167260186726	
-30.8666712017	-13.2792400106	1.78947829639	89.653013195	-13.426276207	-11.0344944	9.24307265788	14.4523836263	1.78947829639	98.0003051758	-20.9647960663	-8.7171459198	-13.7475245946	0.932331006482	0.0170210000192	
-30.9030417537	-13.284846633	1.78329192011	89.5979258803	-13.3517580032	-11.1067905426	9.20534858422	14.4407705338	1.78329192011	98.0003051758	-20.9647960663	-8.7171459198	-14.7374957622	0.932473328641	0.0165661487013	
-30.9321469364	-13.2893046344	1.77834281908	89.3537823341	-13.3517580032	-11.1067905426	9.1751693253	14.4314800597	1.77834281908	98.1493911743	-20.5967063904	-9.27354335785	-11.4559241647	0.932339070105	0.0332336038329	
-30.9554516549	-13.2927106596	1.77438353826	89.1221466874	-12.9836683273	-11.6631879807	9.15102591816	14.4240476805	1.77438353826	98.1493911743	-20.5967063904	-9.27354335785	-16.0137993515	0.932430676015	0.0162249185076	
-30.9741081262	-13.2953603449	1.77121611361	88.8623240979	-12.9836683273	-11.6631879807	9.13171119245	14.4181017771	1.77121611361	98.1548614502	-20.3092956543	-9.65811920166	-12.568687993	0.932494992103	0.0175557190628	
-31.0079239612	-13.2922811732	1.76589722273	88.7295471087	-12.2351045609	-12.5219764709	9.09539383513	14.4154525745	1.76589722273	98.2372665405	-19.8481426239	-10.1323318481	-9.50976063292	0.932521598531	0.0326243617909	
-31.0349716199	-13.2897550786	1.76164211003	88.4192972373	-12.2351045609	-12.5219764709	9.06633994927	14.4133332125	1.76164211003	98.1136703491	-20.033821106	-10.2837095261	-9.32333642579	0.93285905058	0.0342098092231	
-31.0566117805	-13.2876723395	1.75823801987	87.951933065	-12.1034002304	-12.298871994	9.04309684058	14.4116377228	1.75823801987	98.0888519287	-19.7164382935	-9.90922737122	-8.73592139595	0.933005773435	0.0323455920515	
-31.0948539206	-13.2871891566	1.75310687645	87.6693645153	-12.1034002304	-12.298871994	9.00265741223	14.4049335663	1.75310687645	98.2688751221	-19.6540241241	-9.10767650604	-12.8845622595	0.932878267226	0.0170282306417	
-31.1254393343	-13.2865557062	1.74900196171	87.6299864108	-12.0409860611	-11.4973211288	8.97030586954	14.399570241	1.74900196171	98.2688751221	-19.6540241241	-9.10767650604	-12.6768134745	0.93301669036	0.0165812619429	
-31.1499109418	-13.2860320517	1.74571802992	87.419788846	-12.0409860611	-11.4973211288	8.9444246354	14.3952795808	1.74571802992	98.8712768555	-19.8358669281	-8.33485126495	-12.5257404336	0.932123680737	0.0163508366415	
-31.1694476588	-13.2850178245	1.74309088449	88.7507109649	-12.8260068893	-10.0864624977	8.92371964808	14.3918470527	1.74309088449	99.8046035767	-20.4390449524	-7.69681787491	-11.4950019939	0.930657094148	0.0175268793188	
-31.1850670478	-13.2845703884	1.74098916815	88.5492394522	-12.8260068893	-10.0864624977	8.90715565823	14.3891010301	1.74098916815	100.845001221	-22.1660842896	-6.64618396759	-8.24111339179	0.928994369114	0.0329910633967	
-31.2204626843	-13.2824872516	1.7404077036	90.3438389018	-16.8874578476	-7.62802362442	8.8695632061	14.3825037795	1.7404077036	101.871086121	-24.5004959106	-5.23837900162	-8.72233523383	0.927445242164	0.0337100228589	
-31.2487702115	-13.2817096337	1.73994253197	90.0498087817	-16.8874578476	-7.62802362442	8.8394892444	14.377225979	1.73994253197	102.825035095	-26.7422790527	-3.51409626007	-8.6475962373	0.925984487119	0.0323899153291	
-31.2713419994	-13.2802507763	1.73957039466	91.6001353195	-20.860001564	-4.41876626015	8.81543007504	14.3730037386	1.73957039466	103.701507568	-28.4730396271	-2.02912163734	-7.78422079296	0.924627250961	0.0338746663471	
-31.3072227968	-13.2812759329	1.74009828613	91.3364474374	-20.860001564	-4.41876626015	8.77771915292	14.3637843508	1.74009828613	104.625541687	-28.5962505341	-1.677344203	-8.02200025195	0.923242209361	0.0327805755761	
-31.3400976405	-13.2822115189	1.74036202417	91.9975157705	-20.983212471	-4.0669888258	8.74329754187	14.3546130923	1.74036202417	104.625541687	-28.5962505341	-1.677344203	-12.3624635819	0.923381912505	0.0161222074004	
-31.3663911075	-13.2832635336	1.7405730146	91.7982055687	-20.983212471	-4.0669888258	8.71576025302	14.3472760856	1.7405730146	104.646614075	-27.142370224	-2.33861017227	-11.5412552144	0.923458862847	0.0167109306428	
-31.3874307158	-13.2840242945	1.74074180694	91.6264128409	-19.5293321609	-4.72825479507	8.69373042194	14.3414064802	1.74074180694	104.646614075	-27.142370224	-2.33861017227	-11.1066954276	0.923548717574	0.0170670980222	
-31.4042657896	-13.2845824875	1.74087684082	91.4368537814	-19.5293321609	-4.72825479507	8.67610655708	14.3367107959	1.74087684082	104.325645447	-25.5494613647	-3.14477443695	-9.90128063729	0.924155676009	0.0191468709603	
-31.4177353331	-13.2852135033	1.74098486792	90.2745426947	-16.6384916306	-6.314650774	8.6620074652	14.3329542484	1.74098486792	103.673881531	-24.2515296936	-3.9250061512	-8.61360855476	0.925299639158	0.0306612576449	
-31.449149019	-13.2869993246	1.739873516	90.0104386236	-16.6384916306	-6.314650774	8.62942913231	14.3232093923	1.739873516	102.960342407	-23.084066391	-4.57884168625	-18.1382833779	0.926619313062	0.0163837413761	
-31.4742842769	-13.2889053835	1.73898443447	88.3662808164	-14.5591077805	-7.49373340607	8.60336646601	14.3154135074	1.73898443447	102.326896667	-22.1721458435	-5.10408878326	-9.83765711873	0.927779692564	0.0366395843475	
-31.4944531809	-13.2898538439	1.73827316924	88.0058331486	-14.5591077805	-7.49373340607	8.58251633297	14.3091767995	1.73827316924	101.881813049	-21.4792308807	-5.51551866531	-8.84712599478	0.928605389464	0.0321060740326	
-31.5257369224	-13.2930871943	1.73853034231	87.1335450893	-13.3901376724	-8.0752363205	8.55061703281	14.2977968174	1.73853034231	101.73865509	-21.0031757355	-5.68559169769	-7.87478956876	0.928967239056	0.0345466133055	
-31.5508101606	-13.2952934305	1.73873608076	86.8614977792	-13.3901376724	-8.0752363205	8.52509759269	14.2886928317	1.73873608076	101.990203857	-20.814743042	-5.5797533989	-7.57252282669	0.928646872353	0.033030857919	
-31.5708808189	-13.296826829	1.73890067152	86.9990127604	-13.6001520157	-7.80533218384	8.50468204059	14.2814096431	1.73890067152	102.126296997	-21.2131900787	-5.41568756104	-6.81172810525	0.928499334439	0.0338868326751	
-31.6052273885	-13.3005964558	1.73851515546	86.7681848699	-13.6001520157	-7.80533218384	8.4700318589	14.2678369573	1.73851515546	102.229286194	-21.5264453888	-5.17298126221	-7.13856282383	0.928459056871	0.0328918033455	
-31.6327234537	-13.3034238469	1.7382067426	86.6948226536	-14.2824354172	-7.29203557968	8.44231171355	14.2569788087	1.7382067426	102.287734985	-21.8954734802	-4.90239095688	-7.07823918716	0.928467074319	0.0332493840266	
-31.654723374	-13.3056576122	1.73796001232	86.4594755606	-14.2824354172	-7.29203557968	8.42013559727	14.2482922898	1.73796001232	102.507629395	-21.4813957214	-4.49338674545	-6.6152227229	0.928185144602	0.0346159436933	
-31.6976618397	-13.3109091136	1.73814495476	87.3328393403	-13.9019155502	-6.42863082886	8.37752758511	14.2294079661	1.73814495476	103.390090942	-21.5149536133	-4.03898620605	-7.68172272831	0.926870947327	0.0320320805685	
-31.7318960447	-13.3156267288	1.73829290872	87.086777779	-13.9019155502	-6.42863082886	8.34344117539	14.2143005072	1.73829290872	104.019950867	-21.6850128174	-3.68380331993	-7.69787224932	0.92594695672	0.0349648602802	
-31.7593105467	-13.3189783614	1.73841127188	87.4474826757	-14.0719747543	-6.07344794273	8.31617204761	14.20221454	1.73841127188	104.019950867	-21.6850128174	-3.68380331993	-8.02476416865	0.926047910758	0.031257847824	
-31.8061440503	-13.324317366	1.74174848922	87.1966458185	-14.0719747543	-6.07344794273	8.26934380628	14.1822636932	1.74174848922	105.068893433	-22.384677887	-2.35957336426	-8.65743267341	0.924476087782	0.0323610933915	
-31.8436558052	-13.3274874716	1.7444182631	88.3387001539	-15.19211483	-4.07614588737	8.23188121322	14.1663030158	1.7444182631	105.442169189	-22.8051528931	-1.68650126457	-9.09254589131	0.923995726235	0.0320464964491	
-31.8735931368	-13.3306195502	1.7465540822	88.0473159143	-15.19211483	-4.07614588737	8.20191113877	14.1535344738	1.7465540822	105.762077332	-23.0125293732	-1.24499690533	-13.0091920595	0.923576364902	0.0164660780919	
-31.8975574902	-13.3328685314	1.74826273748	88.153013684	-15.3994913101	-3.63464152813	8.17793507921	14.1433196403	1.74826273748	105.762077332	-23.0125293732	-1.24499690533	-11.5669748995	0.923667681621	0.017171237552	
-31.9398290209	-13.3363912439	1.75114782478	87.9543944103	-15.3994913101	-3.63464152813	8.13546838521	14.1258396956	1.75114782478	106.28968811	-23.0003662109	-0.957551836967	-9.45351209139	0.922952436035	0.0334715051163	
-31.9736530366	-13.3387787119	1.75345589463	88.1655819108	-15.3873281479	-3.34719645977	8.10149503001	14.1118557398	1.75345589463	106.28968811	-23.0003662109	-0.957551836967	-15.1639760777	0.923084248425	0.0157085735816	
-32.0007088888	-13.3407886982	1.7553023505	87.9273774768	-15.3873281479	-3.34719645977	8.07431634585	14.1006685752	1.7553023505	106.566612244	-23.0050106049	-0.982904493809	-13.4998451592	0.922728497394	0.016658044196	
-32.0223588055	-13.3422014795	1.7567795152	87.9794205928	-15.3919725418	-3.37254911661	8.05257339853	14.0917188435	1.7567795152	106.566612244	-23.0050106049	-0.982904493809	-12.763657092	0.922813346643	0.0166471362085	
-32.0396792977	-13.3433475416	1.75796124696	87.7669422546	-15.3919725418	-3.37254911661	8.03517904066	14.0845590581	1.75796124696	107.306251526	-22.9113883972	-1.05748867989	-8.85517141257	0.921648633748	0.0339276559448	
-32.0748571459	-13.3440148178	1.75776844526	88.2061463278	-15.2983503342	-3.44713330269	7.99945082373	14.0711111958	1.75776844526	107.306251526	-22.9113883972	-1.05748867989	-14.5760472012	0.921792406679	0.0156049157526	
