virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-38.4107352955	-2.91297915742	1.7862480048	89.3149194903	-7.97257184982	-1.38534891605	11.6957350937	5.78323692589	1.7862480048	174.20539856	-14.2099599838	1.6696318388	12.5712298149	0.946490333299	0.0176748705064	
-38.4160839566	-2.8988564191	1.78672257947	88.2001392517	-7.95071744919	-1.13470590115	11.6802738002	5.77929688897	1.78672257947	172.868423462	-14.1881055832	1.92027485371	17.3104399151	0.944237704003	0.0127195911075	
-38.4160839566	-2.8988564191	1.78672257947	88.4203209693	-7.95071744919	-1.13470590115	11.6802738002	5.77929688897	1.78672257947	172.868423462	-14.1881055832	1.92027485371	10.5939025055	0.944237704003	0.0141151553639	
-38.419641558	-2.88401047912	1.78551093022	87.2982185862	-7.7900147438	-0.863301038742	11.6642148479	5.77742391891	1.78551093022	171.596786499	-14.0274028778	2.19167971611	11.1871515485	0.942078377792	0.0174960240813	
-38.4222507854	-2.87025704431	1.78543250304	87.4939492591	-7.7900147438	-0.863301038742	11.6494128837	5.77611830566	1.78543250304	171.596786499	-14.0274028778	2.19167971611	8.30299404733	0.942038720822	0.0171472817688	
-38.426137938	-2.85701866278	1.78480824977	86.4061899809	-7.67974901199	-0.576410055161	11.6349565956	5.77376747379	1.78480824977	170.366653442	-13.917137146	2.47857069969	12.24252486	0.939956770624	0.0151700371846	
-38.4280445542	-2.84220666874	1.78411938709	86.5919095383	-7.67974901199	-0.576410055161	11.6190724773	5.77340831471	1.78411938709	169.126617432	-13.9525718689	2.7144844532	12.7749106673	0.937840443638	0.0178703878087	
-38.4390632643	-2.82939480396	1.78821120712	85.5801661354	-7.71518373489	-0.340496301651	11.6040007445	5.76353379523	1.78821120712	169.126617432	-13.9525718689	2.7144844532	9.74529334466	0.937856188901	0.0154238031312	
-38.4422321912	-2.81490904515	1.78848813973	85.7304756214	-7.71518373489	-0.340496301651	11.5882732298	5.7619123516	1.78848813973	167.854644775	-14.2325935364	3.04907751083	11.6517980227	0.935695326991	0.0166484907811	
-38.443877415	-2.80227365689	1.78812144251	84.6524878171	-7.99520540237	-0.00590324401855	11.5746559312	5.76202102008	1.78812144251	167.854644775	-14.2325935364	3.04907751083	8.38922814287	0.935649831466	0.0169461212361	
-38.4468088054	-2.78802216011	1.78697711894	84.7946526943	-7.99520540237	-0.00590324401855	11.5591605114	5.76071296489	1.78697711894	166.531326294	-14.6134748459	3.54357838631	11.9634715656	0.933401900319	0.0164454074259	
-38.4493743269	-2.77319517173	1.78757984753	83.668078377	-8.37608671188	0.488597631454	11.5430455042	5.76027595067	1.78757984753	166.531326294	-14.6134748459	3.54357838631	8.62841512643	0.933351587966	0.0165194476062	
-38.4520375329	-2.75830345078	1.7861900158	83.8106150286	-8.37608671188	0.488597631454	11.5268595159	5.759426908	1.7861900158	165.132598877	-14.739358902	4.1060552597	12.1998086741	0.930972445445	0.0168641328114	
-38.4543641169	-2.74417733877	1.78396138462	81.1905485583	-8.37282419205	1.48066043854	11.5114829158	5.75962884037	1.78396138462	163.70552063	-14.610212326	4.53564119339	15.2098700165	0.928541654494	0.016687052077	
-38.4558015231	-2.73217601874	1.78408260342	81.4443564513	-8.37282419205	1.48066043854	11.4984664801	5.75977769671	1.78408260342	163.70552063	-14.610212326	4.53564119339	10.1269287299	0.928497418738	0.016971458243	
-38.4596922193	-2.72017786515	1.78439424619	80.2764730021	-8.37107038498	1.6916012764	11.4850450534	5.75767884373	1.78439424619	162.365768433	-14.608458519	4.74658203125	12.7054892475	0.926233767636	0.0164648524305	
-38.4607704098	-2.70860926526	1.78509466612	80.4856670076	-8.37107038498	1.6916012764	11.4725137662	5.75824484721	1.78509466612	162.365768433	-14.608458519	4.74658203125	8.49155524122	0.926188225283	0.0165138888344	
-38.4637937352	-2.69867323151	1.78501486665	79.4524184341	-8.5267663002	1.70033836365	11.4613995531	5.75675586796	1.78501486665	161.19229126	-14.7641544342	4.7553191185	10.7585776043	0.924205218177	0.0167198608522	
-38.4656459623	-2.68830755536	1.78397054973	79.6323003546	-8.5267663002	1.70033836365	11.4500122039	5.75638387175	1.78397054973	160.222885132	-15.1672620773	4.64652395248	11.276877525	0.922553933977	0.016862962435	
-38.4673873074	-2.67811518043	1.78457454052	78.8530557887	-8.92987394333	1.59154319763	11.4388042642	5.75632795733	1.78457454052	160.222885132	-15.1672620773	4.64652395248	7.34336492014	0.92251676501	0.0168486151424	
-38.4686790841	-2.66825750295	1.78472339177	78.9767813181	-8.92987394333	1.59154319763	11.4280294976	5.75654698089	1.78472339177	159.432662964	-15.6210260391	4.61771249771	7.99165598856	0.921162122608	0.0163428578182	
-38.4714375409	-2.66053213328	1.78425808143	78.3171656477	-9.38363790512	1.56273174286	11.4192625194	5.75498443898	1.78425808143	159.432662964	-15.6210260391	4.61771249771	5.90248941881	0.921143091102	0.0163599458256	
-38.4724094855	-2.65191024649	1.78309589489	78.4137300548	-9.38363790512	1.56273174286	11.4098518764	5.75538753431	1.78309589489	158.780548096	-15.9325790405	4.83752679825	6.28413686481	0.920021895246	0.0167788209908	
-38.4736363118	-2.64409282254	1.78309655862	77.3336541049	-9.89610147476	2.26946926117	11.4012529198	5.75557480753	1.78309655862	158.247146606	-16.1334896088	5.32445001602	6.36929822151	0.919102686539	0.0166523030277	
-38.4750749247	-2.63653753187	1.78182312852	77.439717589	-9.89610147476	2.26946926117	11.3928885952	5.75532740703	1.78182312852	158.247146606	-16.1334896088	5.32445001602	4.88584627278	0.9190761385	0.0168772380173	
-38.4795292666	-2.63066987065	1.78145951921	77.0796265203	-9.96868181229	2.87797880173	11.3857831698	5.7516177922	1.78145951921	157.804595947	-16.2060699463	5.93295955658	4.68200136367	0.918339357087	0.0163918243427	
-38.4781398604	-2.62346524121	1.77888963713	77.1563730642	-9.96868181229	2.87797880173	11.3782843072	5.75437542008	1.77888963713	157.804595947	-16.2060699463	5.93295955658	4.14113816966	0.918295600338	0.0167652725429	
-38.4770825413	-2.6151507305	1.77696973112	76.8718117268	-10.109266758	3.43529939651	11.3695537316	5.75703678163	1.77696973112	157.4506073	-16.346654892	6.49028015137	4.04549494507	0.917658299631	0.0167143118413	
-38.4789818264	-2.61002583653	1.77569838093	76.9394293909	-10.109266758	3.43529939651	11.363705516	5.75590916421	1.77569838093	157.148406982	-16.5314693451	6.91001319885	3.74387772973	0.917142368913	0.016619623475	
-38.4797513224	-2.60353176027	1.77432161265	76.6994509117	-10.2940812111	3.855032444	11.3565851996	5.75628649144	1.77432161265	157.148406982	-16.5314693451	6.91001319885	3.47742543438	0.917115713446	0.0175016132725	
-38.4812178255	-2.59945888878	1.77401458049	76.7603114668	-10.2940812111	3.855032444	11.35194048	5.75544649001	1.77401458049	156.869293213	-16.6976776123	7.17330884933	3.30245689047	0.916640390046	0.0158955006416	
-38.4778563709	-2.59254691093	1.77070934358	76.5336919029	-10.4602894783	4.11832809448	11.345141928	5.76035440542	1.77070934358	156.869293213	-16.6976776123	7.17330884933	3.25929171322	0.916584463847	0.0165484394811	
-38.4780658223	-2.58847568014	1.76949198797	76.5876280946	-10.4602894783	4.11832809448	11.3407248623	5.76087480112	1.76949198797	156.598693848	-16.9860420227	7.37727355957	2.99494937733	0.916114969039	0.0167760020931	
-38.4812144183	-2.58581905722	1.77053117188	76.0516592134	-10.8089051247	4.46136283875	11.3372569618	5.75801206623	1.77053117188	156.283081055	-17.0462932587	7.5163435936	3.36308010862	0.915596320199	0.016620832291	
-38.4829957358	-2.58438140754	1.77128496797	76.1075564039	-10.8089051247	4.46136283875	11.3353794533	5.75636115778	1.77128496797	156.283081055	-17.0462932587	7.5163435936	2.5407986315	0.915600990404	0.0165620574162	
-38.483201926	-2.58140650637	1.77091825805	75.8164005624	-10.9112362862	4.50559806824	11.3321415407	5.75671250089	1.77091825805	155.94984436	-17.1486244202	7.56057882309	3.10831078362	0.915032227877	0.016322756192	
-38.4819278076	-2.57765728409	1.76925686875	75.8671367614	-10.9112362862	4.50559806824	11.3283433749	5.7587864366	1.76925686875	155.94984436	-17.1486244202	7.56057882309	2.22784987941	0.915005407209	0.0174458497308	
-38.4797745116	-2.57492080618	1.7688278781	75.5218482222	-10.8349785805	4.40641260147	11.3258217508	5.76163662996	1.7688278781	155.565689087	-17.0723667145	7.46139335632	3.35315846396	0.914337467617	0.0164466362178	
-38.4793216684	-2.5728186719	1.76919524964	75.5769963997	-10.8349785805	4.40641260147	11.3236429243	5.76252193893	1.76919524964	155.152053833	-16.8242645264	7.34716367722	4.281813135	0.913634719938	0.0163964420221	
-38.4818427894	-2.57243704633	1.7706842179	75.2335676466	-10.5868763924	4.29218292236	11.3227328056	5.75988363053	1.7706842179	155.152053833	-16.8242645264	7.34716367722	2.73105227548	0.913649292236	0.0186840597637	
-38.4806059136	-2.57057970156	1.77171871019	75.2845947905	-10.5868763924	4.29218292236	11.3209682851	5.76157235792	1.77171871019	154.763305664	-16.5427207947	7.24113416672	3.95930886866	0.912984049172	0.0150114393027	
-38.4782143956	-2.56802504198	1.77068729395	74.9552815463	-10.3053326607	4.18615341187	11.3186955015	5.76465871266	1.77068729395	154.763305664	-16.5427207947	7.24113416672	2.55134279009	0.912955620435	0.0160463316433	
-38.4786164254	-2.56713390924	1.77201981492	74.9962212389	-10.3053326607	4.18615341187	11.317656887	5.76439801798	1.77201981492	154.439056396	-16.3517112732	7.15235424042	2.87876123711	0.912413407642	0.0171437419717	
-38.4778104958	-2.56564561197	1.77124116571	74.4912069133	-10.1113610268	4.03402328491	11.3162198664	5.76557099769	1.77124116571	154.208938599	-16.3487491608	7.08900403976	2.6481467294	0.91201711528	0.0178791901976	
-38.4779238247	-2.56526182492	1.77187036192	74.5385536323	-10.1113610268	4.03402328491	11.3157836328	5.76552384531	1.77187036192	154.208938599	-16.3487491608	7.08900403976	1.77352687003	0.912015942114	0.0161095891895	
-38.4747524674	-2.56265118266	1.77038742186	74.4188852859	-10.239546299	3.99240493774	11.3136012347	5.76946372747	1.77038742186	154.060699463	-16.476934433	7.0473856926	1.51754391265	0.911735030821	0.0169825000642	
-38.4747524674	-2.56265118266	1.77038742186	74.4446569755	-10.239546299	3.99240493774	11.3136012347	5.76946372747	1.77038742186	154.060699463	-16.476934433	7.0473856926	0.97238695183	0.911735030821	0.0162393075125	
-38.4747524674	-2.56265118266	1.77038742186	74.3405443018	-10.3739762306	3.95796108246	11.3136012347	5.76946372747	1.77038742186	153.940795898	-16.6113643646	7.01294183731	1.09125988398	0.911535191547	0.0167834795157	
-38.4796979128	-2.56377977543	1.77120178761	74.3588594397	-10.3739762306	3.95796108246	11.3138396526	5.76390395243	1.77120178761	153.833221436	-16.7065811157	6.95683336258	1.16172346223	0.911393964516	0.0170559282385	
-38.480967189	-2.56420336564	1.77216733312	74.2710992488	-10.4691929817	3.90185260773	11.3140421961	5.7624498085	1.77216733312	153.833221436	-16.7065811157	6.95683336258	0.701239156959	0.911404400774	0.0162708786143	
-38.4781604513	-2.56318011378	1.7704580325	74.282509026	-10.4691929817	3.90185260773	11.3134959796	5.76568182434	1.7704580325	153.833221436	-16.7065811157	6.95683336258	0.539479884244	0.911380878021	0.0168102524904	
-38.4814694207	-2.56379118156	1.77191395923	74.2915778191	-10.4691929817	3.90185260773	11.3134968594	5.76198971345	1.77191395923	153.833221436	-16.7065811157	6.95683336258	0.48809556165	0.911405622872	0.01787700614	
-38.4802871644	-2.56394922085	1.77037376363	74.3003035064	-10.4691929817	3.90185260773	11.3139028455	5.76323386662	1.77037376363	153.707794189	-16.731294632	6.57392454147	1.0337255453	0.91118962526	0.0155775456783	
-38.4809882373	-2.56492533255	1.77011660787	74.1909791672	-10.493906498	3.51894378662	11.3148144065	5.76228065352	1.77011660787	153.707794189	-16.731294632	6.57392454147	0.626978322396	0.911199124621	0.0165726006301	
-38.4834919769	-2.56593208397	1.77092971889	74.2013698286	-10.493906498	3.51894378662	11.3154008856	5.75937774975	1.77092971889	153.674591064	-16.7352294922	6.41853380203	0.52139084385	0.911165242997	0.0167608501379	
-38.481119401	-2.56487528226	1.76984373771	74.1313886896	-10.5678257942	3.30801868439	11.3147384912	5.7621502406	1.76984373771	153.629074097	-16.8052139282	6.36299943924	0.487515684673	0.911068539351	0.0172129440937	
-38.4814719814	-2.5651561649	1.76963937253	74.1397802698	-10.5678257942	3.30801868439	11.3149710868	5.76171353169	1.76963937253	153.629074097	-16.8052139282	6.36299943924	0.49200441874	0.91107225984	0.0160563555514	
-38.4819875553	-2.56540592833	1.76948220838	74.0750482317	-10.7192406654	3.28695774078	11.3151366296	5.76110690989	1.76948220838	153.556442261	-16.9566287994	6.34193849564	0.616862101887	0.910955837207	0.0168260291523	
-38.482045021	-2.56485155529	1.76898353181	74.0854275715	-10.7192406654	3.28695774078	11.3145267781	5.761155983	1.76898353181	153.556442261	-16.9566287994	6.34193849564	0.532833973947	0.910953427204	0.0157365261744	
-38.4824803408	-2.5652736361	1.76837692967	74.0034347196	-10.863758564	3.2601890564	11.3148941181	5.76060090882	1.76837692967	153.466064453	-17.101146698	6.31516981125	0.776752784288	0.910807771312	0.0160926902256	
-38.4855306968	-2.56712655989	1.76900260846	74.0159347616	-10.863758564	3.2601890564	11.3162817176	5.75693628152	1.76900260846	153.375350952	-17.2288665771	6.28069972992	0.917867091169	0.910685879559	0.0169507042558	
-38.485948986	-2.56732621727	1.7681082984	73.9407797542	-10.9914784431	3.22571897507	11.3164123754	5.75644438531	1.7681082984	153.375350952	-17.2288665771	6.28069972992	0.616982503673	0.910689622655	0.0165173035359	
-38.4863366758	-2.56754790101	1.76776748066	73.9509706415	-10.9914784431	3.22571897507	11.316573615	5.75598125882	1.76776748066	153.272872925	-17.2657356262	6.13876056671	0.868275319307	0.910522480511	0.0166712912712	
-38.4863909434	-2.56800134472	1.76781831789	73.8629678849	-11.0283474922	3.08377981186	11.3170519518	5.75583041475	1.76781831789	153.272872925	-17.2657356262	6.13876056671	0.594257882929	0.91052512275	0.0166881953819	
-38.4866112125	-2.56840367099	1.76772210834	73.8728849765	-11.0283474922	3.08377981186	11.3174418281	5.75551141491	1.76772210834	153.161224365	-17.277223587	5.96746015549	0.92947484144	0.910342509607	0.0165114345289	
-38.4866193656	-2.56915885955	1.76751578859	73.6610285704	-11.0514206886	2.74131917953	11.3182549432	5.75534678621	1.76751578859	153.045669556	-17.2888088226	5.79629993439	1.14734182822	0.910153793845	0.0169650906471	
-38.4872976402	-2.56981402215	1.76803144312	73.6804933285	-11.0514206886	2.74131917953	11.3188251786	5.75448170459	1.76803144312	153.045669556	-17.2888088226	5.79629993439	0.684775810022	0.910161536841	0.0166108945959	
-38.4887868095	-2.56968629831	1.76827846562	73.5953562265	-11.0607991219	2.5886182785	11.3183826424	5.75290029005	1.76827846562	152.949157715	-17.2981872559	5.64359903336	0.869491437123	0.910009777931	0.0164093391261	
-38.4887538652	-2.56987100726	1.76854026894	73.6096240063	-11.0607991219	2.5886182785	11.3185888114	5.75289837075	1.76854026894	152.949157715	-17.2981872559	5.64359903336	0.574849599712	0.910010493395	0.0176905426792	
-38.4873462431	-2.56992987855	1.76798661788	73.5965847896	-11.0628838539	2.47880220413	11.3189391427	5.75440638406	1.76798661788	152.925949097	-17.3002719879	5.53378295898	0.525334583109	0.909962896098	0.015844388636	
-38.4875175149	-2.5704451102	1.76841657437	73.6049083949	-11.0628838539	2.47880220413	11.3194607122	5.7541165789	1.76841657437	152.926834106	-17.3001251221	5.48534631729	0.481119592181	0.909968091439	0.0168355254348	
-38.4891452369	-2.5713827762	1.76811601265	73.6138933058	-11.0627369881	2.43036556244	11.3201418654	5.75216785479	1.76811601265	152.926834106	-17.3001251221	5.48534631729	0.482224019676	0.909983476974	0.0162657667704	
-38.4874069263	-2.57226351742	1.76778023802	73.6217370492	-11.0627369881	2.43036556244	11.3214471912	5.75386550137	1.76778023802	152.927658081	-17.3000030518	5.43769836426	0.475420544666	0.909977916383	0.0165014687163	
-38.4872059536	-2.57287862374	1.76777743156	73.630406161	-11.0626149178	2.38271760941	11.3221523915	5.75395708603	1.76777743156	152.927658081	-17.3000030518	5.43769836426	0.470958942877	0.909979704837	0.0170379582321	
-38.4871764682	-2.57297547474	1.76760663728	73.6384303398	-11.0626149178	2.38271760941	11.3222629896	5.75396915873	1.76760663728	152.927658081	-17.3000030518	5.43769836426	0.476884533851	0.909980000662	0.0167100667584	
-38.4873302824	-2.57385229363	1.76767759074	73.6467500644	-11.0625748634	2.3650970459	11.3231783483	5.7536240002	1.76767759074	152.928009033	-17.2999629974	5.42007780075	0.47386942685	0.909986016985	0.0169510677911	
-38.4876080757	-2.57406765729	1.76785134273	73.6547826572	-11.0625748634	2.3650970459	11.323354109	5.75328003736	1.76785134273	152.928009033	-17.2999629974	5.42007780075	0.481149318783	0.909988921113	0.0162488360686	
-38.4874703658	-2.57463828983	1.76810013096	73.6614563644	-11.0444569588	2.33252191544	11.3239983951	5.75331199644	1.76810013096	152.926864624	-17.2818450928	5.38750267029	0.474541218909	0.90998899368	0.0165525396133	
-38.4865155107	-2.57438548806	1.76785683692	73.6693112267	-11.0444569588	2.33252191544	11.3239208923	5.75439468255	1.76785683692	152.926864624	-17.2818450928	5.38750267029	0.467130973154	0.909981473137	0.017545813979	
-38.4868724076	-2.57479649253	1.76847776035	73.6751728252	-11.0138745308	2.29789543152	11.3242915159	5.75392515104	1.76847776035	152.924530029	-17.2512626648	5.35287618637	0.487772720646	0.909981991245	0.0158693579579	
-38.4861922429	-2.57468014515	1.76697809825	73.6829134651	-11.0138745308	2.29789543152	11.3243053285	5.7546833303	1.76697809825	152.922973633	-17.2291049957	5.3212518692	0.472943899016	0.90997436292	0.0165714326422	
-38.4870659591	-2.57553661795	1.76891589072	73.6891944265	-10.9917168617	2.26627111435	11.3250507301	5.75356433919	1.76891589072	152.922973633	-17.2291049957	5.3212518692	0.475090595547	0.909984400765	0.0165279820176	
-38.4854567535	-2.57538994944	1.76668100344	73.6970467154	-10.9917168617	2.26627111435	11.325222729	5.75533170753	1.76668100344	152.923202515	-17.2290802002	5.30941581726	0.471203537426	0.909973523541	0.017021621924	
-38.4883430259	-2.57638491133	1.76847987518	73.7052962457	-10.9916920662	2.25443506241	11.3257039344	5.75201140615	1.76847987518	152.923202515	-17.2290802002	5.30941581726	0.479471265575	0.909997414497	0.016412510485	
-38.486207661	-2.57697310216	1.7680993131	73.7131655728	-10.9916920662	2.25443506241	11.3267778701	5.75419562257	1.7680993131	152.928634644	-17.284828186	5.31101560593	0.474757116754	0.909995485421	0.0166373409463	
-38.486491902	-2.57689917114	1.76818023211	73.7412974231	-11.200319767	2.26045608521	11.3266396906	5.75390395139	1.76818023211	152.943435669	-17.437707901	5.31543684006	0.473786318126	0.910021637979	0.0168215368838	
-38.4860874154	-2.57719548885	1.76781992598	73.7492672372	-11.200319767	2.26045608521	11.3270428124	5.75427955931	1.76781992598	152.943435669	-17.437707901	5.31543684006	0.476053224858	0.910020493265	0.0167038803302	
-38.4868220957	-2.57782416351	1.76755332456	73.7737444418	-11.3708081245	2.26539564133	11.3275703065	5.7533571851	1.76755332456	152.959960938	-17.6081962585	5.32037639618	0.473410619119	0.910056012016	0.0169895995386	
-38.4862534901	-2.57769229573	1.76709422927	73.7817874987	-11.3708081245	2.26539564133	11.3275452029	5.75399807872	1.76709422927	152.959960938	-17.6081962585	5.32037639618	0.483884240607	0.910051631791	0.0159904166198	
-38.4860054185	-2.57787358198	1.76691568851	73.8051194917	-11.5312981606	2.27009963989	11.3277919823	5.75422848713	1.76691568851	152.97555542	-17.7686862946	5.32508039474	0.467917621254	0.910076918643	0.0172105266436	
-38.4861680448	-2.57802241599	1.76689025127	73.8131726004	-11.5312981606	2.27009963989	11.327919035	5.75402224717	1.76689025127	152.97555542	-17.7686862946	5.32508039474	0.477789722231	0.910078733103	0.0166912977779	
-38.4883699439	-2.57857095043	1.76633967661	73.8325153288	-11.6473050117	2.27355766296	11.3280565897	5.75153263837	1.76633967661	152.986923218	-17.8846931458	5.32853841782	0.468786553866	0.910114831716	0.0176361578299	
-38.4865492007	-2.57842426084	1.76638940173	73.8407829224	-11.6473050117	2.27355766296	11.3282747236	5.7535277957	1.76638940173	153.002059937	-18.0399932861	5.33307600021	0.493866312356	0.910127431229	0.0154333434366	
-38.4864476491	-2.578672874	1.7665491751	73.8635416496	-11.8026051521	2.27809524536	11.3285639955	5.75358601768	1.7665491751	153.002059937	-18.0399932861	5.33307600021	0.466036583819	0.910128025577	0.0172082858785	
-38.4864150052	-2.578849789	1.76616318345	73.8715613403	-11.8026051521	2.27809524536	11.3287616567	5.75358461363	1.76616318345	153.02796936	-18.309797287	5.34041452408	0.483550532554	0.910171890046	0.0160080545973	
-38.4860669753	-2.57894553457	1.76563835971	73.9052114675	-12.072409153	2.28543376923	11.3289369097	5.753940374	1.76563835971	153.02796936	-18.309797287	5.34041452408	0.473783276924	0.910170102611	0.0165246295567	
-38.4867818655	-2.5790887943	1.76561745839	73.9130405606	-12.072409153	2.28543376923	11.3289432626	5.75313933672	1.76561745839	153.06022644	-18.6466407776	5.34946966171	0.66738837508	0.910229253634	0.0165844599796	
-38.4859178638	-2.57870367348	1.76317187193	74.0046599839	-12.9206643105	2.30730962753	11.3287055985	5.75415103726	1.76317187193	153.108520508	-19.1580524445	5.36229038239	1.04456368944	0.910302155723	0.0169790665316	
-38.4888881465	-2.57973738463	1.76456429243	74.0223957003	-12.9206643105	2.30730962753	11.3292038994	5.75073224435	1.76456429243	153.108520508	-19.1580524445	5.36229038239	0.655409190006	0.910326761771	0.0165338681161	
-38.4876459263	-2.57970020346	1.76335525592	74.1055893271	-13.6880288124	2.3260216713	11.3294204541	5.7520801578	1.76335525592	153.180877686	-19.9254169464	5.38100242615	1.36722503856	0.910439060503	0.0166434383764	
-38.4876498881	-2.58055591458	1.76207490683	74.1283446528	-13.6880288124	2.3260216713	11.3303424842	5.75189775838	1.76207490683	153.180877686	-19.9254169464	5.38100242615	0.738792734248	0.910443419643	0.0168585906356	
-38.4886632888	-2.58089767261	1.76043707162	74.2224189198	-14.5390763283	2.34592294693	11.3305013019	5.75073386786	1.76043707162	153.262496948	-20.7764644623	5.40090370178	1.52742970455	0.910587791633	0.0169673214962	
-38.4887613047	-2.58092616019	1.75855304184	74.2483353106	-14.5390763283	2.34592294693	11.3305115513	5.75062224298	1.75855304184	153.341644287	-21.5886631012	5.42035961151	2.03309149852	0.910720486795	0.0161050712741	
-38.4898304076	-2.5814235628	1.75746396647	74.360225733	-15.3512749672	2.36537885666	11.3308257341	5.74936619902	1.75746396647	153.341644287	-21.5886631012	5.42035961151	0.92396885584	0.910729973228	0.016663585061	
-38.4909271684	-2.58190111035	1.75689088867	74.3756223666	-15.3512749672	2.36537885666	11.3311102565	5.74808391487	1.75689088867	153.380767822	-22.1618118286	5.41232156754	0.953110430364	0.910804741013	0.016703090909	
-38.4914277604	-2.58174404333	1.75571122778	74.4306657919	-15.9244236946	2.35734081268	11.3308361503	5.74757727786	1.75571122778	153.380767822	-22.1618118286	5.41232156754	0.622737597461	0.91080720492	0.0165782119957	
-38.4954233688	-2.58345239428	1.75585638991	74.4409896678	-15.9244236946	2.35734081268	11.3318362145	5.74291222765	1.75585638991	153.344268799	-22.5311393738	5.38722658157	0.519901666295	0.910781046697	0.0167136609962	
-38.4920666623	-2.58184921129	1.75306355015	74.2998225606	-16.3781342506	2.28014039993	11.3308260607	5.7468696372	1.75306355015	153.230911255	-22.6155223846	5.33512115479	0.924946192949	0.910562153107	0.016810643526	
-38.4922131963	-2.58188029332	1.75296674612	74.3153715014	-16.3781342506	2.28014039993	11.3308286644	5.74670515035	1.75296674612	153.230911255	-22.6155223846	5.33512115479	0.616576423682	0.910563264577	0.0165148432275	
-38.4932097617	-2.58271544885	1.7544142703	74.1997149309	-16.3883767128	2.23060274124	11.3315155777	5.74545327213	1.7544142703	153.105072021	-22.6257648468	5.28558349609	1.01747560177	0.910364259717	0.0167137678593	
-38.4932974125	-2.5829347397	1.75431512215	74.216720782	-16.3883767128	2.23060274124	11.3317334309	5.74531243748	1.75431512215	153.105072021	-22.6257648468	5.28558349609	0.641315983186	0.910365944315	0.0165842222862	
-38.4924085172	-2.58261822717	1.75211227435	74.1089177881	-16.3979039192	2.1839838028	11.3315825681	5.7463378672	1.75211227435	152.986633301	-22.6352920532	5.23896455765	0.890698825688	0.91016115963	0.0184525196739	
