virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
16.173709707	15.6030215146	1.56744821453	-99.3056729452	-12.9317646027	0.345344781876	11.1274217737	13.0568267416	1.56744821453	139.057373047	-12.9317646027	0.345344781876	-0.113951697144	0.850839982054	0.015526606205	
16.1817198259	15.5991513394	1.56631130653	-99.1142964763	-13.2669744492	-0.00678938440979	11.1186299632	13.0511677144	1.56631130653	139.250518799	-13.2669744492	-0.00678938440979	-0.0645957826839	0.850534897457	0.0164210138828	
16.1881270189	15.5960591997	1.56540178013	-98.9498298608	-13.3789253235	0.0498815253377	11.1115965148	13.0466404926	1.56540178013	139.416046143	-13.3789253235	0.0498815253377	-0.022799705106	0.850272492694	0.0332697518916	
16.1932581004	15.5936006176	1.56467415901	-98.9466516338	-13.7250509262	0.372515887022	11.1059697561	13.0430187152	1.56467415901	139.41998291	-13.7250509262	0.372515887022	-0.0232719124799	0.850276719797	0.0197799678936	
16.1973699796	15.5916484049	1.56409206212	-99.1484211556	-12.9598855972	-0.00334720523097	11.1014683492	13.0401212932	1.56409206212	139.218673706	-12.9598855972	-0.00334720523097	-0.0229163364705	0.850620871654	0.0500182439303	
16.2006613168	15.5900870612	1.5636263846	-99.3697669754	-11.2417850494	-0.942590236664	11.0978672236	13.0378033556	1.5636263846	138.998474121	-11.2417850494	-0.942590236664	-0.0576885592882	0.850994783898	0.0304098306133	
16.2032906968	15.58882727	1.56325384259	-99.3715212747	-11.2417850494	-0.942590236664	11.0949863231	13.0359490056	1.56325384259	138.998474121	-11.2417850494	-0.942590236664	-0.0528821386725	0.851000316631	0.0177651273023	
16.2053993252	15.5878301675	1.56295580898	-99.6663144924	-10.6234712601	-1.73455047607	11.0926816028	13.0344655256	1.56295580898	138.704620361	-10.6234712601	-1.73455047607	-0.089518429757	0.851494500609	0.0323447998549	
16.2070830786	15.5870233485	1.56271738209	-99.6692099481	-10.6234712601	-1.73455047607	11.0908378265	13.0332787415	1.56271738209	138.704620361	-10.6234712601	-1.73455047607	-0.0693016305721	0.851498043757	0.0163577831675	
16.2084371576	15.5863928585	1.56252664058	-100.308237246	-10.0658950806	-1.94018900394	11.0893628054	13.0323293143	1.56252664058	138.066726685	-10.0658950806	-1.94018900394	-0.292774191834	0.852564035028	0.0338936338972	
16.209519037	15.585881992	1.56237404737	-100.648131741	-11.3698759079	-2.13485598564	11.0881827886	13.0315697725	1.56237404737	137.736755371	-11.3698759079	-2.13485598564	-0.52724672181	0.853116255733	0.0193709655662	
16.2103839957	15.5854707012	1.56225197281	-100.843800341	-11.9072380066	-1.96810090542	11.0872387751	13.0309621391	1.56225197281	137.551300049	-11.9072380066	-1.96810090542	-0.30560197874	0.853427163005	0.0300454711366	
16.2110758089	15.5851406963	1.56215431315	-100.978089108	-12.2628974915	-1.75131106377	11.0864835644	13.0304760324	1.56215431315	137.426193237	-12.2628974915	-1.75131106377	-0.347788319753	0.853637126577	0.0176217724654	
16.2116290902	15.5848759881	1.56207618543	-101.05231773	-11.9565963745	-1.67449164391	11.0858793957	13.030087147	1.56207618543	137.358093262	-11.9565963745	-1.67449164391	-0.138722134456	0.853751788417	0.0333130826978	
16.2120715	15.5846636198	1.56201368325	-101.056938992	-11.9565963745	-1.67449164391	11.0853960609	13.0297760386	1.56201368325	137.358093262	-11.9565963745	-1.67449164391	-0.114435765788	0.853752717989	0.0159435923863	
16.2124255245	15.5844939258	1.56196368151	-101.095888143	-11.0960035324	-1.80723273754	11.0850093929	13.029527152	1.56196368151	137.320968628	-11.0960035324	-1.80723273754	-0.0728527780505	0.853815336079	0.0195884044656	
16.2127088974	15.5843584376	1.56192368012	-101.192270657	-10.7179794312	-1.99968111515	11.0847000586	13.0293280427	1.56192368012	137.226013184	-10.7179794312	-1.99968111515	-0.0923215151128	0.85397419014	0.0312702045157	
16.2129356298	15.5842500096	1.561891679	-101.287198585	-10.2866926193	-1.87521505356	11.0844525911	13.0291687552	1.561891679	137.133972168	-10.2866926193	-1.87521505356	-0.174988656448	0.854128067841	0.0192048213355	
16.2131170449	15.5841632444	1.56186607811	-101.383210579	-10.5031957626	-1.65874457359	11.0842546172	13.0290413253	1.56186607811	137.041320801	-10.5031957626	-1.65874457359	-0.130090142169	0.854282867604	0.0318559401983	
16.2132622388	15.5840938941	1.56184559739	-101.512720933	-10.9659051895	-1.26554346085	11.084096238	13.0289393813	1.56184559739	136.91595459	-10.9659051895	-1.26554346085	-0.127634667754	0.85449211595	0.0418270721304	
16.2133783266	15.5840382	1.56182921282	-101.548821236	-11.007686615	-1.27473151684	11.0839695347	13.0288578261	1.56182921282	136.885192871	-11.007686615	-1.27473151684	-0.106990364699	0.854543629215	0.0275694778882	
16.2134711649	15.5839935641	1.56181610517	-101.539746979	-11.133687973	-1.39026319981	11.083868172	13.028792582	1.56181610517	136.897216797	-11.133687973	-1.39026319981	-0.0498398760559	0.854523784329	0.0528981109262	
16.2135453745	15.583957733	1.56180561904	-101.43822692	-11.3215398788	-1.44881474972	11.0837870818	13.0287403867	1.56180561904	137.001373291	-11.3215398788	-1.44881474972	-0.0520272819444	0.854350346165	0.0391905157276	
16.2136047347	15.5839290834	1.56179723014	-101.347904446	-11.4535799026	-1.27013778687	11.0837222097	13.0286986304	1.56179723014	137.093734741	-11.4535799026	-1.27013778687	-0.0624628627083	0.854196535211	0.026661625109	
16.2136522271	15.5839061943	1.56179051902	-101.29106761	-11.2079181671	-1.10955584049	11.083670312	13.0286652254	1.56179051902	137.152236938	-11.2079181671	-1.10955584049	-0.043438626926	0.854099131387	0.0372083423936	
16.2136902249	15.5838879022	1.56178515012	-101.261647513	-10.4850530624	-0.842816233635	11.0836287939	13.0286385014	1.56178515012	137.183273315	-10.4850530624	-0.842816233635	-0.0429619677116	0.854047483963	0.0363811582035	
16.2137206267	15.5838732806	1.56178085501	-101.255077584	-10.5370578766	-0.906804919243	11.0835955794	13.0286171222	1.56178085501	137.19140625	-10.5370578766	-0.906804919243	-0.0465276089559	0.854033992969	0.027595344055	
16.2137449566	15.583861602	1.56177741891	-101.293211505	-11.6306390762	-1.19019973278	11.0835690077	13.0286000188	1.56177741891	137.154556274	-11.6306390762	-1.19019973278	-0.0401450606372	0.854095460713	0.0379096645263	
16.2137644047	15.5838522226	1.56177467004	-101.227091179	-11.4400243759	-0.899581730366	11.0835477505	13.0285863362	1.56177467004	137.222198486	-11.4400243759	-0.899581730366	-0.0442065597691	0.853982764587	0.0303462407553	
16.2137799518	15.5838447007	1.56177247094	-101.091347721	-10.3874607086	-0.479453206062	11.0835307446	13.02857539	1.56177247094	137.359283447	-10.3874607086	-0.479453206062	-0.0385669661375	0.853754322368	0.0469438182706	
16.2137924031	15.5838387201	1.56177071166	-101.119601683	-8.70946407318	-0.761230885983	11.08351714	13.0285666331	1.56177071166	137.332839966	-8.70946407318	-0.761230885983	-0.0458704402853	0.853798421009	0.0300812241508	
16.213802375	15.5838339568	1.56176930423	-101.272867508	-8.66475391388	-0.868336439133	11.0835062562	13.0285596275	1.56176930423	137.180953979	-8.66475391388	-0.868336439133	-0.120287454273	0.854051585258	0.0349147029642	
16.2138103566	15.5838301487	1.5617681783	-101.456251269	-9.64265155792	-0.910543978214	11.0834975492	13.0285540231	1.5617681783	137.00177002	-9.64265155792	-0.910543978214	-0.180589899711	0.854350241941	0.0364473629609	
16.3538523472	15.5829414603	1.55483227917	-101.725009808	-10.8769493103	-0.911631047726	10.996226753	12.8897971617	1.55483227917	136.739593506	-10.8769493103	-0.911631047726	-0.7337995976	0.854655106799	0.0288626379049	
16.4774420863	15.5883790344	1.54604773883	-102.519657218	-12.5109815598	-1.13027751446	10.9243136449	12.7641771762	1.54604773883	135.966125488	-12.5109815598	-1.13027751446	-1.12272722963	0.855791782363	0.0504448877746	
16.5813197269	15.5935822743	1.5389194658	-102.799361304	-12.1976337433	-1.43510651588	10.8656345776	12.6577473789	1.5389194658	135.743057251	-12.1976337433	-1.43510651588	-1.89383546291	0.856022611547	0.0296572804918	
16.6665790152	15.5976525787	1.53324967837	-103.015592011	-11.8583879471	-1.6749124527	10.8174689136	12.5704392652	1.53324967837	135.582992554	-11.8583879471	-1.6749124527	-2.1827535955	0.856172376008	0.0203216623747	
16.7401182666	15.6029579635	1.52860609932	-103.183545384	-11.444483757	-1.87801349163	10.7778400389	12.4939829672	1.52860609932	135.459396362	-11.444483757	-1.87801349163	-1.83064703672	0.856263590168	0.0291083720233	
16.800558356	15.6059502808	1.52366477423	-103.288453023	-11.6469459534	-2.06673812866	10.7440375693	12.4319187505	1.52366477423	135.407775879	-11.6469459534	-2.06673812866	-2.11942645301	0.856262771529	0.0214257931548	
16.8524107004	15.6087884906	1.51957080105	-103.322907605	-11.8679790497	-2.16000294685	10.7154162039	12.3784500341	1.51957080105	135.418731689	-11.8679790497	-2.16000294685	-1.82114328646	0.856166896512	0.0290633087363	
16.897287973	15.6120830331	1.51634662223	-103.375836055	-11.8679790497	-2.16000294685	10.6915068083	12.331645787	1.51634662223	135.418731689	-11.8679790497	-2.16000294685	-2.33957500591	0.85609343357	0.0158279883351	
16.9365164812	15.6139733185	1.51277258511	-103.335458984	-11.710603714	-2.08378958702	10.6697087815	12.2912794542	1.51277258511	135.496139526	-11.710603714	-2.08378958702	-1.56671686352	0.855905908568	0.0345414075996	
16.9707490649	15.6165446977	1.50930150807	-103.303928006	-11.68085289	-2.07207798958	10.6516328932	12.255475173	1.50930150807	135.581787109	-11.68085289	-2.07207798958	-2.26304245859	0.855705406393	0.0154744045462	
17.0004126457	15.6192122928	1.50664443741	-103.154407446	-11.5890169144	-2.02782607079	10.6364893332	12.2241367311	1.50664443741	135.766326904	-11.5890169144	-2.02782607079	-1.54966898834	0.855344047075	0.0201494832738	
17.0282806839	15.6215805303	1.50432075703	-103.185632475	-11.5890169144	-2.02782607079	10.6220415237	12.1948032352	1.50432075703	135.766326904	-11.5890169144	-2.02782607079	-1.15350652226	0.855294709122	0.0311616694009	
17.0529696884	15.6237596611	1.50195898954	-103.221577664	-11.5890169144	-2.02782607079	10.6093364539	12.1687585994	1.50195898954	135.766326904	-11.5890169144	-2.02782607079	-1.36077499379	0.855250193248	0.0190047074291	
17.0794251212	15.6257411951	1.50026924011	-102.759798414	-11.1172933578	-2.29639816284	10.5956212192	12.140935779	1.50026924011	136.253967285	-11.1172933578	-2.29639816284	-0.689578426653	0.854390370593	0.0497363412521	
17.105642052	15.6281069516	1.49931049796	-102.624661928	-9.95361709595	-2.60832691193	10.582279472	12.113164727	1.49931049796	136.423400879	-9.95361709595	-2.60832691193	-0.787593353039	0.854059249337	0.0303879240817	
17.1286458488	15.6300588772	1.49842932885	-102.53664152	-10.0193185806	-3.39723086357	10.5704339377	12.0888669354	1.49842932885	136.535354614	-10.0193185806	-3.39723086357	-0.791456688554	0.853830646619	0.0197782178202	
17.1517204636	15.632455466	1.49900681151	-102.35763875	-9.76002025604	-3.89852809906	10.5590357439	12.0642031914	1.49900681151	136.730010986	-9.76002025604	-3.89852809906	-0.507308915917	0.853460628891	0.0298890882075	
17.172578665	15.6348840108	1.49996594214	-102.170943231	-9.16669940948	-3.68996548653	10.5490009186	12.0417378548	1.49996594214	136.931869507	-9.16669940948	-3.68996548653	-0.540744634672	0.853080983402	0.0200268013607	
17.1975075199	15.6394285886	1.49998078858	-101.986490634	-9.15036773682	-3.53004145622	10.5386614844	12.0138916811	1.49998078858	137.127151489	-9.15036773682	-3.53004145622	-0.36389331903	0.852692342576	0.030593840662	
17.2191986258	15.6421613588	1.49948940193	-101.745761956	-9.16243648529	-3.41061496735	10.5284567041	11.9903705312	1.49948940193	137.379013062	-9.16243648529	-3.41061496735	-0.3968682471	0.852225658556	0.0192853384312	
17.2408249249	15.6453839507	1.49989386506	-101.510190597	-8.31012535095	-2.94998693466	10.5187806602	11.9666086383	1.49989386506	137.622238159	-8.31012535095	-2.94998693466	-0.214510397697	0.851769892052	0.0382336471589	
17.2629531016	15.6484133596	1.50018638279	-101.329198386	-8.31968593597	-2.50967025757	10.5085845085	11.94245084	1.50018638279	137.811431885	-8.31968593597	-2.50967025757	-0.204228503416	0.851404798224	0.0286185127579	
17.2855435288	15.6511500669	1.50083009581	-101.150121837	-9.4597902298	-2.42484617233	10.4978129786	11.9179904087	1.50083009581	137.996353149	-9.4597902298	-2.42484617233	-0.133145821397	0.851048062532	0.034450748022	
17.3100968132	15.6550214184	1.50114496502	-100.855087228	-10.7667827606	-2.65619635582	10.4870641003	11.8908332006	1.50114496502	138.295974731	-10.7667827606	-2.65619635582	-0.065964295269	0.850489158994	0.0444122040599	
17.3366281292	15.6587563284	1.50122294036	-100.462295413	-9.77932548523	-2.11071300507	10.4750388603	11.8617156929	1.50122294036	138.691696167	-9.77932548523	-2.11071300507	-0.00215374336172	0.850232174369	0.0504193491604	
17.3600370084	15.6625235948	1.5013972329	-100.462404003	-9.77932548523	-2.11071300507	10.4647262524	11.8358059974	1.5013972329	138.691696167	-9.77932548523	-2.11071300507	0.0210390147598	0.850289116075	0.0220929014756	
17.3858649256	15.667622234	1.50143083842	-100.366815899	-9.55937957764	-1.55053842068	10.4543484076	11.8066353818	1.50143083842	138.786819458	-9.55937957764	-1.55053842068	0.0381068166569	0.850517578621	0.0549067429156	
17.4114388198	15.6728412056	1.50088965513	-100.373558417	-9.7206697464	-1.25049650669	10.4441948531	11.7776753944	1.50088965513	138.777984619	-9.7206697464	-1.25049650669	0.0651007730527	0.850573203015	0.0285377609064	
17.4390152842	15.6795418991	1.49940627118	-100.487041773	-9.95856285095	-1.03738975525	10.4342695507	11.745821469	1.49940627118	138.662643433	-9.95856285095	-1.03738975525	0.0466033965654	0.850464288535	0.042761445158	
17.4650863946	15.6860709098	1.4977130928	-100.545672113	-10.1264610291	-1.04041075706	10.4251084532	11.7155766548	1.4977130928	138.602020264	-10.1264610291	-1.04041075706	0.0457676789967	0.850443856393	0.0408235119974	
17.4910682507	15.692848301	1.49604355807	-100.753886724	-10.3453674316	-0.974686682224	10.4161715496	11.6852946428	1.49604355807	138.391937256	-10.3453674316	-0.974686682224	0.0302879978812	0.850175791857	0.0323364028316	
17.5164880155	15.7006290267	1.49478944137	-100.838264985	-10.5069971085	-0.955118060112	10.4086489458	11.6549443021	1.49478944137	138.30657959	-10.5069971085	-0.955118060112	0.0186573646859	0.850122627753	0.0316616686991	
17.5420449491	15.7091739903	1.49391902658	-100.922009589	-9.82556819916	-0.781438887119	10.4018139975	11.6239914728	1.49391902658	138.222244263	-9.82556819916	-0.781438887119	0.0110506166705	0.85007708008	0.0344841026238	
17.5676832114	15.7186387667	1.49391505606	-101.014371438	-9.88265037537	-0.513826489449	10.3958526058	11.5923995529	1.49391505606	138.129501343	-9.88265037537	-0.513826489449	0.00573183273515	0.850024462051	0.0303580598109	
17.5840618245	15.7250866934	1.50058971872	-101.028830609	-8.8125038147	-0.0606936179101	10.3924768306	11.5719687807	1.50058971872	138.114868164	-8.8125038147	-0.0606936179101	0.00836635785423	0.850068390031	0.0194504455283	
17.5961126192	15.7215847234	1.52432162735	-100.99729581	-8.90539550781	0.011802517809	10.3816749963	11.5619060654	1.52432162735	138.146240234	-8.90539550781	0.011802517809	0.00950054543495	0.85011260784	0.0307394603471	
17.6057499771	15.7187700294	1.54330715426	-100.88836119	-9.16680622101	0.111559428275	10.3730335289	11.5538558931	1.54330715426	138.254882812	-9.16680622101	0.111559428275	0.0193932857903	0.850287212621	0.0328655256826	
17.6134598052	15.7165121977	1.55849557579	-100.737073795	-8.52453231812	0.532877087593	10.366120355	11.5474157552	1.55849557579	138.405532837	-8.52453231812	0.532877087593	0.0390033703277	0.85053311599	0.0184222612668	
17.6196320864	15.7147144321	1.57064631301	-100.668835123	-8.79523563385	0.39147439599	10.3605898159	11.542263645	1.57064631301	138.473052979	-8.79523563385	0.39147439599	0.0342875605906	0.85064150103	0.0331858063228	
17.6245722502	15.713281919	1.58036690279	-100.667697263	-8.79523563385	0.39147439599	10.3561653846	11.5381419568	1.58036690279	138.473052979	-8.79523563385	0.39147439599	0.0336042555415	0.850638179305	0.0307777936657	
17.6285243885	15.7121359915	1.58814337461	-100.666662998	-8.79523563385	0.39147439599	10.3526258395	11.5348446062	1.58814337461	138.473052979	-8.79523563385	0.39147439599	0.038051442048	0.850635520067	0.0173428651055	
17.6316875617	15.7112243458	1.59436455207	-100.757250635	-8.56186676025	-0.648913621902	10.3497942035	11.5322067257	1.59436455207	138.38180542	-8.56186676025	-0.648913621902	0.0179473628715	0.850481312221	0.0337385298274	
17.6342164855	15.7104911622	1.59934149404	-100.756645118	-8.56186676025	-0.648913621902	10.3475288946	11.5300964214	1.59934149404	138.38180542	-8.56186676025	-0.648913621902	0.0185921356438	0.850479608593	0.0215485515291	
17.6362422726	15.7099138428	1.60332304761	-101.01675779	-9.73718357086	-0.00662505300716	10.3457166476	11.5284081779	1.60332304761	138.121292114	-9.73718357086	-0.00662505300716	0.00446648541714	0.85004405636	0.0330205695718	
17.63786139	15.7094498362	1.60650829047	-101.192254225	-10.1363782883	0.0194512289017	10.3442668499	11.5270575831	1.60650829047	137.945648193	-10.1363782883	0.0194512289017	-0.00926790192884	0.850249774533	0.0298188843124	
17.639155854	15.7090745745	1.60905648475	-101.192530583	-10.1363782883	0.0194512289017	10.3431070118	11.5259771073	1.60905648475	137.945648193	-10.1363782883	0.0194512289017	-0.00649571968661	0.850250647553	0.0177974851806	
17.6401935051	15.7087816309	1.61109504018	-101.594532177	-10.2767438889	-0.440739572048	10.3421791413	11.5251127266	1.61109504018	137.543762207	-10.2767438889	-0.440739572048	-0.0475403175459	0.850921156075	0.0470487808341	
17.641023556	15.7085445391	1.61272588453	-101.822690522	-10.2209758759	-0.823574304581	10.3414368449	11.5244212221	1.61272588453	137.317840576	-10.2209758759	-0.823574304581	-0.0829886086251	0.851298251044	0.0337612103524	
17.6416880041	15.7083551783	1.61403056	-102.087851937	-10.584066391	-1.18389582634	10.3408430078	11.5238680184	1.61403056	137.055480957	-10.584066391	-1.18389582634	-0.190993703018	0.851735964262	0.0198569197344	
17.6422197546	15.7082033268	1.61507430038	-102.326111036	-10.5264940262	-1.41813957691	10.3403679381	11.5234254555	1.61507430038	136.821014404	-10.5264940262	-1.41813957691	-0.17065016523	0.852127099633	0.029824039415	
17.6426453294	15.7080817166	1.61590929269	-102.559594068	-10.5745439529	-1.62866735458	10.3399878823	11.5230714052	1.61590929269	136.59262085	-10.5745439529	-1.62866735458	-0.3117942989	0.852508041806	0.0171709238341	
17.6429859069	15.707984264	1.61657728653	-102.77808263	-10.6676187515	-1.81131744385	10.3396838377	11.5227881649	1.61657728653	136.379486084	-10.6676187515	-1.81131744385	-0.204370470245	0.852863495427	0.0333028655095	
17.6432581831	15.7079052305	1.6171116816	-102.784888752	-10.6676187515	-1.81131744385	10.339440602	11.5225615727	1.6171116816	136.379486084	-10.6676187515	-1.81131744385	-0.137457615142	0.852863678645	0.0192214156802	
17.6434761572	15.7078425338	1.61753919766	-102.93372534	-10.4781808853	-1.85861039162	10.3392460135	11.522380299	1.61753919766	136.233291626	-10.4781808853	-1.85861039162	-0.115745584646	0.853107482656	0.0312168231819	
17.6436504517	15.707791896	1.61788121051	-102.933005054	-10.2935371399	-1.92875540257	10.3390903427	11.52223528	1.61788121051	136.237625122	-10.2935371399	-1.92875540257	-0.0540235915498	0.85310037743	0.0346174586357	
17.6437898762	15.7077513521	1.61815482079	-102.920196258	-10.0999422073	-2.10247755051	10.338965806	11.5221192648	1.61815482079	136.252304077	-10.0999422073	-2.10247755051	-0.0381960167579	0.853076006322	0.0358192452168	
17.6439014211	15.7077189471	1.61837370901	-102.923746417	-9.50438117981	-2.33485245705	10.3388661767	11.5220264526	1.61837370901	136.25012207	-9.50438117981	-2.33485245705	-0.0343977287955	0.853079718055	0.0346722719014	
17.6439906863	15.7076931228	1.61854881959	-102.992566018	-10.2133617401	-2.93938970566	10.3387864732	11.5219522029	1.61854881959	136.182495117	-10.2133617401	-2.93938970566	-0.0531236476642	0.853192489688	0.0304745304043	
17.6440620261	15.7076721797	1.61868890805	-102.837568725	-8.36354732513	-3.21891498566	10.3387227104	11.5218928031	1.61868890805	136.339111328	-8.36354732513	-3.21891498566	-0.0447227532599	0.852931510706	0.0375290400184	
17.6441191154	15.7076555499	1.61880097882	-102.804151912	-7.86285161972	-3.35080504417	10.3386717002	11.5218452832	1.61880097882	136.374206543	-7.86285161972	-3.35080504417	-0.0311776651418	0.852873057111	0.0497070431475	
17.6441647787	15.7076422295	1.61889063544	-102.750449587	-6.50326824188	-2.85734009743	10.338630892	11.5218072674	1.61889063544	136.429458618	-6.50326824188	-2.85734009743	-0.0353340360722	0.852781001063	0.0310783678476	
17.6442013199	15.7076316244	1.61896236073	-102.776312726	-7.28715324402	-2.94101381302	10.3385982455	11.5217768547	1.61896236073	136.404693604	-7.28715324402	-2.94101381302	-0.0308596239217	0.852822300683	0.0323512923146	
17.6442305344	15.7076230718	1.61901974096	-102.669797647	-7.82319402695	-3.02933835983	10.3385721282	11.5217525245	1.61901974096	136.512207031	-7.82319402695	-3.02933835983	-0.0307151484571	0.852643131313	0.0330229978028	
17.6442538823	15.7076161672	1.61906564515	-102.407231631	-9.2070941925	-3.40558552742	10.3385512345	11.5217330604	1.61906564515	136.775787354	-9.2070941925	-3.40558552742	-0.0422171519161	0.852203846517	0.0431636118212	
17.6442725542	15.7076106573	1.6191023685	-102.179988934	-9.4257440567	-2.76682829857	10.3385345194	11.5217174891	1.6191023685	137.004852295	-9.4257440567	-2.76682829857	-0.0330708440796	0.851822084207	0.0559705898386	
17.6442874944	15.7076062831	1.61913174718	-102.076615319	-9.0822763443	-2.69833469391	10.3385211474	11.5217050321	1.61913174718	137.110076904	-9.0822763443	-2.69833469391	-0.0349751050651	0.851646719933	0.031260991572	
17.6442994465	15.7076027927	1.61915525013	-102.013438656	-8.99453735352	-2.6205508709	10.3385104498	11.5216950664	1.61915525013	137.174346924	-8.99453735352	-2.6205508709	-0.0197132285506	0.851539611293	0.0389129723153	
17.6443090055	15.7075999957	1.61917405248	-101.921096626	-9.14946746826	-2.50610017776	10.3385018917	11.5216870939	1.61917405248	137.267456055	-9.14946746826	-2.50610017776	-0.021339941859	0.851384435856	0.0270441972846	
17.644316651	15.7075977576	1.61918909436	-101.822735759	-9.15373039246	-2.42420578003	10.3384950452	11.5216807159	1.61918909436	137.366394043	-9.15373039246	-2.42420578003	-0.0158924602046	0.851219544367	0.0334610986674	
17.6443227663	15.7075959676	1.61920112787	-101.726191122	-9.316198349	-2.45784091949	10.338489568	11.5216756135	1.61920112787	137.463470459	-9.316198349	-2.45784091949	-0.0268353141583	0.851057754467	0.0160305800816	
17.8038713102	15.7456995221	1.61460091848	-101.625959076	-9.2381477356	-2.40641832352	10.2812438593	11.3376299933	1.61460091848	137.56413269	-9.2381477356	-2.40641832352	-0.0916476005668	0.850388911854	0.0210793938625	
17.937397546	15.7800322644	1.60642296472	-101.627890952	-9.2381477356	-2.40641832352	10.2354958719	11.1820931679	1.60642296472	137.56413269	-9.2381477356	-2.40641832352	-0.00740178810751	0.850055778427	0.0294671422687	
18.0441776139	15.8074840982	1.59988060171	-101.628109062	-9.2381477356	-2.40641832352	10.198897482	11.0576637075	1.59988060171	137.56413269	-9.2381477356	-2.40641832352	0.0883540863106	0.850417730349	0.0186501119238	
18.1444878715	15.8301132931	1.58902958084	-101.592144232	-9.52477645874	-1.98906934261	10.1614097092	10.9427032699	1.58902958084	137.598449707	-9.52477645874	-1.98906934261	0.191199208889	0.850797126338	0.031071057128	
18.2302521842	15.849387323	1.57986821598	-101.560644998	-9.03907394409	-1.45552182198	10.1292800352	10.8445071879	1.57986821598	137.624008179	-9.03907394409	-1.45552182198	0.336019740491	0.851118202566	0.0197725213434	
18.303766161	15.8677106666	1.57322371125	-101.600815006	-9.29138946533	-0.87235724926	10.1034528783	10.7593203252	1.57322371125	137.577194214	-9.29138946533	-0.87235724926	0.350721565984	0.851294279356	0.0301406551632	
18.3625944591	15.8823525001	1.56790810746	-101.611057016	-8.66291904449	-0.526782751083	10.0827911529	10.691170835	1.56790810746	137.556381226	-8.66291904449	-0.526782751083	0.481105193279	0.851464857657	0.0199431460596	
18.4178457723	15.8966076784	1.56368323441	-101.541098495	-7.83898019791	-1.05726897717	10.0639767043	10.6268514399	1.56368323441	137.616744995	-7.83898019791	-1.05726897717	0.483671337273	0.851764084897	0.0300408431674	
18.4560435853	15.9102427833	1.56635989539	-101.43168945	-9.11564826965	-1.75374341011	10.0548071583	10.5801256481	1.56635989539	137.711624146	-9.11564826965	-1.75374341011	0.682271018895	0.85208886468	0.0195423686753	
18.4905049384	15.9212384814	1.56860577238	-101.230749447	-9.36742210388	-1.52516913414	10.0452772815	10.5387569161	1.56860577238	137.899230957	-9.36742210388	-1.52516913414	0.690049578744	0.852543150962	0.030450406058	
18.522879156	15.9330137354	1.57162208233	-101.209737157	-9.36742210388	-1.52516913414	10.0376485025	10.4990760312	1.57162208233	137.899230957	-9.36742210388	-1.52516913414	0.842559065046	0.852686837511	0.021048227718	
18.5536007759	15.9432182519	1.57443703333	-100.985200414	-9.83038902283	-1.56958043575	10.0295545303	10.4619841029	1.57443703333	138.106033325	-9.83038902283	-1.56958043575	0.737168588558	0.8531618489	0.028778961117	
18.5781954342	15.9513753524	1.57668899414	-100.713680292	-9.16595172882	-1.7019122839	10.0230793526	10.4323105603	1.57668899414	138.356338501	-9.16595172882	-1.7019122839	0.982749378939	0.853683716883	0.0172432346665	
18.6037623318	15.9596183345	1.57860539085	-100.550814714	-9.31241607666	-1.46349704266	10.0160466859	10.4016395161	1.57860539085	138.502258301	-9.31241607666	-1.46349704266	0.723171552176	0.854033904286	0.0327382292771	
18.6294035025	15.9670705763	1.58005275263	-100.382409744	-9.42464637756	-0.748376846313	10.0081673821	10.3713827003	1.58005275263	138.646987915	-9.42464637756	-0.748376846313	0.969088968985	0.854376566288	0.0196063500168	
18.6545320051	15.9744792785	1.58166768573	-100.345129417	-10.005396843	0.0178204365075	10.0004769356	10.3416995701	1.58166768573	138.665267944	-10.005396843	0.0178204365075	0.742016506833	0.854507117185	0.0301298170032	
18.6774952801	15.9812291061	1.58327924	-100.392840955	-10.6425294876	0.743128240108	9.99337887173	10.3146038538	1.58327924	138.595199585	-10.6425294876	0.743128240108	0.869981254739	0.85448164898	0.0203343197759	
18.7007766388	15.9871088136	1.58362660209	-100.468503749	-10.965681076	1.22074711323	9.98519481331	10.2877203301	1.58362660209	138.501846313	-10.965681076	1.22074711323	0.659831055832	0.85441150865	0.0292970431065	
18.7228265747	15.9913241468	1.58311496353	-100.44917265	-10.965681076	1.22074711323	9.97611931059	10.2630629711	1.58311496353	138.501846313	-10.965681076	1.22074711323	0.778960740652	0.854482637178	0.0199841946376	
18.7451579887	15.9968026578	1.58303369585	-100.6131254	-10.8510503769	0.983822226524	9.96805236414	10.2373911986	1.58303369585	138.32232666	-10.8510503769	0.983822226524	0.564875295545	0.854264363968	0.0315765124149	
18.7640600213	16.0017508729	1.58334601714	-100.595288609	-10.8510503769	0.983822226524	9.96159658866	10.2154489016	1.58334601714	138.32232666	-10.8510503769	0.983822226524	0.727522818922	0.854335854273	0.0182160526583	
18.7859778659	16.0056951987	1.58219487659	-100.81345081	-10.7735128403	0.306549042463	9.95220744871	10.1911316299	1.58219487659	138.090911865	-10.7735128403	0.306549042463	0.45470547454	0.854018911685	0.0381773840065	
18.8071833316	16.0110086105	1.5819057244	-100.933054235	-10.643415451	0.0865130871534	9.94465259612	10.1666740677	1.5819057244	137.953948975	-10.643415451	0.0865130871534	0.476481010163	0.853869084738	0.0320587183758	
