virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-6.62243695729	11.7096762934	1.6765943589	162.642819121	-4.47454118729	4.00785493851	-11.5594342419	-2.27799353274	1.6765943589	-136.605728149	-4.47454118729	4.00785493851	-2.29856361137	0.946256724778	0.0331429127634	
-6.61866826606	11.7035133352	1.67752920204	162.566638027	-4.47454118729	4.00785493851	-11.5518056441	-2.27770080159	1.67752920204	-136.397125244	-4.00616502762	3.8955476284	-1.70840785912	0.945918686547	0.0333344445713	
-6.61586229763	11.6983124703	1.67827948951	162.718292105	-4.00616502762	3.8955476284	-11.5455586158	-2.27776797102	1.67827948951	-136.397125244	-4.00616502762	3.8955476284	-0.86515754754	0.945929027559	0.0331639286022	
-6.614270199	11.6945720727	1.67915676311	162.689600082	-4.00616502762	3.8955476284	-11.541285109	-2.27822153983	1.67915676311	-137.640808105	-3.90534639359	3.51368069649	-10.5655907412	0.948012158852	0.0334316554116	
-6.61251723641	11.6899743561	1.68039039404	160.226435318	-3.9997882843	3.58616995811	-11.5361787866	-2.27915194774	1.68039039404	-138.507064819	-3.9997882843	3.58616995811	-12.5203212393	0.949471363124	0.0328595812741	
-6.61164901355	11.6862541931	1.68106235833	159.815022805	-3.9997882843	3.58616995811	-11.5323035061	-2.28023371062	1.68106235833	-139.487854004	-4.06323957443	3.81177902222	-13.4346842383	0.95112073389	0.0339120716285	
-6.61105336534	11.6832597002	1.68192546953	156.354068996	-4.40476703644	4.33792161942	-11.5292885158	-2.28133568752	1.68192546953	-141.512420654	-4.40476703644	4.33792161942	-22.4724674253	0.954508546981	0.0337447374004	
-6.61131677723	11.6809163052	1.6826171687	155.595741484	-4.40476703644	4.33792161942	-11.5272471189	-2.28272718825	1.6826171687	-142.492782593	-4.5957326889	4.48323297501	-18.5039657716	0.95615679631	0.0335036860712	
-6.61321221208	11.6807335595	1.68242925786	153.087408465	-4.80745315552	4.49018907547	-11.5280409078	-2.28455369551	1.68242925786	-143.400802612	-4.80745315552	4.49018907547	-15.5348965967	0.957683468668	0.0329852167827	
-6.61434515373	11.6794569069	1.68300282853	152.574986534	-4.80745315552	4.49018907547	-11.5273754165	-2.28620707783	1.68300282853	-144.295639038	-5.03223562241	4.28049468994	-12.0683373767	0.959189092593	0.0395745698833	
-6.61652396652	11.6793395271	1.68285564228	149.667135197	-5.60714101791	3.97691679001	-11.528348375	-2.28826331455	1.68285564228	-145.831054688	-5.60714101791	3.97691679001	-18.7786569066	0.961762968173	0.0329367409629	
-6.62020135373	11.6828074341	1.68221727428	149.048627439	-5.60714101791	3.97691679001	-11.5332489381	-2.29016225651	1.68221727428	-146.581039429	-5.8569393158	3.88957476616	-14.4113870781	0.963020320922	0.0339544342721	
-6.62279967762	11.6832127971	1.68226793346	146.991380074	-6.04773950577	3.80188918114	-11.5348274902	-2.29239050489	1.68226793346	-147.398971558	-6.04773950577	3.80188918114	-12.8475159467	0.96439879126	0.0335714802468	
-6.62739359339	11.6874611615	1.68276512001	146.560069946	-6.04773950577	3.80188918114	-11.5408066287	-2.29490974998	1.68276512001	-148.274276733	-6.20840358734	3.7094168663	-12.5319027227	0.965868227508	0.0341034058978	
-6.63051631789	11.6895190941	1.68333636502	143.115858936	-6.55437660217	3.36763548851	-11.5441720361	-2.29682456093	1.68333636502	-150.415802002	-6.55437660217	3.36763548851	-21.395055637	0.969447347666	0.0364345897952	
-6.63389945695	11.692625323	1.68377373545	142.336338861	-6.55437660217	3.36763548851	-11.5485030103	-2.29874484677	1.68377373545	-151.591567993	-6.6373591423	3.24161171913	-19.9946462007	0.971415377584	0.033891912265	
-6.63663640042	11.6953652306	1.68288216993	138.188162046	-6.57246732712	3.20422172546	-11.5522781967	-2.30002608024	1.68288216993	-153.886322021	-6.57246732712	3.20422172546	-19.7552854999	0.975244179922	0.0486087594587	
-6.63934800423	11.6978359176	1.68328254976	137.227882125	-6.57246732712	3.20422172546	-11.5556708119	-2.30165061673	1.68328254976	-154.894790649	-6.41199302673	3.55652546883	-18.9436710176	0.976932504725	0.0356816626883	
-6.64180915223	11.6996734457	1.6844035772	133.632827287	-6.37044906616	4.05216264725	-11.558414683	-2.30318544341	1.6844035772	-156.805435181	-6.37044906616	4.05216264725	-16.699875969	0.980124765721	0.0500529408304	
-6.65928144916	11.7463825102	1.67626276284	132.796949383	-6.37044906616	4.05216264725	-11.6092959312	-2.30324838595	1.67626276284	-156.805435181	-6.37044906616	4.05216264725	-8.25129307839	0.980045037741	0.0438275675867	
-6.67410014379	11.7852575937	1.66938065825	130.510342744	-6.46016788483	3.74859166145	-11.6517438845	-2.30275855613	1.66938065825	-158.730407715	-6.46016788483	3.74859166145	-20.964865838	0.983183046906	0.0311210236201	
-6.68564184957	11.8182266916	1.66380039008	129.857894659	-6.46016788483	3.74859166145	-11.6872723154	-2.30279154453	1.66380039008	-159.65411377	-6.63261795044	3.64612078667	-17.0077728063	0.984667595836	0.0332444403705	
-6.69693424021	11.845254826	1.65928377742	126.509384457	-6.87329339981	3.93414926529	-11.7170130156	-2.30346844895	1.65928377742	-161.513504028	-6.87329339981	3.93414926529	-17.0378733528	0.987725913441	0.0458921979875	
-6.70462014691	11.8680497642	1.65556580811	125.727478999	-6.87329339981	3.93414926529	-11.7413663856	-2.30372773051	1.65556580811	-163.807281494	-7.09185791016	3.72304034233	-23.1531865412	0.991513414163	0.04217675835	
-6.71310028288	11.8864928683	1.65196419186	121.373282358	-7.2223315239	3.51893186569	-11.7617876717	-2.30518234329	1.65196419186	-164.891174316	-7.2223315239	3.51893186569	-21.3406357669	0.993299948661	0.0331257620319	
-6.71889551814	11.9024198612	1.64911243174	120.666357536	-7.2223315239	3.51893186569	-11.7788144127	-2.30629239342	1.64911243174	-165.817977905	-7.43107891083	3.44662332535	-13.4995635796	0.994827233813	0.0423985407719	
-6.72409372333	11.915487972	1.64710684381	117.902467418	-7.57255077362	3.57805562019	-11.792918113	-2.30726439989	1.64710684381	-167.082702637	-7.57255077362	3.57805562019	-14.4164018454	0.996921152547	0.0407921316709	
-6.72120241133	11.894626087	1.6508548891	117.314391656	-7.57255077362	3.57805562019	-11.7719535321	-2.30987368422	1.6508548891	-167.447738647	-7.46528673172	3.52548480034	-8.47433063426	0.997581972006	0.0429958029596	
-6.72584345194	11.9100527746	1.64696242322	116.187915527	-7.00397586823	3.63463377953	-11.7880960908	-2.31032019867	1.64696242322	-167.844818115	-7.00397586823	3.63463377953	-6.22034017142	0.998222545499	0.0408271041164	
-6.7224961654	11.8929027858	1.65094328107	115.933957052	-7.00397586823	3.63463377953	-11.7706151943	-2.31123289032	1.65094328107	-167.968673706	-6.89853000641	3.68897366524	-3.61156609408	0.998462866455	0.0428210796431	
-6.72631442271	11.9100752625	1.6486926018	115.29534288	-6.79884576797	3.53182578087	-11.788226119	-2.31070187609	1.6486926018	-168.328781128	-6.79884576797	3.53182578087	-3.88677965476	0.999031929191	0.0404895885571	
-6.72946904075	11.9225518036	1.6451463659	115.137968771	-6.79884576797	3.53182578087	-11.8011071383	-2.31082898639	1.6451463659	-168.443466187	-6.77797651291	3.30412244797	-2.77508670661	0.999204385501	0.0415108124617	
-6.72533608755	11.9021680321	1.64967158658	114.900763389	-6.58879947662	2.92460942268	-11.7803063747	-2.31160153721	1.64967158658	-168.450790405	-6.58879947662	2.92460942268	-2.57932835573	0.999254418634	0.0415963002646	
-6.72821003717	11.9156203254	1.64763550337	114.793472873	-6.58879947662	2.92460942268	-11.7940690013	-2.31129110198	1.64763550337	-168.416030884	-6.55181884766	2.82761001587	-2.35428647048	0.999173009575	0.0431297403785	
-6.72402274244	11.8957072805	1.65176528412	114.664894534	-6.56381177902	2.55467009544	-11.7737096728	-2.31178732732	1.65176528412	-168.477828979	-6.56381177902	2.55467009544	-2.34672648558	0.99931104324	0.0450123479623	
-6.72532695463	11.9098033202	1.64964226918	114.559262865	-6.56381177902	2.55467009544	-11.7877427073	-2.30985092142	1.64964226918	-168.540863037	-6.61315202713	2.30649733543	-2.35082340182	0.999379499653	0.0412359706042	
-6.72609821127	11.9203626453	1.64803231848	114.345548868	-6.61958599091	1.93378937244	-11.7982069871	-2.3081979636	1.64803231848	-168.594604492	-6.61958599091	1.93378937244	-2.3087532038	0.999440200106	0.0348244679195	
-6.72627544407	11.9281726026	1.64560970892	114.265147766	-6.61958599091	1.93378937244	-11.8058625805	-2.30662090408	1.64560970892	-168.504180908	-6.57287740707	1.90913724899	-2.10210352098	0.999265538968	0.0313160450556	
-6.72698495772	11.9342571962	1.64479414288	114.438408163	-6.49338531494	1.92770791054	-11.8119596617	-2.30598335193	1.64479414288	-168.355514526	-6.49338531494	1.92770791054	-1.51832416248	0.999003520109	0.0462877013448	
