virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
39.5646996972	-4.3915404727	1.61121740619	-5.06035071738	-5.45833539963	-1.74845167994	-11.8440445242	-3.82839918749	1.61121740619	17.1956157684	-13.2014122009	0.429918795824	28.6063656396	0.998805022843	0.0146317624512	
39.5765342404	-4.38828693175	1.61130155556	-4.64178917075	-5.45833539963	-1.74845167994	-11.8343122744	-3.82089679267	1.61130155556	14.0033521652	-13.1895809174	0.755321025848	27.638508458	0.99351641557	0.0189151621609	
39.5857699932	-4.38510991474	1.61136887505	-7.31126590459	-5.44650411606	-1.42304944992	-11.8265264746	-3.81489487681	1.61136887505	14.0033521652	-13.1895809174	0.755321025848	22.8422489712	0.993541923889	0.0141839569333	
39.5932691439	-4.38291512188	1.61142273064	-6.98727242893	-5.44650411606	-1.42304944992	-11.8202978347	-3.81009334413	1.61142273064	10.7988796234	-13.2346448898	1.05601763725	25.3537388549	0.98822157034	0.0186989405559	
39.5991175437	-4.38080475301	1.61146581512	-9.71765691502	-5.49156808853	-1.12235283852	-11.8153149228	-3.80625211798	1.61146581512	10.7988796234	-13.2346448898	1.05601763725	19.3771429289	0.988237935101	0.0149698532493	
39.6038714546	-4.37934122657	1.6115002827	-9.42758392898	-5.49156808853	-1.12235283852	-11.8113285933	-3.80317913706	1.6115002827	7.5845246315	-13.3909235001	1.26264441013	25.9432984259	0.982893779835	0.0176040142256	
39.6075757636	-4.37794770277	1.61152785677	-12.1852327263	-5.64784669876	-0.915726065636	-11.8081395296	-3.80072075233	1.61152785677	7.5845246315	-13.3909235001	1.26264441013	19.1848638699	0.982904269481	0.015624294977	
39.6184232068	-4.37566246538	1.61224236253	-11.8854827541	-5.64784669876	-0.915726065636	-11.7985402965	-3.79479993471	1.61224236253	4.40674161911	-13.4256095886	1.32699596882	26.1137549998	0.977628728589	0.0175849237326	
39.6277593397	-4.37276513916	1.61292731789	-17.7274262358	-5.58462953568	-0.80816078186	-11.7899168326	-3.78973859832	1.61292731789	1.28337275982	-13.327706337	1.37020969391	30.0715856348	0.972439907322	0.0151861562641	
39.6362925332	-4.37137278774	1.6136654968	-17.2707544372	-5.58462953568	-0.80816078186	-11.7820868211	-3.78552644566	1.6136654968	1.28337275982	-13.327706337	1.37020969391	20.9632591837	0.972452361258	0.0180047993618	
39.6441231367	-4.36993276737	1.61441280013	-19.9585548295	-5.5338139534	-0.738997578621	-11.7747222915	-3.78194899913	1.61441280013	-1.78186690807	-13.2768907547	1.43937289715	28.2806916306	0.967352532877	0.0155523387635	
39.6513378381	-4.36948540851	1.61527104386	-19.5187239328	-5.5338139534	-0.738997578621	-11.7677805325	-3.77918304822	1.61527104386	-4.7967634201	-13.2239131927	1.60021209717	27.2582769237	0.962331650474	0.0207562220629	
39.6577940484	-4.36887362407	1.61619057103	-21.967841596	-5.48083639145	-0.578158378601	-11.7614534168	-3.77686325762	1.61619057103	-4.7967634201	-13.2239131927	1.60021209717	26.2144580758	0.962333769148	0.0106263659169	
39.6635178938	-4.36874301058	1.61703028115	-21.6892771722	-5.48083639145	-0.578158378601	-11.7558107188	-3.77497761394	1.61703028115	-7.76447963715	-13.1867904663	1.82999479771	26.4617550471	0.957388117779	0.0153008193204	
39.6680602405	-4.36838125239	1.61770204924	-24.2521068563	-5.44371366501	-0.348375678062	-11.7512965604	-3.773469099	1.61770204924	-7.76447963715	-13.1867904663	1.82999479771	17.9784615537	0.957388552015	0.0175417719934	
39.6717034256	-4.36825462372	1.61823946372	-23.936732783	-5.44371366501	-0.348375678062	-11.7476852336	-3.77226228705	1.61823946372	-10.6931638718	-13.167883873	2.0057656765	26.8680092721	0.952507759255	0.0161233934072	
39.6745927652	-4.36798990747	1.6186693953	-26.432213534	-5.42480707169	-0.172604799271	-11.7447961722	-3.77129683748	1.6186693953	-10.6931638718	-13.167883873	2.0057656765	18.4240413847	0.952508037514	0.0162180275468	
39.6769112662	-4.3678789781	1.61901334056	-26.1334119233	-5.42480707169	-0.172604799271	-11.7424849231	-3.77052447783	1.61901334056	-13.5604143143	-13.2581739426	2.05371856689	25.3642653655	0.947729509483	0.0167563672097	
39.6787490683	-4.36768888801	1.61928849677	-28.5756494214	-5.51509714127	-0.124651908875	-11.7406359238	-3.76990659011	1.61928849677	-13.5604143143	-13.2581739426	2.05371856689	17.3101411453	0.947729687711	0.0169937808067	
39.6824262169	-4.36828323907	1.61992939553	-28.281484677	-5.51509714127	-0.124651908875	-11.7367259675	-3.76950710658	1.61992939553	-16.3319530487	-13.340798378	2.01335024834	24.9969925967	0.94310414296	0.0164760724145	
39.6871937228	-4.37047560338	1.61999960198	-33.2855765163	-5.56898260117	-0.183510303497	-11.7313614915	-3.77098377005	1.61999960198	-18.9763584137	-13.3120594025	1.99486017227	28.4131986924	0.938673193365	0.0166669858961	
39.6912385574	-4.37296892702	1.6199568743	-32.8120141344	-5.56898260117	-0.183510303497	-11.7265295812	-3.77249256993	1.6199568743	-18.9763584137	-13.3120594025	1.99486017227	18.9492022942	0.938650595431	0.017081571683	
39.6951572252	-4.37587942567	1.61955946779	-34.9696304237	-5.67046403885	-0.179604768753	-11.7218260404	-3.7747106926	1.61955946779	-21.4576568604	-13.4135408401	1.99876570702	23.7793039236	0.934487554255	0.0163678552852	
39.6985181934	-4.3787027529	1.61919496467	-34.5804142183	-5.67046403885	-0.179604768753	-11.717623088	-3.77680798675	1.61919496467	-21.4576568604	-13.4135408401	1.99876570702	15.7324040184	0.934462076762	0.0167104383362	
39.7016163694	-4.38112893657	1.61896313424	-36.603199622	-5.8746972084	-0.257056593895	-11.7138785957	-3.77873466215	1.61896313424	-23.7433376312	-13.6177740097	1.92131388187	20.2445377785	0.930629469305	0.0171455886199	
39.7040928318	-4.38358067783	1.6185621425	-36.2560951054	-5.8746972084	-0.257056593895	-11.7106979278	-3.78071081469	1.6185621425	-25.8142547607	-13.8149843216	1.6897226572	24.1353727501	0.927155768947	0.0159986116262	
39.7061472914	-4.3854497364	1.61824134911	-37.9408797798	-6.07190752029	-0.488647818565	-11.7081533934	-3.78229173673	1.61824134911	-25.8142547607	-13.8149843216	1.6897226572	15.5301250463	0.927138025221	0.016805192555	
39.7077461565	-4.38699262954	1.61798471439	-37.679893038	-6.07190752029	-0.488647818565	-11.7061177659	-3.78355647436	1.61798471439	-27.670463562	-13.9484481812	1.30939793587	17.9595875482	0.924030144885	0.0165838312895	
39.7090655379	-4.3881748708	1.61777940662	-39.2382630694	-6.20537137985	-0.868972539902	-11.7044892639	-3.78456826446	1.61777940662	-27.670463562	-13.9484481812	1.30939793587	11.8903287098	0.924018783112	0.016535686911	
39.7100949188	-4.38914900684	1.6176151604	-39.0416483166	-6.20537137985	-0.868972539902	-11.7031864623	-3.78537769654	1.6176151604	-29.3130264282	-14.1806812286	0.893644452095	15.0294777437	0.921272087269	0.0167149530328	
39.7109589913	-4.38987786206	1.61748376343	-41.8663266114	-6.61291456223	-1.69419068098	-11.702144221	-3.78602524221	1.61748376343	-30.7463588715	-14.3559913635	0.484179794788	16.285483861	0.918875925957	0.0167589465883	
39.7116189541	-4.39049269964	1.61737864585	-41.5933990572	-6.61291456223	-1.69419068098	-11.701310428	-3.78654327874	1.61737864585	-30.7463588715	-14.3559913635	0.484179794788	10.667467348	0.918870106156	0.0167398978311	
39.7134167247	-4.3938155306	1.61669544244	-42.6702417065	-6.6118350029	-2.038964957	-11.6987787275	-3.78978293824	1.61669544244	-32.0017738342	-14.3549118042	0.13940551877	12.0318882579	0.916747759993	0.0166111348365	
39.7150856703	-4.3966238827	1.61591589513	-42.4703783883	-6.6118350029	-2.038964957	-11.6964225766	-3.7924563501	1.61591589513	-32.0017738342	-14.3549118042	0.13940551877	7.89315877629	0.916722368945	0.0167567109363	
39.7172264193	-4.39925807044	1.61537315411	-43.388774188	-6.61632680893	-2.35024917126	-11.6936486299	-3.79490897929	1.61537315411	-33.0524330139	-14.3594036102	-0.171878695488	9.25566040167	0.91494650283	0.0173764485148	
39.7191346682	-4.40187163571	1.61490201671	-43.2279436815	-6.61632680893	-2.35024917126	-11.691084302	-3.79734492602	1.61490201671	-33.9130859375	-14.2845010757	-0.406560331583	10.270061936	0.913487932548	0.0159648743246	
39.7211189021	-4.40403490099	1.61466359918	-43.924636357	-6.54142427444	-2.58493080735	-11.6885574871	-3.79933025321	1.61466359918	-33.9130859375	-14.2845010757	-0.406560331583	6.47044523873	0.913467196915	0.0168488326258	
39.7226507066	-4.40616531554	1.61491283879	-43.8156169082	-6.54142427444	-2.58493080735	-11.6865006592	-3.80133544287	1.61491283879	-34.6135864258	-14.2758293152	-0.497284203768	6.91637982888	0.912279937349	0.0163530859028	
39.7238984834	-4.40784997117	1.61511223048	-44.403013243	-6.53275251389	-2.67565467954	-11.6848551968	-3.8029395946	1.61511223048	-34.6135864258	-14.2758293152	-0.497284203768	4.45945209374	0.912264127255	0.016546712433	
39.7248828186	-4.4092078349	1.61527174383	-44.3292239716	-6.53275251389	-2.67565467954	-11.6835388269	-3.80422291598	1.61527174383	-35.2138786316	-14.3267717361	-0.457099854946	5.33681375888	0.911250990191	0.0168440345839	
39.7256925845	-4.41027573813	1.61539935451	-45.3988229887	-6.7031006813	-2.54008212686	-11.682485731	-3.80524957309	1.61539935451	-35.7730789185	-14.4461774826	-0.361711651087	6.0767447166	0.910308868402	0.0164213927937	
39.7263236836	-4.41114110893	1.61550144306	-45.2990343768	-6.7031006813	-2.54008212686	-11.6816432543	-3.80607089877	1.61550144306	-35.7730789185	-14.4461774826	-0.361711651087	3.93345990494	0.910300770543	0.0170029020142	
39.7268363409	-4.41182765626	1.61558311389	-45.779135955	-6.77856397629	-2.46942019463	-11.6809692729	-3.80672795932	1.61558311389	-36.32006073	-14.5216407776	-0.291049718857	4.85993576449	0.909382655385	0.0166702206092	
39.7272414411	-4.41237975399	1.61564845056	-45.6981197537	-6.77856397629	-2.46942019463	-11.6804300878	-3.80725360776	1.61564845056	-36.32006073	-14.5216407776	-0.291049718857	3.27887189406	0.909377472008	0.0163412995355	
39.7306751337	-4.4154990157	1.61575982841	-46.1977537528	-6.89291143417	-2.5620457232	-11.6761726875	-3.81006383583	1.61575982841	-36.8732757568	-14.6359882355	-0.383675247431	4.25094718449	0.90842441499	0.0181059808721	
39.733940036	-4.41828910125	1.61594180933	-46.1207861844	-6.89291143417	-2.5620457232	-11.6721285134	-3.81251227493	1.61594180933	-37.4411239624	-14.6857042313	-0.589136958122	5.86501326689	0.907450142734	0.0158617448841	
39.7374197903	-4.42093208846	1.61575826812	-46.5956050457	-6.94262742996	-2.76750743389	-11.6678982474	-3.81481277482	1.61575826812	-37.4411239624	-14.6857042313	-0.589136958122	3.91810055225	0.907422914124	0.0158751161355	
39.7401858931	-4.42306941103	1.61561143516	-46.5334047444	-6.94262742996	-2.76750743389	-11.6645140346	-3.81665317473	1.61561143516	-38.0165481567	-14.5443964005	-0.762012183666	4.85123589064	0.906442080351	0.016743993568	
39.7436785451	-4.42640464174	1.61529708691	-47.0275998762	-6.80131959915	-2.94038265944	-11.6601584499	-3.81972142131	1.61529708691	-38.0165481567	-14.5443964005	-0.762012183666	3.23505680587	0.9064088434	0.0173498813023	
39.7464494476	-4.42909672828	1.61504560831	-46.9714720246	-6.80131959915	-2.94038265944	-11.6566739822	-3.82217601858	1.61504560831	-38.5851821899	-14.5255432129	-0.926215112209	4.73339543948	0.905434518027	0.0164119056512	
39.7518831927	-4.44199049727	1.60491804914	-47.4624220185	-6.78246641159	-3.10458558798	-11.6486599824	-3.83538890963	1.60491804914	-38.5851821899	-14.5255432129	-0.926215112209	3.67943951216	0.905317313755	0.0163622840985	
39.7561410929	-4.45234104141	1.59681600181	-47.4022179839	-6.78246641159	-3.10458558798	-11.6422487825	-3.84595922246	1.59681600181	-39.1410636902	-14.4330425262	-1.08620393276	4.53982637502	0.904297033253	0.0169716832464	
39.7597123866	-4.4605406689	1.59033436394	-48.4394005983	-6.5679936409	-3.34016382694	-11.6371198227	-3.85441547273	1.59033436394	-39.6994132996	-14.3110704422	-1.16179335117	5.38976861175	0.903291370948	0.0168659778448	
39.7624471699	-4.46714366076	1.58514905365	-48.3484968803	-6.5679936409	-3.34016382694	-11.6330166547	-3.86118047295	1.58514905365	-39.6994132996	-14.3110704422	-1.16179335117	4.07374784416	0.903231287751	0.0174937795675	
39.7646952261	-4.47240029092	1.58100080541	-48.8428062795	-6.41126012802	-3.36902832985	-11.6297341204	-3.86659247312	1.58100080541	-40.2649879456	-14.1543369293	-1.19065785408	5.02169851927	0.902240584335	0.0159711284604	
39.7664553914	-4.47661632472	1.57768220683	-48.7626040873	-6.41126012802	-3.36902832985	-11.627108093	-3.87092207326	1.57768220683	-40.2649879456	-14.1543369293	-1.19065785408	3.50357677334	0.902202113177	0.0165539240292	
39.7713342806	-4.48196314069	1.57583662992	-49.2875605503	-6.23458814621	-3.35048663616	-11.6209357951	-3.87604738851	1.57583662992	-40.8479423523	-13.9776649475	-1.17211616039	4.57086949244	0.901177417358	0.0168872376131	
39.7759089639	-4.48641304945	1.57459462991	-49.2103711911	-6.23458814621	-3.35048663616	-11.6151897075	-3.88018676025	1.57459462991	-41.4681167603	-13.9360179901	-1.16966080666	5.68239874524	0.900098996647	0.0167327519334	
39.781583163	-4.49115225248	1.57365919164	-49.7354634305	-6.19294118881	-3.34803128242	-11.6082338895	-3.8845547132	1.57365919164	-41.4681167603	-13.9360179901	-1.16966080666	3.93723581934	0.900049484236	0.0158775685278	
39.786087338	-4.49498484563	1.57291084103	-49.6729496989	-6.19294118881	-3.34803128242	-11.6026692351	-3.88804907556	1.57291084103	-42.1449203491	-13.9169139862	-1.22733700275	4.93215473098	0.898881837968	0.0175307060285	
39.7910117607	-4.49784404838	1.57290609773	-51.0041720067	-6.19101190567	-3.55336546898	-11.5968533243	-3.89056018578	1.57290609773	-42.8858032227	-13.934088707	-1.37499499321	6.34077582263	0.89761401912	0.0171363206123	
39.7959337511	-4.50183033141	1.57251381925	-50.8955144392	-6.19101190567	-3.55336546898	-11.5907977128	-3.89418229669	1.57251381925	-42.8858032227	-13.934088707	-1.37499499321	4.40049945724	0.897572158523	0.0160059440625	
39.8008175863	-4.50505527402	1.57240705313	-51.6357644952	-6.20652914047	-3.72172784805	-11.5849491877	-3.89706506799	1.57240705313	-43.6964874268	-13.9496059418	-1.54335737228	5.8948251179	0.896185116739	0.0168060901303	
39.8046850112	-4.50768142538	1.57232164023	-51.5366955329	-6.20652914047	-3.72172784805	-11.5802703677	-3.89937128503	1.57232164023	-43.6964874268	-13.9496059418	-1.54335737228	4.04262957484	0.89615637602	0.0167801250449	
39.8078140876	-4.50972942868	1.57225330991	-52.3429785081	-6.26865148544	-3.88633882999	-11.5765273116	-3.90121625866	1.57225330991	-44.5706062317	-14.0117282867	-1.70796835423	6.2401257406	0.89467650624	0.0163668689404	
39.8102899502	-4.51140013107	1.57219864566	-52.2408471879	-6.26865148544	-3.88633882999	-11.5735328668	-3.90269223757	1.57219864566	-44.5706062317	-14.0117282867	-1.70796835423	4.27269116569	0.894658094133	0.0167887374299	
39.8122942122	-4.51270098846	1.57215491425	-53.0928964465	-6.34090185165	-4.05690348148	-11.5711373109	-3.90387302069	1.57215491425	-45.4943885803	-14.083978653	-1.87853300571	6.24700966215	0.893103722063	0.0169764380145	
39.8138792104	-4.51376355353	1.57211992913	-52.9868444742	-6.34090185165	-4.05690348148	-11.5692208662	-3.90481764719	1.57211992913	-46.4472389221	-14.135591507	-2.06004071236	7.60612565533	0.891503847014	0.0170755704797	
39.8151604024	-4.51458854693	1.57209194103	-53.8098158812	-6.39251470566	-4.23841118813	-11.5676877104	-3.90557334839	1.57209194103	-46.4472389221	-14.135591507	-2.06004071236	5.25468861777	0.891494411992	0.015961289693	
39.8402017766	-4.50982701643	1.59263100612	-53.725944274	-6.39251470566	-4.23841118813	-11.5405145395	-3.89667674703	1.59263100612	-47.4358901978	-14.2091588974	-2.22042894363	6.71755606149	0.889844596291	0.0165068698047	
39.8601231301	-4.50565122271	1.60906225819	-54.6037097263	-6.4660820961	-4.3987994194	-11.5187760029	-3.88955946595	1.60906225819	-47.4358901978	-14.2091588974	-2.22042894363	5.44244111104	0.889842938443	0.0165960528377	
39.8823454519	-4.50194738998	1.61963039096	-54.5133866861	-6.4660820961	-4.3987994194	-11.4945172234	-3.8823135814	1.61963039096	-47.4358901978	-14.2091588974	-2.22042894363	5.74805029534	0.889835886852	0.0171129539881	
39.8989006211	-4.50033851981	1.62769463278	-56.6289259003	-6.32530546188	-4.2561917305	-11.4761327613	-3.87893465838	1.62769463278	-49.6497955322	-14.0683822632	-2.07782125473	12.1278573869	0.88612490535	0.0165203531479	
39.9121278483	-4.49954452982	1.63414602624	-56.4285694133	-6.32530546188	-4.2561917305	-11.4614251916	-3.87623151997	1.63414602624	-49.6497955322	-14.0683822632	-2.07782125473	8.71434037776	0.886107947386	0.0164727555733	
39.9218640935	-4.49969686787	1.64193366972	-57.5944264948	-6.292989254	-4.00467431545	-11.4504711776	-3.87535538323	1.64193366972	-50.9592018127	-14.0360660553	-1.82630383968	9.03116328483	0.883904437648	0.0160527531001	
39.9300263608	-4.50053278864	1.64710173397	-57.4494514604	-6.292989254	-4.00467431545	-11.4411894224	-3.87522775556	1.64710173397	-50.9592018127	-14.0360660553	-1.82630383968	5.72066566721	0.883881870686	0.0166533939619	
39.9365724578	-4.50101454685	1.65123618537	-58.8475644616	-6.19632101059	-3.71617054939	-11.4337640183	-3.87512565343	1.65123618537	-52.452583313	-13.9393978119	-1.53780007362	8.05455801099	0.881374824175	0.0167268977602	
39.94178355	-4.50152615932	1.65454374649	-58.7128366932	-6.19632101059	-3.71617054939	-11.427823695	-3.87504397172	1.65454374649	-54.1508979797	-14.0212497711	-1.25516235828	9.92278994627	0.878529822613	0.0168419045044	
39.9459498903	-4.50180099935	1.65718979539	-60.2440326793	-6.27817296982	-3.43353283405	-11.4230714364	-3.87497862636	1.65718979539	-54.1508979797	-14.0212497711	-1.25516235828	6.72530953177	0.878518231152	0.0164898463594	
39.9492758532	-4.50210985258	1.65930663451	-60.1331333584	-6.27817296982	-3.43353283405	-11.4192696294	-3.87492635007	1.65930663451	-56.0245628357	-14.2095918655	-0.957754671574	8.63024804051	0.875386176964	0.0167077641684	
39.9519340733	-4.50226409196	1.6610001058	-61.8626060654	-6.46651506424	-3.13612514734	-11.4162281839	-3.87488452903	1.6610001058	-56.0245628357	-14.2095918655	-0.957754671574	5.71427126852	0.875378749413	0.0175698657218	
39.9540559386	-4.50245160659	1.66235488284	-61.7622070865	-6.46651506424	-3.13612514734	-11.4137950275	-3.8748510722	1.66235488284	-58.0557250977	-14.5161314011	-0.630046546459	8.48038843753	0.871987534368	0.0159096498958	
39.9617965566	-4.50420901413	1.66140977575	-63.6584493374	-6.77305459976	-2.80841702223	-11.4048063267	-3.87628840668	1.66140977575	-58.0557250977	-14.5161314011	-0.630046546459	5.69479032612	0.871953836872	0.0163761276833	
39.9673861587	-4.50647303359	1.66054416432	-63.5651907239	-6.77305459976	-2.80841702223	-11.3981730215	-3.87824664066	1.66054416432	-60.2002067566	-14.8979244232	-0.314983397722	7.31822700677	0.868348065019	0.0166320255224	
39.9723102762	-4.50814988889	1.65969255279	-67.7956809694	-7.4820227623	-2.18410224421	-11.3924645043	-3.88006280507	1.65969255279	-62.4079322815	-15.2250995636	-0.00573176844046	7.49444139283	0.864640289998	0.016874548456	
39.9775565971	-4.51194832493	1.66057215904	-67.669215655	-7.4820227623	-2.18410224421	-11.3860111862	-3.88386675597	1.66057215904	-62.4079322815	-15.2250995636	-0.00573176844046	4.93826523582	0.864595192634	0.0162544833782	
39.9834666111	-4.51319942163	1.66192936787	-69.8284295844	-7.72576379776	-1.87016507983	-11.3791088241	-3.88495143154	1.66192936787	-64.6474151611	-15.4688405991	0.308205395937	4.90573990175	0.860836870643	0.0169633753457	
39.9890560525	-4.5158631067	1.66365117358	-69.7452116771	-7.72576379776	-1.87016507983	-11.3723628971	-3.88744674902	1.66365117358	-66.9142150879	-15.6116046906	0.593698620796	4.11315961365	0.857022789395	0.0169915392021	
39.99359104	-4.51780028959	1.66502861814	-71.942122691	-7.86852788925	-1.58467185497	-11.3669661556	-3.889443003	1.66502861814	-66.9142150879	-15.6116046906	0.593698620796	2.57689513168	0.856993900184	0.0162950931885	
39.9971568353	-4.51948791507	1.66613057379	-71.9001319447	-7.86852788925	-1.58467185497	-11.3626487623	-3.89104000618	1.66613057379	-69.1890411377	-15.6122875214	0.807840704918	1.83197227746	0.853179396617	0.0165644723293	
40.0000487879	-4.5207161027	1.66701213831	-74.1446123404	-7.86921072006	-1.37052977085	-11.3591948477	-3.89231760873	1.66701213831	-69.1890411377	-15.6122875214	0.807840704918	1.04163732078	0.853160885269	0.0175183413475	
40.0023220455	-4.52178848305	1.66771738993	-74.1263645823	-7.86921072006	-1.37052977085	-11.356431716	-3.89333969077	1.66771738993	-71.4254302979	-15.5495615005	0.910814583302	0.0932408196207	0.850581245411	0.0156911657034	
40.0041956345	-4.52250162987	1.66828159122	-78.5232551018	-7.69896650314	-1.25958120823	-11.3542212107	-3.8941573564	1.66828159122	-73.5873947144	-15.4420433044	0.91878926754	-1.81727658795	0.854196375825	0.0168744828264	
40.0056525215	-4.52318828514	1.66873295225	-78.5539207044	-7.69896650314	-1.25958120823	-11.3524528064	-3.89481148891	1.66873295225	-73.5873947144	-15.4420433044	0.91878926754	-1.30125968385	0.854205863532	0.0170515685411	
40.0097409564	-4.52558425725	1.66876675841	-80.5993254706	-7.87600278854	-1.35783356428	-11.3475288533	-3.89736693736	1.66876675841	-75.6106109619	-15.6190795898	0.820536911488	-3.73457732956	0.857609846188	0.0165691378674	
40.0107938817	-4.52823375848	1.66752219031	-80.6612041973	-7.87600278854	-1.35783356428	-11.3460371073	-3.9003378718	1.66752219031	-75.6106109619	-15.6190795898	0.820536911488	-2.24036438428	0.857636067116	0.0166036710292	
40.0141976209	-4.5297712207	1.66705998959	-82.5784531297	-8.0248799324	-1.53964668512	-11.3419752873	-3.90190829817	1.66705998959	-77.4906616211	-15.7679567337	0.638723790646	-5.37118667807	0.860791821451	0.0167810181395	
40.0169226254	-4.53077778405	1.66674149244	-82.6685871107	-8.0248799324	-1.53964668512	-11.3387183649	-3.9027922964	1.66674149244	-77.4906616211	-15.7679567337	0.638723790646	-3.11582836864	0.860806915363	0.016164811989	
40.0174824548	-4.53028017422	1.66647163092	-84.4650552699	-8.05169630051	-1.67244589329	-11.338103781	-3.90217632862	1.66647163092	-79.2367630005	-15.7947731018	0.505924582481	-6.84137491756	0.863714038884	0.0169353313045	
40.0193560305	-4.52964443791	1.66621133924	-84.5809162207	-8.05169630051	-1.67244589329	-11.3360106696	-3.90124567374	1.66621133924	-80.8644561768	-15.8688964844	0.491948217154	-9.13421386864	0.866425277067	0.0169416403512	
40.0210154702	-4.52879843876	1.66588501844	-86.3633579632	-8.12581968307	-1.68642225862	-11.3341627167	-3.90014715634	1.66588501844	-80.8644561768	-15.8688964844	0.491948217154	-4.99328554288	0.866421792603	0.0164835581626	
40.0223634256	-4.52816326224	1.6656239618	-86.4456650759	-8.12581968307	-1.68642225862	-11.3326843544	-3.89926834242	1.6656239618	-82.3811416626	-15.8990983963	0.543207347393	-9.60340692465	0.868946813294	0.0166036655361	
40.0234318368	-4.52762672755	1.66541511649	-88.1218023183	-8.156021595	-1.63516312838	-11.3315016646	-3.89856529128	1.66541511649	-82.3811416626	-15.8990983963	0.543207347393	-4.88311501206	0.868944581968	0.0168077692904	
40.0242987528	-4.52722268526	1.66524804025	-88.2038765889	-8.156021595	-1.63516312838	-11.3305555127	-3.89800285037	1.66524804025	-83.8000793457	-15.9593553543	0.582004487514	-10.5086094005	0.871307692684	0.017039873706	
40.0249782584	-4.52686641486	1.66511437925	-91.1446607159	-8.31122350693	-1.56018704176	-11.3297985912	-3.89755289764	1.66511437925	-85.1428604126	-16.0543003082	0.61818343401	-13.274832488	0.87354423256	0.0161120555202	
40.0255107471	-4.52615767048	1.66492125237	-91.358545554	-8.31122350693	-1.56018704176	-11.3292771937	-3.89668226475	1.66492125237	-85.1428604126	-16.0543003082	0.61818343401	-6.46700750605	0.873539022428	0.0166668597852	
40.0255310644	-4.52442885876	1.66490218563	-92.7412631226	-8.3103556633	-1.57025027275	-11.3294244716	-3.89470852602	1.66490218563	-86.4177932739	-16.0534324646	0.608120203018	-12.7380943668	0.875648651597	0.0162326294097	
40.0225175869	-4.52170914127	1.66507371541	-92.9480358879	-8.3103556633	-1.57025027275	-11.3331870503	-3.89200052012	1.66507371541	-86.4177932739	-16.0534324646	0.608120203018	-5.97931417286	0.875618495524	0.0169351815548	
40.0198015117	-4.51947819214	1.66518542856	-94.2124817786	-8.16559171677	-1.68490865827	-11.3365136606	-3.88975397332	1.66518542856	-87.5809783936	-15.9086685181	0.493461817503	-12.5887539125	0.877531599702	0.0168993995633	
40.0191995636	-4.51717526622	1.66470902755	-94.425224161	-8.16559171677	-1.68490865827	-11.3374980927	-3.88722642556	1.66470902755	-88.6000823975	-15.7354536057	0.326446741819	-15.961276779	0.879208512788	0.0163601848865	
