virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
38.4585646009	15.253354239	1.52967577052	-100.384650973	-1.87128651142	2.9113574028	-5.06059757128	-18.0560521335	1.52967577052	-26.973449707	-1.87128651142	2.9113574028	-1.70577677726	0.868861295251	0.0336454719476	
38.4808916695	15.2517251006	1.52968224283	-100.496276189	-1.24191081524	2.69051814079	-5.05144128577	-18.0319687281	1.52968224283	-27.0276832581	-1.24191081524	2.69051814079	-1.70991591074	0.868963500452	0.0333693398995	
38.5026784063	15.2492852175	1.52925333392	-100.553334954	-1.24191081524	2.69051814079	-5.04161550453	-18.0087319504	1.52925333392	-26.9621944427	-1.33481442928	2.53724884987	-1.68513162668	0.868870658466	0.0337594683633	
38.523927197	15.2464439929	1.52797821302	-100.344208095	-0.920238733292	1.60901677608	-5.03164913546	-17.9861611064	1.52797821302	-26.7616672516	-0.920238733292	1.60901677608	-1.66842640751	0.868554405812	0.033044471427	
38.5451262203	15.2431253777	1.52607808407	-100.399340364	-0.920238733292	1.60901677608	-5.02108575792	-17.9638288937	1.52607808407	-26.6086196899	-1.81205391884	1.13000047207	-1.6390280514	0.868320605419	0.0328467625714	
38.5652548971	15.2394829563	1.52463528998	-100.203007375	-0.689062654972	0.0945928767323	-5.01062253911	-17.9427224167	1.52463528998	-26.5114974976	-0.689062654972	0.0945928767323	-1.59675170527	0.868181265132	0.0330404426027	
38.5852462837	15.2357371588	1.52452935292	-100.255764758	-0.689062654972	0.0945928767323	-5.00001549115	-17.9218337447	1.52452935292	-26.5011425018	-1.64556586742	-0.281518369913	-1.56808484557	0.868187604314	0.0332040296917	
38.6050705768	15.2318064247	1.52490218867	-100.241944043	-2.09656620026	0.222547650337	-4.98930089364	-17.9011675287	1.52490218867	-26.4456100464	-2.09656620026	0.222547650337	-2.3785539075	0.868119545343	0.0160739213627	
38.6222537342	15.228622254	1.52547198915	-100.280176731	-2.09656620026	0.222547650337	-4.98025526613	-17.8831838076	1.52547198915	-26.3767375946	-1.65291559696	1.08238017559	-1.58986944559	0.868024743834	0.0334381510324	
38.6394474586	15.2249968774	1.52640881071	-100.220317176	-1.43084478378	1.27942538261	-4.97076432743	-17.8653031538	1.52640881071	-26.3325881958	-1.43084478378	1.27942538261	-2.39330601519	0.867973541488	0.0163524119803	
38.6554954361	15.2218763375	1.52692983565	-100.259453502	-1.43084478378	1.27942538261	-4.96217926658	-17.8485381321	1.52692983565	-26.3370571136	-1.10670351982	0.756923854351	-1.59264153322	0.868000458721	0.0335497256889	
38.670802086	15.2191303877	1.52853488056	-100.317355106	-1.10670351982	0.756923854351	-4.95425581659	-17.8324695837	1.52853488056	-26.3370571136	-1.10670351982	0.756923854351	-2.30848667195	0.868017639335	0.0166730182342	
38.6849996734	15.2162005719	1.52999100079	-100.355844546	-1.10670351982	0.756923854351	-4.94649777149	-17.8176798895	1.52999100079	-26.2923297882	-1.26776266098	0.447969377041	-1.5057429695	0.86796125076	0.0334667376843	
38.6985676142	15.213791345	1.5312537529	-100.361509526	-1.26776266098	0.447969377041	-4.93953662742	-17.803410849	1.5312537529	-26.2923297882	-1.26776266098	0.447969377041	-2.07780201466	0.867976190269	0.0175075658924	
38.7105590478	15.2119086045	1.53315001026	-100.397886782	-1.26776266098	0.447969377041	-4.93365881822	-17.7907214223	1.53315001026	-26.3240375519	-1.53478217125	0.476611584425	-1.38775169436	0.868040784748	0.0320117041732	
38.7227449128	15.2104071677	1.53460077184	-100.476319104	-1.84942603111	0.496597081423	-4.92814290388	-17.7776967566	1.53460077184	-26.3263378143	-1.84942603111	0.496597081423	-1.88226504414	0.868054115569	0.017067817397	
38.7333868397	15.2094396452	1.53587633995	-100.50844526	-1.84942603111	0.496597081423	-4.9237223708	-17.7662077606	1.53587633995	-26.3340778351	-2.20784306526	0.51049721241	-1.22934124524	0.868073183485	0.0330254259198	
38.7444391079	15.2084284809	1.53712702079	-100.627047708	-2.28642916679	0.614889860153	-4.91911491644	-17.754281702	1.53712702079	-26.404340744	-2.28642916679	0.614889860153	-1.70408956542	0.86819679322	0.0171544041966	
38.7550181274	15.207333188	1.53822671988	-100.65628035	-2.28642916679	0.614889860153	-4.91458777204	-17.7428987358	1.53822671988	-26.404340744	-2.28642916679	0.614889860153	-1.12920142876	0.868203657608	0.0329121306878	
38.7650819844	15.2065928362	1.5383849797	-100.693444775	-2.28642916679	0.614889860153	-4.91062099279	-17.7319736873	1.5383849797	-26.404340744	-2.28642916679	0.614889860153	-1.592365514	0.868208362497	0.0165478080602	
38.7731327278	15.2059953294	1.53874074249	-100.719794933	-2.28642916679	0.614889860153	-4.90744756939	-17.7232336485	1.53874074249	-26.8059825897	-2.05347180367	1.98776638508	-1.47847097927	0.868881533753	0.0341441569187	
38.7834004583	15.2042503488	1.53888615593	-101.171917924	-2.05347180367	1.98776638508	-4.90224355564	-17.7124356251	1.53888615593	-26.8059825897	-2.05347180367	1.98776638508	-1.85395786013	0.868892621007	0.0159330524998	
38.7913224598	15.2035575418	1.53912406135	-101.201457132	-2.05347180367	1.98776638508	-4.89901865286	-17.7038704689	1.53912406135	-27.0848503113	-2.54801249504	2.39383602142	-1.20776513472	0.869361680933	0.0337588532143	
38.7990632139	15.2028357531	1.5389114267	-101.971043069	-2.91653084755	2.3134226799	-4.89571789397	-17.6955593524	1.5389114267	-27.5347957611	-2.91653084755	2.3134226799	-4.05163834697	0.870116607227	0.0162683187318	
38.8058396457	15.2019408419	1.53859568116	-102.036956413	-2.91653084755	2.3134226799	-4.89263752024	-17.6883329152	1.53859568116	-28.0667934418	-3.41227173805	2.28435945511	-3.1515012441	0.871008691515	0.0332582343467	
38.8119323111	15.2013114951	1.53844265872	-103.195761098	-3.8959069252	2.42192196846	-4.88995217097	-17.6818336573	1.53844265872	-28.5887870789	-3.8959069252	2.42192196846	-6.14121034223	0.871883134067	0.0169014051031	
38.817600566	15.2008756831	1.53860274701	-103.299556182	-3.8959069252	2.42192196846	-4.88774458951	-17.6756983852	1.53860274701	-29.1119766235	-3.91551876068	2.49864578247	-3.80678898308	0.872757680485	0.0332320809611	
38.8230092161	15.2002668273	1.53867294969	-104.50049226	-3.67928647995	2.55425667763	-4.88532927114	-17.6699487636	1.53867294969	-29.6632156372	-3.67928647995	2.55425667763	-6.9662367643	0.873680556108	0.0172556195555	
38.8278480092	15.1996174483	1.53853058514	-104.620698991	-3.67928647995	2.55425667763	-4.88316324716	-17.6647975821	1.53853058514	-30.2375030518	-3.58417534828	2.56562805176	-4.44865377502	0.87464142734	0.0328977738113	
38.8317096153	15.1992537905	1.53866263045	-105.341337212	-3.58417534828	2.56562805176	-4.88157426906	-17.6606574257	1.53866263045	-30.2375030518	-3.58417534828	2.56562805176	-3.09527855702	0.874643660162	0.0181072750272	
38.8352977328	15.1987269733	1.53863235666	-105.397384272	-3.58417534828	2.56562805176	-4.8799375988	-17.6568477546	1.53863235666	-31.5015010834	-4.11158370972	2.62775683403	-6.42143475738	0.876753256014	0.0320446805503	
38.8385006823	15.198348039	1.53856075873	-106.867155129	-4.11158370972	2.62775683403	-4.87850902068	-17.6534578007	1.53856075873	-31.5015010834	-4.11158370972	2.62775683403	-4.84786977407	0.876755726915	0.0168278783559	
38.8413911197	15.1979908016	1.53837420713	-106.948734492	-4.11158370972	2.62775683403	-4.87728186566	-17.6503709549	1.53837420713	-32.2227210999	-4.31113100052	2.77796268463	-4.27399072297	0.877959640707	0.0332246604506	
38.843946715	15.1978736281	1.53820982746	-108.549619668	-4.50917100906	2.8310649395	-4.87635067842	-17.6476098573	1.53820982746	-32.9603843689	-4.50917100906	2.8310649395	-10.3572158303	0.879189925173	0.0165011001636	
38.8459906346	15.1977225979	1.53818375214	-108.720525123	-4.50917100906	2.8310649395	-4.87560572863	-17.6454009792	1.53818375214	-33.7612380981	-4.60031175613	2.76109147072	-7.03660351348	0.88052535813	0.0336506033061	
38.8476860834	15.1973989889	1.53816289189	-110.577218456	-4.55386924744	2.68928050995	-4.87472599353	-17.6436492161	1.53816289189	-34.580291748	-4.55386924744	2.68928050995	-14.4600050946	0.881892437324	0.0157892664153	
38.8490354342	15.1970958219	1.53814620369	-110.805531329	-4.55386924744	2.68928050995	-4.87402220544	-17.6422478056	1.53814620369	-34.580291748	-4.55386924744	2.68928050995	-5.93237809003	0.881894029446	0.0173838260505	
38.8501172795	15.1968640544	1.53813285313	-111.707795873	-4.45773124695	2.64651846886	-4.87345917498	-17.6411266772	1.53813285313	-35.3794288635	-4.45773124695	2.64651846886	-11.0629226103	0.88322719853	0.016104096409	
38.8509810325	15.196664734	1.53812217268	-111.885954245	-4.45773124695	2.64651846886	-4.87300875061	-17.6402297745	1.53812217268	-36.1877098083	-4.25996637344	2.65308237076	-12.0981066509	0.884575352674	0.0196287544999	
38.851994195	15.1964329508	1.53797187093	-113.797401909	-4.05795478821	2.63232350349	-4.87245617595	-17.6391928643	1.53797187093	-37.0534057617	-4.05795478821	2.63232350349	-9.01733017489	0.886019517884	0.0330446269054	
38.8528716722	15.1960824588	1.53795837533	-114.09537622	-4.05795478821	2.63232350349	-4.87184404405	-17.6383196009	1.53795837533	-37.9065475464	-3.83246159554	2.62476468086	-9.3347892426	0.887443286603	0.0321646725899	
38.8535869105	15.1955749878	1.53794680677	-116.17233717	-3.95054340363	2.74766802788	-4.87108602493	-17.6376855949	1.53794680677	-38.830116272	-3.95054340363	2.74766802788	-9.51697471799	0.888985500049	0.0336550223481	
38.8544860546	15.194033245	1.53806287305	-116.492631167	-3.95054340363	2.74766802788	-4.86917227066	-17.6370787754	1.53806287305	-38.830116272	-3.95054340363	2.74766802788	-4.3285467354	0.888994284589	0.0324600336003	
38.8555464475	15.1928569739	1.53811586753	-118.461970473	-4.07218933105	3.28583478928	-4.86759743731	-17.6362460726	1.53811586753	-40.6589508057	-4.07218933105	3.28583478928	-18.4682394894	0.892049108859	0.0185386782708	
38.8559998995	15.1913772836	1.53821399292	-118.804347223	-4.07218933105	3.28583478928	-4.86586873034	-17.6360996712	1.53821399292	-41.6451148987	-4.08810520172	3.50872373581	-14.4894496997	0.893701210339	0.0312905586708	
38.8563428519	15.190106852	1.5383133653	-121.300939275	-4.04098129272	3.61332845688	-4.86439663357	-17.6360686022	1.5383133653	-42.7021598816	-4.04098129272	3.61332845688	-23.3681329233	0.895470316032	0.0176762654581	
38.8558186013	15.1887079202	1.53867623892	-121.714000596	-4.04098129272	3.61332845688	-4.86298095997	-17.6369513159	1.53867623892	-43.8204078674	-4.08559799194	3.6296517849	-14.6975781323	0.897342410996	0.0331689518262	
38.8552633487	15.1874914118	1.53892389901	-124.474861248	-3.99734187126	3.65807247162	-4.86180337694	-17.637864577	1.53892389901	-44.9755172729	-3.99734187126	3.65807247162	-26.5659475206	0.899274785572	0.0171234249092	
38.8544994597	15.1858305567	1.53889415263	-124.929761256	-3.99734187126	3.65807247162	-4.86014223374	-17.6390363896	1.53889415263	-46.2081031799	-3.97604203224	3.65369653702	-16.9064700776	0.901339078823	0.032907087359	
38.8536402972	15.184274994	1.53876552139	-126.718689851	-3.97604203224	3.65369653702	-4.85863615058	-17.6403087196	1.53876552139	-46.2081031799	-3.97604203224	3.65369653702	-12.3048704706	0.90134842057	0.0171134398302	
38.8532185325	15.1825133833	1.53920897241	-126.929268511	-3.97604203224	3.65369653702	-4.85678562254	-17.6410924586	1.53920897241	-48.8076477051	-3.76281189919	3.63069534302	-21.2047312575	0.905691391959	0.0332736447307	
38.8526126418	15.1803666546	1.53923339909	-130.234371731	-3.76281189919	3.63069534302	-4.85460381234	-17.6422349983	1.53923339909	-48.8076477051	-3.76281189919	3.63069534302	-16.4684779093	0.905703952589	0.0170430024789	
38.8512290458	15.1783063144	1.53928668209	-130.515044041	-3.76281189919	3.63069534302	-4.85258211459	-17.6440846967	1.53928668209	-50.1798858643	-3.68100833893	3.53549051285	-13.6948362649	0.908003749066	0.033967440828	
38.849761567	15.1758246396	1.53940856414	-133.783616899	-3.66825628281	3.41392207146	-4.85021113177	-17.6461966404	1.53940856414	-51.6110420227	-3.66825628281	3.41392207146	-28.8909941569	0.910403860559	0.0157427350049	
38.8482580399	15.1729269542	1.53940947754	-134.238440164	-3.66825628281	3.41392207146	-4.84728284679	-17.6482662202	1.53940947754	-53.0316009521	-3.77415776253	3.23114991188	-20.7935256957	0.912789053124	0.0331257853743	
38.8462054405	15.1694959104	1.53948039162	-137.832355253	-3.89779567719	2.98748898506	-4.84398551626	-17.6511495037	1.53948039162	-54.5161552429	-3.89779567719	2.98748898506	-32.5329505146	0.915283882568	0.0172686079796	
38.8443895821	15.1668522003	1.53953712288	-138.394154022	-3.89779567719	2.98748898506	-4.84134765185	-17.6534561305	1.53953712288	-56.0129623413	-3.66500711441	2.75993680954	-22.5736814019	0.917795015812	0.033352871323	
38.8423171783	15.1640273797	1.53979024264	-142.131002682	-3.78222584724	2.65627408028	-4.83866596325	-17.6561727982	1.53979024264	-57.5001068115	-3.78222584724	2.65627408028	-34.0236591276	0.920290827715	0.0172081372076	
38.8393902637	15.1623434472	1.54018316111	-142.716486476	-3.78222584724	2.65627408028	-4.8371418051	-17.6595104832	1.54018316111	-59.0393180847	-3.84506702423	2.74997806549	-23.7302646016	0.922868446963	0.0326833657439	
38.8366555218	15.1602829587	1.54042355999	-145.031282667	-3.84506702423	2.74997806549	-4.83524903626	-17.6627016524	1.54042355999	-59.0393180847	-3.84506702423	2.74997806549	-18.3562301467	0.922882362508	0.0158444761433	
38.8335419157	15.1588608451	1.5409981768	-145.322127517	-3.84506702423	2.74997806549	-4.83394767241	-17.6661748921	1.5409981768	-60.6578369141	-4.01483917236	2.88808560371	-25.4408641155	0.925591219487	0.0196478552198	
38.8303764123	15.1564220383	1.54137901174	-149.115477296	-4.00892496109	3.03876876831	-4.83174993197	-17.6698908988	1.54137901174	-62.3328094482	-4.00892496109	3.03876876831	-22.8407435796	0.928399003302	0.0335427403706	
38.8263426115	15.1541612012	1.54215482381	-149.881618427	-4.00892496109	3.03876876831	-4.82956242157	-17.6743656226	1.54215482381	-64.1309738159	-3.72009944916	3.27209663391	-26.1981349599	0.931413092456	0.0321104143197	
38.8225168374	15.151502951	1.54267398205	-154.390652299	-3.49865412712	3.48403811455	-4.82716251763	-17.6787539333	1.54267398205	-66.0006103516	-3.49865412712	3.48403811455	-35.7762727761	0.934547243935	0.0170794011598	
38.8171774938	15.1489182626	1.54298944007	-155.001689614	-3.49865412712	3.48403811455	-4.82455841468	-17.684542676	1.54298944007	-66.0006103516	-3.49865412712	3.48403811455	-12.4233837303	0.934568273987	0.0324203248507	
38.8119204346	15.1455108854	1.54348980107	-159.155237948	-3.25558400154	3.36406707764	-4.8213907745	-17.690450374	1.54348980107	-69.7513885498	-3.25558400154	3.36406707764	-27.7361107352	0.940843584336	0.0179378050086	
38.8065922345	15.1428663697	1.54387995253	-159.652762894	-3.25558400154	3.36406707764	-4.81863905814	-17.6961425283	1.54387995253	-71.6759185791	-3.3348197937	3.03911733627	-25.5557475053	0.944072750645	0.0327624574553	
38.8019640048	15.1403913437	1.54398283211	-162.414562014	-3.3348197937	3.03911733627	-4.81619211644	-17.7011344332	1.54398283211	-71.6759185791	-3.3348197937	3.03911733627	-19.6459303409	0.944091867903	0.0178484791975	
38.7969264234	15.1384290212	1.54427226907	-162.765211993	-3.3348197937	3.03911733627	-4.81404497265	-17.7064430964	1.54427226907	-75.4973373413	-3.40642523766	2.75195002556	-24.2728754394	0.950478934642	0.0321414595974	
38.7920603676	15.1360136417	1.5444997035	-167.3667964	-3.40642523766	2.75195002556	-4.81175067033	-17.7116779912	1.5444997035	-75.4973373413	-3.40642523766	2.75195002556	-19.9795944727	0.950497599399	0.0176884430518	
38.7874547185	15.1343082142	1.54498607585	-167.720204319	-3.40642523766	2.75195002556	-4.80979930595	-17.7164623931	1.54498607585	-79.4607696533	-3.50241518021	3.25180840492	-23.9672807954	0.95711964013	0.0357304828963	
38.7827782295	15.1322421038	1.54530104988	-174.591268679	-3.45953059196	3.40567445755	-4.80796847594	-17.7214804566	1.54530104988	-81.5120391846	-3.45953059196	3.40567445755	-28.9476058616	0.960554448799	0.0323253014095	
38.7777056127	15.1311328948	1.5460354792	-175.527008764	-3.45953059196	3.40567445755	-4.80653170956	-17.7266917279	1.5460354792	-83.6290130615	-3.34730601311	3.43838763237	-28.9907535418	0.964097042526	0.0351308576719	
38.773238788	15.1306058771	1.54686102181	179.168617269	-3.08094501495	3.47692728043	-4.80600698054	-17.7313274302	1.54686102181	-85.7979431152	-3.08094501495	3.47692728043	-30.1482891557	0.967720864384	0.0333987050194	
38.768979952	15.1307224139	1.54782420317	178.161703453	-3.08094501495	3.47692728043	-4.80574081834	-17.7357219176	1.54782420317	-87.9355621338	-2.88198661804	3.51706933975	-29.9656153428	0.971290872178	0.0336925167271	
38.7646142551	15.1307093815	1.54889083203	170.756326874	-2.15672111511	4.00860404968	-4.80575528176	-17.7402166512	1.54889083203	-92.1937026978	-2.15672111511	4.00860404968	-30.0706599568	0.97839380811	0.0333917377892	
38.7604080099	15.1320938732	1.54991828702	169.752215282	-2.15672111511	4.00860404968	-4.80663199515	-17.7446569586	1.54991828702	-94.2683486938	-1.81146121025	4.48932981491	-29.7368409137	0.981853186617	0.0344785352854	
38.7565401338	15.1333428287	1.55093478709	164.526889838	-1.63504469395	4.93839168549	-4.80763637331	-17.748672913	1.55093478709	-96.3937454224	-1.63504469395	4.93839168549	-29.7342369001	0.985395932813	0.0352159918643	
38.7532082158	15.1352988063	1.552001249	163.479769194	-1.63504469395	4.93839168549	-4.80906289206	-17.7523250788	1.552001249	-98.5571746826	-1.86050784588	5.18114566803	-28.6614683457	0.988999457014	0.0372438571741	
38.75000823	15.1378967465	1.55283429434	155.904226031	-2.72350025177	5.87723922729	-4.81148029131	-17.7557199903	1.55283429434	-102.901824951	-2.72350025177	5.87723922729	-30.4949353857	0.996233036664	0.033727358537	
38.7477877916	15.1405320221	1.55333917207	154.875712412	-2.72350025177	5.87723922729	-4.81364252219	-17.758419945	1.55333917207	-105.091323853	-2.46296238899	6.19501161575	-28.4875785492	0.999875035121	0.0412087945077	
38.7460058839	15.1430076413	1.55368354555	147.341353415	-2.56897115707	6.64923906326	-4.81592348808	-17.7604456315	1.55368354555	-109.262245178	-2.56897115707	6.64923906326	-28.4644353388	1.01363579281	0.0471812823275	
38.7449775217	15.146507558	1.55367134095	145.998364855	-2.56897115707	6.64923906326	-4.81904731972	-17.7622325311	1.55367134095	-113.477905273	-2.08973169327	7.73325490952	-27.8843026933	1.02766155917	0.0585239472977	
