virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-47.4910670104	-11.7162164985	1.61691319925	-93.1054840934	-2.26936435699	8.74550056458	-9.85134049779	-18.3296922954	1.61691319925	48.1923408508	-1.64477455616	9.61667728424	7.27069825518	0.977413771105	0.0689596794857	
-47.4040890684	-11.7043441211	1.620387388	-93.7371976744	-1.7325193882	10.1139860153	-9.92773702821	-18.2824699587	1.620387388	47.4006500244	-1.7325193882	10.1139860153	6.64016747795	0.976505785901	0.0808292733456	
-47.3140484275	-11.6954416954	1.62356898163	-93.2004777623	-1.7325193882	10.1139860153	-10.0052549131	-18.2317135237	1.62356898163	46.5784721375	-2.14216995239	9.63458251953	7.2547950716	0.97555950799	0.0697057442865	
-47.2253807395	-11.6850056448	1.62692041664	-94.89181743	-2.81552171707	9.17906761169	-10.080327666	-18.1793748209	1.62692041664	45.2036094666	-2.81552171707	9.17906761169	6.6785467011	0.973686084704	0.0813838727823	
-47.134636225	-11.679403449	1.62883808949	-94.3482914349	-2.81552171707	9.17906761169	-10.1555112942	-18.1240016673	1.62883808949	44.2367172241	-3.35367274284	9.35853767395	7.46018532511	0.972500250757	0.0673350743559	
-47.0466791891	-11.6712522452	1.62768576673	-96.4263387875	-3.79181289673	9.55718994141	-10.2273466997	-18.0684131249	1.62768576673	42.6232299805	-3.79181289673	9.55718994141	6.71890169398	0.970224319588	0.0814533075251	
-46.9551557751	-11.6668127586	1.62304752941	-95.8790620215	-3.79181289673	9.55718994141	-10.301592606	-18.0100431802	1.62304752941	40.3797264099	-3.80927634239	9.4980840683	7.49323072934	0.966914863858	0.0680077524963	
-46.8666490503	-11.659734765	1.61899055008	-98.5172761304	-6.27664804459	9.72688007355	-10.3718609828	-17.950927791	1.61899055008	39.4754180908	-6.27664804459	9.72688007355	6.8449221173	0.965823828611	0.0800608385529	
-46.7745700309	-11.660779443	1.61762351145	-97.9692659258	-6.27664804459	9.72688007355	-10.4419783924	-17.8863219375	1.61762351145	37.1966629028	-3.49161076546	9.99893951416	7.54990274334	0.962454851662	0.0681592553445	
-46.6872017386	-11.6587512112	1.61769691277	-101.30859016	-4.57836675644	9.55746364594	-10.5060953698	-17.8220270787	1.61769691277	35.6214981079	-4.57836675644	9.55746364594	6.83652031563	0.960234787615	0.0813672748416	
-46.5985857821	-11.6663576194	1.61885692985	-100.752321132	-4.57836675644	9.55746364594	-10.5681025737	-17.7532193103	1.61885692985	34.6040382385	-5.21395635605	10.2281866074	7.64577786182	0.958947416652	0.0664532929255	
-46.5130305589	-11.6751247875	1.62025231835	-102.798479012	-5.77980804443	8.59937000275	-10.6232795685	-17.6825163507	1.62025231835	33.0672531128	-5.77980804443	8.59937000275	6.7640684665	0.956773008887	0.0821276399175	
-46.4277969117	-11.6933689378	1.61982048393	-102.242962032	-5.77980804443	8.59937000275	-10.6739382568	-17.6067974595	1.61982048393	32.7645530701	-5.64667844772	8.40322685242	7.58112475817	0.956650761295	0.0666442385411	
-46.3450448139	-11.7162727185	1.61840397215	-101.489894308	-5.84924173355	7.57552862167	-10.7189335548	-17.5291366477	1.61840397215	33.31508255	-5.84924173355	7.57552862167	6.70135261521	0.957934251368	0.0825315771377	
-46.2617219107	-11.7443889648	1.61809924363	-100.936821108	-5.84924173355	7.57552862167	-10.7594045567	-17.4467387217	1.61809924363	34.2093963623	-5.61613273621	8.7635345459	7.38721708211	0.959785888314	0.0694094536144	
-46.1829849638	-11.7768985541	1.61858181692	-97.890829505	-4.31561851501	8.56235694885	-10.7959984572	-17.3658803502	1.61858181692	35.8483314514	-4.31561851501	8.56235694885	8.30349581039	0.962861115364	0.0804388647979	
-46.1063670959	-11.8083483587	1.62037735332	-97.2229057282	-4.31561851501	8.56235694885	-10.8274146864	-17.2858068487	1.62037735332	36.5775718689	-4.20934200287	8.53401756287	7.67560562199	0.964399355918	0.0707026083558	
-46.0315824119	-11.8450111539	1.62245841205	-94.4373538739	-3.83388638496	9.62817764282	-10.8558135655	-17.2042469572	1.62245841205	38.0911979675	-3.83388638496	9.62817764282	7.8881859393	0.967238276225	0.0818149038366	
-45.9563126257	-11.8807091121	1.62372825626	-93.7919826998	-3.83388638496	9.62817764282	-10.8812177549	-17.1219511408	1.62372825626	37.8666648865	-3.76982998848	9.78463840485	7.5141616368	0.967171904196	0.0698938522399	
-45.8832910048	-11.9150605927	1.62388307363	-93.8621678724	-2.86789345741	8.14652252197	-10.9043479239	-17.0417840852	1.62388307363	37.4958190918	-2.86789345741	8.14652252197	6.45356383815	0.966848920105	0.0823412027715	
-45.8098086635	-11.9499818517	1.62305677669	-93.3307736638	-2.86789345741	8.14652252197	-10.9274565641	-16.9608715839	1.62305677669	37.1627464294	-2.94067001343	7.99011945724	7.03657837246	0.96659232691	0.0675559224741	
-45.7395390526	-11.9840675921	1.62293337181	-93.9272189821	-2.76133823395	7.17178153992	-10.9468369359	-16.8824306507	1.62293337181	36.4240112305	-2.76133823395	7.17178153992	6.1162248082	0.965640048299	0.0843727899821	
-45.6714480168	-12.0212912409	1.62523236881	-93.4111760309	-2.76133823395	7.17178153992	-10.963115509	-16.8037339071	1.62523236881	36.3154296875	-4.12225818634	6.7800283432	6.81809527683	0.965727864733	0.0676111417384	
-45.6064110533	-12.0586289241	1.62876904874	-93.2760520799	-4.25867652893	7.59021139145	-10.9761315603	-16.7271784268	1.62876904874	36.0981559753	-4.25867652893	7.59021139145	6.00555208851	0.965617433092	0.0817177333157	
-45.5420291432	-12.1007814257	1.63035618041	-92.7852919759	-4.25867652893	7.59021139145	-10.9846836734	-16.6479449073	1.63035618041	35.2594184875	-4.71983337402	8.03651237488	6.56385950332	0.96446188844	0.0685876873295	
-45.4789462353	-12.142414215	1.62964453277	-94.2021383888	-5.19874572754	6.20789051056	-10.9895946107	-16.5697312044	1.62964453277	34.2311096191	-5.19874572754	6.20789051056	5.88382642565	0.962974608856	0.0821546627014	
-45.4176896786	-12.1893036196	1.62718784365	-93.7187546134	-5.19874572754	6.20789051056	-10.9909936226	-16.4896347587	1.62718784365	33.4393997192	-6.61873054504	5.64277076721	6.49830242127	0.96187404073	0.0683782235782	
-45.3577042034	-12.2351342462	1.62582310952	-94.7709370484	-6.96872472763	4.21787881851	-10.9897231799	-16.4111630842	1.62582310952	32.7345848083	-6.96872472763	4.21787881851	5.88017156319	0.960904663189	0.0808738422523	
-45.2987322526	-12.2832875425	1.62750817169	-94.295384981	-6.96872472763	4.21787881851	-10.9873343942	-16.3319672095	1.62750817169	32.2356262207	-6.24485683441	5.38411569595	6.59422543705	0.960277214073	0.065529959594	
-45.2422001921	-12.330044302	1.63055038644	-94.2440105886	-6.5276222229	4.98742294312	-10.9834101324	-16.2556707686	1.63055038644	32.3538398743	-6.5276222229	4.98742294312	5.72048118041	0.960665685579	0.0842907132956	
-45.1852994414	-12.3780938886	1.63249608749	-93.7618271495	-6.5276222229	4.98742294312	-10.9785674557	-16.1782982733	1.63249608749	32.3498878479	-6.4708776474	5.44398069382	6.48728996049	0.960851068046	0.0668439265004	
-45.1300290955	-12.4224836847	1.63347305976	-93.7605490043	-6.17533254623	6.28566026688	-10.9745956451	-16.1046278508	1.63347305976	31.9214820862	-6.17533254623	6.28566026688	5.64956236751	0.960323652554	0.0834291984015	
-45.0737310837	-12.4664852229	1.63185497223	-93.2892105447	-6.17533254623	6.28566026688	-10.9715725966	-16.0302836527	1.63185497223	31.3893737793	-5.87897729874	6.42010354996	6.3616954802	0.959630331615	0.0660073370589	
-45.0174001127	-12.5054165157	1.62963758705	-94.1545035299	-6.02540540695	6.05934858322	-10.970671544	-15.9589337534	1.62963758705	30.6362705231	-6.02540540695	6.05934858322	5.50225241812	0.958570204854	0.0831163846599	
-44.9601230489	-12.5430677738	1.62653134995	-93.6971762015	-6.02540540695	6.05934858322	-10.9725080951	-15.8874508474	1.62653134995	30.0101318359	-5.68801689148	5.04586267471	6.18581986799	0.957734399387	0.0657503597033	
-44.9032565422	-12.5751979916	1.62511002891	-94.615790869	-4.98284769058	5.97851085663	-10.9767204125	-15.8193828467	1.62511002891	29.3109359741	-4.98284769058	5.97851085663	5.39257721266	0.956778104448	0.0808798436423	
-44.8473776309	-12.6064674233	1.62559374699	-94.1796400672	-4.98284769058	5.97851085663	-10.9821991614	-15.7526817832	1.62559374699	28.6686172485	-3.10037541389	5.4337105751	5.7987756956	0.955919048862	0.0686270112326	
-44.7882590906	-12.6367711785	1.62809586391	-94.6919485766	-4.07612943649	5.36624956131	-10.9887887884	-15.6834986215	1.62809586391	28.4006748199	-4.07612943649	5.36624956131	5.21436184889	0.955696731105	0.0815328638199	
-44.7284931646	-12.6659477661	1.63192175081	-94.2668067221	-4.07612943649	5.36624956131	-10.9973563792	-15.6144375072	1.63192175081	27.9660758972	-3.78892159462	5.90397882462	5.72222116663	0.955205629201	0.0682157445092	
-44.669259405	-12.6927834831	1.63479171756	-94.6709748473	-3.59277582169	5.66165208817	-11.0062426417	-15.5469412358	1.63479171756	27.6061611176	-3.59277582169	5.66165208817	5.15050190795	0.954837033712	0.0811077584698	
-44.6084952241	-12.7204338578	1.63627990442	-94.2532291826	-3.59277582169	5.66165208817	-11.0157429893	-15.4776725455	1.63627990442	27.2747211456	-2.95547747612	5.64855623245	5.56194294899	0.954524792852	0.0705867451524	
-44.551621344	-12.7458227301	1.63709160294	-94.3152977782	-1.48331964016	4.92166137695	-11.0240887529	-15.4129576875	1.63709160294	27.1514930725	-1.48331964016	4.92166137695	5.10951256387	0.954542777366	0.0798261676515	
-44.4920028106	-12.7724953451	1.63737728017	-93.9074249716	-1.48331964016	4.92166137695	-11.0328583053	-15.345098579	1.63737728017	27.1282997131	-1.71053874493	3.80219531059	5.55705468547	0.954739626926	0.0679306864284	
-44.432551008	-12.7992125017	1.63856673884	-93.7107661562	-1.05685830116	4.19077301025	-11.0407988316	-15.2772928963	1.63856673884	26.9706573486	-1.05685830116	4.19077301025	4.99879944415	0.954710081111	0.0824518011561	
-44.3728103661	-12.8265740165	1.64365073403	-93.2986061384	-1.05685830116	4.19077301025	-11.0480807458	-15.208853678	1.64365073403	27.0946884155	-1.25034165382	4.72813653946	5.60193159221	0.955150423667	0.0673773622477	
-44.3149885263	-12.8538941066	1.64904098754	-92.6293613116	-0.328625768423	4.78290176392	-11.0542314931	-15.1421827637	1.64904098754	27.2624588013	-0.328625768423	4.78290176392	5.01987040155	0.955654973812	0.0813187029946	
-44.2590368066	-12.8790464767	1.65484443692	-92.2211519613	-0.328625768423	4.78290176392	-11.0605915537	-15.0783068022	1.65484443692	27.8705711365	-0.688588500023	4.71744251251	5.380972844	0.956887054568	0.0702724175451	
-44.2014721112	-12.9031077768	1.66005692931	-91.0921692207	-1.30913078785	4.89564561844	-11.0691587244	-15.0136700093	1.66005692931	28.0133075714	-1.30913078785	4.89564561844	4.94694566046	0.957356034076	0.0799501904321	
-44.1449964206	-12.9251960159	1.66296901355	-90.6966599731	-1.30913078785	4.89564561844	-11.0776945044	-14.950905062	1.66296901355	27.3891239166	-1.6798593998	5.13296413422	5.26293370809	0.95654213071	0.0697626487781	
-44.0880662423	-12.9431249415	1.66349721668	-91.8258492973	-2.11181950569	4.36547374725	-11.0882433058	-14.8894048853	1.66349721668	26.5169620514	-2.11181950569	4.36547374725	4.79441085318	0.955320456082	0.0805004353216	
-44.0327217052	-12.9596930029	1.66222168122	-91.4398971365	-2.11181950569	4.36547374725	-11.1004828282	-14.8301832777	1.66222168122	25.430480957	-3.2329287529	4.98715829849	5.16376074589	0.953742599153	0.0681793258939	
-43.9782617506	-12.9725150892	1.66022469182	-93.0114136721	-1.87780678272	4.84939336777	-11.1134642689	-14.7729750401	1.66022469182	24.5933837891	-1.87780678272	4.84939336777	4.60584851377	0.952578202195	0.0808269081573	
-43.9218478063	-12.9855194349	1.66057168472	-92.6391371773	-1.87780678272	4.84939336777	-11.1288084679	-14.7141684483	1.66057168472	23.4536590576	-3.02319502831	5.37445783615	5.0024556876	0.9509251194	0.0686238274665	
-43.8679716189	-12.9938439573	1.66227263178	-94.7149149967	-3.67498612404	4.9887213707	-11.1446393361	-14.6590686377	1.66227263178	22.1743183136	-3.67498612404	4.9887213707	4.44271841221	0.949030724818	0.0826665651924	
-43.8107559729	-13.0057990532	1.66296991407	-94.3476507255	-3.67498612404	4.9887213707	-11.160670655	-14.5996010877	1.66296991407	21.2680778503	-4.60374546051	5.07772064209	4.99105635287	0.947773660129	0.0669347069091	
-43.7539760597	-13.0138206885	1.66329561979	-96.4238045606	-4.24094009399	5.01192569733	-11.1774192071	-14.5414618144	1.66329561979	19.7640895844	-4.24094009399	5.01192569733	4.38607046176	0.945520131348	0.0846242556032	
-43.6960305836	-13.0240096592	1.66323571838	-96.0526366127	-4.24094009399	5.01192569733	-11.1947950313	-14.4817126623	1.66323571838	18.6664600372	-4.75890016556	4.76010131836	4.5709750138	0.943952584961	0.079931056832	
-43.6349086522	-13.0322353102	1.66110294091	-97.4759643161	-5.12460565567	5.07066488266	-11.2132016552	-14.4190242999	1.66110294091	17.9753990173	-5.12460565567	5.07066488266	4.93420609879	0.943077388972	0.0694622358053	
-43.5734686505	-13.0421782032	1.65688093702	-97.1332233286	-5.12460565567	5.07066488266	-11.2316790146	-14.3556676958	1.65688093702	17.7119903564	-4.9763917923	4.56016254425	4.65215639936	0.942918554786	0.0791343179214	
-43.507704928	-13.0530753278	1.64934866149	-97.0468507186	-5.34314632416	4.84350061417	-11.2504745742	-14.2875161579	1.64934866149	17.6936264038	-5.34314632416	4.84350061417	5.26658225646	0.943186201352	0.0669629281808	
-43.441393171	-13.0634250915	1.644095244	-96.6941849492	-5.34314632416	4.84350061417	-11.269932308	-14.2190708712	1.644095244	17.8587017059	-5.80321502686	2.97447776794	4.86393807889	0.943764649712	0.0820877827728	
-43.369402313	-13.0764832494	1.64319429322	-95.7110050683	-5.17474746704	3.56819820404	-11.2895929434	-14.14408008	1.64319429322	18.2775363922	-5.17474746704	3.56819820404	5.6329251347	0.944789799626	0.0680622792014	
-43.2986129714	-13.0892658672	1.64523786935	-95.3276153451	-5.17474746704	3.56819820404	-11.3076934176	-14.0701251516	1.64523786935	18.1254425049	-5.77512741089	3.73621988297	5.18894028214	0.944855215289	0.0833910808889	
-43.2319172458	-13.1166414409	1.64889843922	-95.079502929	-6.08187103271	2.77724123001	-11.3091643988	-13.9938362484	1.64889843922	18.0929374695	-6.08187103271	2.77724123001	5.96703361804	0.945060768346	0.0671531675785	
-43.1633182514	-13.1362320618	1.65060609588	-94.6787977205	-6.08187103271	2.77724123001	-11.3186701848	-13.9189483065	1.65060609588	18.0492362976	-6.98503351212	2.88307833672	5.37726759018	0.945277839841	0.0826472508967	
-43.0903939782	-13.1528353935	1.65052343307	-94.7682806441	-7.71873188019	2.20190596581	-11.3316081321	-13.8408931652	1.65052343307	17.5590381622	-7.71873188019	2.20190596581	6.1426911696	0.94477732608	0.0672767359308	
-43.0199788956	-13.1663361396	1.64843921367	-94.3550204324	-7.71873188019	2.20190596581	-11.3467036673	-13.7665212831	1.64843921367	16.6606121063	-7.30364704132	1.59413456917	5.34980122966	0.943594656467	0.0883364736236	
-42.9446424494	-13.1735370244	1.6446252069	-95.3490001283	-5.81860589981	1.52256405354	-11.3674451247	-13.6890459374	1.6446252069	16.0924758911	-5.81860589981	1.52256405354	6.39091964791	0.942998113982	0.0656682817738	
-42.8721109933	-13.1802418628	1.64180661682	-94.9293194161	-5.81860589981	1.52256405354	-11.3889437005	-13.6148542548	1.64180661682	15.5832948685	-6.38875150681	2.99240589142	5.59303244646	0.942493448558	0.0831901762347	
-42.7929903715	-13.1772826391	1.64006327488	-95.3025159642	-7.69583845139	3.11831402779	-11.420854893	-13.5371443256	1.64006327488	15.253993988	-7.69583845139	3.11831402779	6.65376143836	0.942345412681	0.0633649877378	
-42.7151811904	-13.1758753731	1.64129761639	-94.8809004523	-7.69583845139	3.11831402779	-11.4512459557	-13.4603565053	1.64129761639	15.0178308487	-8.7325220108	3.45215439796	5.829685227	0.942344882277	0.0832144064715	
-42.6347999418	-13.1687618105	1.64416222712	-94.9481719864	-8.59746170044	4.03083276749	-11.486947334	-13.382521125	1.64416222712	14.7016086578	-8.59746170044	4.03083276749	6.56710262988	0.942238165607	0.0700130495335	
-42.5565060014	-13.1651861947	1.64582438973	-94.4883891047	-8.59746170044	4.03083276749	-11.5184630289	-13.3055425289	1.64582438973	14.3196430206	-8.23999786377	4.21318149567	6.14374569356	0.942003374726	0.0792906662887	
-42.47665216	-13.1581994885	1.64579786476	-94.3737840744	-7.93801212311	3.68003225327	-11.5528264553	-13.2276955227	1.64579786476	14.3290719986	-7.93801212311	3.68003225327	6.63217642974	0.942437397022	0.0700222427106	
-42.3989305757	-13.1525983841	1.64486092438	-93.9093842067	-7.93801212311	3.68003225327	-11.5849002605	-13.1514873946	1.64486092438	14.9553670883	-6.34286260605	3.8698079586	6.12206580116	0.943885985958	0.0812121462337	
-42.3183106377	-13.1500625754	1.64135300691	-90.9488449466	-7.21813440323	4.20762491226	-11.6176071561	-13.0725391726	1.64135300691	16.7924251556	-7.21813440323	4.20762491226	10.4261966129	0.947366700147	0.0653992386858	
-42.2392136325	-13.1433203329	1.64106713444	-90.2669796257	-7.21813440323	4.20762491226	-11.6498269621	-12.9951870362	1.64106713444	18.4420528412	-8.34779930115	5.57737255096	9.54549532082	0.950529006239	0.0830197841714	
-42.159641336	-13.1388661505	1.64306265536	-87.3566901099	-9.04616641998	5.48353528976	-11.6817521466	-12.9176581761	1.64306265536	18.9102497101	-9.04616641998	5.48353528976	8.07893245846	0.951723424016	0.0684500362626	
-42.0836550566	-13.1305872933	1.64693623079	-86.8036868902	-9.04616641998	5.48353528976	-11.7124671238	-12.8434503645	1.64693623079	19.9630889893	-9.06551647186	5.48013448715	6.38889201503	0.953876757294	0.0829528359684	
-42.0086724797	-13.1223361433	1.65108006388	-85.6329993481	-8.10130691528	5.29077482224	-11.7429019053	-12.7704585519	1.65108006388	19.5509605408	-8.10130691528	5.29077482224	5.99934115426	0.953584380343	0.0868259595226	
-41.9374883752	-13.1111973652	1.65643060673	-85.1121007959	-8.10130691528	5.29077482224	-11.7737270662	-12.70147504	1.65643060673	18.7917633057	-8.09109592438	5.78300142288	6.52617234704	0.952701616562	0.0685005795751	
-41.8739931431	-13.1019213339	1.66121468121	-85.8323687372	-8.67111682892	5.64377880096	-11.7987485193	-12.6389400595	1.66121468121	18.3836460114	-8.67111682892	5.64377880096	6.07166980711	0.952357561522	0.0693996362032	
-41.81737372	-13.0949155003	1.66581039211	-85.4109970614	-8.67111682892	5.64377880096	-11.8204796393	-12.5831153638	1.66581039211	18.1413974762	-8.52425765991	5.1699385643	4.98515764454	0.952252386712	0.0950746146442	
-41.7629779746	-13.0887438386	1.67176631759	-85.3156838773	-7.67348861694	4.93748664856	-11.8400376002	-12.5290546934	1.67176631759	18.0049972534	-7.67348861694	4.93748664856	5.06248126829	0.952309058707	0.0844230195646	
-41.7133977724	-13.0809388063	1.6772794303	-84.8882939222	-7.67348861694	4.93748664856	-11.8600083983	-12.4802806137	1.6772794303	17.9654788971	-7.33032226562	4.89036989212	4.62295475861	0.952509510283	0.0848607890561	
-41.6694863111	-13.0784809693	1.68352169687	-84.8697179468	-7.50117349625	5.55943775177	-11.8725208287	-12.4358353411	1.68352169687	17.6312656403	-7.50117349625	5.55943775177	4.76977439444	0.952172913553	0.0668565028143	
-41.6331655887	-13.0787883805	1.68963287426	-84.5508275115	-7.50117349625	5.55943775177	-11.8804623786	-12.3985246994	1.68963287426	16.9158172607	-7.37622356415	4.71300363541	3.78118819787	0.951155719665	0.0845365250035	
-41.6012096816	-13.0801798683	1.69643925631	-85.288285019	-6.56678152084	4.67026233673	-11.8855094482	-12.3652768326	1.69643925631	16.5741596222	-6.56678152084	4.67026233673	3.96171747944	0.950734652999	0.064714612687	
-41.5746837779	-13.0831145762	1.70343392689	-85.0319040067	-6.56678152084	4.67026233673	-11.8882238796	-12.3373377212	1.70343392689	16.0260124207	-5.94221544266	5.06385803223	3.03806225075	0.949939894535	0.0850066336191	
-41.5530879222	-13.0866804207	1.71092735921	-85.8545621058	-6.18439865112	4.71201038361	-11.8886860184	-12.3143006173	1.71092735921	15.4932460785	-6.18439865112	4.71201038361	3.03633233663	0.94914298602	0.0681770718148	
-41.536684276	-13.0952761042	1.71651277206	-85.647553858	-6.18439865112	4.71201038361	-11.8832073993	-12.2955739424	1.71651277206	14.8780488968	-5.6568441391	4.66919803619	2.3989751968	0.948168283667	0.0800534226631	
-41.5245600536	-13.1025967012	1.72224108926	-86.483397888	-5.32259559631	4.79976654053	-11.8778518237	-12.2816299312	1.72224108926	14.4653558731	-5.32259559631	4.79976654053	2.17188058329	0.947513098368	0.0729857430512	
-41.5156128312	-13.109791509	1.72766071693	-86.3248815698	-5.32259559631	4.79976654053	-11.8721901715	-12.270916753	1.72766071693	13.4288864136	-5.29147434235	4.23763370514	1.73116312144	0.945804541843	0.104785518854	
-41.5096718164	-13.1164840245	1.73360303169	-88.3541474004	-4.65614891052	4.03453636169	-11.8661304345	-12.2636499864	1.73360303169	12.2546892166	-4.65614891052	4.03453636169	2.78352268804	0.943851451244	0.0735467558586	
-41.5056747089	-13.1222544828	1.73955266052	-88.1494283368	-4.65614891052	4.03453636169	-11.860900857	-12.2583619264	1.73955266052	11.661482811	-4.56778860092	4.14957332611	1.76252619724	0.942862319558	0.09444076563	
