virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-30.76170802	-7.18396543018	1.82776109106	-8.36649862643	-5.79118537903	8.24301147461	-10.6225806449	3.09419763716	1.82776109106	-123.817504883	-5.79118537903	8.24301147461	-3.71563238796	0.879295765828	0.0505534533399	
-30.7446901984	-7.13874571606	1.8262624475	-8.55433667498	-5.79118537903	8.24301147461	-10.5844614389	3.05462167564	1.8262624475	-123.056373596	-6.3084230423	9.19038486481	-3.62172468766	0.87826417165	0.0494403587281	
-30.7247805062	-7.09404696232	1.82688162895	-7.17793797391	-5.91811800003	10.3722839355	-10.5469767617	3.01340223761	1.82688162895	-122.262046814	-5.91811800003	10.3722839355	-3.46501608384	0.877194583044	0.0503189962146	
-30.7054065315	-7.04863354213	1.82928115946	-7.35229410511	-5.91811800003	10.3722839355	-10.5094517291	2.97145067278	1.82928115946	-121.194290161	-6.60372304916	8.95741939545	-3.34306957699	0.875677547451	0.049742834756	
-30.6869551589	-7.00616409987	1.83196990481	-5.97517660778	-6.18105792999	8.51957988739	-10.4732872138	2.93287267769	1.83196990481	-120.718635559	-6.18105792999	8.51957988739	-3.17845507938	0.875124336891	0.0509719983061	
-30.6734881949	-6.96331662706	1.83506833465	-6.1371888147	-6.18105792999	8.51957988739	-10.4352617506	2.89840369647	1.83506833465	-119.785697937	-5.34264373779	8.16124820709	-3.06115865195	0.873771691363	0.0488983969046	
-30.6623228545	-6.9239678313	1.83873070866	-4.77728441652	-5.18053674698	8.09451198578	-10.398838146	2.86899958118	1.83873070866	-119.20904541	-5.18053674698	8.09451198578	-2.83474705236	0.872975114362	0.0495515624673	
-30.6405106812	-6.87458334631	1.83666687812	-4.91775056217	-5.18053674698	8.09451198578	-10.357667886	2.82285294085	1.83666687812	-118.513305664	-5.56015300751	8.51495265961	-2.8096778964	0.872113846192	0.0500363939054	
-30.6192927907	-6.82608994255	1.83338667206	-4.71245811107	-5.61315631866	8.52688980103	-10.3167236038	2.77804967138	1.83338667206	-118.863166809	-5.61315631866	8.52688980103	-2.93964332391	0.872987072705	0.0502527533652	
-30.5993750643	-6.77797748249	1.82881077804	-4.860183282	-5.61315631866	8.52688980103	-10.2757697431	2.73468245296	1.82881077804	-119.796707153	-4.72916269302	7.59646606445	-3.70748715454	0.874823405942	0.0501049107475	
-30.5816350107	-6.73041029275	1.82426462719	-6.85888909986	-2.53879284859	7.2902803421	-10.2356537436	2.69274921292	1.82426462719	-120.676109314	-2.53879284859	7.2902803421	-4.19818268022	0.876561607284	0.0509030307146	
-30.5635575806	-6.68355297121	1.81838150102	-7.07258932178	-2.53879284859	7.2902803421	-10.1950783392	2.65229585282	1.81838150102	-120.995323181	-4.23716402054	6.79190778732	-3.82328725089	0.877354689665	0.0488141316353	
-30.5488473199	-6.64229173975	1.81346898172	-7.80917704431	-4.33525419235	5.93267345428	-10.1590270787	2.61775362987	1.81346898172	-121.226066589	-4.33525419235	5.93267345428	-4.63110006313	0.877960932269	0.0314092267113	
-30.5327831979	-6.5956209964	1.8109914964	-7.95463631612	-4.33525419235	5.93267345428	-10.1175187999	2.57983753104	1.8109914964	-121.25377655	-7.49388551712	4.47901821136	-4.25561261541	0.878248191151	0.0362648120404	
-30.5186070905	-6.55228469457	1.80946286055	-8.9968513551	-5.80959367752	3.75199341774	-10.079103023	2.54491470112	1.80946286055	-122.113952637	-5.80959367752	3.75199341774	-3.94302428933	0.879905482268	0.0488502664896	
-30.5041977186	-6.50773233424	1.80951924724	-9.18946914241	-5.80959367752	3.75199341774	-10.0389649476	2.5099744285	1.80951924724	-122.44619751	-5.29026222229	3.46995925903	-4.07010623052	0.880681169056	0.0499090375472	
-30.4907924368	-6.46343806053	1.81187522735	-10.3985551548	-5.7906908989	4.64618253708	-9.99916719586	2.47566018748	1.81187522735	-123.119903564	-5.7906908989	4.64618253708	-4.10745199284	0.882023125715	0.0502918382163	
-30.4760608384	-6.41911938433	1.81457625917	-10.6051264659	-5.7906908989	4.64618253708	-9.95927117247	2.44084656597	1.81457625917	-123.571777344	-5.45000219345	4.97650337219	-4.13778169682	0.883001664288	0.0498255136258	
-30.4616274165	-6.37466257653	1.8163216604	-12.0793218235	-5.16387033463	4.67193555832	-9.91979107461	2.40558516686	1.8163216604	-124.387931824	-5.16387033463	4.67193555832	-4.58603687897	0.884594403195	0.0507475713343	
-30.445398793	-6.33084840304	1.81797153471	-12.3120520572	-5.16387033463	4.67193555832	-9.88093203054	2.36981102684	1.81797153471	-124.788627625	-5.70565032959	4.30006456375	-4.39261399795	0.885502894306	0.0492306976337	
-30.4294639441	-6.28623429465	1.81823067609	-12.8753417778	-5.5507273674	4.12390995026	-9.84122261546	2.3339583107	1.81823067609	-124.734970093	-5.5507273674	4.12390995026	-5.14491533005	0.885655194244	0.0355414393923	
-30.414714124	-6.24647018492	1.81700057679	-13.0581994742	-5.5507273674	4.12390995026	-9.80575377174	2.30178459574	1.81700057679	-124.530143738	-5.20548677444	4.31210517883	-5.07249908651	0.885533017615	0.0340759542121	
-30.4011653141	-6.20877320438	1.81598828821	-12.7894679947	-4.39939069748	4.88811635971	-9.77161605697	2.27210461442	1.81598828821	-124.293388367	-4.39939069748	4.88811635971	-5.29135788641	0.885339202391	0.0307695149309	
-30.3854858837	-6.17157712295	1.81495541328	-12.9522805102	-4.39939069748	4.88811635971	-9.73901902972	2.24022666114	1.81495541328	-123.814025879	-3.429022789	5.10547971725	-4.15848856909	0.884766419543	0.0511832822124	
-30.3698782006	-6.13369364591	1.81278047346	-12.2916133361	-4.99415826797	4.75496149063	-9.70507307563	2.20872752922	1.81278047346	-123.419876099	-4.99415826797	4.75496149063	-5.36200678291	0.884331011032	0.0320019302994	
-30.3555975023	-6.09731840663	1.81188085098	-12.4632079035	-4.99415826797	4.75496149063	-9.67252602383	2.17883781755	1.81188085098	-123.449432373	-3.82854008675	5.88811016083	-4.98745446896	0.884591407702	0.0331469168457	
-30.3433399304	-6.06232409277	1.81061184195	-12.6266269228	-4.85940122604	6.36775875092	-9.64053813585	2.15174967398	1.81061184195	-123.417976379	-4.85940122604	6.36775875092	-4.06431196643	0.884726496555	0.0503028076535	
-30.3288666067	-6.02682155837	1.81102016023	-12.8310732259	-4.85940122604	6.36775875092	-9.60882997662	2.12221173583	1.81102016023	-123.350624084	-4.01031732559	7.40901374817	-5.07539164085	0.884826971532	0.0329563209564	
-30.3137024524	-5.99010810564	1.81200750639	-12.9364421839	-2.92799568176	7.25254249573	-9.57598055057	2.09161383063	1.81200750639	-123.356079102	-2.92799568176	7.25254249573	-4.72270152887	0.885058127369	0.0351031334185	
-30.2998937481	-5.95658768578	1.81386769032	-13.1022238058	-2.92799568176	7.25254249573	-9.54593019031	2.06377831659	1.81386769032	-122.697814941	-4.06232357025	5.87975549698	-3.95775556618	0.884164218023	0.0482537682153	
-30.2869611156	-5.92037690085	1.81718017361	-12.1986951155	-4.62661075592	5.52378749847	-9.51204439868	2.036520324	1.81718017361	-122.261573792	-4.62661075592	5.52378749847	-4.86253894097	0.883628398118	0.0321017188332	
-30.274359554	-5.88532835616	1.81989958993	-12.3547909734	-4.62661075592	5.52378749847	-9.47967931971	2.00951768071	1.81989958993	-121.739425659	-4.87118530273	5.10254430771	-4.42131116836	0.882951579436	0.0343535830978	
-30.2641334658	-5.85172939246	1.82290917211	-10.8025772915	-4.97463846207	4.77086448669	-9.44714846865	1.98662857535	1.82290917211	-120.557472229	-4.97463846207	4.77086448669	-3.50076420088	0.881136418945	0.0510982926558	
-30.2542969812	-5.81719431944	1.82517244121	-10.9814603652	-4.97463846207	4.77086448669	-9.41403454764	1.96287477929	1.82517244121	-119.767944336	-4.8559627533	5.16858386993	-3.45440266144	0.879983700517	0.0489059049069	
-30.2434367707	-5.77987908697	1.82655872148	-10.2064618442	-4.94007968903	5.31291055679	-9.37779546263	1.93763242567	1.82655872148	-119.61353302	-4.94007968903	5.31291055679	-4.20648846341	0.87989900742	0.0319560205774	
-30.2347020508	-5.74442020198	1.82692293453	-10.3408844761	-4.94007968903	5.31291055679	-9.34308486695	1.91487911149	1.82692293453	-119.712997437	-5.0035033226	5.48104476929	-3.85166614446	0.88021756479	0.0349237794858	
-30.2275406093	-5.70981114166	1.82658604655	-11.0603830409	-4.83755397797	5.13273572922	-9.30886768752	1.8938709321	1.82658604655	-120.198516846	-4.83755397797	5.13273572922	-3.34853726977	0.881164584863	0.0494297534478	
-30.2209054924	-5.67289507355	1.82517954318	-11.2259004126	-4.83755397797	5.13273572922	-9.2717571976	1.8730221448	1.82517954318	-120.506210327	-4.63836860657	4.79473686218	-3.43110386439	0.881808968311	0.0499588500343	
-30.2153865622	-5.63377431038	1.82391779911	-12.2845824824	-3.08674001694	4.61585283279	-9.23215768421	1.85206426292	1.82391779911	-121.085784912	-3.08674001694	4.61585283279	-3.4790373694	0.882903739306	0.049720145732	
-30.211158914	-5.59398714171	1.82264578934	-12.4575607274	-3.08674001694	4.61585283279	-9.1910414072	1.83300793694	1.82264578934	-121.213226318	-4.30293512344	5.39494371414	-4.4240693172	0.883224114434	0.0321794185852	
-30.206492906	-5.55892611388	1.82173644407	-12.4561945422	-3.83255910873	4.53330755234	-9.15506768027	1.81541181975	1.82173644407	-120.942054749	-3.83255910873	4.53330755234	-4.0493645656	0.882876731354	0.0349418234578	
-30.2041185486	-5.52246384704	1.82186167884	-12.597686724	-3.83255910873	4.53330755234	-9.11675197414	1.79976642105	1.82186167884	-120.953918457	-4.17003202438	3.59276556969	-3.4728829069	0.882977622412	0.0498177911084	
-30.202378826	-5.48366922559	1.82336904495	-12.4410014239	-3.27205228806	2.3789794445	-9.0755790405	1.78430500829	1.82336904495	-120.612358093	-3.27205228806	2.3789794445	-4.44098444639	0.88248263334	0.0323977929802	
-30.2013788063	-5.4500204342	1.82518756708	-12.5848795186	-3.27205228806	2.3789794445	-9.03970434553	1.77133720882	1.82518756708	-120.232505798	-3.30643177032	2.23714780807	-4.05862565069	0.881909709166	0.0340814921938	
-30.1992769679	-5.41654936258	1.82693299615	-11.8677576753	-3.92140054703	2.72627568245	-9.00414688742	1.75785487541	1.82693299615	-119.756912231	-3.92140054703	2.72627568245	-4.05656340355	0.881183600032	0.0323845874013	
-30.1974378457	-5.38420320419	1.82976566951	-11.9991278073	-3.92140054703	2.72627568245	-8.96985508997	1.74459295741	1.82976566951	-119.282699585	-4.43436431885	3.69645476341	-3.81924510977	0.880460602606	0.0343330551573	
-30.1952049568	-5.34963739173	1.83162410259	-11.3580144753	-4.3767991066	4.39056158066	-8.93304968993	1.73069885198	1.83162410259	-118.984672546	-4.3767991066	4.39056158066	-3.97282116647	0.880033279127	0.0316097348962	
-30.1928129509	-5.31928121608	1.83268295953	-11.4835942992	-4.3767991066	4.39056158066	-8.90099792674	1.71766303112	1.83268295953	-118.648986816	-4.20386362076	4.50473213196	-3.63818246992	0.879544396128	0.0352199921701	
-30.1890089903	-5.28813818253	1.83401589891	-11.1785035182	-4.4801902771	4.44547128677	-8.86841861626	1.70313615772	1.83401589891	-118.551445007	-4.4801902771	4.44547128677	-3.04732597441	0.879467381092	0.0504847728657	
-30.1855367078	-5.25177263582	1.83387949805	-11.3323470779	-4.4801902771	4.44547128677	-8.83013429259	1.68702154687	1.83387949805	-118.039985657	-4.9145359993	3.84586691856	-3.09058318526	0.878706354395	0.0487510625649	
-30.1808169289	-5.2155717724	1.83300237521	-9.98026971006	-4.00562858582	3.80087518692	-8.79193153659	1.67069158343	1.83300237521	-117.048698425	-4.00562858582	3.80087518692	-2.8560081939	0.877148864514	0.0505221869917	
-30.1768543425	-5.17859367522	1.83168632001	-10.1245614901	-4.00562858582	3.80087518692	-8.75295717175	1.65399928694	1.83168632001	-116.019798279	-3.25461959839	4.64049863815	-2.69230781457	0.87553182937	0.0497413104238	
-30.1723466392	-5.14013473991	1.82874882999	-8.95728717154	-2.74795413017	4.64501619339	-8.71204019775	1.6372113562	1.82874882999	-115.747505188	-2.74795413017	4.64501619339	-2.60350443083	0.875173867312	0.0498052963662	
-30.1666500093	-5.1004048898	1.82588364297	-9.08695548131	-2.74795413017	4.64501619339	-8.67045926698	1.61786608905	1.82588364297	-115.369628906	-2.6714360714	4.75549697876	-3.26349119735	0.874666770585	0.0326100764084	
-30.1603979033	-5.06206464103	1.82355596535	-8.76157733633	-1.57288467884	4.91060066223	-8.63036944768	1.59875247532	1.82355596535	-115.315704346	-1.57288467884	4.91060066223	-3.16129758005	0.874701312503	0.034125554967	
-30.1547372743	-5.02635370518	1.82301711419	-8.86945837066	-1.57288467884	4.91060066223	-8.59307909422	1.58091690419	1.82301711419	-115.203796387	-2.33671808243	4.67619562149	-3.34782431925	0.874632233268	0.0317207052994	
-30.1496554575	-4.99123875138	1.82335475009	-8.8664007896	-1.81347608566	4.83631849289	-8.5561862137	1.56404811133	1.82335475009	-115.206451416	-1.81347608566	4.83631849289	-3.23936831848	0.874745512902	0.0349520336549	
-30.1445961217	-4.95818611895	1.82576606567	-8.97962330009	-1.81347608566	4.83631849289	-8.52155417782	1.54786748491	1.82576606567	-115.151611328	-0.366658985615	5.7527794838	-2.77346305601	0.874760944898	0.0496608282274	
-30.139693408	-4.92222829967	1.82886847968	-8.85384411479	-1.00788784027	5.48904275894	-8.4835748193	1.53117396268	1.82886847968	-114.942939758	-1.00788784027	5.48904275894	-3.48679549813	0.874519912589	0.0323213519916	
-30.1351516881	-4.88823302434	1.83187286501	-8.96654205941	-1.00788784027	5.48904275894	-8.44766358383	1.51541102708	1.83187286501	-114.785652161	-1.55761671066	5.0596075058	-3.18641772986	0.874359394043	0.034461254153	
-30.1309670185	-4.85486097751	1.83560115325	-8.32134512783	-2.39223027229	4.03681755066	-8.41209168528	1.50077210555	1.83560115325	-114.187934875	-2.39223027229	4.03681755066	-2.58527938615	0.873454032317	0.050061936437	
-30.1282170544	-4.81837951601	1.83836380802	-8.45076922013	-2.39223027229	4.03681755066	-8.37277683462	1.4863246769	1.83836380802	-113.851707458	-2.38451862335	3.53891015053	-3.29020939239	0.872975829931	0.0316066925873	
-30.1253407886	-4.7822399406	1.84067118239	-7.4655284585	-2.51830434799	3.00243091583	-8.33355739983	1.47266826802	1.84067118239	-113.098701477	-2.51830434799	3.00243091583	-2.89206330408	0.871795194886	0.0350703615009	
-30.1238720261	-4.7471530192	1.84152326956	-7.56695416406	-2.51830434799	3.00243091583	-8.29525351554	1.46020024628	1.84152326956	-112.89831543	-2.60432863235	3.2694041729	-3.00556029251	0.871524845926	0.031817861897	
-30.1218055872	-4.71288685727	1.842424728	-7.46219861901	-2.60432863235	3.2694041729	-8.25796214249	1.44751798416	1.842424728	-112.89831543	-2.60432863235	3.2694041729	-2.88063373318	0.87159347442	0.0342600983736	
-30.1205126272	-4.67784322671	1.84155523472	-7.56088941408	-2.60432863235	3.2694041729	-8.21960092002	1.43538656515	1.84155523472	-112.96295166	-2.89437627792	3.71625113487	-3.02684808348	0.871762154658	0.032099371414	
-30.1200293909	-4.64317728567	1.84061548577	-7.99635194723	-2.67555308342	3.82134008408	-8.18146434912	1.4241085531	1.84061548577	-113.236618042	-2.67555308342	3.82134008408	-2.93426512279	0.872270578534	0.0354508392693	
-30.1197280469	-4.61281870468	1.83873534406	-8.10037410848	-2.67555308342	3.82134008408	-8.14797506548	1.41462637536	1.83873534406	-113.904563904	-2.03621292114	3.76914978027	-2.61006607029	0.873425376719	0.0490317242582	
-30.1206078281	-4.57480303835	1.83532879746	-8.91012810243	-5.05272531509	3.84637904167	-8.10582388136	1.40373139269	1.83532879746	-113.918395996	-5.05272531509	3.84637904167	-2.62904243026	0.873489338049	0.0501242081509	
-30.1221063064	-4.53416533152	1.83224752932	-9.04190677244	-5.05272531509	3.84637904167	-8.06044320609	1.39334075219	1.83224752932	-113.624160767	-2.11598706245	3.59706783295	-3.35833941974	0.873028068854	0.0315315267997	
-30.1227201353	-4.49621892738	1.83057274058	-8.04280461432	-4.21699666977	2.37807035446	-8.01806006157	1.38367672355	1.83057274058	-112.813400269	-4.21699666977	2.37807035446	-2.94241067376	0.871703835258	0.0353617274843	
-30.1254294638	-4.45840303139	1.82939530339	-8.14685333871	-4.21699666977	2.37807035446	-7.97531964221	1.37562198266	1.82939530339	-111.054229736	-3.95567679405	1.618491292	-2.34867824864	0.868779779721	0.0499968125994	
-30.1279781455	-4.41811267631	1.83016407773	-5.37392942317	-3.06865549088	1.31667995453	-7.92932122696	1.36902906299	1.83016407773	-109.923049927	-3.06865549088	1.31667995453	-2.80510603472	0.866878796084	0.0317163740349	
-30.1332842462	-4.37966499403	1.83140118236	-5.46289721537	-3.06865549088	1.31667995453	-7.88485398251	1.36381208083	1.83140118236	-108.761482239	-2.52067279816	0.991521596909	-2.27984862008	0.864913915473	0.0345313976497	
-30.1378096959	-4.34174299384	1.83304739406	-3.29768894331	-3.09180474281	1.2187063694	-7.84089482436	1.35964822737	1.83304739406	-107.679115295	-3.09180474281	1.2187063694	-2.11230688601	0.863069300217	0.03206608866	
-30.1430423463	-4.30672905213	1.83512800019	-3.36542236319	-3.09180474281	1.2187063694	-7.80009114903	1.35544469455	1.83512800019	-106.066650391	-4.49408102036	2.43644547462	-1.89960975434	0.860347726419	0.0348741049718	
-30.1464638941	-4.27122378443	1.83696210833	-1.21377404536	-5.15985059738	2.70870137215	-7.75890550415	1.35068565128	1.83696210833	-105.461219788	-5.15985059738	2.70870137215	-1.61443657938	0.859310029658	0.0314486989116	
-30.1517174681	-4.23569793412	1.83782373682	-1.26454597525	-5.15985059738	2.70870137215	-7.71733017241	1.34643656072	1.83782373682	-104.988487244	-5.15656423569	2.8622200489	-1.30982495867	0.8584862538	0.0353555959155	
-30.1554535922	-4.20082786819	1.83828835771	-0.464656581569	-5.20417070389	3.04343008995	-7.6768048543	1.34129194389	1.83828835771	-104.615020752	-5.20417070389	3.04343008995	-1.26829526489	0.857840562913	0.0313542525721	
-30.1599771224	-4.16726645451	1.83765693969	-0.50442303164	-5.20417070389	3.04343008995	-7.63757969546	1.33684076898	1.83765693969	-104.044281006	-5.76732540131	2.94044852257	-1.05124546106	0.856860185889	0.034350182407	
-30.1625488986	-4.13089523332	1.83814532506	0.331437625389	-5.93831777573	2.75932860374	-7.59557330729	1.33004171371	1.83814532506	-103.743049622	-5.93831777573	2.75932860374	-1.01172385179	0.856351381616	0.0317383744018	
-30.1653390923	-4.09567753498	1.83781054925	0.29932715499	-5.93831777573	2.75932860374	-7.55489023517	1.32320116122	1.83781054925	-103.743049622	-5.93831777573	2.75932860374	-0.926138750067	0.856347906582	0.03546811162	
-30.1676167295	-4.06090558432	1.83631915371	1.31950305442	-5.42032957077	3.30578780174	-7.51472648276	1.316666044	1.83631915371	-102.69002533	-5.42032957077	3.30578780174	-0.800014053931	0.854586709404	0.0310587065253	
