virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
10.8291355735	-3.93338318957	1.83754909365	175.582769989	-10.3299608231	3.40155553818	10.5005526379	-3.77400356957	1.83754909365	151.198303223	-10.3299608231	3.40155553818	4.94057018975	0.98494541267	0.0163651491926	
10.8264479513	-3.94744781026	1.83637528155	175.663623157	-10.3299608231	3.40155553818	10.4921719105	-3.78588279632	1.83637528155	151.198303223	-10.3299608231	3.40155553818	4.43012827332	0.985065385261	0.0209184373095	
10.8346884118	-3.95958930329	1.83586318548	175.148872643	-10.6323041916	3.72059059143	10.4945258488	-3.80059192585	1.83586318548	150.590881348	-10.6323041916	3.72059059143	3.83339078808	0.984164554417	0.0296147889454	
10.8424439784	-3.97245873842	1.83564811515	175.262397702	-10.6323041916	3.72059059143	10.4962585758	-3.81576073291	1.83564811515	149.813156128	-10.8973054886	3.70537662506	8.03116947711	0.982985248838	0.0160573925043	
10.8367040751	-3.98591751397	1.83450369589	173.971389691	-10.0949993134	3.60327315331	10.4849926766	-3.82548904716	1.83450369589	149.170913696	-10.0949993134	3.60327315331	7.66144841116	0.982026003049	0.0170723896848	
10.8320686397	-3.99850803117	1.83285456444	174.102188924	-10.0949993134	3.60327315331	10.4753298558	-3.83514761636	1.83285456444	148.599655151	-10.6405277252	3.71492242813	4.11626319944	0.981179929016	0.0339855417878	
10.8398885842	-4.01273426883	1.83184376659	173.670823814	-10.6405277252	3.71492242813	10.4762806467	-3.85166549084	1.83184376659	148.599655151	-10.6405277252	3.71492242813	5.8787233977	0.981309833457	0.0157095741079	
10.8472402208	-4.02605404343	1.83129128673	173.763176055	-10.6405277252	3.71492242813	10.4773147857	-3.86713463527	1.83129128673	147.979370117	-10.8040885925	3.92639708519	5.91960199181	0.98039711724	0.0167514783009	
10.8543653836	-4.03919521807	1.83106042551	173.242053105	-10.8040885925	3.92639708519	10.4780284663	-3.88236534254	1.83106042551	147.979370117	-10.8040885925	3.92639708519	5.05857294511	0.980517113123	0.0177632949674	
10.8635022035	-4.05002104874	1.8341313948	173.331910028	-10.8040885925	3.92639708519	10.4817437023	-3.89632712508	1.8341313948	147.979370117	-10.8040885925	3.92639708519	4.70645858171	0.980617889156	0.0189671117544	
10.8676232795	-4.06073605527	1.83399052738	172.650853247	-10.9582748413	3.54579377174	10.4807059132	-3.90798812883	1.83399052738	147.20904541	-10.9582748413	3.54579377174	3.7454136972	0.979430414805	0.0304629381027	
10.857382061	-4.07656927227	1.83454906844	172.764949553	-10.9582748413	3.54579377174	10.464318936	-3.91809418275	1.83454906844	146.874465942	-10.8896636963	3.5908703804	5.4945618808	0.97900263641	0.0161167711715	
10.8493506107	-4.08933108978	1.83499590129	172.255680052	-10.5206451416	3.90853691101	10.4512093541	-3.92617902588	1.83499590129	146.611221313	-10.5206451416	3.90853691101	5.11022781219	0.97866797631	0.0163952554894	
10.8431976618	-4.1010039051	1.83545403605	172.339463543	-10.5206451416	3.90853691101	10.4403796456	-3.93421045376	1.83545403605	146.611221313	-10.5206451416	3.90853691101	4.89221909042	0.978764923168	0.016885402044	
10.8374583942	-4.11350499474	1.83528057046	172.213025219	-10.024515152	4.05407619476	10.4295200556	-3.94313150772	1.83528057046	146.402175903	-10.024515152	4.05407619476	4.4340974584	0.978520805424	0.0203223357234	
10.833478738	-4.12463980941	1.8348190507	172.303136436	-10.024515152	4.05407619476	10.420904248	-3.95160472179	1.8348190507	146.189102173	-10.0085544586	4.126329422	3.62344616708	0.978259698581	0.0302747961741	
10.8397549732	-4.13806861717	1.83562665482	171.967156819	-10.2067966461	4.34491252899	10.4205613726	-3.96675335242	1.83562665482	145.956497192	-10.2067966461	4.34491252899	5.11842319561	0.977994374379	0.015946486022	
10.8447115341	-4.14883799966	1.83627273811	172.048777683	-10.2067966461	4.34491252899	10.4202870722	-3.97887225692	1.83627273811	145.956497192	-10.2067966461	4.34491252899	4.44432230031	0.978092174945	0.0169430214982	
10.8366724951	-4.16211450233	1.83579146417	171.860421315	-10.47286129	4.42676401138	10.4068962468	-3.98738633687	1.83579146417	145.692840576	-10.47286129	4.42676401138	4.40267870435	0.977761830619	0.0180970766149	
10.830208566	-4.17271092474	1.83540644501	171.940096929	-10.47286129	4.42676401138	10.3961835864	-3.99419760082	1.83540644501	145.365585327	-10.4365110397	4.34938192368	3.38337650843	0.977303805313	0.0333338861476	
10.834393964	-4.18638383966	1.83615876505	171.326864833	-10.5451984406	4.22140407562	10.3936546019	-4.00860861803	1.83615876505	144.966827393	-10.5451984406	4.22140407562	5.5181021485	0.976762299424	0.0150087167722	
10.8376232305	-4.19735130096	1.83676062108	171.409684465	-10.5451984406	4.22140407562	10.3916314144	-4.02013743179	1.83676062108	144.966827393	-10.5451984406	4.22140407562	4.36348625257	0.976860727019	0.0174108590041	
10.828622038	-4.20969283628	1.83657863251	171.076980362	-10.5699167252	4.19534778595	10.3777040348	-4.02724715552	1.83657863251	144.558151245	-10.5699167252	4.19534778595	4.65477701265	0.976279589499	0.0160070122721	
10.8216747615	-4.22052424983	1.83624700185	171.151489435	-10.5699167252	4.19534778595	10.3663830199	-4.03399718167	1.83624700185	144.558151245	-10.5699167252	4.19534778595	4.34218822631	0.976368771883	0.0183662701658	
10.8154550983	-4.23295051312	1.83549087271	170.368385233	-10.7474050522	4.15656709671	10.3548622874	-4.04235356548	1.83549087271	143.695297241	-10.7474050522	4.15656709671	3.73318452463	0.975033473523	0.0333642758841	
10.8106640923	-4.24691924375	1.83539839169	170.492940231	-10.7474050522	4.15656709671	10.34404039	-4.0529496443	1.83539839169	143.695297241	-10.7474050522	4.15656709671	5.59538907099	0.975152142703	0.0150048559381	
10.8072636815	-4.25944834307	1.83460018644	170.319833419	-10.8445072174	4.09531354904	10.3350909542	-4.06280597968	1.83460018644	143.438232422	-10.8445072174	4.09531354904	4.64172936737	0.974830690756	0.0166949797758	
10.801088852	-4.27396827468	1.83322463111	170.397326997	-10.8445072174	4.09531354904	10.3227064887	-4.07322728609	1.83322463111	143.438232422	-10.8445072174	4.09531354904	4.75302825732	0.974953138833	0.0166893421693	
10.7957028244	-4.28709763209	1.83113501737	170.312787776	-10.8841743469	4.08512115479	10.3116501398	-4.08269443445	1.83113501737	143.274368286	-10.8841743469	4.08512115479	4.38467005517	0.974790800561	0.0203238441995	
10.8021757462	-4.29847417939	1.83067279464	170.401901127	-10.8841743469	4.08512115479	10.3122592997	-4.09610820893	1.83067279464	143.180969238	-10.7422800064	4.11782598495	3.66924676504	0.97474053901	0.0302125352817	
10.792576635	-4.31377155723	1.82954199596	170.405336499	-10.4066839218	3.97977638245	10.2963210818	-4.1055553674	1.82954199596	143.166946411	-10.4066839218	3.97977638245	5.36382317219	0.97484349206	0.0162676090928	
10.7833600074	-4.32745504325	1.82861187354	170.492593078	-10.4066839218	3.97977638245	10.2814905564	-4.11370819396	1.82861187354	143.166946411	-10.4066839218	3.97977638245	5.08126189399	0.974956162795	0.0168766106036	
10.7764676357	-4.34061514056	1.8274690718	170.635522239	-10.1693496704	3.59356713295	10.2690224516	-4.12246735325	1.8274690718	143.224121094	-10.1693496704	3.59356713295	4.9301526609	0.975161603511	0.0179177019886	
10.7682678794	-4.35464462073	1.82625214294	170.723859245	-10.1693496704	3.59356713295	10.2549345704	-4.1313677537	1.82625214294	143.262878418	-9.98231887817	3.1414206028	3.89493463526	0.975342872877	0.0321288929452	
10.7604689888	-4.36855076638	1.82632944074	170.892669837	-10.0043497086	2.54898071289	10.2412653842	-4.14033280626	1.82632944074	143.267791748	-10.0043497086	2.54898071289	5.70452505872	0.975467102889	0.01609094855	
10.7542618902	-4.37969543622	1.82639127898	170.984461056	-10.0043497086	2.54898071289	10.2303300354	-4.14750484832	1.82639127898	143.267791748	-10.0043497086	2.54898071289	4.98333056928	0.975560076773	0.0164951158719	
10.7493994787	-4.39029856715	1.82536874616	171.142360524	-9.92776203156	1.8173366785	10.2208723082	-4.15482085165	1.82536874616	143.343490601	-9.92776203156	1.8173366785	4.36906431223	0.97577567854	0.0190535946522	
10.7449406924	-4.40037986476	1.82425446641	171.225606904	-9.92776203156	1.8173366785	10.2120118649	-4.16182899545	1.82425446641	143.343490601	-9.92776203156	1.8173366785	3.3505502991	0.975860792035	0.032187539176	
10.7368188209	-4.41400567945	1.82392761526	171.506853752	-10.0285129547	0.375475466251	10.1981511118	-4.17032074424	1.82392761526	143.516891479	-10.0285129547	0.375475466251	5.22616697453	0.976263287944	0.0154247280394	
10.728887455	-4.42669576524	1.82432564123	171.587465957	-10.0285129547	0.375475466251	10.1848767173	-4.1779860949	1.82432564123	143.516891479	-10.0285129547	0.375475466251	4.70966544882	0.97636841786	0.0166480970947	
10.7223979227	-4.43847220295	1.82492905006	171.76143872	-9.6466178894	0.147808372974	10.1733488843	-4.18552037846	1.82492905006	143.612457275	-9.6466178894	0.147808372974	4.4573280701	0.976626181609	0.0184128062483	
10.7139738984	-4.45173926229	1.82611859806	171.843510638	-9.6466178894	0.147808372974	10.159334711	-4.19342894821	1.82611859806	143.619644165	-9.39412212372	-0.0496848486364	3.58271181689	0.976748032845	0.032416399612	
10.7041451506	-4.46721626657	1.82780200299	171.967995814	-9.65297603607	-0.461065500975	10.1429749717	-4.2026319593	1.82780200299	143.620803833	-9.65297603607	-0.461065500975	5.6272527735	0.976878245034	0.0157288686908	
10.6963080275	-4.4796165774	1.82914872693	172.056506134	-9.65297603607	-0.461065500975	10.1298871802	-4.20999436817	1.82914872693	143.620803833	-9.65297603607	-0.461065500975	4.96948096518	0.976981063764	0.0172883124557	
10.6886868379	-4.49107752009	1.83064541526	172.085306426	-9.51616764069	-0.718750178814	10.1174350309	-4.21658311471	1.83064541526	143.563690186	-9.51616764069	-0.718750178814	5.05067026774	0.976980514706	0.0161398645936	
10.6811501023	-4.50228427176	1.83181627151	172.16682356	-9.51616764069	-0.718750178814	10.1051797506	-4.22297827702	1.83181627151	143.563690186	-9.51616764069	-0.718750178814	4.45961085197	0.977073090639	0.0201214311443	
10.6712027349	-4.51647125258	1.83472080178	172.154338685	-9.94428539276	-0.66399794817	10.0892761986	-4.23082379534	1.83472080178	143.461471558	-9.94428539276	-0.66399794817	3.84307779406	0.977019434482	0.030695732345	
10.6624018564	-4.53006744752	1.83744982211	172.272304772	-9.94428539276	-0.66399794817	10.0746931616	-4.23870617217	1.83744982211	143.461471558	-9.94428539276	-0.66399794817	5.63229966324	0.97713221342	0.0155609576054	
10.6544781451	-4.54267522849	1.83991357655	172.458245868	-9.70348930359	-0.142466187477	10.0613823811	-4.24612673275	1.83991357655	143.559768677	-9.70348930359	-0.142466187477	4.91561818498	0.977400988644	0.0173994314545	
10.6455746697	-4.55636929563	1.84260278616	172.54377483	-9.70348930359	-0.142466187477	10.0466365662	-4.25399060883	1.84260278616	143.636917114	-9.72012615204	0.441375315189	4.61219542613	0.9776431661	0.020531594438	
10.6343599454	-4.57198800215	1.84475404727	172.634411718	-9.89585208893	0.878156602383	10.0288601369	-4.26240578825	1.84475404727	143.555709839	-9.89585208893	0.878156602383	4.10427179838	0.977636467371	0.0297469072722	
10.6250072512	-4.58640629765	1.84637272665	172.75650111	-9.89585208893	0.878156602383	10.0133316058	-4.27064546017	1.84637272665	143.555709839	-9.89585208893	0.878156602383	5.89150057229	0.977756269429	0.0156707260039	
10.6167024255	-4.60033776141	1.8476848997	172.770959601	-10.4574632645	1.14387226105	9.99895462354	-4.27891971291	1.8476848997	143.477844238	-10.4574632645	1.14387226105	5.34204532281	0.977742839916	0.01669747379	
10.6063468157	-4.61572150355	1.84876245122	172.860158263	-10.4574632645	1.14387226105	9.98201935318	-4.28745961162	1.84876245122	143.477844238	-10.4574632645	1.14387226105	5.02863459256	0.977870417663	0.0202341172659	
10.5979973788	-4.63205133688	1.84944024275	172.626062297	-10.9596033096	0.70582908392	9.96632553005	-4.29772983065	1.84944024275	143.141998291	-10.9596033096	0.70582908392	4.31926180951	0.977448194872	0.0307785487805	
10.5897498767	-4.64710137072	1.84948941884	172.759002908	-10.9596033096	0.70582908392	9.95140224557	-4.30698011705	1.84948941884	143.141998291	-10.9596033096	0.70582908392	6.18860858776	0.977575039005	0.0158077522738	
10.5816371894	-4.66289208058	1.8503513563	172.682483975	-11.2731494904	0.69930690527	9.93617474805	-4.3168750968	1.8503513563	142.967651367	-11.2731494904	0.69930690527	5.63217329341	0.977417820224	0.0166977224584	
10.573059675	-4.67827696425	1.85118957086	172.776528442	-11.2731494904	0.69930690527	9.92075080976	-4.32619566406	1.85118957086	142.967651367	-11.2731494904	0.69930690527	5.10862649857	0.977547473981	0.0208212105778	
10.5654708845	-4.69393674101	1.85077739761	172.559593007	-10.982178688	0.810055553913	9.9059950368	-4.3361533576	1.85077739761	142.644348145	-10.982178688	0.810055553913	4.44125024854	0.977141327135	0.0294029889669	
10.5590200918	-4.70806634421	1.85054336954	172.690179039	-10.982178688	0.810055553913	9.89306138242	-4.3453945016	1.85054336954	142.644348145	-10.982178688	0.810055553913	5.84330059165	0.97726197754	0.01668572144	
10.5514654453	-4.72314982047	1.85030967823	172.539830215	-10.9196386337	1.24430012703	9.87860091769	-4.35482189942	1.85030967823	142.396499634	-10.9196386337	1.24430012703	4.97835281183	0.976976682985	0.0197586217996	
10.5444215895	-4.73756679372	1.85032288802	172.638195605	-10.9196386337	1.24430012703	9.86495573412	-4.3639625642	1.85032288802	142.04296875	-10.8022565842	1.63469231129	4.06689815397	0.976510233143	0.0304460520003	
10.5370723196	-4.75400115049	1.84915179816	172.408485714	-10.8022565842	1.63469231129	9.84991162464	-4.37461875841	1.84915179816	142.04296875	-10.8022565842	1.63469231129	5.86350876645	0.976650503536	0.0160557740862	
10.5296281895	-4.77064819093	1.84732672263	172.502628886	-10.8022565842	1.63469231129	9.83471862426	-4.38547243733	1.84732672263	142.04296875	-10.8022565842	1.63469231129	5.54894448054	0.976793156656	0.0165499255933	
10.5220467922	-4.78718342197	1.84567581276	171.417247928	-9.76385116577	2.0700507164	9.81923119733	-4.3958136461	1.84567581276	140.865753174	-9.76385116577	2.0700507164	9.07723348119	0.974970950774	0.0175849232868	
10.5155293203	-4.80199727517	1.84366121022	171.576870382	-9.76385116577	2.0700507164	9.80575106642	-4.40550047075	1.84366121022	140.865753174	-9.76385116577	2.0700507164	6.15347087736	0.975098416992	0.020084301653	
10.5074316995	-4.81951938886	1.84208110063	171.021320364	-9.52407932281	2.19033956528	9.78930237355	-4.41651454225	1.84208110063	140.18661499	-9.52407932281	2.19033956528	4.69335020225	0.97411579202	0.0296336624353	
10.4996910599	-4.83707429311	1.84053291835	171.16040152	-9.52407932281	2.19033956528	9.77324217555	-4.42791559472	1.84053291835	139.457458496	-9.12792396545	2.23700475693	8.21635344886	0.973051804717	0.0161443565246	
10.4937298736	-4.85253592274	1.83922914122	169.845570011	-8.93060112	2.39268875122	9.75955162966	-4.43804411875	1.83922914122	138.739135742	-8.93060112	2.39268875122	8.23857988287	0.971987096347	0.0169070710052	
10.4882923552	-4.86686753839	1.83804394032	169.984860266	-8.93060112	2.39268875122	9.74714427591	-4.44777848362	1.83804394032	138.739135742	-8.93060112	2.39268875122	6.42573396022	0.972111852374	0.0165229230396	
10.4975625325	-4.87870443353	1.83989753184	169.470777657	-8.72676086426	2.60277581215	9.74881478771	-4.46315422894	1.83989753184	138.118881226	-8.72676086426	2.60277581215	6.27510074011	0.971196502324	0.0167756642293	
10.5039189228	-4.89083746901	1.84179197085	169.57604664	-8.72676086426	2.60277581215	9.74790410595	-4.4772282603	1.84179197085	137.32522583	-7.93923568726	2.75884389877	6.76496195664	0.96999103652	0.0204544483244	
10.4935575339	-4.90809547043	1.84103545687	168.00744999	-7.91267824173	2.86718630791	9.72922929853	-4.48627855495	1.84103545687	136.411911011	-7.91267824173	2.86718630791	5.75835187717	0.968611622717	0.0305046148591	
10.4850455114	-4.92375704738	1.83941401939	168.183106296	-7.91267824173	2.86718630791	9.71327277617	-4.49544673991	1.83941401939	136.411911011	-7.91267824173	2.86718630791	7.04583249017	0.968745517724	0.01575483617	
10.4768889052	-4.93977990333	1.83829735146	167.285765675	-7.49620962143	2.8104634285	9.69723899759	-4.50479421411	1.83829735146	135.403564453	-7.49620962143	2.8104634285	8.80452051604	0.967200844207	0.0169478538822	
10.4693045433	-4.9558401857	1.83779549269	167.434983403	-7.49620962143	2.8104634285	9.68181015863	-4.51475232541	1.83779549269	135.403564453	-7.49620962143	2.8104634285	6.77965840084	0.967339680003	0.0165339842449	
10.4631352767	-4.96992217807	1.83787946652	166.700642621	-7.59138011932	2.83287549019	9.66855158791	-4.52351604157	1.83787946652	134.557128906	-7.59138011932	2.83287549019	6.87751358331	0.966050135985	0.0194473883871	
10.4573603992	-4.98326613822	1.83762563435	166.834392299	-7.59138011932	2.83287549019	9.65614101297	-4.53203122751	1.83762563435	133.870040894	-7.5859541893	2.75971984863	4.79676790853	0.96502111978	0.031079238041	
10.4513929367	-5.00056456186	1.83842854029	165.68508657	-7.51625108719	2.6263051033	9.64107553293	-4.54354606468	1.83842854029	133.258743286	-7.51625108719	2.6263051033	7.77341751682	0.96415303525	0.0160046535388	
10.4467336893	-5.01618302129	1.83884788487	165.809497424	-7.51625108719	2.6263051033	9.62831030251	-4.55462822058	1.83884788487	133.258743286	-7.51625108719	2.6263051033	5.98404632666	0.964291699518	0.0170316565419	
10.44172198	-5.03023243324	1.83943127366	165.431664059	-7.02505350113	2.46281504631	9.61601127537	-4.56401017686	1.83943127366	132.778991699	-7.02505350113	2.46281504631	5.08827090226	0.963615382205	0.0202134426993	
10.4358270979	-5.04786643801	1.8410790139	165.534515532	-7.02505350113	2.46281504631	9.60098704927	-4.57611720124	1.8410790139	132.458068848	-6.6311211586	2.52666735649	4.30279926274	0.96323655381	0.0300423384846	
10.4309812144	-5.06356488024	1.84307237102	165.195123236	-6.68884992599	2.82446718216	9.58784886942	-4.58699420577	1.84307237102	132.310333252	-6.68884992599	2.82446718216	5.98309033829	0.963129332184	0.0160707527876	
10.4264424555	-5.07742039961	1.84503261	165.291276002	-6.68884992599	2.82446718216	9.57608060354	-4.5965163336	1.84503261	132.310333252	-6.68884992599	2.82446718216	5.20520591066	0.963252212698	0.0173898270258	
10.4230172577	-5.09166188164	1.84616172777	165.358478203	-6.89700698853	3.10969853401	9.56504525005	-4.60697841742	1.84616172777	132.287017822	-6.89700698853	3.10969853401	5.31114903556	0.963341141292	0.0160683778014	
10.4198362082	-5.10489324845	1.84752054122	165.443819752	-6.89700698853	3.10969853401	9.55478321244	-4.6166862055	1.84752054122	132.26864624	-7.02407455444	3.30286836624	4.63003840852	0.963429300131	0.0203316433136	
10.4162709187	-5.11806391275	1.84902780815	165.442985338	-6.97471618652	3.38047647476	9.54419263917	-4.62608939103	1.84902780815	132.192047119	-6.97471618652	3.38047647476	3.8264603049	0.963419347774	0.0308687937271	
10.4265037935	-5.12895414886	1.84843799763	165.561103552	-6.97471618652	3.38047647476	9.54687716888	-4.6413662402	1.84843799763	132.192047119	-6.97471618652	3.38047647476	5.41140645883	0.963532480435	0.0160372666846	
10.4203359995	-5.14397944164	1.8504543749	165.576842799	-6.80586719513	3.29667568207	9.53294229477	-4.65085132429	1.8504543749	132.121002197	-6.80586719513	3.29667568207	4.85524130889	0.963545722786	0.0177192723585	
10.4286460943	-5.15419505588	1.84962584887	165.662874142	-6.80586719513	3.29667568207	9.53429292623	-4.66445141106	1.84962584887	132.051345825	-6.62060976028	3.17752742767	3.92034757773	0.963534268472	0.0272568952394	
10.4339268992	-5.16718984472	1.84905786283	165.695435601	-6.47472763062	3.14564704895	9.53139049674	-4.67871680915	1.84905786283	132.046707153	-6.47472763062	3.14564704895	4.24121185688	0.96365325435	0.0229525994129	
10.437903953	-5.17962282861	1.8490071095	165.792782438	-6.47472763062	3.14564704895	9.52767711401	-4.69174382429	1.8490071095	132.046707153	-6.47472763062	3.14564704895	4.85466213558	0.963773116105	0.0158907176468	
10.4405247196	-5.19173063433	1.84865828286	165.998481801	-6.25881481171	3.10785746574	9.52298618396	-4.70371113956	1.84865828286	132.175262451	-6.25881481171	3.10785746574	4.46104494361	0.964102532539	0.0164346890716	
10.4420532019	-5.20362986731	1.84813684616	166.071797688	-6.25881481171	3.10785746574	9.51743314664	-4.71484708906	1.84813684616	132.175262451	-6.25881481171	3.10785746574	4.3201057682	0.964214409704	0.0169332602383	
10.4425207451	-5.2160467152	1.84750126015	166.536217032	-5.87016534805	3.3947262764	9.51072881216	-4.72585262187	1.84750126015	132.56652832	-5.87016534805	3.3947262764	3.873466227	0.964981953377	0.0341435795917	
10.4418553315	-5.23135952551	1.84633539479	166.668471034	-5.87016534805	3.3947262764	9.50129034822	-4.73862759715	1.84633539479	132.56652832	-5.87016534805	3.3947262764	5.61650463165	0.965122623908	0.015396503608	
10.439679794	-5.24544535863	1.8453030882	167.039354138	-5.55540418625	3.29512166977	9.4912947932	-4.74949866641	1.8453030882	132.85093689	-5.55540418625	3.29512166977	6.64118476736	0.965724306854	0.0159681768245	
10.4373791462	-5.25948819185	1.8441009244	167.14540175	-5.55540418625	3.29512166977	9.48115320575	-4.76018844476	1.8441009244	132.85093689	-5.55540418625	3.29512166977	5.30865650029	0.965851205037	0.0162954499615	
10.4348465164	-5.27342287939	1.84299061338	167.577337163	-5.07782793045	3.17850112915	9.47092098388	-4.77069207663	1.84299061338	133.196365356	-5.07782793045	3.17850112915	5.32314786581	0.966552789604	0.023570130592	
10.4321024139	-5.28820719628	1.84252506286	167.702804454	-5.07782793045	3.17850112915	9.45994040389	-4.78171262048	1.84252506286	133.610168457	-4.69614887238	3.04931306839	6.45331741217	0.967375633857	0.0269549773271	
10.4290351938	-5.30245269579	1.84183705333	168.724745422	-3.59968972206	3.02547264099	9.44913957497	-4.79221252553	1.84183705333	134.0443573	-3.59968972206	3.02547264099	11.5288514815	0.968227657837	0.0162896711258	
10.4263312939	-5.31743242147	1.8406505483	168.912546621	-3.59968972206	3.02547264099	9.43803995706	-4.80334616388	1.8406505483	134.0443573	-3.59968972206	3.02547264099	6.72107224087	0.968362467102	0.0165786844731	
10.4235799415	-5.3310380179	1.84021053707	169.605180432	-2.77522850037	2.65663075447	9.42777748384	-4.81335415133	1.84021053707	134.625564575	-2.77522850037	2.65663075447	7.64639941175	0.969453600065	0.0263778236147	
10.4203981551	-5.34549884114	1.84016570412	169.806875807	-2.77522850037	2.65663075447	9.41653693706	-4.82369450465	1.84016570412	135.312957764	-1.79382514954	2.11005997658	11.5645001909	0.970728509998	0.0242139337799	
10.4169138343	-5.35973178735	1.84021368083	171.534102439	-1.46360588074	1.51721823215	9.40540945723	-4.83389454922	1.84021368083	136.072769165	-1.46360588074	1.51721823215	20.111953262	0.972122652655	0.0159845604869	
10.4139377127	-5.37338265029	1.84035728351	171.855583172	-1.46360588074	1.51721823215	9.39476916696	-4.8435560044	1.84035728351	136.072769165	-1.46360588074	1.51721823215	9.1236666556	0.972244227565	0.0164019749717	
10.4108240985	-5.3867177282	1.84096524443	172.834086746	-1.05656182766	1.3015037775	9.38428634448	-4.85296285251	1.84096524443	136.901626587	-1.05656182766	1.3015037775	15.146178036	0.973744649307	0.0187145294538	
10.4082102789	-5.39898772114	1.84198161899	173.117540341	-1.05656182766	1.3015037775	9.37471828323	-4.86159063467	1.84198161899	137.7059021	-0.176025032997	1.32034230232	12.1787828365	0.975194151303	0.0317498222742	
10.405112891	-5.41335065419	1.84363144571	175.150012261	0.0515575930476	1.31068181992	9.36374587957	-4.87191617086	1.84363144571	138.547424316	0.0515575930476	1.31068181992	23.5282037029	0.976725313234	0.01604004908	
10.4024005891	-5.42838295287	1.84502169902	175.527405803	0.0515575930476	1.31068181992	9.35233982133	-4.88261574717	1.84502169902	138.547424316	0.0515575930476	1.31068181992	10.2260489359	0.976858876897	0.0162880333144	
10.3996328932	-5.44232048293	1.84672836689	176.426862927	-0.0391237698495	1.3715672493	9.34161882434	-4.89244706817	1.84672836689	139.280319214	-0.0391237698495	1.3715672493	15.3478130905	0.978204219278	0.0170846216673	
10.3970472163	-5.45571957755	1.8488652279	176.689074507	-0.0391237698495	1.3715672493	9.3312404738	-4.90176920909	1.8488652279	139.922363281	-0.519500434399	1.53343486786	15.235675342	0.979392732077	0.0199858061439	
10.3945109161	-5.46896802859	1.85084519039	178.179805281	-0.609752357006	1.71296679974	9.32115778033	-4.91115169651	1.85084519039	140.466552734	-0.609752357006	1.71296679974	10.0596487562	0.980417497711	0.030856897472	
10.3915054955	-5.48414735364	1.85339024936	178.490214831	-0.609752357006	1.71296679974	9.30926195044	-4.9215244672	1.85339024936	140.466552734	-0.609752357006	1.71296679974	9.29974892691	0.980551004976	0.0152027016555	
10.3887573947	-5.49943565329	1.8557860598	179.278629831	-0.635547101498	2.19998383522	9.29756995182	-4.93221314744	1.8557860598	141.113586426	-0.635547101498	2.19998383522	13.3808750567	0.981764710991	0.0167948401993	
