virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
10.5197799279	-9.39791926904	1.67651588248	-20.9012224853	-10.3276104927	-6.00264269114	11.6428138563	5.27766972149	1.67651588248	-5.19596195221	-16.1652088165	-0.706565916538	-4.89805803252	1.09860225366	0.0159086207207	
10.5178314194	-9.392684187	1.67672933809	-20.9791438328	-10.3276104927	-6.00264269114	11.6398165542	5.28177694109	1.67672933809	-4.58214855194	-16.1888599396	-0.773758947849	-5.55428887074	1.09663059303	0.0172373197428	
10.516674446	-9.38828308455	1.67698519013	-19.9730725233	-10.264067173	-6.09473210573	11.637641343	5.28531078813	1.67698519013	-4.09414958954	-16.1016654968	-0.798655331135	-6.00780949726	1.09506544516	0.0161329848232	
10.5159427002	-9.38451105335	1.67713207957	-20.0699964228	-10.264067173	-6.09473210573	11.6360561665	5.28844109283	1.67713207957	-4.09414958954	-16.1016654968	-0.798655331135	-3.80160985333	1.09511782777	0.0168061226411	
10.5157690327	-9.38158095592	1.67667592112	-19.6833726661	-10.0848355293	-6.0167272687	11.6351474421	5.29096264095	1.67667592112	-3.6436355114	-15.9224338531	-0.720650494099	-4.11350453947	1.09365603335	0.0176514974042	
10.5157595247	-9.37916095374	1.6763063783	-19.7559821808	-10.0848355293	-6.0167272687	11.6345276915	5.29308686012	1.6763063783	-3.6436355114	-15.9224338531	-0.720650494099	-2.89065836131	1.09368875923	0.0154805220068	
10.5160353383	-9.37648978697	1.67657438845	-19.3008457605	-10.056581974	-5.91009104252	11.6340711026	5.29549936514	1.67657438845	-3.14375019073	-15.8941802979	-0.614014267921	-4.22816471964	1.09205810954	0.0169006156196	
10.5165507075	-9.37514882561	1.67700807858	-19.3723043472	-10.056581974	-5.91009104252	11.6341826913	5.29681010978	1.67700807858	-2.66915178299	-15.9093484879	-0.6176404953	-5.25866152235	1.09049324769	0.0163154673858	
10.517203471	-9.37353197992	1.67801143511	-18.98350346	-10.071750164	-5.9137172699	11.6343298893	5.29840226861	1.67801143511	-2.66915178299	-15.9093484879	-0.6176404953	-3.47863658642	1.09051398446	0.0166519098791	
10.5180467853	-9.37238378096	1.67905605473	-19.0414294029	-10.071750164	-5.9137172699	11.6347763035	5.29963000131	1.67905605473	-2.25261855125	-16.0953807831	-0.733064174652	-3.87673550812	1.08913946745	0.0172171073183	
10.5193411195	-9.37017872861	1.67875811255	-18.6916423425	-10.2577824593	-6.02914094925	11.6353292597	5.30191155096	1.67875811255	-2.25261855125	-16.0953807831	-0.733064174652	-2.64985584262	1.08916705681	0.0160856334139	
10.5218823067	-9.36945572383	1.67835812045	-18.7342669522	-10.2577824593	-6.02914094925	11.6373791754	5.3032084981	1.67835812045	-1.84309661388	-16.5413894653	-0.774326920509	-3.60889842173	1.08780691471	0.0167860458416	
10.5232301507	-9.3676995362	1.67800436345	-17.9770688105	-11.1787457466	-5.90552800894	11.6380820973	5.30511834659	1.67800436345	-1.43484127522	-17.0163440704	-0.609451234341	-4.35179702779	1.08646766177	0.0168937094548	
10.5248648913	-9.36635700393	1.67835224183	-18.0505868051	-11.1787457466	-5.90552800894	11.6391726319	5.30673129062	1.67835224183	-1.43484127522	-17.0163440704	-0.609451234341	-2.97364357363	1.08648282079	0.0161177702541	
10.526174079	-9.3652846421	1.67863054453	-18.098515309	-11.1787457466	-5.90552800894	11.6400450595	5.30802164585	1.67863054453	-1.43484127522	-17.0163440704	-0.609451234341	-1.19318303138	1.08649494517	0.0170527046278	
10.5293388558	-9.36614652806	1.67883147484	-18.1188623068	-11.1787457466	-5.90552800894	11.6430630385	5.30809695153	1.67883147484	-1.43484127522	-17.0163440704	-0.609451234341	-0.722027180342	1.08647727831	0.0164076703608	
10.532409206	-9.36628339011	1.67806428726	-17.5565007716	-11.7170014381	-4.87893104553	11.6457991462	5.30881505902	1.67806428726	-0.860632956028	-17.554599762	0.417145729065	-4.07972968834	1.08455606401	0.016656170345	
10.5357283937	-9.36630545786	1.6772970241	-17.6244534442	-11.7170014381	-4.87893104553	11.6487363862	5.30967479953	1.6772970241	-0.731148302555	-17.7918815613	1.17167341709	-2.70072449114	1.0841179432	0.0181006061193	
10.5396287334	-9.36499419816	1.67650676428	-17.543853541	-11.9542832375	-4.12440335751	11.6518273699	5.31187758279	1.67650676428	-0.731148302555	-17.7918815613	1.17167341709	-1.67707216545	1.08412871677	0.0161945196085	
10.5425318445	-9.36286860681	1.67579655231	-17.5710129191	-11.9542832375	-4.12440335751	11.6538236311	5.31452896671	1.67579655231	-0.635113477707	-18.053560257	1.92325222492	-1.2775429105	1.08383222621	0.0155641984126	
10.5458959323	-9.36181352232	1.6759484925	-17.4948620256	-12.2159619331	-3.37282454967	11.6565093269	5.31636439016	1.6759484925	-0.635113477707	-18.053560257	1.92325222492	-0.704347936512	1.08384050882	0.0168342433727	
10.5488149248	-9.36053499116	1.67525628293	-17.5067191902	-12.2159619331	-3.37282454967	11.6587446326	5.31827442398	1.67525628293	-0.595215916634	-18.2485198975	2.51233196259	-0.561742003201	1.08371959287	0.0167994508455	
10.5536550484	-9.3611431897	1.67454479159	-17.4762585863	-12.4109215736	-2.78374481201	11.6631809599	5.31903667575	1.67454479159	-0.595215916634	-18.2485198975	2.51233196259	-1.29499169514	1.08370249394	0.0167211626456	
10.5568336552	-9.36018164961	1.67400017876	-17.497912353	-12.4109215736	-2.78374481201	11.6657300196	5.32073744576	1.67400017876	-0.624820768833	-18.2975616455	3.06731724739	-1.47865826896	1.0838084716	0.0165231311407	
10.5602923115	-9.35939876032	1.67344031583	-17.5911839675	-12.488928318	-1.75798368454	11.6685752872	5.32235300735	1.67344031583	-0.664055466652	-18.3265266418	3.53809309006	-1.16512252531	1.08394356023	0.0170554395916	
10.563659809	-9.35853027524	1.67290252157	-17.6110556444	-12.488928318	-1.75798368454	11.6713141193	5.3240240566	1.67290252157	-0.664055466652	-18.3265266418	3.53809309006	-0.722772481272	1.08394927357	0.0159923367568	
10.5671222048	-9.35801617195	1.67246787397	-17.6218398433	-12.3666806221	-1.22343015671	11.6742313831	5.32540886706	1.67246787397	-0.663280844688	-18.2042789459	4.07264661789	-0.55444626292	1.08394742359	0.0169611624403	
10.5704072808	-9.35786788861	1.67222192698	-17.6312438965	-12.3666806221	-1.22343015671	11.6770903561	5.3264237006	1.67222192698	-0.663280844688	-18.2042789459	4.07264661789	-0.512219641853	1.08394350638	0.0173913337911	
10.5741951903	-9.35739027326	1.67171904567	-17.7587733094	-12.1177372932	-0.815069198608	11.6803071802	5.32785833269	1.67171904567	-0.781902074814	-17.9553356171	4.48100757599	-2.21990112469	1.08433846789	0.015878528139	
10.5777375222	-9.35725703336	1.67134155577	-17.7940220718	-12.1177372932	-0.815069198608	11.6833957569	5.32892971748	1.67134155577	-1.02493345737	-17.7283306122	4.65028619766	-5.04798110499	1.08514400642	0.0166597820403	
10.5810539577	-9.35748690918	1.67123545892	-18.1211517193	-11.8907322884	-0.645790576935	11.6863831279	5.32960865215	1.67123545892	-1.02493345737	-17.7283306122	4.65028619766	-2.25561374861	1.08513475779	0.018375901847	
10.5837059903	-9.35768595318	1.67115058144	-18.1626006562	-11.8907322884	-0.645790576935	11.6887730247	5.33015179989	1.67115058144	-1.31647527218	-17.4425506592	4.57356548309	-6.34119749539	1.08609916805	0.0149941176581	
10.5874069268	-9.35893439761	1.67205702214	-18.5492231323	-11.6049523354	-0.722511291504	11.692367465	5.33003916828	1.67205702214	-1.31647527218	-17.4425506592	4.57356548309	-2.81557222893	1.08607547932	0.0166497234896	
10.5913212351	-9.35872437598	1.67185824039	-18.5961016314	-11.6049523354	-0.722511291504	11.6957524711	5.33129158867	1.67185824039	-1.61324334145	-16.9514865875	4.45559310913	-5.88097535564	1.08706077651	0.0168707206859	
10.5946414818	-9.35889459765	1.6718057038	-19.3461796641	-10.4683022499	-1.06202507019	11.6987238808	5.33201560552	1.6718057038	-1.96733701229	-16.3059005737	4.23405170441	-8.66015240338	1.08823256697	0.0165904484714	
10.5976979751	-9.35928169667	1.67190066201	-19.4898554763	-10.4683022499	-1.06202507019	11.7015105907	5.33251504919	1.67190066201	-1.96733701229	-16.3059005737	4.23405170441	-3.94221612156	1.08822215168	0.0167779899823	
10.6002553391	-9.36118382185	1.67341847446	-19.9325537393	-9.83591413498	-1.5007610321	11.7042714851	5.33153762014	1.67341847446	-2.34389281273	-15.6735124588	3.79531574249	-7.70929605104	1.08944712891	0.0165669649989	
10.6023440586	-9.3623316575	1.67495259097	-20.0602733772	-9.83591413498	-1.5007610321	11.7064174609	5.33111263113	1.67495259097	-2.34389281273	-15.6735124588	3.79531574249	-3.65174477849	1.0894281784	0.0163085804559	
10.6045017895	-9.3630403211	1.67642225502	-20.4658655386	-9.09965658188	-2.03307676315	11.7085019461	5.3310831099	1.67642225502	-2.68993020058	-14.9372549057	3.26300001144	-6.5184542877	1.09056841247	0.0180280029444	
10.6064637927	-9.36450205678	1.67762611811	-20.5833802517	-9.09965658188	-2.03307676315	11.7106243198	5.33035600414	1.67762611811	-2.98520898819	-13.9336519241	2.7373919487	-8.37253865831	1.09152979807	0.0160008294326	
10.6079124554	-9.36579347616	1.67881193635	-21.0126266023	-8.09605360031	-2.5586848259	11.7122470999	5.32962950684	1.67881193635	-2.98520898819	-13.9336519241	2.7373919487	-3.59790438178	1.09151000612	0.0170005715709	
10.6091144945	-9.3671112968	1.68009722911	-21.0737930332	-8.09605360031	-2.5586848259	11.713667937	5.32882224961	1.68009722911	-3.23655962944	-12.7594814301	2.12940812111	-5.33707729146	1.09232820331	0.0171542780464	
10.6099160124	-9.36739615621	1.68200140165	-21.4166973823	-6.92188310623	-3.16666865349	11.7144463164	5.32879876743	1.68200140165	-3.23655962944	-12.7594814301	2.12940812111	-2.62016272328	1.09232310286	0.0155466749776	
10.6100412159	-9.36806900649	1.684083315	-21.4574322005	-6.92188310623	-3.16666865349	11.7147474054	5.32824929852	1.684083315	-3.43058490753	-11.5351457596	1.4947501421	-3.90703865335	1.09296058133	0.0175200649461	
10.6098350807	-9.36860584072	1.68616221317	-21.7542873397	-4.47030496597	-4.37971651554	11.7147197458	5.32772388615	1.68616221317	-3.46496319771	-10.3079032898	0.916360259056	-2.57953735602	1.09306824792	0.0154667529725	
10.6092165223	-9.36895988021	1.68812791963	-21.7941844068	-4.47030496597	-4.37971651554	11.7142840839	5.32723876725	1.68812791963	-3.46496319771	-10.3079032898	0.916360259056	-1.04503775743	1.09306437087	0.0172208200099	
10.6087208335	-9.36924163141	1.68970048479	-21.6809332935	-3.21956396103	-5.01189848781	11.7139355544	5.32685067213	1.68970048479	-3.33371567726	-9.05716228485	0.284178286791	-1.24962787643	1.09262377723	0.016351129226	
10.6075857457	-9.37056043141	1.69189494959	-21.7013661204	-3.21956396103	-5.01189848781	11.7133294334	5.32537801736	1.69189494959	-3.33371567726	-9.05716228485	0.284178286791	-0.719915300741	1.09260760358	0.0165709503102	
10.6061282977	-9.37078951135	1.69434748935	-21.4201551513	-1.90592098236	-5.6306001544	11.7121327259	5.32475256953	1.69434748935	-3.04057502747	-7.74351930618	-0.334523379803	-2.20511125835	1.09162936844	0.016791999591	
10.6043031639	-9.37124265941	1.69697097108	-21.4571833786	-1.90592098236	-5.6306001544	11.7106769677	5.32383145402	1.69697097108	-2.67467927933	-6.53333568573	-0.874900698662	-3.50751728956	1.09040621175	0.0167535410512	
10.6022132395	-9.3723692668	1.69999643454	-21.1500509654	-0.695737361908	-6.17097747326	11.7091950523	5.32223615895	1.69999643454	-2.67467927933	-6.53333568573	-0.874900698662	-2.40230857931	1.09039375404	0.0174800604425	
10.5993449788	-9.37532826955	1.70272824319	-21.1920434645	-0.695737361908	-6.17097747326	11.7075601096	5.31882873041	1.70272824319	-2.24404597282	-5.49286556244	-1.2034419775	-3.70059639438	1.08892228587	0.0169589546474	
10.5964983064	-9.37759296254	1.70508021722	-20.8241684044	0.344732761383	-6.4995187521	11.7057628706	5.31601280843	1.70508021722	-2.24404597282	-5.49286556244	-1.2034419775	-2.66910780039	1.08889524349	0.0154348099645	
10.5942327042	-9.37941925608	1.70696179644	-20.8653655761	0.344732761383	-6.4995187521	11.7043250794	5.31376007085	1.70696179644	-1.71993005276	-4.66270160675	-1.34676039219	-4.37378812645	1.08712654804	0.0166985091427	
10.5917101884	-9.38109113874	1.70874267894	-19.8271156306	1.73105144501	-6.7029774189	11.7026602221	5.31152906404	1.70874267894	-1.13276028633	-4.10654687881	-1.4069006443	-5.97591759031	1.08514935422	0.0167023458379	
10.5933012065	-9.39973405456	1.7134743041	-19.9269274729	1.73105144501	-6.7029774189	11.7095555864	5.29572534301	1.7134743041	-1.13276028633	-4.10654687881	-1.4069006443	-4.09169694197	1.08489313916	0.0165773187954	
10.5944089836	-9.4146580089	1.71725960423	-19.461842199	2.1056394577	-6.6790728569	11.7150718779	5.28308236619	1.71725960423	-0.599845647812	-3.73195886612	-1.38299608231	-4.82021012872	1.08291177836	0.0172726260552	
10.5952032425	-9.42650141594	1.72028414892	-19.5450998861	2.1056394577	-6.6790728569	11.7193016408	5.27297014789	1.72028414892	-0.599845647812	-3.73195886612	-1.38299608231	-4.64146982917	1.0827489384	0.0161689095288	
10.5953457558	-9.43612493091	1.72284911435	-19.1409630102	2.32801532745	-6.65176808834	11.7223816074	5.26463178055	1.72284911435	-0.120661266148	-3.50958299637	-1.35569131374	-4.73341858575	1.08101985958	0.0166057801556	
10.5951233067	-9.44378393926	1.72491225125	-19.2195651186	2.32801532745	-6.65176808834	11.7244960838	5.25786655098	1.72491225125	0.349004626274	-3.33083152771	-1.33035802841	-5.24140290099	1.07934970309	0.0166853265894	
10.5945640241	-9.44987652711	1.72652067796	-18.8373537454	2.50676679611	-6.62643480301	11.7258984469	5.25237434467	1.72652067796	0.349004626274	-3.33083152771	-1.33035802841	-4.04305709606	1.07926668229	0.0169608121035	
10.5941491538	-9.45475309852	1.72780741934	-18.9059272771	2.50676679611	-6.62643480301	11.7270203374	5.24798057963	1.72780741934	0.804260969162	-3.1523900032	-1.30810415745	-4.51962322877	1.07768273553	0.0163885980807	
10.5933474848	-9.45867327774	1.7289474978	-18.5247412228	2.68520832062	-6.60418093204	11.7275468656	5.24430522034	1.7289474978	0.804260969162	-3.1523900032	-1.30810415745	-3.2291933164	1.07762966459	0.0166206853193	
10.5925027842	-9.46186889509	1.7298847615	-18.5784126287	2.68520832062	-6.60418093204	11.7277887263	5.24124750858	1.7298847615	1.17494344711	-3.00205540657	-1.29109847546	-3.55429499635	1.07635108768	0.0168290184421	
10.5907409787	-9.46605496124	1.73081310271	-18.2675454468	2.83554291725	-6.58717525005	11.7275626274	5.23703402944	1.73081310271	1.17494344711	-3.00205540657	-1.29109847546	-2.64610554272	1.07629525779	0.0163211119145	
10.5890753602	-9.46948682111	1.73157489542	-18.3107328315	2.83554291725	-6.58717525005	11.7271646811	5.23351215164	1.73157489542	1.44622802734	-2.952647686	-1.27881705761	-2.68692111906	1.07534556351	0.0167788439555	
10.5836960548	-9.45611429339	1.72968399074	-17.8393780159	2.83290171623	-6.56383275986	11.7182103843	5.24348650764	1.72968399074	1.69138169289	-3.00469660759	-1.26775598526	-3.04105573216	1.07471817741	0.0171207385227	
10.5830118877	-9.46186196066	1.73059242068	-17.891443136	2.83290171623	-6.56383275986	11.71939834	5.23823333072	1.73059242068	1.69138169289	-3.00469660759	-1.26775598526	-3.09567295643	1.0746396181	0.0159613171791	
10.5822554179	-9.46637869587	1.73127294309	-17.6710185626	2.6600689888	-6.6385705471	11.7201636037	5.23404104124	1.73127294309	1.9612172842	-3.17752933502	-1.34249377251	-2.77161245894	1.07367857168	0.0167952670627	
10.5815262925	-9.47008136274	1.73179600031	-17.717568534	2.6600689888	-6.6385705471	11.7206826487	5.23056476975	1.73179600031	1.9612172842	-3.17752933502	-1.34249377251	-2.43418185592	1.07362819033	0.0176313982987	
10.5805780505	-9.47253664174	1.7318109928	-17.4571281282	2.33214974403	-6.78403270245	11.7206341019	5.22811372633	1.7318109928	2.26457571983	-3.50544857979	-1.48795592785	-3.0158800147	1.07258398113	0.0159319744943	
10.5798291223	-9.47450237912	1.73182298679	-17.5051770517	2.33214974403	-6.78403270245	11.7205952644	5.22615289159	1.73182298679	2.75074577332	-4.03673553467	-1.50127577782	-4.17672312253	1.07093699889	0.018437071278	
10.5749834065	-9.45930390894	1.72909281384	-17.0960135401	1.80086278915	-6.79735255241	11.7114369676	5.23790043079	1.72909281384	2.75074577332	-4.03673553467	-1.50127577782	-3.95457538352	1.07115224292	0.0149159304615	
10.5746241793	-9.46489458855	1.72958546893	-17.1549997116	1.80086278915	-6.79735255241	11.7128935083	5.23287726494	1.72958546893	3.54336023331	-4.82203245163	-1.32650089264	-6.50517428346	1.06843307618	0.0167157076918	
10.5742712534	-9.46935102531	1.72997959299	-16.4711238434	1.01556587219	-6.62257766724	11.7140587408	5.22885873227	1.72997959299	3.54336023331	-4.82203245163	-1.32650089264	-4.63538405815	1.06837137512	0.0165879709184	
10.5736305308	-9.47231561616	1.72846743984	-16.5480154593	1.01556587219	-6.62257766724	11.7144449614	5.2260461897	1.72846743984	4.67231750488	-5.85672807693	-1.09654128551	-8.16854014391	1.06456760096	0.0188047720729	
10.5698870851	-9.45708313777	1.72571641602	-14.1743598304	-1.30734443665	-6.28605049849	11.7056959973	5.23790185935	1.72571641602	6.07062339783	-7.14494276047	-0.989973723888	-13.8281032118	1.06012091031	0.0162939624304	
10.5658919229	-9.4449969788	1.72335079135	-14.3996744246	-1.30734443665	-6.28605049849	11.6982151709	5.2472942128	1.72335079135	7.66717767715	-8.67434883118	-0.928280115128	-9.52301846376	1.05497228507	0.0336484116735	
10.5616209431	-9.43388008237	1.71974269687	-13.1235545909	-2.83675050735	-6.22435688972	11.6905044466	5.25553896422	1.71974269687	7.66717767715	-8.67434883118	-0.928280115128	-9.59017517055	1.05513139716	0.0162705829565	
10.5580063973	-9.4250635355	1.71685622128	-13.2795923316	-2.83675050735	-6.22435688972	11.6843358671	5.26213476536	1.71685622128	9.43352890015	-10.3192501068	-0.80205899477	-15.273001953	1.04937091472	0.0163395373038	
10.554338781	-9.41649938486	1.71252877824	-9.84776250697	-6.17094182968	-5.8938203454	11.6777577396	5.26809708582	1.71252877824	11.3485612869	-12.0085401535	-0.597743570805	-19.7679786153	1.04310878891	0.016738616767	
10.5510197485	-9.40987575199	1.7090668238	-10.1786511253	-6.17094182968	-5.8938203454	11.6724952375	5.27286694218	1.7090668238	11.3485612869	-12.0085401535	-0.597743570805	-13.2410503136	1.04320588964	0.0172747376886	
10.5485840627	-9.40447180824	1.70629726026	-8.38553048817	-7.65495538712	-5.4555709064	11.6682852359	5.27668282728	1.70629726026	13.3704175949	-13.4925537109	-0.159494131804	-19.2171105857	1.03654408012	0.0158593864238	
10.5456234825	-9.39965972803	1.70311843794	-8.6903020709	-7.65495538712	-5.4555709064	11.6639117437	5.27993591656	1.70311843794	13.3704175949	-13.4925537109	-0.159494131804	-12.6895967929	1.03661517695	0.0169526184826	
10.5430187204	-9.39529946451	1.70031033664	-7.01493057109	-8.68628931046	-4.9506367743	11.6599077927	5.28275989795	1.70031033664	15.2609109879	-14.5238876343	0.345440000296	-16.1108105751	1.03037655144	0.0178065282448	
10.5397068473	-9.39186207835	1.69746817579	-7.30180817464	-8.68628931046	-4.9506367743	11.655668854	5.28462856843	1.69746817579	16.8345623016	-15.1125326157	0.722552001476	-19.5425638002	1.02518255501	0.0153891544472	
10.5371609247	-9.38904188703	1.69519444711	-6.02890039347	-9.27493429184	-4.57352477312	11.6522777031	5.28612350481	1.69519444711	16.8345623016	-15.1125326157	0.722552001476	-12.2134408551	1.02522377927	0.0167766601747	
10.5348026413	-9.38488803492	1.69313412404	-6.23380114026	-9.27493429184	-4.57352477312	11.6485839496	5.28896309841	1.69313412404	18.047246933	-15.248632431	1.00695192814	-12.2898505847	1.02124288377	0.0168166964746	
10.5318076963	-9.38332797318	1.69101380563	-5.22779119592	-9.41103410721	-4.28912484646	11.6452825532	5.28914963363	1.69101380563	18.047246933	-15.248632431	1.00695192814	-8.06362163419	1.0212658007	0.0161772290209	
10.5293901431	-9.38212215558	1.68931755089	-5.35823824983	-9.41103410721	-4.28912484646	11.642641436	5.2892988618	1.68931755089	18.8571014404	-15.0208339691	0.963071882725	-7.66658628291	1.01858462677	0.0177344887445	
