virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-30.05837794	19.5763608779	1.83093473886	145.847726265	41.5856089592	21.9006237984	10.3905008392	4.48296578863	1.83093473886	100.245758057	35.4079666138	24.974275589	-1.323504935	0.871819918458	0.0160976291197	
-30.0579459469	19.5764261687	1.83115857486	145.975644301	41.6453547478	21.9192948341	10.3909010242	4.48266414644	1.83115857486	100.245758057	35.4079666138	24.974275589	-1.00090185775	0.871816243597	0.0164496887569	
-30.0577966993	19.576498816	1.83111197351	145.959179777	41.6453547478	21.9192948341	10.3910801911	4.48259973048	1.83111197351	100.395591736	35.4684677124	24.9898071289	-0.756759329812	0.871565422839	0.0166785190261	
-30.0599104704	19.5731255801	1.82529599861	146.096391831	41.7058558464	21.9348263741	10.3866187106	4.48162175552	1.82529599861	100.395591736	35.4684677124	24.9898071289	-0.706396950242	0.871572760481	0.0172969831397	
-30.0609068955	19.5737669602	1.82528954837	146.084173295	41.7058558464	21.9348263741	10.3863469362	4.48295393021	1.82528954837	100.540184021	35.5267829895	25.0014953613	-0.684171488443	0.871343007429	0.0160166284506	
-30.0609356907	19.5747466465	1.82531025268	146.356143641	41.8188891411	21.9566998482	10.3871243722	4.483766843	1.82531025268	100.678520203	35.5815010071	25.011680603	-0.684435740224	0.871116146414	0.0166898523348	
-30.0581880663	19.5776388424	1.83226359047	146.34472051	41.8188891411	21.9566998482	10.3917034231	4.48383004559	1.83226359047	100.678520203	35.5815010071	25.011680603	-0.428744831709	0.871101324103	0.018032321477	
-30.0572659513	19.5781795909	1.83220321566	146.480940661	41.8765025139	21.9616475105	10.3928880153	4.48350966498	1.83220321566	100.822471619	35.6391143799	25.0166282654	-0.608224320041	0.870854963885	0.0155185766648	
-30.0579160832	19.577704833	1.8322456636	146.471501885	41.8765025139	21.9616475105	10.391976337	4.48366255036	1.8322456636	100.822471619	35.6391143799	25.0166282654	-0.401868394946	0.870859195251	0.0159951821001	
-30.0579160832	19.577704833	1.8322456636	146.62733589	41.9428019524	21.9551434517	10.391976337	4.48366255036	1.8322456636	100.984733582	35.7054138184	25.0101242065	-0.549034759106	0.870588758646	0.0179398005525	
-30.0599384332	19.5756070025	1.82591856719	146.617486316	41.9428019524	21.9551434517	10.3886293802	4.48363877946	1.82591856719	101.16355896	35.7794456482	24.9851799011	-0.781958215663	0.870301722292	0.0161435661635	
-30.0600284465	19.5758314172	1.82600414181	146.7836881	42.0168337822	21.9301991463	10.3887405998	4.48389337423	1.82600414181	101.16355896	35.7794456482	24.9851799011	-0.524820965677	0.870303323096	0.0163710389986	
-30.0600284465	19.5758314172	1.83288611879	146.775096236	42.0168337822	21.9301991463	10.3887405998	4.48389337423	1.83288611879	101.356193542	35.8598098755	24.951002121	-0.692546480671	0.869982265458	0.0169604754387	
-30.0582169969	19.5799396961	1.83337399819	146.955984901	42.0971980095	21.8960213661	10.3935655745	4.48572497079	1.83337399819	101.356193542	35.8598098755	24.951002121	-0.48451958966	0.869980322126	0.016041693505	
-30.0582169969	19.5799396961	1.83337399819	146.948212386	42.0971980095	21.8960213661	10.3935655745	4.48572497079	1.83337399819	101.544326782	35.9377670288	24.9212913513	-0.666481838164	0.869666766726	0.0166891525371	
-30.05719875	19.5800747331	1.83400880496	147.293702528	42.2437701225	21.8600430489	10.3945003257	4.48500300568	1.83400880496	101.712806702	36.0063819885	24.9150238037	-0.735095303639	0.869377251087	0.0170886110461	
-30.0613506242	19.5768590124	1.82626084551	147.28114077	42.2437701225	21.8600430489	10.3885159302	4.48582513921	1.82626084551	101.712806702	36.0063819885	24.9150238037	-0.497832502403	0.869403629094	0.0161754365922	
-30.0613506242	19.5768590124	1.82626084551	147.420770302	42.3027071953	21.8826699257	10.3885159302	4.48582513921	1.82626084551	101.860488892	36.0653190613	24.9376506805	-0.525430728478	0.869157492111	0.0176081414213	
-30.0575459579	19.5813458475	1.83430060953	147.411518443	42.3027071953	21.8826699257	10.3952666209	4.48631413162	1.83430060953	101.860488892	36.0653190613	24.9376506805	-0.614106067478	0.869138707114	0.0161028136361	
-30.0575459579	19.5813458475	1.83430060953	147.533259552	42.3543200493	21.9255757332	10.3952666209	4.48631413162	1.83430060953	101.992118835	36.1169319153	24.980556488	-0.503424307651	0.868919323874	0.0177362064978	
-30.0568534376	19.5808145671	1.83414617989	147.524330714	42.3543200493	21.9255757332	10.3953884225	4.48531703562	1.83414617989	101.992118835	36.1169319153	24.980556488	-0.309160018986	0.86891119523	0.0153830625941	
-30.0568534376	19.5808145671	1.83414617989	147.641439205	42.4021258354	21.9626278877	10.3953884225	4.48531703562	1.83414617989	102.113983154	36.1647377014	25.0176086426	-0.405342804901	0.868708088032	0.016934163426	
-30.0621166426	19.5775699877	1.8269473168	147.634575064	42.4021258354	21.9626278877	10.3884787171	4.48702382771	1.8269473168	102.231834412	36.2109260559	25.0348052979	-0.493584649835	0.868547993973	0.0164200247318	
-30.0621559031	19.5780416079	1.82712945627	147.744321649	42.4483141899	21.979824543	10.3888336268	4.48743726404	1.82712945627	102.231834412	36.2109260559	25.0348052979	-0.278925023546	0.868550009197	0.0166145840954	
-30.0621559031	19.5780416079	1.82712945627	147.739687426	42.4483141899	21.979824543	10.3888336268	4.48743726404	1.82712945627	102.341438293	36.2538719177	25.0531749725	-0.371241990865	0.86836733606	0.0168144779714	
-30.0604410396	19.5778381971	1.8273962815	147.940636653	42.5292582512	21.978872776	10.3900561807	4.48586878684	1.8273962815	102.439025879	36.2918701172	25.0338535309	-0.415916353334	0.868188449736	0.0165476336867	
-30.0600433224	19.5781439699	1.82748524606	147.933754221	42.5292582512	21.978872776	10.3906284693	4.48578888831	1.82748524606	102.439025879	36.2918701172	25.0338535309	-0.253625199708	0.868185916793	0.0167163659569	
-30.0609714363	19.5783066487	1.82732991542	147.956339481	42.5400233269	22.0374722481	10.3900123253	4.48668236195	1.82732991542	102.46585083	36.3026351929	25.0924530029	-0.206602210203	0.868150190581	0.0165751914237	
-30.0581440528	19.5819470783	1.83396143811	147.95291501	42.5400233269	22.0374722481	10.3952858235	4.48729946515	1.83396143811	102.46585083	36.3026351929	25.0924530029	-0.191174282131	0.868137336389	0.0167332545716	
-30.0569836053	19.5815522939	1.83441623041	147.949685524	42.540500164	22.1200642586	10.3958986723	4.4860274568	1.83441623041	102.465820312	36.30311203	25.1750450134	-0.186031903854	0.868125489279	0.0170358827229	
-30.0575179523	19.5819527311	1.83366262723	147.946516306	42.540500164	22.1200642586	10.3957960339	4.48678975243	1.83366262723	102.465820312	36.30311203	25.1750450134	-0.187775909669	0.868131735121	0.0163826329397	
-30.0576145356	19.5818507129	1.8342328307	147.943440043	42.540500164	22.1200642586	10.3956342385	4.48678668297	1.8342328307	102.465820312	36.30311203	25.1750450134	-0.185137228642	0.86813225208	0.0166606482637	
-30.0563671927	19.5821210705	1.83417292006	147.940355536	42.540500164	22.1200642586	10.3968637519	4.48598063663	1.83417292006	102.501098633	36.3126335144	25.2331581116	-0.185205624598	0.868063104929	0.0165442167945	
-30.0575322614	19.5817434047	1.8339031475	147.972569775	42.5500216484	22.1781773567	10.3956120255	4.48663165454	1.8339031475	102.501098633	36.3126335144	25.2331581116	-0.18405022015	0.868072328659	0.0168005956311	
-30.0596489502	19.5784377418	1.8278138545	147.969477621	42.5500216484	22.1781773567	10.3911873137	4.48569952818	1.8278138545	102.567512512	36.2767028809	25.1934223175	-0.225146664735	0.867969211346	0.0165200988347	
-30.0603732849	19.5792566424	1.8275807894	148.032172056	42.5140910149	22.1384415627	10.3912731717	4.48695618125	1.8275807894	102.567512512	36.2767028809	25.1934223175	-0.196037451644	0.867978658149	0.0165703098503	
-30.0600319974	19.5786741252	1.82790482796	148.028923654	42.5140910149	22.1384415627	10.3910705549	4.4862052138	1.82790482796	102.638175964	36.2462844849	25.151134491	-0.234684893543	0.867855746507	0.0169574816264	
-30.0595256139	19.5791789533	1.82787455317	148.097667378	42.4801287651	22.094933033	10.3918944368	4.48619835724	1.82787455317	102.640235901	36.2427406311	25.1499137878	-0.19989879995	0.86784950508	0.0165631739953	
-30.0610965133	19.5799247623	1.82735723755	148.09435642	42.4801287651	22.094933033	10.3912372606	4.48809127283	1.82735723755	102.640235901	36.2427406311	25.1499137878	-0.188593201491	0.867866364194	0.0163744227348	
-30.0577995486	19.5822262199	1.83529488088	148.120778813	42.4710726738	22.077278614	10.3957925207	4.48724638762	1.83529488088	102.669746399	36.2336845398	25.1322593689	-0.178669283505	0.867795405875	0.0180868382827	
-30.05681131	19.5826078459	1.83430596159	148.11754725	42.4710726738	22.077278614	10.3969048035	4.48674332941	1.83430596159	102.669746399	36.2336845398	25.1322593689	-0.189485004173	0.867787793696	0.0156141796617	
-30.0552035362	19.5827863602	1.83501582531	148.165797094	42.4540362358	22.0466656685	10.3983522436	4.48556866689	1.83501582531	102.720954895	36.2166481018	25.1016464233	-0.185677635711	0.86768851566	0.0162001224862	
-30.055589372	19.5827002114	1.8343724568	148.162789093	42.4540362358	22.0466656685	10.3979695161	4.48581587028	1.8343724568	102.751358032	36.1936721802	25.0835456848	-0.17926077739	0.86764103616	0.0170691347416	
-30.0564796443	19.5828867866	1.83447673594	148.190132404	42.4310603142	22.02856493	10.3974023364	4.48669757084	1.83447673594	102.751358032	36.1936721802	25.0835456848	-0.182408254533	0.867649757644	0.0164050439171	
-30.0556877647	19.5830649015	1.83436369228	148.187139989	42.4310603142	22.02856493	10.3981889972	4.48619133321	1.83436369228	102.763877869	36.172077179	25.0761489868	-0.180610119091	0.867622343678	0.0165191470956	
-30.0548162623	19.5828354082	1.8342707335	148.1966763	42.409465313	22.021168232	10.3987055877	4.4852901878	1.8342707335	102.763877869	36.172077179	25.0761489868	-0.178121626613	0.867613641091	0.0172406619372	
-30.0573791788	19.5793334421	1.82800277799	148.193605365	42.409465313	22.021168232	10.3937570567	4.4845622194	1.82800277799	102.763877869	36.172077179	25.0761489868	-0.182634646533	0.867624535709	0.0163480837291	
-30.0585702272	19.5796911185	1.82782130331	148.190619639	42.409465313	22.021168232	10.3930873512	4.48582947574	1.82782130331	102.763877869	36.172077179	25.0761489868	-0.180374914788	0.867636589602	0.0165837161514	
-30.0571735428	19.580288256	1.82805319319	148.187628352	42.409465313	22.021168232	10.3947073786	4.48516577639	1.82805319319	102.763877869	36.172077179	25.0761489868	-0.17880899055	0.867626034523	0.0170871647315	
-30.0570421034	19.5799227575	1.82802836712	148.184466202	42.4093813896	22.0137734413	10.3945136319	4.48476219907	1.82802836712	102.763771057	36.1719932556	25.0687541962	-0.181219182816	0.867623734308	0.0166824553253	
-30.0553576001	19.5799460401	1.82815184316	148.181443021	42.4093813896	22.0137734413	10.3958954861	4.48339813377	1.82815184316	102.763771057	36.1719932556	25.0687541962	-0.182027551655	0.867608552797	0.0162373034314	
-30.0572906952	19.5811787535	1.82784326357	148.177991474	42.4089961052	21.9793534279	10.3953435164	4.48598238624	1.82784326357	102.763275146	36.1716079712	25.0343341827	-0.178626412975	0.867631237362	0.0169539440665	
-30.0536162776	19.5844333629	1.8343759485	148.174963052	42.4089961052	21.9793534279	10.4009879478	4.48559938371	1.8343759485	102.762153625	36.1708335876	24.9726905823	-0.178149840867	0.867611287559	0.0174851829065	
-30.0523321593	19.5843001364	1.83479414208	148.170726548	42.4082217216	21.9177098274	10.4019175824	4.48443751377	1.83479414208	102.762153625	36.1708335876	24.9726905823	-0.185856526018	0.867599189908	0.0156402869482	
-30.0518835614	19.584675064	1.83523162584	148.167819699	42.4082217216	21.9177098274	10.4025883233	4.4843726867	1.83523162584	102.759902954	36.1695518494	24.8983592987	-0.177561225575	0.867600200729	0.016950548842	
-30.0529685497	19.5848841291	1.834329179	148.162559267	42.4069399834	21.8433785439	10.4018819599	4.48543241485	1.834329179	102.759902954	36.1695518494	24.8983592987	-0.182246248744	0.867610761675	0.0161065140783	
-30.0524461175	19.5852974452	1.83454863566	148.159623915	42.4069399834	21.8433785439	10.4026439553	4.48533812738	1.83454863566	102.757736206	36.1683197021	24.8263664246	-0.178349845384	0.867611099692	0.0168824212078	
-30.0525413714	19.5853212022	1.83445587899	148.152203148	42.4044604301	21.6976418495	10.4025863706	4.48543553029	1.83445587899	102.755493164	36.1670722961	24.7526226044	-0.179591161118	0.867615784247	0.0169249907326	
-30.0537357958	19.5822051586	1.82762411926	148.149163569	42.4044604301	21.6976418495	10.3990625802	4.48389377209	1.82762411926	102.755493164	36.1670722961	24.7526226044	-0.180087814083	0.867615611156	0.0169278603469	
-30.0533553715	19.5822563519	1.8276614985	148.143910173	42.4032511711	21.622648716	10.3994124863	4.48362302472	1.8276614985	102.753288269	36.1658630371	24.6776294708	-0.182478881676	0.867616021334	0.0162568016956	
-30.0528042589	19.5823721528	1.82764294956	148.14094365	42.4032511711	21.622648716	10.3999535892	4.48326454847	1.82764294956	102.753288269	36.1658630371	24.6776294708	-0.180598569056	0.867611439296	0.0163572484673	
-30.0494698098	19.5856618631	1.83448390191	148.136936698	42.402610302	21.5674118996	10.4053519339	4.48319146115	1.83448390191	102.752235413	36.165222168	24.6223926544	-0.179416140044	0.867594616849	0.0166146820673	
-30.0498741648	19.586329999	1.83458708206	148.133955756	42.402610302	21.5674118996	10.4055727846	4.48406409921	1.83458708206	102.752235413	36.165222168	24.6223926544	-0.176791100401	0.867600634592	0.0176477943141	
-30.0496389306	19.586426132	1.83473943093	148.129790556	42.4019579887	21.5020909309	10.4058420902	4.48394892817	1.83473943093	102.751190186	36.1645698547	24.5570716858	-0.183995005966	0.867600587048	0.0161717701521	
-30.0517828113	19.5824625427	1.82779954386	148.126815031	42.4019579887	21.5020909309	10.4008547243	4.48249876363	1.82779954386	102.750244141	36.1639938354	24.4996986389	-0.18132983374	0.867607575755	0.0161815398178	
-30.0521694208	19.5829402301	1.82763454609	148.12293479	42.4013819695	21.4447178841	10.4009335816	4.48320266907	1.82763454609	102.750244141	36.1639938354	24.4996986389	-0.178324379046	0.867612762834	0.0168877000767	
-30.0493473799	19.5861030441	1.83541544289	148.119923301	42.4013819695	21.4447178841	10.4058129581	4.48344866676	1.83541544289	102.749343872	36.1634635925	24.446434021	-0.178542128984	0.867599889428	0.0172314725182	
-30.0480303767	19.5871747845	1.8350887786	148.115946489	42.4008517265	21.3914532661	10.4077584859	4.48323618617	1.8350887786	102.749343872	36.1634635925	24.446434021	-0.18335759736	0.867591757967	0.0161072495544	
-30.0484165519	19.5871293074	1.8347066387	148.112993102	42.4008517265	21.3914532661	10.4074084635	4.4835161081	1.8347066387	102.748664856	36.1630592346	24.4045848846	-0.178920960543	0.867596222952	0.016769828595	
-30.0479127094	19.5872386554	1.83482811085	148.109313612	42.4004473686	21.3496041298	10.4079061704	4.48319141656	1.83482811085	102.748664856	36.1630592346	24.4045848846	-0.180100830691	0.867592050854	0.0166562419645	
-30.0508001659	19.5833475416	1.82738808894	148.106313809	42.4004473686	21.3496041298	10.4023764457	4.48240820479	1.82738808894	102.748664856	36.1630592346	24.4045848846	-0.180819813387	0.867604429306	0.0164593219204	
-30.0507214918	19.58366406	1.82745766126	148.106198661	42.3888964653	21.3149342537	10.4026997259	4.48260005227	1.82745766126	102.751525879	36.1515083313	24.3699150085	-0.179831851834	0.867600067745	0.0166209207118	
-30.0497088704	19.5836256844	1.82758486412	148.10320969	42.3888964653	21.3149342537	10.4034884329	4.48173857553	1.82758486412	102.751525879	36.1515083313	24.3699150085	-0.176616345727	0.867590767223	0.0177328680702	
-30.0457985865	19.5881398924	1.83545809444	148.100077776	42.3888964653	21.3149342537	10.4103574829	4.48218863405	1.83545809444	102.751525879	36.1515083313	24.3699150085	-0.458741451482	0.867571352753	0.01556634997	
-30.0457196314	19.5882719654	1.83512992909	148.092936846	42.3888964653	21.3149342537	10.4105297397	4.48223088017	1.83512992909	102.69379425	36.1067466736	24.3320980072	-0.401115961302	0.867667325135	0.0196299028607	
-30.0461008017	19.588155188	1.83538358918	148.02733135	42.3441348076	21.2771172523	10.4101254473	4.48244916929	1.83538358918	102.69379425	36.1067466736	24.3320980072	-0.278953707702	0.867670361372	0.0155038225946	
-30.0487331475	19.5842794424	1.82731554981	148.023006501	42.3441348076	21.2771172523	10.4048158782	4.48146675428	1.82731554981	102.647384644	36.0895347595	24.3411560059	-0.336843194977	0.867757804749	0.0182257749243	
-30.0485349506	19.5841026186	1.82746380493	147.970457666	42.3090701103	21.3151535988	10.4048312907	4.48116105484	1.82746380493	102.647384644	36.0716819763	24.3701343536	-0.244102884063	0.86775538673	0.0157512818364	
-30.048042017	19.585588701	1.82715985474	147.966612732	42.3090701103	21.3151535988	10.4064484667	4.48196123473	1.82715985474	102.599105835	36.0716819763	24.3701343536	-0.418666076635	0.867836654052	0.0146769431992	
-30.0440059467	19.5891958005	1.83543953971	147.861850441	42.2904353142	21.3453354836	10.4126733494	4.48156630583	1.83543953971	102.54876709	36.0530471802	24.4003162384	-0.480275654686	0.867896754402	0.0167471261343	
-30.0445504319	19.5893896466	1.83491135976	147.853807204	42.2904353142	21.3453354836	10.4123909624	4.48216940291	1.83491135976	102.54876709	36.0530471802	24.4003162384	-0.279272698487	0.867902361304	0.0159699104122	
-30.043299527	19.5892009436	1.83536833377	147.814320693	42.2530741692	21.3664212227	10.4132493943	4.48099139438	1.83536833377	102.51374054	36.0156860352	24.4214019775	-0.284953660588	0.867948765411	0.0180172678513	
-30.0475210883	19.5852269587	1.8272882046	147.809186607	42.2530741692	21.3664212227	10.4065737375	4.481228116	1.8272882046	102.51374054	36.0156860352	24.4214019775	-0.53454690285	0.867972837118	0.0154047407327	
-30.0450055632	19.5889476546	1.83549971163	147.818209741	42.1713557243	21.3565220833	10.4116588733	4.48218524759	1.83549971163	102.53099823	35.9339675903	24.4115028381	-0.634654399321	0.867934537157	0.0166597518055	
-30.0451176408	19.5890548429	1.83559391786	147.807636556	42.1713557243	21.3565220833	10.4116557855	4.48236390134	1.83559391786	102.554351807	35.7465362549	24.3983078003	-0.312603561801	0.86789700718	0.0171956908457	
-30.0482927972	19.5861644102	1.82710386925	147.825614699	41.9839243889	21.3433270454	10.4067150066	4.48261771987	1.82710386925	102.554351807	35.7465362549	24.3983078003	-0.506013464224	0.867915436858	0.0171484373361	
-30.0481960934	19.5864487121	1.82709600562	147.816937358	41.9839243889	21.3433270454	10.4070261391	4.48276908812	1.82709600562	102.55380249	35.383354187	24.3986663818	-0.284326291571	0.867916486671	0.0166816225105	
-30.0455240157	19.5885037014	1.836021177	147.811645018	41.620742321	21.343685627	10.410875014	4.48224865373	1.836021177	102.55380249	35.383354187	24.3986663818	-0.212399670838	0.867899631952	0.0168910240523	
-30.044494682	19.5889117063	1.83551913477	147.80805737	41.620742321	21.343685627	10.4120437717	4.48173717166	1.83551913477	102.512237549	34.7310333252	24.4216308594	-0.321861390821	0.867961055825	0.016381628315	
-30.0464765836	19.5885180949	1.83585033135	147.646641568	39.9172282219	21.3247628212	10.4101178168	4.48304494178	1.83585033135	102.397659302	33.6798400879	24.379743576	-0.843102173681	0.868168555255	0.0167556269141	
-30.04761605	19.5870615605	1.83524430005	147.632514863	39.9172282219	21.3247628212	10.4080023212	4.48279588649	1.83524430005	102.397659302	33.6798400879	24.379743576	-0.369756648018	0.868173678517	0.0176782563831	
-30.0488698237	19.5860418143	1.83567092207	147.337014892	38.4909815788	21.1665730476	10.4061524135	4.48300341731	1.83567092207	102.108695984	32.2535934448	24.2215538025	-2.03411952075	0.868663057682	0.016058273354	
-30.0510475524	19.585207259	1.83587814947	147.304350445	38.4909815788	21.1665730476	10.4037047385	4.48410654619	1.83587814947	102.108695984	32.2535934448	24.2215538025	-0.940454259735	0.868679760338	0.0175700560039	
-30.052143901	19.5839429231	1.83621207257	146.755523754	36.7302317619	20.8667702675	10.4017815551	4.48399422914	1.83621207257	101.576393127	30.4928436279	23.9217510223	-3.88214236129	0.869572479635	0.0166142020826	
-30.0582525084	19.5774827264	1.82644765002	146.691025056	36.7302317619	20.8667702675	10.391560187	4.48374028365	1.82644765002	100.770492554	28.4411430359	23.4664516449	-7.25680693228	0.870947820255	0.0174480315004	
-30.0712621792	19.5749644098	1.82408323547	145.758507487	34.6785311699	20.41147089	10.3790917648	4.49245946268	1.82408323547	100.770492554	28.4411430359	23.4664516449	-3.55356235889	0.871057124854	0.0163869966557	
-30.0686757556	19.5739827249	1.82431486505	145.700275272	34.6785311699	20.41147089	10.3803950655	4.48956321598	1.82431486505	99.6670150757	26.2876853943	22.9268264771	-8.47617694896	0.872869440457	0.0191267567916	
-30.0713220254	19.5729838167	1.8243776234	144.434676019	32.5250735283	19.8718457222	10.3774666719	4.49095076749	1.8243776234	99.6670150757	26.2876853943	22.9268264771	-4.66345112637	0.872890012774	0.0154419659925	
-30.0973739096	19.5903235139	1.8298155914	144.362663165	32.5250735283	19.8718457222	10.3702666635	4.52607231508	1.8298155914	98.3416442871	24.0814208984	22.3367004395	-10.8761786025	0.875395127794	0.0195427549984	
-30.0950095296	19.5878054539	1.83228619827	141.344715638	28.0671076775	18.6329216957	10.3699705465	4.5221376625	1.83228619827	96.861618042	21.8297195435	21.6879024506	-15.427452249	0.877832398746	0.0164865812146	
-30.0916312216	19.5819890857	1.83423455168	141.090369694	28.0671076775	18.6329216957	10.3680735508	4.51471380091	1.83423455168	96.861618042	21.8297195435	21.6879024506	-7.08586632341	0.877781337844	0.0192940003055	
-30.0924510611	19.579060815	1.83442083626	137.620586139	23.7622141838	17.2716584206	10.3649813184	4.51315198366	1.83442083626	93.5285491943	17.5248260498	20.3266391754	-14.8265011207	0.883334784986	0.0308966253808	
-30.0937851875	19.574987271	1.83461515299	137.162497288	23.7622141838	17.2716584206	10.3606877876	4.51089076791	1.83461515299	93.5285491943	17.5248260498	20.3266391754	-10.8755202412	0.883331749986	0.0198488365845	
-30.0887019402	19.5694109248	1.83690302425	135.201368718	21.6826634407	16.5123925209	10.3602365958	4.50236056607	1.83690302425	91.7832870483	15.4452753067	19.5673732758	-12.8773396888	0.886175927443	0.0327347128753	
-30.092294327	19.5637952799	1.83523848464	134.779832701	21.6826634407	16.5123925209	10.3529365948	4.50054392929	1.83523848464	88.2370300293	11.6213626862	17.8194103241	-19.8835365029	0.892096874289	0.0344051805087	
-30.0965617515	19.5638016175	1.83299433212	128.803812515	16.160803318	13.8516163826	10.349758991	4.50411962578	1.83299433212	86.4913635254	9.92341518402	16.9065971375	-23.3353194215	0.895044778957	0.032399154323	
-30.0921698453	19.5566221185	1.83405428468	128.0477679	16.160803318	13.8516163826	10.3479877967	4.49488473106	1.83405428468	84.7865066528	8.46376609802	15.9945421219	-22.4059108524	0.897820516833	0.0329270963043	
-30.093301522	19.5578069746	1.83409613682	123.969521697	13.6619443893	12.0266127586	10.3480263963	4.49670926171	1.83409613682	83.1508789062	7.42455625534	15.0815935135	-22.0306540026	0.90056059648	0.0325545496382	
-30.0942612088	19.5544149913	1.83255651094	123.252323677	13.6619443893	12.0266127586	10.3447578754	4.49455540581	1.83255651094	81.6588821411	6.71210193634	14.1746740341	-31.2008358423	0.903041561902	0.0173757114383	
