virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-50.0804510801	-14.1315628269	1.70653471208	-73.8047196537	-8.28981018066	2.80418896675	-11.5526657295	6.34400015127	1.70653471208	-58.180973053	-8.28981018066	2.80418896675	0.505629373161	0.95098643222	0.0906310857134	
-50.0834662699	-14.1331243337	1.70697497441	-73.7588939146	-8.28981018066	2.80418896675	-11.555276953	6.34156493394	1.70697497441	-58.3707313538	-8.2005739212	2.84887766838	0.471314779016	0.950645598389	0.113322728104	
-50.0869176944	-14.1354673506	1.70752447259	-73.9429405135	-7.94402217865	2.74419307709	-11.5581261728	6.33822759572	1.70752447259	-58.4184303284	-7.94402217865	2.74419307709	0.508946863058	0.950534975247	0.100808551096	
-50.0909270665	-14.1365123515	1.70812909152	-73.8916343176	-7.94402217865	2.74419307709	-11.561896049	6.33603936913	1.70812909152	-58.5761413574	-8.20149993896	2.83673501015	0.503939249684	0.95024509755	0.099986577735	
-50.0947967562	-14.1376733722	1.70886221793	-74.1706310067	-8.82265853882	2.55763554573	-11.5655077478	6.33379612604	1.70886221793	-58.7478141785	-8.82265853882	2.55763554573	0.508245653894	0.949932160207	0.0955233076971	
-50.0985787885	-14.1379243535	1.70911018051	-74.1220817008	-8.82265853882	2.55763554573	-11.5692754839	6.33248262477	1.70911018051	-58.7321968079	-9.04828548431	2.00503635406	0.558950001775	0.949936744471	0.0697046741856	
-50.1019204144	-14.1382662603	1.70922500318	-74.123342441	-9.54417800903	1.84657454491	-11.5725728084	6.33120526062	1.70922500318	-58.7880363464	-9.54417800903	1.84657454491	0.525725607457	0.949824106451	0.0665152250549	
-50.1053914834	-14.1389223247	1.7094795413	-74.0883736839	-9.54417800903	1.84657454491	-11.5759144509	6.32957265356	1.7094795413	-58.7046585083	-10.6286220551	1.98281860352	0.512046227671	0.949941094285	0.0647384840727	
-50.1086399389	-14.1387997854	1.70916171932	-73.8293144005	-10.9534873962	2.0671479702	-11.57924383	6.32878157477	1.70916171932	-58.5621261597	-10.9534873962	2.0671479702	0.822765890331	0.950162066533	0.0661629614644	
-50.1115637493	-14.1386410023	1.70866689795	-73.7748777727	-10.9534873962	2.0671479702	-11.5822564057	6.32813250631	1.70866689795	-58.4479141235	-11.6505813599	1.93513023853	0.819893414018	0.950337845309	0.0695515947426	
-50.1145112422	-14.1385297608	1.70790578249	-73.5625412937	-11.7074117661	0.770395696163	-11.5852780484	6.32742341448	1.70790578249	-58.4068145752	-11.7074117661	0.770395696163	0.616194633234	0.950391362574	0.0642667665059	
-50.1178698903	-14.138371763	1.70712931469	-73.5229404571	-11.7074117661	0.770395696163	-11.5887325597	6.32665994576	1.70712931469	-58.362411499	-11.1248807907	0.67600440979	0.527647091464	0.95044854555	0.0668755727264	
-50.1207434114	-14.1378781263	1.7066998001	-73.7940960164	-11.164393425	1.60983812809	-11.5917882132	6.32638927353	1.7066998001	-58.7132568359	-11.164393425	1.60983812809	0.753678301448	0.949851497593	0.0679545679589	
-50.1233932596	-14.1376181046	1.70657634964	-73.742880133	-11.164393425	1.60983812809	-11.594553108	6.32592775366	1.70657634964	-58.9593048096	-11.6289920807	1.74464225769	0.818537554574	0.949428912234	0.0614087483078	
-50.1258720212	-14.1381029295	1.7063087015	-74.0724861348	-11.8932437897	1.33986961842	-11.5969498751	6.32477341158	1.7063087015	-59.0931282043	-11.8932437897	1.33986961842	0.570191472703	0.949190249325	0.068484078042	
-50.1277802081	-14.1384886427	1.70563363505	-74.0334370975	-11.8932437897	1.33986961842	-11.598786861	6.32386124743	1.70563363505	-59.2513923645	-11.9931497574	0.801778018475	0.487767079179	0.948914329303	0.0850327325256	
-50.1296861239	-14.1393955429	1.70533533629	-74.6526512375	-12.6654319763	1.585272789	-11.6004975939	6.32243964123	1.70533533629	-59.753818512	-12.6654319763	1.585272789	0.710114038571	0.948062011689	0.10488823501	
-50.1312256111	-14.1403771811	1.70480486583	-74.5781686293	-12.6654319763	1.585272789	-11.6018006095	6.32102152815	1.70480486583	-59.8659629822	-12.8217668533	1.49562489986	0.592554698834	0.947861597401	0.0921226533886	
-50.1326154857	-14.1411577959	1.70442033323	-74.5164207314	-12.2795991898	1.92716169357	-11.6030072709	6.31985006659	1.70442033323	-59.7466583252	-12.2795991898	1.92716169357	0.504905094258	0.948048831228	0.105718365292	
-50.1340112143	-14.1418928905	1.7040495435	-74.4630429903	-12.2795991898	1.92716169357	-11.604233167	6.3187249912	1.7040495435	-59.842918396	-11.8715963364	1.8448754549	0.654804270844	0.94787701933	0.0525364107052	
-50.1351236362	-14.1424883154	1.70375291173	-74.7585941641	-11.6158018112	1.89048063755	-11.6052138839	6.31782493088	1.70375291173	-60.0766105652	-11.6158018112	1.89048063755	0.642047723949	0.947478430292	0.0614465105089	
-50.1364569961	-14.1429229121	1.70393026785	-74.7191425719	-11.6158018112	1.89048063755	-11.6064589488	6.31702454205	1.70393026785	-60.4044380188	-11.4921483994	1.83926975727	0.804442470782	0.946922669119	0.0684195315921	
-50.1375475552	-14.1426580814	1.70412234993	-75.0123200054	-11.1433067322	1.90044534206	-11.607644033	6.31701120349	1.70412234993	-60.4248275757	-11.1433067322	1.90044534206	0.603639421424	0.946884508145	0.0650997901683	
-50.1388896477	-14.1426092489	1.70439065731	-74.9730232057	-11.1433067322	1.90044534206	-11.6090287087	6.31670413494	1.70439065731	-60.332775116	-10.408996582	1.96288919449	0.526260184774	0.947031197699	0.0668843046813	
-50.1399151282	-14.1422830983	1.70501042941	-74.7663463877	-10.1357660294	1.88221108913	-11.6101635144	6.31676208669	1.70501042941	-60.2533493042	-10.1357660294	1.88221108913	0.510780896089	0.947160023227	0.0656767328636	
-50.1405581752	-14.1416295168	1.70572229947	-74.7327999672	-10.1357660294	1.88221108913	-11.6109936964	6.31725997391	1.70572229947	-60.2309379578	-10.1652269363	1.87656867504	0.500940897217	0.947197668706	0.0666746145336	
-50.1407916782	-14.1406929301	1.70636193693	-74.648416497	-10.1469888687	1.96655166149	-11.6114804148	6.31815529385	1.70636193693	-60.2023658752	-10.1469888687	1.96655166149	0.498370485209	0.947249289705	0.0675337305375	
-50.1406049672	-14.1399694274	1.70680464853	-74.614759679	-10.1469888687	1.96655166149	-11.6114800803	6.31894411072	1.70680464853	-59.8934364319	-10.8337812424	2.52231216431	1.46546488685	0.94776917841	0.0661017084961	
-50.1395515682	-14.1390213211	1.70716862593	-73.8381070788	-11.1636333466	2.82419538498	-11.6106674306	6.32019935377	1.70716862593	-59.5225830078	-11.1636333466	2.82419538498	2.21590491379	0.948398037999	0.0669733012817	
-50.1368903419	-14.137322983	1.70707594085	-73.6897006114	-11.1636333466	2.82419538498	-11.6083913206	6.32262831445	1.70707594085	-59.0345954895	-11.57351017	2.70366644859	2.39526096374	0.949234623713	0.0875123363827	
-50.1330396557	-14.1352018771	1.70653847112	-72.3367484784	-10.9811925888	4.16554689407	-11.6050687001	6.32585469946	1.70653847112	-58.3792457581	-10.9811925888	4.16554689407	2.17920199944	0.950358826375	0.13469806608	
-50.1258056157	-14.1313930982	1.70538820068	-72.0432141835	-10.9811925888	4.16554689407	-11.5986482108	6.33158010555	1.70538820068	-58.2569694519	-11.8010911942	4.99297904968	1.43617611592	0.950621154572	0.111193343897	
-50.11490124	-14.1270169538	1.70358660368	-72.2312267998	-12.0659885406	4.9257273674	-11.5885461255	6.33870181335	1.70358660368	-58.7269515991	-12.0659885406	4.9257273674	1.04824359242	0.949918035607	0.100984824348	
-50.1001198331	-14.1213270912	1.70147501553	-72.1253701048	-12.0659885406	4.9257273674	-11.5748143586	6.3481597614	1.70147501553	-59.0794448853	-11.9659938812	4.1563539505	1.21812556403	0.949438236071	0.0645631182765	
-50.0853744368	-14.1167367032	1.6996466943	-72.5242975147	-12.0063753128	3.56273031235	-11.5607580372	6.35634491674	1.6996466943	-59.2045249939	-12.0063753128	3.56273031235	0.714686082025	0.949330640178	0.0660351024611	
-50.0685182922	-14.1121573054	1.69803713373	-72.477103146	-12.0063753128	3.56273031235	-11.5445911962	6.36512965555	1.69803713373	-59.3044586182	-12.0909948349	2.72409510612	0.558125016311	0.949276266642	0.0680279134492	
-50.0488227815	-14.1073526399	1.69598274	-72.90234994	-12.1222982407	2.62520241737	-11.525481776	6.3746650692	1.69598274	-59.6677398682	-12.1222982407	2.62520241737	1.08580392776	0.948798235246	0.0683726225921	
-50.0252895904	-14.1041148883	1.69403070189	-72.8281106778	-12.1222982407	2.62520241737	-11.5021186205	6.38366532096	1.69403070189	-60.1470909119	-12.4296827316	2.63422775269	1.46140836693	0.948138572888	0.0640572700224	
-50.0004316935	-14.1011479499	1.69217193147	-74.061229483	-13.1386795044	2.61793518066	-11.4770999528	6.39210449771	1.69217193147	-60.9944725037	-13.1386795044	2.61793518066	2.10468906036	0.946868158646	0.0643468205068	
-49.9725723382	-14.1000577466	1.69103452345	-73.9257994338	-13.1386795044	2.61793518066	-11.4486994607	6.39987811419	1.69103452345	-61.8493232727	-13.4296045303	1.41790997982	1.90404355346	0.945593462095	0.0868394525548	
-49.940102131	-14.0997704006	1.69114786276	-75.223885646	-13.5709810257	1.35255491734	-11.4151069581	6.40700305489	1.69114786276	-62.4579048157	-13.5709810257	1.35255491734	2.35419272888	0.94474410177	0.0629357202783	
-49.9061792904	-14.1009061571	1.69117285957	-75.0757228309	-13.5709810257	1.35255491734	-11.3798219957	6.41376491833	1.69117285957	-63.3243637085	-13.8413095474	2.54870128632	2.10598587852	0.943469359547	0.0868285507286	
-49.8685959303	-14.1010830673	1.69104732618	-76.4504078375	-13.7969522476	3.93795514107	-11.3406906535	6.42122295067	1.69104732618	-64.0154495239	-13.7969522476	3.93795514107	2.53298238982	0.942505939428	0.0725328589033	
-49.8273356938	-14.1016811629	1.6898996937	-76.2666833832	-13.7969522476	3.93795514107	-11.2978038104	6.43002984587	1.6898996937	-64.6863708496	-13.4736213684	2.6930782795	2.20295923625	0.941599260124	0.112370168249	
-49.7803512066	-14.0978636175	1.68735128509	-77.465547616	-12.0450763702	3.90649056435	-11.2495498756	6.44336648088	1.68735128509	-65.4618606567	-12.0450763702	3.90649056435	2.39465412035	0.94056796652	0.112465071823	
-49.7255868127	-14.0929715494	1.68427665681	-77.1962326683	-12.0450763702	3.90649056435	-11.1936799082	6.46056322213	1.68427665681	-65.4967269897	-12.3973255157	3.5706551075	2.76235362854	0.940825281316	0.0976087237183	
-49.6662445476	-14.0832348293	1.68219324153	-77.5008216062	-9.89576911926	4.96677398682	-11.1338010535	6.48292488556	1.68219324153	-66.0360794067	-9.89576911926	4.96677398682	2.94926489499	0.940291764952	0.0989294815904	
-49.6015830391	-14.0709622659	1.68275009329	-77.209052359	-9.89576911926	4.96677398682	-11.068999916	6.50938489475	1.68275009329	-66.7588348389	-8.70446968079	3.79989647865	3.45729241177	0.939499700208	0.0873974688247	
-49.5358803127	-14.055181666	1.68541011567	-78.1888609164	-8.68735408783	4.30706882477	-11.0029909146	6.53794487407	1.68541011567	-67.3180465698	-8.68735408783	4.30706882477	4.35147223246	0.939001017573	0.0673086546299	
-49.4712106166	-14.0408489022	1.68809577196	-77.8959691747	-8.68735408783	4.30706882477	-10.938234753	6.56592349852	1.68809577196	-68.1541671753	-9.27627563477	4.31878423691	4.58821585453	0.938035126354	0.0695174500001	
-49.4074163614	-14.0256548445	1.68954525009	-78.6597717804	-9.04521942139	4.56915616989	-10.8738301627	6.593118285	1.68954525009	-68.4008102417	-9.04521942139	4.56915616989	5.14805438437	0.938048061466	0.0637365214403	
-49.3431205449	-14.0112467139	1.68879149539	-78.3316527017	-9.04521942139	4.56915616989	-10.8091193435	6.62043960044	1.68879149539	-68.5528030396	-9.37946128845	4.29944133759	5.20271688369	0.93822350593	0.0690384917058	
-49.2787489855	-13.9968522925	1.68607058726	-78.0289377536	-9.86961078644	3.70010066032	-10.7441566868	6.64732036044	1.68607058726	-68.45728302	-9.86961078644	3.70010066032	5.82463429475	0.938812418392	0.0604714370545	
-49.2128573333	-13.9821595074	1.68194876087	-77.6767137475	-9.86961078644	3.70010066032	-10.6775499771	6.6744234999	1.68194876087	-67.9912948608	-9.74022674561	3.11855149269	5.6269616548	0.940029620579	0.0687110969426	
-49.1463682717	-13.9698119093	1.67922314531	-75.73085205	-8.72155094147	2.99589824677	-10.6105235756	6.70055483399	1.67922314531	-66.8980560303	-8.72155094147	2.99589824677	6.1249872248	0.942290650242	0.0726252284425	
-49.0789666686	-13.9550855137	1.67890179371	-75.2860234536	-8.72155094147	2.99589824677	-10.5422420913	6.72698125081	1.67890179371	-65.806640625	-10.2501077652	2.67380619049	6.14734474897	0.944558693903	0.0825929101595	
-49.0064905699	-13.9418985889	1.68045648839	-72.3059529162	-11.1899623871	2.0280315876	-10.4695167049	6.75514925979	1.68045648839	-64.4257125854	-11.1899623871	2.0280315876	5.55200909927	0.947342056747	0.114352231484	
-48.9244987514	-13.9216565334	1.68205566468	-71.6710682865	-11.1899623871	2.0280315876	-10.3867141861	6.78818086108	1.68205566468	-63.9135932922	-10.5893306732	2.57269454002	6.08593925752	0.94875468816	0.0827424236689	
-48.8419731498	-13.8990450309	1.68127814261	-71.666129631	-10.2595424652	3.5630376339	-10.3031333498	6.82206747867	1.68127814261	-64.9243392944	-10.2595424652	3.5630376339	5.12355949861	0.947642677319	0.104894398246	
-48.7560276564	-13.8746542506	1.67810655054	-71.1286969405	-10.2595424652	3.5630376339	-10.2160880438	6.85827490792	1.67810655054	-65.8250732422	-10.5626840591	4.29645681381	6.30781391574	0.946748699888	0.0736467500871	
-48.6710583847	-13.8459191434	1.67540971384	-73.0748754	-10.3930215836	4.73561620712	-10.1285443374	6.89449778483	1.67540971384	-67.335067749	-10.3930215836	4.73561620712	6.45995230751	0.944846736477	0.0708312120751	
-48.5922768667	-13.8223742078	1.67466192793	-72.6173091481	-10.3930215836	4.73561620712	-10.0480743775	6.92763110823	1.67466192793	-68.5718002319	-10.1583585739	3.67744874954	6.51538191938	0.943354113329	0.0717885771923	
-48.5138253734	-13.7949535851	1.67589489878	-74.7615099975	-9.9681892395	4.54725551605	-9.96635658921	6.96054113823	1.67589489878	-69.9469985962	-9.9681892395	4.54725551605	7.42870475533	0.941639325563	0.0585571358348	
-48.4359017594	-13.7728028522	1.6779020882	-74.326506324	-9.9681892395	4.54725551605	-9.88586976914	6.99092721354	1.6779020882	-72.0001678467	-10.1701927185	4.88746547699	6.95503810085	0.938777319894	0.0681795880906	
