virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-31.8651145774	16.3418177934	1.60220307132	-27.6034929537	-17.6407566071	3.87951779366	2.59429973742	1.09018146546	1.60220307132	-114.232200623	-24.6089344025	5.91531133652	14.9325519604	1.07162431479	0.0167382659258	
-31.946028386	16.439215184	1.61934366627	-27.6780794832	-17.6528244019	3.86829209328	2.68058986836	1.17090131311	1.61934366627	-114.232200623	-24.6089344025	5.91531133652	15.0294593781	1.07028623509	0.0165546263779	
-32.0105772465	16.517119899	1.63305614223	-27.4292723985	-17.6528244019	3.86829209328	2.74962197311	1.23547719122	1.63305614223	-114.70388031	-24.6217060089	5.88051176071	15.0456712388	1.06850081198	0.016420484782	
-32.0629085012	16.5786865306	1.64402612299	-27.6538948704	-17.6655960083	3.83349251747	2.80484765691	1.28713789372	1.64402612299	-114.70388031	-24.6217060089	5.88051176071	14.7241226674	1.06774307076	0.0175461676943	
-32.104550539	16.6280685399	1.65280210761	-27.395542945	-17.6655960083	3.83349251747	2.84902820395	1.32846645571	1.65280210761	-115.374160767	-24.6028385162	5.80674362183	15.3639280049	1.06604464058	0.0159347707376	
-32.1384460579	16.6669670716	1.6598228953	-27.8210027311	-17.6467285156	3.75972437859	2.88437264158	1.36152930531	1.6598228953	-115.374160767	-24.6028385162	5.80674362183	14.9528912691	1.06559469371	0.0164940477269	
-32.1653193021	16.6982731759	1.66543952545	-27.5743690289	-17.6467285156	3.75972437859	2.91264819169	1.38797958499	1.66543952545	-116.278251648	-24.4807415009	5.72329235077	14.9285129828	1.06373716991	0.0167076648443	
-32.1877397831	16.7224178019	1.66993282957	-29.3149386717	-17.3276634216	3.57985806465	2.93526863177	1.40913980873	1.66993282957	-117.364151001	-24.2837734222	5.62687730789	15.0458865927	1.06165249663	0.0164601944938	
-32.2050472121	16.7422304857	1.67352747287	-29.0672804521	-17.3276634216	3.57985806465	2.95336498384	1.42606798772	1.67352747287	-117.364151001	-24.2837734222	5.62687730789	14.9058994956	1.06143618955	0.0168631776482	
-32.2193119614	16.7576989619	1.67640318751	-30.1110169719	-17.0516204834	3.47779631615	2.96784206549	1.43961053092	1.67640318751	-118.659248352	-24.007730484	5.52481555939	14.8741931009	1.05910688209	0.0172393508061	
-32.2304719087	16.7702519549	1.67870375922	-29.8545955391	-17.0516204834	3.47779631615	2.97942373082	1.45044456547	1.67870375922	-120.201751709	-23.7686386108	5.43369102478	17.0106709589	1.05640079918	0.0163634999535	
-32.2396871116	16.7799842032	1.68054421659	-31.1187447826	-16.8125286102	3.38667178154	2.98868906308	1.45911179312	1.68054421659	-120.201751709	-23.7686386108	5.43369102478	14.6293340185	1.05629349143	0.0164291274637	
-32.2468849798	16.7879299427	1.68201658248	-30.8783975893	-16.8125286102	3.38667178154	2.99610132888	1.46604557523	1.68201658248	-121.995643616	-23.5884838104	5.31710195541	16.904881117	1.05321838723	0.0166348868839	
-32.2528478735	16.794060229	1.6831944752	-32.3910787109	-16.6323738098	3.27008271217	3.00203114153	1.47159260093	1.6831944752	-121.995643616	-23.5884838104	5.31710195541	11.0678030248	1.05315051626	0.0171877908578	
-32.2574867644	16.7990883527	1.68413678937	-32.2008476272	-16.6323738098	3.27008271217	3.00677499164	1.47603022148	1.68413678937	-123.965110779	-23.3620834351	5.11273145676	17.476096435	1.0498140008	0.0163580414874	
-32.2613345993	16.8029558497	1.68489064071	-33.8844400798	-16.4059734344	3.06571221352	3.01057007174	1.47958031792	1.68489064071	-123.965110779	-23.3620834351	5.11273145676	11.9478112166	1.04977088889	0.0168359079964	
-32.2643205141	16.8061388204	1.68549372178	-33.6832878294	-16.4059734344	3.06571221352	3.01360613581	1.48242039508	1.68549372178	-125.980247498	-23.1371040344	4.85654640198	17.7971263568	1.04637793006	0.0165939829147	
-32.2668819312	16.8084947797	1.68597618663	-37.4089587124	-16.0200557709	2.51541256905	3.01603498707	1.4846924568	1.68597618663	-127.986106873	-22.9761657715	4.56243181229	20.3130266827	1.04300737161	0.0179197541432	
-32.2687980711	16.8105022282	1.68636215852	-37.0449542684	-16.0200557709	2.51541256905	3.01797806808	1.48651010618	1.68636215852	-127.986106873	-22.9761657715	4.56243181229	13.5102748124	1.04298544142	0.0182625749117	
-32.2703947685	16.8120447172	1.68667093603	-38.7566492917	-16.034204483	2.14679741859	3.01953253289	1.48796422568	1.68667093603	-129.944534302	-22.9903144836	4.19381666183	18.9240326802	1.03970387544	0.0160226751675	
-32.2716307957	16.813312312	1.68691795803	-38.4534356632	-16.034204483	2.14679741859	3.02077610473	1.48912752129	1.68691795803	-131.873580933	-23.0894412994	3.82244539261	20.339945607	1.03647479677	0.0175648476985	
-32.2726551743	16.8142840758	1.68711557564	-40.0252142473	-16.1333312988	1.77542614937	3.02177096221	1.49005815777	1.68711557564	-131.873580933	-23.0894412994	3.82244539261	14.3512753629	1.03646360577	0.015483368056	
-32.2734530364	16.815083664	1.68727366972	-39.8030081688	-16.1333312988	1.77542614937	3.02256684819	1.49080266695	1.68727366972	-133.864807129	-23.3100242615	3.58034300804	17.5186444343	1.03313594887	0.0171284167876	
-32.2741134282	16.8156962323	1.68740014499	-41.4941677217	-16.3539142609	1.5333237648	3.02320355697	1.4913982743	1.68740014499	-133.864807129	-23.3100242615	3.58034300804	12.4917823229	1.0331287956	0.0154815306907	
-32.2746270455	16.8162016615	1.6875013252	-41.3007758102	-16.3539142609	1.5333237648	3.023712924	1.49187476018	1.6875013252	-136.034072876	-23.5911235809	3.33439517021	18.7048509399	1.02950763262	0.0165737320584	
-32.2750527614	16.8165873656	1.68758226938	-43.1600323696	-16.6350135803	1.28737592697	3.02412041762	1.49225594888	1.68758226938	-136.034072876	-23.5911235809	3.33439517021	13.0315207203	1.0295030582	0.0166629054423	
-32.2753831422	16.8169068147	1.68764702471	-42.9428893721	-16.6350135803	1.28737592697	3.02444641252	1.49256089985	1.68764702471	-138.367736816	-23.7016906738	3.00678658485	17.0900015245	1.0256099598	0.0198104974893	
-32.2756675105	16.8171376433	1.68769882898	-47.3563421	-16.951341629	0.550492525101	3.02470720844	1.49280486062	1.68769882898	-140.786087036	-23.9074516296	2.59751176834	27.8596782599	1.02157644997	0.0148065879826	
-32.2758792839	16.8173384721	1.6877402724	-46.9438353227	-16.951341629	0.550492525101	3.02491584517	1.49300002923	1.6877402724	-140.786087036	-23.9074516296	2.59751176834	16.9110576495	1.0215741095	0.0187645890317	
-32.276056551	16.817490431	1.68777342713	-49.0903276869	-17.1079921722	0.0752413272858	3.02508275456	1.49315616413	1.68777342713	-143.249908447	-24.0641021729	2.12226057053	24.7546837207	1.01746586837	0.0155209979421	
-32.2761931603	16.8176167144	1.68779995092	-48.7061102918	-17.1079921722	0.0752413272858	3.02521628207	1.49328107204	1.68779995092	-145.727249146	-24.1262340546	1.60761749744	25.837811664	1.01333546969	0.0177595537626	
-32.2763068914	16.8177117717	1.68782116994	-50.7245829847	-17.170124054	-0.439401745796	3.02532310408	1.49338099837	1.68782116994	-145.727249146	-24.1262340546	1.60761749744	17.8653613948	1.0133342718	0.016417281084	
-32.2763951413	16.817790975	1.68783814517	-50.431282325	-17.170124054	-0.439401745796	3.02540856168	1.49346093944	1.68783814517	-145.727249146	-24.1262340546	1.60761749744	7.02153442532	1.01333331355	0.0171672098532	
-32.2764660646	16.8178539753	1.68785172535	-50.31074217	-17.170124054	-0.439401745796	3.02547692777	1.49352489229	1.68785172535	-145.727249146	-24.1262340546	1.60761749744	2.5294249277	1.013332547	0.0165924717257	
-32.2765229091	16.8179042561	1.68786258949	-50.2687727585	-17.170124054	-0.439401745796	3.02553162064	1.49357605457	1.68786258949	-150.479614258	-24.1836547852	0.460529267788	21.7629234813	1.00541132527	0.0165033896426	
-32.2765725287	16.8179384106	1.6878712808	-56.8206977886	-17.2045497894	-2.11586572975	3.02557537493	1.49361698439	1.6878712808	-152.638336182	-24.16065979	-0.0688464865088	27.390547077	1.00181296484	0.0166965559465	
-32.2766087175	16.8179699719	1.68787823385	-56.3633699869	-17.2045497894	-2.11586572975	3.02561037837	1.49364972826	1.68787823385	-152.638336182	-24.16065979	-0.0688464865088	17.2177263765	1.00181257242	0.0197166648384	
-32.2766387249	16.8179939557	1.6878837963	-58.0252061025	-17.1211032867	-2.5611320734	3.02563838112	1.49367592334	1.6878837963	-154.639648438	-24.0772132874	-0.514112830162	21.3429543663	0.998476738054	0.015897703155	
-32.2766620863	16.8180137647	1.68788824625	-57.6859021496	-17.1211032867	-2.5611320734	3.02566078332	1.49369687941	1.68788824625	-154.639648438	-24.0772132874	-0.514112830162	13.3567790345	0.998476486911	0.0168591596124	
-32.2766813742	16.8180288774	1.68789180621	-59.3373202528	-16.6906356812	-2.8809441328	3.02567870507	1.49371364427	1.68789180621	-156.51625061	-23.6467456818	-0.833924889565	17.2231992143	0.995348615712	0.0167051145021	
-32.2766964025	16.818041368	1.68789465418	-59.0496047378	-16.6906356812	-2.8809441328	3.02569304248	1.49372705616	1.68789465418	-158.332260132	-23.8192329407	-1.10066449642	18.6035400831	0.992321772449	0.0181433627562	
-32.2767087461	16.8180508834	1.68789693256	-60.528083483	-16.8631229401	-3.14768373966	3.02570451241	1.49373778566	1.68789693256	-158.332260132	-23.8192329407	-1.10066449642	13.3415252322	0.992321643868	0.0154431542874	
-32.2767184213	16.8180587479	1.68789875526	-60.3220482504	-16.8631229401	-3.14768373966	3.02571368835	1.49374636927	1.68789875526	-160.098815918	-23.3291492462	-1.25279414654	15.3448466752	0.989377281361	0.0175555960675	
-32.2767263499	16.8180647515	1.68790021342	-61.8192161066	-16.3730392456	-3.29981338978	3.0257210291	1.49375323616	1.68790021342	-160.098815918	-23.3291492462	-1.25279414654	10.6266165806	0.989377199071	0.0167222788487	
-32.2767325651	16.8180697185	1.68790137995	-61.6415148609	-16.3730392456	-3.29981338978	3.0257269017	1.49375872966	1.68790137995	-161.927139282	-22.9483509064	-1.15984022617	15.5244337214	0.986329927632	0.0171466658333	
-32.2767377849	16.8180733263	1.68790231317	-65.1767599616	-15.8746490479	-3.04897153378	3.02573159978	1.49376312447	1.68790231317	-163.900253296	-22.8307590485	-1.00195229053	11.4143133289	0.983041351611	0.0336847244748	
-32.2767417615	16.8180764541	1.68790305975	-64.792271962	-15.8746490479	-3.04897153378	3.02573535825	1.49376664032	1.68790305975	-166.00958252	-22.5719261169	-0.924314260483	20.8591342425	0.979525760773	0.0184558285416	
-32.2767451252	16.818078679	1.68790365701	-68.7281764321	-15.3460426331	-2.9240591526	3.02573836502	1.49376945299	1.68790365701	-168.221130371	-22.3021526337	-0.877039909363	14.0054552172	0.975839813981	0.0327677928822	
-32.2767476781	16.818080632	1.68790413482	-68.2692485764	-15.3460426331	-2.9240591526	3.02574077044	1.49377170313	1.68790413482	-170.492965698	-21.9027843475	-0.907135009766	22.3759131638	0.972053394805	0.0193357537617	
-32.2767498414	16.8180820034	1.68790451707	-72.4226529995	-14.6401004791	-3.07678043842	3.02574269477	1.49377350325	1.68790451707	-172.807189941	-21.5962104797	-1.02976119518	15.0252094526	0.968196332828	0.0324859003287	
-32.2767514815	16.8180832182	1.68790482287	-71.9345455428	-14.6401004791	-3.07678043842	3.02574423424	1.49377494334	1.68790482287	-175.141174316	-21.487329483	-1.20936655998	13.1554106916	0.964306341613	0.037247349078	
-32.2767528695	16.8180840657	1.6879050675	-76.0743631459	-14.4670162201	-3.42921113968	3.02574546582	1.49377609541	1.6879050675	-177.437011719	-21.4231262207	-1.38219189644	14.4231823879	0.960479932136	0.03212936617	
-32.2767539238	16.818084819	1.68790526322	-75.6109554376	-14.4670162201	-3.42921113968	3.02574645107	1.49377701707	1.68790526322	178.216171265	-21.2967948914	-1.48241364956	19.5931922147	0.953235226064	0.0355129094967	
-32.2767548264	16.8180853129	1.68790541978	-81.3147260849	-14.1549358368	-3.5096514225	3.02574723928	1.49377775439	1.68790541978	176.163406372	-21.1110458374	-1.46263217926	16.7016955734	0.949813942407	0.0323347451607	
-32.2767555032	16.8180857761	1.68790554504	-80.7746810148	-14.1549358368	-3.5096514225	3.02574786985	1.49377834425	1.68790554504	174.168182373	-21.0168933868	-1.44838893414	12.6186110526	0.946488562007	0.0364711508323	
-32.2767560699	16.8180861021	1.68790564524	-84.2518131599	-14.0666503906	-3.47345483303	3.0257483743	1.49377881614	1.68790564524	172.22605896	-21.0227603912	-1.42643558979	12.5706428434	0.943251683997	0.0325167289083	
-32.2767565051	16.8180863889	1.68790572541	-83.8430569744	-14.0666503906	-3.47345483303	3.02574877786	1.49377919365	1.68790572541	168.548202515	-21.2014369965	-1.22157621384	17.0468566709	0.937121918731	0.0347516308813	
-32.2112550954	16.7675675347	1.69371029681	-88.7437691898	-14.2111339569	-3.09782743454	2.95166407758	1.44578871035	1.69371029681	166.732940674	-21.1672439575	-1.0508081913	13.969083406	0.934393885858	0.0338230000234	
-32.1606788334	16.7207000847	1.69860020213	-88.2712928814	-14.2111339569	-3.09782743454	2.88953500574	1.40596929145	1.69860020213	164.892288208	-21.1356887817	-0.846191108227	11.5828598386	0.931576652388	0.0353555096671	
-32.1160087306	16.6851504312	1.70258659023	-91.5756574147	-14.1535129547	-2.60447704792	2.83800943587	1.37279304491	1.70258659023	163.019058228	-21.1096229553	-0.55745780468	11.7999313979	0.92867536795	0.0323433631094	
-32.0820773354	16.6547930009	1.7057757007	-91.1940079489	-14.1535129547	-2.60447704792	2.79678897998	1.34625204769	1.7057757007	161.089477539	-21.1658687592	-0.150291353464	10.8981309202	0.925642242885	0.0355574959065	
-32.0524786662	16.6337708369	1.70832698908	-96.8590184552	-14.2912425995	-1.36495423317	2.76381261527	1.32501924991	1.70832698908	156.966537476	-21.2473526001	0.682065010071	19.0147471596	0.918921129802	0.0328321392518	
-32.0307345305	16.6148363358	1.71036801978	-96.2347236286	-14.2912425995	-1.36495423317	2.7374315235	1.30803301168	1.71036801978	154.811508179	-21.255531311	0.926592767239	15.0563371884	0.915452556238	0.0353247021488	
-32.0121787509	16.6012819764	1.71200084435	-99.9806339981	-14.2236156464	-0.972386240959	2.71632665008	1.2944440211	1.71200084435	152.688766479	-21.179725647	1.07463300228	13.8101093538	0.912015001316	0.0326727065948	
-31.9981272299	16.5895361	1.713307104	-99.5294203471	-14.2236156464	-0.972386240959	2.69944275135	1.28357282864	1.713307104	150.638076782	-21.2503948212	1.17999899387	12.0022551893	0.908678667141	0.0342970616765	
-31.9862408399	16.5810620813	1.71435211172	-103.073573549	-14.2680282593	-0.733556032181	2.68593563236	1.27487587467	1.71435211172	148.732971191	-21.2241382599	1.31346321106	10.949911501	0.90556946274	0.0340569689554	
-31.9772000309	16.5737331637	1.71518811789	-102.700652753	-14.2680282593	-0.733556032181	2.67512993718	1.26791831149	1.71518811789	145.514984131	-21.9456520081	1.77368569374	14.1874858093	0.900259439487	0.0331967298105	
-31.9695429391	16.568532892	1.71585692283	-106.704482359	-15.3737926483	-0.0172486305237	2.66648538102	1.26235226095	1.71585692283	144.258163452	-22.3299026489	2.02977061272	9.36511695767	0.898207700652	0.0358942846611	
-31.9641032211	16.5258414726	1.71108740294	-106.368328185	-15.3737926483	-0.0172486305237	2.61957995841	1.27213071354	1.71108740294	142.588607788	-22.813123703	2.78141522408	5.03824119772	0.894477147901	0.0625860412845	
-31.9533247846	16.4911283376	1.70697303107	-108.195048681	-16.0210781097	1.22403860092	2.57905652158	1.27515348385	1.70697303107	142.116119385	-22.9771881104	3.27105784416	5.39125703092	0.893011858301	0.0406877624085	
-31.9447409649	16.4631522824	1.7035433744	-107.975690496	-16.0210781097	1.22403860092	2.54632183949	1.27665792544	1.7035433744	141.801559448	-23.5421466827	4.14699935913	4.17587295063	0.891955988115	0.0514046040912	
-31.9350941761	16.4407671923	1.70014921808	-107.555281888	-17.3286457062	2.97279334068	2.51904823457	1.27493673792	1.70014921808	142.321868896	-24.2847557068	5.01981258392	4.04446034176	0.892461760748	0.0492284562047	
-31.9242142266	16.4222539475	1.69574075719	-107.356179349	-17.3286457062	2.97279334068	2.49537638838	1.2706266179	1.69574075719	143.227874756	-24.7992630005	5.46309900284	5.71642500386	0.893738379118	0.0497001615674	
-31.9104506433	16.4081164042	1.6896998156	-105.152913167	-18.0674533844	3.79946923256	2.47550518553	1.26100795695	1.6896998156	144.241027832	-25.023563385	5.8464884758	7.60153033191	0.895411664574	0.046674552351	
-31.8991196665	16.3950059333	1.6867380443	-104.798115142	-18.0674533844	3.79946923256	2.45734647132	1.25431613017	1.6867380443	144.803970337	-25.0761051178	5.95836353302	5.97036771747	0.89627100693	0.0486980921928	
-31.8860999858	16.3853304512	1.68166896991	-102.813338863	-18.1000499725	3.92462277412	2.44236254832	1.24416531859	1.68166896991	145.935058594	-25.0561599731	5.97164201736	7.91840590189	0.898233806566	0.0490269724796	
-31.8726379674	16.3736968143	1.67820503298	-102.425123394	-18.1000499725	3.92462277412	2.42485928625	1.23489179234	1.67820503298	147.104812622	-24.9606304169	5.81180143356	9.24560079462	0.900194565226	0.0494662882675	
-31.8586494223	16.3637601336	1.67440598084	-99.5506025474	-17.9927082062	3.57288479805	2.40932013397	1.22385297717	1.67440598084	148.352233887	-24.9488182068	5.61990404129	10.2541159227	0.902372013005	0.0499662794226	
-31.8466281622	16.3540016649	1.67160235643	-99.038242526	-17.9927082062	3.57288479805	2.39428883808	1.21557774222	1.67160235643	149.036987305	-25.105178833	5.4184179306	11.1396242723	0.903533556099	0.0335698818288	
-31.8337611056	16.3442979854	1.66852034499	-97.2864637796	-18.0742740631	3.17468237877	2.37912093557	1.20619281916	1.66852034499	149.730056763	-25.0303840637	5.22170162201	10.3508365786	0.904742433742	0.0316415610464	
-31.8208282766	16.3352895845	1.66689061977	-96.9589471521	-18.0742740631	3.17468237877	2.36437296215	1.19692087991	1.66689061977	150.424591064	-25.0098876953	5.04287052155	9.60667957838	0.905957676516	0.0332763611575	
-31.8094955368	16.3277057194	1.66542574039	-95.9447375112	-18.0537776947	2.99585127831	2.35183508194	1.1885929035	1.66542574039	150.424591064	-25.0098876953	5.04287052155	5.32056216388	0.906021722469	0.0328069706213	
-31.7972700793	16.322038178	1.66311830366	-95.7701859846	-18.0537776947	2.99585127831	2.34069544299	1.17873822	1.66311830366	152.480789185	-25.8132972717	4.06892967224	17.5631593817	0.909586111556	0.033977163444	
-31.7876709205	16.3160548413	1.66287770952	-92.3457571525	-19.3021812439	1.96851325035	2.33077523452	1.17123932776	1.66287770952	153.25227356	-26.2582912445	4.01553249359	14.9799374525	0.910953765433	0.0324893136092	
-31.7797074321	16.3117289255	1.66268523421	-91.8590692668	-19.3021812439	1.96851325035	2.32283906775	1.16524021396	1.66268523421	154.007278442	-26.6667785645	4.20704889297	12.3895228936	0.912278138889	0.0330015275805	
-31.7733846478	16.308159753	1.66253125396	-90.0306861976	-19.9977817535	2.44648432732	2.31649013433	1.16044092292	1.66253125396	154.671783447	-26.9538917542	4.49350357056	10.7666132027	0.91343883188	0.0327041305205	
-31.7598188547	16.302283092	1.66206428535	-89.6785734742	-19.9977817535	2.44648432732	2.3043272897	1.14976299015	1.66206428535	155.182723999	-27.1673488617	4.57680416107	8.7964139673	0.914442409072	0.0328207733489	
-31.7487102188	16.2969955968	1.66161910373	-88.0021577938	-20.6964664459	2.15897154808	2.29406407312	1.14106391393	1.66161910373	156.059494019	-27.6525764465	4.20599079132	10.8016002731	0.916023021935	0.033369137015	
-31.7396877978	16.2930205369	1.66126295843	-87.6417177143	-20.6964664459	2.15897154808	2.28585349986	1.13410465295	1.66126295843	156.603469849	-28.0226478577	3.91350722313	9.59233160452	0.917025991627	0.0321365080727	
-31.7325065424	16.289737673	1.66097804219	-86.1829409769	-21.3788356781	1.60390949249	2.27928504124	1.12853724417	1.66097804219	157.210006714	-28.3349456787	3.65092873573	9.03640405135	0.918114530976	0.0330299444869	
-31.726689644	16.2872555449	1.6607501092	-85.8844690527	-21.3788356781	1.60390949249	2.27403027435	1.12408331714	1.6607501092	157.869415283	-28.5146713257	3.47582674026	9.54442917299	0.919276029259	0.0324589294099	
-31.7220667505	16.2851838511	1.6605677628	-84.2456570902	-21.5261936188	1.34797239304	2.26982646084	1.12052017552	1.6605677628	158.539016724	-28.4823036194	3.39499163628	9.61846307953	0.920442256459	0.0334042589772	
-31.7183178001	16.2836309736	1.66042188569	-83.9243594585	-21.5261936188	1.34797239304	2.26646341003	1.11766966222	1.66042188569	159.209518433	-28.3105983734	3.34305024147	9.97147107491	0.921600092172	0.0325419776229	
-31.7153572681	16.2822893116	1.66030518399	-81.3995049108	-20.8339271545	1.22318315506	2.26377296939	1.11538925158	1.66030518399	160.739379883	-27.7900371552	3.2702023983	16.9557256179	0.924182225978	0.0332517050671	
-31.7129370968	16.2813186477	1.66021182264	-80.8356981233	-20.8339271545	1.22318315506	2.26162061687	1.11356492307	1.66021182264	161.685699463	-27.5250740051	3.30797791481	16.2192859083	0.925785380308	0.0319692995222	
-31.7110179273	16.2804918913	1.66013713356	-78.3019048662	-20.343334198	1.40778303146	2.25989873485	1.11210546027	1.66013713356	162.754653931	-27.2994441986	3.4548022747	15.652778363	0.927587775723	0.0333314323335	
-31.7094518099	16.2798978537	1.66007738229	-77.7801753434	-20.343334198	1.40778303146	2.25852122924	1.11093789002	1.66007738229	163.881744385	-27.055437088	3.66230201721	16.5781014728	0.929482929581	0.032389585416	
-31.7082113059	16.2793839652	1.66002958128	-74.9913559374	-19.8196544647	1.79546689987	2.25741922475	1.11000383382	1.66002958128	165.006515503	-26.7757644653	3.84248614311	16.4576129072	0.931370900639	0.0332937998452	
-31.7071980215	16.2790208905	1.65999134047	-74.4434194674	-19.8196544647	1.79546689987	2.25653762116	1.10925658887	1.65999134047	166.085250854	-26.4445610046	4.01222515106	16.2744036257	0.933179485627	0.0330012672488	
-31.7063995103	16.27869417	1.65996074782	-70.8192310972	-18.737613678	2.27538132668	2.25583233829	1.1086587929	1.65996074782	168.09362793	-25.6937236786	4.32240056992	24.4430506469	0.936535341806	0.0321046366444	
-31.7057431048	16.2784729037	1.6599362737	-70.0344958377	-18.737613678	2.27538132668	2.25526811199	1.10818055613	1.6599362737	169.087585449	-25.327457428	4.4978222847	19.719704937	0.938198790915	0.032091441351	
-31.7052208098	16.278284784	1.65991669441	-67.4373066146	-18.0709400177	2.70809483528	2.25481673095	1.10779796671	1.65991669441	170.057983398	-25.0270500183	4.75511407852	16.4887105012	0.939821606242	0.0325527240661	
-31.7047958496	16.2781531493	1.65990103097	-66.9005541714	-18.0709400177	2.70809483528	2.25445562612	1.10749189517	1.65990103097	170.957214355	-24.8172149658	5.11232328415	14.7299449955	0.941324714637	0.0323666192235	
-31.7044575065	16.2780409107	1.65988850022	-64.7455577355	-17.6735095978	3.39298844337	2.25416674226	1.10724703795	1.65988850022	171.736221313	-24.6296195984	5.44000768661	12.8704832851	0.94262657283	0.0326742880484	
-31.7041832683	16.2779612514	1.65987847562	-64.3250238573	-17.6735095978	3.39298844337	2.25393563516	1.10705115216	1.65987847562	172.39024353	-24.700843811	5.71174812317	11.1365081374	0.943719421208	0.032382660181	
-31.7039650532	16.2778927194	1.65987045594	-62.3058705391	-18.1591892242	3.83097100258	2.25375074949	1.10689444354	1.65987045594	173.394744873	-25.1152992249	5.87799024582	12.7589584286	0.945395839666	0.0339341806372	
-31.7037883444	16.2778439923	1.6598640402	-61.8729057391	-18.1591892242	3.83097100258	2.25360284095	1.10676907664	1.6598640402	173.809707642	-25.2381820679	5.81078577042	9.75983961899	0.946089244227	0.0310686877619	
-31.7036468614	16.2778050265	1.6598589076	-61.1547175608	-18.2820720673	3.76376652718	2.25348451412	1.10666878312	1.6598589076	173.809707642	-25.2381820679	5.81078577042	6.44602922178	0.946090684378	0.0170664397895	
-31.703533293	16.277775275	1.65985480153	-61.0447067912	-18.2820720673	3.76376652718	2.25338985266	1.1065885483	1.65985480153	174.21131897	-25.3036270142	5.75973987579	9.0834559219	0.946761188837	0.0161626043683	
-31.7034424963	16.2777509945	1.65985151667	-60.4962831587	-18.3475170135	3.71272063255	2.25331412348	1.10652436045	1.65985151667	174.21131897	-25.3036270142	5.75973987579	4.18989958205	0.946762110712	0.0158339504263	
