virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-19.3983752842	20.0351091168	1.55162270094	-77.7830063051	0.202241897583	4.42276000977	-11.8251352791	15.5268455416	1.55162270094	179.914810181	-6.03514623642	7.47774076462	-24.6674641408	0.912296384612	0.0334376536632	
-19.391954894	20.0618620426	1.55305235519	-78.6078284278	0.202241897583	4.42276000977	-11.797983321	15.5137213594	1.55305235519	-177.049911499	-6.01244878769	7.54949760437	-21.2669170158	0.907170713553	0.0324713212608	
-19.391954894	20.0618620426	1.55305235519	-73.2822495236	0.281991481781	4.54211759567	-11.797983321	15.5137213594	1.55305235519	-174.069046021	-5.95539665222	7.59709835052	-15.8392268049	0.902202604422	0.0380551039161	
-19.391954894	20.0618620426	1.55305235519	-73.8850129456	0.281991481781	4.54211759567	-11.797983321	15.5137213594	1.55305235519	-171.173187256	-5.95773506165	7.63803339005	-19.4254822269	0.897376173147	0.0259012870122	
-19.391954894	20.0618620426	1.55305235519	-68.7410937272	0.249357223511	4.64372301102	-11.797983321	15.5137213594	1.55305235519	-168.421981812	-5.98803091049	7.69870376587	-12.262608953	0.89279083074	0.0393904862285	
-19.3832276181	20.096388015	1.55725958108	-69.2241238563	0.249357223511	4.64372301102	-11.7615058792	15.4975821889	1.55725958108	-165.857009888	-5.99500894547	7.79473352432	-15.5271101631	0.888421315389	0.0251892639283	
-19.3832276181	20.096388015	1.55725958108	-64.7199614015	0.345959186554	4.85126924515	-11.7615058792	15.4975821889	1.55725958108	-163.526702881	-5.89142894745	7.90625	-19.0325990436	0.884537470378	0.0168293065105	
-19.384838742	20.1032239733	1.55971008475	-65.0402668445	0.345959186554	4.85126924515	-11.7535898421	15.498198929	1.55971008475	-163.526702881	-5.89142894745	7.90625	-12.4551768632	0.884504682575	0.0146702314644	
-19.384838742	20.1032239733	1.55971008475	-63.1389875383	0.617364883423	4.9495100975	-11.7535898421	15.498198929	1.55971008475	-161.442703247	-5.62002325058	8.00449085236	-9.36954436458	0.881031349852	0.021958477553	
-19.3797922699	20.1132582687	1.55968810151	-63.3447284679	0.617364883423	4.9495100975	-11.7431472095	15.4908862224	1.55968810151	-159.599685669	-5.35285139084	8.00980567932	-7.65733811501	0.877940486992	0.0274480012652	
-19.3797922699	20.1132582687	1.55968810151	-60.1043455707	1.12136507034	4.85383796692	-11.7431472095	15.4908862224	1.55968810151	-157.992141724	-5.11602306366	7.90881872177	-8.27959581592	0.875261247083	0.0211116554883	
-19.3797922699	20.1132582687	1.55968810151	-60.2791415451	1.12136507034	4.85383796692	-11.7431472095	15.4908862224	1.55968810151	-156.606002808	-4.97421693802	7.836145401	-5.24041464914	0.872951015556	0.0290877225082	
-19.3797922699	20.1132582687	1.55968810151	-59.0454343563	1.26317119598	4.78116464615	-11.7431472095	15.4908862224	1.55968810151	-156.606002808	-4.97421693802	7.836145401	-5.28829271425	0.872951015556	0.0126890658983	
-19.3797922699	20.1132582687	1.55968810151	-59.112537851	1.26317119598	4.78116464615	-11.7431472095	15.4908862224	1.55968810151	-155.398666382	-5.00640296936	7.91426515579	-4.95501086112	0.87093878818	0.0160598383295	
-19.3797922699	20.1132582687	1.55968810151	-56.9063936992	0.973473548889	4.96386289597	-11.7431472095	15.4908862224	1.55968810151	-154.320281982	-5.26391458511	8.01884365082	-4.87132997665	0.869141480848	0.0169427870383	
-19.3688391226	20.1317264775	1.5579118865	-56.9889276056	0.973473548889	4.96386289597	-11.7237022015	15.4756474592	1.5579118865	-154.320281982	-5.26391458511	8.01884365082	-3.16617578409	0.869110543592	0.0168179613647	
-19.3688391226	20.1317264775	1.5579118865	-56.0713815498	0.66362285614	5.06781721115	-11.7237022015	15.4756474592	1.5579118865	-153.349487305	-5.57376527786	8.122797966	-3.6751730548	0.867492552463	0.0154799982849	
-19.363588552	20.137712267	1.55503919228	-56.1282732224	0.66362285614	5.06781721115	-11.7176244663	15.4687694987	1.55503919228	-153.349487305	-5.57376527786	8.122797966	-2.32550864552	0.867489150643	0.0165612262083	
-19.363588552	20.137712267	1.55503919228	-55.2543109112	0.348049163818	5.17301988602	-11.7176244663	15.4687694987	1.55503919228	-152.437011719	-5.88933897018	8.22800064087	-2.73448353107	0.865968358	0.0170985839095	
-19.3591065704	20.1454382102	1.55159750438	-55.3010667073	0.348049163818	5.17301988602	-11.7094198765	15.4625189095	1.55159750438	-151.544387817	-6.25369405746	8.30962085724	-3.08323581717	0.864467034391	0.0161897758223	
-19.3591065704	20.1454382102	1.55159750438	-54.4583597026	-0.0163059234619	5.25464010239	-11.7094198765	15.4625189095	1.55159750438	-151.544387817	-6.25369405746	8.30962085724	-1.98496767713	0.864467034391	0.0166627448466	
-19.3576520927	20.1492064314	1.55203457117	-54.4914347126	-0.0163059234619	5.25464010239	-11.7053017136	15.4603115214	1.55203457117	-151.544387817	-6.25369405746	8.30962085724	-1.04146206738	0.864457429702	0.0164878515468	
-19.3576520927	20.1492064314	1.55203457117	-54.5086061845	-0.0163059234619	5.25464010239	-11.7053017136	15.4603115214	1.55203457117	-151.544387817	-6.25369405746	8.30962085724	-0.399889644641	0.864457429702	0.0174315987158	
-19.3576520927	20.1492064314	1.55203457117	-54.5155769003	-0.0163059234619	5.25464010239	-11.7053017136	15.4603115214	1.55203457117	-149.726531982	-6.83524417877	8.2653093338	-3.15548901014	0.861427669978	0.0159728086771	
-19.3576520927	20.1492064314	1.55203457117	-52.7481230876	-0.597856044769	5.21032857895	-11.7053017136	15.4603115214	1.55203457117	-149.726531982	-6.83524417877	8.2653093338	-2.39642529208	0.861427669978	0.0165363107794	
-19.3576520927	20.1492064314	1.55203457117	-52.787751121	-0.597856044769	5.21032857895	-11.7053017136	15.4603115214	1.55203457117	-148.752349854	-7.06296396255	8.25509643555	-2.18369376057	0.859804033096	0.0164139672554	
-19.3576520927	20.1492064314	1.55203457117	-50.836320029	-0.999727249146	5.21369504929	-11.7053017136	15.4603115214	1.55203457117	-147.739257812	-7.23711538315	8.26867580414	-2.05974783218	0.858115546361	0.0164757166283	
-19.3509958459	20.1784051196	1.54852611399	-50.8702558506	-0.999727249146	5.21369504929	-11.6724541174	15.4485213594	1.54852611399	-147.739257812	-7.23711538315	8.26867580414	-1.29199069078	0.858021488327	0.0166780104546	
-19.3509958459	20.1784051196	1.54852611399	-49.8500403792	-1.11349391937	5.25436353683	-11.6724541174	15.4485213594	1.54852611399	-146.697494507	-7.35088205338	8.30934429169	-1.40403138936	0.85628521615	0.0160098644456	
-19.3543296376	20.1862009478	1.54907812414	-49.8725187314	-1.11349391937	5.25436353683	-11.6629506284	15.4513014426	1.54907812414	-146.697494507	-7.35088205338	8.30934429169	-0.866827951755	0.856239546541	0.0177347591216	
-19.3543296376	20.1862009478	1.54907812414	-48.838651604	-1.16724395752	5.36698484421	-11.6629506284	15.4513014426	1.54907812414	-145.648254395	-7.40463209152	8.42196559906	-1.02238608717	0.854490813021	0.0157468033503	
-19.3532138061	20.1971492499	1.5482122246	-48.8547509167	-1.16724395752	5.36698484421	-11.6503831857	15.4484856084	1.5482122246	-144.612930298	-7.46205568314	8.57310390472	-0.79448888974	0.852724140963	0.0162090597087	
-19.3532138061	20.1971492499	1.5482122246	-47.8323047378	-1.22466754913	5.51812314987	-11.6503831857	15.4484856084	1.5482122246	-144.612930298	-7.46205568314	8.57310390472	-0.478656028699	0.852724140963	0.0164146670777	
-19.3531816334	20.2023277667	1.54846747836	-47.8401617172	-1.22466754913	5.51812314987	-11.6443572076	15.4477311256	1.54846747836	-143.612823486	-7.50689172745	8.72602748871	-0.292276846748	0.851035789049	0.0168123315668	
-19.3531816334	20.2023277667	1.54846747836	-46.8449687609	-1.26950359344	5.67104673386	-11.6443572076	15.4477311256	1.54846747836	-143.612823486	-7.50689172745	8.72602748871	-0.164805713888	0.851035789049	0.0163272336556	
-19.3531816334	20.2023277667	1.54846747836	-46.8476595823	-1.26950359344	5.67104673386	-11.6443572076	15.4477311256	1.54846747836	-142.671463013	-7.53497219086	8.83395004272	0.132428299085	0.850533145073	0.0166485515017	
-19.3531816334	20.2023277667	1.54846747836	-45.0419575285	-1.33827590942	5.796479702	-11.6443572076	15.4477311256	1.54846747836	-141.809326172	-7.57566404343	8.85146045685	0.759863676582	0.851970039808	0.0166395513847	
-19.3531816334	20.2023277667	1.54846747836	-45.0293137378	-1.33827590942	5.796479702	-11.6443572076	15.4477311256	1.54846747836	-141.809326172	-7.57566404343	8.85146045685	0.374790208674	0.851970039808	0.0164370533835	
-19.3531816334	20.2023277667	1.54846747836	-44.2610530714	-1.3534450531	5.78395318985	-11.6443572076	15.4477311256	1.54846747836	-141.047225952	-7.5908331871	8.8389339447	1.03735392796	0.853240206841	0.0161906120015	
-19.352186774	20.2459967007	1.54281172551	-44.2442576765	-1.3534450531	5.78395318985	-11.5936734323	15.4405256517	1.54281172551	-141.047225952	-7.5908331871	8.8389339447	0.661769362434	0.853418921684	0.0168869008703	
-19.352186774	20.2459967007	1.54281172551	-43.5775190884	-1.32908678055	5.76790761948	-11.5936734323	15.4405256517	1.54281172551	-140.391662598	-7.56647491455	8.82288837433	1.28061415391	0.854511527275	0.0165343871065	
-19.3579064178	20.2597769552	1.54224174076	-43.5563449182	-1.32908678055	5.76790761948	-11.5768667021	15.4452584459	1.54224174076	-140.391662598	-7.56647491455	8.82288837433	0.791599616507	0.854592075996	0.0163628715734	
-19.3579064178	20.2597769552	1.54224174076	-42.9976309669	-1.32050466537	5.74748086929	-11.5768667021	15.4452584459	1.54224174076	-139.845901489	-7.55789279938	8.80246162415	1.25554870067	0.855501677844	0.0175424119541	
-19.3491504407	20.270023895	1.53726720459	-42.9756056144	-1.32050466537	5.74748086929	-11.566194876	15.433668338	1.53726720459	-139.39944458	-7.5743803978	8.7738609314	1.6822901942	0.856253635241	0.015619602706	
-19.3491504407	20.270023895	1.53726720459	-42.5028720008	-1.33699226379	5.71888017654	-11.566194876	15.433668338	1.53726720459	-139.39944458	-7.5743803978	8.7738609314	0.816305740036	0.856253635241	0.0164163818288	
-19.3594692193	20.2913459857	1.53619838404	-42.489471214	-1.33699226379	5.71888017654	-11.5400263822	15.4426420984	1.53619838404	-139.063217163	-7.51437187195	8.73488521576	1.09914745504	0.856944399676	0.0166706627749	
-19.3594692193	20.2913459857	1.53619838404	-42.1349202805	-1.27698373795	5.67990446091	-11.5400263822	15.4426420984	1.53619838404	-139.063217163	-7.51437187195	8.73488521576	0.778641544605	0.856944399676	0.016873206514	
-19.3594692193	20.2913459857	1.53619838404	-42.1217821009	-1.27698373795	5.67990446091	-11.5400263822	15.4426420984	1.53619838404	-138.819732666	-7.47203731537	8.71501636505	0.901198129766	0.857350207172	0.0164022309714	
-19.3594692193	20.2913459857	1.53619838404	-41.6975308365	-1.33490180969	5.66448545456	-11.5400263822	15.4426420984	1.53619838404	-138.653747559	-7.5722899437	8.71946620941	0.83480412805	0.857626849017	0.0167394972273	
-19.3594692193	20.2913459857	1.53619838404	-41.6835566352	-1.33490180969	5.66448545456	-11.5400263822	15.4426420984	1.53619838404	-138.653747559	-7.5722899437	8.71946620941	0.420558760334	0.857626849017	0.016763091041	
-19.3594692193	20.2913459857	1.53619838404	-41.5936210282	-1.57434225082	5.5717663765	-11.5400263822	15.4426420984	1.53619838404	-138.570861816	-7.81173038483	8.62674713135	0.377533862142	0.857764991921	0.0163619147681	
-19.3673319417	20.3364992741	1.53202110249	-41.5874438513	-1.57434225082	5.5717663765	-11.4866620807	15.4453462144	1.53202110249	-138.570861816	-7.81173038483	8.62674713135	1.02286542236	0.857985094412	0.0172349483917	
-19.3673319417	20.3364992741	1.53202110249	-41.5328580314	-1.81380414963	5.4001584053	-11.4866620807	15.4453462144	1.53202110249	-138.533905029	-8.05119228363	8.45513916016	0.962870657027	0.858046689057	0.0166712592957	
-19.3679609048	20.3540155986	1.53028321024	-41.516805765	-1.81380414963	5.4001584053	-11.466310759	15.4435855326	1.53028321024	-138.488555908	-8.35127544403	8.22438907623	1.10377221114	0.858198127755	0.0161872122119	
-19.3679609048	20.3540155986	1.53028321024	-41.4535896489	-2.11388731003	5.16940832138	-11.466310759	15.4435855326	1.53028321024	-138.488555908	-8.35127544403	8.22438907623	0.885191271572	0.858198127755	0.0167085341852	
-19.3753421159	20.3689627456	1.53193066591	-41.4387994003	-2.11388731003	5.16940832138	-11.4479715988	15.4499884711	1.53193066591	-138.468185425	-8.48887825012	7.94081020355	0.966541894019	0.858324156095	0.017406391449	
-19.3753421159	20.3689627456	1.53193066591	-41.4016049103	-2.25149011612	4.8858294487	-11.4479715988	15.4499884711	1.53193066591	-138.468185425	-8.48887825012	7.94081020355	0.81491642257	0.858324156095	0.0159331042275	
-19.3793056687	20.3828871385	1.53648190756	-41.388620762	-2.25149011612	4.8858294487	-11.4313039704	15.4525754067	1.53648190756	-138.472061157	-8.46277046204	7.64062547684	0.870439595577	0.85839188033	0.0166241083878	
-19.3793056687	20.3828871385	1.53648190756	-41.382390226	-2.19750356674	4.32492637634	-11.4313039704	15.4525754067	1.53648190756	-138.476425171	-8.43489170074	7.3799071312	0.708341016806	0.858384606974	0.0164788101242	
-19.3793056687	20.3828871385	1.53648190756	-41.3707176088	-2.19750356674	4.32492637634	-11.4313039704	15.4525754067	1.53648190756	-138.476425171	-8.43489170074	7.3799071312	0.520292629007	0.858384606974	0.0167663472505	
-19.3793056687	20.3828871385	1.53648190756	-41.361994202	-2.19750356674	4.32492637634	-11.4313039704	15.4525754067	1.53648190756	-138.476425171	-8.43489170074	7.3799071312	0.37564829626	0.858384606974	0.016600832043	
-19.3793056687	20.3828871385	1.53648190756	-41.3557581277	-2.19750356674	4.32492637634	-11.4313039704	15.4525754067	1.53648190756	-138.476425171	-8.43489170074	7.3799071312	0.173259263551	0.858384606974	0.0166870399553	
-19.3793056687	20.3828871385	1.53648190756	-41.2219160157	-2.15325880051	3.97953701019	-11.4313039704	15.4525754067	1.53648190756	-138.345474243	-8.39064693451	7.03451776505	0.437776002021	0.85860285852	0.0166914657661	
-19.3869749536	20.4031576746	1.54434908583	-41.2146088925	-2.15325880051	3.97953701019	-11.4067697723	15.4585110348	1.54434908583	-138.234298706	-8.34122085571	6.86513376236	0.661197945439	0.85890373738	0.0166710787282	
-19.3869749536	20.4031576746	1.54434908583	-41.0924104724	-2.10383272171	3.81015300751	-11.4067697723	15.4585110348	1.54434908583	-138.234298706	-8.34122085571	6.86513376236	0.569391406028	0.85890373738	0.0166510291265	
-19.3879287996	20.4400298008	1.54669618917	-41.0829295195	-2.10383272171	3.81015300751	-11.3640354892	15.4542756909	1.54669618917	-138.148956299	-8.16334819794	6.67653465271	1.21648986173	0.859204633328	0.0169188038506	
-19.3879287996	20.4400298008	1.54669618917	-40.977005559	-1.92596006393	3.62155389786	-11.3640354892	15.4542756909	1.54669618917	-138.148956299	-8.16334819794	6.67653465271	1.11017833893	0.859204633328	0.0164076995231	
-19.3885283631	20.4485759973	1.54618587928	-40.9587900864	-1.92596006393	3.62155389786	-11.3540795552	15.4537262305	1.54618587928	-138.122512817	-8.00119495392	6.51318025589	1.01680370182	0.859287026532	0.0171624164425	
-19.3885283631	20.4485759973	1.54618587928	-40.9120118852	-1.78886461258	3.36172866821	-11.3540795552	15.4537262305	1.54618587928	-138.119628906	-8.02625274658	6.41670942307	0.79482553518	0.85929183305	0.0171255172322	
-19.3882995737	20.4684181472	1.54742703469	-40.8984000868	-1.78886461258	3.36172866821	-11.3312041455	15.4505649303	1.54742703469	-138.119628906	-8.02625274658	6.41670942307	1.0658094227	0.859374381098	0.0157001359746	
-19.3882995737	20.4684181472	1.54742703469	-40.8675370953	-2.00111818314	3.36676931381	-11.3312041455	15.4505649303	1.54742703469	-138.105499268	-8.23850631714	6.42175006866	0.86838648228	0.859397930496	0.0165683078098	
-19.3882995737	20.4684181472	1.54742703469	-40.8531494007	-2.00111818314	3.36676931381	-11.3312041455	15.4505649303	1.54742703469	-138.105499268	-8.23850631714	6.42175006866	0.646441106279	0.859397930496	0.0172196027499	
-19.3882995737	20.4684181472	1.54742703469	-40.9282606175	-2.45022630692	3.36543416977	-11.3312041455	15.4505649303	1.54742703469	-138.191741943	-8.68761444092	6.42041492462	0.475203913363	0.859254192703	0.016503881739	
-19.3882995737	20.4684181472	1.54742703469	-40.9204179083	-2.45022630692	3.36543416977	-11.3312041455	15.4505649303	1.54742703469	-138.353012085	-9.16624355316	6.40832424164	0.365689650619	0.858985409133	0.0166797843951	
-19.3882995737	20.4684181472	1.54742703469	-41.0755884254	-2.92885541916	3.35334348679	-11.3312041455	15.4505649303	1.54742703469	-138.353012085	-9.16624355316	6.40832424164	0.2202154988	0.858985409133	0.016613309688	
-19.3882995737	20.4684181472	1.54742703469	-41.0719299171	-2.92885541916	3.35334348679	-11.3312041455	15.4505649303	1.54742703469	-138.58895874	-9.55478858948	6.37879133224	0.354308746239	0.858592164708	0.0168561906337	
-19.3882995737	20.4684181472	1.54742703469	-41.3019042766	-3.31740045547	3.32381057739	-11.3312041455	15.4505649303	1.54742703469	-138.58895874	-9.55478858948	6.37879133224	0.24951508342	0.858592164708	0.0166190966675	
-19.3709613122	20.5170709132	1.54420480454	-41.2977575613	-3.31740045547	3.32381057739	-11.2775574761	15.4233466951	1.54420480454	-138.934997559	-9.70163154602	6.33001279831	1.10246530382	0.858151192746	0.0166097074414	
-19.3709613122	20.5170709132	1.54420480454	-42.0660517701	-3.51122236252	3.18909597397	-11.2775574761	15.4233466951	1.54420480454	-139.375564575	-9.74861049652	6.24407672882	0.969753100357	0.857416914385	0.0174561016909	
-19.3668234063	20.5304725763	1.54328334217	-42.0491236614	-3.51122236252	3.18909597397	-11.2626682323	15.4165712718	1.54328334217	-139.375564575	-9.74861049652	6.24407672882	1.03408607808	0.857457026593	0.0159843239967	
-19.3668234063	20.5304725763	1.54328334217	-42.5311754271	-3.56261396408	3.0162858963	-11.2626682323	15.4165712718	1.54328334217	-139.874145508	-9.80000209808	6.07126665115	0.771961716291	0.856626058372	0.0168287708696	
-19.3598193706	20.547852575	1.54269627574	-42.5181842602	-3.56261396408	3.0162858963	-11.2435907273	15.4058689291	1.54269627574	-139.874145508	-9.80000209808	6.07126665115	0.811777382482	0.856671576706	0.0176590458586	
-19.3598193706	20.547852575	1.54269627574	-43.0277443099	-3.61406946182	2.83148574829	-11.2435907273	15.4058689291	1.54269627574	-140.398040771	-9.85145759583	5.88646650314	0.752223441133	0.855798417933	0.0155115682039	
-19.3598193706	20.547852575	1.54269627574	-43.0160761447	-3.61406946182	2.83148574829	-11.2435907273	15.4058689291	1.54269627574	-140.919616699	-9.90121364594	5.74523591995	0.64689352775	0.85492912472	0.0168179527309	
-19.3598193706	20.547852575	1.54269627574	-43.5267726476	-3.66382551193	2.6902551651	-11.2435907273	15.4058689291	1.54269627574	-140.919616699	-9.90121364594	5.74523591995	0.413028592373	0.85492912472	0.0164807952963	
-19.3598193706	20.547852575	1.54269627574	-43.5199656079	-3.66382551193	2.6902551651	-11.2435907273	15.4058689291	1.54269627574	-141.418197632	-9.94704055786	5.66122865677	0.429880837426	0.854098156499	0.01644465301	
-19.3598193706	20.547852575	1.54269627574	-44.0114772993	-3.70965242386	2.60624790192	-11.2435907273	15.4058689291	1.54269627574	-141.418197632	-9.94704055786	5.66122865677	0.276288782432	0.854098156499	0.0167655534476	
-19.3598193706	20.547852575	1.54269627574	-44.006845165	-3.70965242386	2.60624790192	-11.2435907273	15.4058689291	1.54269627574	-141.889434814	-9.98909091949	5.57800674438	0.317069739298	0.853312761195	0.0164352676773	
-19.3598193706	20.547852575	1.54269627574	-44.4728712216	-3.75170278549	2.52302598953	-11.2435907273	15.4058689291	1.54269627574	-141.889434814	-9.98909091949	5.57800674438	0.20852561646	0.853312761195	0.0165271516441	
-19.3312070412	20.592130516	1.53622579382	-44.4694248871	-3.75170278549	2.52302598953	-11.1964636197	15.3659205605	1.53622579382	-142.32484436	-10.0260066986	5.49647092819	0.385246304824	0.85265999151	0.0176327042666	
-19.3312070412	20.592130516	1.53622579382	-45.2788550975	-3.81986951828	2.36960029602	-11.1964636197	15.3659205605	1.53622579382	-142.705657959	-10.0572576523	5.42458105087	0.300944643552	0.852025302179	0.01606768018	
-19.323531391	20.603814403	1.53490271936	-45.2740196152	-3.81986951828	2.36960029602	-11.1840300476	15.3552148799	1.53490271936	-142.705657959	-10.0572576523	5.42458105087	0.266911601462	0.852044124156	0.0179097070841	
-19.323531391	20.603814403	1.53490271936	-45.6162394286	-3.86527490616	2.36792087555	-11.1840300476	15.3552148799	1.53490271936	-143.052658081	-10.1026630402	5.4229016304	0.184925479253	0.851465790619	0.0156574596774	
-19.306981523	20.6168142437	1.5303617149	-45.6133439654	-3.86527490616	2.36792087555	-11.1714065003	15.3339654239	1.5303617149	-143.052658081	-10.1026630402	5.4229016304	0.188681664658	0.851454180552	0.0167609483965	
-19.306981523	20.6168142437	1.5303617149	-45.9541756224	-3.89422178268	2.46575880051	-11.1714065003	15.3339654239	1.5303617149	-143.396652222	-10.1316099167	5.52073955536	0.11537458802	0.850880856984	0.0165461919335	
-19.3032707324	20.6205530788	1.53036618337	-45.9522666123	-3.89422178268	2.46575880051	-11.1676143413	15.3290718801	1.53036618337	-143.761138916	-10.1545038223	5.69662475586	0.0506523965662	0.850274303021	0.0168674798115	
-19.3032707324	20.6205530788	1.53036618337	-46.3158989284	-3.91711568832	2.64164400101	-11.1676143413	15.3290718801	1.53036618337	-143.761138916	-10.1545038223	5.69662475586	0.0266027168613	0.850274303021	0.0166666686468	
-19.3032707324	20.6205530788	1.53036618337	-46.3154555497	-3.91711568832	2.64164400101	-11.1676143413	15.3290718801	1.53036618337	-144.182144165	-10.0371522903	5.87678003311	-0.0553066132521	0.850427372394	0.0170785552939	
-19.3032707324	20.6205530788	1.53036618337	-46.7374053558	-3.79976415634	2.82179927826	-11.1676143413	15.3290718801	1.53036618337	-144.182144165	-10.0371522903	5.87678003311	-0.0297981900554	0.850427372394	0.016494780112	
-19.3032707324	20.6205530788	1.53036618337	-46.7378968704	-3.79976415634	2.82179927826	-11.1676143413	15.3290718801	1.53036618337	-144.675888062	-9.69497013092	6.01358127594	-0.229103827797	0.851250278888	0.0166641058008	
-19.3032707324	20.6205530788	1.53036618337	-47.7663576251	-3.07771158218	3.05177211761	-11.1676143413	15.3290718801	1.53036618337	-145.206787109	-9.31509971619	6.10675287247	-0.525170512498	0.852135110634	0.0170183346834	
-19.2652452411	20.6494224367	1.53303084051	-47.7752951527	-3.07771158218	3.05177211761	-11.1397993204	15.2804366765	1.53303084051	-145.206787109	-9.31509971619	6.10675287247	-0.421224226902	0.85216619984	0.0166311437029	
-19.2652452411	20.6494224367	1.53303084051	-48.3472877759	-2.77269029617	3.13545227051	-11.1397993204	15.2804366765	1.53303084051	-145.771774292	-9.01007843018	6.19043302536	-0.756341185723	0.853107845144	0.0166997222702	
-19.253271502	20.6571411608	1.53707291881	-48.3599184637	-2.77269029617	3.13545227051	-11.1326410565	15.2653497675	1.53707291881	-145.771774292	-9.01007843018	6.19043302536	-0.518877705376	0.853123530146	0.016527087588	
-19.253271502	20.6571411608	1.53707291881	-48.9731540352	-2.56372690201	3.23794126511	-11.1326410565	15.2653497675	1.53707291881	-146.376434326	-8.80111503601	6.29292201996	-1.00902326893	0.85413129687	0.0173354145306	
-19.2377610021	20.6668370069	1.54158987022	-48.9906458718	-2.56372690201	3.23794126511	-11.1237238621	15.2458790679	1.54158987022	-146.990386963	-8.94446086884	6.39158153534	-1.66278574496	0.855176146433	0.0162202524753	
-19.2377610021	20.6668370069	1.54158987022	-49.6315693131	-2.70707273483	3.33660078049	-11.1237238621	15.2458790679	1.54158987022	-146.990386963	-8.94446086884	6.39158153534	-0.811002648277	0.855176146433	0.0166426960977	
-19.2312751145	20.6711368629	1.54350861738	-49.6450665837	-2.70707273483	3.33660078049	-11.1197086546	15.2377132602	1.54350861738	-146.990386963	-8.94446086884	6.39158153534	-0.564413866931	0.855184091237	0.0167250293887	
-19.2312751145	20.6711368629	1.54350861738	-49.6545064222	-2.70707273483	3.33660078049	-11.1197086546	15.2377132602	1.54350861738	-146.990386963	-8.94446086884	6.39158153534	-0.393885721439	0.855184091237	0.0168299893262	
-19.2312751145	20.6711368629	1.54350861738	-49.6611355147	-2.70707273483	3.33660078049	-11.1197086546	15.2377132602	1.54350861738	-148.391265869	-9.07263565063	6.55655908585	-3.41300387294	0.857518889414	0.016617786014	
-19.2312751145	20.6711368629	1.54350861738	-51.8949608474	-2.75688505173	3.73575305939	-11.1197086546	15.2377132602	1.54350861738	-149.167495728	-8.99427318573	6.79073381424	-4.22245118639	0.858812605845	0.0166352671376	
-19.2312751145	20.6711368629	1.54350861738	-51.9652024508	-2.75688505173	3.73575305939	-11.1197086546	15.2377132602	1.54350861738	-149.167495728	-8.99427318573	6.79073381424	-1.85869362211	0.858812605845	0.0172899794704	
-19.2312751145	20.6711368629	1.54350861738	-52.806833244	-2.63007688522	4.09093666077	-11.1197086546	15.2377132602	1.54350861738	-149.976989746	-8.86746501923	7.14591741562	-3.55581352704	0.860161762543	0.016593544645	
