virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
66.2610400563	-11.5828070206	1.86031032619	-114.791473818	-9.44608211517	4.35052442551	-3.01195721068	2.99085473961	1.86031032619	-127.777809143	-9.62693691254	4.20035552979	5.96529506509	0.861701287214	0.0246112806465	
66.2642412568	-11.5790485125	1.85992151174	-111.666526112	-9.74539089203	3.96138620377	-3.00744758436	2.99438871898	1.85992151174	-126.285629272	-9.74539089203	3.96138620377	8.93137564081	0.864316176832	0.0161409526496	
66.2666417597	-11.5758970356	1.85961046019	-111.5223652	-9.74539089203	3.96138620377	-3.00383988331	2.99721590248	1.85961046019	-126.285629272	-9.74539089203	3.96138620377	4.33798358513	0.864418545874	0.0166917438216	
66.2696980172	-11.5717164496	1.85926209549	-110.083158289	-9.73510551453	3.78603053093	-2.99927995291	3.00110144511	1.85926209549	-124.918830872	-9.73510551453	3.78603053093	8.4817664052	0.866830936653	0.0176391941525	
66.2732673172	-11.5671950783	1.85896138327	-109.933546764	-9.73510551453	3.78603053093	-2.99396403639	3.00508923155	1.85896138327	-123.723350525	-9.68255996704	3.75958991051	6.74170587466	0.868971506512	0.0343287793586	
66.277354617	-11.5622144181	1.85868633538	-107.516214404	-9.63412094116	3.75569152832	-2.98810752307	3.00963645428	1.85868633538	-122.732933044	-9.63412094116	3.75569152832	13.4403219456	0.870787882586	0.0150175139868	
66.2811752855	-11.5568313527	1.8585947213	-107.314374181	-9.63412094116	3.75569152832	-2.98225120253	3.01444993547	1.8585947213	-122.732933044	-9.63412094116	3.75569152832	5.48830082452	0.870957847326	0.0163151067993	
66.2846804472	-11.5513714323	1.85848797561	-106.389016537	-9.48912239075	3.56433415413	-2.97677799822	3.01950357508	1.85848797561	-121.897117615	-9.48912239075	3.56433415413	7.47891122352	0.872518546152	0.0184623203503	
66.2877223838	-11.5461315702	1.85846185054	-106.250938482	-9.48912239075	3.56433415413	-2.97181283847	3.02435820657	1.85846185054	-121.221191406	-9.39737606049	3.33086252213	5.26446679075	0.873801479101	0.0325521599757	
66.2907145912	-11.5401169864	1.85856952705	-104.818048331	-9.24815654755	3.16725921631	-2.96678583034	3.03017493879	1.85856952705	-120.635597229	-9.24815654755	3.16725921631	9.25065929235	0.87495001398	0.0156356433323	
66.2934129882	-11.5344559522	1.85844772426	-104.673408322	-9.24815654755	3.16725921631	-2.96205495767	3.03555943055	1.85844772426	-120.635597229	-9.24815654755	3.16725921631	3.57912299123	0.875110938039	0.0182347575768	
66.2958162485	-11.5289635645	1.85830230283	-104.125042991	-9.06079673767	3.092410326	-2.95773329537	3.0408750644	1.85830230283	-120.152496338	-9.06079673767	3.092410326	5.69780220071	0.876069304029	0.0162239563374	
66.2980985823	-11.5235521908	1.85824245345	-104.032602097	-9.06079673767	3.092410326	-2.95352393964	3.04609255502	1.85824245345	-120.152496338	-9.06079673767	3.092410326	1.73443297994	0.876219091984	0.0333479781608	
66.3003091592	-11.5175380093	1.8583197862	-102.782257381	-8.87274742126	3.09009289742	-2.94931814434	3.0520748354	1.8583197862	-118.959991455	-8.87274742126	3.09009289742	12.0990243634	0.878368231757	0.0168437657084	
66.3023365294	-11.5118283146	1.85818492986	-102.578464249	-8.87274742126	3.09009289742	-2.94529031928	3.05767469724	1.85818492986	-118.959991455	-8.87274742126	3.09009289742	5.93539849911	0.878520908218	0.0164740747609	
66.3041532621	-11.5063759402	1.85808037688	-101.604882964	-8.77001190186	3.07645559311	-2.94163847764	3.0631022889	1.85808037688	-118.084190369	-8.77001190186	3.07645559311	8.89401690615	0.880124383023	0.0203022572822	
66.3058863961	-11.500904282	1.85788410212	-101.424314345	-8.77001190186	3.07645559311	-2.93798662924	3.06850522779	1.85788410212	-116.936096191	-8.835272789	3.01817250252	9.43972832375	0.882181202736	0.0318931953926	
66.3072564958	-11.4949662327	1.857785758	-98.5063536618	-8.90473270416	2.87984967232	-2.93484666376	3.07465830661	1.857785758	-115.467292786	-8.90473270416	2.87984967232	19.9492628271	0.884775763271	0.0151263487526	
66.3087211939	-11.4889672437	1.85757284901	-98.2045941549	-8.90473270416	2.87984967232	-2.93128529527	3.08066070293	1.85757284901	-115.467292786	-8.90473270416	2.87984967232	10.0284739194	0.884926683441	0.0147502831491	
66.3103216604	-11.4829159978	1.8573082623	-96.3061983026	-8.90006065369	2.67989420891	-2.92771377195	3.08676604999	1.8573082623	-113.716819763	-8.90006065369	2.67989420891	17.6780797542	0.88799667994	0.0165883898246	
66.3116611259	-11.4770196967	1.85704152344	-96.0129474243	-8.90006065369	2.67989420891	-2.92428766079	3.09265049715	1.85704152344	-113.716819763	-8.90006065369	2.67989420891	9.5130071814	0.888143304561	0.0169304389028	
66.3133236157	-11.4712044976	1.85673624433	-91.6166509158	-8.79570007324	2.45222640038	-2.92094225139	3.09858203036	1.85673624433	-109.481582642	-8.79570007324	2.45222640038	18.5322540252	0.895347932775	0.0332446574281	
66.3145451636	-11.4641936087	1.85633788652	-91.0005524794	-8.79570007324	2.45222640038	-2.9172415593	3.10561628008	1.85633788652	-109.481582642	-8.79570007324	2.45222640038	17.2913405337	0.895516420829	0.0162209131709	
66.3166470074	-11.4571344759	1.85593800425	-88.2654889316	-8.76687908173	2.64023017883	-2.91280942714	3.11254467993	1.85593800425	-107.027000427	-8.76687908173	2.64023017883	23.1160439167	0.899786016067	0.0169074983651	
66.3180620869	-11.4502558742	1.85560089057	-87.8746544569	-8.76687908173	2.64023017883	-2.90886154106	3.11927736876	1.85560089057	-104.492103577	-8.88348293304	2.85364723206	23.4174978331	0.904178380907	0.0267520318151	
66.3200872429	-11.4436230604	1.85537367967	-82.1183441443	-9.14234828949	3.13646101952	-2.90491103979	3.12585180042	1.85537367967	-101.897155762	-9.14234828949	3.13646101952	27.5100845082	0.908668287559	0.0243236027186	
66.3215835134	-11.436338636	1.85515682418	-81.449199778	-9.14234828949	3.13646101952	-2.90064878523	3.13283824866	1.85515682418	-101.897155762	-9.14234828949	3.13646101952	20.2061981999	0.908844494362	0.0149912202291	
66.3233524411	-11.4279844027	1.85472085379	-78.4545422674	-9.47109794617	3.46771121025	-2.89599184869	3.14099893498	1.85472085379	-99.2054138184	-9.47109794617	3.46771121025	25.0345543032	0.913531033793	0.0195956884612	
66.3245932578	-11.4197776411	1.8544338806	-77.9639729405	-9.47109794617	3.46771121025	-2.89153877226	3.14891849037	1.8544338806	-96.5105438232	-9.57636737823	3.77640676498	25.3423850772	0.918215523296	0.0323166052082	
66.3270146255	-11.4099884737	1.85380002721	-71.7556116782	-9.77892112732	3.94302392006	-2.88608990133	3.15845381159	1.85380002721	-93.8160324097	-9.77892112732	3.94302392006	36.8808329409	0.922939899435	0.0154520836343	
66.3283172888	-11.4008328614	1.85333625431	-71.1857259631	-9.77892112732	3.94302392006	-2.88105599183	3.16711749027	1.85333625431	-93.8160324097	-9.77892112732	3.94302392006	21.2654811721	0.923153129808	0.0163208744112	
66.329421869	-11.3921244722	1.85295168404	-68.1692211219	-9.9556312561	4.13623046875	-2.87671101485	3.17557563351	1.85295168404	-91.1465988159	-9.9556312561	4.13623046875	26.8686669812	0.927800660097	0.0177419121898	
66.3302962442	-11.3832625315	1.85255369568	-67.6925195916	-9.9556312561	4.13623046875	-2.87211475118	3.18400147157	1.85255369568	-88.5375900269	-10.1754198074	4.46294164658	25.358533444	0.932350845432	0.0328116007158	
66.3318422364	-11.3736606765	1.85196311815	-61.7131113916	-10.366350174	4.57880926132	-2.86730569526	3.19325795449	1.85196311815	-85.9992446899	-10.366350174	4.57880926132	35.6549437665	0.936798832533	0.0170329020847	
66.3329605757	-11.3642507405	1.85112416402	-61.1058042256	-10.366350174	4.57880926132	-2.86208619953	3.20192280032	1.85112416402	-85.9992446899	-10.366350174	4.57880926132	21.3021674579	0.937013909542	0.0153060197076	
66.3338346142	-11.3553512519	1.85042756539	-58.4485760728	-10.2034444809	4.52067375183	-2.85758065051	3.2103356873	1.85042756539	-83.6680679321	-10.2034444809	4.52067375183	26.733292559	0.941098410822	0.0170609501384	
66.3343822307	-11.3465597602	1.84954099299	-57.9924807014	-10.2034444809	4.52067375183	-2.8530738317	3.21853905184	1.84954099299	-81.504196167	-10.2959756851	4.30646800995	25.0167214029	0.944900701269	0.0340647502503	
66.3348893852	-11.3383871465	1.84866579591	-54.9764205696	-10.2959756851	4.30646800995	-2.84913119066	3.22625604131	1.84866579591	-81.504196167	-10.2959756851	4.30646800995	21.4884297462	0.945079727344	0.0155628161625	
66.3356546562	-11.3286201949	1.84753890668	-54.6420000879	-10.2959756851	4.30646800995	-2.84379097358	3.23514087126	1.84753890668	-81.504196167	-10.2959756851	4.30646800995	8.08687689101	0.945298853863	0.0168492016282	
66.3366476791	-11.319344597	1.84665453389	-50.1960045094	-10.633020401	3.50198984146	-2.83905749977	3.2437999618	1.84665453389	-77.1944580078	-10.633020401	3.50198984146	23.3127109494	0.952687149075	0.0176750258369	
66.3366990553	-11.3103740139	1.84590263409	-49.7839517411	-10.633020401	3.50198984146	-2.83473486252	3.25216538886	1.84590263409	-75.3752822876	-10.7998914719	2.98435592651	24.7625665726	0.955913057034	0.0328541244712	
66.3375231591	-11.3014464868	1.84540686378	-47.1512235764	-10.7998914719	2.68996047974	-2.82992323615	3.2602160655	1.84540686378	-75.3752822876	-10.7998914719	2.68996047974	20.4413541929	0.956110298107	0.016582604467	
66.3378133117	-11.2915683308	1.8450983569	-46.8122526851	-10.7998914719	2.68996047974	-2.82476981386	3.26917577752	1.8450983569	-73.6924667358	-10.7069072723	2.68996047974	26.9998701965	0.95913081886	0.016948911239	
66.339106642	-11.2821620399	1.84471673565	-42.9414720502	-10.25045681	2.67303347588	-2.81938131326	3.27748008623	1.84471673565	-71.9621200562	-10.25045681	2.67303347588	29.3812516805	0.962224714183	0.0163800737956	
66.3395999051	-11.2732288484	1.84422906817	-42.4602049795	-10.25045681	2.67303347588	-2.81442920192	3.2853496512	1.84422906817	-71.9621200562	-10.25045681	2.67303347588	15.4713534382	0.962420869607	0.016909478961	
66.3401244464	-11.2650217347	1.84396943222	-40.5512459574	-9.94338798523	2.82452297211	-2.80996299904	3.29263453794	1.84396943222	-70.3147735596	-9.94338798523	2.82452297211	24.7030522118	0.965345826538	0.0211943427068	
66.3404340853	-11.2572887463	1.84378840785	-40.027681003	-9.94338798523	2.82452297211	-2.80570792976	3.29942915349	1.84378840785	-68.8201446533	-9.65986537933	2.88092827797	23.9652407011	0.968005487001	0.0292032710261	
66.3415516081	-11.2498705918	1.84360616178	-36.3534981255	-9.3442363739	2.90578985214	-2.80116587036	3.30570842424	1.84360616178	-67.3404541016	-9.3442363739	2.90578985214	34.0941071791	0.970637545198	0.0160346194626	
66.3420586984	-11.2415196621	1.84326718599	-35.806812091	-9.3442363739	2.90578985214	-2.79628852177	3.31281514602	1.84326718599	-67.3404541016	-9.3442363739	2.90578985214	15.7244750195	0.970820712452	0.0165384717645	
66.3430896531	-11.2338846034	1.84316167649	-34.0974048552	-9.24659347534	3.04745936394	-2.79142734959	3.31908792216	1.84316167649	-65.8911056519	-9.24659347534	3.04745936394	24.7378212449	0.973407177576	0.0201778836063	
66.3439795257	-11.2266384322	1.84275851419	-33.5982479774	-9.24659347534	3.04745936394	-2.78672830616	3.32493341777	1.84275851419	-64.5171966553	-9.34735107422	3.18201303482	21.4648326533	0.975859002578	0.0304644546844	
66.3456623658	-11.2197201213	1.842254339	-30.2235846544	-9.21908950806	3.18077778816	-2.78172969465	3.33024831078	1.842254339	-63.1703567505	-9.21908950806	3.18077778816	32.6732505351	0.978263177572	0.0168054584208	
66.3479609129	-11.2120975753	1.8417185176	-29.674495701	-9.21908950806	3.18077778816	-2.77552023936	3.3355092386	1.8417185176	-63.1703567505	-9.21908950806	3.18077778816	15.2281457839	0.978442274689	0.0162006225503	
66.3502506851	-11.2054380402	1.8412025757	-28.1851831424	-9.17705631256	3.2070608139	-2.769908872	3.34001638913	1.8412025757	-61.9277496338	-9.17705631256	3.2070608139	25.4178651668	0.980671657597	0.01675280476	
66.3526310657	-11.1990814251	1.84098238949	-27.7593626098	-9.17705631256	3.2070608139	-2.76429002286	3.3440580871	1.84098238949	-60.8239974976	-9.1685333252	3.4050090313	22.4047303014	0.982663224158	0.0237493273855	
66.3556509056	-11.1930974464	1.84071938977	-25.1948098906	-8.46275615692	3.60975146294	-2.75844852837	3.34757996683	1.84071938977	-59.8952941895	-8.46275615692	3.60975146294	18.4589551683	0.984359580997	0.0275322816036	
66.3594549892	-11.1860843949	1.84046340863	-24.6865927388	-8.46275615692	3.60975146294	-2.75121547871	3.3512372599	1.84046340863	-59.8952941895	-8.46275615692	3.60975146294	12.4510609542	0.984533742539	0.0153712550127	
66.3634028183	-11.1795811653	1.84020935217	-23.7939256191	-8.71810817719	3.59386610985	-2.74416911402	3.3544088201	1.84020935217	-59.1940155029	-8.71810817719	3.59386610985	15.3140683604	0.985866883557	0.0168728872969	
66.3677711621	-11.173019758	1.83993782963	-23.5355330696	-8.71810817719	3.59386610985	-2.73670191672	3.35726709097	1.83993782963	-58.7504730225	-9.45304298401	3.83201217651	12.4050790772	0.986773443526	0.0198771770752	
66.3721977648	-11.1669751224	1.83997328797	-22.6280359267	-9.18562793732	4.1765999794	-2.72951382443	3.35971221381	1.83997328797	-58.5330963135	-9.18562793732	4.1765999794	6.00701324684	0.987292728544	0.0310317329022	
66.3778726391	-11.1598536688	1.84076193476	-22.4416278961	-9.18562793732	4.1765999794	-2.72062798608	3.36218393231	1.84076193476	-58.5330963135	-9.18562793732	4.1765999794	5.40747734102	0.987479412023	0.015269485967	
66.3832194121	-11.1535120867	1.84181851408	-22.2668381903	-9.00141811371	4.0773024559	-2.71247278564	3.36419693535	1.84181851408	-58.4408760071	-9.00141811371	4.0773024559	3.25608756496	0.987801181628	0.0171430925745	
66.3888612022	-11.1476082635	1.84275051085	-22.2110187798	-9.00141811371	4.0773024559	-2.70433462725	3.36565038635	1.84275051085	-58.4408760071	-9.00141811371	4.0773024559	2.04838122078	0.987961482377	0.0341959156518	
66.3957502579	-11.1412116954	1.84398677779	-21.932243718	-9.10243034363	3.49592852592	-2.69488730959	3.36678626577	1.84398677779	-58.2321472168	-9.10243034363	3.49592852592	5.04247291228	0.988488192129	0.0157281770452	
66.401239464	-11.1360649441	1.84497579135	-21.8529348113	-9.10243034363	3.49592852592	-2.68732945546	3.3676949693	1.84497579135	-58.2321472168	-9.10243034363	3.49592852592	3.30011147659	0.988631554787	0.0162580003141	
66.4076077838	-11.130072962	1.84635354977	-21.5892825134	-8.77959060669	3.37655639648	-2.67855237215	3.36878616317	1.84635354977	-58.0221481323	-8.77959060669	3.37655639648	4.08035149555	0.989148873533	0.0187482013416	
66.413754292	-11.1247017483	1.84764152411	-21.5127832621	-8.77959060669	3.37655639648	-2.67032807701	3.36946466188	1.84764152411	-57.7553787231	-8.28967666626	3.39859676361	3.43228867566	0.98974585204	0.0344884804196	
66.4205756165	-11.1182901096	1.84908839156	-20.7885624362	-7.8877620697	3.71692848206	-2.66094664053	3.37067031291	1.84908839156	-57.4163017273	-7.8877620697	3.71692848206	9.38063400278	0.990491125243	0.0145634106086	
66.4259714671	-11.1130883187	1.85024588552	-20.6519484115	-7.8877620697	3.71692848206	-2.65344149134	3.37163483374	1.85024588552	-57.4163017273	-7.8877620697	3.71692848206	4.49311388593	0.990635535449	0.0158041422112	
66.4313151906	-11.1082218449	1.85134858298	-20.2436697713	-7.66322803497	4.45283079147	-2.64618419136	3.37238438258	1.85134858298	-57.0790328979	-7.66322803497	4.45283079147	5.4199066337	0.991335022093	0.0221401486713	
66.4372546031	-11.1023876997	1.85268918418	-20.1236722327	-7.66322803497	4.45283079147	-2.63786071832	3.3735027152	1.85268918418	-56.8430786133	-7.46077489853	5.09695625305	4.34592154667	0.991889692949	0.0291644787161	
66.4428948296	-11.0969615365	1.85380144271	-19.5061610783	-7.57253360748	5.04409837723	-2.63003634363	3.37452270672	1.85380144271	-56.58826828	-7.57253360748	5.04409837723	7.76117270237	0.992465974689	0.015120611922	
66.4490239554	-11.0909019752	1.85494598559	-19.3888073978	-7.57253360748	5.04409837723	-2.62142817655	3.37566988869	1.85494598559	-56.58826828	-7.57253360748	5.04409837723	3.60595349497	0.992633429605	0.0189873361179	
66.4546803537	-11.0851097831	1.85592794841	-18.7273605156	-7.54817485809	4.01640462875	-2.61337419753	3.37695604657	1.85592794841	-55.9952888489	-7.54817485809	4.01640462875	5.19893919664	0.993781626675	0.036730973497	
66.4605149003	-11.0783208784	1.85665610186	-18.5363984178	-7.54817485809	4.01640462875	-2.60456524067	3.37883737195	1.85665610186	-55.6961936951	-7.69349384308	4.08526754379	5.17975238738	0.994461827485	0.0327767395977	
66.4665733774	-11.0703464652	1.85704895144	-17.7964516664	-7.74931764603	4.39659118652	-2.59487926748	3.38159391842	1.85704895144	-55.4251174927	-7.74931764603	4.39659118652	3.95398268337	0.995123186924	0.0383510495515	
66.4725399834	-11.061241337	1.85722598013	-17.6448122806	-7.74931764603	4.39659118652	-2.5845443494	3.38517966343	1.85722598013	-55.3078727722	-7.89521312714	4.60419273376	3.31522145654	0.995551374113	0.0278361008525	
66.4781268231	-11.0512422467	1.85712077716	-17.5645457382	-8.33301258087	4.67233371735	-2.57395485833	3.38967770424	1.85712077716	-55.4371337891	-8.33301258087	4.67233371735	2.28115923886	0.995586022271	0.0313806474817	
66.4840532336	-11.04032447	1.85670716784	-17.4929614842	-8.33301258087	4.67233371735	-2.56252371802	3.39467976626	1.85670716784	-55.8320617676	-8.98112773895	4.71145820618	4.77706243206	0.995200122995	0.0141082830307	
66.4891312015	-11.030470331	1.85618918239	-17.8204933139	-8.98112773895	4.71145820618	-2.55237944145	3.39928104071	1.85618918239	-55.8320617676	-8.98112773895	4.71145820618	2.97485626122	0.99544428148	0.0217688055022	
66.4938914775	-11.0208497475	1.85559799766	-17.7557342465	-8.98112773895	4.71145820618	-2.5426600526	3.403950766	1.85559799766	-56.4249229431	-9.17086315155	4.74447107315	3.14498779787	0.994693884644	0.0284690165259	
66.4989357624	-11.0099916451	1.8544471475	-18.9473389107	-8.71782112122	4.78116083145	-2.53181651303	3.40917515426	1.8544471475	-57.1132011414	-8.71782112122	4.78116083145	6.81383886028	0.993812421841	0.0164439541373	
66.5036632587	-11.0002174384	1.85335674651	-18.835292457	-8.71782112122	4.78116083145	-2.52199901589	3.41396823017	1.85335674651	-57.8574905396	-8.58526802063	4.72969341278	8.29363601673	0.992813556853	0.0161175891001	
66.5078451338	-10.9905463488	1.85197342348	-19.4459084378	-8.58526802063	4.72969341278	-2.51259339012	3.41888404897	1.85197342348	-57.8574905396	-8.58526802063	4.72969341278	5.48652955696	0.993049565367	0.016404569529	
66.5119688022	-10.9815282893	1.85070363367	-19.3559042822	-8.58526802063	4.72969341278	-2.50369740893	3.42341977526	1.85070363367	-59.7678871155	-8.60202503204	4.69072294235	7.13431256035	0.990087444697	0.0349936178865	
66.5159509495	-10.9722744767	1.84955870965	-21.0166454505	-8.60202503204	4.69072294235	-2.49457591993	3.42792880654	1.84955870965	-59.7678871155	-8.60202503204	4.69072294235	7.94596623734	0.990313237881	0.0155122012101	
66.5208256626	-10.9619525235	1.84810671551	-20.8933860234	-8.60202503204	4.69072294235	-2.48421296219	3.43297621085	1.84810671551	-60.8461418152	-8.76257228851	4.37842988968	9.77399464652	0.988771898564	0.0165704691265	
66.5253168568	-10.9514723515	1.84670895436	-21.8096810466	-8.76257228851	4.37842988968	-2.47392470853	3.43818447318	1.84670895436	-60.8461418152	-8.76257228851	4.37842988968	6.58104452378	0.98902864132	0.0168401214964	
66.5296369533	-10.9418582661	1.84547846299	-21.6988554572	-8.76257228851	4.37842988968	-2.46440960672	3.44298396529	1.84547846299	-60.8461418152	-8.76257228851	4.37842988968	4.03046106713	0.989266054416	0.0201858301253	
66.5331618046	-10.932616657	1.84453292321	-24.3505142226	-8.81260871887	3.97556114197	-2.45552031052	3.44756074148	1.84453292321	-63.579158783	-8.81260871887	3.97556114197	10.9209703187	0.984934207006	0.0304315070099	
66.5371710464	-10.921585984	1.84327898996	-24.0181726377	-8.81260871887	3.97556114197	-2.44528444519	3.45366182053	1.84327898996	-65.1165313721	-8.6849155426	4.09285879135	19.0111995854	0.982639932649	0.0160052727676	
66.5400820185	-10.9126822849	1.84227584335	-25.2512657918	-8.6849155426	4.09285879135	-2.43709575292	3.45854268377	1.84227584335	-65.1165313721	-8.6849155426	4.09285879135	11.3051196775	0.982854428814	0.0181046354389	
66.5429911502	-10.9021545952	1.84149296141	-25.0465907215	-8.6849155426	4.09285879135	-2.42795808178	3.46486697833	1.84149296141	-66.6666641235	-8.87056159973	4.2239112854	7.84933709803	0.980521686594	0.0320271689186	
66.5452396725	-10.8918227551	1.84075097989	-27.9900305245	-8.34627532959	4.23815870285	-2.4190663843	3.47096833802	1.84075097989	-68.3113632202	-8.34627532959	4.23815870285	17.8330199538	0.978023909611	0.0155962193846	
66.5484601076	-10.8821194337	1.84038328108	-27.711902833	-8.34627532959	4.23815870285	-2.41013601757	3.47640196779	1.84038328108	-69.9307403564	-8.41456413269	4.24450922012	18.5677024517	0.975560475157	0.0165834675647	
66.5511102929	-10.872611444	1.84016768714	-29.0233630779	-8.41456413269	4.24450922012	-2.40157508038	3.48179438892	1.84016768714	-69.9307403564	-8.41456413269	4.24450922012	11.2090193679	0.975788677693	0.0201858069851	
66.5538253183	-10.8632247542	1.83979432574	-28.7970999764	-8.41456413269	4.24450922012	-2.39317295909	3.48724256498	1.83979432574	-71.4771728516	-8.65357685089	4.58244037628	8.62495308399	0.973437293962	0.0298236311736	
66.5562534143	-10.8521249316	1.83977237171	-31.5399869977	-8.93421077728	4.76686143875	-2.38344260754	3.49368956706	1.83977237171	-72.9308547974	-8.93421077728	4.76686143875	15.806195317	0.971278007111	0.0165089353583	
66.5591908439	-10.8413756877	1.84000499282	-31.2790435409	-8.93421077728	4.76686143875	-2.37385624268	3.49999265839	1.84000499282	-74.3569641113	-9.30126953125	4.4893155098	16.5271534225	0.96916017964	0.0166429573333	
66.5612388788	-10.8292938943	1.84103226731	-33.8293154733	-9.78706932068	3.79199147224	-2.36361424435	3.50740713775	1.84103226731	-75.756187439	-9.78706932068	3.79199147224	9.48829148423	0.967113484262	0.0335829323294	
66.564028803	-10.8174005393	1.84202209068	-33.5106708224	-9.78706932068	3.79199147224	-2.35325080771	3.51462910236	1.84202209068	-75.756187439	-9.78706932068	3.79199147224	9.32214626062	0.967398630454	0.0162659955096	
66.5660112254	-10.8043249897	1.84293944058	-34.6281713547	-9.89426517487	3.22394919395	-2.34245826724	3.52302004822	1.84293944058	-77.0253219604	-9.89426517487	3.22394919395	10.9981262683	0.965591199301	0.0175081977566	
66.5682745188	-10.7919571762	1.84358067036	-34.4356139851	-9.89426517487	3.22394919395	-2.33209093067	3.5308985703	1.84358067036	-78.0506820679	-10.068321228	2.87969732285	10.0322773242	0.964175532446	0.0206658780208	
66.569448132	-10.7802903853	1.84430311586	-36.1644759097	-9.74518966675	2.7189078331	-2.32273803811	3.53867171149	1.84430311586	-78.9615097046	-9.74518966675	2.7189078331	6.8023208179	0.96293019471	0.0306653156341	
66.5706929474	-10.7677714927	1.84530762944	-35.9558805948	-9.74518966675	2.7189078331	-2.31295666527	3.54733297687	1.84530762944	-78.9615097046	-9.74518966675	2.7189078331	6.64410350156	0.96322176133	0.0155510150508	
66.5715868916	-10.7561532749	1.84593604619	-36.7695883757	-9.13685321808	2.6364235878	-2.30392106079	3.55537703921	1.84593604619	-79.8785400391	-9.13685321808	2.6364235878	7.82091835646	0.961963009203	0.0175235811507	
66.5729261244	-10.7446872832	1.8464289198	-36.6325378782	-9.13685321808	2.6364235878	-2.29475913506	3.56312743604	1.8464289198	-80.7010040283	-9.62563419342	2.67982459068	7.62553356092	0.960860444242	0.0207682905041	
66.5740923437	-10.733930872	1.84705781954	-38.0059297514	-10.1658506393	2.86195421219	-2.28601259273	3.57021893285	1.84705781954	-81.4103012085	-10.1658506393	2.86195421219	5.28115766185	0.959930412136	0.0305761804742	
66.576552937	-10.7218431325	1.84779398742	-37.8444521217	-10.1658506393	2.86195421219	-2.27549757988	3.57760616873	1.84779398742	-82.1587677002	-10.7685613632	3.05234909058	4.092567901	0.958972124909	0.0395181759419	
66.5788739786	-10.7082430606	1.8486083302	-39.8667957051	-12.1279582977	3.89594960213	-2.26365015712	3.58576850085	1.8486083302	-83.5943756104	-12.1279582977	3.89594960213	5.22479261808	0.956903210759	0.0449983102063	
66.582917428	-10.6928845084	1.84862340246	-39.6316888662	-12.1279582977	3.89594960213	-2.24950219196	3.59444614422	1.84862340246	-83.5943756104	-12.1279582977	3.89594960213	4.2186403553	0.957276952845	0.03225306564	
66.5871307502	-10.6772801825	1.8483665445	-40.8253366959	-11.7309942245	4.31069135666	-2.23482084384	3.6027854629	1.8483665445	-84.9240875244	-11.7309942245	4.31069135666	4.59572201246	0.955440726271	0.0428336230555	
66.591723533	-10.6619078349	1.84749920025	-40.6284852716	-11.7309942245	4.31069135666	-2.22017227367	3.61099467525	1.84749920025	-85.5234527588	-11.6208839417	4.10247373581	6.54400741954	0.954819696984	0.0216980929175	
66.5958335864	-10.6471513022	1.8462463241	-41.7355085986	-11.4023256302	4.12752580643	-2.20612601383	3.61874593055	1.8462463241	-86.1731033325	-11.4023256302	4.12752580643	7.69896664605	0.954098021673	0.0166354552501	
66.5993464353	-10.6354206775	1.84524402317	-41.6074327835	-11.4023256302	4.12752580643	-2.19488900597	3.62494693478	1.84524402317	-86.1731033325	-11.4023256302	4.12752580643	5.31811138972	0.954386967741	0.0156427780439	
66.6026472368	-10.6241317139	1.84432415591	-42.121715892	-11.243183136	4.17901659012	-2.18406261811	3.63083457324	1.84432415591	-86.7705764771	-11.243183136	4.17901659012	5.99305669255	0.953668625235	0.0158744907595	
66.6059963242	-10.6135281266	1.84334557064	-42.0265791689	-11.243183136	4.17901659012	-2.17375043214	3.63627679249	1.84334557064	-87.309387207	-11.4957075119	3.84773540497	4.01743329306	0.953033023976	0.0283691975396	
66.6098997762	-10.6020752941	1.84190250409	-42.8372751686	-12.012169838	3.44545555115	-2.16229218153	3.64174473953	1.84190250409	-87.6952438354	-12.012169838	3.44545555115	4.11030001091	0.952674935	0.0220657941304	
66.6137696926	-10.5910549912	1.8402972301	-42.7465781347	-12.012169838	3.44545555115	-2.15125335955	3.64707937302	1.8402972301	-87.6952438354	-12.012169838	3.44545555115	4.11182664105	0.952950419911	0.0176500418327	
66.6176478998	-10.580127932	1.83861902995	-42.9974905506	-12.3189744949	3.42496776581	-2.14024285886	3.65225751048	1.83861902995	-88.0187301636	-12.3189744949	3.42496776581	4.151859219	0.95268455683	0.0154767583783	
66.6213601458	-10.5701663924	1.83690080011	-42.9332332287	-12.3189744949	3.42496776581	-2.13009210766	3.65689213303	1.83690080011	-88.2926330566	-12.231637001	3.89928388596	3.42962497902	0.952478539003	0.0216858274749	
66.625619594	-10.5587953739	1.83475685119	-43.3333920541	-12.7188129425	4.3974852562	-2.11843721822	3.66205799304	1.83475685119	-88.4932632446	-12.7188129425	4.3974852562	3.07249377694	0.952430162867	0.0290966859144	
66.6299643743	-10.5482188275	1.83284842105	-43.2439926677	-12.7188129425	4.3974852562	-2.1073464044	3.6666536757	1.83284842105	-88.4932632446	-12.7188129425	4.3974852562	4.30434349426	0.952698897516	0.0153378645549	
66.6351271401	-10.5377655421	1.83122908106	-43.3441032962	-12.8718166351	4.59811878204	-2.09572778315	3.6704962407	1.83122908106	-88.6593933105	-12.8718166351	4.59811878204	3.88532556123	0.952692863263	0.0164719212559	
